date,equity
2019-02-12,2.134257070726261
2019-02-13,2.163597982581219
2019-02-14,2.1790553128022836
2019-02-15,2.142447788673985
2019-02-18,2.21327479856546
2019-02-19,2.204637912160872
2019-02-20,2.223762903160886
2019-02-21,2.224672044821672
2019-02-22,2.253629850834127
2019-02-25,2.3412505117562725
2019-02-26,2.316695161172469
2019-02-27,2.293428851958138
2019-02-28,2.3089476585382487
2019-03-01,2.3602671372266917
2019-03-04,2.3885401707748897
2019-03-05,2.3978915692370255
2019-03-06,2.399464879977307
2019-03-07,2.3522395339877327
2019-03-08,2.2834394404782947
2019-03-11,2.3171862981892275
2019-03-12,2.3203369425552043
2019-03-13,2.3025431383329775
2019-03-14,2.2945576064674964
2019-03-15,2.318534927453406
2019-03-18,2.356289283994148
2019-03-19,2.346431363571627
2019-03-20,2.3395772354695668
2019-03-21,2.330518908578866
2019-03-22,2.3289092545646604
2019-03-25,2.296542662623408
2019-03-26,2.2900849612771967
2019-03-27,2.309599084406307
2019-03-28,2.309132295644965
2019-03-29,2.3585550658717684
2019-04-01,2.399861198854605
2019-04-02,2.3960220167866484
2019-04-03,2.409716915590557
2019-04-04,2.421627629052844
2019-04-08,2.4237298130565414
2019-04-09,2.43373512359796
2019-04-10,2.4525313232066006
2019-04-11,2.407264367336013
2019-04-12,2.3968872378730737
2019-04-15,2.3957336258943154
2019-04-16,2.4339034830456963
2019-04-17,2.4494417493330918
2019-04-18,2.443946167580459
2019-04-19,2.461300814956923
2019-04-22,2.4324205032227124
2019-04-23,2.4292099449743216
2019-04-24,2.4348516713670794
2019-04-25,2.4166729091549497
2019-04-26,2.3911706131959294
2019-04-29,2.4058716464216494
2019-04-30,2.40995736559056
2019-05-06,2.3349263534979907
2019-05-07,2.358725383929159
2019-05-08,2.3475769033120115
2019-05-09,2.322542200499081
2019-05-10,2.368976880589339
2019-05-13,2.346610338528891
2019-05-14,2.3449723798349167
2019-05-15,2.3757859594476933
2019-05-16,2.378254115815974
2019-05-17,2.3496944306676704
2019-05-20,2.3317780632991
2019-05-21,2.347589355211318
2019-05-22,2.33967724715825
2019-05-23,2.318695765181761
2019-05-24,2.3246694138532478
2019-05-27,2.3360997330743567
2019-05-28,2.3491785405806542
2019-05-29,2.3443605509411984
2019-05-30,2.3418470396218196
2019-05-31,2.339850277605325
2019-06-03,2.3410057545830973
2019-06-04,2.3332759697029997
2019-06-05,2.339245566651073
2019-06-06,2.324295177693153
2019-06-10,2.3507332063486435
2019-06-11,2.3840190057504187
2019-06-12,2.3801426354115547
2019-06-13,2.37271436088219
2019-06-14,2.3676736776124394
2019-06-17,2.3683163191336485
2019-06-18,2.3782212498662525
2019-06-19,2.3946277408042635
2019-06-20,2.4378645699329797
2019-06-21,2.4383010424589995
2019-06-24,2.446104652372229
2019-06-25,2.43271784912906
2019-06-26,2.4346255106723955
2019-06-27,2.464261463804782
2019-06-28,2.4647929761429213
2019-07-01,2.514716603875955
2019-07-02,2.523296100727293
2019-07-03,2.5030731818322187
2019-07-04,2.487768009220332
2019-07-05,2.504833250157137
2019-07-08,2.4644638386419624
2019-07-09,2.4629767066871397
2019-07-10,2.4638771348111628
2019-07-11,2.458170045933191
2019-07-12,2.469772276531185
2019-07-15,2.474368462502224
2019-07-16,2.461796375177135
2019-07-17,2.4626477740027024
2019-07-18,2.4535651508813148
2019-07-19,2.462661701417152
2019-07-22,2.46154792707594
2019-07-23,2.469754341114707
2019-07-24,2.475532409853223
2019-07-25,2.484489704822504
2019-07-26,2.4894191885719494
2019-07-29,2.486497570393704
2019-07-30,2.4876652448063155
2019-07-31,2.476717290067105
2019-08-01,2.4720052123452927
2019-08-02,2.4551379547577272
2019-08-05,2.426603432042513
2019-08-06,2.4144478669053404
2019-08-07,2.411144187755079
2019-08-08,2.429181052333894
2019-08-09,2.419688987435189
2019-08-12,2.4364352643830194
2019-08-13,2.4305645710568355
2019-08-14,2.4361399045333743
2019-08-15,2.440975333258172
2019-08-16,2.444088503296605
2019-08-19,2.4655949268050326
2019-08-20,2.4759059750995407
2019-08-21,2.472310165184109
2019-08-22,2.4764087613177685
2019-08-23,2.4849336370773374
2019-08-26,2.47465115242862
2019-08-27,2.495532830864552
2019-08-28,2.4969552289564225
2019-08-29,2.49251591370354
2019-08-30,2.499634792787848
2019-09-02,2.5194689561962473
2019-09-03,2.5220588461509594
2019-09-04,2.5248657220676627
2019-09-05,2.531863759043068
2019-09-06,2.5348222993459064
2019-09-09,2.542087575847324
2019-09-10,2.535875213381948
2019-09-11,2.51874355928198
2019-09-12,2.524707656611901
2019-09-16,2.5202450941974908
2019-09-17,2.503917791706716
2019-09-18,2.5065304661025034
2019-09-19,2.508632009518588
2019-09-20,2.5154696362462676
2019-09-23,2.497990758379319
2019-09-24,2.500189452245208
2019-09-25,2.4886664639003144
2019-09-26,2.4707491733161664
2019-09-27,2.4772104823323557
2019-09-30,2.470126688117562
2019-10-08,2.4727934237910594
2019-10-09,2.4759875622653746
2019-10-10,2.4847012356467046
2019-10-11,2.4914806564239838
2019-10-14,2.4960245201781315
2019-10-15,2.4939559000065636
2019-10-16,2.483546130787247
2019-10-17,2.488212076813093
2019-10-18,2.4735659558551415
2019-10-21,2.4784362706982126
2019-10-22,2.485603524102656
2019-10-23,2.48240366700126
2019-10-24,2.479676905619302
2019-10-25,2.4997736625138973
2019-10-28,2.5060262407127283
2019-10-29,2.51302489908972
2019-10-30,2.5106332783233176
2019-10-31,2.512049563006032
2019-11-01,2.5299838112661557
2019-11-04,2.5415039246136555
2019-11-05,2.555986052089146
2019-11-06,2.5552596657488653
2019-11-07,2.560018814618944
2019-11-08,2.562114490646198
2019-11-11,2.533470505196509
2019-11-12,2.532315169566878
2019-11-13,2.5364405625824156
2019-11-14,2.5310254085317596
2019-11-15,2.516200786553753
2019-11-18,2.526684927197768
2019-11-19,2.5480431329976003
2019-11-20,2.5351449040738028
2019-11-21,2.532696955649784
2019-11-22,2.524210293865991
2019-11-25,2.5382399851740933
2019-11-26,2.5441250576807453
2019-11-27,2.5397019947233517
2019-11-28,2.538879631731115
2019-11-29,2.5277983811272433
2019-12-02,2.5358030234922335
2019-12-03,2.542205899174862
2019-12-04,2.542452731555062
2019-12-05,2.550034059168903
2019-12-06,2.558945058215849
2019-12-09,2.5599332341882506
2019-12-10,2.563920132624556
2019-12-11,2.567698233248634
2019-12-12,2.561024827726178
2019-12-13,2.576138402432267
2019-12-16,2.577513196356368
2019-12-17,2.5886344754799455
2019-12-18,2.5801315467802555
2019-12-19,2.5802115585108782
2019-12-20,2.5803693044983627
2019-12-23,2.5682695728661717
2019-12-24,2.5865227084940012
2019-12-25,2.593759356683476
2019-12-26,2.6017260862686094
2019-12-27,2.6011227421768615
2019-12-30,2.624249244953623
2019-12-31,2.6205191214311165
2020-01-02,2.6453907075605354
2020-01-03,2.643076805358948
2020-01-06,2.6394367287509413
2020-01-07,2.6457284158997694
2020-01-08,2.6315245186234657
2020-01-09,2.6574286951704313
2020-01-10,2.6537422937692794
2020-01-13,2.6729156149691327
2020-01-14,2.6695583818962874
2020-01-15,2.6645143385891576
2020-01-16,2.6578691110530865
2020-01-17,2.6702456607643557
2020-01-20,2.67774379659419
2020-01-21,2.6495343676633327
2020-01-22,2.6635815804389065
2020-01-23,2.622332369116123
2020-02-03,2.51083740646599
2020-02-04,2.5693023239134107
2020-02-05,2.6043266620609073
2020-02-06,2.63145359842301
2020-02-07,2.620677500687433
2020-02-10,2.634451491234893
2020-02-11,2.650277780360242
2020-02-12,2.6545356189253355
2020-02-13,2.647117090353845
2020-02-14,2.653112044590856
2020-02-17,2.6750403820050273
2020-02-18,2.6736108031295487
2020-02-19,2.6717882787390956
2020-02-20,2.6876416266586136
2020-02-21,2.6951503612572107
2020-02-24,2.6959406164870856
2020-02-25,2.706622347959085
2020-02-26,2.6698510936888464
2020-02-27,2.671996115184665
2020-02-28,2.6413529249413723
2020-03-02,2.6867875549477866
2020-03-03,2.693924023337561
2020-03-04,2.6933604856448805
2020-03-05,2.7282425857757366
2020-03-06,2.698710347999063
2020-03-09,2.6422317945367753
2020-03-10,2.677981016006019
2020-03-11,2.6566459676594594
2020-03-12,2.621869946036239
2020-03-13,2.598027034659103
2020-03-16,2.5363315655434895
2020-03-17,2.516089106330617
2020-03-18,2.4950373483343213
2020-03-19,2.4391461650983204
2020-03-20,2.502085841698491
2020-03-23,2.4343341294518654
2020-03-24,2.75101444921747
2020-03-25,2.7899070100109724
2020-03-26,2.789174594728857
2020-03-27,2.794745845729991
2020-03-30,2.784738347272635
2020-03-31,2.7841496985387857
2020-04-01,2.786700203800875
2020-04-02,2.802238462435007
2020-04-03,2.8030995174909465
2020-04-07,2.8085789003953083
2020-04-08,2.8071486891615205
2020-04-09,2.8064928417631547
2020-04-10,2.801130628612002
2020-04-13,2.8016157909842856
2020-04-14,2.8219780706553013
2020-04-15,2.8158807720528567
2020-04-16,2.8224431923822912
2020-04-17,2.833916178684054
2020-04-20,2.8425587826168144
2020-04-21,2.8261576682258114
2020-04-22,2.840085553522469
2020-04-23,2.8365246516525366
2020-04-24,2.82390380967991
2020-04-27,2.835631044392501
2020-04-28,2.86259282023176
2020-04-29,2.8907647345487937
2020-04-30,2.9059917297252857
2020-05-06,2.913522457879601
2020-05-07,2.9066908415647266
2020-05-08,2.919875803641651
2020-05-11,2.9192941509250407
2020-05-12,2.930452653857454
2020-05-13,2.9303283660146526
2020-05-14,2.9059117705660524
2020-05-15,2.9038880800121984
2020-05-18,2.9064407438542585
2020-05-19,2.93654820540562
2020-05-20,2.924944196769837
2020-05-21,2.91060153415971
2020-05-22,2.866640382368393
2020-05-25,2.8834639331772993
2020-05-26,2.895896546696691
2020-05-27,2.9033564337864255
2020-05-28,2.898688223931921
2020-05-29,2.909946560427479
2020-06-01,2.9365309668534207
2020-06-02,2.9298146207314244
2020-06-03,2.933381354804025
2020-06-04,2.916748545359275
2020-06-05,2.9276546799395393
2020-06-08,2.9485469271320244
2020-06-09,2.979960025866297
2020-06-10,2.967622113901445
2020-06-11,2.9445134049475254
2020-06-12,2.9342728474757616
2020-06-15,2.9128901533536125
2020-06-16,2.929283798330259
2020-06-17,2.9350773809676043
2020-06-18,2.9517699414080902
2020-06-19,2.9731154060206992
2020-06-22,2.984063312104429
2020-06-23,2.9998769133218715
2020-06-24,3.0207904185224197
2020-06-29,3.01107635163103
2020-06-30,3.0291636565039375
2020-07-01,3.078040920935208
2020-07-02,3.1182670809714925
2020-07-03,3.1665389679230547
2020-07-06,3.301696787419637
2020-07-07,3.318816793282117
2020-07-08,3.343412919990834
2020-07-09,3.392227212849657
2020-07-10,3.3472124182690655
2020-07-13,3.416642468282364
2020-07-14,3.3941876851886703
2020-07-15,3.395951462700643
2020-07-16,3.2543371352715065
2020-07-17,3.2751274608666066
2020-07-20,3.3292931606128593
2020-07-21,3.3482975009302693
2020-07-22,3.3578656309131465
2020-07-23,3.3913128556854093
2020-07-24,3.320392441380396
2020-07-27,3.3379049185965353
2020-07-28,3.338427694591076
2020-07-29,3.3793578009451823
2020-07-30,3.3820812518539793
2020-07-31,3.399473302101003
2020-08-03,3.4243024259506147
2020-08-04,3.4206665941275354
2020-08-05,3.431831364703335
2020-08-06,3.4249003359902077
2020-08-07,3.4157836916967312
2020-08-10,3.4070169719189747
2020-08-11,3.3806627780160166
2020-08-12,3.3633212136468957
2020-08-13,3.3628851580071815
2020-08-14,3.3743037648348504
2020-08-17,3.4018844853961907
2020-08-18,3.4068631576359487
2020-08-19,3.394816392680155
2020-08-20,3.379148675114094
2020-08-21,3.3902532868283277
2020-08-24,3.418183021137354
2020-08-25,3.423143707988749
2020-08-26,3.41554576624746
2020-08-27,3.4220734509629627
2020-08-28,3.4468927040584836
2020-08-31,3.4502931073537018
2020-09-01,3.4600122449791275
2020-09-02,3.454962641347598
2020-09-03,3.4615035597211246
2020-09-04,3.4501787675922047
2020-09-07,3.421018631510347
2020-09-08,3.4343120993773404
2020-09-09,3.3976572316434224
2020-09-10,3.4064640336437777
2020-09-11,3.416235852555504
2020-09-14,3.43065596066289
2020-09-15,3.4458223363086447
2020-09-16,3.4485037794296765
2020-09-17,3.4412185179239847
2020-09-18,3.46624942277586
2020-09-21,3.447746128990768
2020-09-22,3.429326946757584
2020-09-23,3.433335800358425
2020-09-24,3.4006033397520326
2020-09-25,3.4022751907807827
2020-09-28,3.412384782939439
2020-09-29,3.4117817760788434
2020-09-30,3.418907920955872
2020-10-09,3.444345376980527
2020-10-12,3.4962997785809042
2020-10-13,3.518867816555626
2020-10-14,3.510352527225164
2020-10-15,3.5068185169695973
2020-10-16,3.504184906353078
2020-10-19,3.481995945590364
2020-10-20,3.5099835859810726
2020-10-21,3.503771015282067
2020-10-22,3.502847752306597
2020-10-23,3.4674824137178963
2020-10-26,3.476391966754765
2020-10-27,3.4806182482535197
2020-10-28,3.4971649165695977
2020-10-29,3.5084545160160685
2020-10-30,3.4917097718945627
2020-11-02,3.526215865294634
2020-11-03,3.547367433066169
2020-11-04,3.5672109987056175
2020-11-05,3.5893317886426552
2020-11-06,3.6011092676689094
2020-11-09,3.6236981242938624
2020-11-10,3.616689485067036
2020-11-11,3.5877451079345883
2020-11-12,3.5966293620928833
2020-11-13,3.5735477481263382
2020-11-16,3.6021621547749128
2020-11-17,3.5922277005134413
2020-11-18,3.582093398862813
2020-11-19,3.5932212600378493
2020-11-20,3.6101141381381376
2020-11-23,3.6337174402731236
2020-11-24,3.6161485761110566
2020-11-25,3.593786320246558
2020-11-26,3.6010425176028122
2020-11-27,3.628050598630527
2020-11-30,3.6263483789351936
2020-12-01,3.6501964117153376
2020-12-02,3.644396499402597
2020-12-03,3.6240919060020405
2020-12-04,3.633401695250068
2020-12-07,3.609744683139331
2020-12-08,3.598179353730633
2020-12-09,3.578281768805064
2020-12-10,3.586453959313511
2020-12-11,3.584956717802439
2020-12-14,3.5860014167396734
2020-12-15,3.601524697839525
2020-12-16,3.610297033885147
2020-12-17,3.630388945659156
2020-12-18,3.6387744677494487
2020-12-21,3.6584232550678255
2020-12-22,3.633295092623427
2020-12-23,3.6509471703119116
2020-12-24,3.647739288379978
2020-12-25,3.6651663809668755
2020-12-28,3.6735272067769813
2020-12-29,3.6517715547991343
2020-12-30,3.690962538081369
2020-12-31,3.7268054678895477
2021-01-04,3.774294916204817
2021-01-05,3.821011791446794
2021-01-06,3.8433158123941764
2021-01-07,3.9017974063712826
2021-01-08,3.888154841290336
2021-01-11,3.8672373541365546
2021-01-12,3.943265163573646
2021-01-13,3.9263506124109058
2021-01-14,3.864246422905207
2021-01-15,3.8683540855580882
2021-01-18,3.8828005793752385
2021-01-19,3.8412259491005876
2021-01-20,3.8457528928416886
2021-01-21,3.8730768413370833
2021-01-22,3.8693651277756698
2021-01-25,3.897066663682081
2021-01-26,3.85583854360794
2021-01-27,3.8679357973808277
2021-01-28,3.820257770981126
2021-01-29,3.8077204588468043
2021-02-01,3.8117482731722374
2021-02-02,3.8294981587184016
2021-02-03,3.818979728923841
2021-02-04,3.8065783070009074
2021-02-05,3.8207444782004023
2021-02-08,3.8342900662688133
2021-02-09,3.8673650472690255
2021-02-10,3.916165205556299
2021-02-18,3.907536373359031
2021-02-19,3.891033049587964
2021-02-22,3.846554549864558
2021-02-23,3.847903656246391
2021-02-24,3.7980290689763008
2021-02-25,3.7994395558391307
2021-02-26,3.7491404754582573
2021-03-01,3.770781485056806
2021-03-02,3.7499625594352453
2021-03-03,3.7686126838586085
2021-03-04,3.7180968386804163
2021-03-05,3.718479958323455
2021-03-08,3.6692971362421742
2021-03-09,3.641704623496973
2021-03-10,3.657380105894462
2021-03-11,3.692515552878385
2021-03-12,3.6979701289081355
2021-03-15,3.664485649844458
2021-03-16,3.669765272795255
2021-03-17,3.674612495029867
2021-03-18,3.6850211871870524
2021-03-19,3.6445768676528
2021-03-22,3.653953629378872
2021-03-23,3.638488043473998
2021-03-24,3.612229103447493
2021-03-25,3.6213876332797024
2021-03-26,3.6516286215501297
2021-03-29,3.652134247513276
2021-03-30,3.66062152669174
2021-03-31,3.654349784493904
2021-04-01,3.6683892229567676
2021-04-02,3.678684243433459
2021-04-06,3.6671233769824414
2021-04-07,3.6608952662447765
2021-04-08,3.6671213030506413
2021-04-09,3.6427516673722167
2021-04-12,3.6290183206528046
2021-04-13,3.619519294822642
2021-04-14,3.6318020710394094
2021-04-15,3.6243719202811913
2021-04-16,3.6370880865882276
2021-04-19,3.674965120089392
2021-04-20,3.6764301174607903
2021-04-21,3.685183599362376
2021-04-22,3.6821602591839677
2021-04-23,3.7026171177516827
2021-04-26,3.691556686007499
2021-04-27,3.6965086277144965
2021-04-28,3.7303917394361026
2021-04-29,3.742461000683286
2021-04-30,3.7488465392952244
2021-05-06,3.7265012771396644
2021-05-07,3.695103859223914
2021-05-10,3.723674990211292
2021-05-11,3.725334449499008
2021-05-12,3.730371681302891
2021-05-13,3.7102191198786585
2021-05-14,3.7388254191462673
2021-05-17,3.7716753987858618
2021-05-18,3.769359634443004
2021-05-19,3.763032865878307
2021-05-20,3.756168711777308
2021-05-21,3.745355745549236
2021-05-24,3.7531027238880843
2021-05-25,3.7855507206885908
2021-05-26,3.7928209923866447
2021-05-27,3.795247704518436
2021-05-28,3.8000653846037484
2021-05-31,3.8024288502547954
2021-06-01,3.8024361610860438
2021-06-02,3.7910652048177966
2021-06-03,3.777614528219214
2021-06-04,3.787260207366771
2021-06-07,3.7793387939764544
2021-06-08,3.7791523627009003
2021-06-09,3.7811748787179313
2021-06-10,3.7946818143189347
2021-06-11,3.7904983825802487
2021-06-15,3.7815661008849735
2021-06-16,3.753840206109427
2021-06-17,3.76217505884497
2021-06-18,3.762787067622117
2021-06-21,3.7428878777277585
2021-06-22,3.7542428237605217
2021-06-23,3.778104453848439
2021-06-24,3.782571594599793
2021-06-25,3.799503185115176
2021-06-28,3.811932207681823
2021-06-29,3.7983254798131276
2021-06-30,3.8088212649897297
2021-07-01,3.8174764531544176
2021-07-02,3.7850359541969723
2021-07-05,3.7897119431334247
2021-07-06,3.7813320199152725
2021-07-07,3.7986992446385646
2021-07-08,3.7768091785591444
2021-07-09,3.778196407780686
2021-07-12,3.788265448081081
2021-07-13,3.7886223231971727
2021-07-14,3.7631935258025564
2021-07-15,3.774282941730827
2021-07-16,3.761703648586247
2021-07-19,3.766680933402128
2021-07-20,3.7701194956473216
2021-07-21,3.7928541989088274
2021-07-22,3.7889325711903403
2021-07-23,3.7771283578019905
2021-07-26,3.732265714497988
2021-07-27,3.6700395171175035
2021-07-28,3.67582250194035
2021-07-29,3.7013084759097006
2021-07-30,3.7016103674701477
2021-08-02,3.749142495153342
2021-08-03,3.7613843634278337
2021-08-04,3.774927855933247
2021-08-05,3.7694418728442516
2021-08-06,3.7607744798689664
2021-08-09,3.7746755467447155
2021-08-10,3.78393458871929
2021-08-11,3.773754317800204
2021-08-12,3.7745729326463997
2021-08-13,3.7638614179424166
2021-08-16,3.7658120228013217
2021-08-17,3.7398914814801136
2021-08-18,3.757259469898472
2021-08-19,3.742211560362124
2021-08-20,3.7115551962922857
2021-08-23,3.733839231722749
2021-08-24,3.7444437416889356
2021-08-25,3.7563329111539763
2021-08-26,3.7421714376524955
2021-08-27,3.7488702263381186
2021-08-30,3.744471990896779
2021-08-31,3.759457067664202
2021-09-01,3.7863437952160117
2021-09-02,3.7821629244988246
2021-09-03,3.776474402122927
2021-09-06,3.811014478966012
2021-09-07,3.821006632714646
2021-09-08,3.8181415023763394
2021-09-09,3.831387504438178
2021-09-10,3.833082867281269
2021-09-13,3.83000124117426
2021-09-14,3.8014500323510125
2021-09-15,3.7718266393393383
2021-09-16,3.7563407412770293
2021-09-17,3.7667623746042183
2021-09-22,3.7754775456022167
2021-09-23,3.7788486131131656
2021-09-24,3.7711764532356553
2021-09-27,3.778644602663338
2021-09-28,3.785717439145264
2021-09-29,3.775715391690363
2021-09-30,3.7854022910302736
2021-10-08,3.81421931672556
2021-10-11,3.824643904849664
2021-10-12,3.814663827810872
2021-10-13,3.832166259163989
2021-10-14,3.820513061801649
2021-10-15,3.8306234701517043
2021-10-18,3.822138773584409
2021-10-19,3.828776386837124
2021-10-20,3.8157216290123945
2021-10-21,3.8206888266648553
2021-10-22,3.8265411732645367
2021-10-25,3.831603231621612
2021-10-26,3.824178499293599
2021-10-27,3.8056424845375743
2021-10-28,3.8023435943877004
2021-10-29,3.8210752657865985
2021-11-01,3.8241217361074558
2021-11-02,3.796298091339225
2021-11-03,3.797918782828736
2021-11-04,3.8109106127719157
2021-11-05,3.8009813583184315
2021-11-08,3.7931255940015127
2021-11-09,3.783276564591215
2021-11-10,3.762949755784595
2021-11-11,3.7990816253610333
2021-11-12,3.792118443719085
2021-11-15,3.7895855963099088
2021-11-16,3.788660748841317
2021-11-17,3.7858561197419216
2021-11-18,3.7729180193836527
2021-11-19,3.7885948780663528
2021-11-22,3.788782288569798
2021-11-23,3.7818677536216203
2021-11-24,3.773329060522282
2021-11-25,3.761703422440986
2021-11-26,3.744261965411703
2021-11-29,3.737675606013627
2021-11-30,3.7347195648499403
2021-12-01,3.738039135409009
2021-12-02,3.740033534990649
2021-12-03,3.7545494884227635
2021-12-06,3.7519257266503208
2021-12-07,3.7600254514599856
2021-12-08,3.7789523193509202
2021-12-09,3.8009592433656256
2021-12-10,3.7927053379179663
2021-12-13,3.797104544781963
2021-12-14,3.769727350768507
2021-12-15,3.75702337915794
2021-12-16,3.7729867772106864
2021-12-17,3.7423226184155585
2021-12-20,3.7270934226645074
2021-12-21,3.7449159029011176
2021-12-22,3.7428411089750586
2021-12-23,3.7577361515124754
2021-12-24,3.749471784047821
2021-12-27,3.74653646944909
2021-12-28,3.7526771656174795
2021-12-29,3.732830154113826
2021-12-30,3.7380362272879153
2021-12-31,3.7457599699706496
2022-01-04,3.7459886783584717
2022-01-05,3.732921869458392
2022-01-06,3.712267860436969
2022-01-07,3.7261563256140544
2022-01-10,3.736308186490708
2022-01-11,3.7089463288345437
2022-01-12,3.7337519921376607
2022-01-13,3.7060894068176427
2022-01-14,3.6903629438081347
2022-01-17,3.699117202573986
2022-01-18,3.7233117732932897
2022-01-19,3.723307153391152
2022-01-20,3.7366109358773776
2022-01-21,3.7290694954465007
2022-01-24,3.720275064183195
2022-01-25,3.696400581509665
2022-01-26,3.709171887728398
2022-01-27,3.6819203370448976
2022-01-28,3.654062129418492
2022-02-07,3.6841224324601303
2022-02-08,3.6884048805286684
2022-02-09,3.7040497105442274
2022-02-10,3.702508294469832
2022-02-11,3.6883424340291606
2022-02-14,3.6704988649797468
2022-02-15,3.688307009015863
2022-02-16,3.692440213388449
2022-02-17,3.696365561712388
2022-02-18,3.706015713067226
2022-02-21,3.701083240874816
2022-02-22,3.680548144621095
2022-02-23,3.6889076739841182
2022-02-24,3.6667148867578114
2022-02-25,3.670590286577579
2022-02-28,3.6735622632577307
2022-03-01,3.685083570171405
2022-03-02,3.685750746379122
2022-03-03,3.6790331004518713
2022-03-04,3.6654951501371027
2022-03-07,3.6228901003338776
2022-03-08,3.5848490178933634
2022-03-09,3.57303708442318
2022-03-10,3.5930662395731776
2022-03-11,3.6075024694888476
2022-03-14,3.5593465166511837
2022-03-15,3.472990513357618
2022-03-16,3.5466242964862866
2022-03-17,3.5826822294724185
2022-03-18,3.5997844860579717
2022-03-21,3.6061363804617077
2022-03-22,3.607562592258551
2022-03-23,3.603232725021703
2022-03-24,3.5983010062914964
2022-03-25,3.578660968478439
2022-03-28,3.5749027953897423
2022-03-29,3.5748031822556787
2022-03-30,3.5965758289507272
2022-03-31,3.592229574245305
2022-04-01,3.6015342804405663
2022-04-06,3.596058776716436
2022-04-07,3.5792351664124764
2022-04-08,3.580823837002709
2022-04-11,3.5344951443465895
2022-04-12,3.5619791765253996
2022-04-13,3.5627613043536086
2022-04-14,3.5929012297074654
2022-04-15,3.590569611504104
2022-04-18,3.5776115213304847
2022-04-19,3.5551151922173005
2022-04-20,3.526007148027354
2022-04-21,3.503290121091711
2022-04-22,3.5102513801367747
2022-04-25,3.4430142964555963
2022-04-26,3.4344256510706566
2022-04-27,3.4724179101287707
2022-04-28,3.487699400679109
2022-04-29,3.52868414441576
2022-05-05,3.526293695211438
2022-05-06,3.487930127455416
2022-05-09,3.468997300053435
