date,equity
2019-02-01,1.2935369164477357
2019-02-11,1.3147878967375766
2019-02-12,1.323219312114648
2019-02-13,1.3417789239547795
2019-02-14,1.3474575854416058
2019-02-15,1.3268204729206816
2019-02-18,1.357594345880933
2019-02-19,1.3534740577959554
2019-02-20,1.3605362150807307
2019-02-21,1.362444128102398
2019-02-22,1.3760469037217091
2019-02-25,1.4191758913239911
2019-02-26,1.4028451267070325
2019-02-27,1.3908746990104417
2019-02-28,1.3989077014370297
2019-03-01,1.4255915851373149
2019-03-04,1.4386386300568577
2019-03-05,1.4432951192491124
2019-03-06,1.444353521831766
2019-03-07,1.4201772860558997
2019-03-08,1.386803999289037
2019-03-11,1.412570138828109
2019-03-12,1.4157520554558083
2019-03-13,1.405945215078242
2019-03-14,1.4035221497088455
2019-03-15,1.4243301279955451
2019-03-18,1.4574526678616326
2019-03-19,1.446548046327533
2019-03-20,1.4414306342155134
2019-03-21,1.4417133779101874
2019-03-22,1.4432931948629042
2019-03-25,1.4101329438832255
2019-03-26,1.4003758809255997
2019-03-27,1.414957673476922
2019-03-28,1.4125337090961987
2019-03-29,1.454653770800878
2019-04-01,1.4947853350216074
2019-04-02,1.4913714529385658
2019-04-03,1.502679529127852
2019-04-04,1.5129115516639735
2019-04-08,1.50801722839557
2019-04-09,1.5194318075680207
2019-04-10,1.5304292365670245
2019-04-11,1.497861032338272
2019-04-12,1.4913193472238881
2019-04-15,1.4892199520253704
2019-04-16,1.523087967641824
2019-04-17,1.5367240915981848
2019-04-18,1.5337414596393761
2019-04-19,1.550565470095539
2019-04-22,1.52222581989162
2019-04-23,1.5161641335075489
2019-04-24,1.5202325847113303
2019-04-25,1.4994871556721443
2019-04-26,1.4808368113524155
2019-04-29,1.4908693978518819
2019-04-30,1.4953339409951325
2019-05-06,1.4278323405385582
2019-05-07,1.450014867295908
2019-05-08,1.439501478355727
2019-05-09,1.4185216203010211
2019-05-10,1.4600370074024862
2019-05-13,1.4376032446209301
2019-05-14,1.4346196473942554
2019-05-15,1.466302817210979
2019-05-16,1.4702473220086827
2019-05-17,1.4369502332758817
2019-05-20,1.4209022120559984
2019-05-21,1.4363918116109007
2019-05-22,1.4317319247591225
2019-05-23,1.4071837845483637
2019-05-24,1.4115948397017946
2019-05-27,1.4247965243848717
2019-05-28,1.4403435410698164
2019-05-29,1.4333832792747907
2019-05-30,1.4289376701896868
2019-05-31,1.4266256210628552
2019-06-03,1.4329880715888785
2019-06-04,1.4218924544152796
2019-06-05,1.423991511348947
2019-06-06,1.4128724529102221
2019-06-10,1.4346935700040444
2019-06-11,1.4631717540200717
2019-06-12,1.4565444877009672
2019-06-13,1.4531077132221302
2019-06-14,1.448268406759443
2019-06-17,1.4471532876210305
2019-06-18,1.4495421158819441
2019-06-19,1.462859425618478
2019-06-20,1.4827638489892718
2019-06-21,1.4791758590542592
2019-06-24,1.4828073717808565
2019-06-25,1.4772099600159465
2019-06-26,1.4778290270340189
2019-06-27,1.4906234626116315
2019-06-28,1.490079849715449
2019-07-01,1.5080632917355634
2019-07-02,1.5124123460278358
2019-07-03,1.5042603360787632
2019-07-04,1.4963910732370085
2019-07-05,1.5023808126993003
2019-07-08,1.4881864238666809
2019-07-09,1.4841787765250258
2019-07-10,1.486735018092273
2019-07-11,1.4828829259477116
2019-07-12,1.488269018744771
2019-07-15,1.4934664780410547
2019-07-16,1.4885555695904757
2019-07-17,1.4896053530807483
2019-07-18,1.489391262031573
2019-07-19,1.4982243137485882
2019-07-22,1.4991367651775298
2019-07-23,1.500703024579675
2019-07-24,1.505595404045817
2019-07-25,1.5129392753231323
2019-07-26,1.515111054950889
2019-07-29,1.513717085721202
2019-07-30,1.5168799923917553
2019-07-31,1.5074563351862147
2019-08-01,1.4990726633131526
2019-08-02,1.482658757701982
2019-08-05,1.4605824584276157
2019-08-06,1.4520777293100247
2019-08-07,1.4517093759180149
2019-08-08,1.4662719479352646
2019-08-09,1.4604407363910044
2019-08-12,1.479498959276883
2019-08-13,1.4711173595796743
2019-08-14,1.4789516686504167
2019-08-15,1.4849572619176692
2019-08-16,1.4890334674529606
2019-08-19,1.5204193716020487
2019-08-20,1.524854913427661
2019-08-21,1.528190228316638
2019-08-22,1.5254354009178162
2019-08-23,1.5352532375101162
2019-08-26,1.524071951083417
2019-08-27,1.541440247851134
2019-08-28,1.540840240679404
2019-08-29,1.5343538523682703
2019-08-30,1.5416581046113447
2019-09-02,1.5590603335930757
2019-09-03,1.5577907368977288
2019-09-04,1.561546330023496
2019-09-05,1.5657058885661927
2019-09-06,1.5687846939773467
2019-09-09,1.5720444821439017
2019-09-10,1.5666805294944088
2019-09-11,1.5559520590485643
2019-09-12,1.5651179719495028
2019-09-16,1.5646084755683265
2019-09-17,1.5538277383869523
2019-09-18,1.558242518950917
2019-09-19,1.5606969703677545
2019-09-20,1.5650891681697083
2019-09-23,1.5525573423802494
2019-09-24,1.5559446687583982
2019-09-25,1.5486588173171154
2019-09-26,1.5380817293828437
2019-09-27,1.5408737079298498
2019-09-30,1.5342538669406294
2019-10-08,1.5377928483144414
2019-10-09,1.5364618259155165
2019-10-10,1.5461224202078967
2019-10-11,1.5520899700827806
2019-10-14,1.556786311674192
2019-10-15,1.5552860076564512
2019-10-16,1.5474226489983256
2019-10-17,1.5500644067390978
2019-10-18,1.5354357927991702
2019-10-21,1.5398258149203832
2019-10-22,1.5445002383742783
2019-10-23,1.540817195698686
2019-10-24,1.5382180723647705
2019-10-25,1.548297772395122
2019-10-28,1.559257761852651
2019-10-29,1.5614244559583217
2019-10-30,1.5595475099938354
2019-10-31,1.5578046032725432
2019-11-01,1.5724855425674513
2019-11-04,1.5820043021378731
2019-11-05,1.593926570568689
2019-11-06,1.5897484497919527
2019-11-07,1.5927384687981143
2019-11-08,1.5939722817234059
2019-11-11,1.5700450225627574
2019-11-12,1.5702142888851864
2019-11-13,1.570373635780186
2019-11-14,1.569362842266077
2019-11-15,1.5566998949500601
2019-11-18,1.566830880426707
2019-11-19,1.5843903274525568
2019-11-20,1.5754512632191342
2019-11-21,1.5700075720446396
2019-11-22,1.561251575129501
2019-11-25,1.5715591199027643
2019-11-26,1.5772056850939844
2019-11-27,1.5710094002075368
2019-11-28,1.5692805775822485
2019-11-29,1.5596708456793373
2019-12-02,1.561175093935153
2019-12-03,1.5686910688372213
2019-12-04,1.5690391020768122
2019-12-05,1.5744572946386175
2019-12-06,1.5785784962436276
2019-12-09,1.581155775799328
2019-12-10,1.5829932981883426
2019-12-11,1.5860013026793067
2019-12-12,1.5788827827321064
2019-12-13,1.5957174517799786
2019-12-16,1.595948466621569
2019-12-17,1.607214651347817
2019-12-18,1.6008351755260404
2019-12-19,1.6004413038353187
2019-12-20,1.5983532634021123
2019-12-23,1.5951435698198773
2019-12-24,1.6023797960429844
2019-12-25,1.6043964012253178
2019-12-26,1.6097914534129705
2019-12-27,1.6140653476601536
2019-12-30,1.6243508085578957
2019-12-31,1.6304083399553095
2020-01-02,1.6519825362106009
2020-01-03,1.648511460835454
2020-01-06,1.6440505714658105
2020-01-07,1.6479839518916841
2020-01-08,1.6437818150551942
2020-01-09,1.6562558716507283
2020-01-10,1.6583411120226788
2020-01-13,1.6670895385843822
2020-01-14,1.6646272378699054
2020-01-15,1.6612287321662587
2020-01-16,1.6573373472667752
2020-01-17,1.6606081144815072
2020-01-20,1.6681264688452462
2020-01-21,1.6503709970350233
2020-01-22,1.6587740369222306
2020-01-23,1.6303228514386332
2020-02-03,1.5626274206877189
2020-02-04,1.6127551466644199
2020-02-05,1.6374988574321367
2020-02-06,1.662356886189058
2020-02-07,1.656086827751569
2020-02-10,1.6685171127423273
2020-02-11,1.6829970999894044
2020-02-12,1.6944839835448124
2020-02-13,1.6894562969544058
2020-02-14,1.70082671969544
2020-02-17,1.7311570265105338
2020-02-18,1.7261741086528934
2020-02-19,1.7201116677123256
2020-02-20,1.750492057992927
2020-02-21,1.7507563527811045
2020-02-24,1.7450908959910392
2020-02-25,1.7448560660091597
2020-02-26,1.72972609575817
2020-02-27,1.7325103703424862
2020-02-28,1.6898774665033336
2020-03-02,1.7259282484091563
2020-03-03,1.7334101310532914
2020-03-04,1.7324015316421189
2020-03-05,1.7606760761675158
2020-03-06,1.7400173192205604
2020-03-09,1.6956121372337039
2020-03-10,1.716580806092753
2020-03-11,1.7016616845714332
2020-03-12,1.6795221257362727
2020-03-13,1.6620521955193182
2020-03-16,1.6209737991831137
2020-03-17,1.608314244185741
2020-03-18,1.5908440843249647
2020-03-19,1.5453306395001505
2020-03-20,1.5947112443654199
2020-03-23,1.5413494135454584
2020-03-24,1.7967683844192608
2020-03-25,1.8402586163463996
2020-03-26,1.8457439924416594
2020-03-27,1.861360042016488
2020-03-30,1.8614683461819033
2020-03-31,1.866836491496639
2020-04-01,1.8661568379406788
2020-04-02,1.8874009716749116
2020-04-03,1.8812655265871907
2020-04-07,1.912066825885964
2020-04-08,1.9050745129962656
2020-04-09,1.9043428301729386
2020-04-10,1.9003832552029662
2020-04-13,1.9017593014462852
2020-04-14,1.9222958610603815
2020-04-15,1.9185639211182846
2020-04-16,1.921342108818996
2020-04-17,1.9369034773394311
2020-04-20,1.941028086935376
2020-04-21,1.9334493144504785
2020-04-22,1.9424387380763608
2020-04-23,1.9398888169558923
2020-04-24,1.934858438511875
2020-04-27,1.9439908427642834
2020-04-28,1.9564697619807345
2020-04-29,1.9567991024928604
2020-04-30,1.9648791357895001
2020-05-06,1.970258358262245
2020-05-07,1.9706880089313916
2020-05-08,1.9760472150724648
2020-05-11,1.9774223470842907
2020-05-12,1.9803867439319345
2020-05-13,1.9826546013602047
2020-05-14,1.9751108604490555
2020-05-15,1.9712454620043303
2020-05-18,1.973692107150971
2020-05-19,1.977195722501428
2020-05-20,1.970241467947841
2020-05-21,1.971941411724579
2020-05-22,1.9631336835785698
2020-05-25,1.967511501528711
2020-05-26,1.9729187967061814
2020-05-27,1.9700887025384044
2020-05-28,1.9687483359580091
2020-05-29,1.9744229316006756
2020-06-01,1.9896733489636984
2020-06-02,1.985713168016139
2020-06-03,1.9869844310649623
2020-06-04,1.984836693421104
2020-06-05,1.9903624595002043
2020-06-08,1.9993029910559954
2020-06-09,2.010619291758632
2020-06-10,2.00860913512505
2020-06-11,2.0005711642211788
2020-06-12,1.9983892516900819
2020-06-15,1.9758237409835402
2020-06-16,1.9943183973804135
2020-06-17,1.9996076516709171
2020-06-18,2.014718645544361
2020-06-19,2.036349770710223
2020-06-22,2.03261366827402
2020-06-23,2.0414766119706127
2020-06-24,2.054853726334717
2020-06-29,2.0520330154259487
2020-06-30,2.0670496499396216
2020-07-01,2.0970493578708385
2020-07-02,2.1205021785310327
2020-07-03,2.1580251786639297
2020-07-06,2.2487373213038198
2020-07-07,2.260783153928831
2020-07-08,2.278480229392439
2020-07-09,2.313142942288967
2020-07-10,2.2815052914829663
2020-07-13,2.3300840667254072
2020-07-14,2.316001915173322
2020-07-15,2.3170598221830625
2020-07-16,2.2230986375791066
2020-07-17,2.246672991272829
2020-07-20,2.305108637013806
2020-07-21,2.3194433489728112
2020-07-22,2.326013880692298
2020-07-23,2.3406768768763615
2020-07-24,2.2731806519655406
2020-07-27,2.2975299766884376
2020-07-28,2.302917189354792
2020-07-29,2.346356799370564
2020-07-30,2.3411282073367077
2020-07-31,2.3525148145420776
2020-08-03,2.384067490183724
2020-08-04,2.3855382960533795
2020-08-05,2.3889126071911098
2020-08-06,2.381390385779482
2020-08-07,2.3742801446056294
2020-08-10,2.3702677702018704
2020-08-11,2.347541277714077
2020-08-12,2.332650604501232
2020-08-13,2.332015004180329
2020-08-14,2.353226783733272
2020-08-17,2.3877354147523033
2020-08-18,2.3900062557722834
2020-08-19,2.358687566790365
2020-08-20,2.3349314565220833
2020-08-21,2.348518593393875
2020-08-24,2.378559947635921
2020-08-25,2.3769717806365827
2020-08-26,2.357415146539213
2020-08-27,2.3647276402602704
2020-08-28,2.4137163791240264
2020-08-31,2.41748629039872
2020-09-01,2.4382908104579704
2020-09-02,2.4334878838610385
2020-09-03,2.431379718719563
2020-09-04,2.4186137053923664
2020-09-07,2.389399991748728
2020-09-08,2.404563502788939
2020-09-09,2.367713990701566
2020-09-10,2.379518309848674
2020-09-11,2.398699500155411
2020-09-14,2.4168110691016276
2020-09-15,2.4327970129798384
2020-09-16,2.4240421459132886
2020-09-17,2.4180766241004608
2020-09-18,2.4503137998691717
2020-09-21,2.4322810435641675
2020-09-22,2.4197816784235657
2020-09-23,2.4324175329553297
2020-09-24,2.398190060240612
2020-09-25,2.402516110115775
2020-09-28,2.4173558535371726
2020-09-29,2.4277536418715115
2020-09-30,2.432006096062382
2020-10-09,2.459092219879681
2020-10-12,2.491553603542423
2020-10-13,2.5104505978683753
2020-10-14,2.5069206735996867
2020-10-15,2.5035301108526467
2020-10-16,2.49993005301026
2020-10-19,2.484954898346726
2020-10-20,2.5080901352502507
2020-10-21,2.5075780968448553
2020-10-22,2.505382710093102
2020-10-23,2.483055183661989
2020-10-26,2.497011023769554
2020-10-27,2.500538758602033
2020-10-28,2.5204361174783436
2020-10-29,2.539926664460723
2020-10-30,2.5217155308413113
2020-11-02,2.5458272017586525
2020-11-03,2.561639601082816
2020-11-04,2.5827302539675148
2020-11-05,2.5995531835003085
2020-11-06,2.6068604186043562
2020-11-09,2.62905674081163
2020-11-10,2.6108574945938696
2020-11-11,2.590390529526573
2020-11-12,2.5914601714249783
2020-11-13,2.5716245122218817
2020-11-16,2.5897196477343116
2020-11-17,2.581098416374432
2020-11-18,2.5765207865134627
2020-11-19,2.593662016090197
2020-11-20,2.6120256597307416
2020-11-23,2.638926090820814
2020-11-24,2.6250376233570516
2020-11-25,2.600894613029926
2020-11-26,2.606368949203562
2020-11-27,2.628515898717255
2020-11-30,2.6207432752995343
2020-12-01,2.6447926729279265
2020-12-02,2.6422244427723425
2020-12-03,2.6263877521778927
2020-12-04,2.629201121700054
2020-12-07,2.613730315689809
2020-12-08,2.611427508383062
2020-12-09,2.596242593342234
2020-12-10,2.6001715506787813
2020-12-11,2.6020954173989925
2020-12-14,2.603370876473216
2020-12-15,2.607110106500227
2020-12-16,2.6181965655276653
2020-12-17,2.6402060385650503
2020-12-18,2.6569420138087327
2020-12-21,2.676425945941986
2020-12-22,2.653907805710608
2020-12-23,2.6785781396187094
2020-12-24,2.682674453965413
2020-12-25,2.7019479629451553
2020-12-28,2.716547896407318
2020-12-29,2.6907547620738494
2020-12-30,2.7274073654063953
2020-12-31,2.7606645973109294
2021-01-04,2.8001239413027643
2021-01-05,2.8384100352887276
2021-01-06,2.8651672733081277
2021-01-07,2.9156736741772997
2021-01-08,2.905559379688114
2021-01-11,2.8825575580756158
2021-01-12,2.9379905524704437
2021-01-13,2.9328877567551275
2021-01-14,2.8792107119565657
2021-01-15,2.885326621521466
2021-01-18,2.898292443985373
2021-01-19,2.861752962616312
2021-01-20,2.879217439534207
2021-01-21,2.9171535083944966
2021-01-22,2.9253169253590756
2021-01-25,2.951086290426352
2021-01-26,2.9065486038389614
2021-01-27,2.922739401248261
2021-01-28,2.866462396934688
2021-01-29,2.84994596745551
2021-02-01,2.8565443358024054
2021-02-02,2.8910816931703818
2021-02-03,2.875735757011719
2021-02-04,2.8656940630313277
2021-02-05,2.872075364675573
2021-02-08,2.90626708790923
2021-02-09,2.948179047645286
2021-02-10,3.0000746134174667
2021-02-18,2.992234087323671
2021-02-19,2.992919365028603
2021-02-22,2.9458136430865465
2021-02-23,2.9264865417592487
2021-02-24,2.8808918736254543
2021-02-25,2.8897331814641936
2021-02-26,2.8389949771896417
2021-03-01,2.868539357611798
2021-03-02,2.8446716978736553
2021-03-03,2.8647391678564302
2021-03-04,2.799829372361805
2021-03-05,2.794294857828528
2021-03-08,2.725165246223887
2021-03-09,2.687170096752053
2021-03-10,2.7103916189206987
2021-03-11,2.7603002863472303
2021-03-12,2.769504437491807
2021-03-15,2.7110539842139403
2021-03-16,2.7289590619148423
2021-03-17,2.7446307478143908
2021-03-18,2.761976082441683
2021-03-19,2.696443079519581
2021-03-22,2.702817668211527
2021-03-23,2.679159162375379
2021-03-24,2.6456521404029263
2021-03-25,2.6540678656850862
2021-03-26,2.7021984873792015
2021-03-29,2.7226219154719247
2021-03-30,2.7458526035883386
2021-03-31,2.7350282150707517
2021-04-01,2.763631308382586
2021-04-02,2.780264850265017
2021-04-06,2.7694779454484655
2021-04-07,2.7563318050407184
2021-04-08,2.7651891340935912
2021-04-09,2.7417520291672144
2021-04-12,2.7256863753486704
2021-04-13,2.7202315143313287
2021-04-14,2.7340907490019366
2021-04-15,2.7262475805872413
2021-04-16,2.7304513753976076
2021-04-19,2.765377063215994
2021-04-20,2.7601435401610646
2021-04-21,2.759839161539883
2021-04-22,2.763060114365541
2021-04-23,2.7759593635332505
2021-04-26,2.7564703743787016
2021-04-27,2.7629284734414505
2021-04-28,2.7682087467590195
2021-04-29,2.778922477582416
2021-04-30,2.7713370172383445
2021-05-06,2.7523481961410354
2021-05-07,2.729989722556716
2021-05-10,2.7452809444816255
2021-05-11,2.752854412304019
2021-05-12,2.763993410826671
2021-05-13,2.744997534231147
2021-05-14,2.764123255299184
2021-05-17,2.782598834237126
2021-05-18,2.7816756476326483
2021-05-19,2.7833111667988186
2021-05-20,2.783675289537399
2021-05-21,2.782421008954493
2021-05-24,2.7864093143399002
2021-05-25,2.8033512910467913
2021-05-26,2.8162072065183534
2021-05-27,2.8181648338780945
2021-05-28,2.8173550688614264
2021-05-31,2.819653085648326
2021-06-01,2.8231938729447714
2021-06-02,2.819550148562996
2021-06-03,2.810260473360692
2021-06-04,2.817485215032327
2021-06-07,2.8106852601135786
2021-06-08,2.8057448128959366
2021-06-09,2.807569402412113
2021-06-10,2.822809429579708
2021-06-11,2.82541062241833
2021-06-15,2.808105416001326
2021-06-16,2.7820387578228845
2021-06-17,2.789813380788693
2021-06-18,2.784690545865984
2021-06-21,2.7689556075484334
2021-06-22,2.781940991364762
2021-06-23,2.8000064961967355
2021-06-24,2.8099992857446656
2021-06-25,2.831702134894775
2021-06-28,2.8420213686975937
2021-06-29,2.828535210827751
2021-06-30,2.837622737437758
2021-07-01,2.8460389947769626
2021-07-02,2.8039416220760494
2021-07-05,2.807172945526371
2021-07-06,2.8025339110469045
2021-07-07,2.815130335334432
2021-07-08,2.796115736879591
2021-07-09,2.7998709808185023
2021-07-12,2.8155179792695724
2021-07-13,2.823598759129929
2021-07-14,2.803241482279306
2021-07-15,2.8167197354386686
2021-07-16,2.79958541014197
2021-07-19,2.8095340695026327
2021-07-20,2.809279509588099
2021-07-21,2.820173379817829
2021-07-22,2.822768212509154
2021-07-23,2.807474098082925
2021-07-26,2.7511609504263146
2021-07-27,2.6986190322302717
2021-07-28,2.709179413815495
2021-07-29,2.731616811295267
2021-07-30,2.724224363680494
2021-08-02,2.768154330690499
2021-08-03,2.7830385611302906
2021-08-04,2.7955077745412584
2021-08-05,2.796528306648408
2021-08-06,2.7830731506454742
2021-08-09,2.7945936208653115
2021-08-10,2.8074178749397887
2021-08-11,2.797411134060299
2021-08-12,2.789558392311201
2021-08-13,2.7741304728608918
2021-08-16,2.777409033780884
2021-08-17,2.7463421103292784
2021-08-18,2.756162820910952
2021-08-19,2.741135591026683
2021-08-20,2.7088817536654295
2021-08-23,2.7271564872889758
2021-08-24,2.7334521543909336
2021-08-25,2.745419113773202
2021-08-26,2.7259597934043907
2021-08-27,2.735070893038342
2021-08-30,2.7214914262910628
2021-08-31,2.7252174616055163
2021-09-01,2.734524697388523
2021-09-02,2.7357441664641406
2021-09-03,2.7283171648087223
2021-09-06,2.757244504276028
2021-09-07,2.7639561932931724
2021-09-08,2.7546943854805677
2021-09-09,2.769390919984694
2021-09-10,2.773734375599943
2021-09-13,2.7761983495318896
2021-09-14,2.7571485530693125
2021-09-15,2.7356534785545294
2021-09-16,2.7216642446768766
2021-09-17,2.7340578534712217
2021-09-22,2.7298213164772083
2021-09-23,2.7331562559133515
2021-09-24,2.7316248699159034
2021-09-27,2.7440181626660918
2021-09-28,2.743371034767841
2021-09-29,2.7310886362055973
2021-09-30,2.733041675012618
2021-10-08,2.7495110416909236
2021-10-11,2.7546028937482756
2021-10-12,2.7434268244543225
2021-10-13,2.754728918805688
2021-10-14,2.7560856296592933
2021-10-15,2.762796715369428
2021-10-18,2.7618256562591017
2021-10-19,2.765882519841632
2021-10-20,2.7576499409830926
2021-10-21,2.763912759401125
2021-10-22,2.7784306096063998
2021-10-25,2.783235924652647
2021-10-26,2.7766509470008236
2021-10-27,2.767248365473338
2021-10-28,2.760161528079023
2021-10-29,2.777763025968845
2021-11-01,2.7794234631089934
2021-11-02,2.7542046073092674
2021-11-03,2.7553531695102857
2021-11-04,2.7684872732482875
2021-11-05,2.7572165349308153
2021-11-08,2.7560672066834067
2021-11-09,2.7524565760084165
2021-11-10,2.743289283153062
2021-11-11,2.761696181152694
2021-11-12,2.750969633098382
2021-11-15,2.7499111023542695
2021-11-16,2.7528341044584033
2021-11-17,2.754590206472674
2021-11-18,2.7418157521008824
2021-11-19,2.7587707314897334
2021-11-22,2.762507735973636
2021-11-23,2.757626974832605
2021-11-24,2.7585177719943106
2021-11-25,2.749517876002592
2021-11-26,2.737891386313243
2021-11-29,2.730747471059681
2021-11-30,2.725055033954907
2021-12-01,2.7359648397352143
2021-12-02,2.7398018332711023
2021-12-03,2.757042029130133
2021-12-06,2.760315400952327
2021-12-07,2.7669620771673715
2021-12-08,2.782118119299172
2021-12-09,2.7935339485866195
2021-12-10,2.793447785371803
2021-12-13,2.797180183554155
2021-12-14,2.7872614246252363
2021-12-15,2.7750738092455545
2021-12-16,2.7764803382326764
2021-12-17,2.7584133890926994
2021-12-20,2.749219412797232
2021-12-21,2.761135808180504
2021-12-22,2.7647814015619274
2021-12-23,2.7701104511999612
2021-12-24,2.7655981541853176
2021-12-27,2.763678159816778
2021-12-28,2.7725170648281674
2021-12-29,2.756237744945716
2021-12-30,2.763943296855212
2021-12-31,2.7695614804499105
2022-01-04,2.756582854503579
2022-01-05,2.7448321102724615
2022-01-06,2.7319421286648504
2022-01-07,2.738569691907524
2022-01-10,2.747340857874048
2022-01-11,2.730181403636431
2022-01-12,2.747423925946852
2022-01-13,2.721871712003433
2022-01-14,2.7113160597786288
2022-01-17,2.7217643779326237
2022-01-18,2.741338650402774
2022-01-19,2.742905424626762
2022-01-20,2.7584660237468657
2022-01-21,2.7470305076108525
2022-01-24,2.7429552129102115
2022-01-25,2.718574777671504
2022-01-26,2.72142674191305
2022-01-27,2.6938197082357638
2022-01-28,2.668509509452406
2022-02-07,2.698716805982157
2022-02-08,2.6957158937365344
2022-02-09,2.705676035064748
2022-02-10,2.7077137540768583
2022-02-11,2.699508772980963
2022-02-14,2.684538562834738
2022-02-15,2.6977980679092277
2022-02-16,2.698833334693992
2022-02-17,2.698867856259418
2022-02-18,2.7078199590924616
2022-02-21,2.70283886151749
2022-02-22,2.6851047815465403
2022-02-23,2.6955150644475294
2022-02-24,2.670330104261738
2022-02-25,2.677607409541116
2022-02-28,2.680814500338485
2022-03-01,2.693779500078199
2022-03-02,2.678048330685893
2022-03-03,2.671333482498512
2022-03-04,2.6510387538694378
2022-03-07,2.6058504357764436
2022-03-08,2.5719361310556645
2022-03-09,2.5617845866165077
2022-03-10,2.573284156730526
2022-03-11,2.584602289207095
2022-03-14,2.541809195124073
2022-03-15,2.4695061278162034
2022-03-16,2.525350271699945
2022-03-17,2.557648722571696
2022-03-18,2.5729198676040648
2022-03-21,2.5688789041964935
2022-03-22,2.573729185903414
2022-03-23,2.5669202781949365
2022-03-24,2.565040911324249
2022-03-25,2.5343132216214284
2022-03-28,2.5307325213317173
2022-03-29,2.5282425601767113
2022-03-30,2.5747715773400337
2022-03-31,2.565808313892837
2022-04-01,2.588953090350081
2022-04-06,2.5783691788724385
2022-04-07,2.5613093473392343
2022-04-08,2.5667171838726524
2022-04-11,2.5288256606952233
2022-04-12,2.557919717306745
2022-04-13,2.557701744779865
2022-04-14,2.578680186773581
2022-04-15,2.575187817341909
2022-04-18,2.5671289709301597
2022-04-19,2.554762008713799
2022-04-20,2.5476752285137887
2022-04-21,2.5279205040984625
2022-04-22,2.5371173510824985
2022-04-25,2.4805952790325243
2022-04-26,2.4632310888174533
2022-04-27,2.4884897499426546
2022-04-28,2.5030263036273284
2022-04-29,2.535641036944178
2022-05-05,2.5383776256044714
2022-05-06,2.5112949740862724
2022-05-09,2.4979182668599798
2022-05-10,2.4960076485629346
2022-05-11,2.509992828244898
2022-05-12,2.4996086940593516
2022-05-13,2.5094755099417503
2022-05-16,2.5033899190940923
2022-05-17,2.5200177209363055
2022-05-18,2.515987554129216
2022-05-19,2.5159026785948093
2022-05-20,2.5400181784957745
2022-05-23,2.5288906141816097
2022-05-24,2.5088043976828196
2022-05-25,2.5141543928766454
2022-05-26,2.518985408945771
2022-05-27,2.5224725808421793
2022-05-30,2.5335519340071473
2022-05-31,2.5428318023469427
2022-06-01,2.541304188570503
2022-06-02,2.5426993391248205
2022-06-06,2.5571771667781387
2022-06-07,2.55945714202317
2022-06-08,2.566976623278748
2022-06-09,2.5513836626528263
2022-06-10,2.5632795515087508
2022-06-13,2.547798019666924
2022-06-14,2.55850247291284
2022-06-15,2.568917164564457
2022-06-16,2.5597795341318283
2022-06-17,2.572716489782925
2022-06-20,2.5758291914987717
2022-06-21,2.5763900692333226
2022-06-22,2.560938113183247
2022-06-23,2.57241726695461
2022-06-24,2.5936766507738582
2022-06-27,2.6027583817799127
