date,equity
2019-02-12,1.164280911462982
2019-02-13,1.144623187580957
2019-02-14,1.1347956250738276
2019-02-15,1.1613448801543353
2019-02-18,1.1093181490218005
2019-02-19,1.1145903623391995
2019-02-20,1.1007778423471992
2019-02-21,1.0984793517999334
2019-02-22,1.0741781673249704
2019-02-25,1.0181196168168352
2019-02-26,1.035152389012808
2019-02-27,1.049862802450137
2019-02-28,1.0415636952176044
2019-03-01,1.0062329174992901
2019-03-04,0.9893537540829006
2019-03-05,0.9840552762337583
2019-03-06,0.9821273714741104
2019-03-07,1.0076133656146518
2019-03-08,1.0392018265782728
2019-03-11,1.0278474998526552
2019-03-12,1.0247072943564546
2019-03-13,1.034809371633059
2019-03-14,1.035230095605336
2019-03-15,1.0308081377122396
2019-03-18,1.0204898472839543
2019-03-19,1.024369267916176
2019-03-20,1.0267816716420513
2019-03-21,1.0300969132365456
2019-03-22,1.02720435100005
2019-03-25,1.040247400445139
2019-03-26,1.038346887285678
2019-03-27,1.0355164779274668
2019-03-28,1.031710963060334
2019-03-29,1.0347972836857275
2019-04-01,1.0396532436836838
2019-04-02,1.0421022424781983
2019-04-03,1.0387355219853582
2019-04-04,1.0305378911141498
2019-04-08,1.0310428585587994
2019-04-09,1.025092559208018
2019-04-10,1.0162336378170698
2019-04-11,1.0378698099196562
2019-04-12,1.0433440161816565
2019-04-15,1.0395653719992222
2019-04-16,1.0314169719161825
2019-04-17,1.0289056580367006
2019-04-18,1.029138282476031
2019-04-19,1.021172426667483
2019-04-22,1.0337619203670065
2019-04-23,1.032207973939098
2019-04-24,1.0332147430995988
2019-04-25,1.0333359644990896
2019-04-26,1.0358326024699895
2019-04-29,1.030769380196949
2019-04-30,1.0364803034821708
2019-05-06,1.0089497659886262
2019-05-07,1.0174844779482657
2019-05-08,1.0116709085114186
2019-05-09,0.9950119915779307
2019-05-10,1.0255731545202436
2019-05-13,1.007066841472538
2019-05-14,1.005215741911986
2019-05-15,1.0243431728594279
2019-05-16,1.028782026739702
2019-05-17,1.0126392370753683
2019-05-20,1.0047840174152802
2019-05-21,1.0180723043972857
2019-05-22,1.012083245495725
2019-05-23,0.9970518369530578
2019-05-24,1.0018322015513605
2019-05-27,1.0123639808944793
2019-05-28,1.0229532687255822
2019-05-29,1.0207526019038433
2019-05-30,1.0187643975321188
2019-05-31,1.0168370159021756
2019-06-03,1.0179741019965853
2019-06-04,1.014512456729229
2019-06-05,1.0147258117906863
2019-06-06,1.012528056418196
2019-06-10,1.0197990451650234
2019-06-11,1.0299703553659785
2019-06-12,1.0290740778246565
2019-06-13,1.0334668040276385
2019-06-14,1.033150115432759
2019-06-17,1.030440173137472
2019-06-18,1.0293715649200623
2019-06-19,1.0252948386805822
2019-06-20,1.0060511311250206
2019-06-21,1.0073946746818672
2019-06-24,1.0015935969433416
2019-06-25,1.006492217230314
2019-06-26,1.007041105017841
2019-06-27,0.9908742305949734
2019-06-28,0.9893155011665546
2019-07-01,0.9663389503429669
2019-07-02,0.9652653949569925
2019-07-03,0.9772006505757082
2019-07-04,0.9855265555305962
2019-07-05,0.9756443885451831
2019-07-08,0.9949468638616095
2019-07-09,0.9945629881413918
2019-07-10,0.9922679605825784
2019-07-11,0.9947760654427283
2019-07-12,0.9955403699341987
2019-07-15,0.9950324403401157
2019-07-16,0.999552950729485
2019-07-17,0.9971142424414856
2019-07-18,0.9988230276135562
2019-07-19,0.9998621284448533
2019-07-22,0.9979522516395489
2019-07-23,0.9963971344516668
2019-07-24,0.9965561633924072
2019-07-25,0.9942317087241201
2019-07-26,0.9917273001645948
2019-07-29,0.9894881326256579
2019-07-30,0.9909317734606177
2019-07-31,0.9926796641330309
2019-08-01,0.9915882157398719
2019-08-02,0.9917471151455153
2019-08-05,0.9930252831734429
2019-08-06,0.9894093305302493
2019-08-07,0.9880760154654978
2019-08-08,0.9952896240148432
2019-08-09,0.9922129614114286
2019-08-12,1.0054190862197077
2019-08-13,0.9986339251339754
2019-08-14,1.0009370519119507
2019-08-15,1.0019614863926034
2019-08-16,1.0035019118021113
2019-08-19,1.0115971510335673
2019-08-20,1.0100732005479685
2019-08-21,1.013032385187728
2019-08-22,1.0101864741705637
2019-08-23,1.004639137759982
2019-08-26,1.0087815317818758
2019-08-27,1.0045613828452884
2019-08-28,1.0047834724510114
2019-08-29,1.0061846158727354
2019-08-30,1.0019513169254355
2019-09-02,0.9912529533154717
2019-09-03,0.9896012000029913
2019-09-04,0.9937282848033139
2019-09-05,0.99214585080713
2019-09-06,0.9899549913030442
2019-09-09,0.9900652362958878
2019-09-10,0.9936090364671988
2019-09-11,1.002011886211549
2019-09-12,0.9975476298874074
2019-09-16,1.0007484604689767
2019-09-17,1.0085105383737236
2019-09-18,1.0097767438752565
2019-09-19,1.0092603864518332
2019-09-20,1.0081355589090568
2019-09-23,1.0084999739987819
2019-09-24,1.0070185075315519
2019-09-25,1.0065387094771763
2019-09-26,1.0028213818163516
2019-09-27,1.0039506836813201
2019-09-30,1.0044670226251275
2019-10-08,1.0054148334082325
2019-10-09,1.008395216082068
2019-10-10,1.011584936173151
2019-10-11,1.0126181082626944
2019-10-14,1.0145690389880861
2019-10-15,1.005868676667683
2019-10-16,1.0001783501433519
2019-10-17,1.0005754851897148
2019-10-18,0.9956718579467938
2019-10-21,0.9924203524231302
2019-10-22,0.9948888628717828
2019-10-23,0.9942337317087723
2019-10-24,0.9921599039113898
2019-10-25,0.9938252620596654
2019-10-28,1.0008161086114375
2019-10-29,0.9986383502703763
2019-10-30,0.9965998543001049
2019-10-31,0.9982117080860567
2019-11-01,0.9956265388851179
2019-11-04,0.9948851328274905
2019-11-05,0.9923211573825466
2019-11-06,0.9913530458105559
2019-11-07,0.99013899012643
2019-11-08,0.9881237260655045
2019-11-11,0.9929173771258546
2019-11-12,0.9931380357235231
2019-11-13,0.9853333886345776
2019-11-14,0.9841942496664626
2019-11-15,0.9787460730292721
2019-11-18,0.9858895123724873
2019-11-19,0.9888075193848008
2019-11-20,0.9900677756704065
2019-11-21,0.9916625019926223
2019-11-22,0.9974291108161351
2019-11-25,1.0026527699994665
2019-11-26,1.001254505931328
2019-11-27,1.000998021992969
2019-11-28,1.0006688690450243
2019-11-29,0.998002980019532
2019-12-02,0.9958185319419082
2019-12-03,0.9969310991039952
2019-12-04,0.9980904404411408
2019-12-05,0.9978880244280537
2019-12-06,0.9980790535186462
2019-12-09,0.9937354820206628
2019-12-10,0.989253532468147
2019-12-11,0.994722033557121
2019-12-12,0.9968963685450377
2019-12-13,0.997134140308312
2019-12-16,0.9980890647842339
2019-12-17,0.9937074125920635
2019-12-18,0.9962454979569617
2019-12-19,0.9951665371318043
2019-12-20,0.9962406591062418
2019-12-23,1.0018432145850855
2019-12-24,0.994335870009447
2019-12-25,0.9917874139220395
2019-12-26,0.988381790453947
2019-12-27,0.9904494455623262
2019-12-30,0.9828370942586483
2019-12-31,0.9819821072535057
2020-01-02,0.9710674907782241
2020-01-03,0.9719076686175601
2020-01-06,0.9737334798073822
2020-01-07,0.9728631972861624
2020-01-08,0.9791580688841547
2020-01-09,0.9748653218334072
2020-01-10,0.9785034323237539
2020-01-13,0.9734019515170378
2020-01-14,0.9751349665750684
2020-01-15,0.975492488110584
2020-01-16,0.9753105000016273
2020-01-17,0.9752702945750306
2020-01-20,0.9699995075220659
2020-01-21,0.9735848866067912
2020-01-22,0.9672796910255113
2020-01-23,0.9633008014078879
2020-02-03,0.9323627065966165
2020-02-04,0.944156308375988
2020-02-05,0.9420403280385551
2020-02-06,0.9523728765781436
2020-02-07,0.9546037350028913
2020-02-10,0.9585144528165207
2020-02-11,0.971881703978009
2020-02-12,0.9716717071295891
2020-02-13,0.9685926935372604
2020-02-14,0.9733882406390607
2020-02-17,0.9761543325234656
2020-02-18,0.972903939500726
2020-02-19,0.9742572938247637
2020-02-20,0.9698738194759443
2020-02-21,0.9676495449877657
2020-02-24,0.9667499101496501
2020-02-25,0.9620509255116829
2020-02-26,0.9762921617512617
2020-02-27,0.9743756137005241
2020-02-28,0.982403195494367
2020-03-02,0.9797985018571925
2020-03-03,0.9822866047812818
2020-03-04,0.9812454247039728
2020-03-05,0.9795365524379044
2020-03-06,0.98606208111481
2020-03-09,0.987879181461617
2020-03-10,0.9914552138840651
2020-03-11,0.9926500910256933
2020-03-12,0.9880660405361624
2020-03-13,0.9800432899220827
2020-03-16,0.9535531533970408
2020-03-17,0.9430344100011518
2020-03-18,0.928278724234382
2020-03-19,0.8972371698306871
2020-03-20,0.940729530588193
2020-03-23,0.8933071225283739
2020-03-24,1.1026072218009861
2020-03-25,1.1424121012276123
2020-03-26,1.1330178627732712
2020-03-27,1.1447299074774961
2020-03-30,1.1372911977832556
2020-03-31,1.1402040918224383
2020-04-01,1.1475135363933904
2020-04-02,1.1605035312683811
2020-04-03,1.15547320983141
2020-04-07,1.158271996837873
2020-04-08,1.157133671107306
2020-04-09,1.1581987523537327
2020-04-10,1.1619059264156875
2020-04-13,1.1598633113585302
2020-04-14,1.1519315592693165
2020-04-15,1.158288459550355
2020-04-16,1.1570518024539693
2020-04-17,1.1508037899677876
2020-04-20,1.1465796730434374
2020-04-21,1.1564176641102328
2020-04-22,1.1473318768022513
2020-04-23,1.1460171996740118
2020-04-24,1.1441358831246433
2020-04-27,1.151937374804953
2020-04-28,1.1361929784552771
2020-04-29,1.1483989146013298
2020-04-30,1.1453650383835916
2020-05-06,1.1443936089641742
2020-05-07,1.145193422925267
2020-05-08,1.1408586616670515
2020-05-11,1.1455004975023915
2020-05-12,1.1376731490403291
2020-05-13,1.1365681080076842
2020-05-14,1.1434039749580711
2020-05-15,1.1460769159456174
2020-05-18,1.1482802692759972
2020-05-19,1.1386972138566995
2020-05-20,1.1407157070600433
2020-05-21,1.1434050476188287
2020-05-22,1.1521660674745673
2020-05-25,1.1478403270374125
2020-05-26,1.1505329662995407
2020-05-27,1.1449037072855806
2020-05-28,1.1471734236174085
2020-05-29,1.1432269611106576
2020-06-01,1.1512408276947992
2020-06-02,1.1533741280940408
2020-06-03,1.154481510975451
2020-06-04,1.1554528378102071
2020-06-05,1.149725532380151
2020-06-08,1.1468851055184859
2020-06-09,1.1408717763414347
2020-06-10,1.1451740458359003
2020-06-11,1.1514243235115902
2020-06-12,1.1500508851148947
2020-06-15,1.15866445931848
2020-06-16,1.1518268467020123
2020-06-17,1.1531602650532593
2020-06-18,1.1506802919274082
2020-06-19,1.1420803339252235
2020-06-22,1.1379617745722337
2020-06-23,1.1240842096634456
2020-06-24,1.1204897842277175
2020-06-29,1.1104958389424628
2020-06-30,1.0976543357544637
2020-07-01,1.0981467109809624
2020-07-02,1.098268699477007
2020-07-03,1.0910878027003517
2020-07-06,1.0472054167175604
2020-07-07,1.0391655100754462
2020-07-08,1.026299863830533
2020-07-09,1.0082361715373211
2020-07-10,1.0248329133797383
2020-07-13,0.9942712632482742
2020-07-14,1.0005441510512927
2020-07-15,0.9993751715686469
2020-07-16,1.052326476199793
2020-07-17,1.0426428181069232
2020-07-20,1.033373751367848
2020-07-21,1.0226095014974983
2020-07-22,1.0202651372045402
2020-07-23,1.0059477424035272
2020-07-24,1.023461670042655
2020-07-27,1.0113638510650678
2020-07-28,1.01535916420966
2020-07-29,1.0127692121427532
2020-07-30,1.0023864272842187
2020-07-31,0.9962775245098133
2020-08-03,0.9934675679441769
2020-08-04,1.0034582950742617
2020-08-05,0.995590959910935
2020-08-06,1.000521930043988
2020-08-07,0.9978995608118291
2020-08-10,1.002198474830581
2020-08-11,1.0082506688171529
2020-08-12,1.0151043256815433
2020-08-13,1.0137707119830524
2020-08-14,1.0162463754703304
2020-08-17,1.0150800183320727
2020-08-18,1.0173643624955755
2020-08-19,1.017768536310208
2020-08-20,1.0210160346409718
2020-08-21,1.0255141526293732
2020-08-24,1.02990168055577
2020-08-25,1.0290447986032705
2020-08-26,1.0255945703370952
2020-08-27,1.028342568834391
2020-08-28,1.0318333132329767
2020-08-31,1.0288083499104168
2020-09-01,1.0290758353952758
2020-09-02,1.0298785632342393
2020-09-03,1.0299272676012325
2020-09-04,1.0345668302376225
2020-09-07,1.038404908765143
2020-09-08,1.0408821255373846
2020-09-09,1.0425711238926185
2020-09-10,1.0407188538486427
2020-09-11,1.041467288044527
2020-09-14,1.0425746137745127
2020-09-15,1.0449013647360805
2020-09-16,1.0402230556807932
2020-09-17,1.035988608517214
2020-09-18,1.0412482532056402
2020-09-21,1.0451715796560284
2020-09-22,1.048509328586838
2020-09-23,1.0482195929969844
2020-09-24,1.0503040873380691
2020-09-25,1.0520248807745827
2020-09-28,1.0495495187133603
2020-09-29,1.051284530529257
2020-09-30,1.0494985160835584
2020-10-09,1.0479144253072974
2020-10-12,1.0513196425043405
2020-10-13,1.046865461523726
2020-10-14,1.0479359885194437
2020-10-15,1.0504543840125198
2020-10-16,1.053668042111884
2020-10-19,1.0587071884884065
2020-10-20,1.0464931692359063
2020-10-21,1.0475480145401435
2020-10-22,1.0446035767539505
2020-10-23,1.0535186650018098
2020-10-26,1.0516948807615194
2020-10-27,1.0536470383956005
2020-10-28,1.0497227571210968
2020-10-29,1.0458541043319398
2020-10-30,1.0478474680852734
2020-11-02,1.034230722903089
2020-11-03,1.0337189652718421
2020-11-04,1.0285200563694608
2020-11-05,1.024863090011068
2020-11-06,1.017666258188158
2020-11-09,1.0143271866743024
2020-11-10,1.019189973276562
2020-11-11,1.026689366198892
2020-11-12,1.025592959639837
2020-11-13,1.034515920756871
2020-11-16,1.0243308002457596
2020-11-17,1.0244315381495583
2020-11-18,1.0261221926978064
2020-11-19,1.0267527762106325
2020-11-20,1.025266593384378
2020-11-23,1.015841261349268
2020-11-24,1.0192969872886866
2020-11-25,1.0243563988973323
2020-11-26,1.0200430104455813
2020-11-27,1.0142923907074124
2020-11-30,1.0159328317614966
2020-12-01,1.0084814432138907
2020-12-02,1.0075227906554085
2020-12-03,1.0173242075610949
2020-12-04,1.019971642713745
2020-12-07,1.0266469381152954
2020-12-08,1.027529879718799
2020-12-09,1.0295393337776966
2020-12-10,1.0300855518657597
2020-12-11,1.0289792096732862
2020-12-14,1.026452744978225
2020-12-15,1.0244090148854557
2020-12-16,1.0233254277986725
2020-12-17,1.0236181400862743
2020-12-18,1.0256439482993362
2020-12-21,1.0128140488088446
2020-12-22,1.0062248488408536
2020-12-23,1.0007382680232915
2020-12-24,1.0031807370063033
2020-12-25,0.9986490636534812
2020-12-28,0.9937330983543833
2020-12-29,1.0044909144367344
2020-12-30,0.989239579012504
2020-12-31,0.9828527202593668
2021-01-04,0.9639197270237146
2021-01-05,0.9431450569422511
2021-01-06,0.9460983290888972
2021-01-07,0.9247120245004427
2021-01-08,0.9345666133206009
2021-01-11,0.9411040804486499
2021-01-12,0.9190320364625579
2021-01-13,0.925667797542022
2021-01-14,0.9459008065163369
2021-01-15,0.9463132852212622
2021-01-18,0.9398192112166798
2021-01-19,0.9479264707899023
2021-01-20,0.9470074452216928
2021-01-21,0.9421163828085797
2021-01-22,0.9433713457858478
2021-01-25,0.9437670643745992
2021-01-26,0.9555193588275409
2021-01-27,0.9498901344029899
2021-01-28,0.9545663205667404
2021-01-29,0.9556559853999944
2021-02-01,0.9541139085657453
2021-02-02,0.9570423693292939
2021-02-03,0.9497641303693061
2021-02-04,0.9462937526695704
2021-02-05,0.9449923049999476
2021-02-08,0.9435075165615966
2021-02-09,0.9487854196298872
2021-02-10,0.9420412114563945
2021-02-18,0.9542606589134379
2021-02-19,0.966725856989985
2021-02-22,0.9812301765577666
2021-02-23,0.9808620367155491
2021-02-24,0.9865572925196604
2021-02-25,0.980332901883825
2021-02-26,0.9852826044534327
2021-03-01,0.9895229641859388
2021-03-02,0.9883724863084916
2021-03-03,0.9899193754595872
2021-03-04,0.9749421666370333
2021-03-05,0.9771053301576024
2021-03-08,0.9481904027882833
2021-03-09,0.934514187908763
2021-03-10,0.9495252735615671
2021-03-11,0.9672768756110196
2021-03-12,0.9673244247211896
2021-03-15,0.9409342885744618
2021-03-16,0.9481800582154114
2021-03-17,0.9578864002765345
2021-03-18,0.9657367021451457
2021-03-19,0.9498235985605016
2021-03-22,0.950761845869591
2021-03-23,0.9446581740155329
2021-03-24,0.9307108278825995
2021-03-25,0.933986630213008
2021-03-26,0.9525270271835401
2021-03-29,0.9530621505546691
2021-03-30,0.9605291236488241
2021-03-31,0.9586870940214758
2021-04-01,0.9609875395975445
2021-04-02,0.9616373090340086
2021-04-06,0.964198920892519
2021-04-07,0.9696593835387369
2021-04-08,0.9655193471942831
2021-04-09,0.9668996367759489
2021-04-12,0.964986476173087
2021-04-13,0.9649889668121234
2021-04-14,0.9667577541195093
2021-04-15,0.965148403285214
2021-04-16,0.966417984854433
2021-04-19,0.9678952381327479
2021-04-20,0.9665926426072937
2021-04-21,0.96742884017015
2021-04-22,0.9655363208554809
2021-04-23,0.9627641433623605
2021-04-26,0.9614856251484212
2021-04-27,0.9577408935717698
2021-04-28,0.9520175185093512
2021-04-29,0.9511165916466541
2021-04-30,0.944818451119533
2021-05-06,0.9494504725668452
2021-05-07,0.9538477365547466
2021-05-10,0.9487605889695008
2021-05-11,0.951422900225562
2021-05-12,0.949409856057937
2021-05-13,0.9498212507375016
2021-05-14,0.9520018740620253
2021-05-17,0.9541734471501138
2021-05-18,0.9556858540419982
2021-05-19,0.9566944693049
2021-05-20,0.9601128915127237
2021-05-21,0.9605685322916789
2021-05-24,0.9556312702687085
2021-05-25,0.9518948265355375
2021-05-26,0.9531315270749048
2021-05-27,0.9542532991555172
2021-05-28,0.9523533380734643
2021-05-31,0.9514371559766045
2021-06-01,0.9494932507778663
2021-06-02,0.9558418768933539
2021-06-03,0.9575184779037564
2021-06-04,0.9541424190371899
2021-06-07,0.9551091714149372
2021-06-08,0.9581458606397323
2021-06-09,0.9566867413617551
2021-06-10,0.9529262408769889
2021-06-11,0.9522448345784505
2021-06-15,0.9483207637779556
2021-06-16,0.9538766058738672
2021-06-17,0.948600334696102
2021-06-18,0.944274123369056
2021-06-21,0.9376384415565174
2021-06-22,0.9426754183690739
2021-06-23,0.9464511612131634
2021-06-24,0.9482110970686236
2021-06-25,0.9571773286194049
2021-06-28,0.9533760685322131
2021-06-29,0.9463100180493664
2021-06-30,0.9471136195635721
2021-07-01,0.9556712848935962
2021-07-02,0.9530863626953745
2021-07-05,0.9483977686081511
2021-07-06,0.9547326372849204
2021-07-07,0.9517717431668798
2021-07-08,0.94314159684619
2021-07-09,0.9436332324872588
2021-07-12,0.9448297272648954
2021-07-13,0.9525337376186291
2021-07-14,0.9530207194620306
2021-07-15,0.9563470096892863
2021-07-16,0.9582824312326662
2021-07-19,0.9579170669350069
2021-07-20,0.9595416924380308
2021-07-21,0.9551542862330354
2021-07-22,0.9594508950677689
2021-07-23,0.954870748193993
2021-07-26,0.9455818200872826
2021-07-27,0.9313932220469424
2021-07-28,0.9357462769893039
2021-07-29,0.9367188715853871
2021-07-30,0.9281717422773185
2021-08-02,0.944922262763241
2021-08-03,0.9526999510296633
2021-08-04,0.9470880428028416
2021-08-05,0.946626749697477
2021-08-06,0.9474720122486777
2021-08-09,0.9592361045360001
2021-08-10,0.9681631703705442
2021-08-11,0.9690028666385868
2021-08-12,0.9643924937881012
2021-08-13,0.9647196798401821
2021-08-16,0.9642883559870135
2021-08-17,0.9636295336960995
2021-08-18,0.9626620126309197
2021-08-19,0.9672557625212063
2021-08-20,0.9547054391387296
2021-08-23,0.9637949353983396
2021-08-24,0.9678287163488531
2021-08-25,0.9711433665748177
2021-08-26,0.9667170905005771
2021-08-27,0.9669369117360562
2021-08-30,0.9587653025707064
2021-08-31,0.9504283571772664
2021-09-01,0.965653287306515
2021-09-02,0.9536000136987655
2021-09-03,0.9572286415086743
2021-09-06,0.9671015126374066
2021-09-07,0.9633194710581153
2021-09-08,0.9642058195349574
2021-09-09,0.9555158103877326
2021-09-10,0.9569526150968662
2021-09-13,0.9517526712722824
2021-09-14,0.9610206068825902
2021-09-15,0.9637707467928835
2021-09-16,0.9637937044386727
2021-09-17,0.9659765168069434
2021-09-22,0.9556406534416988
2021-09-23,0.9603317535850592
2021-09-24,0.9631091309150285
2021-09-27,0.9664972488360617
2021-09-28,0.9645960718279065
2021-09-29,0.9637290251068276
2021-09-30,0.9637359339748293
2021-10-08,0.964161832235924
2021-10-11,0.9701226701326361
2021-10-12,0.9686797088284392
2021-10-13,0.9666370590061889
2021-10-14,0.9702671717070529
2021-10-15,0.9699634547934737
2021-10-18,0.9829405191727894
2021-10-19,0.9816320653782131
2021-10-20,0.9821428364583966
2021-10-21,0.9822133924713927
2021-10-22,0.9802977402802135
2021-10-25,0.9772127675221917
2021-10-26,0.9783095466765125
2021-10-27,0.9768040581313507
2021-10-28,0.9742380759034033
2021-10-29,0.9699350233887016
2021-11-01,0.9725955109492033
2021-11-02,0.9664145833111296
2021-11-03,0.9761402777028148
2021-11-04,0.9758306748847683
2021-11-05,0.9743641146431646
2021-11-08,0.9767934364939075
2021-11-09,0.9752059234690432
2021-11-10,0.9750344474739354
2021-11-11,0.9862861217159302
2021-11-12,0.9850591450459196
2021-11-15,0.9863033224301405
2021-11-16,0.9869086678472601
2021-11-17,0.9886904989128993
2021-11-18,0.9887654687721086
2021-11-19,0.9900312068947571
2021-11-22,0.9941340288685822
2021-11-23,0.9935238356099815
2021-11-24,0.9930440397087645
2021-11-25,0.9919234631375063
2021-11-26,0.9901378333065376
2021-11-29,0.9864142989574956
2021-11-30,0.9867702692820397
2021-12-01,0.9888223261331939
2021-12-02,0.9883300180752992
2021-12-03,0.9862416462638234
2021-12-06,0.9899529128973238
2021-12-07,0.9923065357934153
2021-12-08,0.9943616926456934
2021-12-09,0.993342395981338
2021-12-10,0.9966881342417286
2021-12-13,0.9944002958340153
2021-12-14,1.0005211570559132
2021-12-15,1.0033902459528459
2021-12-16,1.0006518362846517
2021-12-17,1.0060613451097944
2021-12-20,1.005686698268406
2021-12-21,1.005156527841708
2021-12-22,1.0063909505865696
2021-12-23,1.0064714008129034
2021-12-24,1.0014839997738576
2021-12-27,1.00221729312407
2021-12-28,1.0064122307604244
2021-12-29,1.0079614521218752
2021-12-30,1.0073936273777644
2021-12-31,1.008547092153737
2022-01-04,1.0036588724105502
2022-01-05,1.0014640869687879
2022-01-06,1.0019065562185392
2022-01-07,0.9951183094264779
2022-01-10,0.9933910527133682
2022-01-11,0.9912232522559385
2022-01-12,1.0049140468496063
2022-01-13,1.0004206325681426
2022-01-14,1.0067993326661242
2022-01-17,1.0111538888154081
2022-01-18,1.0141790556442332
2022-01-19,1.0137039355278639
2022-01-20,1.015685319191317
2022-01-21,1.017751281168794
2022-01-24,1.0158872675404287
2022-01-25,1.0145325501725073
2022-01-26,1.0200502797523077
2022-01-27,1.0130962794262763
2022-01-28,1.0085762014072266
2022-02-07,1.0167221730910199
2022-02-08,1.0125631765470153
2022-02-09,1.0183762148296167
2022-02-10,1.0086260871553494
2022-02-11,0.9990770448707158
2022-02-14,1.0012107419269713
2022-02-15,1.0165583658398412
2022-02-16,1.015515237762818
2022-02-17,1.015654503129925
2022-02-18,1.0135446674913393
2022-02-21,1.0133107999574127
2022-02-22,1.008373588812928
2022-02-23,1.020610146553251
2022-02-24,1.0135886085798296
2022-02-25,1.0186824498683058
2022-02-28,1.015476138273682
2022-03-01,1.0192797700842722
2022-03-02,1.0143943288529365
2022-03-03,1.0127225950637997
2022-03-04,1.0077472783465362
2022-03-07,0.9897562777630775
2022-03-08,0.981699556554662
2022-03-09,0.9747587949576175
2022-03-10,0.981127055328503
2022-03-11,0.98591076731928
2022-03-14,0.961563685013176
2022-03-15,0.9247653740507423
2022-03-16,0.958286075720776
2022-03-17,0.9762305045461699
2022-03-18,0.9865991874395562
2022-03-21,0.9797905759451921
2022-03-22,0.9846952302479991
2022-03-23,0.9864654385440702
2022-03-24,0.9812290358963371
2022-03-25,0.9754363053667197
2022-03-28,0.9705588773444471
2022-03-29,0.9629423950999352
2022-03-30,0.9823612106610675
2022-03-31,0.979902238256999
2022-04-01,0.9843429974719924
2022-04-06,0.9769013436006565
2022-04-07,0.9796871982202868
2022-04-08,0.9717679001969924
2022-04-11,0.9673810640867112
2022-04-12,0.9763296985307087
2022-04-13,0.9734913205750877
2022-04-14,0.9715883022394071
2022-04-15,0.974502392140516
2022-04-18,0.9874342963467796
2022-04-19,0.9827143556502125
2022-04-20,0.9834317100306319
2022-04-21,0.9812243746050524
2022-04-22,0.9796119676924369
2022-04-25,0.9668824372672097
2022-04-26,0.9617327368693981
2022-04-27,0.9792153063070309
2022-04-28,0.9845668822754843
2022-04-29,0.9983652603150651
2022-05-05,0.9990864497496089
2022-05-06,0.9965256217093819
2022-05-09,0.9945627782765382
2022-05-10,0.9962568055139749
2022-05-11,1.0054807695942733
2022-05-12,1.0001069923829344
2022-05-13,1.0036293888294652
2022-05-16,1.0059845572119404
2022-05-17,1.0056357440163382
2022-05-18,1.0038121378797766
2022-05-19,0.9991005160554217
2022-05-20,1.0038531979212786
2022-05-23,1.0046954117422076
2022-05-24,1.00796452664417
2022-05-25,1.006607417711945
2022-05-26,1.007387120440965
2022-05-27,1.0078874510240001
2022-05-30,1.0095954057505587
2022-05-31,1.0080749108815406
2022-06-01,1.009138937963017
2022-06-02,1.0046989021284023
2022-06-06,0.9913788170541491
2022-06-07,0.9935783149031374
2022-06-08,0.9857018427597496
2022-06-09,0.9938210783760563
2022-06-10,0.9854746401899138
2022-06-13,0.992022420656288
2022-06-14,0.987898942547231
2022-06-15,0.9884122243171094
