date,equity
2019-04-22,2.7951628898006797
2019-04-23,2.7781715457386875
2019-04-24,2.789479454646275
2019-04-25,2.7299285173366616
2019-04-26,2.682009228521956
2019-04-29,2.7086369900098326
2019-04-30,2.719295144365225
2019-05-06,2.5502318747664585
2019-05-07,2.58023213334922
2019-05-08,2.552561287435819
2019-05-09,2.5190142972266436
2019-05-10,2.57272715747796
2019-05-13,2.533932241393452
2019-05-14,2.527857121700435
2019-05-15,2.5778977322303103
2019-05-16,2.5863266442494135
2019-05-17,2.5244055015242757
2019-05-20,2.495597242761377
2019-05-21,2.517243314775978
2019-05-22,2.5080571600330717
2019-05-23,2.4687244844871974
2019-05-24,2.475534288147082
2019-05-27,2.492749190609395
2019-05-28,2.51883920727642
2019-05-29,2.5046261546418456
2019-05-30,2.4970294794076207
2019-05-31,2.492848348852797
2019-06-03,2.504289866091908
2019-06-04,2.4838970011150594
2019-06-05,2.4882046379752856
2019-06-06,2.465767038025678
2019-06-10,2.495889062284726
2019-06-11,2.552020826486084
2019-06-12,2.539893498918641
2019-06-13,2.534307595946357
2019-06-14,2.528866872939941
2019-06-17,2.5262345887193467
2019-06-18,2.537672704066619
2019-06-19,2.573180305158626
2019-06-20,2.6470199702154997
2019-06-21,2.6461778298089773
2019-06-24,2.6640830900985164
2019-06-25,2.6371636675994576
2019-06-26,2.6438652398547564
2019-06-27,2.69559217868184
2019-06-28,2.692238444304296
2019-07-01,2.797344426045413
2019-07-02,2.8204445831626845
2019-07-03,2.7781006988014716
2019-07-04,2.7457051530001317
2019-07-05,2.7806936257663164
2019-07-08,2.696558347154808
2019-07-09,2.697205985277809
2019-07-10,2.704958857307148
2019-07-11,2.698241210143836
2019-07-12,2.7235780503884595
2019-07-15,2.7408264421683537
2019-07-16,2.7140684847298004
2019-07-17,2.710836511223737
2019-07-18,2.688776051370658
2019-07-19,2.7229538548024297
2019-07-22,2.7249365474068914
2019-07-23,2.74680394613112
2019-07-24,2.773881737656585
2019-07-25,2.809185674587733
2019-07-26,2.825900329458127
2019-07-29,2.823087185947269
2019-07-30,2.8380190108359304
2019-07-31,2.8045218761174375
2019-08-01,2.773201400191823
2019-08-02,2.7162193669895176
2019-08-05,2.6515922343792915
2019-08-06,2.6257382204083144
2019-08-07,2.6229060691187556
2019-08-08,2.6535463293825843
2019-08-09,2.63198152012265
2019-08-12,2.6775693242169414
2019-08-13,2.6550512589080997
2019-08-14,2.6698940968402014
2019-08-15,2.6849648207895322
2019-08-16,2.697405317038686
2019-08-19,2.7699944300173636
2019-08-20,2.7852935483766847
2019-08-21,2.8000970128636355
2019-08-22,2.7931264968563636
2019-08-23,2.826426824709312
2019-08-26,2.78758201119413
2019-08-27,2.84595412281228
2019-08-28,2.8444589275742582
2019-08-29,2.820946077758833
2019-08-30,2.842623411389562
2019-09-02,2.9100228876704315
2019-09-03,2.9033495359591144
2019-09-04,2.9183829496030462
2019-09-05,2.9402585066424334
2019-09-06,2.9570382115065903
2019-09-09,2.9837655160400707
2019-09-10,2.9665075571309423
2019-09-11,2.9299663676191487
2019-09-12,2.9622378654642896
2019-09-16,2.961943541240556
2019-09-17,2.9041109626689665
2019-09-18,2.920712350187334
2019-09-19,2.9317693378175758
2019-09-20,2.9514710465512657
2019-09-23,2.895215891686472
2019-09-24,2.9040686839622496
2019-09-25,2.860798755745195
2019-09-26,2.8280382085915696
2019-09-27,2.830275957992772
2019-09-30,2.807581610998394
2019-10-08,2.8192677136506914
2019-10-09,2.8196021676717984
2019-10-10,2.8502237667759176
2019-10-11,2.869765684638948
2019-10-14,2.890879458063056
2019-10-15,2.8770122624958225
2019-10-16,2.8461263464557067
2019-10-17,2.8518686362648387
2019-10-18,2.804873212371275
2019-10-21,2.814358783576822
2019-10-22,2.833141219860375
2019-10-23,2.8195372435141373
2019-10-24,2.809689496216692
2019-10-25,2.8450023685485606
2019-10-28,2.8808944383760204
2019-10-29,2.8898734507522708
2019-10-30,2.876080000269568
2019-10-31,2.8800648270364078
2019-11-01,2.944096404702647
2019-11-04,2.9808247835325856
2019-11-05,3.028774010223993
2019-11-06,3.0254361032327286
2019-11-07,3.0335666693771297
2019-11-08,3.03762230860071
2019-11-11,2.9464433962267536
2019-11-12,2.942184532496337
2019-11-13,2.9482260217744307
2019-11-14,2.941829074363326
2019-11-15,2.9044511040821264
2019-11-18,2.9326766294311204
2019-11-19,2.9938342534322326
2019-11-20,2.9620210297522838
2019-11-21,2.9494160169174286
2019-11-22,2.923579544776644
2019-11-25,2.966339384697169
2019-11-26,2.989875592788787
2019-11-27,2.963326659550532
2019-11-28,2.9541388162794235
2019-11-29,2.9164354140070725
2019-12-02,2.936334045596502
2019-12-03,2.9649073147223333
2019-12-04,2.9647511351180635
2019-12-05,2.991897071757358
2019-12-06,3.0163502491042697
2019-12-09,3.0195249792333683
2019-12-10,3.024168069330388
2019-12-11,3.0261641988843304
2019-12-12,3.001351146994989
2019-12-13,3.08083172465971
2019-12-16,3.0905506612685967
2019-12-17,3.1454084731586827
2019-12-18,3.119223927376419
2019-12-19,3.1232608002343594
2019-12-20,3.1152375828318544
2019-12-23,3.0730419914100384
2019-12-24,3.117038652137988
2019-12-25,3.126557833736611
2019-12-26,3.1561708009565526
2019-12-27,3.1649109702505323
2019-12-30,3.2365364638923038
2019-12-31,3.257662067650296
2020-01-02,3.352792498757031
2020-01-03,3.334473231598338
2020-01-06,3.3199017889622318
2020-01-07,3.3398016434556883
2020-01-08,3.30747988863217
2020-01-09,3.3730521075198516
2020-01-10,3.374681243156505
2020-01-13,3.423549766287463
2020-01-14,3.4135590522324053
2020-01-15,3.3919729935632876
2020-01-16,3.37781882707163
2020-01-17,3.394440792287047
2020-01-20,3.422392215116271
2020-01-21,3.3423295238752773
2020-01-22,3.381751906701713
2020-01-23,3.2481835391647413
2020-02-03,2.9823689611241915
2020-02-04,3.046989697155204
2020-02-05,3.093582973002984
2020-02-06,3.1437507013358648
2020-02-07,3.1282293993114423
2020-02-10,3.156451122689486
2020-02-11,3.19954013897941
2020-02-12,3.2307445853382717
2020-02-13,3.216493391677385
2020-02-14,3.2369100685731227
2020-02-17,3.3207067215586967
2020-02-18,3.2945996006599754
2020-02-19,3.2810000891624065
2020-02-20,3.3850141351936447
2020-02-21,3.3856578079828687
2020-02-24,3.3605593619919576
2020-02-25,3.35536027050764
2020-02-26,3.3002392057829315
2020-02-27,3.313198442332998
2020-02-28,3.154074867775099
2020-03-02,3.268929272493949
2020-03-03,3.302184567133763
2020-03-04,3.2995818640406074
2020-03-05,3.4149142772965084
2020-03-06,3.3384223883861317
2020-03-09,3.168395237017152
2020-03-10,3.233498286929172
2020-03-11,3.185685968652256
2020-03-12,3.112270107911895
2020-03-13,3.065917282389345
2020-03-16,2.961740774403932
2020-03-17,2.9413509663107673
2020-03-18,2.9208807392001166
2020-03-19,2.8927721138486655
2020-03-20,2.903331693386715
2020-03-23,2.8543963718449485
2020-03-24,2.8927236063113186
2020-03-25,3.019505000609276
2020-03-26,3.028404424721809
2020-03-27,3.080016752745926
2020-03-30,3.073764067278504
2020-03-31,3.0699062497482994
2020-04-01,3.0456975465323044
2020-04-02,3.1257470440380546
2020-04-03,3.097681281378314
2020-04-07,3.197944574372848
2020-04-08,3.171825070572413
2020-04-09,3.16135113304764
2020-04-10,3.1359025861087497
2020-04-13,3.1365038292226077
2020-04-14,3.2543115516125414
2020-04-15,3.214048391225868
2020-04-16,3.233919588450462
2020-04-17,3.284509348284517
2020-04-20,3.297999500614599
2020-04-21,3.199135201475547
2020-04-22,3.238301787520832
2020-04-23,3.2265268147242048
2020-04-24,3.184024295800648
2020-04-27,3.223078118389414
2020-04-28,3.29809785372881
2020-04-29,3.3507947566065046
2020-04-30,3.430462894346208
2020-05-06,3.439883892954989
2020-05-07,3.4197350942538445
2020-05-08,3.4728937968374383
2020-05-11,3.457743070664456
2020-05-12,3.4865658568309135
2020-05-13,3.4860229433901946
2020-05-14,3.421588433064264
2020-05-15,3.428605878278808
2020-05-18,3.4524369580697445
2020-05-19,3.5261313823110476
2020-05-20,3.4947750030700337
2020-05-21,3.468389085258567
2020-05-22,3.3498229017544117
2020-05-25,3.366153611139694
2020-05-26,3.425802575491503
2020-05-27,3.4240837986276538
2020-05-28,3.419912957288366
2020-05-29,3.445630574810236
2020-06-01,3.562673568309585
2020-06-02,3.558928532110712
2020-06-03,3.5711024777514813
2020-06-04,3.54560259209059
2020-06-05,3.5759985007928665
2020-06-08,3.650819823719482
2020-06-09,3.706959630774098
2020-06-10,3.700461599084757
2020-06-11,3.6584764207955134
2020-06-12,3.653961915381185
2020-06-15,3.567341038274993
2020-06-16,3.6254299762958073
2020-06-17,3.6406891575183096
2020-06-18,3.691168571371115
2020-06-19,3.7701475694186835
2020-06-22,3.757489805280012
2020-06-23,3.7802694782888566
2020-06-24,3.8332014571379203
2020-06-29,3.797349213118368
2020-06-30,3.843843961097796
2020-07-01,3.9988879113209714
2020-07-02,4.116041391695585
2020-07-03,4.248539167629522
2020-07-06,4.566853655358605
2020-07-07,4.606317180579281
2020-07-08,4.663207958324351
2020-07-09,4.776673310915689
2020-07-10,4.670887947607707
2020-07-13,4.822299062753792
2020-07-14,4.770253078542137
2020-07-15,4.777817647513056
2020-07-16,4.460764889678095
2020-07-17,4.5173713257549055
2020-07-20,4.66988326576414
2020-07-21,4.718486589969059
2020-07-22,4.74702648407055
2020-07-23,4.800204613286051
2020-07-24,4.560754265365437
2020-07-27,4.624634540461499
2020-07-28,4.642754509675168
2020-07-29,4.788581116386128
2020-07-30,4.773385871613706
2020-07-31,4.817415365138566
2020-08-03,4.930953842159561
2020-08-04,4.938535978818658
2020-08-05,4.9538218905816205
2020-08-06,4.919811314770472
2020-08-07,4.882591756105761
2020-08-10,4.876552247119295
2020-08-11,4.798193475865065
2020-08-12,4.748815970723602
2020-08-13,4.746620519826561
2020-08-14,4.808917342343726
2020-08-17,4.9181972700073135
2020-08-18,4.922459557138641
2020-08-19,4.81771836624044
2020-08-20,4.741493847904976
2020-08-21,4.785818576853768
2020-08-24,4.883688307546925
2020-08-25,4.878333222389878
2020-08-26,4.800762689246915
2020-08-27,4.82585671960954
2020-08-28,4.995088921189995
2020-08-31,4.997419749760732
2020-09-01,5.073358558160452
2020-09-02,5.0601978688211835
2020-09-03,5.053985062848845
2020-09-04,5.000596928433108
2020-09-07,4.891361587493244
2020-09-08,4.936116434037097
2020-09-09,4.808408217183685
2020-09-10,4.844582177427183
2020-09-11,4.910114488904428
2020-09-14,4.971915609890907
2020-09-15,5.03047859912447
2020-09-16,5.01305204425672
2020-09-17,4.984807667275157
2020-09-18,5.101468558216097
2020-09-21,5.028654785006057
2020-09-22,4.978655139383969
2020-09-23,5.019021947758396
2020-09-24,4.8907719755792245
2020-09-25,4.901171831007118
2020-09-28,4.947459299697361
2020-09-29,4.974251482607669
2020-09-30,5.000924478173103
2020-10-09,5.143519796974543
2020-10-12,5.361848659081599
2020-10-13,5.440548040419044
2020-10-14,5.414221647737258
2020-10-15,5.39450614757232
2020-10-16,5.374139715683057
2020-10-19,5.311848010616124
2020-10-20,5.397525172017104
2020-10-21,5.3909825511114144
2020-10-22,5.386953582741068
2020-10-23,5.2898132556542965
2020-10-26,5.325602726539276
2020-10-27,5.340513818583824
2020-10-28,5.416895710421673
2020-10-29,5.493824882174561
2020-10-30,5.43341745716198
2020-11-02,5.544624141329535
2020-11-03,5.611765320089051
2020-11-04,5.702976396610154
2020-11-05,5.807897275799675
2020-11-06,5.839578801876903
2020-11-09,5.943874346853461
2020-11-10,5.909670844476931
2020-11-11,5.825817253818646
2020-11-12,5.852229700808854
2020-11-13,5.7621933549442055
2020-11-16,5.827045116575686
2020-11-17,5.792533917179427
2020-11-18,5.761749416425626
2020-11-19,5.833569896773552
2020-11-20,5.898618679850967
2020-11-23,6.016171791633815
2020-11-24,5.964352860547517
2020-11-25,5.883966903942137
2020-11-26,5.895873818296654
2020-11-27,5.990067455799389
2020-11-30,5.964492182180647
2020-12-01,6.080482110370441
2020-12-02,6.062191640031184
2020-12-03,6.0284869939737975
2020-12-04,6.051802088750047
2020-12-07,5.992245013929822
2020-12-08,5.979514856509073
2020-12-09,5.902986330637495
2020-12-10,5.928785491006246
2020-12-11,5.927906622507199
2020-12-14,5.9437440783617745
2020-12-15,5.975878828200116
2020-12-16,6.025731490574127
2020-12-17,6.126533050158356
2020-12-18,6.199356399451507
2020-12-21,6.2947662043455495
2020-12-22,6.164500923725805
2020-12-23,6.272353360783697
2020-12-24,6.294446985650234
2020-12-25,6.3793874734039475
2020-12-28,6.436089891712085
2020-12-29,6.331454853691245
2020-12-30,6.469579680221974
2020-12-31,6.609496206551972
2021-01-04,6.755266038487534
2021-01-05,6.919206787307269
2021-01-06,7.041865951328904
2021-01-07,7.2541739295034455
2021-01-08,7.220737662357973
2021-01-11,7.105782731613023
2021-01-12,7.33244448205384
2021-01-13,7.3195462095719055
2021-01-14,7.085600965819678
2021-01-15,7.107109661450513
2021-01-18,7.156834306689407
2021-01-19,7.01383137210417
2021-01-20,7.067748937691592
2021-01-21,7.211984857980559
2021-01-22,7.232784269891763
2021-01-25,7.319498685659216
2021-01-26,7.130233868203359
2021-01-27,7.188145812566006
2021-01-28,6.92926992316104
2021-01-29,6.88446469131544
2021-02-01,6.9053992749945365
2021-02-02,7.039671853182951
2021-02-03,6.972952369737265
2021-02-04,6.92531775684007
2021-02-05,6.96029827657707
2021-02-08,7.064557269720317
2021-02-09,7.2431350784613455
2021-02-10,7.487331218151633
2021-02-18,7.458317956929345
2021-02-19,7.475797135806359
2021-02-22,7.230905753214114
2021-02-23,7.173461233079274
2021-02-24,7.002374027154385
2021-02-25,7.057840133545576
2021-02-26,6.870254210437991
2021-03-01,6.953775532915379
2021-03-02,6.894065990808839
2021-03-03,6.958442589666569
2021-03-04,6.733549438541484
2021-03-05,6.715355610028322
2021-03-08,6.531549826988859
2021-03-09,6.477593669142767
2021-03-10,6.505532403999025
2021-03-11,6.576151430522963
2021-03-12,6.595720030528781
2021-03-15,6.501608983453116
2021-03-16,6.527710826679374
2021-03-17,6.547140668172743
2021-03-18,6.575925023718309
2021-03-19,6.459443357990433
2021-03-22,6.472793950102763
2021-03-23,6.4337812446983715
2021-03-24,6.3849299108977835
2021-03-25,6.395053901506081
2021-03-26,6.446180692166363
2021-03-29,6.476207393082297
2021-03-30,6.516066342247972
2021-03-31,6.498872704644842
2021-04-01,6.553255783825656
2021-04-02,6.590927106886334
2021-04-06,6.561124105790632
2021-04-07,6.524621218311292
2021-04-08,6.543280750295639
2021-04-09,6.4777415622284575
2021-04-12,6.436204261079071
2021-04-13,6.426052235390979
2021-04-14,6.452503057750092
2021-04-15,6.438730033253552
2021-04-16,6.456543632538202
2021-04-19,6.5405644950791775
2021-04-20,6.530601492075793
2021-04-21,6.535105739087423
2021-04-22,6.5327980534475305
2021-04-23,6.577646005485925
2021-04-26,6.523096276805918
2021-04-27,6.5256101427082145
2021-04-28,6.571946789877867
2021-04-29,6.614347572937202
2021-04-30,6.6095899954277
2021-05-06,6.564177793548718
2021-05-07,6.501207924444314
2021-05-10,6.543623154614501
2021-05-11,6.551068728965141
2021-05-12,6.564123346553122
2021-05-13,6.507930310700448
2021-05-14,6.562618272923231
2021-05-17,6.643811928339814
2021-05-18,6.636155773528044
2021-05-19,6.632587282894134
2021-05-20,6.63598155425498
2021-05-21,6.613797918865496
2021-05-24,6.62646206202636
2021-05-25,6.742979823333771
2021-05-26,6.7692419390755445
2021-05-27,6.779658810879514
2021-05-28,6.778633257305292
2021-05-31,6.791905441273958
2021-06-01,6.805281198073871
2021-06-02,6.7615579401187755
2021-06-03,6.714122413602111
2021-06-04,6.731175105098205
2021-06-07,6.704222167728846
2021-06-08,6.690437325282931
2021-06-09,6.7070184169946305
2021-06-10,6.771759531264629
2021-06-11,6.771392250960262
2021-06-15,6.695627107985115
2021-06-16,6.596230882761305
2021-06-17,6.6201350253459825
2021-06-18,6.6045884098056495
2021-06-21,6.558376225102745
2021-06-22,6.5899126769780905
2021-06-23,6.6471917376018705
2021-06-24,6.674687443530513
2021-06-25,6.743195078101402
2021-06-28,6.765903773904528
2021-06-29,6.7132109243762
2021-06-30,6.746871078659515
2021-07-01,6.7736347249445625
2021-07-02,6.608720119183127
2021-07-05,6.6188668485711135
2021-07-06,6.601198128328304
2021-07-07,6.6436266384765466
2021-07-08,6.579924541649112
2021-07-09,6.5858447915961955
2021-07-12,6.620585153538074
2021-07-13,6.642555292122938
2021-07-14,6.580589856131288
2021-07-15,6.623954318474243
2021-07-16,6.574845549883162
2021-07-19,6.604930927995017
2021-07-20,6.600834799029856
2021-07-21,6.645938866514877
2021-07-22,6.64589974080298
2021-07-23,6.605678906782791
2021-07-26,6.44856346129602
2021-07-27,6.338393962031114
2021-07-28,6.348715265453846
2021-07-29,6.382328073610955
2021-07-30,6.367403099960309
2021-08-02,6.438702434321719
2021-08-03,6.464430952128018
2021-08-04,6.494138652502982
2021-08-05,6.492871818401986
2021-08-06,6.466709796213717
2021-08-09,6.500645822205475
2021-08-10,6.5370656715088655
2021-08-11,6.508228346625029
2021-08-12,6.489540467892245
2021-08-13,6.4592071256651336
2021-08-16,6.4714616855453215
2021-08-17,6.3882097630364845
2021-08-18,6.414184688060417
2021-08-19,6.370549817403273
2021-08-20,6.290548410702507
2021-08-23,6.334738418252079
2021-08-24,6.351914284033965
2021-08-25,6.37964822879864
2021-08-26,6.319369831454322
2021-08-27,6.344904596988908
2021-08-30,6.325502128951847
2021-08-31,6.345981529908039
2021-09-01,6.403080881284723
2021-09-02,6.39677924886129
2021-09-03,6.388681454048275
2021-09-06,6.479077633025715
2021-09-07,6.506556488862923
2021-09-08,6.472838124487111
2021-09-09,6.504451708204831
2021-09-10,6.528807252204993
2021-09-13,6.532566963363505
2021-09-14,6.467891823857588
2021-09-15,6.3871268923789275
2021-09-16,6.342337630042374
2021-09-17,6.386577875396179
2021-09-22,6.376024376406803
2021-09-23,6.37630843500143
2021-09-24,6.369523181982355
2021-09-27,6.412872936466288
2021-09-28,6.422744313618473
2021-09-29,6.392066873872029
2021-09-30,6.417206787044057
2021-10-08,6.490676595249259
2021-10-11,6.524216002004317
2021-10-12,6.4959497189796656
2021-10-13,6.532975495171745
2021-10-14,6.511796387710094
2021-10-15,6.560687802647702
2021-10-18,6.516320715312342
2021-10-19,6.55989767133113
2021-10-20,6.516698710635266
2021-10-21,6.5528670507631555
2021-10-22,6.613926081034063
2021-10-25,6.622731587293718
2021-10-26,6.578495964275416
2021-10-27,6.485454993346313
2021-10-28,6.460838260516573
2021-10-29,6.516164428248887
2021-11-01,6.51976468791001
2021-11-02,6.431841764911603
2021-11-03,6.422393096150343
2021-11-04,6.477031223999861
2021-11-05,6.449477594340096
2021-11-08,6.433239856901358
2021-11-09,6.413667305288274
2021-11-10,6.390318133186915
2021-11-11,6.472105520101607
2021-11-12,6.453191354861158
2021-11-15,6.451883846055108
2021-11-16,6.461659286315752
2021-11-17,6.457916213689555
2021-11-18,6.4090558734476835
2021-11-19,6.461351177081162
2021-11-22,6.471317320164778
2021-11-23,6.454967964709451
2021-11-24,6.4607432022228375
2021-11-25,6.4272092231085205
2021-11-26,6.378910268694073
2021-11-29,6.3617734668442925
2021-11-30,6.349412775924545
2021-12-01,6.3652990920202415
2021-12-02,6.383927982714123
2021-12-03,6.433033867712456
2021-12-06,6.442633895911066
2021-12-07,6.487286449856642
2021-12-08,6.5448756696725
2021-12-09,6.628873045022443
2021-12-10,6.611552241274929
2021-12-13,6.644654675466079
2021-12-14,6.574476279378575
2021-12-15,6.518159059868371
2021-12-16,6.560115307301691
2021-12-17,6.46323346946479
2021-12-20,6.420314754220866
2021-12-21,6.476275664391567
2021-12-22,6.480152533367151
2021-12-23,6.511270065960788
2021-12-24,6.478724596259797
2021-12-27,6.493314713900248
2021-12-28,6.534757864787925
2021-12-29,6.461301884648394
2021-12-30,6.4800200793093214
2021-12-31,6.51815314200993
2022-01-04,6.507592325734195
2022-01-05,6.48298321876986
2022-01-06,6.4202077483896876
2022-01-07,6.457640103926083
2022-01-10,6.483044022008651
2022-01-11,6.411827983011775
2022-01-12,6.463530824160362
2022-01-13,6.368357118087691
2022-01-14,6.332730330979339
2022-01-17,6.359920541363525
2022-01-18,6.4207813268525955
2022-01-19,6.412951927002334
2022-01-20,6.485720532424401
2022-01-21,6.4519220955291114
2022-01-24,6.432003345258116
2022-01-25,6.321668486418911
2022-01-26,6.351562392168781
2022-01-27,6.253553366083891
2022-01-28,6.188462211182741
2022-02-07,6.271802624783123
2022-02-08,6.258265874741643
2022-02-09,6.301075488043159
2022-02-10,6.30104623420795
2022-02-11,6.266093056949201
2022-02-14,6.218529107081754
2022-02-15,6.250963683016116
2022-02-16,6.262550954548113
2022-02-17,6.266470022414823
2022-02-18,6.293897918294631
2022-02-21,6.27922202935217
2022-02-22,6.22168655900827
2022-02-23,6.252935475263183
2022-02-24,6.168216188063404
2022-02-25,6.183453155572955
2022-02-28,6.192243114011736
2022-03-01,6.233491587348285
2022-03-02,6.201661140412327
2022-03-03,6.189395073429599
2022-03-04,6.136860698411146
2022-03-07,6.021642542956355
2022-03-08,5.963877303563847
2022-03-09,5.9492819473372816
2022-03-10,5.969793257200981
2022-03-11,5.9854558940916505
2022-03-14,5.919740590065457
2022-03-15,5.846975087786419
2022-03-16,5.849250425112249
2022-03-17,5.874307815660151
2022-03-18,5.890664938716713
2022-03-21,5.893210595143
2022-03-22,5.899019987541969
2022-03-23,5.893365174888342
2022-03-24,5.887567206624198
2022-03-25,5.847383772932892
2022-03-28,5.845754306178805
2022-03-29,5.8418904938833816
2022-03-30,5.878880737585703
2022-03-31,5.867652375426085
2022-04-01,5.89664498606893
2022-04-06,5.885645765117516
2022-04-07,5.8595913629351095
2022-04-08,5.867027149926868
2022-04-11,5.806909109797553
2022-04-12,5.8390272026067045
2022-04-13,5.831757674406541
2022-04-14,5.86664375190158
2022-04-15,5.859972001125686
2022-04-18,5.845711336752526
2022-04-19,5.823721552063655
2022-04-20,5.797929006452833
2022-04-21,5.76845601303585
2022-04-22,5.7783309337963304
2022-04-25,5.716643072975695
2022-04-26,5.716178223969914
2022-04-27,5.720345676854356
2022-04-28,5.728875977058385
2022-04-29,5.757590345639801
2022-05-05,5.75979628523575
2022-05-06,5.7093544230617
2022-05-09,5.699325254058622
2022-05-10,5.702376955689009
2022-05-11,5.716760908337982
2022-05-12,5.7082822077457385
2022-05-13,5.719765643163789
2022-05-16,5.710674682902791
2022-05-17,5.729206203278825
2022-05-18,5.724136767452753
2022-05-19,5.725155325955205
2022-05-20,5.753151905911669
2022-05-23,5.7314599142567495
2022-05-24,5.696305755926894
2022-05-25,5.704462050219342
2022-05-26,5.706437506253673
2022-05-27,5.713060279758246
2022-05-30,5.725288680408524
2022-05-31,5.748795341995991
2022-06-01,5.7415749576568285
2022-06-02,5.742000594842251
2022-06-06,5.776477512206684
2022-06-07,5.784654179335114
2022-06-08,5.808672129672837
2022-06-09,5.772814406008464
2022-06-10,5.805343475925963
2022-06-13,5.765367865831967
2022-06-14,5.790895518379292
2022-06-15,5.825604303425045
2022-06-16,5.803151143933866
2022-06-17,5.835627724973432
2022-06-20,5.857378063510535
2022-06-21,5.864213191255257
2022-06-22,5.813856295047897
2022-06-23,5.851449036396039
2022-06-24,5.899887061693433
2022-06-27,5.953683999780449
2022-06-28,5.993378609089313
2022-06-29,5.930158783764861
2022-06-30,6.003973308047317
2022-07-01,5.997628928000209
2022-07-04,6.0371299385263955
2022-07-05,6.016747505663239
2022-07-06,5.9373924917044745
2022-07-07,5.9403723765667635
2022-07-08,5.952380940189192
2022-07-11,5.893869629461851
2022-07-12,5.875211133339734
2022-07-13,5.8677106037766915
2022-07-14,5.859197601854782
2022-07-15,5.805845308839692
2022-07-18,5.854454390684338
