date,equity
2019-02-01,2.1343199771681727
2019-02-11,2.1502162931115176
2019-02-12,2.1548397522336615
2019-02-13,2.170106534114265
2019-02-14,2.1698754141230507
2019-02-15,2.1696433806055
2019-02-18,2.1710587930608156
2019-02-19,2.1710587930608156
2019-02-20,2.1710587930608156
2019-02-21,2.1710587930608156
2019-02-22,2.1710587930608156
2019-02-25,2.1710587930608156
2019-02-26,2.1710587930608156
2019-02-27,2.1710587930608156
2019-02-28,2.1710587930608156
2019-03-01,2.1710587930608156
2019-03-04,2.1710587930608156
2019-03-05,2.1710587930608156
2019-03-06,2.1710587930608156
2019-03-07,2.1710587930608156
2019-03-08,2.1710587930608156
2019-03-11,2.1710587930608156
2019-03-12,2.1710587930608156
2019-03-13,2.1710587930608156
2019-03-14,2.1710587930608156
2019-03-15,2.1710587930608156
2019-03-18,2.1710587930608156
2019-03-19,2.1710587930608156
2019-03-20,2.1710587930608156
2019-03-21,2.1710587930608156
2019-03-22,2.1710587930608156
2019-03-25,2.1710587930608156
2019-03-26,2.1710587930608156
2019-03-27,2.1710587930608156
2019-03-28,2.1710587930608156
2019-03-29,2.1710587930608156
2019-04-01,2.1710587930608156
2019-04-02,2.1710587930608156
2019-04-03,2.1710587930608156
2019-04-04,2.1710587930608156
2019-04-08,2.1710587930608156
2019-04-09,2.1710587930608156
2019-04-10,2.1710587930608156
2019-04-11,2.1710587930608156
2019-04-12,2.1710587930608156
2019-04-15,2.1710587930608156
2019-04-16,2.1710587930608156
2019-04-17,2.1710587930608156
2019-04-18,2.1710587930608156
2019-04-19,2.1710587930608156
2019-04-22,2.1710587930608156
2019-04-23,2.1710587930608156
2019-04-24,2.1710587930608156
2019-04-25,2.1710587930608156
2019-04-26,2.170887393682416
2019-04-29,2.168890256674463
2019-04-30,2.1712488850297036
2019-05-06,2.1471275721857332
2019-05-07,2.153654426898935
2019-05-08,2.148850134599613
2019-05-09,2.13023764661238
2019-05-10,2.1591216374094557
2019-05-13,2.134448298376678
2019-05-14,2.1354021650321826
2019-05-15,2.1542522667694883
2019-05-16,2.160618399206694
2019-05-17,2.1305762550596854
2019-05-20,2.1183844858565863
2019-05-21,2.1371885801399158
2019-05-22,2.1256865400029517
2019-05-23,2.1033617063959795
2019-05-24,2.1111565197254394
2019-05-27,2.129214442576663
2019-05-28,2.1459027163129027
2019-05-29,2.137622695577052
2019-05-30,2.1322452480113583
2019-05-31,2.1235553869927855
2019-06-03,2.1351507090294595
2019-06-04,2.12243785163289
2019-06-05,2.136635013572313
2019-06-06,2.1205251186238137
2019-06-10,2.1461214163011517
2019-06-11,2.1745780417146414
2019-06-12,2.1685953727018727
2019-06-13,2.173968874503613
2019-06-14,2.167215348822487
2019-06-17,2.167762269708749
2019-06-18,2.168805507223685
2019-06-19,2.1882358347484474
2019-06-20,2.198481219858438
2019-06-21,2.200645337024063
2019-06-24,2.200738569103268
2019-06-25,2.1977164427906337
2019-06-26,2.2022913466648277
2019-06-27,2.2035459594337077
2019-06-28,2.201417783845476
2019-07-01,2.206889991197555
2019-07-02,2.2080043606438595
2019-07-03,2.210005266922822
2019-07-04,2.210005266922822
2019-07-05,2.210005266922822
2019-07-08,2.210005266922822
2019-07-09,2.210005266922822
2019-07-10,2.210005266922822
2019-07-11,2.209947108889482
2019-07-12,2.2141052981963103
2019-07-15,2.215860152212526
2019-07-16,2.2163096617771885
2019-07-17,2.2161406634870904
2019-07-18,2.218861320356896
2019-07-19,2.2191404315533356
2019-07-22,2.2183053556186865
2019-07-23,2.2184931804860284
2019-07-24,2.21905489382962
2019-07-25,2.21905489382962
2019-07-26,2.2214079825095006
2019-07-29,2.2214079825095006
2019-07-30,2.2214079825095006
2019-07-31,2.2214079825095006
2019-08-01,2.221349524404698
2019-08-02,2.218688215374952
2019-08-05,2.213312005974804
2019-08-06,2.1986776462191537
2019-08-07,2.196305255492932
2019-08-08,2.2065812140332364
2019-08-09,2.2013731202492988
2019-08-12,2.2186394424758804
2019-08-13,2.209834828949257
2019-08-14,2.217110341455473
2019-08-15,2.220282181013075
2019-08-16,2.2231753157403102
2019-08-19,2.255578733083935
2019-08-20,2.258539224198489
2019-08-21,2.2661358041058874
2019-08-22,2.262074621094615
2019-08-23,2.2632477596137948
2019-08-26,2.2531909510429373
2019-08-27,2.265599734931202
2019-08-28,2.2739890276044346
2019-08-29,2.270088404052006
2019-08-30,2.2718779779666796
2019-09-02,2.2740477489506596
2019-09-03,2.2738390258764074
2019-09-04,2.281592387605536
2019-09-05,2.286663900465737
2019-09-06,2.288946319713439
2019-09-09,2.2913004091339944
2019-09-10,2.2906604654304483
2019-09-11,2.2885376483953626
2019-09-12,2.2890833114761917
2019-09-16,2.288756793556056
2019-09-17,2.285348429032024
2019-09-18,2.2857631500447795
2019-09-19,2.286473725336714
2019-09-20,2.288582895426062
2019-09-23,2.2852190006794637
2019-09-24,2.2861597882182627
2019-09-25,2.285150738742259
2019-09-26,2.278112787316356
2019-09-27,2.283844001909095
2019-09-30,2.2818599706965634
2019-10-08,2.28852260814205
2019-10-09,2.292713640038825
2019-10-10,2.301909163979161
2019-10-11,2.3005570222079057
2019-10-14,2.304584981145596
2019-10-15,2.2965670184279294
2019-10-16,2.2882994010072863
2019-10-17,2.29245607211057
2019-10-18,2.278804968125698
2019-10-21,2.28107149484579
2019-10-22,2.287170848861519
2019-10-23,2.2843470411169187
2019-10-24,2.2826247979089493
2019-10-25,2.2933419658572287
2019-10-28,2.3146344431907653
2019-10-29,2.312427705124362
2019-10-30,2.3063257201356926
2019-10-31,2.307038685906361
2019-11-01,2.308898317642461
2019-11-04,2.3193623956568827
2019-11-05,2.334556007191698
2019-11-06,2.3285182025192146
2019-11-07,2.329427705019468
2019-11-08,2.3269300668320496
2019-11-11,2.3070926783503602
2019-11-12,2.3057859114969452
2019-11-13,2.2933166841178627
2019-11-14,2.288156986153782
2019-11-15,2.2703009782766417
2019-11-18,2.287883912648324
2019-11-19,2.304822866951612
2019-11-20,2.302030356678598
2019-11-21,2.303821766374841
2019-11-22,2.3054697110669524
2019-11-25,2.3239761461725865
2019-11-26,2.32727424054983
2019-11-27,2.3138759869962495
2019-11-28,2.311940616746441
2019-11-29,2.3130507804968308
2019-12-02,2.3151899739270254
2019-12-03,2.3192141321961386
2019-12-04,2.314583877859438
2019-12-05,2.3202525320212906
2019-12-06,2.3261408266308314
2019-12-09,2.3309693937906313
2019-12-10,2.327807034546533
2019-12-11,2.3323520856518756
2019-12-12,2.3244515940537602
2019-12-13,2.339623695909134
2019-12-16,2.3461598812751125
2019-12-17,2.3623385002355497
2019-12-18,2.359360370678328
2019-12-19,2.3624541273490594
2019-12-20,2.361408396344647
2019-12-23,2.3609146408929385
2019-12-24,2.361471868329177
2019-12-25,2.358952849976102
2019-12-26,2.361079471459411
2019-12-27,2.370671238908015
2019-12-30,2.376727904390218
2019-12-31,2.3788418306102863
2020-01-02,2.3794017764831947
2020-01-03,2.378782971008985
2020-01-06,2.3780816438898027
2020-01-07,2.381002857276237
2020-01-08,2.3796652198887402
2020-01-09,2.38078346012444
2020-01-10,2.382147072745252
2020-01-13,2.3836413006160946
2020-01-14,2.3814689209020345
2020-01-15,2.3809476869462927
2020-01-16,2.380288997082438
2020-01-17,2.38074864394869
2020-01-20,2.381559696036329
2020-01-21,2.3789845070420785
2020-01-22,2.3795130460122915
2020-01-23,2.37565515947347
2020-02-03,2.3345629230223692
2020-02-04,2.415086363778644
2020-02-05,2.439299136822533
2020-02-06,2.4917088911173
2020-02-07,2.493202793735616
2020-02-10,2.509149335412045
2020-02-11,2.5500582272719217
2020-02-12,2.5593720596611353
2020-02-13,2.5460029078311495
2020-02-14,2.5699854103242563
2020-02-17,2.610681329530545
2020-02-18,2.588740648478564
2020-02-19,2.5904542432525224
2020-02-20,2.6302662641880334
2020-02-21,2.6204312737121995
2020-02-24,2.591704766873442
2020-02-25,2.5632318625942347
2020-02-26,2.5782978347541547
2020-02-27,2.5828111230453574
2020-02-28,2.53524515283718
2020-03-02,2.5994809176538087
2020-03-03,2.6069707023348694
2020-03-04,2.613624675261049
2020-03-05,2.6566349620913345
2020-03-06,2.631156346392904
2020-03-09,2.593024865798406
2020-03-10,2.617231086973603
2020-03-11,2.6019800216815803
2020-03-12,2.580514217472424
2020-03-13,2.549093121715184
2020-03-16,2.5004155030137203
2020-03-17,2.4666984680661512
2020-03-18,2.429728227277379
2020-03-19,2.3302976282754013
2020-03-20,2.4520382480491154
2020-03-23,2.3293238532653806
2020-03-24,2.9492436021897115
2020-03-25,3.05204622330271
2020-03-26,3.046137417275533
2020-03-27,3.092809617746968
2020-03-30,3.0917024871900813
2020-03-31,3.1039038337623386
2020-04-01,3.119689500837671
2020-04-02,3.173375559893949
2020-04-03,3.15554300281309
2020-04-07,3.2123082258362365
2020-04-08,3.1966839669242355
2020-04-09,3.18890670505386
2020-04-10,3.1899266231583656
2020-04-13,3.185503029549422
2020-04-14,3.2338452453387685
2020-04-15,3.225966588887135
2020-04-16,3.2311590408061073
2020-04-17,3.2673880887772655
2020-04-20,3.2722414216216964
2020-04-21,3.2616731285535714
2020-04-22,3.274239305668197
2020-04-23,3.276153562284417
2020-04-24,3.265701137435867
2020-04-27,3.2841270613288907
2020-04-28,3.2938048148291506
2020-04-29,3.3049084702505938
2020-04-30,3.308503538501283
2020-05-06,3.3068275634976065
2020-05-07,3.3065429016773273
2020-05-08,3.3065429016773273
2020-05-11,3.3076829618960746
2020-05-12,3.3074009908626154
2020-05-13,3.3074009908626154
2020-05-14,3.306465366627556
2020-05-15,3.3071878381683466
2020-05-18,3.311985603811405
2020-05-19,3.3106143497896947
2020-05-20,3.3076191462591056
2020-05-21,3.3081654000452656
2020-05-22,3.30805666349169
2020-05-25,3.3134343927757492
2020-05-26,3.3131355290427007
2020-05-27,3.3114993007314153
2020-05-28,3.313442707597836
2020-05-29,3.31114825020068
2020-06-01,3.3241549235198287
2020-06-02,3.3309441937450464
2020-06-03,3.3291449119596233
2020-06-04,3.3276836134025225
2020-06-05,3.329618357787069
2020-06-08,3.334839985924178
2020-06-09,3.3351805120968128
2020-06-10,3.332822691210996
2020-06-11,3.326452209326956
2020-06-12,3.326009331283977
2020-06-15,3.3186018238527266
2020-06-16,3.32296733183816
2020-06-17,3.3258492515877216
2020-06-18,3.3294738827834855
2020-06-19,3.3306628020551305
2020-06-22,3.3278164727354778
2020-06-23,3.325382794321782
2020-06-24,3.325433074909721
2020-06-29,3.320888083373843
2020-06-30,3.3206716182710125
2020-07-01,3.3264123516047848
2020-07-02,3.335093070610283
2020-07-03,3.3393433353050783
2020-07-06,3.3393433353050783
2020-07-07,3.3393433353050783
2020-07-08,3.3393433353050783
2020-07-09,3.3393433353050783
2020-07-10,3.3393433353050783
2020-07-13,3.3393433353050783
2020-07-14,3.3393433353050783
2020-07-15,3.3393433353050783
2020-07-16,3.3393433353050783
2020-07-17,3.3393433353050783
2020-07-20,3.3393433353050783
2020-07-21,3.3393433353050783
2020-07-22,3.3393433353050783
2020-07-23,3.3393433353050783
2020-07-24,3.3393433353050783
2020-07-27,3.3393433353050783
2020-07-28,3.3393433353050783
2020-07-29,3.3393433353050783
2020-07-30,3.3393433353050783
2020-07-31,3.3393433353050783
2020-08-03,3.3393433353050783
2020-08-04,3.3393433353050783
2020-08-05,3.3393433353050783
2020-08-06,3.3393433353050783
2020-08-07,3.3393433353050783
2020-08-10,3.3393433353050783
2020-08-11,3.3393433353050783
2020-08-12,3.3393433353050783
2020-08-13,3.3393433353050783
2020-08-14,3.3393433353050783
2020-08-17,3.3393433353050783
2020-08-18,3.3393433353050783
2020-08-19,3.3393433353050783
2020-08-20,3.3393433353050783
2020-08-21,3.3393433353050783
2020-08-24,3.3393433353050783
2020-08-25,3.3393433353050783
2020-08-26,3.3391675803926937
2020-08-27,3.3392795586277515
2020-08-28,3.3461577841205257
2020-08-31,3.341094533823399
2020-09-01,3.3421422084082475
2020-09-02,3.3425271534664773
2020-09-03,3.351263324683181
2020-09-04,3.3519199409888882
2020-09-07,3.3498130134638373
2020-09-08,3.3484233496366063
2020-09-09,3.339276106899046
2020-09-10,3.3398788371117343
2020-09-11,3.345938461567205
2020-09-14,3.348590105417738
2020-09-15,3.3504304476750217
2020-09-16,3.345653754138751
2020-09-17,3.3428210203439006
2020-09-18,3.350426776037018
2020-09-21,3.350434541567533
2020-09-22,3.3482637032401112
2020-09-23,3.3503230820644583
2020-09-24,3.34570236218686
2020-09-25,3.346683375939538
2020-09-28,3.3416361032079114
2020-09-29,3.348880177972655
2020-09-30,3.3476358379589595
2020-10-09,3.351699853724861
2020-10-12,3.364516395442492
2020-10-13,3.369046751783359
2020-10-14,3.366695685328071
2020-10-15,3.3648589906120727
2020-10-16,3.364633335165967
2020-10-19,3.361177341710592
2020-10-20,3.3625135774543464
2020-10-21,3.3637409283180055
2020-10-22,3.358038183356851
2020-10-23,3.3591944563881597
2020-10-26,3.35876796555525
2020-10-27,3.3590026108362885
2020-10-28,3.3644609934857996
2020-10-29,3.366695636571431
2020-10-30,3.357514477560329
2020-11-02,3.350907152805632
2020-11-03,3.3590621303563
2020-11-04,3.3662501060774757
2020-11-05,3.375596315497239
2020-11-06,3.376347516322639
2020-11-09,3.388644912251655
2020-11-10,3.376337307425476
2020-11-11,3.379435599257971
2020-11-12,3.381466103855664
2020-11-13,3.381280148220065
2020-11-16,3.383080427335018
2020-11-17,3.3802496484095466
2020-11-18,3.377713558854143
2020-11-19,3.38593864979451
2020-11-20,3.3870755100028163
2020-11-23,3.389956466817008
2020-11-24,3.3902466975523002
2020-11-25,3.387357092617736
2020-11-26,3.3871048009721147
2020-11-27,3.393435844879628
2020-11-30,3.392890921666585
2020-12-01,3.3959773753556433
2020-12-02,3.3938758576167727
2020-12-03,3.3930117974619205
2020-12-04,3.3952710341738555
2020-12-07,3.401610386779964
2020-12-08,3.401228527700641
2020-12-09,3.402098310452592
2020-12-10,3.39994005054785
2020-12-11,3.3979597850575756
2020-12-14,3.3962982580183394
2020-12-15,3.3996091994876325
2020-12-16,3.402212983486325
2020-12-17,3.4040095424296735
2020-12-18,3.4016893895952496
2020-12-21,3.4034857424076614
2020-12-22,3.3988118986845492
2020-12-23,3.4031581410705196
2020-12-24,3.4019210103480995
2020-12-25,3.408967861314544
2020-12-28,3.4041955424287695
2020-12-29,3.4090682462316364
2020-12-30,3.407859578022376
2020-12-31,3.4167540437419284
2021-01-04,3.414686659346513
2021-01-05,3.4175020920587316
2021-01-06,3.4423379882038803
2021-01-07,3.440471706750755
2021-01-08,3.4431704406687316
2021-01-11,3.438199757819627
2021-01-12,3.441410296731314
2021-01-13,3.44904501109821
2021-01-14,3.44884450467433
2021-01-15,3.4493193730552307
2021-01-18,3.4516184221876407
2021-01-19,3.453471958494094
2021-01-20,3.451664995770979
2021-01-21,3.4536391645837314
2021-01-22,3.4515264727233053
2021-01-25,3.4615212573567815
2021-01-26,3.465163868770357
2021-01-27,3.4585246182638554
2021-01-28,3.4595778979895857
2021-01-29,3.454076228252678
2021-02-01,3.457137670076752
2021-02-02,3.4648199454084674
2021-02-03,3.4432431263616294
2021-02-04,3.434395022741094
2021-02-05,3.4400371118682895
2021-02-08,3.442111726980053
2021-02-09,3.462005330561798
2021-02-10,3.4814937492093616
2021-02-18,3.5063672158935897
2021-02-19,3.5365046963912046
2021-02-22,3.5268704271319837
2021-02-23,3.520788932947864
2021-02-24,3.519327660206705
2021-02-25,3.5372334233119465
2021-02-26,3.5313049524860696
2021-03-01,3.540391851330715
2021-03-02,3.533324420550461
2021-03-03,3.5431527051613507
2021-03-04,3.5041423875293
2021-03-05,3.5147039070956514
2021-03-08,3.438270901433446
2021-03-09,3.389863384581876
2021-03-10,3.4372090306272165
2021-03-11,3.484962839465004
2021-03-12,3.4898884839921473
2021-03-15,3.3974216643633186
2021-03-16,3.4336080679899754
2021-03-17,3.463546851507601
2021-03-18,3.4916063850260066
2021-03-19,3.420324428037881
2021-03-22,3.427239912201055
2021-03-23,3.403492604077488
2021-03-24,3.3644448295231553
2021-03-25,3.3778278627275484
2021-03-26,3.4604605185327038
2021-03-29,3.45768965552508
2021-03-30,3.49273529011134
2021-03-31,3.4729321879488397
2021-04-01,3.5220488324394554
2021-04-02,3.553877289404719
2021-04-06,3.544572649876276
2021-04-07,3.5195208422080575
2021-04-08,3.5319318561342747
2021-04-09,3.4902458989524954
2021-04-12,3.4506931097404254
2021-04-13,3.4553563677578922
2021-04-14,3.4844524759378275
2021-04-15,3.466373455706482
2021-04-16,3.4756944604803843
2021-04-19,3.5277014741923773
2021-04-20,3.519380560858145
2021-04-21,3.52602074479567
2021-04-22,3.526723099253898
2021-04-23,3.5498262311767186
2021-04-26,3.5231224433985457
2021-04-27,3.523152130971501
2021-04-28,3.5248366421808592
2021-04-29,3.541986037465716
2021-04-30,3.524916460220302
2021-05-06,3.506700247457449
2021-05-07,3.495600604928587
2021-05-10,3.496686412412778
2021-05-11,3.508867483982105
2021-05-12,3.5096729953693444
2021-05-13,3.4894681002774552
2021-05-14,3.523707632105618
2021-05-17,3.5471623532714287
2021-05-18,3.553145125459947
2021-05-19,3.5478414222681462
2021-05-20,3.554645582408806
2021-05-21,3.544057739028653
2021-05-24,3.549241375172696
2021-05-25,3.5747969626288003
2021-05-26,3.581957621118673
2021-05-27,3.5896721090435375
2021-05-28,3.5791657412196813
2021-05-31,3.5712722162263817
2021-06-01,3.575165043642624
2021-06-02,3.5782532302564887
2021-06-03,3.5788996037045746
2021-06-04,3.581848745705565
2021-06-07,3.5693929836530245
2021-06-08,3.5704312533069107
2021-06-09,3.5735500868594063
2021-06-10,3.56748143566679
2021-06-11,3.562982939645024
2021-06-15,3.5471748717222598
2021-06-16,3.548342680132807
2021-06-17,3.5329896397580414
2021-06-18,3.518068568192243
2021-06-21,3.4851351670604664
2021-06-22,3.490163622927417
2021-06-23,3.514460642831345
2021-06-24,3.513761836778558
2021-06-25,3.5379930300803935
2021-06-28,3.5377059589014346
2021-06-29,3.5129605897038414
2021-06-30,3.522155401979684
2021-07-01,3.5409151046433616
2021-07-02,3.5058464210757494
2021-07-05,3.4901926330088635
2021-07-06,3.502645269952136
2021-07-07,3.499646216125148
2021-07-08,3.4708963878660835
2021-07-09,3.476476070431026
2021-07-12,3.493289406888929
2021-07-13,3.516904226164213
2021-07-14,3.4882062558463427
2021-07-15,3.506515802400508
2021-07-16,3.489861458908824
2021-07-19,3.489784042879634
2021-07-20,3.491033846988247
2021-07-21,3.4704993648546147
2021-07-22,3.4843935599768345
2021-07-23,3.4570217644546055
2021-07-26,3.379184250204124
2021-07-27,3.295775386312871
2021-07-28,3.3145414992030853
2021-07-29,3.3220627533960116
2021-07-30,3.294914781856715
2021-08-02,3.3806196302111564
2021-08-03,3.4205689794069523
2021-08-04,3.4008799358176547
2021-08-05,3.400850080256006
2021-08-06,3.396110581943575
2021-08-09,3.460434835274218
2021-08-10,3.5083516255736424
2021-08-11,3.498777907525956
2021-08-12,3.473693589082885
2021-08-13,3.4671156227133975
2021-08-16,3.4796485996138884
2021-08-17,3.4283046655604776
2021-08-18,3.443577785746282
2021-08-19,3.415191022985475
2021-08-20,3.3465249609647567
2021-08-23,3.3710823421617735
2021-08-24,3.3907161714383127
2021-08-25,3.408629264917295
2021-08-26,3.3756347151920854
2021-08-27,3.3780202849887564
2021-08-30,3.3572667671621854
2021-08-31,3.338243659527773
2021-09-01,3.3834434639815267
2021-09-02,3.3502947395509093
2021-09-03,3.3609922356633306
2021-09-06,3.408458795856338
2021-09-07,3.4098908410696
2021-09-08,3.3977611465406103
2021-09-09,3.390494096288747
2021-09-10,3.4094118094010883
2021-09-13,3.3985715298400834
2021-09-14,3.3883871916470296
2021-09-15,3.3581335569616635
2021-09-16,3.368876556920341
2021-09-17,3.4019556310907957
2021-09-22,3.377575244421812
2021-09-23,3.38712893395477
2021-09-24,3.4045608886704963
2021-09-27,3.454367459109445
2021-09-28,3.4469255238246923
2021-09-29,3.4428027285714635
2021-09-30,3.44086017717664
2021-10-08,3.459495259853808
2021-10-11,3.4621887566853586
2021-10-12,3.458961711130734
2021-10-13,3.469227848315151
2021-10-14,3.471094739474598
2021-10-15,3.4710638550355797
2021-10-18,3.4644642532378582
2021-10-19,3.472949493732341
2021-10-20,3.4714116511551913
2021-10-21,3.474340087634822
2021-10-22,3.4806357515476356
2021-10-25,3.4786226891453924
2021-10-26,3.4802675327570793
2021-10-27,3.477874732745703
2021-10-28,3.476157001902666
2021-10-29,3.479147577249797
2021-11-01,3.4807351370466506
2021-11-02,3.4680612267705624
2021-11-03,3.4767572819324846
2021-11-04,3.486062189071966
2021-11-05,3.4864701914000453
2021-11-08,3.4822581302381423
2021-11-09,3.4781699731812328
2021-11-10,3.4718709866535824
2021-11-11,3.4864908201519307
2021-11-12,3.4770004087067305
2021-11-15,3.4893925582533987
2021-11-16,3.4967395981855316
2021-11-17,3.49530995287105
2021-11-18,3.4883750774518347
2021-11-19,3.493312278716534
2021-11-22,3.4905434622235068
2021-11-23,3.495373027509899
2021-11-24,3.497655766977627
2021-11-25,3.4903993598673955
2021-11-26,3.4826760743445755
2021-11-29,3.471746076110692
2021-11-30,3.4737654775986835
2021-12-01,3.4826177157958917
2021-12-02,3.487887822576403
2021-12-03,3.4932784197048448
2021-12-06,3.5047511171125834
2021-12-07,3.516359972771383
2021-12-08,3.5287991495295947
2021-12-09,3.5353426888956134
2021-12-10,3.537823022669761
2021-12-13,3.5426681058275413
2021-12-14,3.538314999544501
2021-12-15,3.534559718368172
2021-12-16,3.5324893661026104
2021-12-17,3.523170596437557
2021-12-20,3.5128969871288884
2021-12-21,3.5191028043992594
2021-12-22,3.525282083067192
2021-12-23,3.5293415899647753
2021-12-24,3.519854875098783
2021-12-27,3.5170959161709594
2021-12-28,3.52767988562222
2021-12-29,3.5279708984853975
2021-12-30,3.532795819070408
2021-12-31,3.5465966164106253
2022-01-04,3.537803888667654
2022-01-05,3.5243599562392136
2022-01-06,3.5152350836317723
2022-01-07,3.513094184547782
2022-01-10,3.518126817484894
2022-01-11,3.503653505255952
2022-01-12,3.546867035963123
2022-01-13,3.5179362429185486
2022-01-14,3.5203055259258123
2022-01-17,3.5358802038189117
2022-01-18,3.544788621602841
2022-01-19,3.5280488276740627
2022-01-20,3.543926562336942
2022-01-21,3.5470175020728085
2022-01-24,3.543848599905081
2022-01-25,3.519974953157908
2022-01-26,3.535275470279384
2022-01-27,3.4998182920352314
2022-01-28,3.4646314639534324
2022-02-07,3.496281641948004
2022-02-08,3.4763139108948975
2022-02-09,3.5008035190866424
2022-02-10,3.4901516020278267
2022-02-11,3.464809350333608
2022-02-14,3.4536345006138744
2022-02-15,3.499011487900339
2022-02-16,3.496686248078814
2022-02-17,3.502171781979199
2022-02-18,3.499525856492143
2022-02-21,3.4933934964471627
2022-02-22,3.4724144415207494
2022-02-23,3.512574729955379
2022-02-24,3.4828553260720065
2022-02-25,3.507347021599549
2022-02-28,3.510516409376623
2022-03-01,3.5232444618416516
2022-03-02,3.4976243706763634
2022-03-03,3.476353594278683
2022-03-04,3.4458827250788517
2022-03-07,3.3640596974607635
2022-03-08,3.3189580998937345
2022-03-09,3.2941225880051443
2022-03-10,3.326258694521619
2022-03-11,3.3492425973302584
2022-03-14,3.262582546027522
2022-03-15,3.1334996949153306
2022-03-16,3.2718731880333367
2022-03-17,3.345232694694359
2022-03-18,3.3777088349727515
2022-03-21,3.3506030757749428
2022-03-22,3.3662077254022926
2022-03-23,3.3674173793039985
2022-03-24,3.346089286590852
2022-03-25,3.290758651472731
2022-03-28,3.2769831572870562
2022-03-29,3.252465922857257
2022-03-30,3.358358909939975
2022-03-31,3.349628252619177
2022-04-01,3.398474853669153
2022-04-06,3.379704089446474
2022-04-07,3.353057651643731
2022-04-08,3.3610484438054367
2022-04-11,3.2776543099487623
2022-04-12,3.3683182324387326
2022-04-13,3.3514222016369604
2022-04-14,3.3979171583235153
2022-04-15,3.396300399847888
2022-04-18,3.390402316537164
2022-04-19,3.355818831546672
2022-04-20,3.3448991442843106
2022-04-21,3.320153418317636
2022-04-22,3.3312468216494047
2022-04-25,3.230411632511739
2022-04-26,3.1985261132065634
2022-04-27,3.271058106768438
2022-04-28,3.2829665504721763
2022-04-29,3.356145058482169
2022-05-05,3.362337023965291
2022-05-06,3.3218515380213813
2022-05-09,3.304232748655034
2022-05-10,3.317136824212683
2022-05-11,3.3623543991510254
2022-05-12,3.3466810467933166
2022-05-13,3.3501173647671987
2022-05-16,3.342404149829777
2022-05-17,3.3766055714290952
2022-05-18,3.370952844763256
2022-05-19,3.361415215939571
2022-05-20,3.399878659493578
2022-05-23,3.384488002693278
2022-05-24,3.3460663883884183
2022-05-25,3.3546925374400813
2022-05-26,3.364439039788585
2022-05-27,3.3726175940983882
2022-05-30,3.3913864016606237
2022-05-31,3.413308038052115
2022-06-01,3.412479169993585
2022-06-02,3.4164370669634896
2022-06-06,3.4328705603714686
2022-06-07,3.437605008373558
2022-06-08,3.442841795415431
2022-06-09,3.444170166957264
2022-06-10,3.446685638798217
2022-06-13,3.431264578286901
2022-06-14,3.44121273055673
2022-06-15,3.4596608708194743
2022-06-16,3.4544712690621955
2022-06-17,3.455195230929463
2022-06-20,3.452566295876852
2022-06-21,3.4532803028191887
2022-06-22,3.443442393647919
2022-06-23,3.4489609299547843
2022-06-24,3.4462147537734578
2022-06-27,3.4512049496305606
2022-06-28,3.452076280616236
2022-06-29,3.4535455305775025
2022-06-30,3.45775822816052
