date,equity
2019-01-31,2.339202213485881
2019-02-01,2.4043857238292623
2019-02-11,2.4982754121446957
2019-02-12,2.531898719316605
2019-02-13,2.6022739730354134
2019-02-14,2.6371585335208017
2019-02-15,2.568430447373378
2019-02-18,2.7106233794102312
2019-02-19,2.692881492866869
2019-02-20,2.734299944484215
2019-02-21,2.7349989624095743
2019-02-22,2.800220771193896
2019-02-25,3.010422973270274
2019-02-26,2.9541384458050715
2019-02-27,2.9108731222511808
2019-02-28,2.9381164293252118
2019-03-01,3.0560253718843433
2019-03-04,3.120088294096724
2019-03-05,3.14036227499605
2019-03-06,3.150698353003007
2019-03-07,3.049395408570977
2019-03-08,2.9069701279230573
2019-03-11,3.010551309390281
2019-03-12,3.0285363808672714
2019-03-13,2.9824565165947767
2019-03-14,2.9867221207545023
2019-03-15,3.072377896870685
2019-03-18,3.223493232882647
2019-03-19,3.1821889633753067
2019-03-20,3.1640208941600947
2019-03-21,3.163115975966268
2019-03-22,3.168641095548594
2019-03-25,3.0434157802656534
2019-03-26,3.0126796860555953
2019-03-27,3.0685920598792555
2019-03-28,3.065898058898456
2019-03-29,3.2320211769138987
2019-04-01,3.372859820536356
2019-04-02,3.3574025012548887
2019-04-03,3.4006713611616606
2019-04-04,3.444257695542523
2019-04-08,3.4287343852203773
2019-04-09,3.463872783668702
2019-04-10,3.498190576318132
2019-04-11,3.3756581548045066
2019-04-12,3.352991210714292
2019-04-15,3.3466639448844577
2019-04-16,3.4795652342443955
2019-04-17,3.5264195865765022
2019-04-18,3.51163585044611
2019-04-19,3.567698152632946
2019-04-22,3.457799203230931
2019-04-23,3.4402032974741936
2019-04-24,3.4574079459486082
2019-04-25,3.378908915386027
2019-04-26,3.3052517811178244
2019-04-29,3.3438778112200027
2019-04-30,3.3612265138040565
2019-05-06,3.0931583155054283
2019-05-07,3.0931583155054283
2019-05-08,3.0931583155054283
2019-05-09,3.0931583155054283
2019-05-10,3.0931583155054283
2019-05-13,3.0931583155054283
2019-05-14,3.0931583155054283
2019-05-15,3.0931583155054283
2019-05-16,3.0931583155054283
2019-05-17,3.0931583155054283
2019-05-20,3.0931583155054283
2019-05-21,3.0931583155054283
2019-05-22,3.0931583155054283
2019-05-23,3.0931583155054283
2019-05-24,3.0931583155054283
2019-05-27,3.0931583155054283
2019-05-28,3.0931583155054283
2019-05-29,3.0931583155054283
2019-05-30,3.0931583155054283
2019-05-31,3.0931583155054283
2019-06-03,3.0931583155054283
2019-06-04,3.0931583155054283
2019-06-05,3.090065157189923
2019-06-06,3.0340759399235027
2019-06-10,3.1295270450427006
2019-06-11,3.2764353539228455
2019-06-12,3.2509326244438532
2019-06-13,3.2410226600767698
2019-06-14,3.22871433270538
2019-06-17,3.225034883132264
2019-06-18,3.2481006406710184
2019-06-19,3.317303772952235
2019-06-20,3.4519277870337968
2019-06-21,3.4466462653602497
2019-06-24,3.4756439942670796
2019-06-25,3.4371583139193898
2019-06-26,3.4413729113837306
2019-06-27,3.522564975034451
2019-06-28,3.5216941212809774
2019-07-01,3.660459632250427
2019-07-02,3.6837361344133908
2019-07-03,3.630394694457622
2019-07-04,3.5885790114301863
2019-07-05,3.6395137393826498
2019-07-08,3.5317773311428984
2019-07-09,3.5321738005627963
2019-07-10,3.5396589975881345
2019-07-11,3.5341884448789957
2019-07-12,3.57893034454232
2019-07-15,3.603809638486916
2019-07-16,3.5700335864009713
2019-07-17,3.5684560266199434
2019-07-18,3.539694692335575
2019-07-19,3.601540324836296
2019-07-22,3.601713445367936
2019-07-23,3.6258423135513307
2019-07-24,3.661352659185415
2019-07-25,3.710004997576829
2019-07-26,3.734673152465971
2019-07-29,3.7373001009659026
2019-07-30,3.7518135512386777
2019-07-31,3.7060273202539618
2019-08-01,3.6640317083361276
2019-08-02,3.5892500999756956
2019-08-05,3.4850478739499797
2019-08-06,3.440213383459348
2019-08-07,3.4320268790291673
2019-08-08,3.4903445449724178
2019-08-09,3.449651625230638
2019-08-12,3.5402603482759107
2019-08-13,3.5000810745037327
2019-08-14,3.525893625363671
2019-08-15,3.5514423133797743
2019-08-16,3.575704307419324
2019-08-19,3.685269402336178
2019-08-20,3.7040356721962056
2019-08-21,3.716121960907969
2019-08-22,3.712391737220855
2019-08-23,3.753775009378829
2019-08-26,3.6998185640882495
2019-08-27,3.782468998824059
2019-08-28,3.7803320366555093
2019-08-29,3.7489620583113825
2019-08-30,3.771418681025493
2019-09-02,3.847898960702807
2019-09-03,3.84164865969219
2019-09-04,3.862951197033991
2019-09-05,3.8980137443177343
2019-09-06,3.916971828386466
2019-09-09,3.946362669468194
2019-09-10,3.922442612999123
2019-09-11,3.870875827486526
2019-09-12,3.923157584512838
2019-09-16,3.920174535077689
2019-09-17,3.8463615869206516
2019-09-18,3.8783815245711954
2019-09-19,3.8913551881202824
2019-09-20,3.9150195906021215
2019-09-23,3.838345866108208
2019-09-24,3.8492940469225982
2019-09-25,3.793987229273315
2019-09-26,3.7439461248808334
2019-09-27,3.7534176593595525
2019-09-30,3.7189450375025297
2019-10-08,3.7450252311827743
2019-10-09,3.753870805148859
2019-10-10,3.800105094945197
2019-10-11,3.8354577425266134
2019-10-14,3.866086264225714
2019-10-15,3.8530114418425643
2019-10-16,3.812223261062988
2019-10-17,3.8216421168652723
2019-10-18,3.751153364970559
2019-10-21,3.76994865775809
2019-10-22,3.7975173371129567
2019-10-23,3.7706542877201707
2019-10-24,3.7537729969935563
2019-10-25,3.812220217457477
2019-10-28,3.859556905743498
2019-10-29,3.8626212389444605
2019-10-30,3.844702831834567
2019-10-31,3.8430087851436547
2019-11-01,3.9226689323116317
2019-11-04,3.9695321949974796
2019-11-05,4.030055138625263
2019-11-06,4.015598176746322
2019-11-07,4.022165021664161
2019-11-08,4.020543361388435
2019-11-11,3.9115266023711697
2019-11-12,3.9136508032398636
2019-11-13,3.9136546756170945
2019-11-14,3.9051701732138975
2019-11-15,3.850717529563896
2019-11-18,3.896669115486887
2019-11-19,3.9840535173036846
2019-11-20,3.940072908573204
2019-11-21,3.9260731182471544
2019-11-22,3.890413358392722
2019-11-25,3.952339281298066
2019-11-26,3.984523589656938
2019-11-27,3.950849896765226
2019-11-28,3.9350782660191257
2019-11-29,3.8817354889056546
2019-12-02,3.915425138123285
2019-12-03,3.9512647493475157
2019-12-04,3.9468588744284645
2019-12-05,3.9852326396011053
2019-12-06,4.0188485157696165
2019-12-09,4.02339280717469
2019-12-10,4.026648700725226
2019-12-11,4.030352675705066
2019-12-12,3.998630823920107
2019-12-13,4.100754379843864
2019-12-16,4.11125092317099
2019-12-17,4.184647564699009
2019-12-18,4.155541335212934
2019-12-19,4.156150193202514
2019-12-20,4.147449654107832
2019-12-23,4.087966468178871
2019-12-24,4.141871978059285
2019-12-25,4.150382825800233
2019-12-26,4.192064232916182
2019-12-27,4.21097200034212
2019-12-30,4.307793064968803
2019-12-31,4.331031847232966
2020-01-02,4.4479207735998685
2020-01-03,4.42898455829032
2020-01-06,4.4047169884161885
2020-01-07,4.432384736543363
2020-01-08,4.386024846113401
2020-01-09,4.4718350557767055
2020-01-10,4.473172011041977
2020-01-13,4.53528640865481
2020-01-14,4.5178823299960165
2020-01-15,4.486991587599215
2020-01-16,4.4684427472409585
2020-01-17,4.481154045748234
2020-01-20,4.518586679629418
2020-01-21,4.405453169934275
2020-01-22,4.460027259539835
2020-01-23,4.275312889956476
2020-02-03,3.8203288908111417
2020-02-04,3.8203288908111417
2020-02-05,3.8203288908111417
2020-02-06,3.8203288908111417
2020-02-07,3.8203288908111417
2020-02-10,3.8203288908111417
2020-02-11,3.8203288908111417
2020-02-12,3.8203288908111417
2020-02-13,3.8203288908111417
2020-02-14,3.8203288908111417
2020-02-17,3.8203288908111417
2020-02-18,3.8203288908111417
2020-02-19,3.8203288908111417
2020-02-20,3.8203288908111417
2020-02-21,3.8203288908111417
2020-02-24,3.8203288908111417
2020-02-25,3.8203288908111417
2020-02-26,3.8203288908111417
2020-02-27,3.8203288908111417
2020-02-28,3.8203288908111417
2020-03-02,3.8203288908111417
2020-03-03,3.8203288908111417
2020-03-04,3.8165085619203305
2020-03-05,3.952446950151541
2020-03-06,3.8599408406878415
2020-03-09,3.655989561046234
2020-03-10,3.7618138438072775
2020-03-11,3.6980857453028673
2020-03-12,3.5901776841905697
2020-03-13,3.5129650054845265
2020-03-16,3.2977870194011305
2020-03-17,3.2977870194011305
2020-03-18,3.2977870194011305
2020-03-19,3.2977870194011305
2020-03-20,3.2977870194011305
2020-03-23,3.2977870194011305
2020-03-24,3.2977870194011305
2020-03-25,3.2977870194011305
2020-03-26,3.2977870194011305
2020-03-27,3.2977870194011305
2020-03-30,3.2977870194011305
2020-03-31,3.2977870194011305
2020-04-01,3.2977870194011305
2020-04-02,3.2977870194011305
2020-04-03,3.2977870194011305
2020-04-07,3.2977870194011305
2020-04-08,3.2977870194011305
2020-04-09,3.2977870194011305
2020-04-10,3.2977870194011305
2020-04-13,3.2977870194011305
2020-04-14,3.2977870194011305
2020-04-15,3.2977870194011305
2020-04-16,3.2944892323817294
2020-04-17,3.354939185547248
2020-04-20,3.365381559806898
2020-04-21,3.2725271464037227
2020-04-22,3.317509391350662
2020-04-23,3.307176441855955
2020-04-24,3.268515958926516
2020-04-27,3.3099615952033434
2020-04-28,3.394872476958934
2020-04-29,3.4399916888057196
2020-04-30,3.515248759825122
2020-05-06,3.518774227259237
2020-05-07,3.498307853376225
2020-05-08,3.5456524862777283
2020-05-11,3.5284272574988327
2020-05-12,3.5506720260948565
2020-05-13,3.5538387276467973
2020-05-14,3.487625241516439
2020-05-15,3.4898701671033994
2020-05-18,3.521533185976455
2020-05-19,3.5918100357396288
2020-05-20,3.559655051547653
2020-05-21,3.527313196264539
2020-05-22,3.407192637504622
2020-05-25,3.436750795899225
2020-05-26,3.5006838510446676
2020-05-27,3.495652152116958
2020-05-28,3.4988651577542207
2020-05-29,3.52637139953018
2020-06-01,3.654607382070425
2020-06-02,3.656378263212361
2020-06-03,3.66961961994788
2020-06-04,3.644866407097845
2020-06-05,3.6728790066925914
2020-06-08,3.7430688293440624
2020-06-09,3.79785300936188
2020-06-10,3.7867013759283856
2020-06-11,3.742065500794635
2020-06-12,3.7405306846106035
2020-06-15,3.654269751252964
2020-06-16,3.721536921289994
2020-06-17,3.7313632031261523
2020-06-18,3.7868596437902755
2020-06-19,3.8630124966196315
2020-06-22,3.847166622899137
2020-06-23,3.873406778156975
2020-06-24,3.9231428687125804
2020-06-29,3.8917055833490424
2020-06-30,3.9487549332371126
2020-07-01,4.1126589507500215
2020-07-02,4.2374594769468645
2020-07-03,4.370594420220743
2020-07-06,4.707485726825117
2020-07-07,4.741487619025873
