date,equity
2019-02-25,1.3074877143416155
2019-02-26,1.2856866744874214
2019-02-27,1.2669873390915791
2019-02-28,1.2784953013457918
2019-03-01,1.3290141795868935
2019-03-04,1.357166783159349
2019-03-05,1.3665910410977682
2019-03-06,1.3716732341454618
2019-03-07,1.328127147482782
2019-03-08,1.269746940858504
2019-03-11,1.2923005247220403
2019-03-12,1.296979125668618
2019-03-13,1.2829718881935308
2019-03-14,1.2818735151407545
2019-03-15,1.3012200117381834
2019-03-18,1.333992491922681
2019-03-19,1.3244097406743895
2019-03-20,1.3197155241326106
2019-03-21,1.314390902908337
2019-03-22,1.3165988660769072
2019-03-25,1.2865182958481234
2019-03-26,1.286129168446277
2019-03-27,1.2939407810269477
2019-03-28,1.2997677222100643
2019-03-29,1.318363493897511
2019-04-01,1.3338276465096182
2019-04-02,1.3269213232139359
2019-04-03,1.3364443619646338
2019-04-04,1.3485233592412533
2019-04-08,1.3452456539380901
2019-04-09,1.3507874239158573
2019-04-10,1.3678899357088734
2019-04-11,1.3275943124904015
2019-04-12,1.317735493965516
2019-04-15,1.320550761227874
2019-04-16,1.345195722354135
2019-04-17,1.3580567301938127
2019-04-18,1.3564985152258329
2019-04-19,1.371099837620917
2019-04-22,1.3498378384239398
2019-04-23,1.3496184989013096
2019-04-24,1.3536052516655923
2019-04-25,1.3397207355835852
2019-04-26,1.3224241334042475
2019-04-29,1.331879099019935
2019-04-30,1.3252663643196063
2019-05-06,1.3076426873616775
2019-05-07,1.3145766329663136
2019-05-08,1.3108651283053103
2019-05-09,1.3107482033755395
2019-05-10,1.317640660199134
2019-05-13,1.3163756784163712
2019-05-14,1.3163992588241888
2019-05-15,1.3213549928918509
2019-05-16,1.320966561564492
2019-05-17,1.3113141332582339
2019-05-20,1.3039504968111597
2019-05-21,1.3037710752910074
2019-05-22,1.3030050150253023
2019-05-23,1.2984761833025606
2019-05-24,1.2980652656555984
2019-05-27,1.2982519898407445
2019-05-28,1.2992331354678552
2019-05-29,1.2977207013404142
2019-05-30,1.298546665623358
2019-05-31,1.2980339762807371
2019-06-03,1.2985255748051459
2019-06-04,1.2953660684339179
2019-06-05,1.2970035523829582
2019-06-06,1.28818926761347
2019-06-10,1.296811114543991
2019-06-11,1.3048140891735747
2019-06-12,1.2976063924063306
2019-06-13,1.2919486761855878
2019-06-14,1.2899844100958593
2019-06-17,1.2923291960421774
2019-06-18,1.296725119696239
2019-06-19,1.3086887078189442
2019-06-20,1.3441390831749755
2019-06-21,1.3436424271701464
2019-06-24,1.353092356597952
2019-06-25,1.3457375281356223
2019-06-26,1.3433853881605222
2019-06-27,1.3676811361852663
2019-06-28,1.370522393433275
2019-07-01,1.4128920063103552
2019-07-02,1.4201047132830313
2019-07-03,1.402513165858012
2019-07-04,1.3900078257798893
2019-07-05,1.4059928328446754
2019-07-08,1.3707299381097169
2019-07-09,1.368710507698879
2019-07-10,1.3683322834678948
2019-07-11,1.363810162813258
2019-07-12,1.3719215321190632
2019-07-15,1.3734242482848673
2019-07-16,1.3625686792131508
2019-07-17,1.3636022285698524
2019-07-18,1.3548563230380062
2019-07-19,1.3628686933934357
2019-07-22,1.3632635847577594
2019-07-23,1.3702717490265737
2019-07-24,1.3762694927433938
2019-07-25,1.3848013276458193
2019-07-26,1.3900155651784067
2019-07-29,1.3905046668264387
2019-07-30,1.3907347295105559
2019-07-31,1.3857641169581185
2019-08-01,1.384124703683136
2019-08-02,1.3740556479881845
2019-08-05,1.359289410807109
2019-08-06,1.3554489299383004
2019-08-07,1.3553589406174416
2019-08-08,1.357382061964986
2019-08-09,1.3521772753257164
2019-08-12,1.3561358463886872
2019-08-13,1.3564032781494972
2019-08-14,1.3564428828633972
2019-08-15,1.3596763668733427
2019-08-16,1.3601499349479445
2019-08-19,1.3685705515726887
2019-08-20,1.373232380920951
2019-08-21,1.3701983965670532
2019-08-22,1.3754223107356802
2019-08-23,1.3830713496152598
2019-08-26,1.3758934058057968
2019-08-27,1.3903995351060237
2019-08-28,1.3909413092607013
2019-08-29,1.3895860304089078
2019-08-30,1.3966020396910044
2019-09-02,1.4107047307633571
2019-09-03,1.412234506588601
2019-09-04,1.4107198429003904
2019-09-05,1.4156483543162273
2019-09-06,1.4209853143349642
2019-09-09,1.4249097579688668
2019-09-10,1.4190430827376692
2019-09-11,1.403619366787366
2019-09-12,1.4099636194745488
2019-09-16,1.4082649358010855
2019-09-17,1.392374492302745
2019-09-18,1.3918025112740535
2019-09-19,1.394022547919654
2019-09-20,1.3993793018025147
2019-09-23,1.3910079753093592
2019-09-24,1.393820232221595
2019-09-25,1.387224813059014
2019-09-26,1.3837520229363693
2019-09-27,1.3801420928578023
2019-09-30,1.3741616822282352
2019-10-08,1.3762603763165304
2019-10-09,1.3723695623119785
2019-10-10,1.3738332730818175
2019-10-11,1.3787535482319844
2019-10-14,1.3815520313017604
2019-10-15,1.3879690722785858
2019-10-16,1.3862009350204318
2019-10-17,1.387809580697946
2019-10-18,1.3809023187307092
2019-10-21,1.3849073961354086
2019-10-22,1.3870619742989985
2019-10-23,1.3849027521497768
2019-10-24,1.384254723840669
2019-10-25,1.3886028240549226
2019-10-28,1.3901070081327647
2019-10-29,1.3934022097499215
2019-10-30,1.3938260465130345
2019-10-31,1.3926898217099206
2019-11-01,1.4122920719305123
2019-11-04,1.4198485818990332
2019-11-05,1.4284299614403075
2019-11-06,1.432521466869051
2019-11-07,1.435547455964314
2019-11-08,1.438788045670232
2019-11-11,1.4186078325689124
2019-11-12,1.4178830284651787
2019-11-13,1.4263759096802706
2019-11-14,1.4251350658394044
2019-11-15,1.4211680531129887
2019-11-18,1.4212230955992193
2019-11-19,1.4352549105886903
2019-11-20,1.4296594391622783
2019-11-21,1.4280786588421146
2019-11-22,1.4169588497903292
2019-11-25,1.4265204249317571
2019-11-26,1.4302810670121042
2019-11-27,1.4249235273818914
2019-11-28,1.4247970835229418
2019-11-29,1.4196320731394378
2019-12-02,1.4222998482491924
2019-12-03,1.426668933100704
2019-12-04,1.4246194677050297
2019-12-05,1.4317911016247844
2019-12-06,1.4376503478462712
2019-12-09,1.4389682739391292
2019-12-10,1.4444569332718922
2019-12-11,1.4410016266209489
2019-12-12,1.4352244486682937
2019-12-13,1.4439113482961012
2019-12-16,1.444953795506332
2019-12-17,1.4548732497035195
2019-12-18,1.4487687447711646
2019-12-19,1.4483679029549432
2019-12-20,1.445838779274642
2019-12-23,1.4347367475100041
2019-12-24,1.4470952844072524
2019-12-25,1.4540299375987387
2019-12-26,1.4616869031380437
2019-12-27,1.4616510036098913
2019-12-30,1.483347508406718
2019-12-31,1.4846993032870872
2020-01-02,1.50644420437138
2020-01-03,1.5066482070221088
2020-01-06,1.5031955198377855
2020-01-07,1.5054308731062838
2020-01-08,1.491619835076174
2020-01-09,1.5056878332631571
2020-01-10,1.5012040708150638
2020-01-13,1.5167058253661447
2020-01-14,1.5125084815748173
2020-01-15,1.5067020591344606
2020-01-16,1.5037352557776686
2020-01-17,1.507816960147494
2020-01-20,1.5195038508894474
2020-01-21,1.4960219422181886
2020-01-22,1.5091121849743383
2020-01-23,1.4894849102929277
2020-02-03,1.464319323961443
2020-02-04,1.4823222923340076
2020-02-05,1.5010628705939886
2020-02-06,1.5092626197100614
2020-02-07,1.5050713635919704
2020-02-10,1.5096040577652663
2020-02-11,1.5051257243715692
2020-02-12,1.5073263361743106
2020-02-13,1.5040135242097412
2020-02-14,1.5007680152952814
2020-02-17,1.510555487041055
2020-02-18,1.51196462390626
2020-02-19,1.5102124357392417
2020-02-20,1.5211277699912822
2020-02-21,1.5205910267841367
2020-02-24,1.5231948420267327
2020-02-25,1.5325359358875819
2020-02-26,1.5214075565870384
2020-02-27,1.518464168487544
2020-02-28,1.510773705600731
2020-03-02,1.5135171808588475
2020-03-03,1.5153993513990451
2020-03-04,1.5143508105675747
2020-03-05,1.517316060230041
2020-03-06,1.5068287857012879
2020-03-09,1.4869824693049531
2020-03-10,1.4877766760818194
2020-03-11,1.4828911593674743
2020-03-12,1.4804594230261374
2020-03-13,1.4792487120776114
2020-03-16,1.4792487120776114
2020-03-17,1.4792487120776114
2020-03-18,1.4792487120776114
2020-03-19,1.4792487120776114
2020-03-20,1.4792487120776114
2020-03-23,1.4792487120776114
2020-03-24,1.4792487120776114
2020-03-25,1.4792487120776114
2020-03-26,1.4792487120776114
2020-03-27,1.4792487120776114
2020-03-30,1.4792487120776114
2020-03-31,1.4792487120776114
2020-04-01,1.4792487120776114
2020-04-02,1.4792487120776114
2020-04-03,1.4792487120776114
2020-04-07,1.4790930016868664
2020-04-08,1.4780025070112852
2020-04-09,1.477377780895926
2020-04-10,1.4740296049786443
2020-04-13,1.475113281581945
2020-04-14,1.4761874890072377
2020-04-15,1.46855379601725
2020-04-16,1.4715219627356149
2020-04-17,1.4840021055976267
2020-04-20,1.4897679942165551
2020-04-21,1.477735970801188
2020-04-22,1.4875008319391343
2020-04-23,1.4863359535406506
2020-04-24,1.4813410342574012
2020-04-27,1.486417727540993
2020-04-28,1.511211976380283
2020-04-29,1.5105386055907914
2020-04-30,1.52628112806549
2020-05-06,1.525550641443264
2020-05-07,1.520809785412398
2020-05-08,1.5292747090644394
2020-05-11,1.5239455905716888
2020-05-12,1.5334595231318393
2020-05-13,1.5362130878711229
2020-05-14,1.5174423719414232
2020-05-15,1.5141282305772221
2020-05-18,1.517313354013079
2020-05-19,1.5420690007727436
2020-05-20,1.5347412332666228
2020-05-21,1.5260033803619402
2020-05-22,1.4948778236315217
2020-05-25,1.5087347060165237
2020-05-26,1.5151395048414853
2020-05-27,1.5228784604790322
2020-05-28,1.519695559032122
2020-05-29,1.5304449024182984
2020-06-01,1.5488912949409568
2020-06-02,1.544084125431898
2020-06-03,1.54610026816691
2020-06-04,1.5384801391842267
2020-06-05,1.5497431916815005
2020-06-08,1.5629220654929104
2020-06-09,1.578654179982103
2020-06-10,1.5730221895949723
2020-06-11,1.5603198289866276
2020-06-12,1.5630348155547282
2020-06-15,1.5447605894744887
2020-06-16,1.5588715630348513
2020-06-17,1.5569354260013706
2020-06-18,1.5638663530090158
2020-06-19,1.584847613232069
2020-06-22,1.5914036128686553
2020-06-23,1.6097241215981266
2020-06-24,1.6182877019607582
2020-06-29,1.6236163238789612
2020-06-30,1.645677838232385
2020-07-01,1.6692291897280551
2020-07-02,1.6913368247013134
2020-07-03,1.7150601540111834
2020-07-06,1.8302440644417735
2020-07-07,1.844061459826654
2020-07-08,1.866507966860234
2020-07-09,1.905337317203994
2020-07-10,1.8676355183683089
2020-07-13,1.9288518655484037
2020-07-14,1.9108677404241292
2020-07-15,1.9076816959247496
2020-07-16,1.7923021457618549
2020-07-17,1.8098233927393468
2020-07-20,1.8425240301132917
2020-07-21,1.8666608206587438
2020-07-22,1.8769168188395344
2020-07-23,1.9015916745999724
2020-07-24,1.8491374145033905
2020-07-27,1.8702029681820813
2020-07-28,1.8669428540492197
2020-07-29,1.887383247889079
2020-07-30,1.8995997733606755
2020-07-31,1.9137030324104962
2020-08-03,1.9260610217316374
2020-08-04,1.915216368984663
2020-08-05,1.925909439448595
2020-08-06,1.9199809079017234
2020-08-07,1.9183585877808609
2020-08-10,1.9119719894906022
2020-08-11,1.8982947476062895
2020-08-12,1.8819421164718881
2020-08-13,1.8843464292926975
2020-08-14,1.8828354960061073
2020-08-17,1.8872267153405011
2020-08-18,1.8845598584209815
2020-08-19,1.8765774643754467
2020-08-20,1.8667564951856142
2020-08-21,1.868207403656583
2020-08-24,1.8727050527631015
2020-08-25,1.874820472498742
2020-08-26,1.87967825558281
2020-08-27,1.881254667350489
2020-08-28,1.893181185860104
2020-08-31,1.90005864334653
2020-09-01,1.9019509868920512
2020-09-02,1.8987150686147911
2020-09-03,1.9041241579417798
2020-09-04,1.8938766936729026
2020-09-07,1.8740140609049167
2020-09-08,1.8769041488861333
2020-09-09,1.8591166674964692
2020-09-10,1.8672474841004059
2020-09-11,1.8727194837832732
2020-09-14,1.8779084080872013
2020-09-15,1.8812412500663127
2020-09-16,1.8843479844542608
2020-09-17,1.8873775260542658
2020-09-18,1.8965694919900413
2020-09-21,1.8796075367701548
2020-09-22,1.866187639774244
2020-09-23,1.8692194697810756
2020-09-24,1.8471367236737546
2020-09-25,1.8505556206738152
2020-09-28,1.8664369043409417
2020-09-29,1.865997378018685
2020-09-30,1.872268192428486
2020-10-09,1.8881383827487805
2020-10-12,1.914243024410825
2020-10-13,1.9327524188527105
2020-10-14,1.9283276919364916
2020-10-15,1.9223032649754341
2020-10-16,1.9170066672778459
2020-10-19,1.900831051994835
2020-10-20,1.9248350123532085
2020-10-21,1.9211933344964398
2020-10-22,1.9257647314524557
2020-10-23,1.9007021852614574
2020-10-26,1.9045163272882404
2020-10-27,1.9053658773973299
2020-10-28,1.9164905909608958
2020-10-29,1.9320985705720275
2020-10-30,1.917266365571379
2020-11-02,1.9488514837481747
2020-11-03,1.959775688346702
2020-11-04,1.980045326860789
2020-11-05,1.9977373438981874
2020-11-06,2.0169677462804634
2020-11-09,2.0294344829585973
2020-11-10,2.022485337965322
2020-11-11,1.99976487300173
2020-11-12,2.002418092517956
2020-11-13,1.9805963469402852
2020-11-16,2.0049711042547735
2020-11-17,1.9974881029612983
2020-11-18,1.9910003174509872
2020-11-19,1.9987447579582807
2020-11-20,2.0065235580914234
2020-11-23,2.027635829534366
2020-11-24,2.0175487604839057
2020-11-25,2.001708853691801
2020-11-26,2.011506292111233
2020-11-27,2.031372489311835
2020-11-30,2.021686755956063
2020-12-01,2.0447516347390704
2020-12-02,2.048553021339546
2020-12-03,2.0306933027726295
2020-12-04,2.0244204724450734
2020-12-07,2.0053072690486955
2020-12-08,2.003593486963785
2020-12-09,1.9894504099063162
2020-12-10,1.9885901974078104
2020-12-11,1.9870877144955048
2020-12-14,1.9945507234361346
2020-12-15,1.9975139632101557
2020-12-16,2.0048550918468613
2020-12-17,2.019403846210642
2020-12-18,2.018645145031439
2020-12-21,2.045492899258825
2020-12-22,2.039480099267754
2020-12-23,2.0580077421770278
2020-12-24,2.0522248541105603
2020-12-25,2.069672001698743
2020-12-28,2.0843843762378746
2020-12-29,2.059948728754307
2020-12-30,2.096597840165173
2020-12-31,2.1207814420693567
2021-01-04,2.1669040265514914
2021-01-05,2.2213338185361007
2021-01-06,2.2316091931906206
2021-01-07,2.290473214737671
2021-01-08,2.266640447820159
2021-01-11,2.2505359410822336
2021-01-12,2.31468319126016
2021-01-13,2.2988596252968803
2021-01-14,2.2404534679904535
2021-01-15,2.2430702414967665
2021-01-18,2.2610709133557036
2021-01-19,2.2258492068567794
2021-01-20,2.23999949664636
2021-01-21,2.2680662748597418
2021-01-22,2.2678771536939553
2021-01-25,2.2862124841940115
2021-01-26,2.2524855784427587
2021-01-27,2.27494513088896
2021-01-28,2.2317986261468388
2021-01-29,2.2190972760930707
2021-02-01,2.2186329633568542
2021-02-02,2.2281119810059384
2021-02-03,2.2303165626050987
2021-02-04,2.231313222915327
2021-02-05,2.236569665346472
2021-02-08,2.2440708688723685
2021-02-09,2.2502966419993715
2021-02-10,2.2753161878059767
2021-02-18,2.2644011917048044
2021-02-19,2.252589437421223
2021-02-22,2.211570831882754
2021-02-23,2.2118566735825698
2021-02-24,2.1913792070768854
2021-02-25,2.1955958266370557
2021-02-26,2.179768530118355
2021-03-01,2.1797540553263257
2021-03-02,2.17435179644807
2021-03-03,2.179843967140709
2021-03-04,2.18040622561151
2021-03-05,2.1805741646623997
2021-03-08,2.1803366355054132
2021-03-09,2.178716025679095
2021-03-10,2.175815259370213
2021-03-11,2.180812385601058
2021-03-12,2.1837924928537253
2021-03-15,2.1837586748403415
2021-03-16,2.184806600231643
2021-03-17,2.179000441915657
2021-03-18,2.1786056771622326
2021-03-19,2.1718075929716116
2021-03-22,2.172970327428523
2021-03-23,2.172634037227572
2021-03-24,2.172558412205225
2021-03-25,2.172911945687742
2021-03-26,2.1726848876850036
2021-03-29,2.1752905574929593
