date,equity
2019-02-11,1.0800157611299295
2019-02-12,1.0906537828002565
2019-02-13,1.1099344332180483
2019-02-14,1.1176700538708044
2019-02-15,1.093113249698196
2019-02-18,1.1484760544364259
2019-02-19,1.1439988145673765
2019-02-20,1.1599987720683427
2019-02-21,1.1612093129755172
2019-02-22,1.1895154154736889
2019-02-25,1.274242982806758
2019-02-26,1.249860997579855
2019-02-27,1.2286178050288366
2019-02-28,1.2428926389068526
2019-03-01,1.2876117927229203
2019-03-04,1.3128734005152174
2019-03-05,1.321275042358957
2019-03-06,1.3238086990016034
2019-03-07,1.280909832181694
2019-03-08,1.2185383122024835
2019-03-11,1.2656340063924036
2019-03-12,1.271874557181613
2019-03-13,1.2550587136846187
2019-03-14,1.255281361341608
2019-03-15,1.2927092968445508
2019-03-18,1.3492190853390946
2019-03-19,1.3312041187705257
2019-03-20,1.3233840466861977
2019-03-21,1.3239642333815778
2019-03-22,1.3275915039129058
2019-03-25,1.2769454992749314
2019-03-26,1.2609381483703535
2019-03-27,1.2832616468709173
2019-03-28,1.2793760249298882
2019-03-29,1.3439918332411716
2019-04-01,1.4043122204057306
2019-04-02,1.4011193487591451
2019-04-03,1.4203867734767495
2019-04-04,1.4368901107156107
2019-04-08,1.4308394068327754
2019-04-09,1.4463214153779027
2019-04-10,1.4655623500992936
2019-04-11,1.4165595047793025
2019-04-12,1.4047300386238044
2019-04-15,1.40471606757575
2019-04-16,1.4579685694268498
2019-04-17,1.4764240149289463
2019-04-18,1.4707754393479575
2019-04-19,1.4944039661197073
2019-04-22,1.4568464544064184
2019-04-23,1.4551277414316637
2019-04-24,1.459482616319871
2019-04-25,1.4353751318133299
2019-04-26,1.4063528860918912
2019-04-29,1.4241726658592464
2019-04-30,1.4250097231878158
2019-05-06,1.3428964714714153
2019-05-07,1.3689963365998523
2019-05-08,1.344191715555948
2019-05-09,1.328675477181525
2019-05-10,1.3686947878029156
2019-05-13,1.3533922322891525
2019-05-14,1.3443265357564218
2019-05-15,1.3699990978719179
2019-05-16,1.3704925109080952
2019-05-17,1.347907943922151
2019-05-20,1.3318938309072414
2019-05-21,1.3368814850034436
2019-05-22,1.3393652053407397
2019-05-23,1.3252998206044193
2019-05-24,1.3254540535209445
2019-05-27,1.3359040445202297
2019-05-28,1.3456030162755275
2019-05-29,1.3392853234268731
2019-05-30,1.3391052525151286
2019-05-31,1.3456990176729993
2019-06-03,1.3587027513585406
2019-06-04,1.348352610454704
2019-06-05,1.3511097930699323
2019-06-06,1.3365252012458213
2019-06-10,1.3548524817306007
2019-06-11,1.384376960237566
2019-06-12,1.3828819495071785
2019-06-13,1.3862000991816192
2019-06-14,1.389175562012756
2019-06-17,1.3861590741935648
2019-06-18,1.389314734624486
2019-06-19,1.3986893290599982
2019-06-20,1.4305972295072447
2019-06-21,1.4286469468181755
2019-06-24,1.4380247603572516
2019-06-25,1.4231506857612095
2019-06-26,1.4248520605827644
2019-06-27,1.4516596490693208
2019-06-28,1.4512855079416584
2019-07-01,1.502635815519445
2019-07-02,1.5144605194040623
2019-07-03,1.4938034428049727
2019-07-04,1.4775901510515494
2019-07-05,1.496068633647007
2019-07-08,1.451896803801371
2019-07-09,1.4544906848200332
2019-07-10,1.4585572604082588
2019-07-11,1.4548033617722724
2019-07-12,1.4673310133263382
2019-07-15,1.4764003751207007
2019-07-16,1.4631472271774812
2019-07-17,1.4605202263688535
2019-07-18,1.4463763624367882
2019-07-19,1.4647163491692505
2019-07-22,1.4693859391055748
2019-07-23,1.4768514137222124
2019-07-24,1.4877679963075134
2019-07-25,1.500420678347876
2019-07-26,1.5081690036189095
2019-07-29,1.5083351821730724
2019-07-30,1.5151321917769265
2019-07-31,1.5035784758131208
2019-08-01,1.4922040545438429
2019-08-02,1.4754393446794156
2019-08-05,1.451517666294879
2019-08-06,1.4465948571604483
2019-08-07,1.4445088070225003
2019-08-08,1.4564315705227602
2019-08-09,1.4471572743507335
2019-08-12,1.464512581241938
2019-08-13,1.462075776194303
2019-08-14,1.46694221285166
2019-08-15,1.4720737100183843
2019-08-16,1.477352393509622
2019-08-19,1.4987791216895614
2019-08-20,1.5010672162355134
2019-08-21,1.502867944425406
2019-08-22,1.502064900902101
2019-08-23,1.51135292669396
2019-08-26,1.5047599072792788
2019-08-27,1.5206755069295272
2019-08-28,1.5206687973338744
2019-08-29,1.5203979264003815
2019-08-30,1.5236992818583315
2019-09-02,1.5391329475720728
2019-09-03,1.542033594516163
2019-09-04,1.5451244373525426
2019-09-05,1.5514915566260965
2019-09-06,1.556201479289386
2019-09-09,1.562591534283323
2019-09-10,1.554153841293305
2019-09-11,1.535528295559868
2019-09-12,1.5526354382719354
2019-09-16,1.5523594606013245
2019-09-17,1.5282696020216158
2019-09-18,1.5375697592101796
2019-09-19,1.5432704939226864
2019-09-20,1.5502848849313124
2019-09-23,1.525792355616924
2019-09-24,1.532154625852409
2019-09-25,1.512466192479953
2019-09-26,1.497499829073604
2019-09-27,1.4947715148321246
2019-09-30,1.4849329436686758
2019-10-08,1.4910228771316696
2019-10-09,1.4863258032862365
2019-10-10,1.500112339735502
2019-10-11,1.509046139432716
2019-10-14,1.5160092687926061
2019-10-15,1.5119743261798537
2019-10-16,1.503117330208321
2019-10-17,1.501916251174868
2019-10-18,1.4887452812203987
2019-10-21,1.4899252214184864
2019-10-22,1.494478197679246
2019-10-23,1.4887381707948497
2019-10-24,1.491047482197173
2019-10-25,1.5033937009901723
2019-10-28,1.5096451093033594
2019-10-29,1.5173738707658457
2019-10-30,1.516475512133888
2019-10-31,1.5171953839523595
2019-11-01,1.5430987551497322
2019-11-04,1.55020768049645
2019-11-05,1.5649273591465274
2019-11-06,1.5635388702855886
2019-11-07,1.5671135448456885
2019-11-08,1.5761876779000696
2019-11-11,1.545891368245862
2019-11-12,1.5445418656526038
2019-11-13,1.549983973560538
2019-11-14,1.547241088832462
2019-11-15,1.5371861844018562
2019-11-18,1.5455926437448722
2019-11-19,1.5669363668507459
2019-11-20,1.5533626448380022
2019-11-21,1.549602170745068
2019-11-22,1.5376876741037768
2019-11-25,1.5522713350736037
2019-11-26,1.5602150426399475
2019-11-27,1.5564752943963176
2019-11-28,1.5513991098279691
2019-11-29,1.532846904946141
2019-12-02,1.543028258159779
2019-12-03,1.5495154134917462
2019-12-04,1.5485089612573613
2019-12-05,1.5561303173173169
2019-12-06,1.562191787067097
2019-12-09,1.5626262136089444
2019-12-10,1.5668001920549857
2019-12-11,1.5656835445961232
2019-12-12,1.557923249593515
2019-12-13,1.5770106344733203
2019-12-16,1.5796472232855132
2019-12-17,1.59745007161045
2019-12-18,1.5877966581537697
2019-12-19,1.5902599575697414
2019-12-20,1.590312987052862
2019-12-23,1.575749754397503
2019-12-24,1.5956803548844845
2019-12-25,1.6055871014877015
2019-12-26,1.6152437101966144
2019-12-27,1.6153410288199148
2019-12-30,1.644422226316848
2019-12-31,1.648355260622027
2020-01-02,1.6853961039049081
2020-01-03,1.6781765826569892
2020-01-06,1.6721518762242311
2020-01-07,1.6773359417534015
2020-01-08,1.6674889176888963
2020-01-09,1.6893086322490267
2020-01-10,1.6847743830071162
2020-01-13,1.702557260113035
2020-01-14,1.699743544593386
2020-01-15,1.6883759047032247
2020-01-16,1.6842639807294322
2020-01-17,1.6905172019973391
2020-01-20,1.7019200066413336
2020-01-21,1.668927277939321
2020-01-22,1.6895250181842605
2020-01-23,1.6318409464334471
2020-02-03,1.4965566046708385
2020-02-04,1.555684007733663
2020-02-05,1.5832269981379565
2020-02-06,1.612647296035929
2020-02-07,1.6053192117554445
2020-02-10,1.616285747511991
2020-02-11,1.6273321703130315
2020-02-12,1.6443545257323045
2020-02-13,1.6399279012255892
2020-02-14,1.6566482337777326
2020-02-17,1.6860861099394437
2020-02-18,1.6806819730167917
2020-02-19,1.6787937811980065
2020-02-20,1.7093523072848436
2020-02-21,1.7203077606468835
2020-02-24,1.7220436139604354
2020-02-25,1.7279474972572748
2020-02-26,1.691132931456008
2020-02-27,1.7006816508910654
2020-02-28,1.6503767237134759
2020-03-02,1.6930408093052887
2020-03-03,1.7056672050273336
2020-03-04,1.7059518662563924
2020-03-05,1.734450258531174
2020-03-06,1.713967444583808
2020-03-09,1.6566278458295733
2020-03-10,1.6840437091141554
2020-03-11,1.6636133760400424
2020-03-12,1.6314650271043336
2020-03-13,1.6140872044317913
2020-03-16,1.5516877082185365
2020-03-17,1.544860647062693
2020-03-18,1.5303219297711526
2020-03-19,1.5258207280999851
2020-03-20,1.539587287296439
2020-03-23,1.5192607187604619
2020-03-24,1.5468337653330833
2020-03-25,1.562977443391992
2020-03-26,1.563644648865172
2020-03-27,1.5630676976920164
2020-03-30,1.5645370416638844
2020-03-31,1.5650091684914307
2020-04-01,1.5547937118062822
2020-04-02,1.559342140785029
2020-04-03,1.5575649659542783
2020-04-07,1.569998642450625
2020-04-08,1.5670554520675142
2020-04-09,1.571758619407883
2020-04-10,1.5662893643954068
2020-04-13,1.569216382854652
2020-04-14,1.5740867428558964
2020-04-15,1.5675709821566992
2020-04-16,1.5668340203158644
2020-04-17,1.5696740726060465
2020-04-20,1.574416553846495
2020-04-21,1.5349031839047853
2020-04-22,1.549351419399474
2020-04-23,1.5410692992058896
2020-04-24,1.5278391017292743
2020-04-27,1.5438871487625696
2020-04-28,1.574095482045017
2020-04-29,1.5999703969318384
2020-04-30,1.6379161692735273
2020-05-06,1.6395150660646178
2020-05-07,1.6317244226617353
2020-05-08,1.6519379954828308
2020-05-11,1.640985838097717
2020-05-12,1.6552155618007052
2020-05-13,1.6537497674885198
2020-05-14,1.627270929576302
2020-05-15,1.632994144571143
2020-05-18,1.6405561158789643
2020-05-19,1.686129341500668
2020-05-20,1.6703192111715082
2020-05-21,1.6569959931536125
2020-05-22,1.6041070441186418
2020-05-25,1.6216911800894485
2020-05-26,1.6466245367819439
2020-05-27,1.674156566076699
2020-05-28,1.669224361397486
2020-05-29,1.6794877393766134
2020-06-01,1.7267648643421578
2020-06-02,1.724662493639785
2020-06-03,1.7315389768848903
2020-06-04,1.71403037515865
2020-06-05,1.727539214361134
2020-06-08,1.755079623571859
2020-06-09,1.7866431154635505
2020-06-10,1.771966546205805
2020-06-11,1.7481549166074795
2020-06-12,1.7419470394632801
2020-06-15,1.691622737918718
2020-06-16,1.7096545136226657
2020-06-17,1.7152248308847282
2020-06-18,1.7277724485671073
2020-06-19,1.7540843210557688
2020-06-22,1.7610347880120862
2020-06-23,1.77761535739536
2020-06-24,1.8026047001179368
2020-06-29,1.8051095949280116
2020-06-30,1.8273193063429942
2020-07-01,1.8723881236153448
2020-07-02,1.8949148853749131
2020-07-03,1.929265269163875
2020-07-06,2.043797881560766
2020-07-07,2.061585172132608
2020-07-08,2.0869371457692676
2020-07-09,2.13635015895947
2020-07-10,2.089923051012615
2020-07-13,2.163652383777072
2020-07-14,2.142950476402453
2020-07-15,2.1458986585562827
2020-07-16,2.0034668365019748
2020-07-17,2.0376708571439544
2020-07-20,2.126960041196783
2020-07-21,2.149699090528778
2020-07-22,2.1627795949968265
2020-07-23,2.1874528290952995
2020-07-24,2.0845946016674435
2020-07-27,2.1186383622092513
2020-07-28,2.127549014783831
2020-07-29,2.198317022412952
2020-07-30,2.192616297636221
2020-07-31,2.2119806076973427
2020-08-03,2.2585379207737133
2020-08-04,2.257434737165769
2020-08-05,2.272815987025813
2020-08-06,2.269077178883571
2020-08-07,2.2558800179351985
2020-08-10,2.2399117513001214
2020-08-11,2.2114119379248325
2020-08-12,2.1793805009678398
2020-08-13,2.1804689070490837
2020-08-14,2.200290388813226
2020-08-17,2.2315504005131945
2020-08-18,2.2347748399237477
2020-08-19,2.196405933891411
2020-08-20,2.1745590749776507
2020-08-21,2.192020607750744
2020-08-24,2.229550576205207
2020-08-25,2.2292527861394813
2020-08-26,2.2124538285189845
2020-08-27,2.2249133171085758
2020-08-28,2.2763005929026057
2020-08-31,2.2683480412561616
2020-09-01,2.2889361035253475
2020-09-02,2.2893637378975917
2020-09-03,2.2796050920148567
2020-09-04,2.2593816653625223
2020-09-07,2.2288850522590815
2020-09-08,2.2353860873644575
2020-09-09,2.1962615310709652
2020-09-10,2.208417340842199
2020-09-11,2.236772519666159
2020-09-14,2.2590050469404135
2020-09-15,2.2696044744073003
2020-09-16,2.2628632790551544
2020-09-17,2.2529909199678966
2020-09-18,2.2793023263091325
2020-09-21,2.2532200857893403
2020-09-22,2.2330426938326497
2020-09-23,2.2334479884822636
2020-09-24,2.1901139571529438
2020-09-25,2.1958037723786887
2020-09-28,2.2103559204763075
2020-09-29,2.214992631509615
2020-09-30,2.2215217722782077
2020-10-09,2.249052580368585
2020-10-12,2.2950454749538576
2020-10-13,2.302801805475269
2020-10-14,2.29829526829614
2020-10-15,2.2977837194470867
2020-10-16,2.3018361700949717
2020-10-19,2.2721708770608697
2020-10-20,2.3012102818029803
2020-10-21,2.2944811681989057
2020-10-22,2.301492033268516
2020-10-23,2.2617547392059434
2020-10-26,2.2762514542502257
2020-10-27,2.284327210587501
2020-10-28,2.302531279784242
2020-10-29,2.3194628058855895
2020-10-30,2.2975599707961343
2020-11-02,2.336391163806549
2020-11-03,2.360998251412511
2020-11-04,2.393102285787792
2020-11-05,2.426702843314914
2020-11-06,2.4423097507276674
2020-11-09,2.4709230293655873
2020-11-10,2.462977376210064
2020-11-11,2.4391214194118636
2020-11-12,2.4549915482201548
2020-11-13,2.4217522488987453
2020-11-16,2.4436230687393334
2020-11-17,2.425451015699091
2020-11-18,2.4169123152256544
2020-11-19,2.434705879041441
2020-11-20,2.4603863102357555
2020-11-23,2.5038327757463446
2020-11-24,2.4793005206930103
2020-11-25,2.4585451716995212
2020-11-26,2.452750047743846
2020-11-27,2.481521002673185
2020-11-30,2.473226575631487
2020-12-01,2.5141972930544685
2020-12-02,2.50588285995748
2020-12-03,2.4983755262241494
2020-12-04,2.503384269560123
2020-12-07,2.4814332976428006
2020-12-08,2.4764257019043323
2020-12-09,2.4581981856689463
2020-12-10,2.454464808470483
2020-12-11,2.4649441964303223
2020-12-14,2.4704148459174737
2020-12-15,2.4668227841516215
2020-12-16,2.477990039308695
2020-12-17,2.5103382234892897
2020-12-18,2.537383198152175
2020-12-21,2.571945565549298
2020-12-22,2.5261742850920146
2020-12-23,2.5547699107594775
2020-12-24,2.558278576012291
2020-12-25,2.5789463147788676
2020-12-28,2.603153187498143
2020-12-29,2.566634665979707
2020-12-30,2.618809144590013
2020-12-31,2.654374919344163
2021-01-04,2.7028264591796574
2021-01-05,2.7554899123880188
2021-01-06,2.787572797094134
2021-01-07,2.8703608469518165
2021-01-08,2.8572272684369735
2021-01-11,2.8188809844841285
2021-01-12,2.906699288290975
2021-01-13,2.8989343620713806
2021-01-14,2.822600859076897
2021-01-15,2.8270375612801426
2021-01-18,2.850532130099975
2021-01-19,2.7931311831243804
2021-01-20,2.8196853413462537
2021-01-21,2.879548307408993
2021-01-22,2.8877020806165477
2021-01-25,2.9243596984731557
2021-01-26,2.8476291125111075
2021-01-27,2.8769304984673867
2021-01-28,2.784914713791339
2021-01-29,2.7728132531956216
2021-02-01,2.787798427920853
2021-02-02,2.8379593925382687
2021-02-03,2.8123669771903317
2021-02-04,2.7932340555607897
2021-02-05,2.8061471084710834
2021-02-08,2.851131760547614
2021-02-09,2.906982222706876
2021-02-10,2.9792687293525226
2021-02-18,2.9706542774441647
2021-02-19,2.9571340253996135
2021-02-22,2.8820432287293563
2021-02-23,2.869797079204565
2021-02-24,2.8186877015735954
2021-02-25,2.8257960147014956
2021-02-26,2.7729387427664545
2021-03-01,2.807478575462346
2021-03-02,2.7830700254878677
2021-03-03,2.7970397688797513
2021-03-04,2.7339388567276512
2021-03-05,2.7249189699522596
2021-03-08,2.648809722838888
2021-03-09,2.605532076132471
2021-03-10,2.6097294765579284
2021-03-11,2.655386967099269
2021-03-12,2.6654189822719023
2021-03-15,2.642077871351677
2021-03-16,2.647438381541898
2021-03-17,2.64461706955676
2021-03-18,2.641157537482707
2021-03-19,2.6187160916710424
2021-03-22,2.6278279228064787
2021-03-23,2.613835879607264
2021-03-24,2.6035190725144646
2021-03-25,2.6076404287531263
2021-03-26,2.6119988920662314
2021-03-29,2.636522940949966
2021-03-30,2.6503235104498186
2021-03-31,2.646020893197456
2021-04-01,2.65599492111436
2021-04-02,2.662729429222276
2021-04-06,2.653466264298716
2021-04-07,2.644851687167442
2021-04-08,2.6551335575714683
2021-04-09,2.634279394291456
2021-04-12,2.6225024759422255
2021-04-13,2.608223601278355
2021-04-14,2.6215220393486462
2021-04-15,2.6160646349105594
2021-04-16,2.631857991387981
2021-04-19,2.662989853786999
2021-04-20,2.6617997069321984
2021-04-21,2.6624517967569625
2021-04-22,2.662926223087324
2021-04-23,2.6900469949210186
2021-04-26,2.670384115522423
2021-04-27,2.669602729752638
2021-04-28,2.7083215939822285
2021-04-29,2.7272889465355408
2021-04-30,2.7375514322906747
2021-05-06,2.7205011512444375
2021-05-07,2.686027221751386
2021-05-10,2.712602969067974
2021-05-11,2.714508643887924
2021-05-12,2.7163534772933904
2021-05-13,2.6913249659712233
2021-05-14,2.7255822335113096
2021-05-17,2.757752798988274
2021-05-18,2.7514561578930037
2021-05-19,2.745448233834939
2021-05-20,2.7390601833719086
2021-05-21,2.7270169402595674
2021-05-24,2.731432327874912
2021-05-25,2.774712303357708
2021-05-26,2.7871447320382114
2021-05-27,2.789559152549404
2021-05-28,2.792612067696946
2021-05-31,2.7980677270505105
2021-06-01,2.8036516594828105
2021-06-02,2.7928223906045186
2021-06-03,2.7810122567951217
2021-06-04,2.7881558918722034
2021-06-07,2.7781566819134493
2021-06-08,2.7687487870701912
2021-06-09,2.774563070399686
2021-06-10,2.8058688865160692
2021-06-11,2.8079484870475064
2021-06-15,2.7800741253822787
2021-06-16,2.729664715208387
2021-06-17,2.7483052112664224
2021-06-18,2.7462199563716534
2021-06-21,2.737596211770691
2021-06-22,2.7516620340651223
2021-06-23,2.7692571315555368
2021-06-24,2.777417157485712
2021-06-25,2.8006712453291707
2021-06-28,2.8029265629396347
2021-06-29,2.7881392894188473
2021-06-30,2.7991302420389625
2021-07-01,2.7931326566552004
2021-07-02,2.7475815430856234
2021-07-05,2.7688489595762658
2021-07-06,2.756336072580602
2021-07-07,2.7712103125278023
2021-07-08,2.7709158697498557
2021-07-09,2.7648053036171594
2021-07-12,2.7762352508344352
2021-07-13,2.785834854489308
2021-07-14,2.7759725166963705
2021-07-15,2.797101834666716
2021-07-16,2.786073297576812
2021-07-19,2.795332913077098
2021-07-20,2.800235057494968
2021-07-21,2.8336331445340797
2021-07-22,2.8256537653882026
2021-07-23,2.815352294179403
2021-07-26,2.7754933458782296
2021-07-27,2.7479767566600564
2021-07-28,2.7442691441440377
2021-07-29,2.77292644090184
2021-07-30,2.7707157899788575
2021-08-02,2.806133474005378
2021-08-03,2.8015228448294662
2021-08-04,2.8228534490803967
2021-08-05,2.815438208148667
2021-08-06,2.7994655677384523
2021-08-09,2.796848764698221
2021-08-10,2.805251463559904
2021-08-11,2.786814080440427
2021-08-12,2.7879638375423452
2021-08-13,2.7752385236728987
2021-08-16,2.7664832272426017
2021-08-17,2.7393718620835643
2021-08-18,2.7518489793358505
2021-08-19,2.729766102103581
2021-08-20,2.706663761494491
2021-08-23,2.733136459540284
2021-08-24,2.7353134438458597
2021-08-25,2.7488687687396167
2021-08-26,2.7114511299780264
2021-08-27,2.729737683210577
2021-08-30,2.717961720535163
2021-08-31,2.7416722786642818
2021-09-01,2.777416745319954
2021-09-02,2.793985681904151
2021-09-03,2.784115872109431
2021-09-06,2.805057814643004
2021-09-07,2.8219496982919
2021-09-08,2.8125197220572518
2021-09-09,2.8306724207754885
2021-09-10,2.839590707198735
2021-09-13,2.8406519949097864
2021-09-14,2.8035692299957646
2021-09-15,2.775810625651533
2021-09-16,2.755629417169954
2021-09-17,2.788148504001753
2021-09-22,2.801414207188974
2021-09-23,2.795158081160259
2021-09-24,2.7910709600076267
2021-09-27,2.7968914650471204
2021-09-28,2.815471418591152
2021-09-29,2.8031129620283526
2021-09-30,2.812618993737561
2021-10-08,2.850868577780299
2021-10-11,2.854084197205041
2021-10-12,2.8434088821716683
2021-10-13,2.846337189049613
2021-10-14,2.831521386140601
2021-10-15,2.860302222031806
2021-10-18,2.8482949782440152
2021-10-19,2.860453912874854
2021-10-20,2.839886764110461
2021-10-21,2.860624680036602
2021-10-22,2.88285599121067
2021-10-25,2.8907984469364014
2021-10-26,2.8736398708370063
2021-10-27,2.837346567060195
2021-10-28,2.8222026243718843
2021-10-29,2.851854692201781
2021-11-01,2.854766274246459
2021-11-02,2.817289483492813
2021-11-03,2.803259447023183
2021-11-04,2.8331431809700205
2021-11-05,2.8227544103505466
2021-11-08,2.811852799353457
2021-11-09,2.8029181490479123
2021-11-10,2.791509029075769
2021-11-11,2.8216404005816353
2021-11-12,2.821802761683768
2021-11-15,2.815968921069011
2021-11-16,2.8165225522355506
2021-11-17,2.8152557099503115
2021-11-18,2.7999598928877205
2021-11-19,2.8197363930912345
2021-11-22,2.830978084463339
2021-11-23,2.8233749278681275
2021-11-24,2.8172435958042303
2021-11-25,2.808169710552624
2021-11-26,2.7867468473051695
2021-11-29,2.7830833617015354
2021-11-30,2.7698373757985535
2021-12-01,2.773610756304783
2021-12-02,2.7832715123095935
2021-12-03,2.8100295336360257
2021-12-06,2.809064581497563
2021-12-07,2.8204956156755667
2021-12-08,2.8363878656994554
2021-12-09,2.8593527989090823
2021-12-10,2.8507775271961493
2021-12-13,2.8659797375244267
2021-12-14,2.84219443624647
2021-12-15,2.8262675259650503
2021-12-16,2.844405602687002
2021-12-17,2.8070260129067264
2021-12-20,2.7904241310804383
2021-12-21,2.8071863562280797
2021-12-22,2.8125637867429827
2021-12-23,2.827655346724035
2021-12-24,2.8309814297289364
2021-12-27,2.833579869077438
2021-12-28,2.840370250028936
2021-12-29,2.807724388530853
2021-12-30,2.817050166205056
2021-12-31,2.826831677082812
2022-01-04,2.831823442782322
2022-01-05,2.8093734321279897
2022-01-06,2.785881992751335
2022-01-07,2.7974544475701557
2022-01-10,2.8036579046523555
2022-01-11,2.776215645038359
2022-01-12,2.769689478401514
2022-01-13,2.7343591275355377
2022-01-14,2.7111576398714954
2022-01-17,2.7146930097068904
2022-01-18,2.7415618433466404
2022-01-19,2.7526741500781
2022-01-20,2.7841590442933137
2022-01-21,2.7661234039652767
2022-01-24,2.7523080252504597
2022-01-25,2.7095688082808063
2022-01-26,2.7098679172868514
2022-01-27,2.6806701801522537
2022-01-28,2.651472456609658
2022-02-07,2.6901814669172253
2022-02-08,2.68692514625434
2022-02-09,2.695395282009241
2022-02-10,2.7081571499767576
2022-02-11,2.705905637231235
2022-02-14,2.6882976287071516
2022-02-15,2.6739267081564035
2022-02-16,2.681525243739192
2022-02-17,2.6763776554287286
2022-02-18,2.6983305386195195
2022-02-21,2.689792782485066
2022-02-22,2.663551667312719
2022-02-23,2.6556780485985128
2022-02-24,2.6204826855449967
2022-02-25,2.6204593257047795
2022-02-28,2.6188628852366125
2022-03-01,2.638867664927303
2022-03-02,2.6349156110405403
2022-03-03,2.63647614979603
2022-03-04,2.621394313538724
2022-03-07,2.583471146966014
2022-03-08,2.5524036260954706
2022-03-09,2.5429721142644772
2022-03-10,2.5621662080108902
2022-03-11,2.5688062078372185
2022-03-14,2.5586220191673803
2022-03-15,2.52385838038163
2022-03-16,2.5535558490907206
2022-03-17,2.5690080581895507
2022-03-18,2.5842753574198443
2022-03-21,2.6017219447256283
2022-03-22,2.6036727553462597
2022-03-23,2.594785935346626
2022-03-24,2.5989801473339256
2022-03-25,2.5821524092442147
2022-03-28,2.5874172747438373
2022-03-29,2.5951750969704768
2022-03-30,2.61874962904785
2022-03-31,2.6068219448227796
2022-04-01,2.620009402444676
2022-04-06,2.6123373883689487
2022-04-07,2.5955551188669954
2022-04-08,2.6027735041036157
2022-04-11,2.564236481517868
2022-04-12,2.5818820841288392
2022-04-13,2.5745289194485177
2022-04-14,2.590669305301085
2022-04-15,2.5809917746071407
2022-04-18,2.5588752333382287
2022-04-19,2.553326934280337
2022-04-20,2.53024567522092
2022-04-21,2.5037172164523653
2022-04-22,2.524129526827506
2022-04-25,2.473033581330587
2022-04-26,2.4857947400966287
2022-04-27,2.515448339873085
2022-04-28,2.5224985351871423
2022-04-29,2.5611177619204306
2022-05-05,2.5619089147534635
2022-05-06,2.4959088956936593
2022-05-09,2.4774799968436776
2022-05-10,2.4849111619835873
2022-05-11,2.501054216185236
2022-05-12,2.4952649285958306
2022-05-13,2.5200088083700845
2022-05-16,2.5081378115374866
2022-05-17,2.529773782102519
2022-05-18,2.522260061220256
2022-05-19,2.5231939669691097
2022-05-20,2.5433743200587604
2022-05-23,2.521334229091941
2022-05-24,2.4938871674316694
2022-05-25,2.506044735356806
2022-05-26,2.5106001568330965
2022-05-27,2.508427159196424
2022-05-30,2.5178560681607576
2022-05-31,2.5495683509820695
2022-06-01,2.5354906246427733
2022-06-02,2.5370931961786973
2022-06-06,2.570509233709946
2022-06-07,2.5697501511339853
2022-06-08,2.5908058869915918
2022-06-09,2.556363437424411
2022-06-10,2.585747441189162
2022-06-13,2.5579088366830733
2022-06-14,2.584797596311249
2022-06-15,2.602146157830672
2022-06-16,2.5798233189642494
2022-06-17,2.599556295849702
2022-06-20,2.6058222477433457
2022-06-21,2.6064162109069082
2022-06-22,2.575201787774195
2022-06-23,2.602286500378656
2022-06-24,2.6372581718188135
2022-06-27,2.661659180908845
