date,equity
2019-02-12,2.1753473623898905
2019-02-13,2.1758578334892573
2019-02-14,2.1762744524640074
2019-02-15,2.1713569351587605
2019-02-18,2.1849835438968563
2019-02-19,2.184011552589336
2019-02-20,2.1882352110942547
2019-02-21,2.1859925237143547
2019-02-22,2.184845053427265
2019-02-25,2.2230656246100367
2019-02-26,2.222443698132289
2019-02-27,2.2090986223375615
2019-02-28,2.2261795476312325
2019-03-01,2.2548145559526827
2019-03-04,2.261936103123478
2019-03-05,2.262054724464385
2019-03-06,2.267818963015601
2019-03-07,2.2564739394440587
2019-03-08,2.213652579857765
2019-03-11,2.282076755067913
2019-03-12,2.284622509528781
2019-03-13,2.2731224169243
2019-03-14,2.2788381711243573
2019-03-15,2.3178875463251143
2019-03-18,2.3583469010627027
2019-03-19,2.3556036518256622
2019-03-20,2.352448024923434
2019-03-21,2.3534895438103094
2019-03-22,2.3539049352924564
2019-03-25,2.32577285727506
2019-03-26,2.306995818250617
2019-03-27,2.340948412142514
2019-03-28,2.3388708156311924
2019-03-29,2.41636796585688
2019-04-01,2.4332085333212126
2019-04-02,2.4325992281892783
2019-04-03,2.4325707526038793
2019-04-04,2.4358310526972202
2019-04-08,2.431394437721529
2019-04-09,2.4363709971155476
2019-04-10,2.4416981087490197
2019-04-11,2.420583937163123
2019-04-12,2.413600809956915
2019-04-15,2.413434270326046
2019-04-16,2.4658672750690847
2019-04-17,2.482622918329141
2019-04-18,2.482010496235817
2019-04-19,2.4930083871173103
2019-04-22,2.476850639379259
2019-04-23,2.4717134128428673
2019-04-24,2.479067289574633
2019-04-25,2.4507597194053496
2019-04-26,2.4137832570442055
2019-04-29,2.4392689802681504
2019-04-30,2.451528676009577
2019-05-06,2.346501448299499
2019-05-07,2.400455772449977
2019-05-08,2.3668207684239
2019-05-09,2.326009165276631
2019-05-10,2.4211995261481074
2019-05-13,2.4030265841313674
2019-05-14,2.3978548441220395
2019-05-15,2.4330937823596424
2019-05-16,2.4339397820322115
2019-05-17,2.4257662586632254
2019-05-20,2.4153683421255807
2019-05-21,2.438232293891588
2019-05-22,2.4364933541052998
2019-05-23,2.4191517831395526
2019-05-24,2.4237272257593494
2019-05-27,2.4444993989070314
2019-05-28,2.447002359553313
2019-05-29,2.4465514841223666
2019-05-30,2.4450117666889817
2019-05-31,2.4442400600322007
2019-06-03,2.4438338008044163
2019-06-04,2.4368509596231056
2019-06-05,2.430080446368815
2019-06-06,2.4164961721516063
2019-06-10,2.4434397115142326
2019-06-11,2.461744921033774
2019-06-12,2.46108628727507
2019-06-13,2.461712628254444
2019-06-14,2.461830864993962
2019-06-17,2.4620453582216006
2019-06-18,2.4662652998460364
2019-06-19,2.469126820669096
2019-06-20,2.469205065416078
2019-06-21,2.4685158471986073
2019-06-24,2.471407674837309
2019-06-25,2.4685576874127184
2019-06-26,2.4697412000902124
2019-06-27,2.4761960140461463
2019-06-28,2.47622811697133
2019-07-01,2.4850160004479007
2019-07-02,2.4911552497016185
2019-07-03,2.492944170138025
2019-07-04,2.4895309710541293
2019-07-05,2.5021951169320684
2019-07-08,2.489837725331661
2019-07-09,2.4872466062553613
2019-07-10,2.492503086361958
2019-07-11,2.4883640309053936
2019-07-12,2.502300880260699
2019-07-15,2.5033921169763085
2019-07-16,2.493235525809853
2019-07-17,2.492306079309722
2019-07-18,2.4781975154736777
2019-07-19,2.4980170067477703
2019-07-22,2.4972096309960734
2019-07-23,2.5039638769607913
2019-07-24,2.5187840755449016
2019-07-25,2.5294178158600724
2019-07-26,2.5338914968690234
2019-07-29,2.531058922056939
2019-07-30,2.5340481483921575
2019-07-31,2.5255763471583665
2019-08-01,2.5219572760879365
2019-08-02,2.505749035812738
2019-08-05,2.4653062582455316
2019-08-06,2.443210190553212
2019-08-07,2.4390481940159274
2019-08-08,2.470668656886696
2019-08-09,2.4583099124780095
2019-08-12,2.496757424185337
2019-08-13,2.486293265380544
2019-08-14,2.4945692435883142
2019-08-15,2.4993458100676893
2019-08-16,2.5057923657023493
2019-08-19,2.521012491702756
2019-08-20,2.521649409620436
2019-08-21,2.5264332867386203
2019-08-22,2.5279098102608897
2019-08-23,2.5290972992564704
2019-08-26,2.5292671055040072
2019-08-27,2.5363946254191236
2019-08-28,2.533959728773138
2019-08-29,2.5315426586451104
2019-08-30,2.531818824139171
2019-09-02,2.531613877331007
2019-09-03,2.528203706199832
2019-09-04,2.5311808289935116
2019-09-05,2.534994624099566
2019-09-06,2.5375725170934094
2019-09-09,2.546510259887014
2019-09-10,2.5426830897718897
2019-09-11,2.5330931768190723
2019-09-12,2.5448080894795475
2019-09-16,2.5500179546654667
2019-09-17,2.5435093308047367
2019-09-18,2.5505864607659774
2019-09-19,2.553025685470715
2019-09-20,2.559550893554821
2019-09-23,2.5468748065713256
2019-09-24,2.5512883045778105
2019-09-25,2.537028472292501
2019-09-26,2.5176678259788656
2019-09-27,2.518682596912028
2019-09-30,2.5082574967911335
2019-10-08,2.5133277105037797
2019-10-09,2.5163582406544305
2019-10-10,2.531500152378312
2019-10-11,2.537263251965041
2019-10-14,2.5417154644586053
2019-10-15,2.539518701698057
2019-10-16,2.530865263815508
2019-10-17,2.531056286917296
2019-10-18,2.5181907248580493
2019-10-21,2.5210785898543335
2019-10-22,2.5267764005066
2019-10-23,2.5233489281039767
2019-10-24,2.5235041348018092
2019-10-25,2.52936815641674
2019-10-28,2.5311977188546644
2019-10-29,2.533646139840141
2019-10-30,2.531882903959654
2019-10-31,2.5313778141334273
2019-11-01,2.550175215023168
2019-11-04,2.5580389940600488
2019-11-05,2.561538363082598
2019-11-06,2.559531447217259
2019-11-07,2.561792005868806
2019-11-08,2.5593768214852046
2019-11-11,2.5534178663836653
2019-11-12,2.549219685969175
2019-11-13,2.5521174803374174
2019-11-14,2.5461717127859314
2019-11-15,2.5238624479304916
2019-11-18,2.543320058945688
2019-11-19,2.561558322480227
2019-11-20,2.556714961200837
2019-11-21,2.5589814324368443
2019-11-22,2.550805564483547
2019-11-25,2.548473796966046
2019-11-26,2.558679589251568
2019-11-27,2.554698778135021
2019-11-28,2.5448566474763337
2019-11-29,2.5284684957346504
2019-12-02,2.534180868351113
2019-12-03,2.5433912713114073
2019-12-04,2.5427725606415676
2019-12-05,2.5527393512373755
2019-12-06,2.553799958515396
2019-12-09,2.553559635527994
2019-12-10,2.550534123347243
2019-12-11,2.559505461094269
2019-12-12,2.5545661730414855
2019-12-13,2.5807298992423733
2019-12-16,2.5814656244839895
2019-12-17,2.586878421033209
2019-12-18,2.5846098193324125
2019-12-19,2.583224688435963
2019-12-20,2.582612271211599
2019-12-23,2.5786012835501557
2019-12-24,2.5913174609981313
2019-12-25,2.5920721080604086
2019-12-26,2.594244100274995
2019-12-27,2.5966646362958095
2019-12-30,2.601780169964944
2019-12-31,2.6033310405948673
2020-01-02,2.612047540114512
2020-01-03,2.608792177177924
2020-01-06,2.606206428329707
2020-01-07,2.6088976608329757
2020-01-08,2.60797698274367
2020-01-09,2.6173781629736412
2020-01-10,2.618571234613889
2020-01-13,2.620646999666765
2020-01-14,2.619931274436901
2020-01-15,2.611382904001625
2020-01-16,2.607547551050603
2020-01-17,2.607224771782296
2020-01-20,2.6175766517299417
2020-01-21,2.6003657080077804
2020-01-22,2.616335479854806
2020-01-23,2.5686905242804974
2020-02-03,2.37482368482714
2020-02-04,2.4921988874822874
2020-02-05,2.5083574515128517
2020-02-06,2.5158778209312795
2020-02-07,2.514471621111279
2020-02-10,2.5189895182743434
2020-02-11,2.5213520083324137
2020-02-12,2.521739418679644
2020-02-13,2.5186998253546102
2020-02-14,2.5156970356028356
2020-02-17,2.528053615371841
2020-02-18,2.529498423766871
2020-02-19,2.5301775091926215
2020-02-20,2.5395020521835647
2020-02-21,2.539232667775073
2020-02-24,2.541896796427811
2020-02-25,2.5435504219839857
2020-02-26,2.5417919875142543
2020-02-27,2.545204854834955
2020-02-28,2.5205864792875414
2020-03-02,2.5721396547991127
2020-03-03,2.582081506925651
2020-03-04,2.5824322233235675
2020-03-05,2.5986389230552316
2020-03-06,2.5948016274480095
2020-03-09,2.5469183319071047
2020-03-10,2.5926788378151433
2020-03-11,2.5794758502839614
2020-03-12,2.5536262494822326
2020-03-13,2.5236608497972552
2020-03-16,2.419288135737739
2020-03-17,2.367690788835123
2020-03-18,2.317115615295366
2020-03-19,2.2031367947140725
2020-03-20,2.326420771091096
2020-03-23,2.2892627974085284
2020-03-24,3.0822798956059767
2020-03-25,3.111389068826606
2020-03-26,3.1086555995448975
2020-03-27,3.1134829607600283
2020-03-30,3.1073935118816833
2020-03-31,3.1078820883565497
2020-04-01,3.1020949199313463
2020-04-02,3.1195167497954377
2020-04-03,3.119250188743765
2020-04-07,3.1220299216098812
2020-04-08,3.121633699459538
2020-04-09,3.122009210096987
2020-04-10,3.1194641642086656
2020-04-13,3.1170908772728807
2020-04-14,3.1422071825934905
2020-04-15,3.1417532488158204
2020-04-16,3.1436531174150075
2020-04-17,3.1454677986648902
2020-04-20,3.1417425857298604
2020-04-21,3.1175445538564563
2020-04-22,3.1203788984471035
2020-04-23,3.116596157570945
2020-04-24,3.104628597965528
2020-04-27,3.1231080461068434
2020-04-28,3.1336214849455435
2020-04-29,3.1303836928949393
2020-04-30,3.1328740823458885
2020-05-06,3.137942103504729
2020-05-07,3.1360921319325983
2020-05-08,3.1499839127946956
2020-05-11,3.149264141965411
2020-05-12,3.1545251385102993
2020-05-13,3.1542582099580234
2020-05-14,3.138743872078815
2020-05-15,3.154298082708724
2020-05-18,3.165681480660115
2020-05-19,3.177141845740582
2020-05-20,3.1691754914214005
2020-05-21,3.161974416002996
2020-05-22,3.1180169663377044
2020-05-25,3.1320900909138176
2020-05-26,3.171949595971955
2020-05-27,3.160767223806634
2020-05-28,3.161691878099686
2020-05-29,3.1671348068282525
2020-06-01,3.2170722581656954
2020-06-02,3.2139851289489845
2020-06-03,3.2165596579089004
2020-06-04,3.216612858026454
2020-06-05,3.218122868712448
2020-06-08,3.231474439306572
2020-06-09,3.2381544981818746
2020-06-10,3.23949059385456
2020-06-11,3.2379977000375852
2020-06-12,3.2371623898660733
2020-06-15,3.2221433949585783
2020-06-16,3.2368367081588323
2020-06-17,3.2371000131139867
2020-06-18,3.2394265451951947
2020-06-19,3.2535274815309627
2020-06-22,3.251634656394267
2020-06-23,3.24868524884467
2020-06-24,3.256740022907618
2020-06-29,3.243197466783389
2020-06-30,3.2470222917262186
2020-07-01,3.285756120460846
2020-07-02,3.286247895493071
2020-07-03,3.286940413370702
2020-07-06,3.2923473619594334
2020-07-07,3.293184334090357
2020-07-08,3.2928503650955374
2020-07-09,3.2961696560769203
2020-07-10,3.285453521457283
2020-07-13,3.2902717238174266
2020-07-14,3.275721053243273
2020-07-15,3.271258517432059
2020-07-16,3.195573310610226
2020-07-17,3.232593450935906
2020-07-20,3.3230332178594155
2020-07-21,3.3290840439178466
2020-07-22,3.344971894737307
2020-07-23,3.337170314040916
2020-07-24,3.256472964173943
2020-07-27,3.2761197551678802
2020-07-28,3.3071167638333705
2020-07-29,3.3707693392687434
2020-07-30,3.354010996171181
2020-07-31,3.359326388243201
2020-08-03,3.3790520288328203
2020-08-04,3.384808832990606
2020-08-05,3.3896176622944756
2020-08-06,3.39002711548386
2020-08-07,3.37764360028289
2020-08-10,3.3724110421917155
2020-08-11,3.3486514534088543
2020-08-12,3.3032389515734812
2020-08-13,3.307234960588191
2020-08-14,3.3356718472099933
2020-08-17,3.3615595096581723
2020-08-18,3.3657462770161213
2020-08-19,3.3319698248348124
2020-08-20,3.314496156652513
2020-08-21,3.337015451932213
2020-08-24,3.361168922365249
2020-08-25,3.3610315255569145
2020-08-26,3.347496445324642
2020-08-27,3.3534599410997585
2020-08-28,3.4061725990307035
2020-08-31,3.4011843970073743
2020-09-01,3.411071188257365
2020-09-02,3.409438683342088
2020-09-03,3.408837972590663
2020-09-04,3.4038423258989
2020-09-07,3.382676278125956
2020-09-08,3.3977636148921273
2020-09-09,3.3705917921727337
2020-09-10,3.385925376422212
2020-09-11,3.4125335662732756
2020-09-14,3.4309074331065608
2020-09-15,3.4402058900936408
2020-09-16,3.432807694025505
2020-09-17,3.421691165083024
2020-09-18,3.4590066689470946
2020-09-21,3.450302122800354
2020-09-22,3.440569580621172
2020-09-23,3.449489914932285
2020-09-24,3.421816878787896
2020-09-25,3.4290937185852797
2020-09-28,3.4342063700231913
2020-09-29,3.4375374932550726
2020-09-30,3.4481642908741694
2020-10-09,3.477454535706009
2020-10-12,3.4997275152141376
2020-10-13,3.4990001795777186
2020-10-14,3.4973195534197834
2020-10-15,3.497210240229517
2020-10-16,3.496749010068755
2020-10-19,3.4877518443129647
2020-10-20,3.502111768334497
2020-10-21,3.4980598095364703
2020-10-22,3.494971781250358
2020-10-23,3.4785304476302366
2020-10-26,3.4763708634538806
2020-10-27,3.483285123403429
2020-10-28,3.5031738907206997
2020-10-29,3.510425552548335
2020-10-30,3.4974508070726853
2020-11-02,3.502277991570103
2020-11-03,3.527764239000668
2020-11-04,3.535273349723817
2020-11-05,3.554169643956083
2020-11-06,3.548675754750253
2020-11-09,3.560941333725031
2020-11-10,3.5601566154791056
2020-11-11,3.541773056155805
2020-11-12,3.552043140512441
2020-11-13,3.5456565843933467
2020-11-16,3.5621950018308945
2020-11-17,3.5559119220921396
2020-11-18,3.5564787811995298
2020-11-19,3.5758618509846825
2020-11-20,3.594139383677211
2020-11-23,3.610600289856989
2020-11-24,3.6193186247294866
2020-11-25,3.610591404614798
2020-11-26,3.613214581402374
2020-11-27,3.6286763864008647
2020-11-30,3.6209564537226315
2020-12-01,3.645713756373287
2020-12-02,3.642055647715434
2020-12-03,3.6508215536366135
2020-12-04,3.6604727205043384
2020-12-07,3.6498029323448162
2020-12-08,3.6431597864660334
2020-12-09,3.628929389841218
2020-12-10,3.637240228942178
2020-12-11,3.6326211893385274
2020-12-14,3.6412672360517084
2020-12-15,3.647483877608718
2020-12-16,3.658321311598969
2020-12-17,3.678435050781214
2020-12-18,3.6820723835418843
2020-12-21,3.695362992287103
2020-12-22,3.671690625654611
2020-12-23,3.692374582303322
2020-12-24,3.7059374176516062
2020-12-25,3.713030444178424
2020-12-28,3.728323209000685
2020-12-29,3.7263582501476207
2020-12-30,3.744077727491489
2020-12-31,3.75614067612042
2021-01-04,3.7597140818189594
2021-01-05,3.7632099098211227
2021-01-06,3.785977570957261
2021-01-07,3.7845499117180794
2021-01-08,3.7857070910963553
2021-01-11,3.769485055753885
2021-01-12,3.7997958540312218
2021-01-13,3.8006032625219595
2021-01-14,3.762997718386145
2021-01-15,3.773579632152279
2021-01-18,3.7860626658076506
2021-01-19,3.7230454808780005
2021-01-20,3.767523194717402
2021-01-21,3.821852557757645
2021-01-22,3.823958675142757
2021-01-25,3.853128211078063
2021-01-26,3.8227092405605236
2021-01-27,3.8514169994680127
2021-01-28,3.777031234580195
2021-01-29,3.7583137145054164
2021-02-01,3.7660311068603476
2021-02-02,3.817619609118631
2021-02-03,3.7918967198539772
2021-02-04,3.7788100967258176
2021-02-05,3.7882579468958735
2021-02-08,3.8168982146217174
2021-02-09,3.8664126868654374
2021-02-10,3.8747281051200315
2021-02-18,3.876535974006881
2021-02-19,3.872686411701576
2021-02-22,3.8308381078570326
2021-02-23,3.8406303981031384
2021-02-24,3.778264913806943
2021-02-25,3.7860009559931314
2021-02-26,3.7094288085134037
2021-03-01,3.7644899777113707
2021-03-02,3.7455598329196773
2021-03-03,3.7650830758345313
2021-03-04,3.7057456516447163
2021-03-05,3.6868252293901356
2021-03-08,3.577395758269836
2021-03-09,3.5141126811044945
2021-03-10,3.5532444658027593
2021-03-11,3.6091992030329076
2021-03-12,3.607618123919949
2021-03-15,3.5905902169706096
2021-03-16,3.593411389416547
2021-03-17,3.600556989816066
2021-03-18,3.601195548828386
2021-03-19,3.5849567879950572
2021-03-22,3.587474492503288
2021-03-23,3.578352379472688
2021-03-24,3.5572909357349087
2021-03-25,3.567551314330734
2021-03-26,3.590072827142044
2021-03-29,3.5922443606953594
2021-03-30,3.593980146406358
2021-03-31,3.5933210168077925
2021-04-01,3.5933182409300315
2021-04-02,3.592737716076703
2021-04-06,3.590408992183542
2021-04-07,3.590311833231742
2021-04-08,3.5918354087152182
2021-04-09,3.588139416338546
2021-04-12,3.579113275554082
2021-04-13,3.564328528987332
2021-04-14,3.5817519065715344
2021-04-15,3.5805476690725224
2021-04-16,3.5894838335221193
2021-04-19,3.600447383956326
2021-04-20,3.601318180681552
2021-04-21,3.604958006071231
2021-04-22,3.606170821179087
2021-04-23,3.604085555340376
2021-04-26,3.5967256133761145
2021-04-27,3.59722895719023
2021-04-28,3.6109336811597195
2021-04-29,3.612923741711252
2021-04-30,3.606916046870867
2021-05-06,3.6085206026143104
2021-05-07,3.587133458340233
2021-05-10,3.600265093524774
2021-05-11,3.6070563288716007
2021-05-12,3.6119858358586585
2021-05-13,3.596238650934569
2021-05-14,3.6133932991470252
2021-05-17,3.63741165699509
2021-05-18,3.6391149981994024
2021-05-19,3.6379520791557165
2021-05-20,3.6361635416830635
2021-05-21,3.6411080951145953
2021-05-24,3.6364906987453245
2021-05-25,3.659744547222923
2021-05-26,3.663625066487261
2021-05-27,3.666193850020988
2021-05-28,3.6721906974856515
2021-05-31,3.6766273278478274
2021-06-01,3.6763236276671525
2021-06-02,3.6739396250675163
2021-06-03,3.6685307680644503
2021-06-04,3.6688355606980028
2021-06-07,3.669139834826021
2021-06-08,3.6685244666470522
2021-06-09,3.6643658796466623
2021-06-10,3.684182687944966
2021-06-11,3.6825068230611175
2021-06-15,3.6666303174887878
2021-06-16,3.627260976826697
2021-06-17,3.6418497662853113
2021-06-18,3.6446302069020082
2021-06-21,3.619402738271522
2021-06-22,3.6530831369232404
2021-06-23,3.6812534366628062
2021-06-24,3.6914803922190433
2021-06-25,3.705480719784346
2021-06-28,3.704922123490006
2021-06-29,3.6972814440975945
2021-06-30,3.6986789602167525
2021-07-01,3.70631502279655
2021-07-02,3.689223397713754
2021-07-05,3.7051028173246237
2021-07-06,3.7069093070733126
2021-07-07,3.7293720012672886
2021-07-08,3.7112663153507355
2021-07-09,3.7097142549515922
2021-07-12,3.7337868182241083
2021-07-13,3.7401734812442196
2021-07-14,3.7258170723841775
2021-07-15,3.7410469407483
2021-07-16,3.7265102781111183
2021-07-19,3.7341223360770304
2021-07-20,3.740541940620135
2021-07-21,3.7455896324553186
2021-07-22,3.744200247529143
2021-07-23,3.7245320723087016
2021-07-26,3.6715898518933803
2021-07-27,3.5810658752682194
2021-07-28,3.6120445336128983
2021-07-29,3.6438951876239876
2021-07-30,3.630633171394051
2021-08-02,3.6802191717083965
2021-08-03,3.684498602380376
2021-08-04,3.6926037236674314
2021-08-05,3.6908285232439466
2021-08-06,3.6867877836808063
2021-08-09,3.6920327898884513
2021-08-10,3.6960786221517816
2021-08-11,3.690619977166546
2021-08-12,3.6969144326317687
2021-08-13,3.6828724992925785
2021-08-16,3.686298291262103
2021-08-17,3.6628888599946468
2021-08-18,3.676090288327883
2021-08-19,3.6730836764031833
2021-08-20,3.6436943093700407
2021-08-23,3.676125521099134
2021-08-24,3.6823538464964387
2021-08-25,3.6804161835411437
2021-08-26,3.667312563250805
2021-08-27,3.680786805498815
2021-08-30,3.6636100215425564
2021-08-31,3.6770066468324014
2021-09-01,3.717151086598538
2021-09-02,3.7174166168566534
2021-09-03,3.718883845578592
2021-09-06,3.7397737571705325
2021-09-07,3.742980136665127
2021-09-08,3.7401158775058443
2021-09-09,3.742517214646636
2021-09-10,3.745990478872572
2021-09-13,3.759152767890125
2021-09-14,3.75233381023277
2021-09-15,3.746320225337009
2021-09-16,3.7358283755438952
2021-09-17,3.746892476395411
2021-09-22,3.753016654332897
2021-09-23,3.7527649445535527
2021-09-24,3.752314954138885
2021-09-27,3.7463518059536827
2021-09-28,3.7664424866269357
2021-09-29,3.762490060998194
2021-09-30,3.772596167487293
2021-10-08,3.776643640695651
2021-10-11,3.7883483953018016
2021-10-12,3.7818501580206556
2021-10-13,3.7866648908772684
2021-10-14,3.782717347865426
2021-10-15,3.791061307291679
2021-10-18,3.790586496923563
2021-10-19,3.8045199765815063
2021-10-20,3.801508611580739
2021-10-21,3.815706678437267
2021-10-22,3.8170560959052895
2021-10-25,3.825501729429246
2021-10-26,3.8212500020440814
2021-10-27,3.80133696861627
2021-10-28,3.7847370337998574
2021-10-29,3.7987236445713397
2021-11-01,3.7997590483178523
2021-11-02,3.7806743472066437
2021-11-03,3.788352604029552
2021-11-04,3.811757979113357
2021-11-05,3.8091816472311932
2021-11-08,3.807120971403022
2021-11-09,3.802543455687671
2021-11-10,3.7875073231139162
2021-11-11,3.828060849209766
2021-11-12,3.82393976077208
2021-11-15,3.8208706381976607
2021-11-16,3.8211903497772273
2021-11-17,3.825458876023884
2021-11-18,3.815453616642184
2021-11-19,3.8291993436113305
2021-11-22,3.8384077513298482
2021-11-23,3.8309921396265216
2021-11-24,3.8288558113452096
2021-11-25,3.8240747962204193
2021-11-26,3.8104971804935244
2021-11-29,3.80459841930471
2021-11-30,3.794254230719441
2021-12-01,3.8012579596449427
2021-12-02,3.8007949779350385
2021-12-03,3.809531281903971
2021-12-06,3.817650315395751
2021-12-07,3.8217791167243402
2021-12-08,3.8353001801103703
2021-12-09,3.840677375864595
2021-12-10,3.8403101382200306
2021-12-13,3.8445282113799975
2021-12-14,3.8337831190762865
2021-12-15,3.831042436691271
2021-12-16,3.8485742235975375
2021-12-17,3.8393415538841835
2021-12-20,3.8296654915841066
2021-12-21,3.8406296772335606
2021-12-22,3.844941197407337
2021-12-23,3.8604651344346053
2021-12-24,3.85160815964311
2021-12-27,3.8505313682803513
2021-12-28,3.864536013832575
2021-12-29,3.84847212948108
2021-12-30,3.8541381914732447
2021-12-31,3.8622238962209985
2022-01-04,3.8582108112803097
2022-01-05,3.848430389553421
2022-01-06,3.8351349737543172
2022-01-07,3.8305163097013177
2022-01-10,3.837455883505531
2022-01-11,3.823262462571047
2022-01-12,3.862655254102198
2022-01-13,3.8474012770670365
2022-01-14,3.8388443723256533
2022-01-17,3.851585290127895
2022-01-18,3.8836663128902633
2022-01-19,3.8886418600145443
2022-01-20,3.906673599970589
2022-01-21,3.900636119353457
2022-01-24,3.8945064319983587
2022-01-25,3.8762116398407076
2022-01-26,3.8939394607145426
2022-01-27,3.8681369225382514
2022-01-28,3.8413083932842893
2022-02-07,3.900032259247836
2022-02-08,3.892006523490629
2022-02-09,3.9110289662763464
2022-02-10,3.903124829738324
2022-02-11,3.8838093649589083
2022-02-14,3.8557647244343194
2022-02-15,3.8780174655657302
2022-02-16,3.8824052503742803
2022-02-17,3.881711255035635
2022-02-18,3.8883184424193646
2022-02-21,3.8889066986519403
2022-02-22,3.879295619166507
2022-02-23,3.8927188309092817
2022-02-24,3.8741912647801877
2022-02-25,3.878346441680493
2022-02-28,3.8751146349307715
2022-03-01,3.8969929460608905
2022-03-02,3.892120768987573
2022-03-03,3.8818895660548858
2022-03-04,3.867614652064219
2022-03-07,3.8181297936521372
2022-03-08,3.763486620030978
2022-03-09,3.7399697684366346
2022-03-10,3.7709575691813444
2022-03-11,3.7917992721476383
2022-03-14,3.7310903902779655
2022-03-15,3.5912210812880847
2022-03-16,3.7373049511514305
2022-03-17,3.7520248669756375
2022-03-18,3.758038432236858
2022-03-21,3.7570595819499424
2022-03-22,3.7582918936496776
2022-03-23,3.7584809949396614
2022-03-24,3.7591162446887103
2022-03-25,3.7498617970077532
2022-03-28,3.744445661314353
2022-03-29,3.7439254969596014
2022-03-30,3.7732858825653093
2022-03-31,3.7720405080115773
2022-04-01,3.775357720212418
2022-04-06,3.770579217133516
2022-04-07,3.7642243549285737
2022-04-08,3.7564421090256355
2022-04-11,3.7265447774933413
2022-04-12,3.761362200199034
2022-04-13,3.7562384544887903
2022-04-14,3.7629411022126074
2022-04-15,3.7637947161809615
2022-04-18,3.7641591341659386
2022-04-19,3.7600701280955784
2022-04-20,3.735435548836633
2022-04-21,3.7104368665981986
2022-04-22,3.720440316805864
2022-04-25,3.6691198165276027
2022-04-26,3.666435663465719
2022-04-27,3.739747971358817
2022-04-28,3.767805260655991
2022-04-29,3.785476059807385
2022-05-05,3.7863034081653377
2022-05-06,3.77541604327395
2022-05-09,3.764305725263505
2022-05-10,3.770924989997476
2022-05-11,3.782181329422694
2022-05-12,3.7710379130373877
2022-05-13,3.7744057511203835
2022-05-16,3.774438649458832
2022-05-17,3.7750595346931233
2022-05-18,3.773563622113396
2022-05-19,3.77379632091561
2022-05-20,3.7860361376910308
2022-05-23,3.784208609372894
2022-05-24,3.7788388796646544
2022-05-25,3.7900796109335646
2022-05-26,3.7885663073217475
2022-05-27,3.787832522612659
2022-05-30,3.7930570921959164
2022-05-31,3.796645012399579
2022-06-01,3.799028404585196
2022-06-02,3.7981470369510846
2022-06-06,3.796416056866925
2022-06-07,3.8009207305343238
2022-06-08,3.8088956714398665
2022-06-09,3.807263251664521
2022-06-10,3.8168775316572083
2022-06-13,3.814981988041707
2022-06-14,3.8217696050511214
2022-06-15,3.826253573693947
2022-06-16,3.823620797695698
2022-06-17,3.8279961850408655
2022-06-20,3.8239340881815203
2022-06-21,3.823597408138067
2022-06-22,3.8149619217170536
2022-06-23,3.825729030059571
2022-06-24,3.8335642235021843
2022-06-27,3.843639344656047
2022-06-28,3.8492262409375004
2022-06-29,3.843761281790062
2022-06-30,3.8480113309740482
2022-07-01,3.854684043671039
2022-07-04,3.8511055634605253
