date,equity
2019-01-31,1.1507696429576533
2019-02-01,1.1685184579346113
2019-02-11,1.211033515732179
2019-02-12,1.2261810303747505
2019-02-13,1.257952598126699
2019-02-14,1.2754420914235922
2019-02-15,1.2456241234267518
2019-02-18,1.275943608096289
2019-02-19,1.2677044582758872
2019-02-20,1.2846190436848175
2019-02-21,1.2855048319567866
2019-02-22,1.3102733521805978
2019-02-25,1.3801552353996673
2019-02-26,1.3514736821298063
2019-02-27,1.3389379025430337
2019-02-28,1.3425206139444263
2019-03-01,1.3747143991019122
2019-03-04,1.3891200700488353
2019-03-05,1.396528714958201
2019-03-06,1.4023909291447751
2019-03-07,1.369655718818104
2019-03-08,1.3443253253880936
2019-03-11,1.3490982274972592
2019-03-12,1.353267633606461
2019-03-13,1.3363055065463478
2019-03-14,1.339880968576953
2019-03-15,1.3553115639456457
2019-03-18,1.3911955795132986
2019-03-19,1.3760197648235615
2019-03-20,1.369093561755934
2019-03-21,1.3701950732433827
2019-03-22,1.3740124695936407
2019-03-25,1.3301584423586588
2019-03-26,1.3291751272248111
2019-03-27,1.3342233381331956
2019-03-28,1.3358243690496154
2019-03-29,1.3721085877738604
2019-04-01,1.4222997031768423
2019-04-02,1.4154135430653538
2019-04-03,1.43535345989821
2019-04-04,1.4502417721605974
2019-04-08,1.4481412515422238
2019-04-09,1.4597676334889984
2019-04-10,1.4703335601402192
2019-04-11,1.429512278588691
2019-04-12,1.4260934944566361
2019-04-15,1.4251363096624075
2019-04-16,1.441931105632547
2019-04-17,1.4444360941887988
2019-04-18,1.439632843606161
2019-04-19,1.4582332496177022
2019-04-22,1.4236354112992127
2019-04-23,1.416852415051666
2019-04-24,1.4183570312764362
2019-04-25,1.4132013293716
2019-04-26,1.399705244105587
2019-04-29,1.3994299966990713
2019-04-30,1.3978517341321453
2019-05-06,1.3487581913625526
2019-05-07,1.3517131110225802
2019-05-08,1.3471118248103675
2019-05-09,1.3326771018561496
2019-05-10,1.3383723518962491
2019-05-13,1.3187952226693747
2019-05-14,1.3118778212941469
2019-05-15,1.3484374994352868
2019-05-16,1.3523129314040883
2019-05-17,1.323971792841262
2019-05-20,1.3120352214283928
2019-05-21,1.3182113285740216
2019-05-22,1.3148808798938503
2019-05-23,1.2948629335213349
2019-05-24,1.2951963280197154
2019-05-27,1.3001772560538511
2019-05-28,1.3099825394589626
2019-05-29,1.3022607190010598
2019-05-30,1.2990282699312052
2019-05-31,1.2998550548319308
2019-06-03,1.3042427320055974
2019-06-04,1.296127647244516
2019-06-05,1.2986910302215484
2019-06-06,1.2855783333132849
2019-06-10,1.2962595091192923
2019-06-11,1.3375517508213233
2019-06-12,1.325712231039492
2019-06-13,1.3222225870307986
2019-06-14,1.3230810927999201
2019-06-17,1.3264995110199642
2019-06-18,1.3306276374924144
2019-06-19,1.3457716122372327
2019-06-20,1.3878691023457603
2019-06-21,1.384066583941174
2019-06-24,1.3939693797095403
2019-06-25,1.3884569537886582
2019-06-26,1.390764650916495
2019-06-27,1.4153513121496237
2019-06-28,1.4145225880362111
2019-07-01,1.4535778329016507
2019-07-02,1.4630876063977971
2019-07-03,1.4420867724667803
2019-07-04,1.4377793517963529
2019-07-05,1.4436416219036696
2019-07-08,1.4185737255148554
2019-07-09,1.4187367422406894
2019-07-10,1.4213896136387367
2019-07-11,1.4165837183136172
2019-07-12,1.4212968974783533
2019-07-15,1.427837533229304
2019-07-16,1.4194374666211553
2019-07-17,1.4208091519648822
2019-07-18,1.416921428929984
2019-07-19,1.4295070202718707
2019-07-22,1.422715627334981
2019-07-23,1.424687179241515
2019-07-24,1.4327246810995378
2019-07-25,1.4458121157936918
2019-07-26,1.4552905433795866
2019-07-29,1.456198467417524
2019-07-30,1.4599212589572816
2019-07-31,1.4488758475863672
2019-08-01,1.4445215465406653
2019-08-02,1.4307948556680363
2019-08-05,1.4247076447050653
2019-08-06,1.4207216748047844
2019-08-07,1.419882306920042
2019-08-08,1.4220318882886818
2019-08-09,1.4128093546313645
2019-08-12,1.4206515702365512
2019-08-13,1.4100520425009608
2019-08-14,1.4186357637226794
2019-08-15,1.4259154389471937
2019-08-16,1.4305231788161228
2019-08-19,1.4621355074167754
2019-08-20,1.4675124212096116
2019-08-21,1.4694396026430807
2019-08-22,1.4690460228077666
2019-08-23,1.4759868317486926
2019-08-26,1.4544979508298823
2019-08-27,1.473267872415285
2019-08-28,1.4727116512617968
2019-08-29,1.4624705284992112
2019-08-30,1.4666612021786527
2019-09-02,1.4838032571209436
2019-09-03,1.4870587179926358
2019-09-04,1.4915984489116123
2019-09-05,1.501840076430807
2019-09-06,1.5068789705681924
2019-09-09,1.5134406037811465
2019-09-10,1.507774231897054
2019-09-11,1.503239259623586
2019-09-12,1.50852382623947
2019-09-16,1.5017812084245428
2019-09-17,1.4865757675581683
2019-09-18,1.4981879352518161
2019-09-19,1.4974393209459196
2019-09-20,1.501896163705861
2019-09-23,1.4881629132003826
2019-09-24,1.4922735961702296
2019-09-25,1.480723968590478
2019-09-26,1.478430711671514
2019-09-27,1.4801470999003843
2019-09-30,1.471562529013634
2019-10-08,1.4759648608531764
2019-10-09,1.474735498165877
2019-10-10,1.4781440569945887
2019-10-11,1.4870724719303898
2019-10-14,1.4924545098263198
2019-10-15,1.4913624698798653
2019-10-16,1.4835212805856983
2019-10-17,1.483357912690184
2019-10-18,1.4672938049727249
2019-10-21,1.4671327628580166
2019-10-22,1.4713653361637513
2019-10-23,1.4669784412040556
2019-10-24,1.46613889309106
2019-10-25,1.4777437960069648
2019-10-28,1.4971092993804955
2019-10-29,1.5020654863307394
2019-10-30,1.4943594105710543
2019-10-31,1.4874570549942525
2019-11-01,1.507022949034724
2019-11-04,1.5159600764654069
2019-11-05,1.527993586267555
2019-11-06,1.5243801119542604
2019-11-07,1.5231060072517555
2019-11-08,1.5240057867534982
2019-11-11,1.4996022296977498
2019-11-12,1.500067766693756
2019-11-13,1.5010958204114109
2019-11-14,1.502185672568028
2019-11-15,1.5000458908628187
2019-11-18,1.5011889712055901
2019-11-19,1.5120587979571327
2019-11-20,1.4977445917383287
2019-11-21,1.4923615571629107
2019-11-22,1.4928341191379293
2019-11-25,1.515745666948305
2019-11-26,1.5195856198724491
2019-11-27,1.508668789511308
2019-11-28,1.5079271065173376
2019-11-29,1.5027958542953987
2019-12-02,1.5045041976802735
2019-12-03,1.5148077529167925
2019-12-04,1.5152256268846473
2019-12-05,1.5233990891772102
2019-12-06,1.5325666472366957
2019-12-09,1.531147939128129
2019-12-10,1.534382292530178
2019-12-11,1.5295112859299274
2019-12-12,1.5214165242900757
2019-12-13,1.5387391841542435
2019-12-16,1.5396176524587508
2019-12-17,1.5607999546676956
2019-12-18,1.553121346897168
2019-12-19,1.5548829355375666
2019-12-20,1.553998884289553
2019-12-23,1.5368235700666586
2019-12-24,1.5408273166086301
2019-12-25,1.5442643901517832
2019-12-26,1.5471631960746801
2019-12-27,1.5500424406028999
2019-12-30,1.566565389030305
2019-12-31,1.572975433421033
2020-01-02,1.6070922105398473
2020-01-03,1.6016118929279868
2020-01-06,1.6003328143531534
2020-01-07,1.5995770171193722
2020-01-08,1.587612071180799
2020-01-09,1.6033567323828877
2020-01-10,1.6034588836900616
2020-01-13,1.6178026252185234
2020-01-14,1.6138581104353522
2020-01-15,1.616019111312257
2020-01-16,1.6167989869253465
2020-01-17,1.6166827869829807
2020-01-20,1.6253268179788878
2020-01-21,1.6075631880318877
2020-01-22,1.6160107720901666
2020-01-23,1.6010265054277693
2020-02-03,1.5881409496865075
2020-02-04,1.59347658752076
2020-02-05,1.6176465559278377
2020-02-06,1.6465144236125233
2020-02-07,1.6399737434254684
2020-02-10,1.6429276368911323
2020-02-11,1.6551052016042285
2020-02-12,1.6669591142491482
2020-02-13,1.6620595356801409
2020-02-14,1.6706296099407245
2020-02-17,1.6970199608849907
2020-02-18,1.6862665117194984
2020-02-19,1.6839437758631202
2020-02-20,1.7176242741790577
2020-02-21,1.7139108288082983
2020-02-24,1.7011150042838943
2020-02-25,1.7195400241167342
2020-02-26,1.6908582465665982
2020-02-27,1.6911303591756408
2020-02-28,1.6589529203242106
2020-03-02,1.6761855168932354
2020-03-03,1.6770215411082543
2020-03-04,1.6853200910923654
2020-03-05,1.7259765590771894
2020-03-06,1.694477177226485
2020-03-09,1.6746269353219336
2020-03-10,1.6706660824394852
2020-03-11,1.662483563039594
2020-03-12,1.6480852596769913
2020-03-13,1.6406526773634653
2020-03-16,1.615363222546008
2020-03-17,1.6182125738461521
2020-03-18,1.6158291018448465
2020-03-19,1.614838732938411
2020-03-20,1.616895958287343
2020-03-23,1.5968643956594208
2020-03-24,1.6174172344935753
2020-03-25,1.6574989445268753
2020-03-26,1.6633219259499077
2020-03-27,1.685327990497163
2020-03-30,1.6884226785502088
2020-03-31,1.6860050824132728
2020-04-01,1.6697437934401547
2020-04-02,1.697362849064189
2020-04-03,1.6854606472638824
2020-04-07,1.7272644112008597
2020-04-08,1.7185425842793696
2020-04-09,1.716216592587005
2020-04-10,1.7038336119812552
2020-04-13,1.7124856241940765
2020-04-14,1.7337385986921423
2020-04-15,1.712839083320627
2020-04-16,1.7199335709242358
2020-04-17,1.7378621590642462
2020-04-20,1.7398157471309836
2020-04-21,1.7183432203547446
2020-04-22,1.7260802080556914
2020-04-23,1.7208825015795806
2020-04-24,1.7150725501783635
2020-04-27,1.7116620682054295
2020-04-28,1.73417753296182
2020-04-29,1.7375820812037657
2020-04-30,1.7723128507039865
2020-05-06,1.7730616150853278
2020-05-07,1.7659418571511936
2020-05-08,1.784866442332601
2020-05-11,1.7783731352823715
2020-05-12,1.7878368622884877
2020-05-13,1.7882381903719553
2020-05-14,1.7698201077477884
2020-05-15,1.7724629863311325
2020-05-18,1.7733540878028498
2020-05-19,1.7932927870261464
2020-05-20,1.782847268650327
2020-05-21,1.7756707449007747
2020-05-22,1.7418229430391865
2020-05-25,1.7413187311346225
2020-05-26,1.7467994280228154
2020-05-27,1.7516877649166214
2020-05-28,1.7533755565640368
2020-05-29,1.7588206336779706
2020-06-01,1.7996333836584593
2020-06-02,1.8021971568594528
2020-06-03,1.8077320963715273
2020-06-04,1.7980123780261583
2020-06-05,1.8112734394480463
2020-06-08,1.8225956372773022
2020-06-09,1.8452658810518898
2020-06-10,1.8364778142975615
2020-06-11,1.8282319014080533
2020-06-12,1.8231410557035292
2020-06-15,1.8123426426724718
2020-06-16,1.8229041670509545
2020-06-17,1.8286610819247477
2020-06-18,1.8440252402965163
2020-06-19,1.8632998290004184
2020-06-22,1.865426429353748
2020-06-23,1.8843083685638
2020-06-24,1.9014017942986088
2020-06-29,1.895653135322117
2020-06-30,1.9127258685421715
2020-07-01,1.9576858565683442
2020-07-02,2.015213139212499
2020-07-03,2.0770301047003983
2020-07-06,2.2285594220102927
2020-07-07,2.2400798164985134
2020-07-08,2.2635690906977146
2020-07-09,2.3094493015600692
2020-07-10,2.259395445238567
2020-07-13,2.313751149658124
2020-07-14,2.303833510678096
2020-07-15,2.3121458532457355
2020-07-16,2.1969198784467188
2020-07-17,2.1965817552968434
2020-07-20,2.225257857100419
2020-07-21,2.2337028536574453
2020-07-22,2.2323577772912344
2020-07-23,2.251248191361698
2020-07-24,2.1797419772781237
2020-07-27,2.2030399512877827
2020-07-28,2.197874269106342
2020-07-29,2.218850940686546
2020-07-30,2.218567016806048
2020-07-31,2.224891279955407
2020-08-03,2.2602556421428543
2020-08-04,2.2497296925274823
2020-08-05,2.248416566137126
2020-08-06,2.2481591022376177
2020-08-07,2.236250910450703
2020-08-10,2.241826946422713
2020-08-11,2.2275389945464075
2020-08-12,2.233477592638765
2020-08-13,2.2301295134706223
2020-08-14,2.2410838999454166
2020-08-17,2.2711350059172584
2020-08-18,2.268662075412221
2020-08-19,2.2564420384405253
2020-08-20,2.233768072900068
2020-08-21,2.2338501489420954
2020-08-24,2.2588544996271995
2020-08-25,2.26554287394531
2020-08-26,2.249747155667427
2020-08-27,2.2563968587991945
2020-08-28,2.2849076321765573
2020-08-31,2.2877916426266065
2020-09-01,2.3165248137949748
2020-09-02,2.3164420561772863
2020-09-03,2.3100868828091508
2020-09-04,2.2855317907331987
2020-09-07,2.2560605594326604
2020-09-08,2.252794347879948
2020-09-09,2.2298877228011675
2020-09-10,2.2300562926025096
2020-09-11,2.2440366773252682
2020-09-14,2.2590032220328604
2020-09-15,2.270107710172913
2020-09-16,2.261008034047206
2020-09-17,2.260467602137543
2020-09-18,2.281611552855453
2020-09-21,2.254793525374449
2020-09-22,2.234424439778949
2020-09-23,2.2386835577567883
2020-09-24,2.211477789627684
2020-09-25,2.2143921728311557
2020-09-28,2.2204694959512
2020-09-29,2.2210600330749806
2020-09-30,2.2269232509065047
2020-10-09,2.263522635331092
2020-10-12,2.33023916928182
2020-10-13,2.362294000334804
2020-10-14,2.350193460924802
2020-10-15,2.3434305309856773
2020-10-16,2.3416203654828522
2020-10-19,2.3272086017997027
2020-10-20,2.3472510717324653
2020-10-21,2.349724889105014
2020-10-22,2.358447416734151
2020-10-23,2.3392095113272884
2020-10-26,2.3364674063654776
2020-10-27,2.338878864542182
2020-10-28,2.358185524383417
2020-10-29,2.379134521204092
2020-10-30,2.3576755141085926
2020-11-02,2.3871469007488275
2020-11-03,2.3942887522736114
2020-11-04,2.4187342753998613
2020-11-05,2.448095330742311
2020-11-06,2.464291916277807
2020-11-09,2.495249960825202
2020-11-10,2.494328562917577
2020-11-11,2.491423064090538
2020-11-12,2.483345290464668
2020-11-13,2.4605683477218085
2020-11-16,2.4755255169449533
2020-11-17,2.470600048450512
2020-11-18,2.461126489361101
2020-11-19,2.4685119354805325
2020-11-20,2.470746733677978
2020-11-23,2.507461161088718
2020-11-24,2.4926742816673073
2020-11-25,2.4694543595938394
2020-11-26,2.4817489957410626
2020-11-27,2.502501398067586
2020-11-30,2.490506143629285
2020-12-01,2.5178772058407928
2020-12-02,2.512546429022443
2020-12-03,2.494408568234955
2020-12-04,2.4956347516896518
2020-12-07,2.482350993191235
2020-12-08,2.4891914434236595
2020-12-09,2.482709597422811
2020-12-10,2.486510841749448
2020-12-11,2.4920220493164167
2020-12-14,2.499791100353769
2020-12-15,2.502413860027711
2020-12-16,2.5068487112832867
2020-12-17,2.5290340437203636
2020-12-18,2.5330657288395475
2020-12-21,2.567126163930925
2020-12-22,2.534885453606167
2020-12-23,2.557726838749525
2020-12-24,2.5610323001213255
2020-12-25,2.575823154578071
2020-12-28,2.5827881539096404
2020-12-29,2.5603324786888346
2020-12-30,2.589245505360654
2020-12-31,2.6265599275956437
2021-01-04,2.6622181058625567
2021-01-05,2.72710281751826
2021-01-06,2.7568441067471374
2021-01-07,2.832037149623437
2021-01-08,2.812567623226564
2021-01-11,2.788401810470735
2021-01-12,2.84066201809257
2021-01-13,2.8374486766605993
2021-01-14,2.785117864788573
2021-01-15,2.792917729167681
2021-01-18,2.810836757853118
2021-01-19,2.803103688068814
2021-01-20,2.8001438720835568
2021-01-21,2.819429927471238
2021-01-22,2.8369748434518716
2021-01-25,2.8449571894287073
2021-01-26,2.788415356592612
2021-01-27,2.8019232814211
2021-01-28,2.7653310974302996
2021-01-29,2.760068766710759
2021-02-01,2.7574507475269825
2021-02-02,2.7720790937121365
2021-02-03,2.7658071832811686
2021-02-04,2.7611724889970564
2021-02-05,2.7779430746488165
2021-02-08,2.8108829300210765
2021-02-09,2.837740653066023
2021-02-10,2.9201489500285565
2021-02-18,2.9002675470934562
2021-02-19,2.912164564544695
2021-02-22,2.8807916982400092
2021-02-23,2.8629672219891518
2021-02-24,2.85244804196491
2021-02-25,2.870556872055358
2021-02-26,2.8440798064302477
2021-03-01,2.844793825108334
2021-03-02,2.842233356086991
2021-03-03,2.8447700341937687
2021-03-04,2.8057940717218615
2021-03-05,2.8024422499523243
2021-03-08,2.7838085461759974
2021-03-09,2.7790067527240554
2021-03-10,2.7774646994018846
2021-03-11,2.7943097528216576
2021-03-12,2.815445860263899
2021-03-15,2.7854039723406916
2021-03-16,2.793245936499674
2021-03-17,2.7850631516391258
2021-03-18,2.7876672601357546
2021-03-19,2.7388500352189307
2021-03-22,2.7381197250228055
2021-03-23,2.723077441559683
2021-03-24,2.719809753469095
2021-03-25,2.7162903859674046
2021-03-26,2.7213415235812346
2021-03-29,2.7189533988048686
2021-03-30,2.7483112336649755
2021-03-31,2.728838877718486
2021-04-01,2.7475139949934886
2021-04-02,2.7706835093430353
2021-04-06,2.7543008402113216
2021-04-07,2.7268558746855245
2021-04-08,2.728899352931705
2021-04-09,2.705526385106298
2021-04-12,2.699530856038683
2021-04-13,2.696435105103525
2021-04-14,2.70382766617912
2021-04-15,2.6956344359822566
2021-04-16,2.7045612449357064
2021-04-19,2.7587788788110723
2021-04-20,2.7506795928600254
2021-04-21,2.7453572939122903
2021-04-22,2.741684989552186
2021-04-23,2.768124073303846
2021-04-26,2.7361206269850094
2021-04-27,2.74683490908867
2021-04-28,2.759242291605797
2021-04-29,2.779996677743996
2021-04-30,2.7776718769468105
2021-05-06,2.751369079503506
2021-05-07,2.7418428465931917
2021-05-10,2.7605367666793104
2021-05-11,2.751068021686909
2021-05-12,2.75885755883305
2021-05-13,2.7366861916749925
2021-05-14,2.753213809021431
2021-05-17,2.76923252527913
2021-05-18,2.7648723952275565
2021-05-19,2.7723265324521162
2021-05-20,2.779518619656713
2021-05-21,2.766417507698366
2021-05-24,2.77887237176963
2021-05-25,2.82463004739566
2021-05-26,2.8222049122409785
2021-05-27,2.8245297613807807
2021-05-28,2.815327578305452
2021-05-31,2.8197952094606262
2021-06-01,2.8277176725594297
2021-06-02,2.807744189462174
2021-06-03,2.7978010916817007
2021-06-04,2.8088431565818306
2021-06-07,2.7979147574882464
2021-06-08,2.790755606771006
2021-06-09,2.79349221528366
2021-06-10,2.802143445981429
2021-06-11,2.807862700965284
2021-06-15,2.7785938019052416
2021-06-16,2.739837868772707
2021-06-17,2.732624476458974
2021-06-18,2.731822351869475
2021-06-21,2.7302770837480788
2021-06-22,2.7303210824091684
2021-06-23,2.73715432105525
2021-06-24,2.7341876920522594
2021-06-25,2.7657907305050657
2021-06-28,2.7775857943497213
2021-06-29,2.7536091809489713
2021-06-30,2.759382109519753
2021-07-01,2.7506776642267505
2021-07-02,2.695898564194537
2021-07-05,2.698045465100283
2021-07-06,2.688583406408818
2021-07-07,2.6921905985769508
2021-07-08,2.6801274229295426
2021-07-09,2.675346188312633
2021-07-12,2.6825924739867846
2021-07-13,2.673866092920712
2021-07-14,2.65246007984534
2021-07-15,2.6656124979990916
2021-07-16,2.6470486796720216
2021-07-19,2.6469285578409814
2021-07-20,2.6394372300334354
2021-07-21,2.642483821092383
2021-07-22,2.6453874216645064
2021-07-23,2.6409795555520583
2021-07-26,2.5963703970120386
2021-07-27,2.5796170117495443
2021-07-28,2.571381990982789
2021-07-29,2.5897266063902964
2021-07-30,2.5840871896902904
2021-08-02,2.6137814381257627
2021-08-03,2.6257937392689494
2021-08-04,2.6378505161904138
2021-08-05,2.630671055872773
2021-08-06,2.61574013170701
2021-08-09,2.6562514700645483
2021-08-10,2.6921005915308123
2021-08-11,2.684371812286701
2021-08-12,2.666836466073968
2021-08-13,2.6629129162799416
2021-08-16,2.663548893461312
2021-08-17,2.628249715731272
2021-08-18,2.6391612332041743
2021-08-19,2.6049118976741252
2021-08-20,2.5985892360862537
2021-08-23,2.601840827191571
2021-08-24,2.5977081128986947
2021-08-25,2.613934731039507
2021-08-26,2.587110922752298
2021-08-27,2.5947368841700267
2021-08-30,2.603756235891047
2021-08-31,2.6162845477156456
2021-09-01,2.6449967340075253
2021-09-02,2.636909962741755
2021-09-03,2.630852998584258
2021-09-06,2.658847041800036
2021-09-07,2.67433343256773
2021-09-08,2.663661127953452
2021-09-09,2.6790152009588435
2021-09-10,2.6865426800230443
2021-09-13,2.68057505802234
2021-09-14,2.6535298819014193
2021-09-15,2.627793913208678
2021-09-16,2.6176736734829564
2021-09-17,2.612255072405276
2021-09-22,2.606547775161292
2021-09-23,2.602641968425101
2021-09-24,2.6003095622756254
2021-09-27,2.6271483423643174
2021-09-28,2.6155787131762613
2021-09-29,2.6188296040011494
2021-09-30,2.6190201985629145
2021-10-08,2.6506593443323054
2021-10-11,2.654344397265003
2021-10-12,2.642587580830764
2021-10-13,2.6587265231807438
2021-10-14,2.653976514618898
2021-10-15,2.6684739408864075
2021-10-18,2.6292429662122467
2021-10-19,2.629496224400953
2021-10-20,2.610515275020478
2021-10-21,2.613846582716739
2021-10-22,2.626707986517402
2021-10-25,2.6123918927486103
2021-10-26,2.5981175248524773
2021-10-27,2.5851565633791784
2021-10-28,2.577547443320466
2021-10-29,2.599734375378687
2021-11-01,2.587753519856045
2021-11-02,2.570800323986095
2021-11-03,2.556897252655051
2021-11-04,2.560695924507064
2021-11-05,2.557421423140394
2021-11-08,2.5432816545567585
2021-11-09,2.5342459771882435
2021-11-10,2.5270866246538337
2021-11-11,2.5463903533429115
2021-11-12,2.5383840349807394
2021-11-15,2.538936630125168
2021-11-16,2.5424908830802004
2021-11-17,2.5337316781673382
2021-11-18,2.516454618194385
2021-11-19,2.5316181128483204
2021-11-22,2.523740642032895
2021-11-23,2.518028669858002
2021-11-24,2.518772178394607
2021-11-25,2.5106510697888935
2021-11-26,2.4963613365978246
2021-11-29,2.4951356550912345
2021-11-30,2.488517456902527
2021-12-01,2.485447742790057
2021-12-02,2.4996919344629016
2021-12-03,2.523755362525566
2021-12-06,2.5226879359859815
2021-12-07,2.5479862698348072
2021-12-08,2.567845695921907
2021-12-09,2.606425075862933
2021-12-10,2.6000381335490523
2021-12-13,2.6095991074390366
2021-12-14,2.5846085958958995
2021-12-15,2.564081138132189
2021-12-16,2.5679838039205145
2021-12-17,2.5474425619342407
2021-12-20,2.5393774841078773
2021-12-21,2.5446520759250704
2021-12-22,2.5441112201480975
2021-12-23,2.5528389663042947
2021-12-24,2.559815031810986
2021-12-27,2.5666541770735742
2021-12-28,2.5639034976451005
2021-12-29,2.5441725588797177
2021-12-30,2.5471333436991626
2021-12-31,2.561194648239274
2022-01-04,2.563845478086624
2022-01-05,2.5549202536555367
2022-01-06,2.5383982749812373
2022-01-07,2.5559560701190045
2022-01-10,2.565954641283024
2022-01-11,2.5464948649850356
2022-01-12,2.5390688126840173
2022-01-13,2.51646824549123
2022-01-14,2.4987322288160714
2022-01-17,2.5096866027745945
2022-01-18,2.5092644398178092
2022-01-19,2.51047250144181
2022-01-20,2.52648250420968
2022-01-21,2.505747450985532
2022-01-24,2.4971404480126513
2022-01-25,2.468299152375039
2022-01-26,2.4712219345788577
2022-01-27,2.4436034446255706
2022-01-28,2.440687628752722
2022-02-07,2.447397962306294
2022-02-08,2.4552654455282847
2022-02-09,2.466553216551448
2022-02-10,2.485573926876414
2022-02-11,2.4914694521184995
2022-02-14,2.4635041590024405
2022-02-15,2.45807641614354
2022-02-16,2.455201089399613
2022-02-17,2.4632285687917106
2022-02-18,2.463375550336939
2022-02-21,2.4605442935478457
2022-02-22,2.4515057204503736
2022-02-23,2.4483419957438546
2022-02-24,2.428869182011501
2022-02-25,2.4311294815897755
2022-02-28,2.43541928380283
2022-03-01,2.44460859345183
2022-03-02,2.436662699844705
2022-03-03,2.439017389556414
2022-03-04,2.4315348913485013
2022-03-07,2.4144886025920256
2022-03-08,2.4032808003226034
2022-03-09,2.4040448541178963
2022-03-10,2.406521455429204
2022-03-11,2.4130139486028614
2022-03-14,2.387815417974479
2022-03-15,2.3637356937423055
2022-03-16,2.362180604470107
2022-03-17,2.3988287982571443
2022-03-18,2.418829261979794
2022-03-21,2.408306928443024
2022-03-22,2.4163314257796222
2022-03-23,2.410280797976847
2022-03-24,2.396321280823776
2022-03-25,2.35788729803883
2022-03-28,2.3608165446744223
2022-03-29,2.3579790778327983
2022-03-30,2.392464527991481
2022-03-31,2.3792496513453005
2022-04-01,2.4128808298895024
2022-04-06,2.416705140757291
2022-04-07,2.3873147000946235
2022-04-08,2.4055216198055747
2022-04-11,2.367234479377137
2022-04-12,2.366094372763431
2022-04-13,2.3573866398567023
2022-04-14,2.3928093228583895
2022-04-15,2.3842561250040317
2022-04-18,2.3591419048507927
2022-04-19,2.3422002233833754
2022-04-20,2.334067187635661
2022-04-21,2.3154454056932425
2022-04-22,2.319501037014406
2022-04-25,2.2791285638610024
2022-04-26,2.2798070953730445
2022-04-27,2.2851481240925047
2022-04-28,2.284429303773109
2022-04-29,2.3133474615803324
2022-05-05,2.304454808196593
2022-05-06,2.2365237666684963
2022-05-09,2.2299007596776406
2022-05-10,2.2316612735683217
2022-05-11,2.243486515326407
2022-05-12,2.2365342018904193
2022-05-13,2.2517514876969873
2022-05-16,2.2435908493203294
2022-05-17,2.2707490893910487
2022-05-18,2.2648573315899645
2022-05-19,2.2765921028378373
2022-05-20,2.2932447895893233
2022-05-23,2.2648345490368382
2022-05-24,2.2275177235953025
2022-05-25,2.2340932473057533
2022-05-26,2.231046838650441
2022-05-27,2.2348716029766567
2022-05-30,2.2337838050307894
2022-05-31,2.2635479533402383
2022-06-01,2.252327875053492
2022-06-02,2.2565487001082754
2022-06-06,2.28681272748465
2022-06-07,2.292983361944047
2022-06-08,2.318416662306867
2022-06-09,2.2940223987092994
2022-06-10,2.310885945187823
2022-06-13,2.2823092609403846
2022-06-14,2.2883319695845556
2022-06-15,2.299495939098941
2022-06-16,2.2780064355624554
2022-06-17,2.291813533365084
2022-06-20,2.303138717176743
2022-06-21,2.3061357130121136
2022-06-22,2.2758877611715884
2022-06-23,2.2921189018226773
