date,equity
2019-09-11,2.7537732630042036
2019-09-12,2.7702512957024084
2019-09-16,2.773787505631876
2019-09-17,2.756272717757802
2019-09-18,2.765716067399978
2019-09-19,2.7709156852108703
2019-09-20,2.777920822237361
2019-09-23,2.75379750660615
2019-09-24,2.7545487503883486
2019-09-25,2.738011133570804
2019-09-26,2.7129665727189223
2019-09-27,2.722558983729083
2019-09-30,2.7150025634391723
2019-10-08,2.7171732292015625
2019-10-09,2.7285166828333005
2019-10-10,2.7449125330362505
2019-10-11,2.754104387317366
2019-10-14,2.7662395830186695
2019-10-15,2.750818340807002
2019-10-16,2.733369533179399
2019-10-17,2.7369347667450437
2019-10-18,2.7099092733149024
2019-10-21,2.713700864413036
2019-10-22,2.7265422924670966
2019-10-23,2.7187661317920986
2019-10-24,2.711591870990713
2019-10-25,2.735547758971571
2019-10-28,2.7611121639857483
2019-10-29,2.756743594638625
2019-10-30,2.7478482697624633
2019-10-31,2.75448075399181
2019-11-01,2.7741878557186177
2019-11-04,2.786636665411834
2019-11-05,2.8052584396907534
2019-11-06,2.799196130337624
2019-11-07,2.8013010896415604
2019-11-08,2.798137294361404
2019-11-11,2.768061004927679
2019-11-12,2.767345769471002
2019-11-13,2.7568634787340893
2019-11-14,2.7494513588789786
2019-11-15,2.722308156638927
2019-11-18,2.7469986645087965
2019-11-19,2.773359652593452
2019-11-20,2.765085885086609
2019-11-21,2.764009475502695
2019-11-22,2.754500026499418
2019-11-25,2.7690670303648437
2019-11-26,2.7824253271193924
2019-11-27,2.7732557132220323
2019-11-28,2.766618813958691
2019-11-29,2.748043127733185
2019-12-02,2.760077190988352
2019-12-03,2.7707492270761565
2019-12-04,2.7706133338026433
2019-12-05,2.783337507783881
2019-12-06,2.792870809791704
2019-12-09,2.7972359891669516
2019-12-10,2.791921936447582
2019-12-11,2.7982533002102254
2019-12-12,2.7894155538417307
2019-12-13,2.8272851923892426
2019-12-16,2.8340365710571236
2019-12-17,2.856375991629404
2019-12-18,2.8526176164258863
2019-12-19,2.850625080733855
2019-12-20,2.849434751792596
2019-12-23,2.832491106105211
2019-12-24,2.8445378098892915
2019-12-25,2.840984558366781
2019-12-26,2.8530762089515807
2019-12-27,2.859333014491021
2019-12-30,2.8800221762568916
2019-12-31,2.885736498733943
2020-01-02,2.902440563640279
2020-01-03,2.8973120968357367
2020-01-06,2.8879769375271684
2020-01-07,2.897983042705452
2020-01-08,2.8921586764460203
2020-01-09,2.910334266086618
2020-01-10,2.9138925598518783
2020-01-13,2.9265114948804447
2020-01-14,2.9233460359774317
2020-01-15,2.90737696093791
2020-01-16,2.900667990825303
2020-01-17,2.906486450212753
2020-01-20,2.9090085677037254
2020-01-21,2.880288875434253
2020-01-22,2.8944100678847913
2020-01-23,2.842765361012806
2020-02-03,2.6342924966446972
2020-02-04,2.7473276008740717
2020-02-05,2.780445494871896
2020-02-06,2.8167813802487824
2020-02-07,2.8170630204262768
2020-02-10,2.8233981365160354
2020-02-11,2.8442021710803815
2020-02-12,2.852674447023797
2020-02-13,2.8436031563652717
2020-02-14,2.849982108799723
2020-02-17,2.881641889423273
2020-02-18,2.873184214338387
2020-02-19,2.8728077104523795
2020-02-20,2.903115788448665
2020-02-21,2.898176195263772
2020-02-24,2.880388987768034
2020-02-25,2.8620112545795626
2020-02-26,2.8698446348500117
2020-02-27,2.8768529603438115
2020-02-28,2.8068157276694476
2020-03-02,2.900331996935993
2020-03-03,2.91671244409492
2020-03-04,2.9186198717680965
2020-03-05,2.9591395480909988
2020-03-06,2.9411637931946846
2020-03-09,2.853384848376585
2020-03-10,2.9200073493189693
2020-03-11,2.897853950557049
2020-03-12,2.8478376968815895
2020-03-13,2.796022210137088
2020-03-16,2.6630136165631795
2020-03-17,2.6144620088146
2020-03-18,2.5540593419750257
2020-03-19,2.4396465701256034
2020-03-20,2.588466025600478
2020-03-23,2.484310661555681
2020-03-24,3.1612068897520422
2020-03-25,3.253226700576332
2020-03-26,3.2311285215578587
2020-03-27,3.2580049144457575
2020-03-30,3.2442865811952224
2020-03-31,3.251650179328501
2020-04-01,3.24353765101008
2020-04-02,3.3002279439690603
2020-04-03,3.291838997315695
2020-04-07,3.336350653706841
2020-04-08,3.3265835908784065
2020-04-09,3.3268142365330386
2020-04-10,3.3155490722917573
2020-04-13,3.308386148689701
2020-04-14,3.3742858881761593
2020-04-15,3.3675736465762665
2020-04-16,3.374944134940925
2020-04-17,3.399503776976142
2020-04-20,3.398410752735212
2020-04-21,3.344459579562384
2020-04-22,3.355111049162725
2020-04-23,3.347361784594134
2020-04-24,3.321062504113063
2020-04-27,3.3579606822011403
2020-04-28,3.3795788231002977
2020-04-29,3.385334119243866
2020-04-30,3.3951363460368587
2020-05-06,3.3972176497111928
2020-05-07,3.389409899937219
2020-05-08,3.4070515279211273
2020-05-11,3.4049604384828713
2020-05-12,3.406378313180924
2020-05-13,3.407184074472897
2020-05-14,3.3847962603869335
2020-05-15,3.3966489257500356
2020-05-18,3.4157860529252173
2020-05-19,3.428117012760805
2020-05-20,3.418475415180704
2020-05-21,3.402768394145044
2020-05-22,3.3486128807328295
2020-05-25,3.367038884773886
2020-05-26,3.398435966092212
2020-05-27,3.3924569073992408
2020-05-28,3.3962710633610915
2020-05-29,3.401776106233248
2020-06-01,3.4601534473921216
2020-06-02,3.4643291130383447
2020-06-03,3.470980075791665
2020-06-04,3.463233157659311
2020-06-05,3.466244966984516
2020-06-08,3.507434441472143
2020-06-09,3.5180842541173645
2020-06-10,3.518007642782925
2020-06-11,3.497990546658219
2020-06-12,3.4904587089644914
2020-06-15,3.4503551279652602
2020-06-16,3.475818263330189
2020-06-17,3.4849253174419954
2020-06-18,3.5008681525239522
2020-06-19,3.52067085248612
2020-06-22,3.5134858203689885
2020-06-23,3.5024223936860133
2020-06-24,3.5159421991964135
2020-06-29,3.485447864362623
2020-06-30,3.490626207694425
2020-07-01,3.555509904255887
2020-07-02,3.5746500233695655
2020-07-03,3.587717887924434
2020-07-06,3.621389655565806
2020-07-07,3.6221763628537462
2020-07-08,3.625142426854222
2020-07-09,3.6294284909750067
2020-07-10,3.623163359385662
2020-07-13,3.6441619158507392
2020-07-14,3.6317733487300226
2020-07-15,3.6147583825994096
2020-07-16,3.5586864009526615
2020-07-17,3.5872418764205385
2020-07-20,3.6868245788396528
2020-07-21,3.697229391698311
2020-07-22,3.7125550111628614
2020-07-23,3.70065875738623
2020-07-24,3.630718211876592
2020-07-27,3.6418587303450227
2020-07-28,3.6727018694300497
2020-07-29,3.7321440713707394
2020-07-30,3.709641913417166
2020-07-31,3.7143904683955435
2020-08-03,3.7456312077973006
2020-08-04,3.763522903838484
2020-08-05,3.7541660596146635
2020-08-06,3.7470889010992585
2020-08-07,3.7312862609979707
2020-08-10,3.738856342915163
2020-08-11,3.7203513283324012
2020-08-12,3.7052637145737073
2020-08-13,3.7043581219273793
2020-08-14,3.737965095638925
2020-08-17,3.7752640705997957
2020-08-18,3.777384347804648
2020-08-19,3.7389140237410268
2020-08-20,3.7154221058287997
2020-08-21,3.7458623538620293
2020-08-24,3.78467431913969
2020-08-25,3.782259770488996
2020-08-26,3.752211892449854
2020-08-27,3.7635427840834716
2020-08-28,3.8304309655981714
2020-08-31,3.825243537992224
2020-09-01,3.849502694711933
2020-09-02,3.847056942680754
2020-09-03,3.8522069899798703
2020-09-04,3.8421366612120567
2020-09-07,3.806134474364781
2020-09-08,3.8294395795169036
2020-09-09,3.780250314009617
2020-09-10,3.7979549909559003
2020-09-11,3.832295568916792
2020-09-14,3.8563343962092183
2020-09-15,3.8775294660632666
2020-09-16,3.8652853978052923
2020-09-17,3.8465423750411043
2020-09-18,3.911316607178379
2020-09-21,3.8944625563313577
2020-09-22,3.8788352251999876
2020-09-23,3.8900180309721044
2020-09-24,3.839386491633001
2020-09-25,3.8509819471842626
2020-09-28,3.870234591292363
2020-09-29,3.8838335509193858
2020-09-30,3.893004703367819
2020-10-09,3.9331329975339133
2020-10-12,4.006643724203434
2020-10-13,4.014728755168183
2020-10-14,4.009055938921067
2020-10-15,4.005898978923467
2020-10-16,4.006274139225015
2020-10-19,3.9919957345452652
2020-10-20,4.011828187428823
2020-10-21,4.009762345137621
2020-10-22,3.9969181591654293
2020-10-23,3.9762064779032262
2020-10-26,3.9873774677221387
2020-10-27,3.9946349217510058
2020-10-28,4.012738818822734
2020-10-29,4.022521675251984
2020-10-30,4.007811680015382
2020-11-02,4.016383207814011
2020-11-03,4.04178198166523
2020-11-04,4.054329623653181
2020-11-05,4.083055243772594
2020-11-06,4.073172725837625
2020-11-09,4.103495091573985
2020-11-10,4.103268375992474
2020-11-11,4.091567523245086
2020-11-12,4.100788894851758
2020-11-13,4.082217639737059
2020-11-16,4.099729574788988
2020-11-17,4.0897717182294295
2020-11-18,4.080688760417105
2020-11-19,4.113058406373546
2020-11-20,4.136890253557431
2020-11-23,4.160306083639326
2020-11-24,4.155748634111375
2020-11-25,4.137769172817034
2020-11-26,4.14220156664229
2020-11-27,4.175149915057647
2020-11-30,4.173942479579983
2020-12-01,4.206531151517646
2020-12-02,4.1991415691109495
2020-12-03,4.208287143575688
2020-12-04,4.2169177798965976
2020-12-07,4.200484548617388
2020-12-08,4.195488630956722
2020-12-09,4.172439129829541
2020-12-10,4.182969728030281
2020-12-11,4.176416957117017
2020-12-14,4.185430613987045
2020-12-15,4.193194860035762
2020-12-16,4.2104473897862995
2020-12-17,4.241120809783912
2020-12-18,4.2485863222990705
2020-12-21,4.25656805426189
2020-12-22,4.224252628942061
2020-12-23,4.252796465625374
2020-12-24,4.2599181995564
2020-12-25,4.2756046071146745
2020-12-28,4.28530225338082
2020-12-29,4.284553075815811
2020-12-30,4.308873513473128
2020-12-31,4.335602332004348
2021-01-04,4.332664743335689
2021-01-05,4.323243603996527
2021-01-06,4.376334415485697
2021-01-07,4.388594318364189
2021-01-08,4.397337991029976
2021-01-11,4.370948433768363
2021-01-12,4.416852672157328
2021-01-13,4.421327078484651
2021-01-14,4.387895909263679
2021-01-15,4.393665293600921
2021-01-18,4.3959562503164324
2021-01-19,4.354365702618498
2021-01-20,4.376667640025472
2021-01-21,4.419545376137503
2021-01-22,4.403884885630718
2021-01-25,4.449335330884269
2021-01-26,4.431233722438906
2021-01-27,4.444838107222182
2021-01-28,4.369340150662368
2021-01-29,4.349243931590532
2021-02-01,4.358379501343763
2021-02-02,4.419427087634462
2021-02-03,4.376145269768184
2021-02-04,4.353481831659722
2021-02-05,4.359427098676373
2021-02-08,4.3997599925247455
2021-02-09,4.4638422942653015
2021-02-10,4.506147044878314
2021-02-18,4.519699116018425
2021-02-19,4.541874533241152
2021-02-22,4.472876183835295
2021-02-23,4.460963639651816
2021-02-24,4.381230269295208
2021-02-25,4.402153628902532
2021-02-26,4.314826675139789
2021-03-01,4.3820269780011225
2021-03-02,4.343286372871818
2021-03-03,4.395078654226116
2021-03-04,4.264143592641095
2021-03-05,4.2550175466578635
2021-03-08,4.076732353870289
2021-03-09,3.9920869021304246
2021-03-10,4.049892497135428
2021-03-11,4.149798653459951
2021-03-12,4.1613825720615045
2021-03-15,4.078847869638008
2021-03-16,4.113516850494881
2021-03-17,4.145655257956033
2021-03-18,4.172078710387602
2021-03-19,4.083775613798041
2021-03-22,4.102897089040686
2021-03-23,4.057962843315853
2021-03-24,3.9770469018431083
2021-03-25,3.997810489651626
2021-03-26,4.093576730140407
2021-03-29,4.12014507441684
2021-03-30,4.15758921225144
2021-03-31,4.140378081676187
2021-04-01,4.190886832082509
2021-04-02,4.218233970725157
2021-04-06,4.204486751094791
2021-04-07,4.185648128074595
2021-04-08,4.191644102965491
2021-04-09,4.142289638495761
2021-04-12,4.09466094882281
2021-04-13,4.081653670463492
2021-04-14,4.115121582903274
2021-04-15,4.0983222994560675
2021-04-16,4.122051595218355
2021-04-19,4.20228492100282
2021-04-20,4.193893469448602
2021-04-21,4.195825457524429
2021-04-22,4.194495758301543
2021-04-23,4.217018042441673
2021-04-26,4.178642873657264
2021-04-27,4.168367092092954
2021-04-28,4.190309774489069
2021-04-29,4.220388081974276
2021-04-30,4.196955863761983
2021-05-06,4.181959020991647
2021-05-07,4.151776753911971
2021-05-10,4.163139760594784
2021-05-11,4.183645493708914
2021-05-12,4.188615778085547
2021-05-13,4.160658670477714
2021-05-14,4.2093846526745935
2021-05-17,4.260283540350157
2021-05-18,4.2657588853800785
2021-05-19,4.256101375340752
2021-05-20,4.262642821062757
2021-05-21,4.246008609421836
2021-05-24,4.247016349600456
2021-05-25,4.311541239922
2021-05-26,4.325229316769955
2021-05-27,4.3326643838695285
2021-05-28,4.326416770391832
2021-05-31,4.322782660702651
2021-06-01,4.328396178645956
2021-06-02,4.323381301852026
2021-06-03,4.314950960591561
2021-06-04,4.317620455941311
2021-06-07,4.303244570910276
2021-06-08,4.299066873458181
2021-06-09,4.311368662488239
2021-06-10,4.326623947402016
2021-06-11,4.314390224197277
2021-06-15,4.271704938199652
2021-06-16,4.251164693730054
2021-06-17,4.255693020353919
2021-06-18,4.240288409613346
2021-06-21,4.193914638638628
2021-06-22,4.217067330718187
2021-06-23,4.254578004718156
2021-06-24,4.270369640537765
2021-06-25,4.315892655113493
2021-06-28,4.315549128776892
2021-06-29,4.279975060977233
2021-06-30,4.293033643536007
2021-07-01,4.3188816953886136
2021-07-02,4.253810181171102
2021-07-05,4.246304567203055
2021-07-06,4.261971175147087
2021-07-07,4.274004872856379
2021-07-08,4.2218596402878035
2021-07-09,4.225632181265595
2021-07-12,4.246095649180009
2021-07-13,4.2856135170195016
2021-07-14,4.255720504267839
2021-07-15,4.288146148500109
2021-07-16,4.263825358539868
2021-07-19,4.2726963315158715
2021-07-20,4.271496547493652
2021-07-21,4.2645260485969345
2021-07-22,4.279129031924418
2021-07-23,4.243457346526642
2021-07-26,4.121457746825168
2021-07-27,3.987158534541869
2021-07-28,4.0054292301564525
2021-07-29,4.04161212719632
2021-07-30,4.004473499313075
2021-08-02,4.1138333723911575
2021-08-03,4.141161094391568
2021-08-04,4.139840494509627
2021-08-05,4.140515929435159
2021-08-06,4.1367357818556245
2021-08-09,4.192995934948881
2021-08-10,4.229385305271928
2021-08-11,4.218672406654804
2021-08-12,4.204335490394324
2021-08-13,4.189227602835842
2021-08-16,4.196472069965767
2021-08-17,4.140196328842074
2021-08-18,4.173240477626206
2021-08-19,4.1510228678945795
2021-08-20,4.0596685581159235
2021-08-23,4.117720237410362
2021-08-24,4.14304987245005
2021-08-25,4.164822233363631
2021-08-26,4.120850392166851
2021-08-27,4.140039501319283
2021-08-30,4.1013040262712455
2021-08-31,4.109406525593403
2021-09-01,4.18983043433902
2021-09-02,4.17224687101591
2021-09-03,4.176541423652193
2021-09-06,4.247986622786159
2021-09-07,4.260104136290514
2021-09-08,4.248638581389102
2021-09-09,4.2444077768656205
2021-09-10,4.2669017068962765
2021-09-13,4.266855389870214
2021-09-14,4.254726415564689
2021-09-15,4.212316850046298
2021-09-16,4.189685699953398
2021-09-17,4.223844000781733
2021-09-22,4.207421476082289
2021-09-23,4.219450382653671
2021-09-24,4.233061181691651
2021-09-27,4.270847473086636
2021-09-28,4.27916728268904
2021-09-29,4.25996133659959
2021-09-30,4.278958076479369
2021-10-08,4.329316556198334
2021-10-11,4.358391487496894
2021-10-12,4.3442457364335585
2021-10-13,4.359357581002426
2021-10-14,4.355162388448856
2021-10-15,4.377211571043014
2021-10-18,4.372775128844482
2021-10-19,4.399468905263421
2021-10-20,4.393077515802963
2021-10-21,4.419209668153813
2021-10-22,4.444312989175588
2021-10-25,4.445236706115711
2021-10-26,4.430820895341778
2021-10-27,4.389342779055663
2021-10-28,4.367882036446162
2021-10-29,4.3871456243798255
2021-11-01,4.39167561594897
2021-11-02,4.336187032883234
2021-11-03,4.355710501439414
2021-11-04,4.385144765986921
2021-11-05,4.367113421024997
2021-11-08,4.371952433185065
2021-11-09,4.361484623199746
2021-11-10,4.346829107537035
2021-11-11,4.412704749421598
2021-11-12,4.40224555215639
2021-11-15,4.406952258673224
2021-11-16,4.40867935318418
2021-11-17,4.411356450580028
2021-11-18,4.391574952346814
2021-11-19,4.424599678996886
2021-11-22,4.432051492389481
2021-11-23,4.4289020376186645
2021-11-24,4.434923678896603
2021-11-25,4.413575326484594
2021-11-26,4.388121466037563
2021-11-29,4.365807719577173
2021-11-30,4.360174940694179
2021-12-01,4.380768036907719
2021-12-02,4.396365190696723
2021-12-03,4.411956611940804
2021-12-06,4.42579865861532
2021-12-07,4.456912935775999
2021-12-08,4.486286121465845
2021-12-09,4.515615218305459
2021-12-10,4.5132406163349215
2021-12-13,4.528172486680269
2021-12-14,4.50365947796604
2021-12-15,4.490217702036149
2021-12-16,4.509612250867831
2021-12-17,4.476529650736338
2021-12-20,4.4533504737453375
2021-12-21,4.480624570521141
2021-12-22,4.480247976487365
2021-12-23,4.492566982251791
2021-12-24,4.466416602533441
2021-12-27,4.475126761453711
2021-12-28,4.500660436212952
2021-12-29,4.4778037648694395
2021-12-30,4.486114192891776
2021-12-31,4.501126317797105
2022-01-04,4.499342285798406
2022-01-05,4.487303587316802
2022-01-06,4.464796736971534
2022-01-07,4.4664572640661975
2022-01-10,4.475569074487833
2022-01-11,4.444585917604902
2022-01-12,4.497692572694617
2022-01-13,4.447974179902243
2022-01-14,4.432989487170312
2022-01-17,4.453611666918684
2022-01-18,4.498144873041472
2022-01-19,4.489244127651717
2022-01-20,4.5220112397515315
2022-01-21,4.5190479138574124
2022-01-24,4.509558829565618
2022-01-25,4.450104783318923
2022-01-26,4.484486726281808
2022-01-27,4.424586665280815
2022-01-28,4.371368090602265
2022-02-07,4.452268322503274
2022-02-08,4.428534864826115
2022-02-09,4.470197811497819
2022-02-10,4.450676166187849
2022-02-11,4.407961143533284
2022-02-14,4.390158876922435
2022-02-15,4.437326531189674
2022-02-16,4.444594137446992
2022-02-17,4.448196236193782
2022-02-18,4.460019823097703
2022-02-21,4.451616717440391
2022-02-22,4.410416453824719
2022-02-23,4.456722504216591
2022-02-24,4.397346438509094
2022-02-25,4.417985516466748
2022-02-28,4.41734698372834
2022-03-01,4.4522593570276605
2022-03-02,4.423880369460866
2022-03-03,4.40347112253855
2022-03-04,4.361290963507503
2022-03-07,4.23806096165959
2022-03-08,4.169219181595583
2022-03-09,4.1355742285776556
2022-03-10,4.177514071445874
2022-03-11,4.202365097414059
2022-03-14,4.085880852064124
2022-03-15,3.8871674598690578
2022-03-16,4.07183699302549
2022-03-17,4.140907624796978
2022-03-18,4.1756722811918285
2022-03-21,4.165848528568835
2022-03-22,4.1770587617732815
2022-03-23,4.181785142513156
2022-03-24,4.161970955022445
2022-03-25,4.112742371891162
2022-03-28,4.091045937305547
2022-03-29,4.068863810556356
2022-03-30,4.181793684764521
2022-03-31,4.1692584610215775
2022-04-01,4.210693375614175
2022-04-06,4.190145204573541
2022-04-07,4.172514810290696
2022-04-08,4.172308842571482
2022-04-11,4.091890380907629
2022-04-12,4.1823798420571565
2022-04-13,4.167391485865104
2022-04-14,4.210557765988392
2022-04-15,4.2091331457317835
2022-04-18,4.216455474956522
2022-04-19,4.192702698856349
2022-04-20,4.162152409149162
2022-04-21,4.114713684947947
2022-04-22,4.140052023860782
2022-04-25,3.9973297820153806
2022-04-26,3.9813998693202017
2022-04-27,4.086967997941202
2022-04-28,4.128833592318638
2022-04-29,4.205195097910159
2022-05-05,4.204225504489022
2022-05-06,4.13887400207602
2022-05-09,4.107010391049547
2022-05-10,4.127973755825107
2022-05-11,4.183671815018505
2022-05-12,4.158210001673933
2022-05-13,4.18880240946408
2022-05-16,4.184469285710507
2022-05-17,4.211018484315453
2022-05-18,4.199040868709439
2022-05-19,4.184329468015323
2022-05-20,4.244527298557135
2022-05-23,4.225594477666907
2022-05-24,4.184364200990465
2022-05-25,4.2039286218137555
2022-05-26,4.212682791148602
2022-05-27,4.226165566161789
2022-05-30,4.248866520957983
2022-05-31,4.274613116044564
2022-06-01,4.26951138495594
2022-06-02,4.257335347894096
2022-06-06,4.267036236503171
2022-06-07,4.2867882631160885
2022-06-08,4.297280613227322
2022-06-09,4.2976296064865
2022-06-10,4.314883074636503
2022-06-13,4.290562391866539
2022-06-14,4.318761799961449
2022-06-15,4.3589259367107305
2022-06-16,4.350310144522133
2022-06-17,4.365246744617017
2022-06-20,4.3726853267118155
2022-06-21,4.380288359627556
2022-06-22,4.353656767855487
2022-06-23,4.379777161564432
2022-06-24,4.391558225496846
2022-06-27,4.41301186612427
2022-06-28,4.421048790943742
2022-06-29,4.423619159854102
2022-06-30,4.444745014919116
2022-07-01,4.452969724928171
2022-07-04,4.455485258461325
2022-07-05,4.448560821799932
2022-07-06,4.427410317081266
2022-07-07,4.436408626301318
2022-07-08,4.44490015292148
2022-07-11,4.4151057047599584
2022-07-12,4.405710108370925
2022-07-13,4.403769037765524
