date,equity
2019-02-11,2.1059734527191623
2019-02-12,2.106280191777121
2019-02-13,2.1074451377333547
2019-02-14,2.1074451377333547
2019-02-15,2.1074451377333547
2019-02-18,2.1074451377333547
2019-02-19,2.1074451377333547
2019-02-20,2.1074451377333547
2019-02-21,2.1074451377333547
2019-02-22,2.107389678650783
2019-02-25,2.1209109366680092
2019-02-26,2.1209109366680092
2019-02-27,2.1209109366680092
2019-02-28,2.1209109366680092
2019-03-01,2.1209109366680092
2019-03-04,2.1209109366680092
2019-03-05,2.1209109366680092
2019-03-06,2.1208551232223076
2019-03-07,2.1178798890846924
2019-03-08,2.115788609473983
2019-03-11,2.15068607849983
2019-03-12,2.1528044334137983
2019-03-13,2.149371160778792
2019-03-14,2.1514684096338414
2019-03-15,2.1719401046151288
2019-03-18,2.2027004215093684
2019-03-19,2.2001719375593574
2019-03-20,2.198492867337067
2019-03-21,2.203860290839884
2019-03-22,2.202174201047599
2019-03-25,2.190441861584647
2019-03-26,2.173092438958995
2019-03-27,2.1894324277558175
2019-03-28,2.1804008611015986
2019-03-29,2.2395594197809996
2019-04-01,2.2775325580529606
2019-04-02,2.2724130861821568
2019-04-03,2.276411844103655
2019-04-04,2.277155110010768
2019-04-08,2.2744847935477512
2019-04-09,2.2794832266240603
2019-04-10,2.277352590005982
2019-04-11,2.2738352651516367
2019-04-12,2.275282633623396
2019-04-15,2.2706400228962784
2019-04-16,2.3076155266528504
2019-04-17,2.3141208707799565
2019-04-18,2.3115379179403797
2019-04-19,2.318757356074461
2019-04-22,2.3018466002833304
2019-04-23,2.2933099198388835
2019-04-24,2.2983369273480987
2019-04-25,2.274723897211734
2019-04-26,2.25158632140612
2019-04-29,2.2589277249168296
2019-04-30,2.2753848062084794
2019-05-06,2.1382397332688554
2019-05-07,2.174589208786538
2019-05-08,2.142325008432763
2019-05-09,2.090082531279981
2019-05-10,2.1932142618869084
2019-05-13,2.142739971879586
2019-05-14,2.135714846367193
2019-05-15,2.1916976127745937
2019-05-16,2.2019722039376814
2019-05-17,2.1470326754145903
2019-05-20,2.116607262963507
2019-05-21,2.1528262750311136
2019-05-22,2.1376275706568673
2019-05-23,2.09071929592641
2019-05-24,2.106305102365769
2019-05-27,2.1405935507753155
2019-05-28,2.177288630914061
2019-05-29,2.169887211790699
2019-05-30,2.1647957794643595
2019-05-31,2.1625024420220065
2019-06-03,2.16882846540806
2019-06-04,2.1470565638584507
2019-06-05,2.1517741306284526
2019-06-06,2.13128756673278
2019-06-10,2.169067173904321
2019-06-11,2.2327922149388653
2019-06-12,2.2269654244045305
2019-06-13,2.232679855761756
2019-06-14,2.230720718936533
2019-06-17,2.2275942956149595
2019-06-18,2.232624894730046
2019-06-19,2.2438520415772945
2019-06-20,2.254225526358966
2019-06-21,2.2558953259881016
2019-06-24,2.256742546023266
2019-06-25,2.2546411219699167
2019-06-26,2.254900515239988
2019-06-27,2.2572728136391254
2019-06-28,2.2561224040641417
2019-07-01,2.2686059247171158
2019-07-02,2.2753107552089853
2019-07-03,2.275250878610164
2019-07-04,2.274581649720349
2019-07-05,2.2777762683400926
2019-07-08,2.2748566137370454
2019-07-09,2.274291848529675
2019-07-10,2.2688480501745376
2019-07-11,2.273109721489585
2019-07-12,2.287613459609401
2019-07-15,2.2947794262562975
2019-07-16,2.292928346692456
2019-07-17,2.2893708536961044
2019-07-18,2.2790654254753133
2019-07-19,2.2982188803141246
2019-07-22,2.2950578995175404
2019-07-23,2.29927204581648
2019-07-24,2.308175095950559
2019-07-25,2.3175080351364956
2019-07-26,2.3202877993984137
2019-07-29,2.3196229216995032
2019-07-30,2.326833365660356
2019-07-31,2.3174437887086854
2019-08-01,2.307112106922135
2019-08-02,2.2895612173411184
2019-08-05,2.2565307022593433
2019-08-06,2.2364830469994943
2019-08-07,2.2313001616593
2019-08-08,2.2631225109178335
2019-08-09,2.2472229990049115
2019-08-12,2.2895616910665186
2019-08-13,2.268129664207644
2019-08-14,2.27395028261207
2019-08-15,2.2853867522791167
2019-08-16,2.2915357119936695
2019-08-19,2.339861896485462
2019-08-20,2.344670145227567
2019-08-21,2.3446077363422524
2019-08-22,2.341483721952373
2019-08-23,2.347245942534883
2019-08-26,2.342257355776294
2019-08-27,2.362756420846877
2019-08-28,2.357690312996224
2019-08-29,2.3544171250418144
2019-08-30,2.354195238956347
2019-09-02,2.3557902511503652
2019-09-03,2.349578199694193
2019-09-04,2.3585635230464375
2019-09-05,2.3637959334486243
2019-09-06,2.3623922937442794
2019-09-09,2.374120687379325
2019-09-10,2.3742408976781775
2019-09-11,2.371401202756416
2019-09-12,2.3842107088662012
2019-09-16,2.3907991333472283
2019-09-17,2.3860471760983932
2019-09-18,2.3941832624292783
2019-09-19,2.397306263773919
2019-09-20,2.4027186129059683
2019-09-23,2.3902033374211307
2019-09-24,2.389222783375643
2019-09-25,2.3727662374289498
2019-09-26,2.352871802783282
2019-09-27,2.3592803701110663
2019-09-30,2.354010961216628
2019-10-08,2.359168459900648
2019-10-09,2.369042842429024
2019-10-10,2.3812398215505377
2019-10-11,2.3884895952397085
2019-10-14,2.398691954842541
2019-10-15,2.3792715538388896
2019-10-16,2.356189951527688
2019-10-17,2.3599444958517006
2019-10-18,2.3328619264099095
2019-10-21,2.3330690877396876
2019-10-22,2.3453269468269076
2019-10-23,2.338648811708664
2019-10-24,2.3299180032469486
2019-10-25,2.3519463995586785
2019-10-28,2.3692812894485136
2019-10-29,2.3727781900944955
2019-10-30,2.3661027593494275
2019-10-31,2.368711766488024
2019-11-01,2.375842349908634
2019-11-04,2.3837848278096425
2019-11-05,2.3969862910048834
2019-11-06,2.3889902944608514
2019-11-07,2.388122623039196
2019-11-08,2.3857627895530054
2019-11-11,2.3632901564267357
2019-11-12,2.3644266613185136
2019-11-13,2.35140025636023
2019-11-14,2.347077193194857
2019-11-15,2.3255864365662364
2019-11-18,2.344431649651847
2019-11-19,2.367288622820789
2019-11-20,2.358189383840645
2019-11-21,2.3539965955600706
2019-11-22,2.351259277866734
2019-11-25,2.3740982041375536
2019-11-26,2.3882438901075416
2019-11-27,2.3847878024536606
2019-11-28,2.3800097086833594
2019-11-29,2.3596105898599684
2019-12-02,2.3598661580095435
2019-12-03,2.3707997663431946
2019-12-04,2.3678669147569127
2019-12-05,2.3792728181573475
2019-12-06,2.3876653488848363
2019-12-09,2.3798123919143297
2019-12-10,2.374294271703824
2019-12-11,2.383014156822262
2019-12-12,2.3752100863760295
2019-12-13,2.4047584979912773
2019-12-16,2.4076970923937027
2019-12-17,2.415636168668093
2019-12-18,2.413108895142329
2019-12-19,2.411303543346716
2019-12-20,2.4095172176854738
2019-12-23,2.4046392913560846
2019-12-24,2.404431618665397
2019-12-25,2.4038841346114705
2019-12-26,2.4068568005726516
2019-12-27,2.413129126883706
2019-12-30,2.4197020645885883
2019-12-31,2.4239982733965437
2020-01-02,2.4378875935828486
2020-01-03,2.4322941552490085
2020-01-06,2.430548948126916
2020-01-07,2.4315080780781964
2020-01-08,2.431032554034371
2020-01-09,2.4414574779425693
2020-01-10,2.4457958867960135
2020-01-13,2.447127863315578
2020-01-14,2.4454862956505696
2020-01-15,2.4424539172416284
2020-01-16,2.4382840078898242
2020-01-17,2.440401936176644
2020-01-20,2.4420238948047683
2020-01-21,2.42134308989455
2020-01-22,2.4330617125492235
2020-01-23,2.3715555440841563
2020-02-03,2.1610871574677617
2020-02-04,2.2439724775561745
2020-02-05,2.2698067041404943
2020-02-06,2.3184556040513473
2020-02-07,2.317891454955624
2020-02-10,2.335485024767611
2020-02-11,2.3690970878336417
2020-02-12,2.3775260992487546
2020-02-13,2.3657544529186794
2020-02-14,2.3789130191654926
2020-02-17,2.4120381172529655
2020-02-18,2.3954957350242987
2020-02-19,2.3959152113034317
2020-02-20,2.4151699425587716
2020-02-21,2.4136938047849177
2020-02-24,2.41197772074202
2020-02-25,2.4035952028218106
2020-02-26,2.415049937704296
2020-02-27,2.4187718127750095
2020-02-28,2.3718510417380445
2020-03-02,2.4339909567838984
2020-03-03,2.4449561522940355
2020-03-04,2.444774726176541
2020-03-05,2.4797992826643322
2020-03-06,2.4716539512614752
2020-03-09,2.4242548200718606
2020-03-10,2.4694565132944195
2020-03-11,2.4484006838327272
2020-03-12,2.4065635623423645
2020-03-13,2.3652634760165223
2020-03-16,2.25156553010963
2020-03-17,2.2117067955091474
2020-03-18,2.157069187998925
2020-03-19,2.059549324178895
2020-03-20,2.185800940184197
2020-03-23,2.0530029416647637
2020-03-24,2.622574003456858
2020-03-25,2.737948303616022
2020-03-26,2.7248663432022266
2020-03-27,2.7752056653578965
2020-03-30,2.751264032294408
2020-03-31,2.7637458969468907
2020-04-01,2.778379090357319
2020-04-02,2.8225647608484215
2020-04-03,2.8077356259689137
2020-04-07,2.8507317189824666
2020-04-08,2.8435434505052695
2020-04-09,2.848868064469141
2020-04-10,2.8505722619618172
2020-04-13,2.846460400939266
2020-04-14,2.879090229221617
2020-04-15,2.8784238645623006
2020-04-16,2.880126273224146
2020-04-17,2.8827562662298316
2020-04-20,2.882486559844975
2020-04-21,2.8450271231193875
2020-04-22,2.847376176510773
2020-04-23,2.8348650248324954
2020-04-24,2.8144537265337455
2020-04-27,2.8437945359916923
2020-04-28,2.8563702152511716
2020-04-29,2.888095770396817
2020-04-30,2.914248651740863
2020-05-06,2.9241585818770046
2020-05-07,2.920684176122016
2020-05-08,2.924721548890998
2020-05-11,2.9194352949680167
2020-05-12,2.916016759002937
2020-05-13,2.91577824355497
2020-05-14,2.9042150606158605
2020-05-15,2.906181350830873
2020-05-18,2.925236701115959
2020-05-19,2.933026394327435
2020-05-20,2.9246458274116476
2020-05-21,2.9169100789275872
2020-05-22,2.8925355213117014
2020-05-25,2.888601304609101
2020-05-26,2.929420794964485
2020-05-27,2.9095089234039886
2020-05-28,2.9169746258109526
2020-05-29,2.915829018632297
2020-06-01,2.9786788137755575
2020-06-02,2.9738548005380925
2020-06-03,2.9816165444332987
2020-06-04,2.9723733692086802
2020-06-05,2.9740004488447207
2020-06-08,2.9863656896533817
2020-06-09,2.9930010709746204
2020-06-10,2.998732580538349
2020-06-11,2.997440281080873
2020-06-12,2.9987616958249173
2020-06-15,2.9749268215739195
2020-06-16,2.9909449822051597
2020-06-17,2.9965363179934017
2020-06-18,3.011574898083101
2020-06-19,3.0195096549935525
2020-06-22,3.005693128963147
2020-06-23,2.991040907273692
2020-06-24,3.00673969779115
2020-06-29,2.975911894982603
2020-06-30,2.977600433480878
2020-07-01,3.037403269433446
2020-07-02,3.071809215275573
2020-07-03,3.074352840096829
2020-07-06,3.074352840096829
2020-07-07,3.074352840096829
2020-07-08,3.074352840096829
2020-07-09,3.074352840096829
2020-07-10,3.074352840096829
2020-07-13,3.074352840096829
2020-07-14,3.0742719360747213
2020-07-15,3.072661029340878
2020-07-16,3.0677313319141204
2020-07-17,3.0830505358854174
2020-07-20,3.150810479231338
2020-07-21,3.1484082988844064
2020-07-22,3.150352985463992
2020-07-23,3.133877817577017
2020-07-24,3.100763245696281
2020-07-27,3.104300605317943
2020-07-28,3.1268168667473204
2020-07-29,3.169693260663199
2020-07-30,3.147174197212815
2020-07-31,3.143280108006253
2020-08-03,3.163187511880135
2020-08-04,3.1869133849270748
2020-08-05,3.1673650009020453
2020-08-06,3.1669154205549286
2020-08-07,3.15507180308777
2020-08-10,3.1667057341371994
2020-08-11,3.1611505206959354
2020-08-12,3.158384253493739
2020-08-13,3.156456299561506
2020-08-14,3.1914831040395564
2020-08-17,3.2147435830404807
2020-08-18,3.2200848571370906
2020-08-19,3.187285830807609
2020-08-20,3.170896096043659
2020-08-21,3.201959647867352
2020-08-24,3.2423040290495995
2020-08-25,3.241196191145125
2020-08-26,3.222801039437788
2020-08-27,3.237800561533371
2020-08-28,3.291119361117315
2020-08-31,3.2851733848674436
2020-09-01,3.2970843253393065
2020-09-02,3.295767400501793
2020-09-03,3.296988388876749
2020-09-04,3.291814953006653
2020-09-07,3.2665019803272393
2020-09-08,3.2892081989650177
2020-09-09,3.2509686002468148
2020-09-10,3.2611248338143244
2020-09-11,3.2949538971912515
2020-09-14,3.3173370000114737
2020-09-15,3.3348312320691433
2020-09-16,3.321968311523684
2020-09-17,3.310688207502633
2020-09-18,3.3588284092380154
2020-09-21,3.341324542687659
2020-09-22,3.3283067342686192
2020-09-23,3.337715351677549
2020-09-24,3.308598898582159
2020-09-25,3.3190959704884593
2020-09-28,3.3218145280591123
2020-09-29,3.333201326739491
2020-09-30,3.3336483266163692
2020-10-09,3.362642537873903
2020-10-12,3.419776690872889
2020-10-13,3.4257736109995456
2020-10-14,3.421305728638795
2020-10-15,3.4208454165085085
2020-10-16,3.420172165435835
2020-10-19,3.4157324941565266
2020-10-20,3.4187736415209056
2020-10-21,3.415382220437261
2020-10-22,3.4070364563380493
2020-10-23,3.395424574429814
2020-10-26,3.401186687800805
2020-10-27,3.410699418683731
2020-10-28,3.424674565891828
2020-10-29,3.4386644787563823
2020-10-30,3.427149493761319
2020-11-02,3.4191817600816714
2020-11-03,3.4460858734065383
2020-11-04,3.4584528917746464
2020-11-05,3.4851972973914123
2020-11-06,3.4775525864214267
2020-11-09,3.5002554886357964
2020-11-10,3.5078685776795937
2020-11-11,3.5015149832565706
2020-11-12,3.507695444084954
2020-11-13,3.4999593846969983
2020-11-16,3.499123119351327
2020-11-17,3.4938575726269843
2020-11-18,3.493211914648381
2020-11-19,3.5169335738502556
2020-11-20,3.5390161504676447
2020-11-23,3.543992540691516
2020-11-24,3.5399489279903027
2020-11-25,3.530220935086696
2020-11-26,3.5330718958712555
2020-11-27,3.5506084215335725
2020-11-30,3.5458435071132177
2020-12-01,3.5706625273807875
2020-12-02,3.567865598772833
2020-12-03,3.580773906778117
2020-12-04,3.587097436335779
2020-12-07,3.5911562673211797
2020-12-08,3.584659148407925
2020-12-09,3.5662606351440873
2020-12-10,3.5735539495222794
2020-12-11,3.5698271902900083
2020-12-14,3.5655080478559436
2020-12-15,3.563418096878407
2020-12-16,3.576289646753231
2020-12-17,3.6132946208344756
2020-12-18,3.630168407298064
2020-12-21,3.6238095219047297
2020-12-22,3.5897703636120513
2020-12-23,3.603736140741912
2020-12-24,3.611694902605633
2020-12-25,3.6259612122198224
2020-12-28,3.632975842124624
2020-12-29,3.639340928686003
2020-12-30,3.639430052680356
2020-12-31,3.6614667376648655
2021-01-04,3.6549647344825686
2021-01-05,3.6389241898362807
2021-01-06,3.683793871827897
2021-01-07,3.689357480502235
2021-01-08,3.692407357859584
2021-01-11,3.6842604600496682
2021-01-12,3.6942731568394422
2021-01-13,3.6987169317227786
2021-01-14,3.6940286808106757
2021-01-15,3.6917899789422144
2021-01-18,3.688478130071317
2021-01-19,3.6726654953317843
2021-01-20,3.683233665044746
2021-01-21,3.7167632062006177
2021-01-22,3.718356120659948
2021-01-25,3.763234000759647
2021-01-26,3.757390260275084
2021-01-27,3.7646845939416997
2021-01-28,3.7112356966037505
2021-01-29,3.696349216385316
2021-02-01,3.6978167201012244
2021-02-02,3.743638648061312
2021-02-03,3.707193049697102
2021-02-04,3.6908092157651686
2021-02-05,3.6932782660569576
2021-02-08,3.7242557286319085
2021-02-09,3.778914798543237
2021-02-10,3.802880773786428
2021-02-18,3.835815348542374
2021-02-19,3.873081508801391
2021-02-22,3.851851316159312
2021-02-23,3.837355666411203
2021-02-24,3.78496023900619
2021-02-25,3.7820374831387773
2021-02-26,3.7278616245388108
2021-03-01,3.7781525026973704
2021-03-02,3.748301661624778
2021-03-03,3.7828423843068095
2021-03-04,3.660837147129963
2021-03-05,3.655959909776144
2021-03-08,3.495344997919294
2021-03-09,3.4218304119661673
2021-03-10,3.478498339231127
2021-03-11,3.567870686126873
2021-03-12,3.578512739536474
2021-03-15,3.4627151111513452
2021-03-16,3.498602522783472
2021-03-17,3.5326602158833365
2021-03-18,3.5638059209971527
2021-03-19,3.4765761702996416
2021-03-22,3.4847622492156374
2021-03-23,3.449193828189973
2021-03-24,3.3771621805417795
2021-03-25,3.3955594533354025
2021-03-26,3.48240597524654
2021-03-29,3.5170158304025265
2021-03-30,3.556450884984865
2021-03-31,3.5399807848200036
2021-04-01,3.562805230635733
2021-04-02,3.5765906412973933
2021-04-06,3.5727895988368443
2021-04-07,3.574260885833142
2021-04-08,3.5700077920951734
2021-04-09,3.5457629929642933
2021-04-12,3.5203312610788537
2021-04-13,3.5077511940588764
2021-04-14,3.5367454923121127
2021-04-15,3.524300162410619
2021-04-16,3.5387743575385993
2021-04-19,3.5841684309595645
2021-04-20,3.5781786181524162
2021-04-21,3.5826038077635944
2021-04-22,3.574026424559028
2021-04-23,3.589199791065335
2021-04-26,3.559812255974702
2021-04-27,3.548137276441193
2021-04-28,3.5591536280756952
2021-04-29,3.574892297092071
2021-04-30,3.561128462070806
2021-05-06,3.5509602201553574
2021-05-07,3.538885263208389
2021-05-10,3.5415878608516307
2021-05-11,3.55684224888978
2021-05-12,3.555275999058789
2021-05-13,3.5355353646965852
2021-05-14,3.566389299434671
2021-05-17,3.607991107164546
2021-05-18,3.6035513273577804
2021-05-19,3.6105683848066987
2021-05-20,3.6280945549663435
2021-05-21,3.6173343615063334
2021-05-24,3.610450162681107
2021-05-25,3.642291176520975
2021-05-26,3.6506153239334265
2021-05-27,3.6577235085151876
2021-05-28,3.6555165290632177
2021-05-31,3.6592428479307255
2021-06-01,3.664237269637881
2021-06-02,3.6689492727554054
2021-06-03,3.670615300978508
2021-06-04,3.6739421455001953
2021-06-07,3.6670649716301154
2021-06-08,3.666814411608167
2021-06-09,3.669038472126896
2021-06-10,3.687886087758259
2021-06-11,3.67962055379097
2021-06-15,3.6426823528984684
2021-06-16,3.617130664039123
2021-06-17,3.6203702089797662
2021-06-18,3.6052748491961566
2021-06-21,3.565732146742857
2021-06-22,3.5971407968858045
2021-06-23,3.6321121748372986
2021-06-24,3.661073494970532
2021-06-25,3.7129025818221173
2021-06-28,3.716923763388669
2021-06-29,3.690262290548044
2021-06-30,3.7049204399363496
2021-07-01,3.7297922262694203
2021-07-02,3.672128701871916
2021-07-05,3.658435540754287
2021-07-06,3.6681679528519724
2021-07-07,3.6761399015729816
2021-07-08,3.6242890726482897
2021-07-09,3.628218920144176
2021-07-12,3.6494997842799273
2021-07-13,3.6849976872853443
2021-07-14,3.6656215115545043
2021-07-15,3.695784565633819
2021-07-16,3.676777537884446
2021-07-19,3.688258091583644
2021-07-20,3.6914491166851104
2021-07-21,3.688735416213848
2021-07-22,3.7070406697575002
2021-07-23,3.6767930425217275
2021-07-26,3.5695258395681084
2021-07-27,3.4769350936729233
2021-07-28,3.5009649684686677
2021-07-29,3.5394678428384028
2021-07-30,3.4917989656313453
2021-08-02,3.5920732392482244
2021-08-03,3.619939517634819
2021-08-04,3.6268532623494156
2021-08-05,3.6240263125702286
2021-08-06,3.6200503428048396
2021-08-09,3.6660400500687764
2021-08-10,3.702401655995288
2021-08-11,3.6981559711538297
2021-08-12,3.680200400415974
2021-08-13,3.670231281055625
2021-08-16,3.668261386635256
2021-08-17,3.6295787608889563
2021-08-18,3.6360960308272294
2021-08-19,3.629242175081929
2021-08-20,3.550276910305201
2021-08-23,3.607411450698027
2021-08-24,3.630598177124391
2021-08-25,3.6498223693898955
2021-08-26,3.613077152947641
2021-08-27,3.6339876323783145
2021-08-30,3.592652238884455
2021-08-31,3.59666089435852
2021-09-01,3.673645275202834
2021-09-02,3.6419826110987423
2021-09-03,3.6460778025360248
2021-09-06,3.7168597128177834
2021-09-07,3.7204536735286347
2021-09-08,3.71237295454581
2021-09-09,3.703345298820763
2021-09-10,3.7150636334070097
2021-09-13,3.702439903288385
2021-09-14,3.6952363252181724
2021-09-15,3.6707224586381213
2021-09-16,3.6540229794525816
2021-09-17,3.6787011550974458
2021-09-22,3.6444726114377857
2021-09-23,3.6615876633452276
2021-09-24,3.662603292125659
2021-09-27,3.6851076713194386
2021-09-28,3.689070542235939
2021-09-29,3.6768567242086028
2021-09-30,3.6827973050026053
2021-10-08,3.7191817641781357
2021-10-11,3.7482354249478913
2021-10-12,3.7349440572485273
2021-10-13,3.7433878621673387
2021-10-14,3.7431261497778747
2021-10-15,3.7590485484620206
2021-10-18,3.7793270862591988
2021-10-19,3.793734561979874
2021-10-20,3.7850696561634005
2021-10-21,3.800576069477359
2021-10-22,3.8023022806081817
2021-10-25,3.810171154031649
2021-10-26,3.800942968040708
2021-10-27,3.7751959750118482
2021-10-28,3.748926344295476
2021-10-29,3.7632340223693306
2021-11-01,3.769689202266268
2021-11-02,3.7176146512833803
2021-11-03,3.7392116880076687
2021-11-04,3.768966804324414
2021-11-05,3.7519162453949426
2021-11-08,3.7607843035601562
2021-11-09,3.7499542011360427
2021-11-10,3.7350979335086394
2021-11-11,3.7990420624941055
2021-11-12,3.789922073195691
2021-11-15,3.7895460697591137
2021-11-16,3.794843864058373
2021-11-17,3.7998659402564177
2021-11-18,3.7804272048316023
2021-11-19,3.806138710152247
2021-11-22,3.812964974471081
2021-11-23,3.8065081877320988
2021-11-24,3.8134856055432858
2021-11-25,3.795865690613792
2021-11-26,3.7711826999018854
2021-11-29,3.7539435308898104
2021-11-30,3.742864318734525
2021-12-01,3.756692139524576
2021-12-02,3.76776973525527
2021-12-03,3.7801883648301033
2021-12-06,3.7918017626162763
2021-12-07,3.8144326870380683
2021-12-08,3.845629390589536
2021-12-09,3.8607519658901595
2021-12-10,3.862478423504786
2021-12-13,3.8686220840227787
2021-12-14,3.8642774416699437
2021-12-15,3.857654282445217
2021-12-16,3.8577706830866436
2021-12-17,3.8430356146978317
2021-12-20,3.8339706032073453
2021-12-21,3.84632220087144
2021-12-22,3.8533898048651496
2021-12-23,3.8656510576158394
2021-12-24,3.844793864110613
2021-12-27,3.843005703488444
2021-12-28,3.8638519408655556
2021-12-29,3.851766916585786
2021-12-30,3.8550336129150327
2021-12-31,3.871398969585752
2022-01-04,3.8673542826642224
2022-01-05,3.8583811103696717
2022-01-06,3.8336735288830632
2022-01-07,3.8219855391720716
2022-01-10,3.826537322115234
2022-01-11,3.796725313018385
2022-01-12,3.847671289742019
2022-01-13,3.8003561617533066
2022-01-14,3.8013059001896425
2022-01-17,3.827178332889506
2022-01-18,3.866419119675532
2022-01-19,3.868733488345819
2022-01-20,3.896132314268265
2022-01-21,3.8976073647411273
2022-01-24,3.882995856736986
2022-01-25,3.8360978046196457
2022-01-26,3.867787631312455
2022-01-27,3.813460028819936
2022-01-28,3.773834522220101
2022-02-07,3.842836959884389
2022-02-08,3.822602247740552
2022-02-09,3.8677986261343382
2022-02-10,3.837190462836306
2022-02-11,3.799994216278895
2022-02-14,3.7799060432983587
2022-02-15,3.828352442927926
2022-02-16,3.8320761294962744
2022-02-17,3.8356848899879603
2022-02-18,3.837492000135113
2022-02-21,3.8305366548032036
2022-02-22,3.7950133216235837
2022-02-23,3.836823975897528
2022-02-24,3.7820823008358544
2022-02-25,3.8043185368802934
2022-02-28,3.798890460766937
2022-03-01,3.8270939450768418
2022-03-02,3.804685954789353
2022-03-03,3.8026244297634073
2022-03-04,3.766784162277775
2022-03-07,3.6583583023259574
2022-03-08,3.5972870701258923
2022-03-09,3.5637312564224364
2022-03-10,3.6080652250564405
2022-03-11,3.6315395600986204
2022-03-14,3.505668679741643
2022-03-15,3.326963661277168
2022-03-16,3.484551295458598
2022-03-17,3.561850994673297
2022-03-18,3.6129481227188203
2022-03-21,3.594228472601431
2022-03-22,3.612390901590191
2022-03-23,3.6120673986469107
2022-03-24,3.587656706254013
2022-03-25,3.5419255095160147
2022-03-28,3.525167748048399
2022-03-29,3.4952928790209166
2022-03-30,3.59787435904308
2022-03-31,3.58263546503642
2022-04-01,3.6179460825541887
2022-04-06,3.5946963088280817
2022-04-07,3.589075929176904
2022-04-08,3.575266588741671
2022-04-11,3.520796988479339
2022-04-12,3.5835889332362716
2022-04-13,3.573327157801005
2022-04-14,3.591391553146089
2022-04-15,3.5923760158883216
2022-04-18,3.614524549342049
2022-04-19,3.5886986056423487
2022-04-20,3.5633722365640152
2022-04-21,3.527066072088868
2022-04-22,3.5486583543654464
2022-04-25,3.439244731739197
2022-04-26,3.4235298119270587
2022-04-27,3.518310441270921
2022-04-28,3.55025612109372
2022-04-29,3.6243549073989505
2022-05-05,3.6286076902610054
2022-05-06,3.5713768954943292
2022-05-09,3.5447134885674383
2022-05-10,3.559926007860194
2022-05-11,3.618192657418375
2022-05-12,3.588878767881898
2022-05-13,3.613778284976908
2022-05-16,3.614237444318098
2022-05-17,3.6391176783991925
2022-05-18,3.6274334624278635
2022-05-19,3.618232625027494
2022-05-20,3.6695386943296167
2022-05-23,3.66243108015768
2022-05-24,3.642038773296662
2022-05-25,3.654784045336174
2022-05-26,3.6549309199181703
2022-05-27,3.6647513909274223
2022-05-30,3.6835143819858924
2022-05-31,3.6964328844145706
2022-06-01,3.695739473975628
2022-06-02,3.683541605276243
2022-06-06,3.6740999636092764
2022-06-07,3.68519731934595
2022-06-08,3.6824282323097606
2022-06-09,3.6778514540249114
2022-06-10,3.682581850169166
2022-06-13,3.667556840038797
2022-06-14,3.678986295485247
2022-06-15,3.7045616357567352
2022-06-16,3.7052180395899867
2022-06-17,3.7117801743299603
2022-06-20,3.7105069601517826
2022-06-21,3.709293757775782
2022-06-22,3.7033377771405647
2022-06-23,3.7079334227125478
2022-06-24,3.7170520876336237
2022-06-27,3.7297127008487028
2022-06-28,3.7350751379841234
2022-06-29,3.7335937760602786
2022-06-30,3.7376158333686327
2022-07-01,3.7460808931120986
2022-07-04,3.744379714120525
