date,equity
2019-02-11,1.0329569604168076
2019-02-12,1.0355146969812583
2019-02-13,1.049145434290002
2019-02-14,1.0558156078914454
2019-02-15,1.0441290076456862
2019-02-18,1.084546536940436
2019-02-19,1.0836796002946563
2019-02-20,1.096721268982342
2019-02-21,1.0988978999354662
2019-02-22,1.115959308093926
2019-02-25,1.161546951827985
2019-02-26,1.1434805682908282
2019-02-27,1.1293349975808378
2019-02-28,1.1351046122707873
2019-03-01,1.1731517037711783
2019-03-04,1.1893112048803887
2019-03-05,1.1962218256728014
2019-03-06,1.1991323899439683
2019-03-07,1.1700283429347114
2019-03-08,1.1324006013748085
2019-03-11,1.1550014388881489
2019-03-12,1.161804772921172
2019-03-13,1.1492918582655982
2019-03-14,1.147196211107409
2019-03-15,1.1656048268141592
2019-03-18,1.2010214315119856
2019-03-19,1.1911205252868
2019-03-20,1.1879587420157856
2019-03-21,1.1854300850086925
2019-03-22,1.1828012199104905
2019-03-25,1.1622386983485002
2019-03-26,1.1602740881610212
2019-03-27,1.1709589106116194
2019-03-28,1.1735497477685541
2019-03-29,1.1877625220760482
2019-04-01,1.199761187263632
2019-04-02,1.1962797964387157
2019-04-03,1.2014472840648374
2019-04-04,1.2124978521198009
2019-04-08,1.2139891636589701
2019-04-09,1.2182414903122583
2019-04-10,1.228169169552381
2019-04-11,1.2067801607031945
2019-04-12,1.200985336559392
2019-04-15,1.2040070674229084
2019-04-16,1.2230340272876095
2019-04-17,1.2284349291449064
2019-04-18,1.2269451422384503
2019-04-19,1.234347480148901
2019-04-22,1.2162747608866051
2019-04-23,1.2195555519204764
2019-04-24,1.2204020468781462
2019-04-25,1.214659810430557
2019-04-26,1.2035927971215543
2019-04-29,1.2105319464691733
2019-04-30,1.2055423837992068
2019-05-06,1.1823423663854025
2019-05-07,1.1845987232335269
2019-05-08,1.1821116565593222
2019-05-09,1.1814396362330393
2019-05-10,1.18373953994778
2019-05-13,1.1825122536690051
2019-05-14,1.1802706017033897
2019-05-15,1.1824351901560202
2019-05-16,1.1829382810539129
2019-05-17,1.1807637100395523
2019-05-20,1.1802034534976233
2019-05-21,1.1802034534976233
2019-05-22,1.1802034534976233
2019-05-23,1.1802034534976233
2019-05-24,1.1802034534976233
2019-05-27,1.1802034534976233
2019-05-28,1.1802034534976233
2019-05-29,1.1802034534976233
2019-05-30,1.1802034534976233
2019-05-31,1.1802034534976233
2019-06-03,1.1802034534976233
2019-06-04,1.1802034534976233
2019-06-05,1.1802034534976233
2019-06-06,1.1802034534976233
2019-06-10,1.180172395512005
2019-06-11,1.1802763437039439
2019-06-12,1.1797249573959416
2019-06-13,1.1790736471793966
2019-06-14,1.1786026864086099
2019-06-17,1.1788552640763292
2019-06-18,1.1791336964540473
2019-06-19,1.1793510831857301
2019-06-20,1.1796449984658646
2019-06-21,1.1786718005361219
2019-06-24,1.1786407828571603
2019-06-25,1.1783809747401028
2019-06-26,1.178415323012669
2019-06-27,1.1794124704811852
2019-06-28,1.1800583737215928
2019-07-01,1.1819135515091297
2019-07-02,1.182849471056123
2019-07-03,1.174480463694016
2019-07-04,1.1681327495319418
2019-07-05,1.1768958501466165
2019-07-08,1.165428013784826
2019-07-09,1.1636622425891283
2019-07-10,1.1646018051684934
2019-07-11,1.162055221613609
2019-07-12,1.1650830151985654
2019-07-15,1.1633839605987257
2019-07-16,1.1614277547029308
2019-07-17,1.1615178023930812
2019-07-18,1.1591468166494374
2019-07-19,1.1617003975142273
2019-07-22,1.1621861997364054
2019-07-23,1.1615806912949271
2019-07-24,1.1645139315548871
2019-07-25,1.1667358421686813
2019-07-26,1.1673176798877483
2019-07-29,1.1680514382928266
2019-07-30,1.167098297505087
2019-07-31,1.1654457203307866
2019-08-01,1.166599771601466
2019-08-02,1.163708673386939
2019-08-05,1.1584321026903366
2019-08-06,1.157356627472417
2019-08-07,1.1558468084277653
2019-08-08,1.1576182770117949
2019-08-09,1.156618741080801
2019-08-12,1.1594879255272645
2019-08-13,1.1580820907183895
2019-08-14,1.1600437641159138
2019-08-15,1.161019331823164
2019-08-16,1.161728183682582
2019-08-19,1.1670809798524049
2019-08-20,1.168498849506946
2019-08-21,1.168166273429607
2019-08-22,1.1685727637673777
2019-08-23,1.1706796452604535
2019-08-26,1.1694698314956964
2019-08-27,1.1715017787742024
2019-08-28,1.1713719587230385
2019-08-29,1.1728798572393189
2019-08-30,1.1760903043632218
2019-09-02,1.17918847574831
2019-09-03,1.179012477479317
2019-09-04,1.1735560425583313
2019-09-05,1.1749270905572933
2019-09-06,1.1755200537066317
2019-09-09,1.177841930414557
2019-09-10,1.1748202206915037
2019-09-11,1.1655260498495026
2019-09-12,1.1659484375210485
2019-09-16,1.1674200541534363
2019-09-17,1.1642628320043882
2019-09-18,1.1671473022000176
2019-09-19,1.168837275048405
2019-09-20,1.1716921574570511
2019-09-23,1.1700418368362615
2019-09-24,1.1712469359327053
2019-09-25,1.1679554770252467
2019-09-26,1.1644993288513554
2019-09-27,1.1685216765276032
2019-09-30,1.163306728053683
2019-10-08,1.1630282488660568
2019-10-09,1.1616654741304053
2019-10-10,1.1640355784256877
2019-10-11,1.1634691122885448
2019-10-14,1.1650121207803468
2019-10-15,1.1646238050717772
2019-10-16,1.1647259457017725
2019-10-17,1.1646333629272048
2019-10-18,1.1629839263547894
2019-10-21,1.1636833797043622
2019-10-22,1.163926985485201
2019-10-23,1.1631944647948664
2019-10-24,1.162551128529693
2019-10-25,1.1702586469177374
2019-10-28,1.172393604240811
2019-10-29,1.1738752696724497
2019-10-30,1.1746872329463345
2019-10-31,1.1727224733619375
2019-11-01,1.1752945474350953
2019-11-04,1.1752377724634193
2019-11-05,1.1787743558141852
2019-11-06,1.175856134829144
2019-11-07,1.1763532288828809
2019-11-08,1.176441208519203
2019-11-11,1.167758475395789
2019-11-12,1.168181753305733
2019-11-13,1.1694299756375561
2019-11-14,1.1708924949335853
2019-11-15,1.1686264461448197
2019-11-18,1.1680764189360162
2019-11-19,1.1731283283817875
2019-11-20,1.1704119187867603
2019-11-21,1.168664667996995
2019-11-22,1.1615843841761242
2019-11-25,1.1610378587760612
2019-11-26,1.160263959875403
2019-11-27,1.1603958086925357
2019-11-28,1.1593710652155045
2019-11-29,1.1570886199671082
2019-12-02,1.1568904626913852
2019-12-03,1.15643944911879
2019-12-04,1.1566343476085885
2019-12-05,1.1600401609844577
2019-12-06,1.1615523190139578
2019-12-09,1.1616949293280634
2019-12-10,1.1637999385503817
2019-12-11,1.1629063165894948
2019-12-12,1.1607943033109234
2019-12-13,1.163164834890441
2019-12-16,1.1623187203186776
2019-12-17,1.1650982977861117
2019-12-18,1.1627215592684048
2019-12-19,1.1636475328810598
2019-12-20,1.1627360587962863
2019-12-23,1.1629220596175198
2019-12-24,1.1701931495200828
2019-12-25,1.1763663430730247
2019-12-26,1.1766716832094266
2019-12-27,1.1779398836793467
2019-12-30,1.1808828287495157
2019-12-31,1.1828695354113676
2020-01-02,1.1907451891440797
2020-01-03,1.1898121397909625
2020-01-06,1.1867913500590472
2020-01-07,1.186545163402473
2020-01-08,1.1870512367096684
2020-01-09,1.1892146623340283
2020-01-10,1.1892628848587596
2020-01-13,1.1924570762235023
2020-01-14,1.1920472803131665
2020-01-15,1.1873874625487755
2020-01-16,1.1847483367563176
2020-01-17,1.1868117247514285
2020-01-20,1.193067575546259
2020-01-21,1.1787891079844106
2020-01-22,1.1899866868927182
2020-01-23,1.1784663866192984
2020-02-03,1.1651553023884407
2020-02-04,1.179613137273746
2020-02-05,1.1878803311111914
2020-02-06,1.1912842238553227
2020-02-07,1.1880652585711111
2020-02-10,1.1900412241481242
2020-02-11,1.1889308142825417
2020-02-12,1.1907090728426017
2020-02-13,1.1894298343620455
2020-02-14,1.1871653336769425
2020-02-17,1.1913099528117377
2020-02-18,1.1949855140416847
2020-02-19,1.1926267091268004
2020-02-20,1.1998574817305214
2020-02-21,1.1992272406712832
2020-02-24,1.199491360472743
2020-02-25,1.2096203237526297
2020-02-26,1.1953899813916025
2020-02-27,1.195914667050087
2020-02-28,1.1803967788083691
2020-03-02,1.1839107964452302
2020-03-03,1.1858474981155147
2020-03-04,1.1827382296852196
2020-03-05,1.185105979788632
2020-03-06,1.1823415446598657
2020-03-09,1.1802555559081138
2020-03-10,1.1784875942798168
2020-03-11,1.1755616777237814
2020-03-12,1.17336383903096
2020-03-13,1.173886316858859
2020-03-16,1.1706417093678134
2020-03-17,1.1709251676457446
2020-03-18,1.1696990258030442
2020-03-19,1.1704610099325663
2020-03-20,1.16948441206698
2020-03-23,1.1679286249841738
2020-03-24,1.1679286249841738
2020-03-25,1.1679286249841738
2020-03-26,1.1679286249841738
2020-03-27,1.1679286249841738
2020-03-30,1.1679286249841738
2020-03-31,1.1679286249841738
2020-04-01,1.1679286249841738
2020-04-02,1.1679286249841738
2020-04-03,1.1679286249841738
2020-04-07,1.1678978900203585
2020-04-08,1.167196812422507
2020-04-09,1.167196812422507
2020-04-10,1.1671660967169168
2020-04-13,1.1672170427256159
2020-04-14,1.1672170427256159
2020-04-15,1.1672170427256159
2020-04-16,1.1672170427256159
2020-04-17,1.1672170427256159
2020-04-20,1.1672170427256159
2020-04-21,1.1671863264876494
2020-04-22,1.1667623380122654
2020-04-23,1.1661266497474745
2020-04-24,1.1650999774549766
2020-04-27,1.1667430522514
2020-04-28,1.1660545221828507
2020-04-29,1.1659271269750402
2020-04-30,1.165648926303561
2020-05-06,1.1666933273022153
2020-05-07,1.1670162871374636
2020-05-08,1.1669706887442013
2020-05-11,1.1655428289568672
2020-05-12,1.1684395498466675
2020-05-13,1.171075798795012
2020-05-14,1.168382435184815
2020-05-15,1.1658364734244442
2020-05-18,1.1684561855437072
2020-05-19,1.1715898200827313
2020-05-20,1.1693230605034877
2020-05-21,1.1702511632338215
2020-05-22,1.1639175786892657
2020-05-25,1.1668619778315832
2020-05-26,1.1681573740758446
2020-05-27,1.167144298870569
2020-05-28,1.168014769202651
2020-05-29,1.171045035084102
2020-06-01,1.1774069263959854
2020-06-02,1.176491945660491
2020-06-03,1.1765744274865457
2020-06-04,1.1776123669261798
2020-06-05,1.1810423140617348
2020-06-08,1.1816712566636414
2020-06-09,1.1842856219589766
2020-06-10,1.1831710038090484
2020-06-11,1.1810061667688458
2020-06-12,1.1861850368990263
2020-06-15,1.1815048718331338
2020-06-16,1.1867973368176492
2020-06-17,1.184942530114453
2020-06-18,1.1891313201549873
2020-06-19,1.1950580601676088
2020-06-22,1.1943627140193112
2020-06-23,1.2003367828664528
2020-06-24,1.200100152716427
2020-06-29,1.2046001321111866
2020-06-30,1.2159940241776674
2020-07-01,1.2278756391986125
2020-07-02,1.2344157831661178
2020-07-03,1.2426010575165434
2020-07-06,1.2644341252870654
2020-07-07,1.2777102886254308
2020-07-08,1.293549831993538
2020-07-09,1.3110293372812967
2020-07-10,1.295823161370836
2020-07-13,1.3258530345158084
2020-07-14,1.3194928936994814
2020-07-15,1.3185845732008765
2020-07-16,1.2506706021968916
2020-07-17,1.2649943134287744
2020-07-20,1.2867301179235215
2020-07-21,1.3049950474302003
2020-07-22,1.3152340641660278
2020-07-23,1.3346479608212867
2020-07-24,1.2951000725355104
2020-07-27,1.3114144065533067
2020-07-28,1.3177821017518703
2020-07-29,1.3393361215442916
2020-07-30,1.3466728244811261
2020-07-31,1.3606349861603149
2020-08-03,1.372018562470438
2020-08-04,1.3626410942158094
2020-08-05,1.3693304870711422
2020-08-06,1.3633073799608002
2020-08-07,1.356431520497405
2020-08-10,1.350980107516236
2020-08-11,1.3369013115682258
2020-08-12,1.321560248173373
2020-08-13,1.3234148893574988
2020-08-14,1.3275044170271986
2020-08-17,1.33736682060025
2020-08-18,1.337295072571481
2020-08-19,1.328237188261043
2020-08-20,1.3231521174175398
2020-08-21,1.3250257956035274
2020-08-24,1.3298591859107725
2020-08-25,1.3322343529115392
2020-08-26,1.3334102247540702
2020-08-27,1.335203327544021
2020-08-28,1.3425013888714747
2020-08-31,1.3400404155497676
2020-09-01,1.344514480109736
2020-09-02,1.3446383781179037
2020-09-03,1.3415674958809514
2020-09-04,1.339477778853521
2020-09-07,1.3347157875089124
2020-09-08,1.333319218953494
2020-09-09,1.3290067828935015
2020-09-10,1.3324931237396866
2020-09-11,1.340514258585206
2020-09-14,1.342613074284908
2020-09-15,1.3426211140118638
2020-09-16,1.3439712743506862
2020-09-17,1.3441476022516612
2020-09-18,1.3442667929887933
2020-09-21,1.3407482915617859
2020-09-22,1.3380579671321984
2020-09-23,1.34197912795309
2020-09-24,1.3341924256150888
2020-09-25,1.3351145135693248
2020-09-28,1.3388750167117789
2020-09-29,1.3387563908640006
2020-09-30,1.3411654553812125
2020-10-09,1.3460931222147607
2020-10-12,1.3529310131496337
2020-10-13,1.3573034690041619
2020-10-14,1.3535040398614056
2020-10-15,1.3521359067124297
2020-10-16,1.3485342622475627
2020-10-19,1.3449310392602232
2020-10-20,1.3540681308780962
2020-10-21,1.3513877060632125
2020-10-22,1.3540389835603086
2020-10-23,1.3455567027838888
2020-10-26,1.3447831693511112
2020-10-27,1.3438534756206588
2020-10-28,1.3489330523403877
2020-10-29,1.3506128383538594
2020-10-30,1.3498491128914665
2020-11-02,1.355297792453129
2020-11-03,1.3560630666142064
2020-11-04,1.3639382248476117
2020-11-05,1.3720552088538018
2020-11-06,1.377562616774887
2020-11-09,1.379400482766155
2020-11-10,1.3766388484400698
2020-11-11,1.363960589653099
2020-11-12,1.3712802727507236
2020-11-13,1.3658150859859663
2020-11-16,1.3767782024170006
2020-11-17,1.3754487596287608
2020-11-18,1.3761138364527932
2020-11-19,1.3808240974864796
2020-11-20,1.39046018640494
2020-11-23,1.3997318123366658
2020-11-24,1.3963105248513572
2020-11-25,1.3865608642973195
2020-11-26,1.3900110547615874
2020-11-27,1.3997047279460462
2020-11-30,1.392780740328408
2020-12-01,1.4024443696337838
2020-12-02,1.403202743512932
2020-12-03,1.394869806424196
2020-12-04,1.3995137436044993
2020-12-07,1.388018241635404
2020-12-08,1.383865879651107
2020-12-09,1.379929445724246
2020-12-10,1.3791482872307743
2020-12-11,1.3813217506089053
2020-12-14,1.3744517890626116
2020-12-15,1.3730205499307548
2020-12-16,1.3767043378010753
2020-12-17,1.382765207919818
2020-12-18,1.3814315336464171
2020-12-21,1.385205612476172
2020-12-22,1.3859639710132736
2020-12-23,1.3870002048832777
2020-12-24,1.3861939057786765
2020-12-25,1.3931913906277122
2020-12-28,1.39721196659657
2020-12-29,1.3926213662960067
2020-12-30,1.4033627064382461
2020-12-31,1.4108963604233562
2021-01-04,1.4241946738227076
2021-01-05,1.4338195017411324
2021-01-06,1.4370659110289161
2021-01-07,1.459081444488859
2021-01-08,1.4413260272044133
2021-01-11,1.4292249867477598
2021-01-12,1.4628787103505865
2021-01-13,1.4514755552484209
2021-01-14,1.4220729546939004
2021-01-15,1.419456001447969
2021-01-18,1.4260709832293066
2021-01-19,1.4036251364875716
2021-01-20,1.4149722995348575
2021-01-21,1.4312999778263165
2021-01-22,1.4363965383239266
2021-01-25,1.4546365333158102
2021-01-26,1.4332981240621192
2021-01-27,1.439207717417122
2021-01-28,1.413901020845573
2021-01-29,1.4103189974247647
2021-02-01,1.4161797870221644
2021-02-02,1.4298359498990756
2021-02-03,1.428849547974791
2021-02-04,1.428290162862525
2021-02-05,1.4317349135715807
2021-02-08,1.441370946737547
2021-02-09,1.4480774296807986
2021-02-10,1.4645102261320722
2021-02-18,1.455383030333964
2021-02-19,1.4475780783651353
2021-02-22,1.4267311195517969
2021-02-23,1.429080956051559
2021-02-24,1.416619449841227
2021-02-25,1.421270300939734
2021-02-26,1.4098557660725066
2021-03-01,1.4127951940057168
2021-03-02,1.409173235328843
2021-03-03,1.4130059355175284
2021-03-04,1.4105415253883111
2021-03-05,1.4077941381746617
2021-03-08,1.4068482450326916
2021-03-09,1.405254044443853
2021-03-10,1.405254044443853
2021-03-11,1.405254044443853
2021-03-12,1.405254044443853
2021-03-15,1.405254044443853
2021-03-16,1.405254044443853
2021-03-17,1.405254044443853
2021-03-18,1.405254044443853
2021-03-19,1.405254044443853
2021-03-22,1.405254044443853
2021-03-23,1.405254044443853
2021-03-24,1.405254044443853
2021-03-25,1.405254044443853
2021-03-26,1.405254044443853
2021-03-29,1.405254044443853
2021-03-30,1.405254044443853
2021-03-31,1.405254044443853
2021-04-01,1.405254044443853
2021-04-02,1.405254044443853
2021-04-06,1.405254044443853
2021-04-07,1.405254044443853
2021-04-08,1.4052170640742625
2021-04-09,1.4039879728406506
2021-04-12,1.4039879728406506
2021-04-13,1.4039879728406506
2021-04-14,1.4039879728406506
2021-04-15,1.4039879728406506
2021-04-16,1.4039879728406506
2021-04-19,1.4039879728406506
2021-04-20,1.4039879728406506
2021-04-21,1.4039879728406506
2021-04-22,1.4039510257887338
2021-04-23,1.4039714051644532
2021-04-26,1.4028179862114338
2021-04-27,1.4021903076136133
2021-04-28,1.4060680376630108
2021-04-29,1.4069422065535704
2021-04-30,1.410812204110406
2021-05-06,1.4069454192327235
2021-05-07,1.4072522502572
2021-05-10,1.4111241686835128
2021-05-11,1.4130646607539272
2021-05-12,1.4131074620675557
2021-05-13,1.4151229800035239
2021-05-14,1.4172845436260908
2021-05-17,1.4177552630590573
2021-05-18,1.4146514790026963
2021-05-19,1.4150914676086386
2021-05-20,1.4147970714805573
2021-05-21,1.4137796630939168
2021-05-24,1.4131487752140677
2021-05-25,1.415279800694896
2021-05-26,1.4176534541637422
2021-05-27,1.4176711008212515
2021-05-28,1.4190881032702172
2021-05-31,1.4209123001827761
2021-06-01,1.4224097358693442
2021-06-02,1.4187755965760152
2021-06-03,1.4196338155294146
2021-06-04,1.4209950709265857
2021-06-07,1.4233596220108284
2021-06-08,1.41836256894739
2021-06-09,1.418038161664745
2021-06-10,1.426018122503518
2021-06-11,1.4260094030147665
2021-06-15,1.4233226516962953
2021-06-16,1.4128948624473816
2021-06-17,1.4186650183996115
2021-06-18,1.4228714146066368
2021-06-21,1.422167395413952
2021-06-22,1.4214646326283786
2021-06-23,1.4200564625237615
2021-06-24,1.4199321941419665
2021-06-25,1.419105698357889
2021-06-28,1.4207899550469565
2021-06-29,1.4208122290216953
2021-06-30,1.4211074529846435
2021-07-01,1.4156291429643721
2021-07-02,1.411896813224336
2021-07-05,1.4187835014783523
2021-07-06,1.4187869307113083
2021-07-07,1.4218418888910873
2021-07-08,1.4221405568663732
2021-07-09,1.4244174252106467
2021-07-12,1.4282393010076972
2021-07-13,1.426245285458168
2021-07-14,1.418810440236962
2021-07-15,1.4198236014452388
2021-07-16,1.4132729561213453
2021-07-19,1.4123322881349822
2021-07-20,1.4132906630064754
2021-07-21,1.4169073709930535
2021-07-22,1.4181055334776065
2021-07-23,1.4170611566892868
2021-07-26,1.4145591794859984
2021-07-27,1.4095882402345443
2021-07-28,1.4087037524267694
2021-07-29,1.4149607008226666
2021-07-30,1.4176486036802938
2021-08-02,1.4196250737362168
2021-08-03,1.4168165970840858
2021-08-04,1.4184822948315885
2021-08-05,1.4205819451892412
2021-08-06,1.4191550384556213
2021-08-09,1.419993245806415
2021-08-10,1.4192173375143486
2021-08-11,1.4220367654702821
2021-08-12,1.4234288662411798
2021-08-13,1.4208344444894498
2021-08-16,1.4227381025080117
2021-08-17,1.422407335766238
2021-08-18,1.4231534545254567
2021-08-19,1.4199036099864475
2021-08-20,1.4210793432787971
2021-08-23,1.4203649681677861
2021-08-24,1.4198554330891193
2021-08-25,1.4187484138998894
2021-08-26,1.4187464275035038
2021-08-27,1.417096584350899
2021-08-30,1.418188100144095
2021-08-31,1.4184914348963837
2021-09-01,1.415584369288014
2021-09-02,1.4195702849805685
2021-09-03,1.4170699247231833
2021-09-06,1.4158627051638852
2021-09-07,1.421396432774047
2021-09-08,1.4220291879810574
2021-09-09,1.432790164882989
2021-09-10,1.4286179927706244
2021-09-13,1.4313963453194325
2021-09-14,1.4234496457971355
2021-09-15,1.4196888831164278
2021-09-16,1.4185145240758648
2021-09-17,1.4135279679824646
2021-09-22,1.4241618357083246
2021-09-23,1.4223795889234139
2021-09-24,1.4162966193840265
2021-09-27,1.4161484035858163
2021-09-28,1.4225737992681828
2021-09-29,1.4167660242672027
2021-09-30,1.4182431768176254
2021-10-08,1.4154422995263705
2021-10-11,1.4157167038841456
2021-10-12,1.4133212549309877
2021-10-13,1.4094480758019972
2021-10-14,1.408343094522056
2021-10-15,1.4081940247944562
2021-10-18,1.4065007833920768
2021-10-19,1.406180640419168
2021-10-20,1.4044286708455989
2021-10-21,1.4037991532231426
2021-10-22,1.4034032725224184
2021-10-25,1.4027776478632636
2021-10-26,1.4022757480342434
2021-10-27,1.4026208806714902
2021-10-28,1.403123230831001
2021-10-29,1.4066154437845497
2021-11-01,1.4048965161966427
2021-11-02,1.4052673663742965
2021-11-03,1.4029132479602
2021-11-04,1.403395495344178
2021-11-05,1.4022246510697558
2021-11-08,1.4029264363212395
2021-11-09,1.4021452687790044
2021-11-10,1.3999937861875946
2021-11-11,1.4017232594829125
2021-11-12,1.4006310478223363
2021-11-15,1.3996280625424762
2021-11-16,1.3993087382260117
2021-11-17,1.3991203512059205
2021-11-18,1.3988358346047318
2021-11-19,1.3988358346047318
2021-11-22,1.3988358346047318
2021-11-23,1.3988358346047318
2021-11-24,1.3988358346047318
2021-11-25,1.3988358346047318
2021-11-26,1.3988358346047318
2021-11-29,1.3988358346047318
2021-11-30,1.3988358346047318
2021-12-01,1.3988358346047318
2021-12-02,1.3988358346047318
2021-12-03,1.3988358346047318
2021-12-06,1.3988358346047318
2021-12-07,1.3988358346047318
2021-12-08,1.3988358346047318
2021-12-09,1.3988358346047318
2021-12-10,1.3987990231354002
2021-12-13,1.3993176561317027
2021-12-14,1.4017307589859167
2021-12-15,1.400757486842858
2021-12-16,1.4007630685975827
2021-12-17,1.3969588456965318
2021-12-20,1.396435111354374
2021-12-21,1.3966254606089208
2021-12-22,1.3965505837553605
2021-12-23,1.3985141873263598
2021-12-24,1.4000321854834732
2021-12-27,1.398657253495778
2021-12-28,1.3979708239257795
2021-12-29,1.395489437748022
2021-12-30,1.3973799511733358
2021-12-31,1.3977257183662768
2022-01-04,1.3993801967205064
2022-01-05,1.3972219021201862
2022-01-06,1.3945651321799502
2022-01-07,1.3948774088006666
2022-01-10,1.395372942677606
2022-01-11,1.3955032939624539
2022-01-12,1.392081477440636
2022-01-13,1.3916711428761723
2022-01-14,1.3887803820369329
2022-01-17,1.3887648854710075
2022-01-18,1.391153377234618
2022-01-19,1.3918144110065647
2022-01-20,1.393523532882094
2022-01-21,1.3925605453138363
2022-01-24,1.3928839053423057
2022-01-25,1.3906601094038602
2022-01-26,1.3907178901222115
2022-01-27,1.390265912162739
