date,equity
2019-02-11,1.0109777567846996
2019-02-12,1.0056803051962238
2019-02-13,0.9859729967995409
2019-02-14,0.9752939504177738
2019-02-15,0.9994015319351677
2019-02-18,0.9490358153056582
2019-02-19,0.9529370895388858
2019-02-20,0.9403813800204631
2019-02-21,0.9383234903095364
2019-02-22,0.9152973776268857
2019-02-25,0.8614922802017725
2019-02-26,0.8758621181470468
2019-02-27,0.8892105688915614
2019-02-28,0.8815032151265221
2019-03-01,0.8483936741580911
2019-03-04,0.8304251228492104
2019-03-05,0.8250147997568594
2019-03-06,0.8229199944770342
2019-03-07,0.8475305048214076
2019-03-08,0.8794481852625671
2019-03-11,0.8677958518590274
2019-03-12,0.8642219980334678
2019-03-13,0.8737044173760105
2019-03-14,0.8729550116109357
2019-03-15,0.8642664401106508
2019-03-18,0.849147914126064
2019-03-19,0.8549522554363381
2019-03-20,0.8570433403560759
2019-03-21,0.8595914768543488
2019-03-22,0.8570529992614246
2019-03-25,0.865737159688881
2019-03-26,0.8658349980331294
2019-03-27,0.8632559616945743
2019-03-28,0.8600781163931696
2019-03-29,0.8575202336774975
2019-04-01,0.8564765481013413
2019-04-02,0.8586552781456411
2019-04-03,0.8537406147427247
2019-04-04,0.8450039752311711
2019-04-08,0.8448508418880101
2019-04-09,0.8427563607331227
2019-04-10,0.8330396315646059
2019-04-11,0.852323595726114
2019-04-12,0.8570078425885785
2019-04-15,0.8543535702465287
2019-04-16,0.8440357805962572
2019-04-17,0.843038070922946
2019-04-18,0.8436401492824882
2019-04-19,0.8385550712679406
2019-04-22,0.8491366351042854
2019-04-23,0.8493675604464683
2019-04-24,0.8506326802914583
2019-04-25,0.8545701095666879
2019-04-26,0.8578344463052521
2019-04-29,0.8558727789045488
2019-04-30,0.8597234858947905
2019-05-06,0.8452931196492767
2019-05-07,0.8572407633585897
2019-05-08,0.8511367404860571
2019-05-09,0.8381173906834994
2019-05-10,0.8659377063233055
2019-05-13,0.8486777193012427
2019-05-14,0.848562864928025
2019-05-15,0.8664568900073938
2019-05-16,0.8709173815874539
2019-05-17,0.8585543263152885
2019-05-20,0.8513797989918424
2019-05-21,0.8616759679623142
2019-05-22,0.8565222540013252
2019-05-23,0.8450699841421697
2019-05-24,0.8471942196964023
2019-05-27,0.8562332159901166
2019-05-28,0.8634384159866518
2019-05-29,0.8624634532982425
2019-05-30,0.8611392725703199
2019-05-31,0.8605283589398849
2019-06-03,0.8619216037169145
2019-06-04,0.8614218154110312
2019-06-05,0.8587537669879773
2019-06-06,0.8603880250559536
2019-06-10,0.8636281780610806
2019-06-11,0.8661296952937109
2019-06-12,0.8679726791110683
2019-06-13,0.8716849258622026
2019-06-14,0.8710000894819995
2019-06-17,0.870536014636614
2019-06-18,0.8698653969243964
2019-06-19,0.8659385041430028
2019-06-20,0.8483787903387523
2019-06-21,0.8480471214993113
2019-06-24,0.8425477179452049
2019-06-25,0.8473361872222234
2019-06-26,0.8478892892233613
2019-06-27,0.8310662127239007
2019-06-28,0.8289878287927434
2019-07-01,0.8073540166557817
2019-07-02,0.8054409448218451
2019-07-03,0.8170937662933329
2019-07-04,0.8247109502498898
2019-07-05,0.8156821064201252
2019-07-08,0.8336179649944979
2019-07-09,0.8328014708030415
2019-07-10,0.8320140529750933
2019-07-11,0.8351405423407708
2019-07-12,0.8363996472558671
2019-07-15,0.8339724692305935
2019-07-16,0.8348751020655206
2019-07-17,0.8328488341035063
2019-07-18,0.8356053798043488
2019-07-19,0.8317587026690166
2019-07-22,0.829994882761082
2019-07-23,0.8290435533043367
2019-07-24,0.8281834720848693
2019-07-25,0.8247161732694093
2019-07-26,0.8220083831437902
2019-07-29,0.820534717897005
2019-07-30,0.8205482882340676
2019-07-31,0.8233403525912123
2019-08-01,0.8234117550375947
2019-08-02,0.8272856666984902
2019-08-05,0.8281664082384665
2019-08-06,0.8261165279033965
2019-08-07,0.8231051370634853
2019-08-08,0.8291973420198903
2019-08-09,0.828647440548249
2019-08-12,0.8372949321106026
2019-08-13,0.8310126776690899
2019-08-14,0.8356774725259029
2019-08-15,0.8343683919251024
2019-08-16,0.837313150274819
2019-08-19,0.84525486839788
2019-08-20,0.8427040364342847
2019-08-21,0.8411665383953122
2019-08-22,0.8415611165477179
2019-08-23,0.8392578410409776
2019-08-26,0.8390578879860684
2019-08-27,0.838547564387716
2019-08-28,0.838585912963289
2019-08-29,0.8364990936458806
2019-08-30,0.8331791034861894
2019-09-02,0.8287192081583135
2019-09-03,0.828635100530079
2019-09-04,0.8317108298252248
2019-09-05,0.8311817827163525
2019-09-06,0.8297482382128746
2019-09-09,0.827082905323441
2019-09-10,0.8297947758060106
2019-09-11,0.8382828136469768
2019-09-12,0.8340544264669598
2019-09-16,0.8351436481173932
2019-09-17,0.8401673925711394
2019-09-18,0.8402027352124838
2019-09-19,0.8390487291507328
2019-09-20,0.8353275075252126
2019-09-23,0.8379997732436942
2019-09-24,0.838757492909048
2019-09-25,0.8396381790830149
2019-09-26,0.8408685510494377
2019-09-27,0.8418342779788467
2019-09-30,0.843163250537131
2019-10-08,0.8455234505736735
2019-10-09,0.8508436838573527
2019-10-10,0.8557367033588764
2019-10-11,0.8542194956631233
2019-10-14,0.854110254652994
2019-10-15,0.8499825375683817
2019-10-16,0.8455514459668795
2019-10-17,0.8470520706383388
2019-10-18,0.8443799881608488
2019-10-21,0.8424699775622088
2019-10-22,0.8435841767299034
2019-10-23,0.8434502044065604
2019-10-24,0.8411234594545131
2019-10-25,0.842139545977124
2019-10-28,0.8452442983037459
2019-10-29,0.8426839646262039
2019-10-30,0.8408413446724052
2019-10-31,0.8447460950140807
2019-11-01,0.8397876903792089
2019-11-04,0.840999743711914
2019-11-05,0.8365387851942198
2019-11-06,0.8340084980995583
2019-11-07,0.8352237469419465
2019-11-08,0.834242677861536
2019-11-11,0.8423748432299014
2019-11-12,0.8417675165509214
2019-11-13,0.8351942348021727
2019-11-14,0.8339718346836295
2019-11-15,0.8302712809734899
2019-11-18,0.8363363662693797
2019-11-19,0.8383720951257049
2019-11-20,0.8395685309415603
2019-11-21,0.8412496161710096
2019-11-22,0.8459765446851057
2019-11-25,0.8483833026319235
2019-11-26,0.846391975540946
2019-11-27,0.8469228469069474
2019-11-28,0.8472065581242199
2019-11-29,0.8506065344386262
2019-12-02,0.8502860911766204
2019-12-03,0.8507650491637851
2019-12-04,0.8531560228787165
2019-12-05,0.8507792075808639
2019-12-06,0.8500160585318198
2019-12-09,0.8471931899612181
2019-12-10,0.8454986189604119
2019-12-11,0.8486284360945862
2019-12-12,0.8506886135579419
2019-12-13,0.8492114004905886
2019-12-16,0.8499013527179831
2019-12-17,0.8457510823272302
2019-12-18,0.8479899412751685
2019-12-19,0.8478929220652768
2019-12-20,0.8483383606668047
2019-12-23,0.8514539003363997
2019-12-24,0.8433727463641546
2019-12-25,0.8401936936590152
2019-12-26,0.8373936216505364
2019-12-27,0.8401546103274721
2019-12-30,0.8334585376664173
2019-12-31,0.8320470690757209
2020-01-02,0.8205233858050671
2020-01-03,0.8201118988882721
2020-01-06,0.8206644884562082
2020-01-07,0.819652032772783
2020-01-08,0.8257787398629658
2020-01-09,0.8219544166224759
2020-01-10,0.8252491390296973
2020-01-13,0.8205651618424761
2020-01-14,0.8210039067082067
2020-01-15,0.8207427748788804
2020-01-16,0.8216055287255833
2020-01-17,0.8221500973389952
2020-01-20,0.8175933315538231
2020-01-21,0.8213760028579244
2020-01-22,0.8151471966667451
2020-01-23,0.8180754664788344
2020-02-03,0.7963691338993852
2020-02-04,0.8192501145466202
2020-02-05,0.8181266776218665
2020-02-06,0.8327004101630462
2020-02-07,0.8353311732899857
2020-02-10,0.8380408233943646
2020-02-11,0.8530829131950051
2020-02-12,0.8548012488105662
2020-02-13,0.8506028712381853
2020-02-14,0.8559302311874811
2020-02-17,0.860521868334995
2020-02-18,0.8569144484162414
2020-02-19,0.8591053859604179
2020-02-20,0.8596325991317463
2020-02-21,0.858119966087785
2020-02-24,0.859029509041347
2020-02-25,0.8532244619824412
2020-02-26,0.866024427601362
2020-02-27,0.8659554195938615
2020-02-28,0.8747621925532107
2020-03-02,0.8737497829379222
2020-03-03,0.8770114350880118
2020-03-04,0.8754374635735359
2020-03-05,0.8744600811771237
2020-03-06,0.8809758143714083
2020-03-09,0.8895197972022646
2020-03-10,0.8921707984206612
2020-03-11,0.8955604137622402
2020-03-12,0.8936593259239852
2020-03-13,0.8911854421453795
2020-03-16,0.8720442697369079
2020-03-17,0.8628312397576913
2020-03-18,0.8471297939086927
2020-03-19,0.8130079657782677
2020-03-20,0.8596584824278796
2020-03-23,0.8140983555642477
2020-03-24,1.0352784479995436
2020-03-25,1.0732435568031236
2020-03-26,1.0668307176711482
2020-03-27,1.0742133314857572
2020-03-30,1.0660066640917074
2020-03-31,1.06791546553277
2020-04-01,1.0739103776224068
2020-04-02,1.084623327348706
2020-04-03,1.0812751527190823
2020-04-07,1.0864701043493648
2020-04-08,1.0867756252197487
2020-04-09,1.0871238256391957
2020-04-10,1.0877515228100245
2020-04-13,1.085293062328322
2020-04-14,1.0841539236044775
2020-04-15,1.0886889301180804
2020-04-16,1.0858866986341988
2020-04-17,1.0862989158011525
2020-04-20,1.085720014784638
2020-04-21,1.0919975989533004
2020-04-22,1.0920997856042138
2020-04-23,1.0892144590107984
2020-04-24,1.0823681476580744
2020-04-27,1.0983447124750185
2020-04-28,1.0920380549600333
2020-04-29,1.106533410663153
2020-04-30,1.1065541551225533
2020-05-06,1.105210917875664
2020-05-07,1.1099690423296884
2020-05-08,1.1049051212817416
2020-05-11,1.1103155939798401
2020-05-12,1.103513140025437
2020-05-13,1.1008551829584372
2020-05-14,1.1121613715839438
2020-05-15,1.1165436753678182
2020-05-18,1.1168676350164286
2020-05-19,1.1145010855273847
2020-05-20,1.1175102550551732
2020-05-21,1.119925892155524
2020-05-22,1.1370688975717456
2020-05-25,1.135457375872918
2020-05-26,1.134045212800066
2020-05-27,1.1346793315641281
2020-05-28,1.136915175080692
2020-05-29,1.1280869730956564
2020-06-01,1.128463243343588
2020-06-02,1.1310986042147917
2020-06-03,1.131577938124091
2020-06-04,1.1330385560406895
2020-06-05,1.1263149297295503
2020-06-08,1.1255963025464395
2020-06-09,1.1204054272333146
2020-06-10,1.1233997897618448
2020-06-11,1.1327356850200423
2020-06-12,1.1291269111477316
2020-06-15,1.1390308818102972
2020-06-16,1.1328696548489312
2020-06-17,1.130269604333167
2020-06-18,1.1275870703428907
2020-06-19,1.1209050053356118
2020-06-22,1.116994456899701
2020-06-23,1.1073353190322726
2020-06-24,1.1016482885460008
2020-06-29,1.0977899028332585
2020-06-30,1.084632032014481
2020-07-01,1.0712365715586851
2020-07-02,1.065184176124848
2020-07-03,1.0512401256565083
2020-07-06,0.9795126218733515
2020-07-07,0.9722567525330603
2020-07-08,0.959169182072007
2020-07-09,0.9419382704515065
2020-07-10,0.9610902871856348
2020-07-13,0.9303523209466762
2020-07-14,0.9382276499964761
2020-07-15,0.9400794539368813
2020-07-16,0.994203713268049
2020-07-17,0.9879609945778223
2020-07-20,0.9743074718237087
2020-07-21,0.9657920693504193
2020-07-22,0.9658858367402859
2020-07-23,0.9539456814630313
2020-07-24,0.9679935915874609
2020-07-27,0.955713940705951
2020-07-28,0.9617684181200719
2020-07-29,0.9578372563187183
2020-07-30,0.9534918294973249
2020-07-31,0.9506408528642025
2020-08-03,0.9494380954620097
2020-08-04,0.9524829978563624
2020-08-05,0.9473593568183156
2020-08-06,0.9522746909377496
2020-08-07,0.9500170670005409
2020-08-10,0.9521906883696302
2020-08-11,0.9632891991395014
2020-08-12,0.9696606004568433
2020-08-13,0.9694960559607768
2020-08-14,0.9679233704172464
2020-08-17,0.9602332860662645
2020-08-18,0.9610792596010043
2020-08-19,0.9637449855466084
2020-08-20,0.9698779410113206
2020-08-21,0.9708013021450829
2020-08-24,0.9667730423324246
2020-08-25,0.9694224244019949
2020-08-26,0.9725211172205399
2020-08-27,0.9722874956784515
2020-08-28,0.970071399045703
2020-08-31,0.965258712458317
2020-09-01,0.9639367111251804
2020-09-02,0.9625241774288626
2020-09-03,0.9632004775869816
2020-09-04,0.9672931349539247
2020-09-07,0.969323859593477
2020-09-08,0.9722417108556236
2020-09-09,0.9766126958018005
2020-09-10,0.9733336534319672
2020-09-11,0.9707801086381492
2020-09-14,0.9707013761145395
2020-09-15,0.9731382222624072
2020-09-16,0.9687808295133331
2020-09-17,0.9642371526058564
2020-09-18,0.9679195971637372
2020-09-21,0.9734305068590089
2020-09-22,0.9798340813881832
2020-09-23,0.9790201495799715
2020-09-24,0.9864572063889054
2020-09-25,0.9864870638573832
2020-09-28,0.9831596755987158
2020-09-29,0.9848421188933091
2020-09-30,0.9824144497406118
2020-10-09,0.9778843309972223
2020-10-12,0.9711868773396051
2020-10-13,0.963215528935134
2020-10-14,0.964754553791741
2020-10-15,0.9675946650237063
2020-10-16,0.9702344418158584
2020-10-19,0.9759195174980941
2020-10-20,0.9636602674459749
2020-10-21,0.965147044990447
2020-10-22,0.9623476001443632
2020-10-23,0.9727165971026047
2020-10-26,0.9701238277867452
2020-10-27,0.9706805064593304
2020-10-28,0.9689277784204775
2020-10-29,0.9633199569391715
2020-10-30,0.9621900515572793
2020-11-02,0.9468391120814362
2020-11-03,0.947065191314434
2020-11-04,0.9397137268667904
2020-11-05,0.9348328489043529
2020-11-06,0.9265043685890598
2020-11-09,0.9218923786809453
2020-11-10,0.9256355055010702
2020-11-11,0.9344231224753784
2020-11-12,0.9327380653566064
2020-11-13,0.9377426661617594
2020-11-16,0.9276376969584123
2020-11-17,0.9271107158921577
2020-11-18,0.9279515910105194
2020-11-19,0.928827974096118
2020-11-20,0.927167874323788
2020-11-23,0.9174105908031859
2020-11-24,0.9210291579822625
2020-11-25,0.929031685304832
2020-11-26,0.9225226360976837
2020-11-27,0.9195668159566055
2020-11-30,0.9207833840498076
2020-12-01,0.9128185921838537
2020-12-02,0.9126034117463275
2020-12-03,0.919652480740118
2020-12-04,0.9221029525268413
2020-12-07,0.930519038416645
2020-12-08,0.9307391207782089
2020-12-09,0.9349352507767328
2020-12-10,0.9353902161255981
2020-12-11,0.9354262028727874
2020-12-14,0.9343028400635534
2020-12-15,0.9311689099858558
2020-12-16,0.9289262815454564
2020-12-17,0.923022077037544
2020-12-18,0.9222856432684691
2020-12-21,0.915622783311648
2020-12-22,0.9154919775930757
2020-12-23,0.9083520890443587
2020-12-24,0.909396693352124
2020-12-25,0.9025631293481728
2020-12-28,0.8984308381487898
2020-12-29,0.9077755315112688
2020-12-30,0.8958522744221159
2020-12-31,0.8897851735650913
2021-01-04,0.8738964077427728
2021-01-05,0.852598805223172
2021-01-06,0.8516349693882304
2021-01-07,0.8295853995613952
2021-01-08,0.8391925113853267
2021-01-11,0.8447609969829826
2021-01-12,0.8219702239914833
2021-01-13,0.8268439743216689
2021-01-14,0.8453353450817723
2021-01-15,0.8481734989065778
2021-01-18,0.8424558865982904
2021-01-19,0.8493142201319196
2021-01-20,0.8500992661976922
2021-01-21,0.8463546213050454
2021-01-22,0.8502586767781448
2021-01-25,0.8492440250198183
2021-01-26,0.8565453699962879
2021-01-27,0.8501806019296687
2021-01-28,0.855548753096765
2021-01-29,0.8573753556833411
2021-02-01,0.8564574283351533
2021-02-02,0.859124575027499
2021-02-03,0.8543261174993552
2021-02-04,0.8520276314862834
2021-02-05,0.8501395394898541
2021-02-08,0.8425902861559482
2021-02-09,0.8438588323153253
2021-02-10,0.8387340484360426
2021-02-18,0.84525954663344
2021-02-19,0.849694592179615
2021-02-22,0.861218047273078
2021-02-23,0.8632860492799874
2021-02-24,0.8714293049011225
2021-02-25,0.868165433292656
2021-02-26,0.8739788135840925
2021-03-01,0.8766473630258891
2021-03-02,0.8794651254916419
2021-03-03,0.8789863488531449
2021-03-04,0.8709147728997542
2021-03-05,0.8698749592621361
2021-03-08,0.8487688217921426
2021-03-09,0.838245065115895
2021-03-10,0.8538833820189512
2021-03-11,0.8679217462416449
2021-03-12,0.8693442691071044
2021-03-15,0.8475599638521559
2021-03-16,0.8533176738566443
2021-03-17,0.8601530434822594
2021-03-18,0.8658442824330138
2021-03-19,0.8538426278864965
2021-03-22,0.8540742181798272
2021-03-23,0.849089482585399
2021-03-24,0.8406595577650902
2021-03-25,0.8439063527435151
2021-03-26,0.8580683125801036
2021-03-29,0.8540624902441307
2021-03-30,0.8584970977902003
2021-03-31,0.8575936433673335
2021-04-01,0.8604661604853472
2021-04-02,0.8628383133284915
2021-04-06,0.8663592687514922
2021-04-07,0.8700137437134137
2021-04-08,0.866881030804803
2021-04-09,0.8685134290200088
2021-04-12,0.8667617999994017
2021-04-13,0.8693446078968375
2021-04-14,0.8717559723558701
2021-04-15,0.8716093020873587
2021-04-16,0.8682977185136653
2021-04-19,0.8696827910196518
2021-04-20,0.8697836993103106
2021-04-21,0.8693159719414773
2021-04-22,0.8672180390136466
2021-04-23,0.866866434064701
2021-04-26,0.8685652418190906
2021-04-27,0.8656077641957914
2021-04-28,0.8590465480540644
2021-04-29,0.859824202597457
2021-04-30,0.8559240797253753
2021-05-06,0.8581081163265721
2021-05-07,0.86259806868204
2021-05-10,0.8591404669819803
2021-05-11,0.8643923498667808
2021-05-12,0.8619187780384686
2021-05-13,0.8638175500428241
2021-05-14,0.8676446815473655
2021-05-17,0.8682947316635033
2021-05-18,0.8705426747231668
2021-05-19,0.8666720188712895
2021-05-20,0.8715867086808958
2021-05-21,0.8742510055175651
2021-05-24,0.871404467628219
2021-05-25,0.8668190266724146
2021-05-26,0.8681743948235362
2021-05-27,0.8699238411522383
2021-05-28,0.867707477666658
2021-05-31,0.865238422258632
2021-06-01,0.8650138479707219
2021-06-02,0.8692665395468367
2021-06-03,0.8708494157158209
2021-06-04,0.8690595781013606
2021-06-07,0.8706278213956101
2021-06-08,0.8748823630597702
2021-06-09,0.8725625193637343
2021-06-10,0.8680400609512767
2021-06-11,0.8671738430224601
2021-06-15,0.865377292439181
2021-06-16,0.8695450687568984
2021-06-17,0.8654687221443844
2021-06-18,0.861330481750996
2021-06-21,0.8543806988717816
2021-06-22,0.8584759282920744
2021-06-23,0.8641457113776126
2021-06-24,0.8633138433733014
2021-06-25,0.868772010046438
2021-06-28,0.865155309724287
2021-06-29,0.8599240120912212
2021-06-30,0.8609576169745232
2021-07-01,0.8679758011792515
2021-07-02,0.8705317264300416
2021-07-05,0.8698758911605442
2021-07-06,0.8762634542978761
2021-07-07,0.8734265863085299
2021-07-08,0.8681351608504081
2021-07-09,0.8685133046077493
2021-07-12,0.8688435856367681
2021-07-13,0.8735393839087378
2021-07-14,0.8746818756698741
2021-07-15,0.8756269551571689
2021-07-16,0.8790224526408665
2021-07-19,0.8786654254729596
2021-07-20,0.8802314116209495
2021-07-21,0.8783398824856999
2021-07-22,0.8833734632749821
2021-07-23,0.8789573397464673
2021-07-26,0.8763679370534855
2021-07-27,0.8610567586023611
2021-07-28,0.8693212008973252
2021-07-29,0.8690995502020077
2021-07-30,0.8626982831704944
2021-08-02,0.8823627449080911
2021-08-03,0.8920138119767503
2021-08-04,0.8816873311789554
2021-08-05,0.8809287651009432
2021-08-06,0.8805699847485926
2021-08-09,0.8927840801198732
2021-08-10,0.9027967354962251
2021-08-11,0.9029671142704221
2021-08-12,0.8990407982082287
2021-08-13,0.9011624438500891
2021-08-16,0.9041763375462657
2021-08-17,0.9015214158973059
2021-08-18,0.9044302877188619
2021-08-19,0.9064859295499671
2021-08-20,0.8995138234363549
2021-08-23,0.9059185127813127
2021-08-24,0.9083907169443112
2021-08-25,0.9127882771022215
2021-08-26,0.9111751867195604
2021-08-27,0.9107809822731824
2021-08-30,0.9096848512635498
2021-08-31,0.9016065359573889
2021-09-01,0.9138775335115622
2021-09-02,0.9038800178828834
2021-09-03,0.907142775606509
2021-09-06,0.9133057115456095
2021-09-07,0.9096399415115715
2021-09-08,0.9098871537546015
2021-09-09,0.9029465589134201
2021-09-10,0.9040664913222908
2021-09-13,0.8974593872189075
2021-09-14,0.9062721609780273
2021-09-15,0.9073604896583677
2021-09-16,0.9068193944239396
2021-09-17,0.9114734693138216
2021-09-22,0.8983986282315047
2021-09-23,0.9017384359827532
2021-09-24,0.9073982441282553
2021-09-27,0.9108054159345671
2021-09-28,0.9078197568824979
2021-09-29,0.9061063988319373
2021-09-30,0.9062523818281905
2021-10-08,0.9017392193725416
2021-10-11,0.9040133624368433
2021-10-12,0.9046732113217653
2021-10-13,0.9007974155126448
2021-10-14,0.9039768754502783
2021-10-15,0.9037148395844727
2021-10-18,0.9133054578841202
2021-10-19,0.9132047741526781
2021-10-20,0.9132080371428145
2021-10-21,0.9138736627652375
2021-10-22,0.9131704350695737
2021-10-25,0.9133466393897555
2021-10-26,0.9165779128574579
2021-10-27,0.9159958351272376
2021-10-28,0.915020857511336
2021-10-29,0.9123420367965105
2021-11-01,0.9125891093151796
2021-11-02,0.9016266640874541
2021-11-03,0.9111689420058109
2021-11-04,0.909834537331207
2021-11-05,0.9092007619754996
2021-11-08,0.9110574305692966
2021-11-09,0.9099290199596841
2021-11-10,0.9112524956683297
2021-11-11,0.9196156735049243
2021-11-12,0.9181203105911006
2021-11-15,0.9206148247897327
2021-11-16,0.9228101766431546
2021-11-17,0.9242208577071054
2021-11-18,0.9255403512308648
2021-11-19,0.9241707155455171
2021-11-22,0.9264270664496506
2021-11-23,0.9275356843021135
2021-11-24,0.9272277584697212
2021-11-25,0.926522065562869
2021-11-26,0.9269892483673053
2021-11-29,0.9227146325215433
2021-11-30,0.9218662309482858
2021-12-01,0.9253617538500531
2021-12-02,0.9267561592699499
2021-12-03,0.922667643254241
2021-12-06,0.9256934806861323
2021-12-07,0.9244632735048627
2021-12-08,0.9270065770176846
2021-12-09,0.9240936619896023
2021-12-10,0.9286446205628275
2021-12-13,0.9234091766310623
2021-12-14,0.9276481444211591
2021-12-15,0.9300562311461317
2021-12-16,0.9242953449283698
2021-12-17,0.9307406313057189
2021-12-20,0.9310645736825378
2021-12-21,0.9293262049830744
2021-12-22,0.9317781062098401
2021-12-23,0.9303348405585935
2021-12-24,0.926352010165756
2021-12-27,0.923535697523923
2021-12-28,0.927513755347095
2021-12-29,0.9296595650545948
2021-12-30,0.9304229054837014
2021-12-31,0.9320662443443508
2022-01-04,0.9279795924535033
2022-01-05,0.9241777785520758
2022-01-06,0.9248147978723853
2022-01-07,0.9173758995032951
2022-01-10,0.9160851849643563
2022-01-11,0.9143729677831468
2022-01-12,0.927170928705313
2022-01-13,0.9241694097701868
2022-01-14,0.9310573928847635
2022-01-17,0.9344290177683399
2022-01-18,0.9361596109889662
2022-01-19,0.9348579638117973
2022-01-20,0.9377405903464732
2022-01-21,0.9370002922826156
2022-01-24,0.9373576996929734
2022-01-25,0.9421417064754359
2022-01-26,0.9443815481713258
2022-01-27,0.9391822966631643
2022-01-28,0.938056489211055
2022-02-07,0.9474466677673214
2022-02-08,0.944580027274363
2022-02-09,0.9497007650980553
2022-02-10,0.9403627172176611
2022-02-11,0.9323781740234647
2022-02-14,0.9374886797187986
2022-02-15,0.9546109902781315
2022-02-16,0.9538211094605414
2022-02-17,0.9539968640933302
2022-02-18,0.9514809632299617
2022-02-21,0.9510371108255419
2022-02-22,0.947453090359775
2022-02-23,0.9574291366396428
2022-02-24,0.9513282714685425
2022-02-25,0.9567878493133892
2022-02-28,0.9536158896050702
2022-03-01,0.9560729517242447
2022-03-02,0.9521964911038293
2022-03-03,0.9522824730097246
2022-03-04,0.9482265957659902
2022-03-07,0.9346457842162232
2022-03-08,0.9237363061897604
2022-03-09,0.9177411312910542
2022-03-10,0.9252651203961327
2022-03-11,0.9319617669532978
2022-03-14,0.9049487634017503
2022-03-15,0.8656716455287615
2022-03-16,0.9031318409816981
2022-03-17,0.9213512283806251
2022-03-18,0.9333770058627516
2022-03-21,0.9248460216646979
2022-03-22,0.9299432953483538
2022-03-23,0.9340171226251335
2022-03-24,0.9270338168495834
2022-03-25,0.9179853243052175
2022-03-28,0.9156725435985378
2022-03-29,0.905836707666088
2022-03-30,0.9254080943053484
2022-03-31,0.9236675740305145
2022-04-01,0.9293726082964617
2022-04-06,0.9288888171133046
2022-04-07,0.9309957979028688
2022-04-08,0.9251910093492278
2022-04-11,0.9197249199254652
2022-04-12,0.9290193083516814
2022-04-13,0.9282040293925794
2022-04-14,0.9281771161609785
2022-04-15,0.9310990261039309
2022-04-18,0.943787967892549
2022-04-19,0.9379798819513082
2022-04-20,0.9380073502707292
2022-04-21,0.9363458787077066
2022-04-22,0.9334972160137375
2022-04-25,0.919612371875295
2022-04-26,0.9087955229407239
2022-04-27,0.9286859339199555
2022-04-28,0.9321513129928882
2022-04-29,0.9433423322116768
2022-05-05,0.9427191819257679
2022-05-06,0.9391107795279029
2022-05-09,0.9381353882776161
2022-05-10,0.940511131021508
2022-05-11,0.9437106217491444
2022-05-12,0.9381315085768617
2022-05-13,0.9392332580079529
2022-05-16,0.9401699960395212
2022-05-17,0.9384264515276433
2022-05-18,0.9373934911051656
2022-05-19,0.9347622699929353
2022-05-20,0.9386591295508171
2022-05-23,0.9384373767165566
2022-05-24,0.9389569651913882
2022-05-25,0.9357478881779762
2022-05-26,0.9374478771751769
2022-05-27,0.9386684332323194
2022-05-30,0.9393817386595734
2022-05-31,0.9382536767695269
2022-06-01,0.9394470403136744
2022-06-02,0.9367892043245869
2022-06-06,0.9282296298446736
2022-06-07,0.9316124848575098
2022-06-08,0.9215210443271799
2022-06-09,0.9320519616231419
2022-06-10,0.9218111599938826
