date,equity
2019-02-13,3.140089952669139
2019-02-14,3.1571770751751287
2019-02-15,3.119940306041732
2019-02-18,3.234529487307808
2019-02-19,3.2261329976013307
2019-02-20,3.2671838620788898
2019-02-21,3.271762924645794
2019-02-22,3.3234964308840302
2019-02-25,3.4652367923380365
2019-02-26,3.4167673919322805
2019-02-27,3.371762508440177
2019-02-28,3.3888451327344975
2019-03-01,3.4962878655942826
2019-03-04,3.5460108145860096
2019-03-05,3.568874911517826
2019-03-06,3.5736677425217045
2019-03-07,3.4958125909820086
2019-03-08,3.390229067094027
2019-03-11,3.480662998680745
2019-03-12,3.4876828732039225
2019-03-13,3.458932223458186
2019-03-14,3.438059908459305
2019-03-15,3.481054320810989
2019-03-18,3.567607988841818
2019-03-19,3.5523066094711164
2019-03-20,3.5449699579440734
2019-03-21,3.544416940524163
2019-03-22,3.549020809554955
2019-03-25,3.519972207692362
2019-03-26,3.5055595471469014
2019-03-27,3.5267156554658112
2019-03-28,3.5140827987304273
2019-03-29,3.6100669802925376
2019-04-01,3.684506116720243
2019-04-02,3.6738102392716416
2019-04-03,3.6809279228156857
2019-04-04,3.6982448373957495
2019-04-08,3.697155713067468
2019-04-09,3.711706939845946
2019-04-10,3.7087708935928694
2019-04-11,3.6843145644922726
2019-04-12,3.672745832365518
2019-04-15,3.6762649309946887
2019-04-16,3.7050540814834134
2019-04-17,3.7305188466640105
2019-04-18,3.7317639493953276
2019-04-19,3.7624884090078345
2019-04-22,3.7241727643520632
2019-04-23,3.7207401440575842
2019-04-24,3.7242214124208433
2019-04-25,3.671166840699903
2019-04-26,3.62985594525278
2019-04-29,3.645622761489324
2019-04-30,3.6470790621418128
2019-05-06,3.43488056855877
2019-05-07,3.49812849574482
2019-05-08,3.4603226109582548
2019-05-09,3.3812329028334567
2019-05-10,3.5035942201607653
2019-05-13,3.4373020717718505
2019-05-14,3.4233552159970855
2019-05-15,3.5137664241253215
2019-05-16,3.52972969149241
2019-05-17,3.4542117175518934
2019-05-20,3.406133927008722
2019-05-21,3.448532676468287
2019-05-22,3.43980419878918
2019-05-23,3.372506637048372
2019-05-24,3.3908875631704776
2019-05-27,3.422843236535694
2019-05-28,3.477873500712624
2019-05-29,3.464663158037964
2019-05-30,3.4569347040587353
2019-05-31,3.450600732935512
2019-06-03,3.469641067826357
2019-06-04,3.4554409721250274
2019-06-05,3.4665162156343396
2019-06-06,3.4525443659096755
2019-06-10,3.499210260535567
2019-06-11,3.575159962485703
2019-06-12,3.562808172551118
2019-06-13,3.572091065568318
2019-06-14,3.563659559628958
2019-06-17,3.5561645680119445
2019-06-18,3.561415065537779
2019-06-19,3.584296797863955
2019-06-20,3.61152876587357
2019-06-21,3.6044122853764446
2019-06-24,3.6145930522088916
2019-06-25,3.6187575908097056
2019-06-26,3.6012675648510815
2019-06-27,3.6166265247306293
2019-06-28,3.6119589423829237
2019-07-01,3.6316234856330563
2019-07-02,3.6323618100731725
2019-07-03,3.621514065989008
2019-07-04,3.5967020191434904
2019-07-05,3.618045024516918
2019-07-08,3.569088761412999
2019-07-09,3.552817758784007
2019-07-10,3.548013404435907
2019-07-11,3.537517547495553
2019-07-12,3.5648245625857866
2019-07-15,3.5679830646931734
2019-07-16,3.5572584176047632
2019-07-17,3.5498044586747413
2019-07-18,3.5407700605552423
2019-07-19,3.5574079189023977
2019-07-22,3.5391626270176353
2019-07-23,3.5475467911785517
2019-07-24,3.5629192057079027
2019-07-25,3.57463985433137
2019-07-26,3.5780405238898494
2019-07-29,3.574541750457172
2019-07-30,3.585053819864764
2019-07-31,3.575646921477118
2019-08-01,3.5628967660193624
2019-08-02,3.524856281769221
2019-08-05,3.4729546863641305
2019-08-06,3.4357620272696883
2019-08-07,3.4261407377535558
2019-08-08,3.467593772602833
2019-08-09,3.444357658566922
2019-08-12,3.4943127089823918
2019-08-13,3.480691179288021
2019-08-14,3.48901101161941
2019-08-15,3.507170445487507
2019-08-16,3.5199718347334152
2019-08-19,3.5694526080715026
2019-08-20,3.576609461557584
2019-08-21,3.577506599997294
2019-08-22,3.5794132050363947
2019-08-23,3.582063507878574
2019-08-26,3.5723286537810055
2019-08-27,3.5919415656817586
2019-08-28,3.5861018594824383
2019-08-29,3.57842276099443
2019-08-30,3.593960300406283
2019-09-02,3.6017372927709954
2019-09-03,3.581017182157012
2019-09-04,3.5822443463905302
2019-09-05,3.591459894632535
2019-09-06,3.5904839837792997
2019-09-09,3.610352147485155
2019-09-10,3.6073591039940753
2019-09-11,3.595806004260348
2019-09-12,3.6010001839672467
2019-09-16,3.603342183808304
2019-09-17,3.591097926853436
2019-09-18,3.5928584438017745
2019-09-19,3.6001954642902407
2019-09-20,3.6108807520477613
2019-09-23,3.6036195957541466
2019-09-24,3.602082375571248
2019-09-25,3.5762169017954446
2019-09-26,3.540499653113496
2019-09-27,3.5520487787930297
2019-09-30,3.5501137476413938
2019-10-08,3.5455215943870817
2019-10-09,3.5502159507338016
2019-10-10,3.5748592706550597
2019-10-11,3.5889201803202537
2019-10-14,3.599550406181949
2019-10-15,3.574668089549036
2019-10-16,3.545913932750491
2019-10-17,3.5402325355411515
2019-10-18,3.50684622582102
2019-10-21,3.504905692179373
2019-10-22,3.516477752209817
2019-10-23,3.5006241358605017
2019-10-24,3.500449656707809
2019-10-25,3.521398449647874
2019-10-28,3.5382116798608485
2019-10-29,3.544849364368013
2019-10-30,3.518549308398449
2019-10-31,3.5273239351628254
2019-11-01,3.5428294201828385
2019-11-04,3.5611309612560254
2019-11-05,3.600855775484021
2019-11-06,3.59187389274214
2019-11-07,3.5915295378627823
2019-11-08,3.5953073114266543
2019-11-11,3.538649206763604
2019-11-12,3.544193337288359
2019-11-13,3.5313784383956865
2019-11-14,3.51746471955898
2019-11-15,3.4739855850782657
2019-11-18,3.5038841334357462
2019-11-19,3.5466461973734935
2019-11-20,3.5322993346260323
2019-11-21,3.5219843010012544
2019-11-22,3.5047185615740637
2019-11-25,3.5612968728574868
2019-11-26,3.5598100342059418
2019-11-27,3.528003216969278
2019-11-28,3.515372734358456
2019-11-29,3.4925592612642578
2019-12-02,3.4995143233273915
2019-12-03,3.5216000790552235
2019-12-04,3.501235040550445
2019-12-05,3.529308105001644
2019-12-06,3.5357766944451443
2019-12-09,3.5462980801032042
2019-12-10,3.537762454252286
2019-12-11,3.553709151000798
2019-12-12,3.5395718506658196
2019-12-13,3.5896659044188826
2019-12-16,3.59124869762877
2019-12-17,3.6133803813736836
2019-12-18,3.597458417755442
2019-12-19,3.5896964322385427
2019-12-20,3.5852044501179843
2019-12-23,3.5728227884701282
2019-12-24,3.589599773090862
2019-12-25,3.5971675389859126
2019-12-26,3.603871197475157
2019-12-27,3.611725085260742
2019-12-30,3.649515375578728
2019-12-31,3.6494501291991575
2020-01-02,3.6684990361690066
2020-01-03,3.668383262117367
2020-01-06,3.658727915894064
2020-01-07,3.663774908081917
2020-01-08,3.6663947713277305
2020-01-09,3.6910721051364703
2020-01-10,3.6966067396840017
2020-01-13,3.7122302199381734
2020-01-14,3.7073119106585444
2020-01-15,3.692278166455054
2020-01-16,3.683837334859133
2020-01-17,3.6970419686944527
2020-01-20,3.7231877110660037
2020-01-21,3.6785337724438048
2020-01-22,3.723385293388209
2020-01-23,3.66582793818398
2020-02-03,3.405238372547523
2020-02-04,3.5820505985666213
2020-02-05,3.645517353877132
2020-02-06,3.7234734277103367
2020-02-07,3.695140177145132
2020-02-10,3.7541192277583004
2020-02-11,3.757705227730575
2020-02-12,3.785946734149925
2020-02-13,3.76153365555384
2020-02-14,3.795070909316998
2020-02-17,3.855126234891265
2020-02-18,3.8497305610056016
2020-02-19,3.831374646130435
2020-02-20,3.8787865229696967
2020-02-21,3.875232547391358
2020-02-24,3.860826788524993
2020-02-25,3.8756842104969773
2020-02-26,3.8445175966933736
2020-02-27,3.854122157525839
2020-02-28,3.8150991211452974
2020-03-02,3.8466430976455745
2020-03-03,3.8801535087722647
2020-03-04,3.884477555372329
2020-03-05,3.93417483226068
2020-03-06,3.9216051883188325
2020-03-09,3.889690528804934
2020-03-10,3.9397726491762826
2020-03-11,3.8970914590000088
2020-03-12,3.8251761972779956
2020-03-13,3.7672395831122083
2020-03-16,3.622571003976105
2020-03-17,3.56596957257507
2020-03-18,3.4944884419742857
2020-03-19,3.3019668367781794
2020-03-20,3.526373008313536
2020-03-23,3.3276468357917475
2020-03-24,4.381517622479914
2020-03-25,4.563432444246775
2020-03-26,4.597172348248235
2020-03-27,4.660952906476181
2020-03-30,4.637288365477268
2020-03-31,4.637752380397577
2020-04-01,4.636244923456868
2020-04-02,4.697506247998509
2020-04-03,4.668244852506276
2020-04-07,4.721960146048508
2020-04-08,4.706178117553194
2020-04-09,4.711022881948885
2020-04-10,4.701938671047234
2020-04-13,4.697539666508936
2020-04-14,4.744758427315093
2020-04-15,4.74232206088352
2020-04-16,4.7414612097910345
2020-04-17,4.753916635244891
2020-04-20,4.755034906994843
2020-04-21,4.736426321819997
2020-04-22,4.74919099118068
2020-04-23,4.751245292774753
2020-04-24,4.723384201231613
2020-04-27,4.752469818998635
2020-04-28,4.783156906264211
2020-04-29,4.843867597178127
2020-04-30,4.9108862697231555
2020-05-06,4.9220166850680975
2020-05-07,4.927149233580266
2020-05-08,4.934451812055039
2020-05-11,4.928932787126665
2020-05-12,4.947647543775649
2020-05-13,4.953415623744928
2020-05-14,4.943173441692753
2020-05-15,4.947630419919566
2020-05-18,4.963993181659557
2020-05-19,4.9968224062315585
2020-05-20,4.969543431419695
2020-05-21,4.971810958856837
2020-05-22,4.899306829731292
2020-05-25,4.886991543862561
2020-05-26,4.930450274719417
2020-05-27,4.904989610962794
2020-05-28,4.910511490859789
2020-05-29,4.922192026786159
2020-06-01,5.037668765951416
2020-06-02,5.028126820603224
2020-06-03,5.033710628150853
2020-06-04,5.032392192813052
2020-06-05,5.036894043666444
2020-06-08,5.056773847723411
2020-06-09,5.071751294228339
2020-06-10,5.084517567129143
2020-06-11,5.0688489740513925
2020-06-12,5.076392688595487
2020-06-15,5.050659935094704
2020-06-16,5.068100168376884
2020-06-17,5.075906795608722
2020-06-18,5.100167344116349
2020-06-19,5.1280734390328195
2020-06-22,5.108068147684701
2020-06-23,5.114851302358573
2020-06-24,5.135543261852517
2020-06-29,5.114538361061736
2020-06-30,5.173186709244041
2020-07-01,5.30775740618124
2020-07-02,5.383182149908914
2020-07-03,5.421912450911755
2020-07-06,5.510121928446251
2020-07-07,5.548029597355205
2020-07-08,5.646664358047944
2020-07-09,5.753589441587252
2020-07-10,5.701878440480361
2020-07-13,5.831363632520856
2020-07-14,5.807284617452563
2020-07-15,5.796431524534458
2020-07-16,5.562746514826908
2020-07-17,5.607817308833868
2020-07-20,5.725375439432896
2020-07-21,5.775518704236674
2020-07-22,5.822439794974508
2020-07-23,5.861713174372636
2020-07-24,5.708608160821191
2020-07-27,5.818919147115759
2020-07-28,5.7922110406268255
2020-07-29,5.892762304728815
2020-07-30,5.922458213744263
2020-07-31,5.969480149543859
2020-08-03,6.007120963016281
2020-08-04,5.9842507774588825
2020-08-05,5.9952409053985205
2020-08-06,5.95270447239433
2020-08-07,5.9317689249733725
2020-08-10,5.948825102615873
2020-08-11,5.906401636434923
2020-08-12,5.908584023912304
2020-08-13,5.912762614262889
2020-08-14,5.95462736472622
2020-08-17,6.038198346984023
2020-08-18,6.0342125270094
2020-08-19,5.998413496187475
2020-08-20,5.970472146568009
2020-08-21,6.00111137130511
2020-08-24,6.050343777375177
2020-08-25,6.042721292652973
2020-08-26,6.006277962192682
2020-08-27,6.0261820275914735
2020-08-28,6.074278007810483
2020-08-31,6.062029347087176
2020-09-01,6.069167756598219
2020-09-02,6.068537127601459
2020-09-03,6.074543543855704
2020-09-04,6.063569008071007
2020-09-07,6.025765195772794
2020-09-08,6.054416542071018
2020-09-09,6.004186313242126
2020-09-10,6.033251734332896
2020-09-11,6.112552683468493
2020-09-14,6.151534467977841
2020-09-15,6.163771876388734
2020-09-16,6.153648776134042
2020-09-17,6.117755537264541
2020-09-18,6.167886961699471
2020-09-21,6.1316326747982135
2020-09-22,6.113743138004111
2020-09-23,6.132797902337826
2020-09-24,6.065732373657009
2020-09-25,6.068187749576111
2020-09-28,6.093951934722142
2020-09-29,6.105772684198147
2020-09-30,6.12908156504405
2020-10-09,6.188479660243249
2020-10-12,6.30652829369805
2020-10-13,6.33903807400684
2020-10-14,6.313324108390157
2020-10-15,6.300541767259238
2020-10-16,6.270949664477099
2020-10-19,6.270131610281637
2020-10-20,6.324559505844657
2020-10-21,6.303977905129499
2020-10-22,6.308158951215217
2020-10-23,6.265577566279836
2020-10-26,6.255573610041534
2020-10-27,6.2595434920009225
2020-10-28,6.307932015622612
2020-10-29,6.367021758267894
2020-10-30,6.334031228502256
2020-11-02,6.422779506065696
2020-11-03,6.447521577331998
2020-11-04,6.507685123785629
2020-11-05,6.581129004613199
2020-11-06,6.6150257146955616
2020-11-09,6.670821426011495
2020-11-10,6.64696720058044
2020-11-11,6.567535486017975
2020-11-12,6.58904925751825
2020-11-13,6.567734910252381
2020-11-16,6.595882273575
2020-11-17,6.575011192801934
2020-11-18,6.5582609811520385
2020-11-19,6.615403677397354
2020-11-20,6.6370108655306606
2020-11-23,6.662260021786576
2020-11-24,6.633474961687935
2020-11-25,6.589624777228407
2020-11-26,6.599157945442647
2020-11-27,6.646048650767107
2020-11-30,6.631009515866333
2020-12-01,6.6819499501894635
2020-12-02,6.694797889388127
2020-12-03,6.679910770410197
2020-12-04,6.693216820225111
2020-12-07,6.64837418786489
2020-12-08,6.635774833043684
2020-12-09,6.601189383079611
2020-12-10,6.621440510435379
2020-12-11,6.619661901122759
2020-12-14,6.645782934111997
2020-12-15,6.66745003288326
2020-12-16,6.7025043556827075
2020-12-17,6.745374839311777
2020-12-18,6.76406306618291
2020-12-21,6.851724387635335
2020-12-22,6.823439245552915
2020-12-23,6.873657060722914
2020-12-24,6.874554211187521
2020-12-25,6.934466669909157
2020-12-28,6.943292623264424
2020-12-29,6.903544409408898
2020-12-30,6.990231770059977
2020-12-31,7.0595601631422475
2021-01-04,7.1585901392480435
2021-01-05,7.18174303145968
2021-01-06,7.2534090807159455
2021-01-07,7.3616132831298415
2021-01-08,7.293608081484426
2021-01-11,7.244786253385468
2021-01-12,7.434356392228681
2021-01-13,7.394032213514233
2021-01-14,7.241802715349567
2021-01-15,7.2372137209789065
2021-01-18,7.279620167754278
2021-01-19,7.175938487188701
2021-01-20,7.23135374781772
2021-01-21,7.328880607009706
2021-01-22,7.357092549178129
2021-01-25,7.431501468854351
2021-01-26,7.3167040912116565
2021-01-27,7.356642318559328
2021-01-28,7.188088638179096
2021-01-29,7.144031030335583
2021-02-01,7.169660373445216
2021-02-02,7.254563820532695
2021-02-03,7.179061466107119
2021-02-04,7.14264770957331
2021-02-05,7.162451204457284
2021-02-08,7.204106632723831
2021-02-09,7.294996650454045
2021-02-10,7.389488213703146
2021-02-18,7.443658546237919
2021-02-19,7.538248622493388
2021-02-22,7.455074327709894
2021-02-23,7.431583200244834
2021-02-24,7.367834086929633
2021-02-25,7.368162822647336
2021-02-26,7.259707858843927
2021-03-01,7.326624186897453
2021-03-02,7.287347197720837
2021-03-03,7.340840689517264
2021-03-04,7.148451606193858
2021-03-05,7.13905289471548
2021-03-08,6.869420816875276
2021-03-09,6.730546565500318
2021-03-10,6.836747396761611
2021-03-11,6.952763202254392
2021-03-12,6.957561032771154
2021-03-15,6.778914244672893
2021-03-16,6.824420574670228
2021-03-17,6.891532232636763
2021-03-18,6.921376397333578
2021-03-19,6.829164494059526
2021-03-22,6.826859759512417
2021-03-23,6.772878432902369
2021-03-24,6.6942932890881695
2021-03-25,6.704570356420905
2021-03-26,6.785290400608522
2021-03-29,6.8563887540454225
2021-03-30,6.8832353933814145
2021-03-31,6.871955732495597
2021-04-01,6.927647637631995
2021-04-02,6.9344244575293965
2021-04-06,6.929688545127345
2021-04-07,6.9204660284476605
2021-04-08,6.9162729822116225
2021-04-09,6.890988045069687
2021-04-12,6.86067695499427
2021-04-13,6.831303623092614
2021-04-14,6.894632492479929
2021-04-15,6.854789330634816
2021-04-16,6.869444189871729
2021-04-19,6.941318493972184
2021-04-20,6.932050005012989
2021-04-21,6.947761800066262
2021-04-22,6.93059892970578
2021-04-23,6.953299008887726
2021-04-26,6.909217635678327
2021-04-27,6.893481908156558
2021-04-28,6.933062963937953
2021-04-29,6.999406617806221
2021-04-30,6.9896099513175525
2021-05-06,6.950127974948199
2021-05-07,6.913377304638628
2021-05-10,6.93882857267856
2021-05-11,6.967953053375886
2021-05-12,6.969098022664466
2021-05-13,6.930428027613889
2021-05-14,6.996889107943068
2021-05-17,7.063470042309802
2021-05-18,7.02548702662196
2021-05-19,7.060512182974214
2021-05-20,7.085787502398259
2021-05-21,7.075961038853278
2021-05-24,7.058146171582828
2021-05-25,7.088108539525029
2021-05-26,7.123164631257752
2021-05-27,7.128701206718461
2021-05-28,7.1291775762370255
2021-05-31,7.1287128280009915
2021-06-01,7.136908342477913
2021-06-02,7.125002142904691
2021-06-03,7.1290213525599
2021-06-04,7.134843836155696
2021-06-07,7.127160924043943
2021-06-08,7.117727223063179
2021-06-09,7.133416303817059
2021-06-10,7.1741834171203385
2021-06-11,7.155304401021739
2021-06-15,7.08684984487922
2021-06-16,6.9900405755238095
2021-06-17,7.002629621613559
2021-06-18,7.010849153123185
2021-06-21,6.963482733467033
2021-06-22,7.013764557425974
2021-06-23,7.108893848379304
2021-06-24,7.184472776539788
2021-06-25,7.250882099087739
2021-06-28,7.273826000976717
2021-06-29,7.229900941725088
2021-06-30,7.236426075594916
2021-07-01,7.253543437978135
2021-07-02,7.1834347683923685
2021-07-05,7.1859383293408
2021-07-06,7.181951341763704
2021-07-07,7.222549451594712
2021-07-08,7.147408169873899
2021-07-09,7.140489493294193
2021-07-12,7.221290745665539
2021-07-13,7.257387399784017
2021-07-14,7.1935658403211
2021-07-15,7.21838867246333
2021-07-16,7.1738271281728485
2021-07-19,7.187365285026937
2021-07-20,7.208875260850742
2021-07-21,7.224739996278517
2021-07-22,7.239178479669794
2021-07-23,7.20175228929086
2021-07-26,7.055545415762971
2021-07-27,6.886925074889294
2021-07-28,6.940581710993898
2021-07-29,6.9961482268771835
2021-07-30,6.931050514492502
2021-08-02,7.0564226510568355
2021-08-03,7.114446590394519
2021-08-04,7.1017919615458815
2021-08-05,7.099021613110198
2021-08-06,7.085232569499647
2021-08-09,7.15056906603977
2021-08-10,7.189957871588392
2021-08-11,7.154779077259209
2021-08-12,7.106685148230048
2021-08-13,7.085483168214657
2021-08-16,7.102775093550401
2021-08-17,7.020616137355837
2021-08-18,7.035945986362633
2021-08-19,7.00881067821342
2021-08-20,6.91376551022181
2021-08-23,6.9839113675144
2021-08-24,7.037815457873699
2021-08-25,7.106914377215308
2021-08-26,7.045628242145231
2021-08-27,7.067557389765829
2021-08-30,7.035194862142863
2021-08-31,7.029874912855327
2021-09-01,7.097832017125742
2021-09-02,7.101785912763232
2021-09-03,7.064871800254589
2021-09-06,7.247005061589242
2021-09-07,7.273876696863553
2021-09-08,7.274279667497037
2021-09-09,7.326850977648542
2021-09-10,7.304501549951584
2021-09-13,7.300460038212667
2021-09-14,7.261528783347369
2021-09-15,7.203600411176903
2021-09-16,7.183052187421475
2021-09-17,7.189674474602655
2021-09-22,7.184126781188319
2021-09-23,7.192050829032429
2021-09-24,7.156553392767844
2021-09-27,7.217978423214731
2021-09-28,7.245211249333663
2021-09-29,7.189089167614452
2021-09-30,7.199820654324368
2021-10-08,7.27434910125134
2021-10-11,7.331643688870541
2021-10-12,7.3131849345888345
2021-10-13,7.354498699280638
2021-10-14,7.339008833841903
2021-10-15,7.341791647430112
2021-10-18,7.340144427943391
2021-10-19,7.34407245870991
2021-10-20,7.333447146984199
2021-10-21,7.336787480488859
2021-10-22,7.3646996043878925
2021-10-25,7.373999036086018
2021-10-26,7.36096996479791
2021-10-27,7.332375872919626
2021-10-28,7.280305130299933
2021-10-29,7.293736999353596
2021-11-01,7.279832087111719
2021-11-02,7.2340752892187865
2021-11-03,7.234208453929641
2021-11-04,7.302529627372913
2021-11-05,7.261118496602291
2021-11-08,7.254449659325137
2021-11-09,7.25303022080576
2021-11-10,7.227418874934506
2021-11-11,7.333356023811318
2021-11-12,7.298102287190565
2021-11-15,7.295782297153158
2021-11-16,7.289154301504796
2021-11-17,7.293223832375144
2021-11-18,7.2501302090551425
2021-11-19,7.282599658879361
2021-11-22,7.297049394989442
2021-11-23,7.269804338478572
2021-11-24,7.2688981808564925
2021-11-25,7.233775429794929
2021-11-26,7.183271615762182
2021-11-29,7.145493429284544
2021-11-30,7.129231994560821
2021-12-01,7.1355838525347055
2021-12-02,7.1491784398110205
2021-12-03,7.17600665198445
2021-12-06,7.197351032120555
2021-12-07,7.242190135433967
2021-12-08,7.285887656682029
2021-12-09,7.317545268970258
2021-12-10,7.313244878530338
2021-12-13,7.321359240932821
2021-12-14,7.3190026365067435
2021-12-15,7.295249927749708
2021-12-16,7.289203447573052
2021-12-17,7.252897229645703
2021-12-20,7.231942799210629
2021-12-21,7.23417947429579
2021-12-22,7.230153074418659
2021-12-23,7.250368890920766
2021-12-24,7.208039615794
2021-12-27,7.216849785617297
2021-12-28,7.238750314188419
2021-12-29,7.20330955987401
2021-12-30,7.2180981444751495
2021-12-31,7.23532932416609
2022-01-04,7.228970023699009
2022-01-05,7.201736213233567
2022-01-06,7.162142865958721
2022-01-07,7.1342822094386396
2022-01-10,7.143812226898139
2022-01-11,7.118626433439427
2022-01-12,7.18775063780144
2022-01-13,7.131061288386216
2022-01-14,7.126031512659185
2022-01-17,7.145213103230851
2022-01-18,7.184769919826942
2022-01-19,7.20239477622523
2022-01-20,7.227955685222321
2022-01-21,7.2456730114823635
2022-01-24,7.228733598418518
2022-01-25,7.17144341543242
2022-01-26,7.206068505658469
2022-01-27,7.153636508088327
2022-01-28,7.088131020551018
2022-02-07,7.21640233834071
2022-02-08,7.166058503578169
2022-02-09,7.224312146332663
2022-02-10,7.174998562600756
2022-02-11,7.115425728953688
2022-02-14,7.048805178448624
2022-02-15,7.110156411086517
2022-02-16,7.121077283191215
2022-02-17,7.1188460750724065
2022-02-18,7.1233925672409635
2022-02-21,7.104844880878657
2022-02-22,7.033194666039072
2022-02-23,7.109557107257157
2022-02-24,7.038682018156861
2022-02-25,7.0678158201397085
2022-02-28,7.05745236801978
2022-03-01,7.087425142305587
2022-03-02,7.0494422141949356
2022-03-03,7.038878035311793
2022-03-04,6.980730357577768
2022-03-07,6.829794209667172
2022-03-08,6.7130459351506655
2022-03-09,6.672770056778173
2022-03-10,6.745094778167401
2022-03-11,6.775405787527888
2022-03-14,6.639332223536737
2022-03-15,6.428798170919363
2022-03-16,6.612629422705969
2022-03-17,6.686935352758232
2022-03-18,6.732987288884864
2022-03-21,6.740119210316219
2022-03-22,6.749055760103803
2022-03-23,6.743382183745752
2022-03-24,6.7190378343179145
2022-03-25,6.6612113500804195
2022-03-28,6.678216141731172
2022-03-29,6.676144172141496
2022-03-30,6.761623623034449
2022-03-31,6.740938058849535
2022-04-01,6.761924231427452
2022-04-06,6.729966129659873
2022-04-07,6.724503892885181
2022-04-08,6.703336881102973
2022-04-11,6.627261533715475
2022-04-12,6.724639063371655
2022-04-13,6.719514576423804
2022-04-14,6.757726209855152
2022-04-15,6.756355534324742
2022-04-18,6.773874396271216
2022-04-19,6.730544531633061
2022-04-20,6.6767141665760255
2022-04-21,6.631788289193775
2022-04-22,6.669089860114049
2022-04-25,6.51404078357966
2022-04-26,6.4764639542409626
2022-04-27,6.609680958409829
2022-04-28,6.607957446431993
2022-04-29,6.739807300933541
2022-05-05,6.75603033326368
2022-05-06,6.657443187765457
2022-05-09,6.61255728216809
2022-05-10,6.616420482620742
2022-05-11,6.761642079780995
2022-05-12,6.7193504007058715
2022-05-13,6.748144511000493
2022-05-16,6.735180754685134
2022-05-17,6.779053436280139
2022-05-18,6.774854252549199
2022-05-19,6.760254066342849
2022-05-20,6.8483137954026025
2022-05-23,6.825081494663946
2022-05-24,6.758018124711973
2022-05-25,6.775413488869839
2022-05-26,6.783710525692354
2022-05-27,6.801991200242238
2022-05-30,6.804766442937918
2022-05-31,6.824911143666479
2022-06-01,6.828439798300808
2022-06-02,6.824214417546302
2022-06-06,6.842180231974412
2022-06-07,6.846338349569598
2022-06-08,6.864431672254755
2022-06-09,6.860443322546457
2022-06-10,6.886971145521208
2022-06-13,6.853655556557962
2022-06-14,6.885308863400897
2022-06-15,6.912061498815429
2022-06-16,6.888431241318375
2022-06-17,6.908392316774873
2022-06-20,6.919135647700366
2022-06-21,6.91947220546309
2022-06-22,6.904831739814211
2022-06-23,6.92578055092748
2022-06-24,6.955238517665114
2022-06-27,6.966113415600306
2022-06-28,6.977257806746681
2022-06-29,6.921989602702746
2022-06-30,6.978456602134291
2022-07-01,6.996740298307256
2022-07-04,7.0559026356560155
2022-07-05,7.0640762168257805
2022-07-06,7.010616550213646
2022-07-07,7.0269604563632875
2022-07-08,7.036455644128158
2022-07-11,7.0064448045863275
2022-07-12,6.963377401903926
2022-07-13,6.958961141485245
2022-07-14,6.969119679965001
2022-07-15,6.924414589923254
2022-07-18,7.006977971474218
2022-07-19,6.994822380637283
2022-07-20,7.008323599251405
2022-07-21,6.985024362586629
2022-07-22,6.991766893872085
2022-07-25,6.99262595249755
2022-07-26,7.036633531826132
2022-07-27,6.992080402894968
2022-07-28,6.9871774800109545
