date,equity
2019-02-11,1.1063292381843386
2019-02-12,1.1183591402414517
2019-02-13,1.14061247553555
2019-02-14,1.149814058239961
2019-02-15,1.1258811913593583
2019-02-18,1.1823882110646948
2019-02-19,1.1773413960333914
2019-02-20,1.194336181413138
2019-02-21,1.1931672082175773
2019-02-22,1.2204530891004954
2019-02-25,1.3068675617014254
2019-02-26,1.2813387879727116
2019-02-27,1.262278466593527
2019-02-28,1.274514792602898
2019-03-01,1.3248240061149148
2019-03-04,1.3513974647958806
2019-03-05,1.359777086484608
2019-03-06,1.3638173550169008
2019-03-07,1.319967167454822
2019-03-08,1.25831668626685
2019-03-11,1.303153035898198
2019-03-12,1.3109050208550486
2019-03-13,1.2920412510821866
2019-03-14,1.2930027651949152
2019-03-15,1.3301201951006492
2019-03-18,1.3938676280040045
2019-03-19,1.3752958417095296
2019-03-20,1.3684665185726677
2019-03-21,1.368118733980144
2019-03-22,1.3706951471321054
2019-03-25,1.317742690169451
2019-03-26,1.3038108424029753
2019-03-27,1.3284884251956364
2019-03-28,1.326457364599578
2019-03-29,1.396647287331098
2019-04-01,1.4533748063011847
2019-04-02,1.4474616573270862
2019-04-03,1.466393366796274
2019-04-04,1.4874713347048025
2019-04-08,1.4840458854110257
2019-04-09,1.4982661289658634
2019-04-10,1.5143752162719881
2019-04-11,1.4641101225942785
2019-04-12,1.4525930131362865
2019-04-15,1.452815348200584
2019-04-16,1.5065092159192188
2019-04-17,1.5197685019811398
2019-04-18,1.515017924915736
2019-04-19,1.5377074906398702
2019-04-22,1.498460758107446
2019-04-23,1.4969614172042642
2019-04-24,1.4994071528513064
2019-04-25,1.4715072610990814
2019-04-26,1.4436426398307989
2019-04-29,1.4589987078843325
2019-04-30,1.460382276600418
2019-05-06,1.377814524886632
2019-05-07,1.4033498446098525
2019-05-08,1.3783368360408386
2019-05-09,1.3626830486980126
2019-05-10,1.4014122038472074
2019-05-13,1.38905163750953
2019-05-14,1.3810765517443375
2019-05-15,1.4103817644050567
2019-05-16,1.4121928325537658
2019-05-17,1.3904125984843052
2019-05-20,1.375202581746365
2019-05-21,1.3809396321752667
2019-05-22,1.3820470394406936
2019-05-23,1.3688026734905754
2019-05-24,1.3689706328118028
2019-05-27,1.3808899797102956
2019-05-28,1.391346481117019
2019-05-29,1.3845217146156952
2019-05-30,1.3857587711057027
2019-05-31,1.3900014253400905
2019-06-03,1.396970434983491
2019-06-04,1.3882172959623642
2019-06-05,1.387112818106395
2019-06-06,1.3722990351082625
2019-06-10,1.3948791548719777
2019-06-11,1.4308602759275966
2019-06-12,1.42674734082447
2019-06-13,1.423939268550808
2019-06-14,1.4238379010928532
2019-06-17,1.4210394065404661
2019-06-18,1.4273720469160824
2019-06-19,1.4408617048317105
2019-06-20,1.479209586007669
2019-06-21,1.4760738792615993
2019-06-24,1.4882106548582186
2019-06-25,1.4747896940419005
2019-06-26,1.4727741129929535
2019-06-27,1.5020809165569746
2019-06-28,1.5034277497225716
2019-07-01,1.5530519661161188
2019-07-02,1.5609106265934296
2019-07-03,1.5397724822615868
2019-07-04,1.5241183981105082
2019-07-05,1.5439284251467749
2019-07-08,1.499607551337647
2019-07-09,1.4999353788349483
2019-07-10,1.5036243751744938
2019-07-11,1.5016655570157629
2019-07-12,1.5162258762477965
2019-07-15,1.5241002420980811
2019-07-16,1.5113638622047023
2019-07-17,1.5094779674896714
2019-07-18,1.496261226347975
2019-07-19,1.519297273508157
2019-07-22,1.5238945981146903
2019-07-23,1.5274097762325092
2019-07-24,1.5395384593706452
2019-07-25,1.5541187778694858
2019-07-26,1.562410410679399
2019-07-29,1.5636845279154823
2019-07-30,1.5686214183397356
2019-07-31,1.556636686785126
2019-08-01,1.5482988143770628
2019-08-02,1.5323502564206475
2019-08-05,1.5078099735581265
2019-08-06,1.5025231787981592
2019-08-07,1.5021696191126654
2019-08-08,1.5137244385725208
2019-08-09,1.5028197561326946
2019-08-12,1.5231299941971763
2019-08-13,1.5178822202482396
2019-08-14,1.523168106864385
2019-08-15,1.5310994231623256
2019-08-16,1.5359945137170277
2019-08-19,1.5604174861899478
2019-08-20,1.564636690100939
2019-08-21,1.564838186711472
2019-08-22,1.5650149486627534
2019-08-23,1.5747576481957593
2019-08-26,1.5699271047388652
2019-08-27,1.5876634748045622
2019-08-28,1.586547015032453
2019-08-29,1.5866663215196672
2019-08-30,1.5926396289258722
2019-09-02,1.604214101337587
2019-09-03,1.6071086358605697
2019-09-04,1.6086307165890676
2019-09-05,1.6149015733375578
2019-09-06,1.6180930593698422
2019-09-09,1.6234281675921831
2019-09-10,1.6146302777411168
2019-09-11,1.59394092836774
2019-09-12,1.6136257053338368
2019-09-16,1.6128233689745117
2019-09-17,1.5886234218766884
2019-09-18,1.6017180245974116
2019-09-19,1.6075924860930304
2019-09-20,1.614778266545766
2019-09-23,1.5896475411375375
2019-09-24,1.595051544936664
2019-09-25,1.5756041952581812
2019-09-26,1.5588992368920682
2019-09-27,1.5581989412889963
2019-09-30,1.545897557613914
2019-10-08,1.551534645162818
2019-10-09,1.5462852245802925
2019-10-10,1.55936794742847
2019-10-11,1.5697003757537382
2019-10-14,1.5778180449882477
2019-10-15,1.5747198107585543
2019-10-16,1.5657773201071448
2019-10-17,1.5654800323882463
2019-10-18,1.5514732400186657
2019-10-21,1.5554002776724904
2019-10-22,1.560432340454915
2019-10-23,1.5541751056381803
2019-10-24,1.5555158852585205
2019-10-25,1.5662917253150113
2019-10-28,1.5698475068938573
2019-10-29,1.5727835684704474
2019-10-30,1.5713925967265863
2019-10-31,1.571497219772716
2019-11-01,1.5996426467696718
2019-11-04,1.6076910233255648
2019-11-05,1.624449293982113
2019-11-06,1.6236127186277949
2019-11-07,1.6251002906247682
2019-11-08,1.6272504665835619
2019-11-11,1.5974371187751746
2019-11-12,1.5958544763691787
2019-11-13,1.6018014861438978
2019-11-14,1.6001490333481219
2019-11-15,1.5901910883605108
2019-11-18,1.5979297373125256
2019-11-19,1.621500227419908
2019-11-20,1.6062502318597625
2019-11-21,1.6005261816909855
2019-11-22,1.585038866797904
2019-11-25,1.5964805466413945
2019-11-26,1.60665536769882
2019-11-27,1.6043640892744637
2019-11-28,1.600519027395462
2019-11-29,1.5804202400135128
2019-12-02,1.5914053900980014
2019-12-03,1.5987482850347108
2019-12-04,1.5977042085501196
2019-12-05,1.6048118262223112
2019-12-06,1.611523393915556
2019-12-09,1.6127161535176107
2019-12-10,1.6158415977887954
2019-12-11,1.6136529369435018
2019-12-12,1.6058047318256525
2019-12-13,1.6233861227579778
2019-12-16,1.625813508389396
2019-12-17,1.6425897950619202
2019-12-18,1.6339179314018233
2019-12-19,1.637497434215955
2019-12-20,1.636996720103573
2019-12-23,1.6213898869578365
2019-12-24,1.6395203680700667
2019-12-25,1.6457559360989402
2019-12-26,1.659399079692551
2019-12-27,1.663010948863432
2019-12-30,1.693660696015368
2019-12-31,1.6981988091058382
2020-01-02,1.7357458581836287
2020-01-03,1.7305319234647019
2020-01-06,1.724833680582251
2020-01-07,1.7291918347150488
2020-01-08,1.716220731325756
2020-01-09,1.7341367469871103
2020-01-10,1.7286348910181766
2020-01-13,1.7443371437178372
2020-01-14,1.7420122946025687
2020-01-15,1.7264900555302327
2020-01-16,1.720586400568598
2020-01-17,1.7257269251656477
2020-01-20,1.7324050011194951
2020-01-21,1.6941058073080668
2020-01-22,1.7136935305391745
2020-01-23,1.6539838659300337
2020-02-03,1.5096719274786041
2020-02-04,1.5678560822480645
2020-02-05,1.5958175690739798
2020-02-06,1.6283114794978488
2020-02-07,1.6217943122269198
2020-02-10,1.6332811814652737
2020-02-11,1.6424658866375046
2020-02-12,1.6570866221989966
2020-02-13,1.652914981134466
2020-02-14,1.6598169272507626
2020-02-17,1.6885489718494835
2020-02-18,1.6853066874381717
2020-02-19,1.6839816716189473
2020-02-20,1.7168961810617915
2020-02-21,1.7228163677270074
2020-02-24,1.724154735138662
2020-02-25,1.7361627627218184
2020-02-26,1.7045387461061594
2020-02-27,1.7120719465616583
2020-02-28,1.6655241206137557
2020-03-02,1.7071146483042205
2020-03-03,1.714220826991452
2020-03-04,1.7122717785274852
2020-03-05,1.7391785445078478
2020-03-06,1.7179643271914091
2020-03-09,1.662697743262919
2020-03-10,1.6889913522453646
2020-03-11,1.6706235839677341
2020-03-12,1.6379180785210763
2020-03-13,1.6207829974469032
2020-03-16,1.5580739295331334
2020-03-17,1.5487365012766958
2020-03-18,1.5340050228434778
2020-03-19,1.5300203834056543
2020-03-20,1.5434970980851421
2020-03-23,1.5266938896466942
2020-03-24,1.5497984005381114
2020-03-25,1.5654634916699885
2020-03-26,1.5668831823496534
2020-03-27,1.565350033035816
2020-03-30,1.5674181946130836
2020-03-31,1.5687045187188198
2020-04-01,1.5603355977093443
2020-04-02,1.564480201201296
2020-04-03,1.5661386367206873
2020-04-07,1.5802266436195787
2020-04-08,1.57708078981139
2020-04-09,1.5804079665313417
2020-04-10,1.5755275882704667
2020-04-13,1.5793405910422302
2020-04-14,1.5836652005533007
2020-04-15,1.5764974602978936
2020-04-16,1.5770559287202774
2020-04-17,1.5849735303603263
2020-04-20,1.589439639259691
2020-04-21,1.55366048899851
2020-04-22,1.568971778674108
2020-04-23,1.5609481614196012
2020-04-24,1.5491853925192347
2020-04-27,1.565136718145777
2020-04-28,1.5977926121646637
2020-04-29,1.6145585821875361
2020-04-30,1.646929043868944
2020-05-06,1.6478053068347644
2020-05-07,1.6406206836634183
2020-05-08,1.6572720132666292
2020-05-11,1.6445301527148166
2020-05-12,1.6558165627081867
2020-05-13,1.6574369626567718
2020-05-14,1.631446105143778
2020-05-15,1.6355852599293748
2020-05-18,1.6426255532466592
2020-05-19,1.676174624227852
2020-05-20,1.6632975759349846
2020-05-21,1.6523699664068587
2020-05-22,1.6058917514329942
2020-05-25,1.6198351485043871
2020-05-26,1.645287754080069
2020-05-27,1.6482383370571945
2020-05-28,1.647507029462515
2020-05-29,1.6588473196257791
2020-06-01,1.7029898935471213
2020-06-02,1.7010269059888232
2020-06-03,1.7021253971513304
2020-06-04,1.6981759464451067
2020-06-05,1.713199454683787
2020-06-08,1.7280770406773274
2020-06-09,1.7466304599954119
2020-06-10,1.7399733387504421
2020-06-11,1.726810700028868
2020-06-12,1.7319975662123681
2020-06-15,1.701704889019705
2020-06-16,1.7219417515259956
2020-06-17,1.724646311267137
2020-06-18,1.735369513609149
2020-06-19,1.762645218770819
2020-06-22,1.7625549193626806
2020-06-23,1.780491261691251
2020-06-24,1.7974368925958903
2020-06-29,1.8010477433843666
2020-06-30,1.8255305437209122
2020-07-01,1.8675904256952802
2020-07-02,1.8966523422592139
2020-07-03,1.9279323466738971
2020-07-06,2.0395940157486185
2020-07-07,2.0551990297801805
2020-07-08,2.0823536490375
2020-07-09,2.1245608097998807
2020-07-10,2.07934243764224
2020-07-13,2.1496578642582334
2020-07-14,2.1310719646780956
2020-07-15,2.1292331645933564
2020-07-16,1.9891699378371537
2020-07-17,2.0203394504781254
2020-07-20,2.105683887236361
2020-07-21,2.1262725190654885
2020-07-22,2.1394045038589447
2020-07-23,2.1591530833869514
2020-07-24,2.0597761929592666
2020-07-27,2.090144383371971
2020-07-28,2.1047934714381173
2020-07-29,2.164680006393704
2020-07-30,2.161125007097616
2020-07-31,2.1798080255289776
2020-08-03,2.2202782952126876
2020-08-04,2.215990523065919
2020-08-05,2.225730626351094
2020-08-06,2.208053829639338
2020-08-07,2.196238259232247
2020-08-10,2.1838612045703507
2020-08-11,2.160935083218841
2020-08-12,2.1312867348213462
2020-08-13,2.1318590771237043
2020-08-14,2.1521832370980207
2020-08-17,2.1801057068089666
2020-08-18,2.1849291095631758
2020-08-19,2.152725028686605
2020-08-20,2.1295497375667494
2020-08-21,2.1484903801717734
2020-08-24,2.18675736237047
2020-08-25,2.1873941086174793
2020-08-26,2.1753006538622692
2020-08-27,2.1894066372262806
2020-08-28,2.238417957722591
2020-08-31,2.2364658995249034
2020-09-01,2.2631229763107954
2020-09-02,2.265590424212493
2020-09-03,2.2583647170117795
2020-09-04,2.240378724272921
2020-09-07,2.2094759881051043
2020-09-08,2.2144354477386017
2020-09-09,2.178132336815673
2020-09-10,2.192961131876528
2020-09-11,2.226489016506417
2020-09-14,2.2439828302998754
2020-09-15,2.258347470512628
2020-09-16,2.2546873687480837
2020-09-17,2.2512185774175144
2020-09-18,2.2717848474802995
2020-09-21,2.2435387044250312
2020-09-22,2.2239555785314122
2020-09-23,2.2314312052223184
2020-09-24,2.1885697443216086
2020-09-25,2.1940759508893732
2020-09-28,2.2154790137303553
2020-09-29,2.2210166326301906
2020-09-30,2.231692427901295
2020-10-09,2.2629070949468417
2020-10-12,2.307905678319875
2020-10-13,2.3187314759409037
2020-10-14,2.3154199403426583
2020-10-15,2.3089295779249337
2020-10-16,2.299249098624163
2020-10-19,2.278560732965649
2020-10-20,2.3099364257921438
2020-10-21,2.3074187812122955
2020-10-22,2.3100876662536103
2020-10-23,2.2777561912703312
2020-10-26,2.2902761844946373
2020-10-27,2.2922636745036216
2020-10-28,2.3138597342032914
2020-10-29,2.332355710485486
2020-10-30,2.3063869814816202
2020-11-02,2.3421573239721103
2020-11-03,2.364472046528311
2020-11-04,2.395644328853115
2020-11-05,2.428614996296464
2020-11-06,2.4419132385890077
2020-11-09,2.469287154590772
2020-11-10,2.463339741746349
2020-11-11,2.4416743173260924
2020-11-12,2.4488668355007466
2020-11-13,2.416142998178004
2020-11-16,2.4415050755131507
2020-11-17,2.4367708390655305
2020-11-18,2.4358981366270065
2020-11-19,2.4508446134961437
2020-11-20,2.47580120386271
2020-11-23,2.514470636003476
2020-11-24,2.498786947001821
2020-11-25,2.472522425427112
2020-11-26,2.4803506079386244
2020-11-27,2.5163014516158495
2020-11-30,2.5036827230156207
2020-12-01,2.5510873261023397
2020-12-02,2.5433374742387924
2020-12-03,2.5251717223716494
2020-12-04,2.5291204823358595
2020-12-07,2.501354759389807
2020-12-08,2.497069737990155
2020-12-09,2.4768270935671737
2020-12-10,2.471133463523992
2020-12-11,2.470805573236734
2020-12-14,2.4703818457840603
2020-12-15,2.464739683943363
2020-12-16,2.4775804148210474
2020-12-17,2.517357438628569
2020-12-18,2.5318600984033353
2020-12-21,2.55770080876094
2020-12-22,2.5203630372635675
2020-12-23,2.540363805270044
2020-12-24,2.5431003913568992
2020-12-25,2.563362681267849
2020-12-28,2.5898730674115793
2020-12-29,2.554208816765784
2020-12-30,2.6076992611162355
2020-12-31,2.645830819815433
2021-01-04,2.700241840733743
2021-01-05,2.7688862933790834
2021-01-06,2.7919345406725844
2021-01-07,2.8729609783410774
2021-01-08,2.845450191989266
2021-01-11,2.8095147698376866
2021-01-12,2.889940040799171
2021-01-13,2.8796031680131176
2021-01-14,2.802164979545645
2021-01-15,2.8042561539347575
2021-01-18,2.8287798908183692
2021-01-19,2.7739662309341786
2021-01-20,2.798752867589697
2021-01-21,2.858458162388213
2021-01-22,2.8524230187583184
2021-01-25,2.8895663546829016
2021-01-26,2.8270276734329554
2021-01-27,2.858457503577259
2021-01-28,2.772934774303741
2021-01-29,2.7580460885361364
2021-02-01,2.7704163852994568
2021-02-02,2.8176435234301733
2021-02-03,2.796706413846581
2021-02-04,2.7798133500617346
2021-02-05,2.7869079869657196
2021-02-08,2.832603038054416
2021-02-09,2.8851316284762056
2021-02-10,2.9621278634633397
2021-02-18,2.953432758354777
2021-02-19,2.9459990958826108
2021-02-22,2.860446274325068
2021-02-23,2.847786566268934
2021-02-24,2.783088065716063
2021-02-25,2.790550727830284
2021-02-26,2.730128768063841
2021-03-01,2.765975022263417
2021-03-02,2.7388951312453615
2021-03-03,2.758763390435972
2021-03-04,2.7013658029342182
2021-03-05,2.689684397411799
2021-03-08,2.6285762589208375
2021-03-09,2.59423743527641
2021-03-10,2.5873037641533907
2021-03-11,2.6271371471432405
2021-03-12,2.64377296886933
2021-03-15,2.639373798301939
2021-03-16,2.6415705496141006
2021-03-17,2.636507922061298
2021-03-18,2.6326931275333982
2021-03-19,2.6121708486285398
2021-03-22,2.623012481971688
2021-03-23,2.6087999968040543
2021-03-24,2.5966296238563475
2021-03-25,2.603009394332917
2021-03-26,2.6055101191162238
2021-03-29,2.6336009538832292
2021-03-30,2.649476678130282
2021-03-31,2.6467742165382813
2021-04-01,2.6560801308692996
2021-04-02,2.6637734239234874
2021-04-06,2.6551461351048427
2021-04-07,2.644553131424512
2021-04-08,2.6541468775586625
2021-04-09,2.6301450293399844
2021-04-12,2.617691245430285
2021-04-13,2.603078925589449
2021-04-14,2.6204524291735454
2021-04-15,2.615710142107258
2021-04-16,2.6303485489836453
2021-04-19,2.6627362691773615
2021-04-20,2.663188920817752
2021-04-21,2.6656311642268324
2021-04-22,2.6650538096634464
2021-04-23,2.6871632884746597
2021-04-26,2.6653379702010485
2021-04-27,2.6733466508189383
2021-04-28,2.704980956352234
2021-04-29,2.7286018636548284
2021-04-30,2.73186094323778
2021-05-06,2.7143612830296386
2021-05-07,2.6788937168784908
2021-05-10,2.7076417635644963
2021-05-11,2.7059974131809157
2021-05-12,2.7148683186009293
2021-05-13,2.6874913583194795
2021-05-14,2.7190283321139166
2021-05-17,2.758742302986608
2021-05-18,2.7547533522314285
2021-05-19,2.7528984538812358
2021-05-20,2.747833082179411
2021-05-21,2.7358032409532407
2021-05-24,2.7484107720349167
2021-05-25,2.8084560890274335
2021-05-26,2.8140378688156606
2021-05-27,2.8163897079031774
2021-05-28,2.8224121420754584
2021-05-31,2.8336419030145614
2021-06-01,2.8389164597739467
2021-06-02,2.817521556815361
2021-06-03,2.799231982350428
2021-06-04,2.810404012537649
2021-06-07,2.806441138418546
2021-06-08,2.792330914852251
2021-06-09,2.7998804852917414
2021-06-10,2.8372375910203713
2021-06-11,2.8365047802716705
2021-06-15,2.8106917468839314
2021-06-16,2.759025795376156
2021-06-17,2.7809166194430364
2021-06-18,2.7813427289455177
2021-06-21,2.777371526501414
2021-06-22,2.7873251002906705
2021-06-23,2.804890195334375
2021-06-24,2.8160833758472874
2021-06-25,2.8387720648587433
2021-06-28,2.84177649260707
2021-06-29,2.829073857456797
2021-06-30,2.8423527637198682
2021-07-01,2.834949193418724
2021-07-02,2.7903603155672383
2021-07-05,2.813039376352576
2021-07-06,2.803983175106054
2021-07-07,2.821149011502696
2021-07-08,2.8161289718328124
2021-07-09,2.8167246360206475
2021-07-12,2.8307727922749764
2021-07-13,2.8293406416683444
2021-07-14,2.8074879007204485
2021-07-15,2.8204827617480466
2021-07-16,2.8035327200403093
2021-07-19,2.813328872636418
2021-07-20,2.820572400414477
2021-07-21,2.8592562140829423
2021-07-22,2.8513008911433704
2021-07-23,2.8461797955840784
2021-07-26,2.8054813751839798
2021-07-27,2.771395777035474
2021-07-28,2.7707596723157204
2021-07-29,2.8109886751141415
2021-07-30,2.8087307791539917
2021-08-02,2.842251905219829
2021-08-03,2.8287754333184356
2021-08-04,2.8641218851736814
2021-08-05,2.8622973439999093
2021-08-06,2.8513437759273947
2021-08-09,2.8414857625269816
2021-08-10,2.846230052191348
2021-08-11,2.8329773266462857
2021-08-12,2.837123734777911
2021-08-13,2.8252979003578305
2021-08-16,2.817610689247905
2021-08-17,2.7957977228866544
2021-08-18,2.803510673500357
2021-08-19,2.784118639349146
2021-08-20,2.7650276289917857
2021-08-23,2.7879035234564924
2021-08-24,2.7940327736030945
2021-08-25,2.804457152113512
2021-08-26,2.775195113948788
2021-08-27,2.8013768091297906
2021-08-30,2.7963078679533324
2021-08-31,2.837363576514144
2021-09-01,2.8651166861299955
2021-09-02,2.889220818379085
2021-09-03,2.873752204584967
2021-09-06,2.8951668692651182
2021-09-07,2.9159638310930047
2021-09-08,2.909868517745712
2021-09-09,2.9375151718840864
2021-09-10,2.9439273099327297
2021-09-13,2.9569474298682032
2021-09-14,2.915281366220082
2021-09-15,2.89074207283167
2021-09-16,2.8613690516703802
2021-09-17,2.8783376935422655
2021-09-22,2.897022953804417
2021-09-23,2.894012363302178
2021-09-24,2.8799349559703664
2021-09-27,2.8784245133731963
2021-09-28,2.9003190082785157
2021-09-29,2.8846149040472056
2021-09-30,2.8917463006710573
2021-10-08,2.928808648266487
2021-10-11,2.9457080407173253
2021-10-12,2.9335338919274
2021-10-13,2.932807167601244
2021-10-14,2.9193982969901846
2021-10-15,2.9439827113382973
2021-10-18,2.9235676538934836
2021-10-19,2.940284067632639
2021-10-20,2.913111561072371
2021-10-21,2.935335161638726
2021-10-22,2.94885784801941
2021-10-25,2.9460493855115364
2021-10-26,2.929273273689276
2021-10-27,2.8934787831162754
2021-10-28,2.8838644966681284
2021-10-29,2.9154328729027075
2021-11-01,2.9112169687039904
2021-11-02,2.876231887562824
2021-11-03,2.8598811842427185
2021-11-04,2.889483236637417
2021-11-05,2.8759306218101504
2021-11-08,2.8683079868487744
2021-11-09,2.8572138928611777
2021-11-10,2.8396072696671872
2021-11-11,2.866252745592243
2021-11-12,2.864801938313282
2021-11-15,2.857658575980913
2021-11-16,2.8582960582658172
2021-11-17,2.858305914965925
2021-11-18,2.843019043209617
2021-11-19,2.863648280654812
2021-11-22,2.8803155402711864
2021-11-23,2.8709694562462613
2021-11-24,2.8648797843261278
2021-11-25,2.8515805285648947
2021-11-26,2.8312409637933516
2021-11-29,2.8282333683312535
2021-11-30,2.8150142161470195
2021-12-01,2.814891834132518
2021-12-02,2.8228946230808414
2021-12-03,2.8493057799225188
2021-12-06,2.846350122882018
2021-12-07,2.8590417869603493
2021-12-08,2.8763795676889776
2021-12-09,2.898684718288484
2021-12-10,2.8885749474337397
2021-12-13,2.904760914716988
2021-12-14,2.880181416692639
2021-12-15,2.8675149481268183
2021-12-16,2.887877313927808
2021-12-17,2.8536483731894946
2021-12-20,2.839647317316678
2021-12-21,2.8583990428105674
2021-12-22,2.861630692240601
2021-12-23,2.8781229904010193
2021-12-24,2.8812998627434254
2021-12-27,2.883067582973984
2021-12-28,2.8881111294478266
2021-12-29,2.8551750223076846
2021-12-30,2.8635640083629768
2021-12-31,2.8731452054494646
2022-01-04,2.8819950381433936
2022-01-05,2.870779097434128
2022-01-06,2.8478953911468814
2022-01-07,2.86417445093015
2022-01-10,2.8743967596707605
2022-01-11,2.8498185284169115
2022-01-12,2.8420550691578126
2022-01-13,2.813231910540603
2022-01-14,2.78194784672688
2022-01-17,2.7858727805200787
2022-01-18,2.8213662783769986
2022-01-19,2.8351767333742357
2022-01-20,2.860206137509267
2022-01-21,2.8438956502485047
2022-01-24,2.8362982188883605
2022-01-25,2.7909865880348854
2022-01-26,2.800371126185772
2022-01-27,2.7698964807741677
2022-01-28,2.743883108374962
2022-02-07,2.8043731471962596
2022-02-08,2.8252269287448524
2022-02-09,2.832082073023379
2022-02-10,2.8556804694730107
2022-02-11,2.863225359901562
2022-02-14,2.8295055111213685
2022-02-15,2.8085915377400945
2022-02-16,2.8182504699899336
2022-02-17,2.816757715170936
2022-02-18,2.8394598199363217
2022-02-21,2.831311071088676
2022-02-22,2.809815213754342
2022-02-23,2.7941480625261756
2022-02-24,2.7609501182425173
2022-02-25,2.754659058256504
2022-02-28,2.7565514823599426
2022-03-01,2.7785001826846667
2022-03-02,2.7752268241345925
2022-03-03,2.7888426121987506
2022-03-04,2.771386051248393
2022-03-07,2.7349092250229066
2022-03-08,2.6998472189123257
2022-03-09,2.693624134629054
2022-03-10,2.7022750969913485
2022-03-11,2.7053184224835234
2022-03-14,2.690751311445518
2022-03-15,2.6512067575726133
2022-03-16,2.681312192713707
2022-03-17,2.6904048240104452
2022-03-18,2.705291701721309
2022-03-21,2.723457964561587
2022-03-22,2.7286404604011087
2022-03-23,2.7210590356852022
2022-03-24,2.7258474795352456
2022-03-25,2.710895686111573
2022-03-28,2.725163931577401
2022-03-29,2.733426818098009
2022-03-30,2.7479458812636866
2022-03-31,2.737666914529913
2022-04-01,2.7484849316306463
2022-04-06,2.739850107158293
2022-04-07,2.7293742196026636
2022-04-08,2.7379478686479364
2022-04-11,2.7031305253343056
2022-04-12,2.713782221181248
2022-04-13,2.710948469825013
2022-04-14,2.7305973199307347
2022-04-15,2.7226512634524025
2022-04-18,2.6913062873489104
2022-04-19,2.6843009408962946
2022-04-20,2.651923146461207
2022-04-21,2.6284555836488583
2022-04-22,2.651581874526339
2022-04-25,2.5882345017409025
2022-04-26,2.5919185532391302
2022-04-27,2.620281419428644
2022-04-28,2.6418613926963195
2022-04-29,2.6797973732440075
2022-05-05,2.6827213294549317
2022-05-06,2.619392683911902
2022-05-09,2.6026482118397842
2022-05-10,2.6158831241072518
2022-05-11,2.621231281559895
2022-05-12,2.6113652825222724
2022-05-13,2.6366151033034764
2022-05-16,2.627880424006725
2022-05-17,2.644845644011028
2022-05-18,2.6343267683156806
2022-05-19,2.6341240267712935
2022-05-20,2.657926596071653
2022-05-23,2.633595051692591
2022-05-24,2.6093184171893604
2022-05-25,2.6239007444553555
2022-05-26,2.6303894923335562
2022-05-27,2.6290991740597
2022-05-30,2.637840660997628
2022-05-31,2.6602344084196456
2022-06-01,2.6512039610802134
2022-06-02,2.6528580445073446
2022-06-06,2.68467030555065
2022-06-07,2.682664630281403
2022-06-08,2.7089801330176133
2022-06-09,2.6760562460865223
2022-06-10,2.7067170699262935
2022-06-13,2.67877540190658
2022-06-14,2.704930073972189
2022-06-15,2.721220100028566
2022-06-16,2.7016465409365478
2022-06-17,2.725160814111986
2022-06-20,2.7400902069015878
2022-06-21,2.7398517309304955
2022-06-22,2.7096171714954917
2022-06-23,2.7418738870625914
2022-06-24,2.7769611373940553
