date,equity
2019-02-01,1.5737603325672287
2019-02-11,1.6006557819269955
2019-02-12,1.6091590184738334
2019-02-13,1.6300356625957937
2019-02-14,1.637096424887645
2019-02-15,1.6158501508967997
2019-02-18,1.6512161422945515
2019-02-19,1.6467573442817762
2019-02-20,1.6553322525680658
2019-02-21,1.6574097715895715
2019-02-22,1.6764573917510484
2019-02-25,1.7265863746148635
2019-02-26,1.707866561900722
2019-02-27,1.6953656620232025
2019-02-28,1.7034316175405124
2019-03-01,1.7380812905750118
2019-03-04,1.7551426573487747
2019-03-05,1.7608126189048494
2019-03-06,1.7636366282215559
2019-03-07,1.7345711684998033
2019-03-08,1.6946101698234048
2019-03-11,1.7226056777590328
2019-03-12,1.727188519057556
2019-03-13,1.713956745770021
2019-03-14,1.7135583240498697
2019-03-15,1.7379818827889226
2019-03-18,1.782014410140078
2019-03-19,1.7693182881834524
2019-03-20,1.7640698405889115
2019-03-21,1.7638779852015392
2019-03-22,1.7654533699513921
2019-03-25,1.7248369001336201
2019-03-26,1.71502407431688
2019-03-27,1.733191824275765
2019-03-28,1.7324933577376351
2019-03-29,1.7858551804000413
2019-04-01,1.83039102821483
2019-04-02,1.8255187773510524
2019-04-03,1.839276830700428
2019-04-04,1.8530056386429403
2019-04-08,1.8481204724084423
2019-04-09,1.8591925026357712
2019-04-10,1.869956247551022
2019-04-11,1.8317631796848937
2019-04-12,1.8245722860383855
2019-04-15,1.8226097078021124
2019-04-16,1.8636236687323031
2019-04-17,1.8777622698054561
2019-04-18,1.8732728859503711
2019-04-19,1.8905713692258221
2019-04-22,1.8573775861543853
2019-04-23,1.8519398483348632
2019-04-24,1.8571622694134926
2019-04-25,1.8334616596161122
2019-04-26,1.8110538443238082
2019-04-29,1.8206175161063125
2019-04-30,1.8260700348287429
2019-05-06,1.7452411088273034
2019-05-07,1.769177860293805
2019-05-08,1.7540781172606814
2019-05-09,1.7288119570352198
2019-05-10,1.7794772010672406
2019-05-13,1.7544812980800661
2019-05-14,1.7498137718394327
2019-05-15,1.7868410241831216
2019-05-16,1.7936222085974998
2019-05-17,1.7547612433289979
2019-05-20,1.7362953495148397
2019-05-21,1.7539396078032794
2019-05-22,1.7473696068908757
2019-05-23,1.7193515678834348
2019-05-24,1.7246617071446282
2019-05-27,1.7412223349357427
2019-05-28,1.7598732902196634
2019-05-29,1.7522046163480656
2019-05-30,1.7473531284917487
2019-05-31,1.7444454100455042
2019-06-03,1.751108336124021
2019-06-04,1.7381803614629563
2019-06-05,1.7411479366514995
2019-06-06,1.7264348688787792
2019-06-10,1.7539856902678963
2019-06-11,1.7899499317598784
2019-06-12,1.7805212659167988
2019-06-13,1.7774968577254933
2019-06-14,1.7708304587020258
2019-06-17,1.7690089729238523
2019-06-18,1.7729519867815753
2019-06-19,1.789457144563199
2019-06-20,1.8147155423097752
2019-06-21,1.810824195288809
2019-06-24,1.8162616781029304
2019-06-25,1.8086071632587906
2019-06-26,1.8078527184806856
2019-06-27,1.8238849032324878
2019-06-28,1.8244784979898563
2019-07-01,1.846848905820739
2019-07-02,1.85067786255982
2019-07-03,1.8403182432796814
2019-07-04,1.8304813288193316
2019-07-05,1.840357689010275
2019-07-08,1.8219958415307156
2019-07-09,1.8176991912548777
2019-07-10,1.8207937931199145
2019-07-11,1.8179014246564282
2019-07-12,1.8250231720044792
2019-07-15,1.828740270055298
2019-07-16,1.8219673141952253
2019-07-17,1.8223371901938852
2019-07-18,1.8201663331149192
2019-07-19,1.827626378779599
2019-07-22,1.8280448155737559
2019-07-23,1.8250822438497611
2019-07-24,1.8293707015530578
2019-07-25,1.838580530690267
2019-07-26,1.842963525834765
2019-07-29,1.8434972903579112
2019-07-30,1.8451883675825052
2019-07-31,1.8333219896628588
2019-08-01,1.8231551368175827
2019-08-02,1.8040397046206074
2019-08-05,1.7777912366404356
2019-08-06,1.7655602070419545
2019-08-07,1.7638061128985238
2019-08-08,1.7803601296845422
2019-08-09,1.7701068587139803
2019-08-12,1.7945964301617656
2019-08-13,1.7834331731726731
2019-08-14,1.7911307688490585
2019-08-15,1.7982723262633828
2019-08-16,1.8038779464013641
2019-08-19,1.8394996456608366
2019-08-20,1.8437594398289199
2019-08-21,1.8481007761268207
2019-08-22,1.8456184151739223
2019-08-23,1.8561618748441704
2019-08-26,1.8415339142163119
2019-08-27,1.8628367358689144
2019-08-28,1.863283352389331
2019-08-29,1.8551109133501553
2019-08-30,1.8625518697897527
2019-09-02,1.879458518207229
2019-09-03,1.8784303335381722
2019-09-04,1.8824347216336383
2019-09-05,1.8901567357052016
2019-09-06,1.894091900881686
2019-09-09,1.8963587766351606
2019-09-10,1.889506729183276
2019-09-11,1.8761760574716606
2019-09-12,1.888227136303464
2019-09-16,1.8880141559963717
2019-09-17,1.8755749065609102
2019-09-18,1.8844144051154599
2019-09-19,1.8877476529718866
2019-09-20,1.892793938712482
2019-09-23,1.8787673945811725
2019-09-24,1.8819286691868093
2019-09-25,1.8739658904031382
2019-09-26,1.8622820188785216
2019-09-27,1.869923000437484
2019-09-30,1.8632294808570171
2019-10-08,1.8694947309836574
2019-10-09,1.8707803845164916
2019-10-10,1.8822818537173291
2019-10-11,1.888474939475746
2019-10-14,1.894793688113349
2019-10-15,1.8944610979026493
2019-10-16,1.88544059951371
2019-10-17,1.889900818976622
2019-10-18,1.8732953386504505
2019-10-21,1.8791055396508982
2019-10-22,1.8855094116448092
2019-10-23,1.8799052322656125
2019-10-24,1.8761236050887853
2019-10-25,1.8902314103053577
2019-10-28,1.9014021435925477
2019-10-29,1.9039345431482113
2019-10-30,1.901669777301775
2019-10-31,1.8998857538735308
2019-11-01,1.9129674955126506
2019-11-04,1.924292649253423
2019-11-05,1.938286287622808
2019-11-06,1.9309810806232788
2019-11-07,1.9338793506369345
2019-11-08,1.933272664318071
2019-11-11,1.90743633393745
2019-11-12,1.9093552638412143
2019-11-13,1.9084777377178086
2019-11-14,1.9075183011919192
2019-11-15,1.8938118164639888
2019-11-18,1.9057734227314616
2019-11-19,1.9257625460165018
2019-11-20,1.9149801314945807
2019-11-21,1.9093363600599031
2019-11-22,1.8987713773857342
2019-11-25,1.9118909319821267
2019-11-26,1.9184379960706592
2019-11-27,1.911682453659666
2019-11-28,1.909000987865972
2019-11-29,1.8986490143424555
2019-12-02,1.9028622896616583
2019-12-03,1.910463609522332
2019-12-04,1.9094431360882678
2019-12-05,1.9167549372531392
2019-12-06,1.9239592413453335
2019-12-09,1.9267574344639287
2019-12-10,1.9288941655848268
2019-12-11,1.9310039479393135
2019-12-12,1.9223716259633954
2019-12-13,1.9434739053133667
2019-12-16,1.9434229064067827
2019-12-17,1.9579453175115085
2019-12-18,1.9514498985772968
2019-12-19,1.951327791374954
2019-12-20,1.94930325149906
2019-12-23,1.9448333743562325
2019-12-24,1.9529399796200733
2019-12-25,1.9545727673429194
2019-12-26,1.961721083804905
2019-12-27,1.969251744343706
2019-12-30,1.9832981302415542
2019-12-31,1.98956511751774
2020-01-02,2.0121069439868977
2020-01-03,2.0087249914159013
2020-01-06,2.003069559788795
2020-01-07,2.0080352397217065
2020-01-08,2.001757917434332
2020-01-09,2.0167558164060067
2020-01-10,2.018785783504162
2020-01-13,2.0307572105160605
2020-01-14,2.0274120566668867
2020-01-15,2.0235929368969092
2020-01-16,2.0192228701206374
2020-01-17,2.021197011149926
2020-01-20,2.0298884268521236
2020-01-21,2.008052573272797
2020-01-22,2.0204897896302376
2020-01-23,1.9858223729680953
2020-02-03,1.9028749602361332
2020-02-04,1.9607529581656327
2020-02-05,1.9837975286099072
2020-02-06,2.01748536377239
2020-02-07,2.0148887571605965
2020-02-10,2.029067012504098
2020-02-11,2.04736294013207
2020-02-12,2.0581126547132413
2020-02-13,2.051576943565476
2020-02-14,2.0676372323953522
2020-02-17,2.1014884308218935
2020-02-18,2.09064512522839
2020-02-19,2.0899303612667857
2020-02-20,2.126804535189335
2020-02-21,2.1240055277984244
2020-02-24,2.11062038597927
2020-02-25,2.105459552151842
2020-02-26,2.0950637054952406
2020-02-27,2.099971735179493
2020-02-28,2.0527912740561933
2020-03-02,2.1008217934699607
2020-03-03,2.106069441611446
2020-03-04,2.108672158064471
2020-03-05,2.1435976010140414
2020-03-06,2.1164738381210495
2020-03-09,2.065673292733493
2020-03-10,2.0899139201405537
2020-03-11,2.0721101806695845
2020-03-12,2.047557114261515
2020-03-13,2.027430692745124
2020-03-16,1.9744747060964247
2020-03-17,1.9589328254375875
2020-03-18,1.939540415147893
2020-03-19,1.8948634005734801
2020-03-20,1.9535304284644741
2020-03-23,1.8889967478410281
2020-03-24,2.1783144163690733
2020-03-25,2.2305488989594315
2020-03-26,2.231092182051453
2020-03-27,2.2500547333626812
2020-03-30,2.2519767802683934
2020-03-31,2.260455298533632
2020-04-01,2.2619118028581253
2020-04-02,2.2909309374212325
2020-04-03,2.2831419886952506
2020-04-07,2.315222438504297
2020-04-08,2.3072320694641264
2020-04-09,2.304867757963999
2020-04-10,2.299170131419495
2020-04-13,2.2990722063209246
2020-04-14,2.32507638789124
2020-04-15,2.32162258323002
2020-04-16,2.3257361450684426
2020-04-17,2.3449336999141375
2020-04-20,2.3485510800837646
2020-04-21,2.339505120945566
2020-04-22,2.348390782203928
2020-04-23,2.3452952305453407
2020-04-24,2.3394455359903583
2020-04-27,2.349816183569682
2020-04-28,2.364732344410513
2020-04-29,2.3625799304179087
2020-04-30,2.372500475757516
2020-05-06,2.3766716431555794
2020-05-07,2.376210488814582
2020-05-08,2.380224405486071
2020-05-11,2.3775899752042253
2020-05-12,2.3815220487919477
2020-05-13,2.385388324159376
2020-05-14,2.3767685641486134
2020-05-15,2.3725466512155515
2020-05-18,2.378274961920144
2020-05-19,2.3814176378759786
2020-05-20,2.3720095307998124
2020-05-21,2.375704500771441
2020-05-22,2.3654354868782503
2020-05-25,2.373673400963236
2020-05-26,2.3792430014075445
2020-05-27,2.3731596014210155
2020-05-28,2.371322041161058
2020-05-29,2.3771490754232443
2020-06-01,2.395070679886516
2020-06-02,2.3929190985265345
2020-06-03,2.394580262610862
2020-06-04,2.3934243393031034
2020-06-05,2.4017724329251524
2020-06-08,2.410933087495051
2020-06-09,2.4247951617012795
2020-06-10,2.422699835891005
2020-06-11,2.412400123782932
2020-06-12,2.4113182883193214
2020-06-15,2.383550139429244
2020-06-16,2.404922587780845
2020-06-17,2.409191728546048
2020-06-18,2.4272634758686102
2020-06-19,2.4520432738194025
2020-06-22,2.446750265828559
2020-06-23,2.4567905407103527
2020-06-24,2.4703583397952
2020-06-29,2.4682104946462275
2020-06-30,2.4895501803425737
2020-07-01,2.5276023744614156
2020-07-02,2.559415436544921
2020-07-03,2.6025452175064476
2020-07-06,2.71034246168339
2020-07-07,2.7230429214221896
2020-07-08,2.743820776236307
2020-07-09,2.77699437974592
2020-07-10,2.7444248862039604
2020-07-13,2.7985898214472527
2020-07-14,2.784075926722606
2020-07-15,2.7839760775163156
2020-07-16,2.6745004087412543
2020-07-17,2.7011557245320845
2020-07-20,2.763101194283492
2020-07-21,2.779004944078953
2020-07-22,2.7873475264023337
2020-07-23,2.8014850402772353
2020-07-24,2.7234182052300553
2020-07-27,2.7469699202954154
2020-07-28,2.758464654693263
2020-07-29,2.804469105112498
2020-07-30,2.7995465764593304
2020-07-31,2.8137451784614558
2020-08-03,2.84567481502395
2020-08-04,2.848764119620315
2020-08-05,2.8473310991571883
2020-08-06,2.8389404035855215
2020-08-07,2.827456738434391
2020-08-10,2.8261280179605097
2020-08-11,2.803760907438491
2020-08-12,2.78848415873714
2020-08-13,2.787306951560302
2020-08-14,2.8116277217337995
2020-08-17,2.8497637901260813
2020-08-18,2.851687714882829
2020-08-19,2.820421416680013
2020-08-20,2.792683062974116
2020-08-21,2.8102363697503963
2020-08-24,2.8430700339748194
2020-08-25,2.844080376438308
2020-08-26,2.826392443480641
2020-08-27,2.8341571810055757
2020-08-28,2.8902182383167094
2020-08-31,2.889581259493356
2020-09-01,2.9114780143100765
2020-09-02,2.9093569686684
2020-09-03,2.909209809829878
2020-09-04,2.8939204675006827
2020-09-07,2.859446903683674
2020-09-08,2.8735717611068416
2020-09-09,2.8325990440544215
2020-09-10,2.8458328378592066
2020-09-11,2.8663949196231484
2020-09-14,2.885478168107674
2020-09-15,2.9034281052140822
2020-09-16,2.8945027814801767
2020-09-17,2.8866206900491953
2020-09-18,2.9266502492631035
2020-09-21,2.9032061810838323
2020-09-22,2.883230030874673
2020-09-23,2.8932904206409327
2020-09-24,2.853902501707676
2020-09-25,2.8607831295263773
2020-09-28,2.8776693787984615
2020-09-29,2.8883860254342855
2020-09-30,2.8964062447467653
2020-10-09,2.928010568173267
2020-10-12,2.9685494918860464
2020-10-13,2.990655114815883
2020-10-14,2.985176292375137
2020-10-15,2.9797346105831894
2020-10-16,2.9753600678163448
2020-10-19,2.9596705529648677
2020-10-20,2.986150252408499
2020-10-21,2.9846379712511952
2020-10-22,2.9839247843402057
2020-10-23,2.9594561089368976
2020-10-26,2.9680394577830196
2020-10-27,2.97030957474979
2020-10-28,2.9917497953984067
2020-10-29,3.0085018979530633
2020-10-30,2.98759406455551
2020-11-02,3.010763652730932
2020-11-03,3.02536453747734
2020-11-04,3.0500922982752985
2020-11-05,3.078476179576431
2020-11-06,3.0898841797594283
2020-11-09,3.1159351365296604
2020-11-10,3.106053979628734
2020-11-11,3.086595174676789
2020-11-12,3.0894739113397254
2020-11-13,3.065001929252718
2020-11-16,3.084095264626719
2020-11-17,3.0748797394098304
2020-11-18,3.0715802383332425
2020-11-19,3.0895616465485802
2020-11-20,3.109202108585108
2020-11-23,3.1393731728695635
2020-11-24,3.1276015722938255
2020-11-25,3.1048699222370004
2020-11-26,3.1130878924985383
2020-11-27,3.1400804808563048
2020-11-30,3.1280135800088025
2020-12-01,3.158809687341297
2020-12-02,3.1537025671016257
2020-12-03,3.1377064493369384
2020-12-04,3.140464768501005
2020-12-07,3.1232996404266666
2020-12-08,3.120423221768613
2020-12-09,3.1033745288385193
2020-12-10,3.1083165328705933
2020-12-11,3.1069696854865283
2020-12-14,3.1141303122794706
2020-12-15,3.118351844699035
2020-12-16,3.1310029521999057
2020-12-17,3.1578767128898866
2020-12-18,3.1744402355466033
2020-12-21,3.1973216475882267
2020-12-22,3.170593519786153
2020-12-23,3.198983116959315
2020-12-24,3.200287344802215
2020-12-25,3.2236189374568833
2020-12-28,3.2443514630811507
2020-12-29,3.21922640653979
2020-12-30,3.2590723187497526
2020-12-31,3.299057702921948
2021-01-04,3.3406611432534836
2021-01-05,3.3863925365569707
2021-01-06,3.419168053761836
2021-01-07,3.478253035985383
2021-01-08,3.4615946579151786
2021-01-11,3.4342896119440165
2021-01-12,3.4980750643934466
2021-01-13,3.497983839911554
2021-01-14,3.4392527389598513
2021-01-15,3.440534205792232
2021-01-18,3.4558773265196625
2021-01-19,3.415643435559781
2021-01-20,3.4314409990764925
2021-01-21,3.475321516662909
2021-01-22,3.4740093546769053
2021-01-25,3.513884793006288
2021-01-26,3.4700317087983104
2021-01-27,3.4856220818196477
2021-01-28,3.4247221758105866
2021-01-29,3.410453796928632
2021-02-01,3.4198100247587977
2021-02-02,3.4591771128483573
2021-02-03,3.4450359693478405
2021-02-04,3.4360962712586147
2021-02-05,3.447807008488533
2021-02-08,3.4872721247413105
2021-02-09,3.5341119264071166
2021-02-10,3.596643375054381
2021-02-18,3.591082082743397
2021-02-19,3.5942267548640547
2021-02-22,3.5302023078692057
2021-02-23,3.5138080051216143
2021-02-24,3.4591224893956563
2021-02-25,3.4698609227585697
2021-02-26,3.407707176816347
2021-03-01,3.4436579401772573
2021-03-02,3.418598562954584
2021-03-03,3.4418602544369734
2021-03-04,3.360928486164321
2021-03-05,3.358593851560707
2021-03-08,3.2594602435325
2021-03-09,3.2069195900842895
2021-03-10,3.242119673486848
2021-03-11,3.2966339956802764
2021-03-12,3.307597437258166
2021-03-15,3.2264653804109
2021-03-16,3.2488472156410677
2021-03-17,3.270212559415218
2021-03-18,3.2912049804590158
2021-03-19,3.212325991519518
2021-03-22,3.221953782856748
2021-03-23,3.195472885833268
2021-03-24,3.1591698865360978
2021-03-25,3.1667146117474783
2021-03-26,3.223389009355123
2021-03-29,3.2427099505253394
2021-03-30,3.2681671093979525
2021-03-31,3.253537369461293
2021-04-01,3.288723964624711
2021-04-02,3.309246604484737
2021-04-06,3.297634799646617
2021-04-07,3.2846599237536473
2021-04-08,3.291808573991955
2021-04-09,3.2648492931246103
2021-04-12,3.245271747688399
2021-04-13,3.239836273507504
2021-04-14,3.25239748378661
2021-04-15,3.2421810394644903
2021-04-16,3.2480391598739398
2021-04-19,3.281656835370987
2021-04-20,3.2794759757845107
2021-04-21,3.279472228445286
2021-04-22,3.279895967796063
2021-04-23,3.2929006485812407
2021-04-26,3.2720987849816456
2021-04-27,3.2725785508970207
2021-04-28,3.2785752412717177
2021-04-29,3.293661772877659
2021-04-30,3.281413565317708
2021-05-06,3.267458180213777
2021-05-07,3.254924967516048
2021-05-10,3.26452966322716
2021-05-11,3.2668041508045027
2021-05-12,3.2711580128752873
2021-05-13,3.251449327799923
2021-05-14,3.270428765568428
2021-05-17,3.2873234977801555
2021-05-18,3.2914106756271497
2021-05-19,3.28309253470184
2021-05-20,3.282386256056504
2021-05-21,3.276806087222679
2021-05-24,3.2799734743536986
2021-05-25,3.302259107703164
2021-05-26,3.309770643113423
2021-05-27,3.3147720465259383
2021-05-28,3.3118552456017416
2021-05-31,3.310362989353262
2021-06-01,3.3141756071060535
2021-06-02,3.3080090189725655
2021-06-03,3.302911585762977
2021-06-04,3.3100585751219715
2021-06-07,3.3023135733828126
2021-06-08,3.294550977901603
2021-06-09,3.299351036209574
2021-06-10,3.3174187619544075
2021-06-11,3.3185204013288327
2021-06-15,3.300397402327473
2021-06-16,3.270297862614941
2021-06-17,3.2762491648755736
2021-06-18,3.2680191704519492
2021-06-21,3.2498726605358215
2021-06-22,3.2609241074825657
2021-06-23,3.2798553171563336
2021-06-24,3.293418028765944
2021-06-25,3.322881056668006
2021-06-28,3.327811134706338
2021-06-29,3.3123219042049548
2021-06-30,3.3241816130789124
2021-07-01,3.3310426898458867
2021-07-02,3.283360435831513
2021-07-05,3.2894269794544115
2021-07-06,3.286118515530532
2021-07-07,3.2998993430355945
2021-07-08,3.2781473797748792
2021-07-09,3.2782423828326657
2021-07-12,3.2971187484502607
2021-07-13,3.307749401516176
2021-07-14,3.2835983683061
2021-07-15,3.3027467686752234
2021-07-16,3.2820756734204295
2021-07-19,3.2893271975086624
2021-07-20,3.2891494572462787
2021-07-21,3.3055947303883513
2021-07-22,3.308471375906052
2021-07-23,3.291615352594165
2021-07-26,3.2274792707297957
2021-07-27,3.166948190220177
2021-07-28,3.174761553145556
2021-07-29,3.2025958936724797
2021-07-30,3.1866652538995583
2021-08-02,3.2379017484263644
2021-08-03,3.2488846931554543
2021-08-04,3.266429943896012
2021-08-05,3.2663396797443607
2021-08-06,3.254448687558481
2021-08-09,3.2721518240321292
2021-08-10,3.288466743637829
2021-08-11,3.275997737987575
2021-08-12,3.2680545846429783
2021-08-13,3.254772463164986
2021-08-16,3.25261171999629
2021-08-17,3.216016253670088
2021-08-18,3.227074510594068
2021-08-19,3.2144102861872685
2021-08-20,3.1795160850195465
2021-08-23,3.198688160269173
2021-08-24,3.210114088459332
2021-08-25,3.225579462571933
2021-08-26,3.2010384351213577
2021-08-27,3.21401221398976
2021-08-30,3.205072487622733
2021-08-31,3.2020256834166463
2021-09-01,3.2173143905476227
2021-09-02,3.214066767051327
2021-09-03,3.2047310043476522
2021-09-06,3.237898452183156
2021-09-07,3.245022327502478
2021-09-08,3.2344237133044085
2021-09-09,3.244360110102647
2021-09-10,3.24997755225697
2021-09-13,3.2548165170958283
2021-09-14,3.2314357988932088
2021-09-15,3.207627649420753
2021-09-16,3.1926271755120625
2021-09-17,3.2082394888800616
2021-09-22,3.2096580779654857
2021-09-23,3.2136085464945117
2021-09-24,3.206521575247811
2021-09-27,3.2213408303118984
2021-09-28,3.2271994368042805
2021-09-29,3.21591429117779
2021-09-30,3.2182588709586226
2021-10-08,3.23561629269667
2021-10-11,3.2457605025725327
2021-10-12,3.2381398833072264
2021-10-13,3.243586310935256
2021-10-14,3.2430215337557837
2021-10-15,3.253561165156856
2021-10-18,3.2566949386374784
2021-10-19,3.257686754663603
2021-10-20,3.24451178014081
2021-10-21,3.2515348129191364
2021-10-22,3.257667873361535
2021-10-25,3.264024514920217
2021-10-26,3.255950986758376
2021-10-27,3.243996321742642
2021-10-28,3.231437212196391
2021-10-29,3.2516179422866958
2021-11-01,3.2505992280774345
2021-11-02,3.223482562491393
2021-11-03,3.2227177860938108
2021-11-04,3.2371357573555817
2021-11-05,3.222742929291661
2021-11-08,3.220887316747366
2021-11-09,3.2123900418682347
2021-11-10,3.202918191916102
2021-11-11,3.2255434448798987
2021-11-12,3.21825232142786
2021-11-15,3.2162042804040585
2021-11-16,3.2152660344930246
2021-11-17,3.214593319737213
2021-11-18,3.2049155611713576
2021-11-19,3.223340586765461
2021-11-22,3.2267237854532858
2021-11-23,3.226018954036805
2021-11-24,3.2307435025848394
2021-11-25,3.2204864742851584
2021-11-26,3.2038933507815504
2021-11-29,3.1950901184277916
2021-11-30,3.1870908653753043
2021-12-01,3.1975441007005347
2021-12-02,3.2041278683915317
2021-12-03,3.227328601397137
2021-12-06,3.229471908689186
2021-12-07,3.2340245654083195
2021-12-08,3.258237625936342
2021-12-09,3.2727029110206862
2021-12-10,3.271035054498988
2021-12-13,3.276304755725383
2021-12-14,3.2665241790613937
2021-12-15,3.2533187431891215
2021-12-16,3.251094137721348
2021-12-17,3.2295534846593332
2021-12-20,3.218439802630452
2021-12-21,3.230349038461452
2021-12-22,3.237533404909165
2021-12-23,3.2460630594357234
2021-12-24,3.2421959554706983
2021-12-27,3.239042407046074
2021-12-28,3.2480885044428383
2021-12-29,3.2321203796601248
2021-12-30,3.240804064826785
2021-12-31,3.248972420989444
2022-01-04,3.240298457235235
2022-01-05,3.2218798135599824
2022-01-06,3.203713742390939
2022-01-07,3.2124964361287547
2022-01-10,3.223244349810329
2022-01-11,3.205726562748541
2022-01-12,3.222467216056951
2022-01-13,3.1927330395386297
2022-01-14,3.1808074622266447
2022-01-17,3.1928090727624654
2022-01-18,3.2096650554761177
2022-01-19,3.207502364026622
2022-01-20,3.2250934722602125
2022-01-21,3.213741257527183
2022-01-24,3.2087551915938635
2022-01-25,3.1794143497835026
2022-01-26,3.186710928036893
2022-01-27,3.1581037359292274
2022-01-28,3.1270656794587635
2022-02-07,3.16527940262148
2022-02-08,3.1639212343015224
2022-02-09,3.176741157084908
2022-02-10,3.1841230776096032
2022-02-11,3.175190906990121
2022-02-14,3.1537495204606483
2022-02-15,3.1680235887963253
2022-02-16,3.1700535073886402
2022-02-17,3.1711900886148805
2022-02-18,3.1813736996292024
2022-02-21,3.1748579941521844
2022-02-22,3.1560358686967076
2022-02-23,3.165155029227122
2022-02-24,3.137550826839335
2022-02-25,3.1439406402027714
2022-02-28,3.1481743032780067
2022-03-01,3.1629237592000496
2022-03-02,3.146742981089578
2022-03-03,3.1461004603287694
2022-03-04,3.123968923618318
2022-03-07,3.074441706881277
2022-03-08,3.03711365971866
2022-03-09,3.0237647618300354
2022-03-10,3.0363628221114776
2022-03-11,3.047520910827561
2022-03-14,2.995679855360513
2022-03-15,2.907786860204199
2022-03-16,2.9754015134203255
2022-03-17,3.0110605935741828
2022-03-18,3.038387321076328
2022-03-21,3.027751301198469
2022-03-22,3.03951867097207
2022-03-23,3.034115129474022
2022-03-24,3.029005954188678
2022-03-25,2.99937284125415
2022-03-28,2.9988660270239222
2022-03-29,2.9955442942786443
2022-03-30,3.0487440364773426
2022-03-31,3.042919864183705
2022-04-01,3.07346601317604
2022-04-06,3.0693174870403466
2022-04-07,3.049336987356554
2022-04-08,3.0603897052100826
2022-04-11,3.0160237401837446
2022-04-12,3.0535015568880683
2022-04-13,3.04971384706857
2022-04-14,3.077142326095492
2022-04-15,3.0751237254577415
2022-04-18,3.0619160268560983
2022-04-19,3.0464634225813207
2022-04-20,3.0320792549097613
2022-04-21,3.0164140072714427
2022-04-22,3.0262348664335996
2022-04-25,2.964680966670651
2022-04-26,2.9507317639887396
2022-04-27,2.9813801916803384
2022-04-28,2.9967932441275926
2022-04-29,3.031379590875815
2022-05-05,3.030385091120726
2022-05-06,2.9927497689981326
2022-05-09,2.9795833686847994
2022-05-10,2.983169303368312
2022-05-11,3.0020124735620213
2022-05-12,2.9903943029958113
2022-05-13,3.0001936013846153
2022-05-16,2.9947901698820547
2022-05-17,3.0163446768578215
2022-05-18,3.0128184393255633
2022-05-19,3.0155331207781515
2022-05-20,3.038678694366501
2022-05-23,3.027638176661936
2022-05-24,3.0019323193310345
2022-05-25,3.0095774264718007
2022-05-26,3.017637771457297
2022-05-27,3.0218487823583824
2022-05-30,3.0302219983242953
2022-05-31,3.0411676547462974
2022-06-01,3.039881646954454
2022-06-02,3.041121892436239
2022-06-06,3.058888888096787
2022-06-07,3.0598180126034236
2022-06-08,3.0719849850010177
2022-06-09,3.0604546886158888
2022-06-10,3.0750013641216043
2022-06-13,3.056141647103903
2022-06-14,3.0717236869852207
2022-06-15,3.0823854469408176
2022-06-16,3.066739320940257
2022-06-17,3.080194384980841
2022-06-20,3.0827437714688926
2022-06-21,3.0822664923873178
2022-06-22,3.0639247639979628
2022-06-23,3.08005306277367
2022-06-24,3.0945317475690497
2022-06-27,3.1131949778610983
