date,equity
2019-02-01,262.4496861269864
2019-02-11,275.84397133203356
2019-02-12,278.3733626225765
2019-02-13,284.42077162154965
2019-02-14,285.40428696693203
2019-02-15,275.40198274001676
2019-02-18,287.9241341317671
2019-02-19,283.96576732837855
2019-02-20,289.8295659277421
2019-02-21,286.469007883604
2019-02-22,286.7487271128973
2019-02-25,312.29798730189117
2019-02-26,309.37594251180053
2019-02-27,312.7690212817233
2019-02-28,316.13366553888056
2019-03-01,324.0533084200317
2019-03-04,328.9750128221383
2019-03-05,329.64277264451397
2019-03-06,330.1815439973937
2019-03-07,322.95644261864845
2019-03-08,314.8050796752943
2019-03-11,328.03258284157255
2019-03-12,329.52687571972996
2019-03-13,327.71622462910216
2019-03-14,322.12749888017714
2019-03-15,330.2126978521375
2019-03-18,355.6842494460367
2019-03-19,351.6744719994437
2019-03-20,347.45030918413505
2019-03-21,349.64155478284823
2019-03-22,342.5448425289214
2019-03-25,335.1936318603677
2019-03-26,327.01987339419696
2019-03-27,331.6697679975014
2019-03-28,324.9578718152156
2019-03-29,350.63907271011703
2019-04-01,379.9683555375378
2019-04-02,378.2176531842599
2019-04-03,380.0512673442136
2019-04-04,380.3544795743286
2019-04-08,372.0502201426176
2019-04-09,381.4229777836945
2019-04-10,381.58317357567114
2019-04-11,372.1531692966788
2019-04-12,369.3834127042277
2019-04-15,370.6518951428866
2019-04-16,393.8031267250527
2019-04-17,397.71635045183757
2019-04-18,398.22239353223165
2019-04-19,402.2929332739375
2019-04-22,398.07769054450046
2019-04-23,398.0881201864025
2019-04-24,402.4254556315202
2019-04-25,389.26934070813815
2019-04-26,379.24162972800326
2019-04-29,386.7066087429443
2019-04-30,392.0702486005324
2019-05-06,346.50581591731066
2019-05-07,359.0268666055339
2019-05-08,357.3522316879741
2019-05-09,348.59614714473645
2019-05-10,375.98881860432556
2019-05-13,360.92500488453334
2019-05-14,361.7827450861234
2019-05-15,380.66680010410215
2019-05-16,384.09919166670926
2019-05-17,373.1587947419025
2019-05-20,358.4539331650687
2019-05-21,375.2366178724269
2019-05-22,370.81035139502274
2019-05-23,348.6812815202814
2019-05-24,355.628469227815
2019-05-27,372.32898054470644
2019-05-28,371.3728272610707
2019-05-29,371.03400987687183
2019-05-30,366.3534607522693
2019-05-31,361.59621123337035
2019-06-03,364.92972276190227
2019-06-04,357.45233400966754
2019-06-05,364.5972881195882
2019-06-06,358.16204047503345
2019-06-10,374.1553437573867
2019-06-11,393.02289561646586
2019-06-12,394.44623631182867
2019-06-13,395.56552140631703
2019-06-14,390.9449007192592
2019-06-17,388.4831348600039
2019-06-18,392.84337282812515
2019-06-19,405.24804772533975
2019-06-20,422.74119021931443
2019-06-21,421.340628650428
2019-06-24,422.8177310681704
2019-06-25,418.4823079256361
2019-06-26,421.45157977909565
2019-06-27,429.3471712558728
2019-06-28,426.47151179799937
2019-07-01,443.7036636210133
2019-07-02,446.3120184776484
2019-07-03,449.61758213186505
2019-07-04,449.85774355953936
2019-07-05,457.7921763172826
2019-07-08,445.6193906088168
2019-07-09,439.1995441149857
2019-07-10,441.78668759190947
2019-07-11,452.3738735595644
2019-07-12,465.30915683220434
2019-07-15,462.5740466387444
2019-07-16,462.9407817311067
2019-07-17,462.73997897219556
2019-07-18,453.29954803262524
2019-07-19,457.9177976390195
2019-07-22,454.202741371808
2019-07-23,461.42565422129115
2019-07-24,463.5604797472411
2019-07-25,467.4554725048803
2019-07-26,468.454878462701
2019-07-29,468.4273271516242
2019-07-30,475.77865107513514
2019-07-31,466.3927576370822
2019-08-01,459.46799142858634
2019-08-02,449.2232832483993
2019-08-05,421.74765406546567
2019-08-06,414.7350948547435
2019-08-07,418.19630080240734
2019-08-08,426.46226547903785
2019-08-09,421.75329897777897
2019-08-12,439.6924787753293
2019-08-13,439.28229161507505
2019-08-14,440.6055986460861
2019-08-15,443.9031979795617
2019-08-16,447.2712150189286
2019-08-19,457.3922395726244
2019-08-20,458.99729620496913
2019-08-21,458.39373292772586
2019-08-22,457.91572723336157
2019-08-23,459.08817673420054
2019-08-26,462.65790784637977
2019-08-27,471.5727309445501
2019-08-28,470.9596486849669
2019-08-29,456.44917601938414
2019-08-30,461.2915313318617
2019-09-02,465.73233645485595
2019-09-03,461.7329455952006
2019-09-04,470.8100595891319
2019-09-05,474.09887733451524
2019-09-06,472.37762931374704
2019-09-09,472.06332200712103
2019-09-10,467.53568609706804
2019-09-11,449.0598121937497
2019-09-12,462.9756009743396
2019-09-16,469.5226862086932
2019-09-17,467.00997534335
2019-09-18,478.129152275924
2019-09-19,482.3745819359405
2019-09-20,482.9283998877903
2019-09-23,467.4699092460183
2019-09-24,468.9009355195454
2019-09-25,458.1605018658388
2019-09-26,449.48119830920274
2019-09-27,462.0549757630634
2019-09-30,461.84729914824516
2019-10-08,457.34454287848223
2019-10-09,473.71578424362076
2019-10-10,487.58917856318686
2019-10-11,492.0414376591852
2019-10-14,500.4759941384526
2019-10-15,494.75381901255
2019-10-16,489.5003256046281
2019-10-17,491.5497766137305
2019-10-18,475.5518621012579
2019-10-21,479.11377237893646
2019-10-22,480.279027565044
2019-10-23,477.84203635504593
2019-10-24,493.2055695941358
2019-10-25,501.98577970515834
2019-10-28,504.2613294167729
2019-10-29,503.2028711609156
2019-10-30,501.7875290472159
2019-10-31,499.14628168928647
2019-11-01,511.4756079400809
2019-11-04,514.7903776991599
2019-11-05,528.9946492179079
2019-11-06,522.5382599502923
2019-11-07,518.3546268799462
2019-11-08,514.4447634236365
2019-11-11,483.00242348545447
2019-11-12,483.2979377403212
2019-11-13,469.25410933196946
2019-11-14,455.1579449977335
2019-11-15,427.79641739016176
2019-11-18,454.2143224494419
2019-11-19,473.05082359818203
2019-11-20,467.7201672687498
2019-11-21,469.9320158020354
2019-11-22,458.46774452076676
2019-11-25,452.4984861961953
2019-11-26,463.79085511081917
2019-11-27,466.4149839402207
2019-11-28,465.30907803036627
2019-11-29,450.2061902210604
2019-12-02,456.09189457049547
2019-12-03,462.3811244760297
2019-12-04,455.50235856021624
2019-12-05,457.26831415787296
2019-12-06,465.83743137442144
2019-12-09,471.8672450319295
2019-12-10,465.41708625552195
2019-12-11,467.64138879036705
2019-12-12,465.07761802945845
2019-12-13,475.17940335453983
2019-12-16,481.5588293428884
2019-12-17,496.5368938750307
2019-12-18,494.10183185610305
2019-12-19,491.72426722331306
2019-12-20,496.53733662474497
2019-12-23,492.06365769748754
2019-12-24,494.84677572470446
2019-12-25,496.3260615134108
2019-12-26,508.2244806905909
2019-12-27,524.7504361553275
2019-12-30,531.5431403564668
2019-12-31,534.0663007543995
2020-01-02,549.1932788933909
2020-01-03,536.1980102811721
2020-01-06,528.7631724681868
2020-01-07,532.8994857047172
2020-01-08,532.1263547082127
2020-01-09,546.0723461780505
2020-01-10,546.3265589963884
2020-01-13,556.4861098552707
2020-01-14,559.7136971811594
2020-01-15,529.676484509338
2020-01-16,525.4372442142762
2020-01-17,531.6868312580835
2020-01-20,522.5974476717168
2020-01-21,496.54758857320786
2020-01-22,512.939050113007
2020-01-23,484.25172643891005
2020-02-03,380.7178007334063
2020-02-04,430.37763095924635
2020-02-05,435.1628086406031
2020-02-06,445.03045452800797
2020-02-07,434.81178423802464
2020-02-10,464.6876053955453
2020-02-11,469.71106366496934
2020-02-12,469.76234345654615
2020-02-13,462.57963638449996
2020-02-14,454.2359727977286
2020-02-17,470.9600019544545
2020-02-18,474.08783345185833
2020-02-19,473.12108209949093
2020-02-20,490.16389240634896
2020-02-21,488.31642321822846
2020-02-24,479.6044880257711
2020-02-25,442.2413459907862
2020-02-26,472.9248195558086
2020-02-27,476.80366655047305
2020-02-28,417.679337193666
2020-03-02,494.3377244088618
2020-03-03,503.22356333019303
2020-03-04,496.3550754413842
2020-03-05,505.84550025053744
2020-03-06,496.96511409286614
2020-03-09,460.559377477
2020-03-10,489.96580843162815
2020-03-11,477.9693044199017
2020-03-12,454.442484029266
2020-03-13,418.98358549688584
2020-03-16,380.7695042978413
2020-03-17,349.98777027279226
2020-03-18,323.89377691779777
2020-03-19,197.15500721960743
2020-03-20,345.4843119189824
2020-03-23,209.54631696090206
2020-03-24,1635.3579825978675
2020-03-25,1757.0804587599223
2020-03-26,1673.2270084069078
2020-03-27,1751.587460128961
2020-03-30,1691.3796159421076
2020-03-31,1691.5935199500539
2020-04-01,1718.5658981115375
2020-04-02,1759.2636709705332
2020-04-03,1761.1104750239042
2020-04-07,1842.7000231146915
2020-04-08,1827.0707818488922
2020-04-09,1802.3582322683312
2020-04-10,1771.3264448050288
2020-04-13,1709.5991094483318
2020-04-14,1936.1075895966485
2020-04-15,1943.5532920785179
2020-04-16,2006.778971146612
2020-04-17,2046.796798361636
2020-04-20,2060.704174644557
2020-04-21,2018.4324283365936
2020-04-22,2042.744786765536
2020-04-23,1893.2550490604422
2020-04-24,1572.790595541066
2020-04-27,2010.711349198291
2020-04-28,2145.180186454325
2020-04-29,2151.2334059945506
2020-04-30,2152.842068407978
2020-05-06,2179.0414562907295
2020-05-07,2162.142800617875
2020-05-08,2169.838354311507
2020-05-11,2145.812687898232
2020-05-12,2140.6376265486074
2020-05-13,2135.905490279405
2020-05-14,2072.699042864327
2020-05-15,2132.0738664842766
2020-05-18,2201.7282124152757
2020-05-19,2238.097374535232
2020-05-20,2194.9930663970226
2020-05-21,2174.2390680534018
2020-05-22,2141.0808754559866
2020-05-25,2166.0129555582794
2020-05-26,2226.620143079889
2020-05-27,2440.2063982377404
2020-05-28,2449.28022882152
2020-05-29,2436.9086178471803
2020-06-01,2545.872907967857
2020-06-02,2544.2012458603485
2020-06-03,2551.5102218094034
2020-06-04,2551.549177366083
2020-06-05,2553.797422991542
2020-06-08,2607.256467183336
2020-06-09,2651.2769585343426
2020-06-10,2640.858095833832
2020-06-11,2588.0210192752643
2020-06-12,2600.665742261165
2020-06-15,2436.2943246310233
2020-06-16,2509.192706383945
2020-06-17,2661.2872124023697
2020-06-18,2898.5923804393783
2020-06-19,2953.108786289953
2020-06-22,2859.203475605565
2020-06-23,2845.090359328244
2020-06-24,2888.1168086631696
2020-06-29,2751.717951061315
2020-06-30,2708.9185168450385
2020-07-01,3342.134339548899
2020-07-02,3557.238118554197
2020-07-03,3634.093361733124
2020-07-06,3789.1133635047677
2020-07-07,3929.7914854286905
2020-07-08,3929.0629483025755
2020-07-09,3995.0456215582185
2020-07-10,3941.4001375333733
2020-07-13,4013.038595679226
2020-07-14,3913.176556526178
2020-07-15,3788.6871781664295
2020-07-16,3570.4767308051964
2020-07-17,3506.1931759476565
2020-07-20,4156.178385732843
2020-07-21,4190.2763353905775
2020-07-22,4210.870428487885
2020-07-23,4186.822190470288
2020-07-24,4040.1487293507007
2020-07-27,4039.3872866355796
2020-07-28,4110.466786158069
2020-07-29,4272.877233913099
2020-07-30,4065.554998251645
2020-07-31,3955.8511183020514
2020-08-03,4157.885307151364
2020-08-04,4169.620631293075
2020-08-05,4173.507395905755
2020-08-06,4090.5931969513426
2020-08-07,4116.7147781147005
2020-08-10,4088.012552796308
2020-08-11,4046.301849564775
2020-08-12,4059.9773477166955
2020-08-13,4105.185551738989
2020-08-14,4117.253342362372
2020-08-17,4261.255068871123
2020-08-18,4295.679139414548
2020-08-19,4123.1794401304
2020-08-20,4096.719384114936
2020-08-21,4157.204163840416
2020-08-24,4270.519611375745
2020-08-25,4250.694460514163
2020-08-26,4096.005976496978
2020-08-27,4097.424665586623
2020-08-28,4462.624541084663
2020-08-31,4378.160191308423
2020-09-01,4406.017635278621
2020-09-02,4410.76897025593
2020-09-03,4390.153134592763
2020-09-04,4388.050802215311
2020-09-07,4296.56667926695
2020-09-08,4333.143171530429
2020-09-09,4205.849400239103
2020-09-10,4237.074442927724
2020-09-11,4313.880040534805
2020-09-14,4358.701854936263
2020-09-15,4449.461349105061
2020-09-16,4507.6647936129675
2020-09-17,4440.897097633871
2020-09-18,4662.800158992454
2020-09-21,4601.850135664952
2020-09-22,4567.088102820285
2020-09-23,4587.66423464787
2020-09-24,4410.073042422864
2020-09-25,4459.838378881058
2020-09-28,4549.662996017711
2020-09-29,4551.408864949901
2020-09-30,4542.452435547274
2020-10-09,4655.218843569008
2020-10-12,4821.50030644272
2020-10-13,4839.536372307307
2020-10-14,4795.323731158791
2020-10-15,4751.124663017437
2020-10-16,4752.869486414527
2020-10-19,4600.070429799756
2020-10-20,4701.005280673231
2020-10-21,4654.689148416366
2020-10-22,4588.576191427817
2020-10-23,4461.2666868785955
2020-10-26,4510.227699891792
2020-10-27,4545.6264475055095
2020-10-28,4636.6091325538955
2020-10-29,4745.899271266581
2020-10-30,4738.200923779525
2020-11-02,4752.568484324185
2020-11-03,4860.641158601785
2020-11-04,4911.977891439823
2020-11-05,5023.464356983838
2020-11-06,4889.5351703471515
2020-11-09,5007.640879272625
2020-11-10,5067.021979389514
2020-11-11,5000.700259558132
2020-11-12,5090.668427639461
2020-11-13,5091.934938573518
2020-11-16,5102.609040774001
2020-11-17,5084.294650951545
2020-11-18,5022.524343664542
2020-11-19,5155.542910976352
2020-11-20,5278.591463828125
2020-11-23,5347.777089046699
2020-11-24,5340.487009161077
2020-11-25,5274.930499827281
2020-11-26,5318.072227633292
2020-11-27,5421.165600562818
2020-11-30,5273.983909074117
2020-12-01,5415.690181977352
2020-12-02,5396.24571994983
2020-12-03,5382.352883658583
2020-12-04,5375.881768988544
2020-12-07,5248.9323518733545
2020-12-08,5238.113791574815
2020-12-09,5276.530945264892
2020-12-10,5270.854064616595
2020-12-11,5289.1787170891475
2020-12-14,5338.8377821016165
2020-12-15,5460.020555445248
2020-12-16,5511.677169881864
2020-12-17,5851.055906847477
2020-12-18,6306.3802127273075
2020-12-21,6260.766049328577
2020-12-22,6095.633793194885
2020-12-23,6178.088642356362
2020-12-24,6242.5340660312895
2020-12-25,6288.239511568126
2020-12-28,6331.248005402213
2020-12-29,6241.508241860743
2020-12-30,6368.646526192468
2020-12-31,6546.204169765212
2021-01-04,6493.592535546956
2021-01-05,6382.756252292027
2021-01-06,6702.79795104176
2021-01-07,6826.307242592096
2021-01-08,6872.595878961624
2021-01-11,6740.751262516835
2021-01-12,6874.337252411247
2021-01-13,6720.639073600818
2021-01-14,6472.556013555351
2021-01-15,6456.722717561088
2021-01-18,6430.621905071112
2021-01-19,6210.6752548624745
2021-01-20,6296.832072901796
2021-01-21,6429.046785196285
2021-01-22,6243.721594021355
2021-01-25,6434.3988669670525
2021-01-26,6332.434285498258
2021-01-27,6353.4590019022835
2021-01-28,6095.6368120104535
2021-01-29,5938.133479840152
2021-02-01,5840.387452268981
2021-02-02,5906.109475138991
2021-02-03,5728.441585741895
2021-02-04,5687.1489937437245
2021-02-05,5517.863943698486
2021-02-08,5495.0206005088585
2021-02-09,5779.220631850191
2021-02-10,5952.568058199202
2021-02-18,6210.928708362397
2021-02-19,6200.340582710328
2021-02-22,5850.324799423919
2021-02-23,5906.415214572914
2021-02-24,5716.632422547999
2021-02-25,5632.116356272542
2021-02-26,5379.403601358163
2021-03-01,5541.917870816699
2021-03-02,5487.089548505485
2021-03-03,5702.797138103421
2021-03-04,5346.25336442942
2021-03-05,5247.27726254651
2021-03-08,4853.753560454997
2021-03-09,4695.957580158209
2021-03-10,4858.872197323224
2021-03-11,5122.204847967023
2021-03-12,5080.120959603981
2021-03-15,4783.5395345866755
2021-03-16,4787.691876750263
2021-03-17,4882.764775639616
2021-03-18,4935.77547348013
2021-03-19,4716.2192112294715
2021-03-22,4724.820649001193
2021-03-23,4573.155942293408
2021-03-24,4328.080814824929
2021-03-25,4454.872580948677
2021-03-26,4640.451978564873
2021-03-29,5085.25185084594
2021-03-30,5137.600007921167
2021-03-31,5102.729383123951
2021-04-01,5155.501656821867
2021-04-02,5176.022576314631
2021-04-06,5172.117084194446
2021-04-07,5194.092918505477
2021-04-08,5205.349938253368
2021-04-09,5169.469497749634
2021-04-12,4992.831066609472
2021-04-13,4910.340994073678
2021-04-14,5023.43899328416
2021-04-15,5001.338263717757
2021-04-16,5007.1934761091015
2021-04-19,5103.376157869679
2021-04-20,5101.268016989003
2021-04-21,5188.488310970462
2021-04-22,5155.895839714877
2021-04-23,5168.826287577732
2021-04-26,5061.420741515145
2021-04-27,4983.490304244386
2021-04-28,5107.575609589605
2021-04-29,5115.1254188707935
2021-04-30,5025.863052046491
2021-05-06,4914.94060384547
2021-05-07,4790.261643033202
2021-05-10,4831.692515644962
2021-05-11,4891.269885879873
2021-05-12,4915.182032797193
2021-05-13,4803.951293091685
2021-05-14,4896.346054151793
2021-05-17,5041.896389526522
2021-05-18,5165.918639592254
2021-05-19,5078.728776250823
2021-05-20,4951.427802160578
2021-05-21,4948.897113947055
2021-05-24,4937.482300234565
2021-05-25,5106.3781574468885
2021-05-26,5144.565993876488
2021-05-27,5172.611831166954
2021-05-28,5165.8477777074195
2021-05-31,5198.707760583673
2021-06-01,5175.806248262434
2021-06-02,5169.065707068285
2021-06-03,5098.514975010178
2021-06-04,5086.461385919233
2021-06-07,5036.918919927519
2021-06-08,5034.214146538631
2021-06-09,5086.3413561019015
2021-06-10,5194.958901053952
2021-06-11,5129.443417358859
2021-06-15,5007.556370067677
2021-06-16,4957.792273033931
2021-06-17,4957.443726384031
2021-06-18,4886.367376624349
2021-06-21,4754.204714206043
2021-06-22,4779.778744317971
2021-06-23,4989.724408259789
2021-06-24,5023.477966009994
2021-06-25,5113.754644809836
2021-06-28,5108.9080627135345
2021-06-29,5054.706767706356
2021-06-30,5068.1797906634265
2021-07-01,5108.441213291727
2021-07-02,5002.655670538402
2021-07-05,5161.36693534042
2021-07-06,5177.547782869386
2021-07-07,5281.049941655439
2021-07-08,5161.24707702275
2021-07-09,5174.817241808654
2021-07-12,5284.457157003792
2021-07-13,5385.024228356333
2021-07-14,5291.928240388729
2021-07-15,5472.373442605188
2021-07-16,5364.539644948062
2021-07-19,5421.7696826771235
2021-07-20,5472.698014890397
2021-07-21,5635.619556961963
2021-07-22,5664.821610732276
2021-07-23,5483.908538546895
2021-07-26,5191.143137407371
2021-07-27,4986.590497571674
2021-07-28,4992.711458979857
2021-07-29,5012.035722891637
2021-07-30,4931.725622747954
2021-08-02,5206.328235509946
2021-08-03,5306.632231094939
2021-08-04,5320.694512950349
2021-08-05,5328.790204551538
2021-08-06,5300.8957293248395
2021-08-09,5327.0367510098295
2021-08-10,5375.548550388465
2021-08-11,5256.096174819755
2021-08-12,5307.4743322424665
2021-08-13,5167.750017407053
2021-08-16,5126.802559932684
2021-08-17,5009.196423304816
2021-08-18,5041.446784725162
2021-08-19,4970.546713868199
2021-08-20,4643.500136961385
2021-08-23,4798.925428909454
2021-08-24,4893.942195721161
2021-08-25,4977.4279919588835
2021-08-26,4857.148005109163
2021-08-27,4919.727805579685
2021-08-30,4733.3708574469565
2021-08-31,4813.392430739383
2021-09-01,4963.59889171529
2021-09-02,4890.840287100398
2021-09-03,4870.00311830413
2021-09-06,5093.349013711269
2021-09-07,5162.77746102445
2021-09-08,5046.8505711872285
2021-09-09,5056.373090341879
2021-09-10,5140.215446311273
2021-09-13,5040.425056317306
2021-09-14,5031.703189520244
2021-09-15,4977.51968999702
2021-09-16,4945.230285117686
2021-09-17,5001.862920643126
2021-09-22,4974.175143546484
2021-09-23,4969.765450056228
2021-09-24,4943.8585154139255
2021-09-27,4902.2854409333395
2021-09-28,5025.030610763639
2021-09-29,4932.698881461074
2021-09-30,5008.471469683424
2021-10-08,5016.994994509867
2021-10-11,5116.89281041349
2021-10-12,5056.284247912126
2021-10-13,5060.368502514999
2021-10-14,5024.1284102495565
2021-10-15,5176.317569527538
2021-10-18,5156.074197219754
2021-10-19,5281.556173708305
2021-10-20,5287.6764707919765
2021-10-21,5375.791677598424
2021-10-22,5453.094939482683
2021-10-25,5485.537192318819
2021-10-26,5407.38986463827
2021-10-27,5197.2616497906765
2021-10-28,5042.702217152974
2021-10-29,4979.647905958398
2021-11-01,5032.585895772048
2021-11-02,4869.6305062013735
2021-11-03,4975.85862639115
2021-11-04,5081.9742556951505
2021-11-05,5031.279516759822
2021-11-08,5082.752481164205
2021-11-09,5088.638869868231
2021-11-10,5084.729646910734
2021-11-11,5223.81746470462
2021-11-12,5204.488380915814
2021-11-15,5223.483113522845
2021-11-16,5202.511808061586
2021-11-17,5251.155455113486
2021-11-18,5223.9958204731065
2021-11-19,5350.276685377266
2021-11-22,5419.608784418629
2021-11-23,5372.978875901824
2021-11-24,5397.254110161905
2021-11-25,5346.519710081233
2021-11-26,5295.405269832645
2021-11-29,5236.725726997268
