date,equity
2019-02-11,1.0976370496806371
2019-02-12,1.1040281268093024
2019-02-13,1.120738709775795
2019-02-14,1.1264041758246648
2019-02-15,1.1099873253809591
2019-02-18,1.1472276028408788
2019-02-19,1.1411568479280931
2019-02-20,1.155160089275627
2019-02-21,1.1559457292916986
2019-02-22,1.1755682540974515
2019-02-25,1.235895262754549
2019-02-26,1.2132201287388558
2019-02-27,1.1948018761420975
2019-02-28,1.201923614406008
2019-03-01,1.2294686323072554
2019-03-04,1.2468385185307083
2019-03-05,1.2540703984278805
2019-03-06,1.2575634903889377
2019-03-07,1.2336411318774414
2019-03-08,1.1854030589628706
2019-03-11,1.2104302017771431
2019-03-12,1.21513188970355
2019-03-13,1.2005859746466314
2019-03-14,1.1999752977068971
2019-03-15,1.209386532396445
2019-03-18,1.234108556002715
2019-03-19,1.222740351583599
2019-03-20,1.221178395269232
2019-03-21,1.2211592146971446
2019-03-22,1.2195126710427104
2019-03-25,1.208507326198011
2019-03-26,1.2076416897601936
2019-03-27,1.2119942446061083
2019-03-28,1.2142078267342848
2019-03-29,1.2270909197238558
2019-04-01,1.2442219379429955
2019-04-02,1.2394405357509852
2019-04-03,1.2460712696056848
2019-04-04,1.250444767350599
2019-04-08,1.2499658293780191
2019-04-09,1.2510821873835964
2019-04-10,1.255989148105525
2019-04-11,1.2319735928896427
2019-04-12,1.224750206138077
2019-04-15,1.225684639705804
2019-04-16,1.2472923981887145
2019-04-17,1.252585684701813
2019-04-18,1.250883618447534
2019-04-19,1.2579833172164228
2019-04-22,1.2494555535733007
2019-04-23,1.2483480850266828
2019-04-24,1.2484526246733003
2019-04-25,1.2444581261480525
2019-04-26,1.2370072247613335
2019-04-29,1.2421365264599267
2019-04-30,1.2400841906968005
2019-05-06,1.2287471474572456
2019-05-07,1.2334874758951844
2019-05-08,1.225666101206663
2019-05-09,1.223086159950816
2019-05-10,1.2300377437548677
2019-05-13,1.2264743613815847
2019-05-14,1.2256814507461091
2019-05-15,1.2303118565823217
2019-05-16,1.2317730309669765
2019-05-17,1.224591562220261
2019-05-20,1.2216115157252887
2019-05-21,1.221988292038342
2019-05-22,1.2219868607747253
2019-05-23,1.2212948088405962
2019-05-24,1.22139850168596
2019-05-27,1.2216343327824564
2019-05-28,1.222684842806377
2019-05-29,1.2212712552782639
2019-05-30,1.2217907847893577
2019-05-31,1.2216913439997994
2019-06-03,1.2193257333889982
2019-06-04,1.215888564756019
2019-06-05,1.2173111057454562
2019-06-06,1.2105154287376965
2019-06-10,1.2178924559350481
2019-06-11,1.229628563545675
2019-06-12,1.2241539593668906
2019-06-13,1.2213948924647993
2019-06-14,1.2226841226959189
2019-06-17,1.2245520175885563
2019-06-18,1.2266843765412005
2019-06-19,1.2274458909625146
2019-06-20,1.2581440386703429
2019-06-21,1.2578262438339765
2019-06-24,1.2649671176321722
2019-06-25,1.263643989480768
2019-06-26,1.2590270707466078
2019-06-27,1.2716116389879841
2019-06-28,1.2725886831988023
2019-07-01,1.2824444633725254
2019-07-02,1.2867172341173831
2019-07-03,1.2773705903768318
2019-07-04,1.2677675118979668
2019-07-05,1.2759841880403164
2019-07-08,1.2655828678853298
2019-07-09,1.2658139775176742
2019-07-10,1.265227017367374
2019-07-11,1.2626044370690306
2019-07-12,1.2644876378825358
2019-07-15,1.2657524182786764
2019-07-16,1.259956481632756
2019-07-17,1.2622966394635755
2019-07-18,1.2609415945748985
2019-07-19,1.2630388665657026
2019-07-22,1.2613925396148686
2019-07-23,1.2644179875991128
2019-07-24,1.2655649186588886
2019-07-25,1.2729933611361879
2019-07-26,1.275039955488755
2019-07-29,1.275470480059867
2019-07-30,1.2746065714709203
2019-07-31,1.2718925578227949
2019-08-01,1.2706346902707777
2019-08-02,1.2663539188501933
2019-08-05,1.2558390620126432
2019-08-06,1.2513095648265893
2019-08-07,1.2522440175076184
2019-08-08,1.2559716066597444
2019-08-09,1.2525101523118767
2019-08-12,1.2578283531011618
2019-08-13,1.2549026524500857
2019-08-14,1.254709807563328
2019-08-15,1.258256766262199
2019-08-16,1.2596194490077093
2019-08-19,1.2650518203512977
2019-08-20,1.265480091407994
2019-08-21,1.2626720752974514
2019-08-22,1.2621733836234257
2019-08-23,1.2647567295496625
2019-08-26,1.2618576684451694
2019-08-27,1.26753150154168
2019-08-28,1.26948677009599
2019-08-29,1.2663140480752761
2019-08-30,1.2681042679339718
2019-09-02,1.2816490482647886
2019-09-03,1.2819749795523474
2019-09-04,1.2862335087180796
2019-09-05,1.290271419853647
2019-09-06,1.297871728562152
2019-09-09,1.299522264982017
2019-09-10,1.2949464722349422
2019-09-11,1.28919102283005
2019-09-12,1.2976691070132171
2019-09-16,1.2955132969929157
2019-09-17,1.2889326229029043
2019-09-18,1.2906355784369898
2019-09-19,1.2901349250809309
2019-09-20,1.290814235515271
2019-09-23,1.2824146790031752
2019-09-24,1.2828889155373666
2019-09-25,1.2776732083523323
2019-09-26,1.2752354907356573
2019-09-27,1.276570829204769
2019-09-30,1.273213607433631
2019-10-08,1.2730747233654165
2019-10-09,1.2726643120922714
2019-10-10,1.2759010737543965
2019-10-11,1.2765072133855597
2019-10-14,1.279401415379407
2019-10-15,1.281309637798221
2019-10-16,1.279916517085464
2019-10-17,1.279650895467961
2019-10-18,1.2773508038958343
2019-10-21,1.279543384498548
2019-10-22,1.2804174934567594
2019-10-23,1.2793111405195472
2019-10-24,1.278347039823414
2019-10-25,1.2793522934081407
2019-10-28,1.2804161021793699
2019-10-29,1.2815340430980506
2019-10-30,1.279953848219135
2019-10-31,1.2805344314575213
2019-11-01,1.2961428061344613
2019-11-04,1.3044232591561318
2019-11-05,1.3112023709267218
2019-11-06,1.3134732678113326
2019-11-07,1.3135160184049286
2019-11-08,1.3133746296676425
2019-11-11,1.3008601054884221
2019-11-12,1.2983533028888783
2019-11-13,1.3012144935608503
2019-11-14,1.301268234873352
2019-11-15,1.2999213428689296
2019-11-18,1.3015591285821917
2019-11-19,1.3054772757201154
2019-11-20,1.3006260076933045
2019-11-21,1.2996429613553815
2019-11-22,1.298544219856974
2019-11-25,1.3038748909498454
2019-11-26,1.3101205513910767
2019-11-27,1.309153933463972
2019-11-28,1.3075703238281098
2019-11-29,1.3068224040636283
2019-12-02,1.3121051332688625
2019-12-03,1.3173271207207362
2019-12-04,1.316425491762676
2019-12-05,1.3182405504123662
2019-12-06,1.3219033415391062
2019-12-09,1.3218416298052469
2019-12-10,1.3250174673131416
2019-12-11,1.3238717388330197
2019-12-12,1.3209375349249501
2019-12-13,1.324512077246493
2019-12-16,1.327698400201353
2019-12-17,1.3384663750807944
2019-12-18,1.3331423412133758
2019-12-19,1.3334842459260945
2019-12-20,1.3329346197800365
2019-12-23,1.3247247496286323
2019-12-24,1.3308193582370196
2019-12-25,1.334800139791843
2019-12-26,1.33531577490081
2019-12-27,1.3345950082681468
2019-12-30,1.3536736939804104
2019-12-31,1.3556250562979995
2020-01-02,1.3694501570733921
2020-01-03,1.3649693060095187
2020-01-06,1.3624568548732083
2020-01-07,1.364080974724466
2020-01-08,1.3583952109631372
2020-01-09,1.3647856118234813
2020-01-10,1.364098191148586
2020-01-13,1.3737043053569349
2020-01-14,1.3702661684861845
2020-01-15,1.367263003553161
2020-01-16,1.3665693782126507
2020-01-17,1.370146510829023
2020-01-20,1.374395906688306
2020-01-21,1.3640080353552366
2020-01-22,1.3686440991997975
2020-01-23,1.346390050049397
2020-02-03,1.3127367642745107
2020-02-04,1.3320125796110143
2020-02-05,1.3517495627837688
2020-02-06,1.360007008622772
2020-02-07,1.3566679670060309
2020-02-10,1.3648088620452086
2020-02-11,1.3628616268152978
2020-02-12,1.3635636218788294
2020-02-13,1.3607453171318142
2020-02-14,1.3583195857074803
2020-02-17,1.3676325897899861
2020-02-18,1.3700692926563292
2020-02-19,1.36824232629202
2020-02-20,1.3798402914729633
2020-02-21,1.381663102158903
2020-02-24,1.3857237838412284
2020-02-25,1.3924836639853313
2020-02-26,1.3704329742581458
2020-02-27,1.3711121874174919
2020-02-28,1.360480306435969
2020-03-02,1.3784543368136117
2020-03-03,1.3820142576049703
2020-03-04,1.3834003753923911
2020-03-05,1.3993467060598326
2020-03-06,1.3769782407831683
2020-03-09,1.3597408705100038
2020-03-10,1.3704194696708136
2020-03-11,1.3623758736911578
2020-03-12,1.3559897773805045
2020-03-13,1.3545884438371711
2020-03-16,1.341812547600857
2020-03-17,1.3453481655421542
2020-03-18,1.34407592503251
2020-03-19,1.3465819815856643
2020-03-20,1.3458627561426804
2020-03-23,1.343436703971905
2020-03-24,1.3449014126038497
2020-03-25,1.3458002098123523
2020-03-26,1.3497346895072329
2020-03-27,1.347699133902852
2020-03-30,1.350291486010892
2020-03-31,1.3502588097255894
2020-04-01,1.3485620809285095
2020-04-02,1.3488496782969392
2020-04-03,1.3492794549512739
2020-04-07,1.3500708500895306
2020-04-08,1.349429659859091
2020-04-09,1.3495856611666834
2020-04-10,1.3491267230413109
2020-04-13,1.3497282674681323
2020-04-14,1.349752255322574
2020-04-15,1.3443474935677358
2020-04-16,1.3477314424872944
2020-04-17,1.346971881552428
2020-04-20,1.3488551941552132
2020-04-21,1.3396566824048322
2020-04-22,1.3455226200692105
2020-04-23,1.346902855740759
2020-04-24,1.344477182608087
2020-04-27,1.3393890027415012
2020-04-28,1.3517350033578104
2020-04-29,1.3513117870462918
2020-04-30,1.355409209580199
2020-05-06,1.3580763806103664
2020-05-07,1.3534133522097695
2020-05-08,1.3581223564879699
2020-05-11,1.3581168728245752
2020-05-12,1.3621031128315282
2020-05-13,1.3633650862051414
2020-05-14,1.358943508760477
2020-05-15,1.3570375327090838
2020-05-18,1.3556862112643735
2020-05-19,1.3686495707901227
2020-05-20,1.3600939752315893
2020-05-21,1.358834634563762
2020-05-22,1.3497625212472324
2020-05-25,1.355798225143352
2020-05-26,1.360748577351973
2020-05-27,1.3612809972932065
2020-05-28,1.3599665899881481
2020-05-29,1.3629454941934709
2020-06-01,1.3710472934364528
2020-06-02,1.3691784144305872
2020-06-03,1.370674035126159
2020-06-04,1.36498230333765
2020-06-05,1.3684034392782387
2020-06-08,1.3715444556426024
2020-06-09,1.382923781519177
2020-06-10,1.3784971388423204
2020-06-11,1.375150042070654
2020-06-12,1.3725141290573044
2020-06-15,1.3548774947949551
2020-06-16,1.366062638221084
2020-06-17,1.3658795843070388
2020-06-18,1.3693905002086657
2020-06-19,1.379327249943293
2020-06-22,1.3770509241270739
2020-06-23,1.3867688902118247
2020-06-24,1.3946231404745555
2020-06-29,1.3927536409652386
2020-06-30,1.4047039059265707
2020-07-01,1.4192371622806434
2020-07-02,1.4403078390949164
2020-07-03,1.4646482279074564
2020-07-06,1.5646029413768614
2020-07-07,1.576675790450195
2020-07-08,1.5954510907790604
2020-07-09,1.6196814126601655
2020-07-10,1.5854269003828496
2020-07-13,1.61828476219452
2020-07-14,1.6053382126362126
2020-07-15,1.599743174600827
2020-07-16,1.5224622173949522
2020-07-17,1.539646439774333
2020-07-20,1.563893133308854
2020-07-21,1.5711455466672524
2020-07-22,1.5733920084489814
2020-07-23,1.5817787891207573
2020-07-24,1.5508112795464537
2020-07-27,1.5648569558191745
2020-07-28,1.561170576547065
2020-07-29,1.572495671659399
2020-07-30,1.5736584494624544
2020-07-31,1.5772421739212696
2020-08-03,1.5842759291644384
2020-08-04,1.5845645780011588
2020-08-05,1.591778068052052
2020-08-06,1.5921753893205504
2020-08-07,1.5904937072531595
2020-08-10,1.5856084625124378
2020-08-11,1.576429771263638
2020-08-12,1.5711674208024444
2020-08-13,1.571583906216658
2020-08-14,1.5728783178407353
2020-08-17,1.5790600842570615
2020-08-18,1.5782073299698143
2020-08-19,1.5749364124718428
2020-08-20,1.5676152171542506
2020-08-21,1.5680283403578419
2020-08-24,1.573308069573328
2020-08-25,1.574060884963788
2020-08-26,1.5689688512949067
2020-08-27,1.5689113145808835
2020-08-28,1.58159521369855
2020-08-31,1.584022148786942
2020-09-01,1.5847153109604863
2020-09-02,1.5838649639874463
2020-09-03,1.5838739390438905
2020-09-04,1.5775540268777541
2020-09-07,1.5715684922217839
2020-09-08,1.575078429648507
2020-09-09,1.5617682033344495
2020-09-10,1.5657641712721884
2020-09-11,1.570417193554548
2020-09-14,1.5762429760627754
2020-09-15,1.5779798602208035
2020-09-16,1.5803824233103052
2020-09-17,1.5843081062705062
2020-09-18,1.5908155322384205
2020-09-21,1.5774354693486763
2020-09-22,1.5726215232958565
2020-09-23,1.5730552704894099
2020-09-24,1.5617533070025684
2020-09-25,1.5613013306098886
2020-09-28,1.5644498993571345
2020-09-29,1.5642239159229792
2020-09-30,1.5657389667990302
2020-10-09,1.5733663606663346
2020-10-12,1.5911613710054777
2020-10-13,1.602440692783851
2020-10-14,1.6004537605694724
2020-10-15,1.5961429081526064
2020-10-16,1.5986590392062654
2020-10-19,1.5918921543493356
2020-10-20,1.602032406475936
2020-10-21,1.6002008014657179
2020-10-22,1.6015242401042298
2020-10-23,1.5908908743993597
2020-10-26,1.5956225294799513
2020-10-27,1.5973719071367576
2020-10-28,1.6045120570581384
2020-10-29,1.6156990890814322
2020-10-30,1.6001702792722625
2020-11-02,1.6221928111249184
2020-11-03,1.6272146721205796
2020-11-04,1.6436866430656651
2020-11-05,1.65522553929143
2020-11-06,1.6648277494846853
2020-11-09,1.678596361823033
2020-11-10,1.6723714078258252
2020-11-11,1.6592940852964306
2020-11-12,1.6607240149278997
2020-11-13,1.6550593432889347
2020-11-16,1.6615833636990383
2020-11-17,1.6599035440778254
2020-11-18,1.6589310909186101
2020-11-19,1.6641270456311545
2020-11-20,1.666528500536026
2020-11-23,1.6765841311301737
2020-11-24,1.6744933753703481
2020-11-25,1.6653370511310286
2020-11-26,1.6729889827597817
2020-11-27,1.6843751952420982
2020-11-30,1.683084038740485
2020-12-01,1.705997996474199
2020-12-02,1.7049608218267953
2020-12-03,1.7000026079575774
2020-12-04,1.69921188807252
2020-12-07,1.6932486240379687
2020-12-08,1.6933699893938738
2020-12-09,1.6890526543395963
2020-12-10,1.6892832740674752
2020-12-11,1.6892012288846963
2020-12-14,1.6946641628299968
2020-12-15,1.698436249586507
2020-12-16,1.7029351917190938
2020-12-17,1.7066469989556254
2020-12-18,1.7101825047280745
2020-12-21,1.721121137608075
2020-12-22,1.7086716274456708
2020-12-23,1.726368430184982
2020-12-24,1.7244753657551781
2020-12-25,1.7286142965538829
2020-12-28,1.7289877536793372
2020-12-29,1.7163298623802
2020-12-30,1.7315833194117456
2020-12-31,1.7460216665616541
2021-01-04,1.7693423311678196
2021-01-05,1.8101023770073732
2021-01-06,1.8188741199799807
2021-01-07,1.8525224561101175
2021-01-08,1.8393481956285211
2021-01-11,1.817388147046813
2021-01-12,1.8592059898726756
2021-01-13,1.8554571849043184
2021-01-14,1.8194052467462545
2021-01-15,1.8172516092868198
2021-01-18,1.8275565774488773
2021-01-19,1.8114582058938629
2021-01-20,1.8171367185006846
2021-01-21,1.8312483064547596
2021-01-22,1.8340481441795884
2021-01-25,1.846305654833781
2021-01-26,1.8254465766078047
2021-01-27,1.8333986125698472
2021-01-28,1.817016772066064
2021-01-29,1.8104862990999517
2021-02-01,1.8078069519522124
2021-02-02,1.8181694448019692
2021-02-03,1.8196029450617472
2021-02-04,1.817774940771203
2021-02-05,1.819097635978086
2021-02-08,1.828061938754756
2021-02-09,1.8355242767884539
2021-02-10,1.8480495190072141
2021-02-18,1.8390025181018932
2021-02-19,1.8316253798774027
2021-02-22,1.8112911433434777
2021-02-23,1.8102391284243367
2021-02-24,1.7861035538634575
2021-02-25,1.79036817907916
2021-02-26,1.7713691973153702
2021-03-01,1.779125638711224
2021-03-02,1.7725613608087198
2021-03-03,1.777798764618169
2021-03-04,1.767422675252554
2021-03-05,1.7634316261630725
2021-03-08,1.7578892312399181
2021-03-09,1.757117772971521
2021-03-10,1.752843442143935
2021-03-11,1.7550645105750484
2021-03-12,1.7581704493988042
2021-03-15,1.7610089802002462
2021-03-16,1.7601450604444497
2021-03-17,1.7607630764940685
2021-03-18,1.7603227714960246
2021-03-19,1.7582704492232082
2021-03-22,1.7605481359047424
2021-03-23,1.7596635895239932
2021-03-24,1.7593539497610238
2021-03-25,1.75953955679468
2021-03-26,1.7592589851943878
2021-03-29,1.7606428560125655
2021-03-30,1.7638330718079138
2021-03-31,1.762559646152478
2021-04-01,1.7638918805316244
2021-04-02,1.7664255760017842
2021-04-06,1.7648592308320545
2021-04-07,1.7601160840678787
2021-04-08,1.763256148325012
2021-04-09,1.7542054315984152
2021-04-12,1.7528299891418755
2021-04-13,1.7511348780491087
2021-04-14,1.7541378105562841
2021-04-15,1.7525402029843085
2021-04-16,1.7538687711118088
2021-04-19,1.7654133379036714
2021-04-20,1.7633380128148408
2021-04-21,1.7661141676776397
2021-04-22,1.7673492809050948
2021-04-23,1.7743543184105113
2021-04-26,1.7662855808554152
2021-04-27,1.7673334903634697
2021-04-28,1.7784973022945239
2021-04-29,1.784355985189432
2021-04-30,1.7861052118496301
2021-05-06,1.7750904295614165
2021-05-07,1.7673815777084663
2021-05-10,1.7834773437562803
2021-05-11,1.7768008641250512
2021-05-12,1.781991265584637
2021-05-13,1.7772905186414703
2021-05-14,1.7813417596987717
2021-05-17,1.7889671709418835
2021-05-18,1.7871651428397366
2021-05-19,1.7860984729677027
2021-05-20,1.78575863588174
2021-05-21,1.7834143908826516
2021-05-24,1.7891407433093913
2021-05-25,1.804540395431595
2021-05-26,1.8060199762674585
2021-05-27,1.8031687195157993
2021-05-28,1.8025669338295776
2021-05-31,1.8072181861890417
2021-06-01,1.8079835126877764
2021-06-02,1.800037441380235
2021-06-03,1.796682476688271
2021-06-04,1.7979476437967354
2021-06-07,1.7919728175024119
2021-06-08,1.7849090799444465
2021-06-09,1.7879616689143352
2021-06-10,1.7939545239320296
2021-06-11,1.7964268863337438
2021-06-15,1.7910156358620692
2021-06-16,1.7761218485656447
2021-06-17,1.7860095650854455
2021-06-18,1.7845524827501558
2021-06-21,1.7798445716557079
