date,equity
2019-04-23,3.62709553328446
2019-04-24,3.6443566360251998
2019-04-25,3.5558779784447263
2019-04-26,3.4770241815084177
2019-04-29,3.526018092590114
2019-04-30,3.5445658559667197
2019-05-06,3.2591744852611417
2019-05-07,3.3408128104450516
2019-05-08,3.276482202013263
2019-05-09,3.1880920315837376
2019-05-10,3.362869077079589
2019-05-13,3.275433107305413
2019-05-14,3.2595200239654942
2019-05-15,3.3976760490066633
2019-05-16,3.415843657903688
2019-05-17,3.288473252488483
2019-05-20,3.2148362013399017
2019-05-21,3.279695104819621
2019-05-22,3.255698371966193
2019-05-23,3.147817326583013
2019-05-24,3.171754118722011
2019-05-27,3.228884092305911
2019-05-28,3.304442783271142
2019-05-29,3.269312572640851
2019-05-30,3.249354200095658
2019-05-31,3.237986425524575
2019-06-03,3.27010525556246
2019-06-04,3.216449316614885
2019-06-05,3.229166513737618
2019-06-06,3.16529393228438
2019-06-10,3.2649495881828923
2019-06-11,3.413429515019133
2019-06-12,3.3890076802035916
2019-06-13,3.377258466595745
2019-06-14,3.365633399752163
2019-06-17,3.359881986975627
2019-06-18,3.385135318541137
2019-06-19,3.4605791812849414
2019-06-20,3.6014757389066716
2019-06-21,3.600146126062027
2019-06-24,3.6288082772551498
2019-06-25,3.5874917470357106
2019-06-26,3.598317644172847
2019-06-27,3.6817498232226793
2019-06-28,3.676865477754408
2019-07-01,3.8302414598885686
2019-07-02,3.8618711650820745
2019-07-03,3.8040390056958615
2019-07-04,3.757084639910912
2019-07-05,3.810649306858454
2019-07-08,3.6899587352569525
2019-07-09,3.691020240094255
2019-07-10,3.7037222706586888
2019-07-11,3.692826523229754
2019-07-12,3.7343542630049718
2019-07-15,3.7610900718100204
2019-07-16,3.7210040191785394
2019-07-17,3.715951369405741
2019-07-18,3.6814800047763527
2019-07-19,3.7371285071574194
2019-07-22,3.7401136935544033
2019-07-23,3.773086180587072
2019-07-24,3.8128444221333107
2019-07-25,3.8625806797874027
2019-07-26,3.8855630349787065
2019-07-29,3.88169501234396
2019-07-30,3.9022260078031255
2019-07-31,3.8563021970070657
2019-08-01,3.811157634414299
2019-08-02,3.7250361172468778
2019-08-05,3.618256594213864
2019-08-06,3.5691242913179297
2019-08-07,3.563369903047715
2019-08-08,3.62676685934189
2019-08-09,3.586079170433153
2019-08-12,3.678050522511496
2019-08-13,3.638266025662722
2019-08-14,3.666128040819702
2019-08-15,3.6934423490390422
2019-08-16,3.7152568167305136
2019-08-19,3.8386661418535257
2019-08-20,3.8615114066842793
2019-08-21,3.8831438166169177
2019-08-22,3.873107429532024
2019-08-23,3.921343050519553
2019-08-26,3.8676125298654203
2019-08-27,3.953711297153437
2019-08-28,3.9516332051686573
2019-08-29,3.9189752274676
2019-08-30,3.950222731942893
2019-09-02,4.0449905295061725
2019-09-03,4.035719207090769
2019-09-04,4.056757096560052
2019-09-05,4.087165655955181
2019-09-06,4.110490623226907
2019-09-09,4.1476434521086905
2019-09-10,4.123721129694585
2019-09-11,4.0718109204620365
2019-09-12,4.120544262979798
2019-09-16,4.120124735180893
2019-09-17,4.037752996637711
2019-09-18,4.063526681712857
2019-09-19,4.080070351159602
2019-09-20,4.109146683891462
2019-09-23,4.028569195229557
2019-09-24,4.042412943616685
2019-09-25,3.9758107169157415
2019-09-26,3.9221591525924953
2019-09-27,3.9260811892174243
2019-09-30,3.8870902461533583
2019-10-08,3.9081628891573814
2019-10-09,3.9087607373134525
2019-10-10,3.96158228120514
2019-10-11,3.993536237749377
2019-10-14,4.026690605151143
2019-10-15,4.0057046430064895
2019-10-16,3.9583932382278055
2019-10-17,3.9676417030257407
2019-10-18,3.8931732689937455
2019-10-21,3.9096080885144975
2019-10-22,3.941410148099437
2019-10-23,3.919245623425058
2019-10-24,3.9026449385745012
2019-10-25,3.9636785636786027
2019-10-28,4.021600420413573
2019-10-29,4.0353198098733545
2019-10-30,4.01434482856661
2019-10-31,4.020532134010044
2019-11-01,4.1204038484988255
2019-11-04,4.173007795815799
2019-11-05,4.240134350148004
2019-11-06,4.235468593271905
2019-11-07,4.247022641642357
2019-11-08,4.2527438056080396
2019-11-11,4.124278293316629
2019-11-12,4.1175205993718205
2019-11-13,4.127076940569096
2019-11-14,4.116969247038774
2019-11-15,4.057479990753303
2019-11-18,4.105593813753827
2019-11-19,4.204540493179364
2019-11-20,4.157903012883192
2019-11-21,4.138503613267166
2019-11-22,4.098170153012953
2019-11-25,4.167889973493949
2019-11-26,4.203781702346514
2019-11-27,4.164813610815122
2019-11-28,4.150845935525689
2019-11-29,4.0925858796048695
2019-12-02,4.125386553453099
2019-12-03,4.170733529075363
2019-12-04,4.1704978123845065
2019-12-05,4.212182799060439
2019-12-06,4.248257441083543
2019-12-09,4.252781169681776
2019-12-10,4.259357285759909
2019-12-11,4.262174366521764
2019-12-12,4.227316995948427
2019-12-13,4.342978849829734
2019-12-16,4.356679415101566
2019-12-17,4.434011232636293
2019-12-18,4.397175346996949
2019-12-19,4.40302945102448
2019-12-20,4.391408200221604
2019-12-23,4.329942597008603
2019-12-24,4.3984173294361675
2019-12-25,4.412436168737699
2019-12-26,4.455715653894024
2019-12-27,4.468054564427341
2019-12-30,4.569171662760804
2019-12-31,4.598995677143651
2020-01-02,4.733295807832238
2020-01-03,4.707461273895994
2020-01-06,4.686555184830542
2020-01-07,4.715835227612023
2020-01-08,4.669688759332367
2020-01-09,4.767873220013383
2020-01-10,4.770176034178766
2020-01-13,4.839252619808218
2020-01-14,4.8251533749343265
2020-01-15,4.794233202025542
2020-01-16,4.77337456028471
2020-01-17,4.798354918532607
2020-01-20,4.839940318221812
2020-01-21,4.725448415668136
2020-01-22,4.78853118203022
2020-01-23,4.586777234026667
2020-02-03,4.102057273461183
2020-02-04,4.341615169054315
2020-02-05,4.462113096526512
2020-02-06,4.574970807841705
2020-02-07,4.54465223786567
2020-02-10,4.601074522940801
2020-02-11,4.682626030041596
2020-02-12,4.737654488915986
2020-02-13,4.713631988084228
2020-02-14,4.7488269757998856
2020-02-17,4.887735078467048
2020-02-18,4.84929292407111
2020-02-19,4.828506018692139
2020-02-20,4.988492315451322
2020-02-21,4.98943773115315
2020-02-24,4.9524505197083535
2020-02-25,4.944451004327508
2020-02-26,4.859298817109927
2020-02-27,4.880514843553275
2020-02-28,4.6278885476918585
2020-03-02,4.857540005954331
2020-03-03,4.911207057728876
2020-03-04,4.907156473148944
2020-03-05,5.085484705038667
2020-03-06,4.971965503390186
2020-03-09,4.693525931808064
2020-03-10,4.83182611752759
2020-03-11,4.7436351404127475
2020-03-12,4.597066457959873
2020-03-13,4.489482302970789
2020-03-16,4.216409183139893
2020-03-17,4.131945225100477
2020-03-18,4.031189851758821
2020-03-19,3.8392550066249114
2020-03-20,4.0881644596298665
2020-03-23,3.81089726349397
2020-03-24,5.05463908694278
2020-03-25,5.302108773667285
2020-03-26,5.31773211656547
2020-03-27,5.408488409339248
2020-03-30,5.397510546272782
2020-03-31,5.390684943514565
2020-04-01,5.3478064031565244
2020-04-02,5.494013574547857
2020-04-03,5.444774140306437
2020-04-07,5.6267391277749175
2020-04-08,5.580896273159031
2020-04-09,5.561914631223476
2020-04-10,5.515377118920428
2020-04-13,5.516514168893089
2020-04-14,5.739819227403164
2020-04-15,5.669011512762418
2020-04-16,5.706024121649147
2020-04-17,5.7982619635967305
2020-04-20,5.822076612557767
2020-04-21,5.648138710763723
2020-04-22,5.726107449987129
2020-04-23,5.704052397870816
2020-04-24,5.6235601353983125
2020-04-27,5.701697121560565
2020-04-28,5.843949549925819
2020-04-29,5.937323990440497
2020-04-30,6.078489170594564
2020-05-06,6.095182380748225
2020-05-07,6.059552844531147
2020-05-08,6.1560649109686905
2020-05-11,6.129247827783902
2020-05-12,6.1814091505003566
2020-05-13,6.180446607342362
2020-05-14,6.066581793127221
2020-05-15,6.080033211128442
2020-05-18,6.125684027666796
2020-05-19,6.261524873867373
2020-05-20,6.205976644080911
2020-05-21,6.157530218636191
2020-05-22,5.931549669492601
2020-05-25,5.968083755125561
2020-05-26,6.096256880810823
2020-05-27,6.092846967248773
2020-05-28,6.0845434994113345
2020-05-29,6.135654983841388
2020-06-01,6.360666649668441
2020-06-02,6.353980399470314
2020-06-03,6.375715315270882
2020-06-04,6.330295234828615
2020-06-05,6.386164126326757
2020-06-08,6.5197830996714945
2020-06-09,6.62003985922875
2020-06-10,6.608450258264407
2020-06-11,6.5327913150072945
2020-06-12,6.52422918184884
2020-06-15,6.360173654194563
2020-06-16,6.482593080637147
2020-06-17,6.512278198037226
2020-06-18,6.609620964477751
2020-06-19,6.752654815650604
2020-06-22,6.730008367726411
2020-06-23,6.771517083133128
2020-06-24,6.866333021806029
2020-06-29,6.802229944298777
2020-06-30,6.888415417397436
2020-07-01,7.166264140680807
2020-07-02,7.376210706821795
2020-07-03,7.61365523676404
2020-07-06,8.184095256454057
2020-07-07,8.254816429921599
2020-07-08,8.35676835994088
2020-07-09,8.560105564062814
2020-07-10,8.371025082415494
2020-07-13,8.66823804057345
2020-07-14,8.574852389802604
2020-07-15,8.588997875859306
2020-07-16,7.995252048151389
2020-07-17,8.142455603047797
2020-07-20,8.509527615878925
2020-07-21,8.606590019457363
2020-07-22,8.661351818750184
2020-07-23,8.760985228389721
2020-07-24,8.325430982300649
2020-07-27,8.470323562875917
2020-07-28,8.509078227622878
2020-07-29,8.810887464456805
2020-07-30,8.78292091286906
2020-07-31,8.865105001944006
2020-08-03,9.074040799308653
2020-08-04,9.087993600245936
2020-08-05,9.116112793739347
2020-08-06,9.053344897538967
2020-08-07,8.982987383868183
2020-08-10,8.971179473250032
2020-08-11,8.819210685663334
2020-08-12,8.71730051387227
2020-08-13,8.712583959983306
2020-08-14,8.847781031671902
2020-08-17,9.06906066961405
2020-08-18,9.076920244670353
2020-08-19,8.88424880610945
2020-08-20,8.733334871601329
2020-08-21,8.828259778087066
2020-08-24,9.027641406149552
2020-08-25,9.017623669373418
2020-08-26,8.873236101154301
2020-08-27,8.922705609902982
2020-08-28,9.249368437233597
2020-08-31,9.253678198755727
2020-09-01,9.39469791354017
2020-09-02,9.370331531209448
2020-09-03,9.3587557896114
2020-09-04,9.25957664103199
2020-09-07,9.048098516926105
2020-09-08,9.143903215300998
2020-09-09,8.883131964040173
2020-09-10,8.966939694145053
2020-09-11,9.113033322029704
2020-09-14,9.2424191294018
2020-09-15,9.358833145581933
2020-09-16,9.325914525047038
2020-09-17,9.271790635500338
2020-09-18,9.502040218841053
2020-09-21,9.366865501430466
2020-09-22,9.268086486796674
2020-09-23,9.352639377981312
2020-09-24,9.09261227221462
2020-09-25,9.116394023125196
2020-09-28,9.221399752994268
2020-09-29,9.279212563292962
2020-09-30,9.335717246405489
2020-10-09,9.630941255497461
2020-10-12,10.039749334076161
2020-10-13,10.187109342090663
2020-10-14,10.137906959895378
2020-10-15,10.100254285880615
2020-10-16,10.060654996135309
2020-10-19,9.938482110784449
2020-10-20,10.115205794230837
2020-10-21,10.102608355654056
2020-10-22,10.094840277518667
2020-10-23,9.906844848362258
2020-10-26,9.98171084851018
2020-10-27,10.012287254490682
2020-10-28,10.167376716299385
2020-10-29,10.315110593712518
2020-10-30,10.201972921203845
2020-11-02,10.421675692976217
2020-11-03,10.547874254472946
2020-11-04,10.719314596483619
2020-11-05,10.91652388397789
2020-11-06,10.976072481289352
2020-11-09,11.172106390579236
2020-11-10,11.10784644576511
2020-11-11,10.94787086977121
2020-11-12,11.000588977558024
2020-11-13,10.823360192068222
2020-11-16,10.961206242596452
2020-11-17,10.892122594407477
2020-11-18,10.829086255766542
2020-11-19,10.978112349230454
2020-11-20,11.106324722702263
2020-11-23,11.32840766630307
2020-11-24,11.230945520018176
2020-11-25,11.076311576911728
2020-11-26,11.100777736291667
2020-11-27,11.28947529950058
2020-11-30,11.241338536800386
2020-12-01,11.464436779930297
2020-12-02,11.430016014117323
2020-12-03,11.36577762445513
2020-12-04,11.41140105269152
2020-12-07,11.297125283035946
2020-12-08,11.271633739430335
2020-12-09,11.11722776781922
2020-12-10,11.172390881144967
2020-12-11,11.170540998895406
2020-12-14,11.204213542241
2020-12-15,11.271076885940788
2020-12-16,11.373653274074508
2020-12-17,11.57400267116842
2020-12-18,11.711577647479137
2020-12-21,11.891822057761189
2020-12-22,11.646342440581973
2020-12-23,11.866938524232696
2020-12-24,11.909224436597263
2020-12-25,12.0703628023499
2020-12-28,12.177648770415518
2020-12-29,11.980075906131026
2020-12-30,12.256300139799524
2020-12-31,12.521365109392692
2021-01-04,12.797518878236772
2021-01-05,13.108096554375576
2021-01-06,13.340468300834146
2021-01-07,13.742675311366229
2021-01-08,13.679447987536678
2021-01-11,13.456441808685472
2021-01-12,13.926740677988795
2021-01-13,13.902242586460167
2021-01-14,13.45922764593548
2021-01-15,13.505503991410649
2021-01-18,13.612256463433253
2021-01-19,13.317987238621027
2021-01-20,13.439695234968116
2021-01-21,13.755158642271063
2021-01-22,13.79656878202287
2021-01-25,13.970827421106193
2021-01-26,13.610479171486551
2021-01-27,13.732165293170338
2021-01-28,13.211143477999453
2021-01-29,13.106350335922302
2021-02-01,13.157067111006173
2021-02-02,13.475058293200583
2021-02-03,13.33088177360113
2021-02-04,13.223877434832762
2021-02-05,13.305057503696624
2021-02-08,13.541301560527385
2021-02-09,13.914675234947875
2021-02-10,14.383796677611917
2021-02-18,14.328057693000188
2021-02-19,14.361708566211272
2021-02-22,13.892423140826814
2021-02-23,13.766309777954902
2021-02-24,13.378068447422734
2021-02-25,13.522323091577439
2021-02-26,13.0665435945812
2021-03-01,13.312444870140256
2021-03-02,13.153288198430456
2021-03-03,13.338486778259554
2021-03-04,12.747863957176722
2021-03-05,12.687771691791102
2021-03-08,12.066264710939556
2021-03-09,11.812447807891932
2021-03-10,11.976699830433471
2021-03-11,12.346447604835172
2021-03-12,12.427170984448772
2021-03-15,12.062895653462531
2021-03-16,12.188558651224865
2021-03-17,12.274022700957621
2021-03-18,12.395885289299132
2021-03-19,11.936463460721807
2021-03-22,12.008048442090798
2021-03-23,11.816382773919473
2021-03-24,11.539378675410829
2021-03-25,11.614229299515241
2021-03-26,11.970909027110848
2021-03-29,12.129038064284547
2021-03-30,12.318855431259271
2021-03-31,12.24600825135048
2021-04-01,12.493162577651878
2021-04-02,12.64316161380295
2021-04-06,12.53417069430713
2021-04-07,12.394328758119359
2021-04-08,12.472505548750204
2021-04-09,12.207139325544858
2021-04-12,12.009571163755195
2021-04-13,11.954385776499176
2021-04-14,12.106875490114636
2021-04-15,12.036084507307484
2021-04-16,12.134458791003764
2021-04-19,12.567744905183094
2021-04-20,12.52785406041443
2021-04-21,12.546260649255249
2021-04-22,12.53694787019832
2021-04-23,12.71998038958432
2021-04-26,12.517112761927148
2021-04-27,12.527661945806534
2021-04-28,12.723688572859228
2021-04-29,12.888050666309
2021-04-30,12.871326013839038
2021-05-06,12.706266722950673
2021-05-07,12.457211474622484
2021-05-10,12.64641725287966
2021-05-11,12.67770981753878
2021-05-12,12.731193244923013
2021-05-13,12.50841274489589
2021-05-14,12.75101742911938
2021-05-17,13.063407862424947
2021-05-18,13.03767459305044
2021-05-19,13.025643930884986
2021-05-20,13.037225369965611
2021-05-21,12.962564905737722
2021-05-24,13.007586985959685
2021-05-25,13.413829321521463
2021-05-26,13.490053252033324
2021-05-27,13.519717431383008
2021-05-28,13.516828326961253
2021-05-31,13.554272755515724
2021-06-01,13.591702480767422
2021-06-02,13.471933959054487
2021-06-03,13.336515067799969
2021-06-04,13.386949666401406
2021-06-07,13.309410173631328
2021-06-08,13.268400982271691
2021-06-09,13.319452327811847
2021-06-10,13.513573207317222
2021-06-11,13.512554340760511
2021-06-15,13.297499332394244
2021-06-16,12.99054534382334
2021-06-17,13.07340003163148
2021-06-18,13.021154961703912
2021-06-21,12.861566209441406
2021-06-22,12.978629320988158
2021-06-23,13.181457961966945
2021-06-24,13.272591472999368
2021-06-25,13.490220643378905
2021-06-28,13.555603429597701
2021-06-29,13.40663115431553
2021-06-30,13.508714894678587
2021-07-01,13.586735588094015
2021-07-02,13.119786964457726
2021-07-05,13.154584230787595
2021-07-06,13.094802545702283
2021-07-07,13.238977919299034
2021-07-08,13.033439672557904
2021-07-09,13.054447361647764
2021-07-12,13.178526662078553
2021-07-13,13.253525218336355
2021-07-14,13.051584263288396
2021-07-15,13.206952212088403
2021-07-16,13.044661074935515
2021-07-19,13.152004015559617
2021-07-20,13.137813280467244
2021-07-21,13.29559536222577
2021-07-22,13.295497066020646
2021-07-23,13.162915569685842
2021-07-26,12.614266737802296
2021-07-27,12.100679817608029
2021-07-28,12.171647154030628
2021-07-29,12.395821065652859
2021-07-30,12.312129625505756
2021-08-02,12.759149194155489
2021-08-03,12.877186134751142
2021-08-04,13.007065856803603
2021-08-05,13.001858694733869
2021-08-06,12.893975956354298
2021-08-09,13.040941330415196
2021-08-10,13.182030029220007
2021-08-11,13.079407030380585
2021-08-12,13.011035098917146
2021-08-13,12.895389408935294
2021-08-16,12.9445030980657
2021-08-17,12.620301413144805
2021-08-18,12.740884197490132
2021-08-19,12.556711764280141
2021-08-20,12.179322779417287
2021-08-23,12.441410219076566
2021-08-24,12.529482611589462
2021-08-25,12.66260033180115
2021-08-26,12.395305004656073
2021-08-27,12.52812327934072
2021-08-30,12.435568392544278
2021-08-31,12.541584075619237
2021-09-01,12.814186321705618
2021-09-02,12.789260128115261
2021-09-03,12.757015318337125
2021-09-06,13.124297917137241
2021-09-07,13.219731592250811
2021-09-08,13.108580297652011
2021-09-09,13.218126727558202
2021-09-10,13.298817339172517
2021-09-13,13.31071327773936
2021-09-14,13.106877465653584
2021-09-15,12.829171213677332
2021-09-16,12.655488493571346
2021-09-17,12.84151774960023
2021-09-22,12.801092097540993
2021-09-23,12.802224564495358
2021-09-24,12.77593006550959
2021-09-27,12.945845621512625
2021-09-28,12.981491626136469
2021-09-29,12.873236154445804
2021-09-30,12.965456195558478
2021-10-08,13.226278258415824
2021-10-11,13.3315489602861
2021-10-12,13.247243699367543
2021-10-13,13.362244005508728
2021-10-14,13.299440805739088
2021-10-15,13.448327906115095
2021-10-18,13.320767639476328
2021-10-19,13.45490376848061
2021-10-20,13.329224172363025
2021-10-21,13.43985898372615
2021-10-22,13.618709789296785
2021-10-25,13.643130242936161
2021-10-26,13.521769476611498
2021-10-27,13.256613348518835
2021-10-28,13.180171605043828
2021-10-29,13.358931091870824
2021-11-01,13.369846840969828
2021-11-02,13.102568921642211
2021-11-03,13.070604217857642
2021-11-04,13.258022696763376
2021-11-05,13.170398333447995
2021-11-08,13.116526715266946
2021-11-09,13.051462765214863
2021-11-10,12.971131688391907
2021-11-11,13.266311481538974
2021-11-12,13.206973071578123
2021-11-15,13.202789332363945
2021-11-16,13.234444525672755
2021-11-17,13.222364705942889
2021-11-18,13.064112597272548
2021-11-19,13.245038483008143
2021-11-22,13.276838729864867
2021-11-23,13.225129526953072
2021-11-24,13.243727980655391
2021-11-25,13.137672860888634
2021-11-26,12.97825896173176
2021-11-29,12.917341079423228
2021-11-30,12.871954946610318
2021-12-01,12.932628817280328
2021-12-02,13.001626968255255
2021-12-03,13.17634446207845
2021-12-06,13.207881483969855
2021-12-07,13.35227216147901
2021-12-08,13.52937517227557
2021-12-09,13.770176643717614
2021-12-10,13.72454949367009
2021-12-13,13.81375705364132
2021-12-14,13.632131517539094
2021-12-15,13.477449867072032
2021-12-16,13.598899928446798
2021-12-17,13.330559056290857
2021-12-20,13.199942753455003
2021-12-21,13.379211116697203
2021-12-22,13.390855473110092
2021-12-23,13.484290192039857
2021-12-24,13.39074037144558
2021-12-27,13.433621669954888
2021-12-28,13.554489678758994
2021-12-29,13.348929990979324
2021-12-30,13.40578574693231
2021-12-31,13.518897112288977
2022-01-04,13.48875969314329
2022-01-05,13.41904198813223
2022-01-06,13.238259953038089
2022-01-07,13.354647370490154
2022-01-10,13.430228227679706
2022-01-11,13.226593601349778
2022-01-12,13.385814198179931
2022-01-13,13.108816841435742
2022-01-14,12.9939795340833
2022-01-17,13.088392406645404
2022-01-18,13.29211636029302
2022-01-19,13.268229271478068
2022-01-20,13.491999536301535
2022-01-21,13.396382682761331
2022-01-24,13.338269392152196
2022-01-25,13.012544292187114
2022-01-26,13.11452374456244
2022-01-27,12.799835359731642
2022-01-28,12.563267423749043
2022-02-07,12.904836917913231
2022-02-08,12.858163985708268
2022-02-09,13.007459653865261
2022-02-10,13.007473168851673
2022-02-11,12.896284189758587
2022-02-14,12.740524279840168
2022-02-15,12.856172520032759
2022-02-16,12.896305288083235
2022-02-17,12.909506668587948
2022-02-18,13.002001032439335
2022-02-21,12.95506932607549
2022-02-22,12.766885780119047
2022-02-23,12.878498002470145
2022-02-24,12.587876237881918
2022-02-25,12.648346091873305
2022-02-28,12.682378272062342
2022-03-01,12.840520854170183
2022-03-02,12.728749380661737
2022-03-03,12.683601794900865
2022-03-04,12.4896437079712
2022-03-07,12.022243875826158
2022-03-08,11.714384932419085
2022-03-09,11.61674573724451
2022-03-10,11.770747407532594
2022-03-11,11.873209445477656
2022-03-14,11.476003291096822
2022-03-15,10.796188299637095
2022-03-16,11.345191497784933
2022-03-17,11.643448594269913
2022-03-18,11.777960148472278
2022-03-21,11.795672151085318
2022-03-22,11.83764980609491
2022-03-23,11.799669822907775
2022-03-24,11.76029967487446
2022-03-25,11.469040461624608
2022-03-28,11.453054220190989
2022-03-29,11.414604031916227
2022-03-30,11.819819721637673
2022-03-31,11.743582560349546
2022-04-01,11.956745151247606
2022-04-06,11.890908704117019
2022-04-07,11.732065726875414
2022-04-08,11.78499969830937
2022-04-11,11.402703843495441
2022-04-12,11.708677356531245
2022-04-13,11.659743731623841
2022-04-14,11.91037041347938
2022-04-15,11.872014197260935
2022-04-18,11.787550701206195
2022-04-19,11.646338171967766
2022-04-20,11.46337236507621
2022-04-21,11.213592302889346
2022-04-22,11.32861638720413
2022-04-25,10.734002064140665
2022-04-26,10.707673758719757
2022-04-27,11.046169317437913
2022-04-28,11.186403539131303
2022-04-29,11.541454783017947
2022-05-05,11.559013670904296
2022-05-06,11.155141892624519
2022-05-09,11.007186805623856
2022-05-10,11.07625216252739
2022-05-11,11.322070719070359
2022-05-12,11.225903619910175
2022-05-13,11.38752249201943
2022-05-16,11.291710824872984
2022-05-17,11.515662966430085
2022-05-18,11.470457261935259
2022-05-19,11.480430172532499
2022-05-20,11.757906028088568
2022-05-23,11.603912308451097
2022-05-24,11.312502458160164
2022-05-25,11.41085655493088
2022-05-26,11.431495188899857
2022-05-27,11.495716253405055
2022-05-30,11.606944995515194
2022-05-31,11.798063488949355
2022-06-01,11.749765036032747
2022-06-02,11.752750216372363
2022-06-06,11.998887470232972
2022-06-07,12.048084627745668
2022-06-08,12.18622295493955
2022-06-09,12.000641834959579
2022-06-10,12.186370120540813
2022-06-13,11.985067968860493
2022-06-14,12.13585205749775
2022-06-15,12.31755650438712
2022-06-16,12.21370393115953
2022-06-17,12.376588406608061
2022-06-20,12.47673410609595
2022-06-21,12.5064867890112
2022-06-22,12.292665660419678
2022-06-23,12.47410115248277
2022-06-24,12.683170645564129
2022-06-27,12.897067564636362
2022-06-28,13.03934581092714
2022-06-29,12.82843648690874
2022-06-30,13.097083595888693
2022-07-01,13.076439508787665
2022-07-04,13.20614275164146
2022-07-05,13.14173164395805
2022-07-06,12.886226157868165
2022-07-07,12.897038497031799
2022-07-08,12.940487240692672
2022-07-11,12.734027638291249
2022-07-12,12.661813802140296
2022-07-13,12.631966016418524
2022-07-14,12.597859936605444
2022-07-15,12.378223514069377
2022-07-18,12.606110059538619
2022-07-19,12.496144158543249
2022-07-20,12.504626674352286
2022-07-21,12.343531292824752
2022-07-22,12.376703923751718
2022-07-25,12.361379406274958
2022-07-26,12.437004950853195
2022-07-27,12.323592359359056
2022-07-28,12.336215186601986
2022-07-29,12.129096530369079
