date,equity
2019-02-01,1.3913698306710682
2019-02-11,1.4443559426388561
2019-02-12,1.4443559426388561
2019-02-13,1.4443559426388561
2019-02-14,1.4443559426388561
2019-02-15,1.4443559426388561
2019-02-18,1.4443559426388561
2019-02-19,1.4443559426388561
2019-02-20,1.4443559426388561
2019-02-21,1.4443559426388561
2019-02-22,1.4443559426388561
2019-02-25,1.4443559426388561
2019-02-26,1.4443559426388561
2019-02-27,1.4443559426388561
2019-02-28,1.4429115866962172
2019-03-01,1.5008167730583328
2019-03-04,1.5322781310274218
2019-03-05,1.5422347010449053
2019-03-06,1.545797439643152
2019-03-07,1.545797439643152
2019-03-08,1.545797439643152
2019-03-11,1.545797439643152
2019-03-12,1.545797439643152
2019-03-13,1.545797439643152
2019-03-14,1.545797439643152
2019-03-15,1.545797439643152
2019-03-18,1.545797439643152
2019-03-19,1.545797439643152
2019-03-20,1.545797439643152
2019-03-21,1.545797439643152
2019-03-22,1.545797439643152
2019-03-25,1.545797439643152
2019-03-26,1.545797439643152
2019-03-27,1.545797439643152
2019-03-28,1.545797439643152
2019-03-29,1.5442516422035089
2019-04-01,1.6115439942008325
2019-04-02,1.6041585256726647
2019-04-03,1.6248322788165435
2019-04-04,1.644070164309817
2019-04-08,1.644070164309817
2019-04-09,1.644070164309817
2019-04-10,1.644070164309817
2019-04-11,1.644070164309817
2019-04-12,1.644070164309817
2019-04-15,1.644070164309817
2019-04-16,1.644070164309817
2019-04-17,1.644070164309817
2019-04-18,1.644070164309817
2019-04-19,1.644070164309817
2019-04-22,1.644070164309817
2019-04-23,1.644070164309817
2019-04-24,1.644070164309817
2019-04-25,1.644070164309817
2019-04-26,1.644070164309817
2019-04-29,1.644070164309817
2019-04-30,1.642426094145507
2019-05-06,1.5114375391974648
2019-05-07,1.5114375391974648
2019-05-08,1.5114375391974648
2019-05-09,1.5114375391974648
2019-05-10,1.5114375391974648
2019-05-13,1.5114375391974648
2019-05-14,1.5114375391974648
2019-05-15,1.5114375391974648
2019-05-16,1.5114375391974648
2019-05-17,1.5114375391974648
2019-05-20,1.5114375391974648
2019-05-21,1.5114375391974648
2019-05-22,1.5114375391974648
2019-05-23,1.5114375391974648
2019-05-24,1.5114375391974648
2019-05-27,1.5114375391974648
2019-05-28,1.5114375391974648
2019-05-29,1.5114375391974648
2019-05-30,1.5114375391974648
2019-05-31,1.5099261016582675
2019-06-03,1.5226401931384146
2019-06-04,1.4992128325191474
2019-06-05,1.5049843202506155
2019-06-06,1.4762382948774102
2019-06-10,1.4762382948774102
2019-06-11,1.4762382948774102
2019-06-12,1.4762382948774102
2019-06-13,1.4762382948774102
2019-06-14,1.4762382948774102
2019-06-17,1.4762382948774102
2019-06-18,1.4762382948774102
2019-06-19,1.4762382948774102
2019-06-20,1.4762382948774102
2019-06-21,1.4762382948774102
2019-06-24,1.4762382948774102
2019-06-25,1.4762382948774102
2019-06-26,1.4762382948774102
2019-06-27,1.4762382948774102
2019-06-28,1.4747620565825328
2019-07-01,1.5328721886077394
2019-07-02,1.5426195718323263
2019-07-03,1.5202820464876694
2019-07-04,1.5012745013378943
2019-07-05,1.5012745013378943
2019-07-08,1.5012745013378943
2019-07-09,1.5012745013378943
2019-07-10,1.5012745013378943
2019-07-11,1.5012745013378943
2019-07-12,1.5012745013378943
2019-07-15,1.5012745013378943
2019-07-16,1.5012745013378943
2019-07-17,1.5012745013378943
2019-07-18,1.5012745013378943
2019-07-19,1.5012745013378943
2019-07-22,1.5012745013378943
2019-07-23,1.5012745013378943
2019-07-24,1.5012745013378943
2019-07-25,1.5012745013378943
2019-07-26,1.5012745013378943
2019-07-29,1.5012745013378943
2019-07-30,1.5012745013378943
2019-07-31,1.4997732268365565
2019-08-01,1.4827782376051577
2019-08-02,1.4525152512893775
2019-08-05,1.4103461858008288
2019-08-06,1.3908233477947676
2019-08-07,1.3908233477947676
2019-08-08,1.3908233477947676
2019-08-09,1.3908233477947676
2019-08-12,1.3908233477947676
2019-08-13,1.3908233477947676
2019-08-14,1.3908233477947676
2019-08-15,1.3908233477947676
2019-08-16,1.3908233477947676
2019-08-19,1.3908233477947676
2019-08-20,1.3908233477947676
2019-08-21,1.3908233477947676
2019-08-22,1.3908233477947676
2019-08-23,1.3908233477947676
2019-08-26,1.3908233477947676
2019-08-27,1.3908233477947676
2019-08-28,1.3908233477947676
2019-08-29,1.3908233477947676
2019-08-30,1.3894325244469727
2019-09-02,1.4176087088088654
2019-09-03,1.415306028505714
2019-09-04,1.4231541198313624
2019-09-05,1.4346672399765945
2019-09-06,1.4346672399765945
2019-09-09,1.4346672399765945
2019-09-10,1.4346672399765945
2019-09-11,1.4346672399765945
2019-09-12,1.4346672399765945
2019-09-16,1.4346672399765945
2019-09-17,1.4346672399765945
2019-09-18,1.4346672399765945
2019-09-19,1.4346672399765945
2019-09-20,1.4346672399765945
2019-09-23,1.4346672399765945
2019-09-24,1.4346672399765945
2019-09-25,1.4346672399765945
2019-09-26,1.4346672399765945
2019-09-27,1.4346672399765945
2019-09-30,1.433232572736618
2019-10-08,1.4418795840698528
2019-10-09,1.4418795840698528
2019-10-10,1.4418795840698528
2019-10-11,1.4418795840698528
2019-10-14,1.4418795840698528
2019-10-15,1.4418795840698528
2019-10-16,1.4418795840698528
2019-10-17,1.4418795840698528
2019-10-18,1.4418795840698528
2019-10-21,1.4418795840698528
2019-10-22,1.4418795840698528
2019-10-23,1.4418795840698528
2019-10-24,1.4418795840698528
2019-10-25,1.4418795840698528
2019-10-28,1.4418795840698528
2019-10-29,1.4418795840698528
2019-10-30,1.4418795840698528
2019-10-31,1.440437704485783
2019-11-01,1.470295944719119
2019-11-04,1.487861246882589
2019-11-05,1.5105464747501252
2019-11-06,1.5036440602388357
2019-11-07,1.5036440602388357
2019-11-08,1.5036440602388357
2019-11-11,1.5036440602388357
2019-11-12,1.5036440602388357
2019-11-13,1.5036440602388357
2019-11-14,1.5036440602388357
2019-11-15,1.5036440602388357
2019-11-18,1.5036440602388357
2019-11-19,1.5036440602388357
2019-11-20,1.5036440602388357
2019-11-21,1.5036440602388357
2019-11-22,1.5036440602388357
2019-11-25,1.5036440602388357
2019-11-26,1.5036440602388357
2019-11-27,1.5036440602388357
2019-11-28,1.5036440602388357
2019-11-29,1.502140416178597
2019-12-02,1.5151775187429835
2019-12-03,1.5290466060813437
2019-12-04,1.527341636022603
2019-12-05,1.5406870103558494
2019-12-06,1.5406870103558494
2019-12-09,1.5406870103558494
2019-12-10,1.5406870103558494
2019-12-11,1.5406870103558494
2019-12-12,1.5406870103558494
2019-12-13,1.5406870103558494
2019-12-16,1.5406870103558494
2019-12-17,1.5406870103558494
2019-12-18,1.5406870103558494
2019-12-19,1.5406870103558494
2019-12-20,1.5406870103558494
2019-12-23,1.5406870103558494
2019-12-24,1.5406870103558494
2019-12-25,1.5406870103558494
2019-12-26,1.5406870103558494
2019-12-27,1.5406870103558494
2019-12-30,1.5406870103558494
2019-12-31,1.5391463233454936
2020-01-02,1.5806858842638374
2020-01-03,1.573956401036788
2020-01-06,1.5637865588909867
2020-01-07,1.5637865588909867
2020-01-08,1.5637865588909867
2020-01-09,1.5637865588909867
2020-01-10,1.5637865588909867
2020-01-13,1.5637865588909867
2020-01-14,1.5637865588909867
2020-01-15,1.5637865588909867
2020-01-16,1.5637865588909867
2020-01-17,1.5637865588909867
2020-01-20,1.5637865588909867
2020-01-21,1.5637865588909867
2020-01-22,1.5637865588909867
2020-01-23,1.5637865588909867
2020-02-03,1.5622227723320958
2020-02-04,1.6454511950601711
2020-02-05,1.6875294015774083
2020-02-06,1.732103525690849
2020-02-07,1.732103525690849
2020-02-10,1.732103525690849
2020-02-11,1.732103525690849
2020-02-12,1.732103525690849
2020-02-13,1.732103525690849
2020-02-14,1.732103525690849
2020-02-17,1.732103525690849
2020-02-18,1.732103525690849
2020-02-19,1.732103525690849
2020-02-20,1.732103525690849
2020-02-21,1.732103525690849
2020-02-24,1.732103525690849
2020-02-25,1.732103525690849
2020-02-26,1.732103525690849
2020-02-27,1.732103525690849
2020-02-28,1.7303714221651583
2020-03-02,1.8161666625693933
2020-03-03,1.8307329225188036
2020-03-04,1.834621938605295
2020-03-05,1.8981795460704867
2020-03-06,1.8981795460704867
2020-03-09,1.8981795460704867
2020-03-10,1.8981795460704867
2020-03-11,1.8981795460704867
2020-03-12,1.8981795460704867
2020-03-13,1.8981795460704867
2020-03-16,1.8981795460704867
2020-03-17,1.8981795460704867
2020-03-18,1.8981795460704867
2020-03-19,1.8981795460704867
2020-03-20,1.8981795460704867
2020-03-23,1.8981795460704867
2020-03-24,1.8981795460704867
2020-03-25,1.8981795460704867
2020-03-26,1.8981795460704867
2020-03-27,1.8981795460704867
2020-03-30,1.8981795460704867
2020-03-31,1.8962813665244163
2020-04-01,1.8831480546471846
2020-04-02,1.9311752849753354
2020-04-03,1.9162236059356959
2020-04-07,1.977058759027892
2020-04-08,1.977058759027892
2020-04-09,1.977058759027892
2020-04-10,1.977058759027892
2020-04-13,1.977058759027892
2020-04-14,1.977058759027892
2020-04-15,1.977058759027892
2020-04-16,1.977058759027892
2020-04-17,1.977058759027892
2020-04-20,1.977058759027892
2020-04-21,1.977058759027892
2020-04-22,1.977058759027892
2020-04-23,1.977058759027892
2020-04-24,1.977058759027892
2020-04-27,1.977058759027892
2020-04-28,1.977058759027892
2020-04-29,1.977058759027892
2020-04-30,1.975081700268864
2020-05-06,1.9751298881440231
2020-05-07,1.9751298881440231
2020-05-08,1.9751298881440231
2020-05-11,1.9751298881440231
2020-05-12,1.9751298881440231
2020-05-13,1.9751298881440231
2020-05-14,1.9751298881440231
2020-05-15,1.9751298881440231
2020-05-18,1.9751298881440231
2020-05-19,1.9751298881440231
2020-05-20,1.9751298881440231
2020-05-21,1.9751298881440231
2020-05-22,1.9751298881440231
2020-05-25,1.9751298881440231
2020-05-26,1.9751298881440231
2020-05-27,1.9751298881440231
2020-05-28,1.9751298881440231
2020-05-29,1.973154758255879
2020-06-01,2.044908243768668
2020-06-02,2.0458991270749416
2020-06-03,2.053308229261947
2020-06-04,2.0374386591604177
2020-06-05,2.0374386591604177
2020-06-08,2.0374386591604177
2020-06-09,2.0374386591604177
2020-06-10,2.0374386591604177
2020-06-11,2.0374386591604177
2020-06-12,2.0374386591604177
2020-06-15,2.0374386591604177
2020-06-16,2.0374386591604177
2020-06-17,2.0374386591604177
2020-06-18,2.0374386591604177
2020-06-19,2.0374386591604177
2020-06-22,2.0374386591604177
2020-06-23,2.0374386591604177
2020-06-24,2.0374386591604177
2020-06-29,2.0374386591604177
2020-06-30,2.035401220501257
2020-07-01,2.1198861892904817
2020-07-02,2.18421511008578
2020-07-03,2.2528400388576633
2020-07-06,2.4243324212199227
2020-07-07,2.4243324212199227
2020-07-08,2.4243324212199227
2020-07-09,2.4243324212199227
2020-07-10,2.4243324212199227
2020-07-13,2.4243324212199227
2020-07-14,2.4243324212199227
2020-07-15,2.4243324212199227
2020-07-16,2.4243324212199227
2020-07-17,2.4243324212199227
2020-07-20,2.4243324212199227
2020-07-21,2.4243324212199227
2020-07-22,2.4243324212199227
2020-07-23,2.4243324212199227
2020-07-24,2.4243324212199227
2020-07-27,2.4243324212199227
2020-07-28,2.4243324212199227
2020-07-29,2.4243324212199227
2020-07-30,2.4243324212199227
2020-07-31,2.421908088798703
2020-08-03,2.4704141157686244
2020-08-04,2.4762594987797093
2020-08-05,2.4739866272059445
2020-08-06,2.456379166789945
2020-08-07,2.456379166789945
2020-08-10,2.456379166789945
2020-08-11,2.456379166789945
2020-08-12,2.456379166789945
2020-08-13,2.456379166789945
2020-08-14,2.456379166789945
2020-08-17,2.456379166789945
2020-08-18,2.456379166789945
2020-08-19,2.456379166789945
2020-08-20,2.456379166789945
2020-08-21,2.456379166789945
2020-08-24,2.456379166789945
2020-08-25,2.456379166789945
2020-08-26,2.456379166789945
2020-08-27,2.456379166789945
2020-08-28,2.456379166789945
2020-08-31,2.453922787623155
2020-09-01,2.486815784766146
2020-09-02,2.482907370433356
2020-09-03,2.4831246400472855
2020-09-04,2.45545883968768
2020-09-07,2.45545883968768
2020-09-08,2.45545883968768
2020-09-09,2.45545883968768
2020-09-10,2.45545883968768
2020-09-11,2.45545883968768
2020-09-14,2.45545883968768
2020-09-15,2.45545883968768
2020-09-16,2.45545883968768
2020-09-17,2.45545883968768
2020-09-18,2.45545883968768
2020-09-21,2.45545883968768
2020-09-22,2.45545883968768
2020-09-23,2.45545883968768
2020-09-24,2.45545883968768
2020-09-25,2.45545883968768
2020-09-28,2.45545883968768
2020-09-29,2.45545883968768
2020-09-30,2.453003380847992
2020-10-09,2.5168489429146352
2020-10-12,2.5168489429146352
2020-10-13,2.5168489429146352
2020-10-14,2.5168489429146352
2020-10-15,2.5168489429146352
2020-10-16,2.5168489429146352
2020-10-19,2.5168489429146352
2020-10-20,2.5168489429146352
2020-10-21,2.5168489429146352
2020-10-22,2.5168489429146352
2020-10-23,2.5168489429146352
2020-10-26,2.5168489429146352
2020-10-27,2.5168489429146352
2020-10-28,2.5168489429146352
2020-10-29,2.5168489429146352
2020-10-30,2.5143320939717206
2020-11-02,2.5570699567071213
2020-11-03,2.5879291875089447
2020-11-04,2.626579369746305
2020-11-05,2.67298146752028
2020-11-06,2.67298146752028
2020-11-09,2.67298146752028
2020-11-10,2.67298146752028
2020-11-11,2.67298146752028
2020-11-12,2.67298146752028
2020-11-13,2.67298146752028
2020-11-16,2.67298146752028
2020-11-17,2.67298146752028
2020-11-18,2.67298146752028
2020-11-19,2.67298146752028
2020-11-20,2.67298146752028
2020-11-23,2.67298146752028
2020-11-24,2.67298146752028
2020-11-25,2.67298146752028
2020-11-26,2.67298146752028
2020-11-27,2.67298146752028
2020-11-30,2.6703084860527597
2020-12-01,2.727020185352137
2020-12-02,2.7182070190319965
2020-12-03,2.7029249972720333
2020-12-04,2.710969734106298
2020-12-07,2.710969734106298
2020-12-08,2.710969734106298
2020-12-09,2.710969734106298
2020-12-10,2.710969734106298
2020-12-11,2.710969734106298
2020-12-14,2.710969734106298
2020-12-15,2.710969734106298
2020-12-16,2.710969734106298
2020-12-17,2.710969734106298
2020-12-18,2.710969734106298
2020-12-21,2.710969734106298
2020-12-22,2.710969734106298
2020-12-23,2.710969734106298
2020-12-24,2.710969734106298
2020-12-25,2.710969734106298
2020-12-28,2.710969734106298
2020-12-29,2.710969734106298
2020-12-30,2.710969734106298
2020-12-31,2.7082587643721916
2021-01-04,2.7619047501245215
2021-01-05,2.8261380572544836
2021-01-06,2.878326807299161
2021-01-07,2.878326807299161
2021-01-08,2.878326807299161
2021-01-11,2.878326807299161
2021-01-12,2.878326807299161
2021-01-13,2.878326807299161
2021-01-14,2.878326807299161
2021-01-15,2.878326807299161
2021-01-18,2.878326807299161
2021-01-19,2.878326807299161
2021-01-20,2.878326807299161
2021-01-21,2.878326807299161
2021-01-22,2.878326807299161
2021-01-25,2.878326807299161
2021-01-26,2.878326807299161
2021-01-27,2.878326807299161
2021-01-28,2.878326807299161
2021-01-29,2.8754484804918614
2021-02-01,2.889729122986216
2021-02-02,2.9486206482816244
2021-02-03,2.9223512960857416
2021-02-04,2.8995182910659487
2021-02-05,2.8995182910659487
2021-02-08,2.8995182910659487
2021-02-09,2.8995182910659487
2021-02-10,2.8995182910659487
2021-02-18,2.8995182910659487
2021-02-19,2.8995182910659487
2021-02-22,2.8995182910659487
2021-02-23,2.8995182910659487
2021-02-24,2.8995182910659487
2021-02-25,2.8995182910659487
2021-02-26,2.896618772774883
2021-03-01,2.9496637646372825
2021-03-02,2.9105189719087665
2021-03-03,2.958641354030461
2021-03-04,2.8324479291101
2021-03-05,2.8324479291101
2021-03-08,2.8324479291101
2021-03-09,2.8324479291101
2021-03-10,2.8324479291101
2021-03-11,2.8324479291101
2021-03-12,2.8324479291101
2021-03-15,2.8324479291101
2021-03-16,2.8324479291101
2021-03-17,2.8324479291101
2021-03-18,2.8324479291101
2021-03-19,2.8324479291101
2021-03-22,2.8324479291101
2021-03-23,2.8324479291101
2021-03-24,2.8324479291101
2021-03-25,2.8324479291101
2021-03-26,2.8324479291101
2021-03-29,2.8324479291101
2021-03-30,2.8324479291101
2021-03-31,2.82961548118099
2021-04-01,2.8825506412842414
2021-04-02,2.9167649008776397
2021-04-06,2.8918727160500493
2021-04-07,2.8918727160500493
2021-04-08,2.8918727160500493
2021-04-09,2.8918727160500493
2021-04-12,2.8918727160500493
2021-04-13,2.8918727160500493
2021-04-14,2.8918727160500493
2021-04-15,2.8918727160500493
2021-04-16,2.8918727160500493
2021-04-19,2.8918727160500493
2021-04-20,2.8918727160500493
2021-04-21,2.8918727160500493
2021-04-22,2.8918727160500493
2021-04-23,2.8918727160500493
2021-04-26,2.8918727160500493
2021-04-27,2.8918727160500493
2021-04-28,2.8918727160500493
2021-04-29,2.8918727160500493
2021-04-30,2.888980843333999
2021-05-06,2.8483662772825546
2021-05-07,2.8483662772825546
2021-05-10,2.8483662772825546
2021-05-11,2.8483662772825546
2021-05-12,2.8483662772825546
2021-05-13,2.8483662772825546
2021-05-14,2.8483662772825546
2021-05-17,2.8483662772825546
2021-05-18,2.8483662772825546
2021-05-19,2.8483662772825546
2021-05-20,2.8483662772825546
2021-05-21,2.8483662772825546
2021-05-24,2.8483662772825546
2021-05-25,2.8483662772825546
2021-05-26,2.8483662772825546
2021-05-27,2.8483662772825546
2021-05-28,2.8483662772825546
2021-05-31,2.845517911005272
2021-06-01,2.854809323081588
2021-06-02,2.8316732471101207
2021-06-03,2.813696319969166
2021-06-04,2.822638890261431
2021-06-07,2.822638890261431
2021-06-08,2.822638890261431
2021-06-09,2.822638890261431
2021-06-10,2.822638890261431
2021-06-11,2.822638890261431
2021-06-15,2.822638890261431
2021-06-16,2.822638890261431
2021-06-17,2.822638890261431
2021-06-18,2.822638890261431
2021-06-21,2.822638890261431
2021-06-22,2.822638890261431
2021-06-23,2.822638890261431
2021-06-24,2.822638890261431
2021-06-25,2.822638890261431
2021-06-28,2.822638890261431
2021-06-29,2.822638890261431
2021-06-30,2.81981625137117
2021-07-01,2.833286484736258
2021-07-02,2.737263773667093
2021-07-05,2.742971780572496
2021-07-06,2.738636282387835
2021-07-07,2.738636282387835
2021-07-08,2.738636282387835
2021-07-09,2.738636282387835
2021-07-12,2.738636282387835
2021-07-13,2.738636282387835
2021-07-14,2.738636282387835
2021-07-15,2.738636282387835
2021-07-16,2.738636282387835
2021-07-19,2.738636282387835
2021-07-20,2.738636282387835
2021-07-21,2.738636282387835
2021-07-22,2.738636282387835
2021-07-23,2.738636282387835
2021-07-26,2.738636282387835
2021-07-27,2.738636282387835
2021-07-28,2.738636282387835
2021-07-29,2.738636282387835
2021-07-30,2.735897646105447
2021-08-02,2.836475123923527
2021-08-03,2.856258253354437
2021-08-04,2.8805563066627067
2021-08-05,2.875585561917824
2021-08-06,2.875585561917824
2021-08-09,2.875585561917824
2021-08-10,2.875585561917824
2021-08-11,2.875585561917824
2021-08-12,2.875585561917824
2021-08-13,2.875585561917824
2021-08-16,2.875585561917824
2021-08-17,2.875585561917824
2021-08-18,2.875585561917824
2021-08-19,2.875585561917824
2021-08-20,2.875585561917824
2021-08-23,2.875585561917824
2021-08-24,2.875585561917824
2021-08-25,2.875585561917824
2021-08-26,2.875585561917824
2021-08-27,2.875585561917824
2021-08-30,2.875585561917824
2021-08-31,2.872709976355906
2021-09-01,2.9470737136284737
2021-09-02,2.943304590476721
2021-09-03,2.9370757165858397
2021-09-06,3.0112580248518652
2021-09-07,3.0112580248518652
2021-09-08,3.0112580248518652
2021-09-09,3.0112580248518652
2021-09-10,3.0112580248518652
2021-09-13,3.0112580248518652
2021-09-14,3.0112580248518652
2021-09-15,3.0112580248518652
2021-09-16,3.0112580248518652
2021-09-17,3.0112580248518652
2021-09-22,3.0112580248518652
2021-09-23,3.0112580248518652
2021-09-24,3.0112580248518652
2021-09-27,3.0112580248518652
2021-09-28,3.0112580248518652
2021-09-29,3.0112580248518652
2021-09-30,3.008246766827013
2021-10-08,3.072304955384104
2021-10-11,3.072304955384104
2021-10-12,3.072304955384104
2021-10-13,3.072304955384104
2021-10-14,3.072304955384104
2021-10-15,3.072304955384104
2021-10-18,3.072304955384104
2021-10-19,3.072304955384104
2021-10-20,3.072304955384104
2021-10-21,3.072304955384104
2021-10-22,3.072304955384104
2021-10-25,3.072304955384104
2021-10-26,3.072304955384104
2021-10-27,3.072304955384104
2021-10-28,3.072304955384104
2021-10-29,3.06923265042872
2021-11-01,3.063503872389606
2021-11-02,3.0046754939348337
2021-11-03,2.9995622944508322
2021-11-04,3.0347069324035445
2021-11-05,3.0347069324035445
2021-11-08,3.0347069324035445
2021-11-09,3.0347069324035445
2021-11-10,3.0347069324035445
2021-11-11,3.0347069324035445
2021-11-12,3.0347069324035445
2021-11-15,3.0347069324035445
2021-11-16,3.0347069324035445
2021-11-17,3.0347069324035445
2021-11-18,3.0347069324035445
2021-11-19,3.0347069324035445
2021-11-22,3.0347069324035445
2021-11-23,3.0347069324035445
2021-11-24,3.0347069324035445
2021-11-25,3.0347069324035445
2021-11-26,3.0347069324035445
2021-11-29,3.0347069324035445
2021-11-30,3.031672225471141
2021-12-01,3.0473750800306534
2021-12-02,3.0678544880881438
2021-12-03,3.110119301241013
2021-12-06,3.1168594938181298
2021-12-07,3.1168594938181298
2021-12-08,3.1168594938181298
2021-12-09,3.1168594938181298
2021-12-10,3.1168594938181298
2021-12-13,3.1168594938181298
2021-12-14,3.1168594938181298
2021-12-15,3.1168594938181298
2021-12-16,3.1168594938181298
2021-12-17,3.1168594938181298
2021-12-20,3.1168594938181298
2021-12-21,3.1168594938181298
2021-12-22,3.1168594938181298
2021-12-23,3.1168594938181298
2021-12-24,3.1168594938181298
2021-12-27,3.1168594938181298
2021-12-28,3.1168594938181298
2021-12-29,3.1168594938181298
2021-12-30,3.1168594938181298
2021-12-31,3.1137426343243115
2022-01-04,3.1170415842028705
2022-01-05,3.1044193115580745
2022-01-06,3.0590001300878065
2022-01-07,3.0590001300878065
2022-01-10,3.0590001300878065
2022-01-11,3.0590001300878065
2022-01-12,3.0590001300878065
2022-01-13,3.0590001300878065
2022-01-14,3.0590001300878065
2022-01-17,3.0590001300878065
2022-01-18,3.0590001300878065
2022-01-19,3.0590001300878065
2022-01-20,3.0590001300878065
2022-01-21,3.0590001300878065
2022-01-24,3.0590001300878065
2022-01-25,3.0590001300878065
2022-01-26,3.0590001300878065
2022-01-27,3.0590001300878065
2022-01-28,3.0590001300878065
2022-02-07,3.0590001300878065
2022-02-08,3.0590001300878065
2022-02-09,3.0590001300878065
2022-02-10,3.0590001300878065
2022-02-11,3.0590001300878065
2022-02-14,3.0590001300878065
2022-02-15,3.0590001300878065
2022-02-16,3.0590001300878065
2022-02-17,3.0590001300878065
2022-02-18,3.0590001300878065
2022-02-21,3.0590001300878065
2022-02-22,3.0590001300878065
2022-02-23,3.0590001300878065
2022-02-24,3.0590001300878065
2022-02-25,3.0590001300878065
2022-02-28,3.0559411299577186
2022-03-01,3.0969536739713126
2022-03-02,3.073517184834032
2022-03-03,3.068831019071073
2022-03-04,3.0196017849359302
2022-03-07,3.0196017849359302
2022-03-08,3.0196017849359302
2022-03-09,3.0196017849359302
2022-03-10,3.0196017849359302
2022-03-11,3.0196017849359302
2022-03-14,3.0196017849359302
2022-03-15,3.0196017849359302
2022-03-16,3.0196017849359302
2022-03-17,3.0196017849359302
2022-03-18,3.0196017849359302
2022-03-21,3.0196017849359302
2022-03-22,3.0196017849359302
2022-03-23,3.0196017849359302
2022-03-24,3.0196017849359302
2022-03-25,3.0196017849359302
2022-03-28,3.0196017849359302
2022-03-29,3.0196017849359302
2022-03-30,3.0196017849359302
2022-03-31,3.0165821831509945
2022-04-01,3.074466008415871
2022-04-06,3.0627140800624297
2022-04-07,3.0627140800624297
2022-04-08,3.0627140800624297
2022-04-11,3.0627140800624297
2022-04-12,3.0627140800624297
2022-04-13,3.0627140800624297
2022-04-14,3.0627140800624297
2022-04-15,3.0627140800624297
2022-04-18,3.0627140800624297
2022-04-19,3.0627140800624297
2022-04-20,3.0627140800624297
2022-04-21,3.0627140800624297
2022-04-22,3.0627140800624297
2022-04-25,3.0627140800624297
2022-04-26,3.0627140800624297
2022-04-27,3.0627140800624297
2022-04-28,3.0627140800624297
2022-04-29,3.059651365982367
2022-05-05,3.0515356729095893
2022-05-06,3.0515356729095893
2022-05-09,3.0515356729095893
2022-05-10,3.0515356729095893
2022-05-11,3.0515356729095893
2022-05-12,3.0515356729095893
2022-05-13,3.0515356729095893
2022-05-16,3.0515356729095893
2022-05-17,3.0515356729095893
2022-05-18,3.0515356729095893
2022-05-19,3.0515356729095893
2022-05-20,3.0515356729095893
2022-05-23,3.0515356729095893
2022-05-24,3.0515356729095893
2022-05-25,3.0515356729095893
2022-05-26,3.0515356729095893
2022-05-27,3.0515356729095893
2022-05-30,3.0515356729095893
2022-05-31,3.0484841372366795
2022-06-01,3.036550331247528
2022-06-02,3.033925378781944
2022-06-06,3.0851841688928343
2022-06-07,3.0851841688928343
2022-06-08,3.0851841688928343
2022-06-09,3.0851841688928343
2022-06-10,3.0851841688928343
2022-06-13,3.0851841688928343
2022-06-14,3.0851841688928343
2022-06-15,3.0851841688928343
2022-06-16,3.0851841688928343
2022-06-17,3.0851841688928343
2022-06-20,3.0851841688928343
2022-06-21,3.0851841688928343
2022-06-22,3.0851841688928343
2022-06-23,3.0851841688928343
2022-06-24,3.0851841688928343
