date,equity
2019-02-12,1.4129214188968586
2019-02-13,1.4331478300375546
2019-02-14,1.4423539566097738
2019-02-15,1.4198885117212217
2019-02-18,1.466473470734094
2019-02-19,1.4610824479096252
2019-02-20,1.4746598376941809
2019-02-21,1.4751246158268112
2019-02-22,1.49548292562191
2019-02-25,1.552853747456694
2019-02-26,1.5356794616765344
2019-02-27,1.5223333570802853
2019-02-28,1.5306849546111205
2019-03-01,1.5676138572105287
2019-03-04,1.5873574276052416
2019-03-05,1.593444087319468
2019-03-06,1.5951112243043506
2019-03-07,1.5643673817305397
2019-03-08,1.5225648583648403
2019-03-11,1.5431623725051173
2019-03-12,1.5472218243407692
2019-03-13,1.5341332932844884
2019-03-14,1.5348063929065676
2019-03-15,1.550378890957289
2019-03-18,1.5766454919333601
2019-03-19,1.5696837154940448
2019-03-20,1.5645303845241163
2019-03-21,1.5597682282120504
2019-03-22,1.5610831145219977
2019-03-25,1.5414520389348854
2019-03-26,1.5383355584473808
2019-03-27,1.5509407279165455
2019-03-28,1.552659031173912
2019-03-29,1.5863141045409488
2019-04-01,1.6091877866964652
2019-04-02,1.6036710108598808
2019-04-03,1.6111271593581562
2019-04-04,1.6197457144134055
2019-04-08,1.6166820923003213
2019-04-09,1.626062832688241
2019-04-10,1.6375906682770776
2019-04-11,1.6068350479015725
2019-04-12,1.6013458614677862
2019-04-15,1.601624740939219
2019-04-16,1.627090201514152
2019-04-17,1.637761989773726
2019-04-18,1.6352039124288444
2019-04-19,1.6472226288316087
2019-04-22,1.6278753384631532
2019-04-23,1.6267766279741143
2019-04-24,1.6307079873696197
2019-04-25,1.6191354675393117
2019-04-26,1.6031558686857552
2019-04-29,1.6139239960321972
2019-04-30,1.616707313224696
2019-05-06,1.5672845255717556
2019-05-07,1.5837518509111161
2019-05-08,1.5754883704907294
2019-05-09,1.5588870090602118
2019-05-10,1.5905417584518864
2019-05-13,1.5767975426462224
2019-05-14,1.575322864449688
2019-05-15,1.5936999377429557
2019-05-16,1.5959278057895296
2019-05-17,1.577394742976304
2019-05-20,1.565480171439556
2019-05-21,1.5741626952666505
2019-05-22,1.5697503319803194
2019-05-23,1.5563789893769973
2019-05-24,1.5577989853677154
2019-05-27,1.5663279211032404
2019-05-28,1.5744771185604167
2019-05-29,1.572863125626737
2019-05-30,1.5714927001241337
2019-05-31,1.5699533740631828
2019-06-03,1.5703327656374186
2019-06-04,1.565426135301031
2019-06-05,1.5678507419008134
2019-06-06,1.557806133763527
2019-06-10,1.5743180406475186
2019-06-11,1.5954865373245353
2019-06-12,1.5921721573446195
2019-06-13,1.5889941205051394
2019-06-14,1.5867544711937642
2019-06-17,1.5874490292655057
2019-06-18,1.5932052958221719
2019-06-19,1.6045706260142967
2019-06-20,1.6341932953450127
2019-06-21,1.6334229408100855
2019-06-24,1.6411364179382661
2019-06-25,1.6342121365316313
2019-06-26,1.6321653497928341
2019-06-27,1.6534316592702187
2019-06-28,1.6544221064562599
2019-07-01,1.6870584325529343
2019-07-02,1.6901594718970672
2019-07-03,1.6755596947441624
2019-07-04,1.6662493125658724
2019-07-05,1.6776768580318642
2019-07-08,1.6513562877635053
2019-07-09,1.649975023217343
2019-07-10,1.6522613723719783
2019-07-11,1.6485883256180005
2019-07-12,1.6571838061218092
2019-07-15,1.6610483913234577
2019-07-16,1.6538226208248514
2019-07-17,1.6567337722717312
2019-07-18,1.651366989623001
2019-07-19,1.6586113267017728
2019-07-22,1.659428615457502
2019-07-23,1.6662235975222326
2019-07-24,1.6701214768042274
2019-07-25,1.6770467579462185
2019-07-26,1.6822730389471776
2019-07-29,1.6825609869996367
2019-07-30,1.6828163696232603
2019-07-31,1.6764877338744217
2019-08-01,1.6743791641136396
2019-08-02,1.6637574034668927
2019-08-05,1.6440269381478434
2019-08-06,1.6352477736564883
2019-08-07,1.6335726363359353
2019-08-08,1.6442333779035587
2019-08-09,1.6377514213677977
2019-08-12,1.6475518600235586
2019-08-13,1.6436539046007967
2019-08-14,1.6464694926419978
2019-08-15,1.6496461135720504
2019-08-16,1.6517989340074704
2019-08-19,1.6649785993864508
2019-08-20,1.669451478398891
2019-08-21,1.6669586365882816
2019-08-22,1.6709794530116535
2019-08-23,1.6763241539978955
2019-08-26,1.6702866213161864
2019-08-27,1.6846219283701496
2019-08-28,1.6855060451235924
2019-08-29,1.6833750881740006
2019-08-30,1.687884191596644
2019-09-02,1.7006902507968453
2019-09-03,1.7019273673075743
2019-09-04,1.7022923719271847
2019-09-05,1.7067605100597032
2019-09-06,1.7090126503447838
2019-09-09,1.7137869519897662
2019-09-10,1.70964526221442
2019-09-11,1.6958882579496728
2019-09-12,1.7001593214666004
2019-09-16,1.697076808938411
2019-09-17,1.6853372235705242
2019-09-18,1.68583713976183
2019-09-19,1.6876816505248287
2019-09-20,1.6921953826144036
2019-09-23,1.6819307521440072
2019-09-24,1.6821559757862277
2019-09-25,1.6757067187790615
2019-09-26,1.6683946410296933
2019-09-27,1.6718331343632773
2019-09-30,1.6684404796190875
2019-10-08,1.671455902325792
2019-10-09,1.6711334195189242
2019-10-10,1.6762406546931667
2019-10-11,1.6806959540533355
2019-10-14,1.6843298398932047
2019-10-15,1.6849318373530937
2019-10-16,1.6791622573337583
2019-10-17,1.6817200414088838
2019-10-18,1.6728292523417403
2019-10-21,1.6774097076506187
2019-10-22,1.681070306139594
2019-10-23,1.6762677921023592
2019-10-24,1.6735936532771583
2019-10-25,1.6851514749254077
2019-10-28,1.6885356494464838
2019-10-29,1.6908601086194845
2019-10-30,1.6889380585837181
2019-10-31,1.689924910492341
2019-11-01,1.7037373386291679
2019-11-04,1.7114748339541745
2019-11-05,1.7204149416767318
2019-11-06,1.720985708858101
2019-11-07,1.7235894503145741
2019-11-08,1.7243522485421745
2019-11-11,1.7059234188426213
2019-11-12,1.7054861104951562
2019-11-13,1.7083280993590615
2019-11-14,1.7056401300610518
2019-11-15,1.6961090974167798
2019-11-18,1.7021085426011295
2019-11-19,1.7165980071519624
2019-11-20,1.7087935978723288
2019-11-21,1.7064585289944174
2019-11-22,1.701247762948243
2019-11-25,1.7121655182535602
2019-11-26,1.7184073129929553
2019-11-27,1.715350292909272
2019-11-28,1.7139026245345432
2019-11-29,1.7063549806414329
2019-12-02,1.71266514536843
2019-12-03,1.717391249650637
2019-12-04,1.7174295079740869
2019-12-05,1.7230012511427366
2019-12-06,1.729841553517577
2019-12-09,1.730855132283064
2019-12-10,1.7343631537511461
2019-12-11,1.734781973348748
2019-12-12,1.7296007116243284
2019-12-13,1.7391609708405729
2019-12-16,1.740439252224082
2019-12-17,1.7479349569159226
2019-12-18,1.7425533882216149
2019-12-19,1.7425347605549677
2019-12-20,1.742176909759009
2019-12-23,1.7333491180845428
2019-12-24,1.7428045685837337
2019-12-25,1.7449286782441282
2019-12-26,1.7520830821170468
2019-12-27,1.7538905268749578
2019-12-30,1.7703158088912334
2019-12-31,1.771636514357439
2020-01-02,1.78899383928423
2020-01-03,1.786837587463425
2020-01-06,1.783246207506709
2020-01-07,1.78750284842712
2020-01-08,1.7779315540071052
2020-01-09,1.7952320814497513
2020-01-10,1.7936189079825782
2020-01-13,1.8053920645066104
2020-01-14,1.8023844732737568
2020-01-15,1.7992562225869004
2020-01-16,1.7967399241675013
2020-01-17,1.7994913701623902
2020-01-20,1.8081211445758758
2020-01-21,1.7920299971158358
2020-01-22,1.8024952284134184
2020-01-23,1.777969124289326
2020-02-03,1.704408261400822
2020-02-04,1.7410531313004916
2020-02-05,1.7621954658876877
2020-02-06,1.782749568572098
2020-02-07,1.7764421331252678
2020-02-10,1.7849214650893024
2020-02-11,1.79368644246497
2020-02-12,1.7963238432543716
2020-02-13,1.794043740147668
2020-02-14,1.7968519469166409
2020-02-17,1.8144980933889705
2020-02-18,1.8164669537830875
2020-02-19,1.8142932247645829
2020-02-20,1.8275929808518985
2020-02-21,1.8301063137988864
2020-02-24,1.8317500956399164
2020-02-25,1.8408688029214335
2020-02-26,1.8191430763628353
2020-02-27,1.8193152654660338
2020-02-28,1.8021756008223484
2020-03-02,1.8328683110292823
2020-03-03,1.8356588721530824
2020-03-04,1.8376801956845676
2020-03-05,1.857209339793424
2020-03-06,1.837460282557912
2020-03-09,1.805581072256906
2020-03-10,1.8292056722097427
2020-03-11,1.8141665311725466
2020-03-12,1.7928053854971944
2020-03-13,1.7748129919448132
2020-03-16,1.733136849843595
2020-03-17,1.720369473085732
2020-03-18,1.7053559464110621
2020-03-19,1.6746054057238176
2020-03-20,1.7159486441706409
2020-03-23,1.673456953285054
2020-03-24,1.8615967083828049
2020-03-25,1.8886613772945415
2020-03-26,1.8846485097922192
2020-03-27,1.888496748302263
2020-03-30,1.8820053430052808
2020-03-31,1.8822493513849297
2020-04-01,1.8830021896220652
2020-04-02,1.8903625283727246
2020-04-03,1.891005449572666
2020-04-07,1.8949860460106442
2020-04-08,1.8942195637502084
2020-04-09,1.894684423136928
2020-04-10,1.891392914832058
2020-04-13,1.8922320065366944
2020-04-14,1.9030032275965834
2020-04-15,1.896981803349752
2020-04-16,1.9004934659964556
2020-04-17,1.9089616074154259
2020-04-20,1.9153033473871006
2020-04-21,1.904294027187165
2020-04-22,1.9134013487951003
2020-04-23,1.9104785467379792
2020-04-24,1.9015235377848099
2020-04-27,1.9102835691923872
2020-04-28,1.9307865173680328
2020-04-29,1.9394416570789494
2020-04-30,1.954436297736126
2020-05-06,1.9571989861249888
2020-05-07,1.9524730532015555
2020-05-08,1.960196181203866
2020-05-11,1.9575480913405918
2020-05-12,1.9647605409763966
2020-05-13,1.9665133924521119
2020-05-14,1.9507941179912003
2020-05-15,1.9478164974430232
2020-05-18,1.9520421695443895
2020-05-19,1.971423219168294
2020-05-20,1.9636608539321418
2020-05-21,1.9564789912240037
2020-05-22,1.9303083552129203
2020-05-25,1.9449701640964965
2020-05-26,1.952040134330031
2020-05-27,1.9553441790525419
2020-05-28,1.9534244164555228
2020-05-29,1.9595754243848182
2020-06-01,1.9798404251295496
2020-06-02,1.9762061263792527
2020-06-03,1.9786035071773451
2020-06-04,1.9720440563234671
2020-06-05,1.9811532119674018
2020-06-08,1.9922524822873298
2020-06-09,2.005181768369609
2020-06-10,2.0001337692827246
2020-06-11,1.9918748347106454
2020-06-12,1.9920238181990644
2020-06-15,1.9774230236607575
2020-06-16,1.9889337306970438
2020-06-17,1.990815331629546
2020-06-18,1.999803481937871
2020-06-19,2.015809772684151
2020-06-22,2.0193352578711776
2020-06-23,2.034384145695962
2020-06-24,2.044143332518452
2020-06-29,2.0416097624839327
2020-06-30,2.0580654566882886
2020-07-01,2.0932406751944193
2020-07-02,2.119141295581242
2020-07-03,2.1474484367879665
2020-07-06,2.2397006373851567
2020-07-07,2.2494077379590567
2020-07-08,2.2667646310725074
2020-07-09,2.294774908164197
2020-07-10,2.265300686946346
2020-07-13,2.309753749951665
2020-07-14,2.2955767269875373
2020-07-15,2.29245289122043
2020-07-16,2.1999435300718284
2020-07-17,2.214290432706015
2020-07-20,2.2448862844275346
2020-07-21,2.259730206012081
2020-07-22,2.265209915629214
2020-07-23,2.2838870446033623
2020-07-24,2.2403911358087707
2020-07-27,2.2546196786477037
2020-07-28,2.253787874133475
2020-07-29,2.2784964878039737
2020-07-30,2.2849857524502424
2020-07-31,2.296237438839386
2020-08-03,2.313598500872609
2020-08-04,2.3109413296557846
2020-08-05,2.316938997775183
2020-08-06,2.309405119813206
2020-08-07,2.306724048465711
2020-08-10,2.302343179445612
2020-08-11,2.284464569974279
2020-08-12,2.2716557108269875
2020-08-13,2.2711725374975615
2020-08-14,2.2764660248860804
2020-08-17,2.290777130935993
2020-08-18,2.2912175046053225
2020-08-19,2.282242947590224
2020-08-20,2.2715577365317827
2020-08-21,2.2795896400320057
2020-08-24,2.292146496384619
2020-08-25,2.295715271272252
2020-08-26,2.2955984121715214
2020-08-27,2.2980736874890977
2020-08-28,2.3133931835768795
2020-08-31,2.3143354784361487
2020-09-01,2.3168266025275246
2020-09-02,2.3151724956513062
2020-09-03,2.3201814057789862
2020-09-04,2.3106613756742
2020-09-07,2.292584006827483
2020-09-08,2.2989092263364244
2020-09-09,2.274943069579839
2020-09-10,2.280642300337394
2020-09-11,2.287252645384576
2020-09-14,2.297101282801747
2020-09-15,2.3052978303607663
2020-09-16,2.308483448717498
2020-09-17,2.3059996343654765
2020-09-18,2.32408080689747
2020-09-21,2.3112051604004566
2020-09-22,2.2974936579928356
2020-09-23,2.301411039013596
2020-09-24,2.2785441147203307
2020-09-25,2.282847638378514
2020-09-28,2.2944422930058725
2020-09-29,2.294236590013662
2020-09-30,2.2997245526249457
2020-10-09,2.3169062076626137
2020-10-12,2.353151692664612
2020-10-13,2.368696273961426
2020-10-14,2.36485353381762
2020-10-15,2.3603718385677315
2020-10-16,2.3560545750646877
2020-10-19,2.342931611923353
2020-10-20,2.3639990966132998
2020-10-21,2.361318846475197
2020-10-22,2.3624105181404578
2020-10-23,2.340820532357514
2020-10-26,2.344285224091525
2020-10-27,2.3462236219484986
2020-10-28,2.359953067268229
2020-10-29,2.369538690344561
2020-10-30,2.356626398235378
2020-11-02,2.3817199098209128
2020-11-03,2.3936928615659117
2020-11-04,2.4079762707628114
2020-11-05,2.42729368056884
2020-11-06,2.4393242158780306
2020-11-09,2.4540854090763973
2020-11-10,2.4498873597493342
2020-11-11,2.432288624347255
2020-11-12,2.4368353101278486
2020-11-13,2.41933805695024
2020-11-16,2.440398299125979
2020-11-17,2.4347504784081795
2020-11-18,2.4301364982483107
2020-11-19,2.4384698087113064
2020-11-20,2.4464925382838207
2020-11-23,2.4669423629750655
2020-11-24,2.4578796938050402
2020-11-25,2.4432175353579333
2020-11-26,2.452785408634036
2020-11-27,2.4728229648440645
2020-11-30,2.470672859492692
2020-12-01,2.49227600393317
2020-12-02,2.4922333575047193
2020-12-03,2.477924907997594
2020-12-04,2.4791255025187864
2020-12-07,2.461031872569809
2020-12-08,2.455595534682357
2020-12-09,2.444700045496486
2020-12-10,2.446256359516018
2020-12-11,2.4446846071145805
2020-12-14,2.446346613522362
2020-12-15,2.4536618697130645
2020-12-16,2.4624330989590013
2020-12-17,2.4801102894702765
2020-12-18,2.4829500146576615
2020-12-21,2.4986453155467525
2020-12-22,2.4892135835881315
2020-12-23,2.50331586762081
2020-12-24,2.49966588317898
2020-12-25,2.513904205040673
2020-12-28,2.5243704142232244
2020-12-29,2.5087622878203155
2020-12-30,2.5375242266326548
2020-12-31,2.562237070973089
2021-01-04,2.5930478556395715
2021-01-05,2.6300550442179635
2021-01-06,2.6418471090369016
2021-01-07,2.682922624000371
2021-01-08,2.666866682308043
2021-01-11,2.6532477707309923
2021-01-12,2.701899202925889
2021-01-13,2.69060710739545
2021-01-14,2.6494223139384343
2021-01-15,2.6498956167457837
2021-01-18,2.662919031498547
2021-01-19,2.6376889868843922
2021-01-20,2.640721649345266
2021-01-21,2.6597230674709693
2021-01-22,2.6522200323600282
2021-01-25,2.6609316604171367
2021-01-26,2.637877017020075
2021-01-27,2.6543050872958007
2021-01-28,2.6234846076442038
2021-01-29,2.6136524308275444
2021-02-01,2.615085878026951
2021-02-02,2.6234972252266564
2021-02-03,2.617727609133934
2021-02-04,2.6132913445250625
2021-02-05,2.6236294265861853
2021-02-08,2.6417684039305755
2021-02-09,2.6623969517371244
2021-02-10,2.694772484374033
2021-02-18,2.6938975659828803
2021-02-19,2.683986475368749
2021-02-22,2.6496053274030325
2021-02-23,2.6500932629935723
2021-02-24,2.614241386157218
2021-02-25,2.6202801651071
2021-02-26,2.584946851864769
2021-03-01,2.6015055513639593
2021-03-02,2.5880671571812197
2021-03-03,2.6043534194841564
2021-03-04,2.5764881126063677
2021-03-05,2.574554090786882
2021-03-08,2.5389924316036403
2021-03-09,2.518529279203431
2021-03-10,2.531207427796312
2021-03-11,2.556483167191484
2021-03-12,2.5614291801458045
2021-03-15,2.5377324279696136
2021-03-16,2.5433974927300325
2021-03-17,2.5458912044465802
2021-03-18,2.552071888297471
2021-03-19,2.524956791406549
2021-03-22,2.533110460078548
2021-03-23,2.520727012321983
2021-03-24,2.501100053974836
2021-03-25,2.5065322032468407
2021-03-26,2.5269002601684796
2021-03-29,2.5270397112902696
2021-03-30,2.5353379496910176
2021-03-31,2.53198201839561
2021-04-01,2.538796373980921
2021-04-02,2.5457222907646506
2021-04-06,2.5378856945181103
2021-04-07,2.527327237051584
2021-04-08,2.5316332104059036
2021-04-09,2.5124087119470118
2021-04-12,2.5012748307581467
2021-04-13,2.497022143291035
2021-04-14,2.504739534772134
2021-04-15,2.499308374195779
2021-04-16,2.5077638028777582
2021-04-19,2.53476865403148
2021-04-20,2.534643959689495
2021-04-21,2.5385700174273347
2021-04-22,2.536705803885855
2021-04-23,2.5507675697740906
2021-04-26,2.5389702472455355
2021-04-27,2.5377297657494835
2021-04-28,2.555850725604461
2021-04-29,2.566124593022948
2021-04-30,2.5686327789144716
2021-05-06,2.553855357358096
2021-05-07,2.53419641824999
2021-05-10,2.5478820419041037
2021-05-11,2.548800378270255
2021-05-12,2.553311804153934
2021-05-13,2.5414752172714157
2021-05-14,2.558778601051004
2021-05-17,2.578661008069221
2021-05-18,2.5797152014036127
2021-05-19,2.573609466727828
2021-05-20,2.5673698628703985
2021-05-21,2.558039845150631
2021-05-24,2.5624749848814194
2021-05-25,2.5884996315639577
2021-05-26,2.591094168321383
2021-05-27,2.591413908419401
2021-05-28,2.597254989647843
2021-05-31,2.6012550527089737
2021-06-01,2.603003269965566
2021-06-02,2.5925068380117176
2021-06-03,2.5847198987793982
2021-06-04,2.5926086665628736
2021-06-07,2.588577626235519
2021-06-08,2.583829310802044
2021-06-09,2.5852653471738476
2021-06-10,2.5955642995078674
2021-06-11,2.5962210620083894
2021-06-15,2.5889623226136673
2021-06-16,2.5680295526439787
2021-06-17,2.5734563147939906
2021-06-18,2.573587928342625
2021-06-21,2.562823786018393
2021-06-22,2.569891513824128
2021-06-23,2.5839381953285776
2021-06-24,2.589576979794586
2021-06-25,2.601355531603269
2021-06-28,2.609395013053328
2021-06-29,2.603585700622468
2021-06-30,2.6124071233764132
2021-07-01,2.613847482257494
2021-07-02,2.5923905037799093
2021-07-05,2.5985769099244345
2021-07-06,2.591847399063513
2021-07-07,2.60548302534733
2021-07-08,2.5931822363746457
2021-07-09,2.5943824770608956
2021-07-12,2.6011034665722805
2021-07-13,2.601082573703762
2021-07-14,2.5829726848463554
2021-07-15,2.593106644824165
2021-07-16,2.584402629474264
2021-07-19,2.5864658196955794
2021-07-20,2.589275882206582
2021-07-21,2.6018591485389524
2021-07-22,2.6031714747887493
2021-07-23,2.594864616856226
2021-07-26,2.566678094728222
2021-07-27,2.523838958876061
2021-07-28,2.5267531809055526
2021-07-29,2.53956743702052
2021-07-30,2.5385589153767087
2021-08-02,2.571088644546454
2021-08-03,2.574412018707298
2021-08-04,2.5824586437023256
2021-08-05,2.580614775102746
2021-08-06,2.5756519757876286
2021-08-09,2.5852048361480744
2021-08-10,2.592486870594141
2021-08-11,2.585569066663806
2021-08-12,2.5853144262848815
2021-08-13,2.5774601624861435
2021-08-16,2.580860925183625
2021-08-17,2.5695033628028305
2021-08-18,2.578518223348787
2021-08-19,2.5681114469887585
2021-08-20,2.5538103920811803
2021-08-23,2.5672427767056845
2021-08-24,2.5754787779440123
2021-08-25,2.5824564197645037
2021-08-26,2.572762974245569
2021-08-27,2.5797413308760095
2021-08-30,2.5792563832172637
2021-08-31,2.592868444162783
2021-09-01,2.6087116870808487
2021-09-02,2.611085928891271
2021-09-03,2.6042629918852036
2021-09-06,2.6240356345184934
2021-09-07,2.633653401223063
2021-09-08,2.630903473518675
2021-09-09,2.6460847379710097
2021-09-10,2.6469211334218925
2021-09-13,2.654097398064841
2021-09-14,2.630803148371439
2021-09-15,2.6165520870551027
2021-09-16,2.608060224479143
2021-09-17,2.609106245944742
2021-09-22,2.6166622174214273
2021-09-23,2.616025825967772
2021-09-24,2.6097773251839973
2021-09-27,2.6192619854825314
2021-09-28,2.621931996770469
2021-09-29,2.615806303385461
2021-09-30,2.6244002081407376
2021-10-08,2.6437230177918334
2021-10-11,2.6476756223172924
2021-10-12,2.642018325304076
2021-10-13,2.652957350065397
2021-10-14,2.6463244686162235
2021-10-15,2.6508130673010175
2021-10-18,2.634320044276758
2021-10-19,2.6383639504686243
2021-10-20,2.6332288519175195
2021-10-21,2.6340219051238085
2021-10-22,2.6393344959859077
2021-10-25,2.6414891041429045
2021-10-26,2.6361204067564263
2021-10-27,2.6263933415441896
2021-10-28,2.6243079624686603
2021-10-29,2.640207219601258
2021-11-01,2.6409528252678305
2021-11-02,2.624470089183402
2021-11-03,2.619677699488753
2021-11-04,2.6303949447646775
2021-11-05,2.6248393979539344
2021-11-08,2.624467348193016
2021-11-09,2.6186741401151608
2021-11-10,2.6078783171130544
2021-11-11,2.629780620993616
2021-11-12,2.6256924257213723
2021-11-15,2.6209812769511953
2021-11-16,2.6201971489269558
2021-11-17,2.6187583403833887
2021-11-18,2.6103489905550386
2021-11-19,2.6211809280048985
2021-11-22,2.6177288185607592
2021-11-23,2.6154053860316453
2021-11-24,2.6127734327233854
2021-11-25,2.6067659372322547
2021-11-26,2.5957033296140493
2021-11-29,2.5907429433652625
2021-11-30,2.585807845865973
2021-12-01,2.5909997440261856
2021-12-02,2.5957126027004884
2021-12-03,2.61245947236146
2021-12-06,2.610071113089924
2021-12-07,2.6131869498709652
2021-12-08,2.623783032419776
2021-12-09,2.6377620803308504
2021-12-10,2.629965008902547
2021-12-13,2.63967101685976
2021-12-14,2.6253359214252936
2021-12-15,2.617906916874496
2021-12-16,2.6288007584760713
2021-12-17,2.609645146035506
2021-12-20,2.602584979367598
2021-12-21,2.6135477332091552
2021-12-22,2.6121716555906995
2021-12-23,2.623438619109944
2021-12-24,2.618972410475964
2021-12-27,2.6172757174925203
2021-12-28,2.619277824531848
2021-12-29,2.6076553885963323
2021-12-30,2.6104579330914177
2021-12-31,2.616487065194672
2022-01-04,2.624955780352538
2022-01-05,2.618912706131811
2022-01-06,2.6059154737054504
2022-01-07,2.6197391343584555
2022-01-10,2.6277196931115974
2022-01-11,2.6136749764743126
2022-01-12,2.620366297566103
2022-01-13,2.602583849380428
2022-01-14,2.5852477091939092
2022-01-17,2.5879066285421533
2022-01-18,2.6043559418704687
2022-01-19,2.608053226487315
2022-01-20,2.6202152250738027
2022-01-21,2.6151790815056626
2022-01-24,2.6112037492475664
2022-01-25,2.5932522087987966
2022-01-26,2.602431760176639
2022-01-27,2.5848188653177244
2022-01-28,2.5658182608191304
2022-02-07,2.595373299562968
2022-02-08,2.6024565980192342
2022-02-09,2.611775312712365
2022-02-10,2.6155308556448476
2022-02-11,2.6117311154901905
2022-02-14,2.597520108889245
2022-02-15,2.6014732294831564
2022-02-16,2.606023632335365
2022-02-17,2.6085233891939437
2022-02-18,2.618579861780911
2022-02-21,2.614154446728598
2022-02-22,2.6016745631595364
2022-02-23,2.5990043237076645
2022-02-24,2.5842383277728254
2022-02-25,2.583694019138806
2022-02-28,2.584188821264823
2022-03-01,2.5920436660697455
2022-03-02,2.591005588691097
2022-03-03,2.5893367303636556
2022-03-04,2.5808898015731465
2022-03-07,2.556175484062997
2022-03-08,2.5317921754270056
2022-03-09,2.5234914754962547
2022-03-10,2.5366248236562763
2022-03-11,2.5448930109165477
2022-03-14,2.508311076752034
2022-03-15,2.4474504817368676
2022-03-16,2.4997549855164216
2022-03-17,2.5232751641779645
2022-03-18,2.5380132650259837
2022-03-21,2.5411071370041682
2022-03-22,2.5423195220626518
2022-03-23,2.5399735765368106
2022-03-24,2.5334349776118157
2022-03-25,2.51994463514585
2022-03-28,2.516084317485262
2022-03-29,2.5141334755276685
2022-03-30,2.5333939576708975
2022-03-31,2.5312831169748846
2022-04-01,2.5393086110632175
2022-04-06,2.538545196181222
2022-04-07,2.5288568897569332
2022-04-08,2.533033411382279
2022-04-11,2.5068211980889252
2022-04-12,2.5194611351905576
2022-04-13,2.5202519484703205
2022-04-14,2.535995184043112
2022-04-15,2.5335658686572184
2022-04-18,2.518693939312508
2022-04-19,2.506329969702012
2022-04-20,2.487402465999092
2022-04-21,2.475193075882365
2022-04-22,2.478072408363034
2022-04-25,2.4333178419418036
2022-04-26,2.427318759443204
2022-04-27,2.4546686813160328
2022-04-28,2.463812423758997
2022-04-29,2.489521142533164
2022-05-05,2.486334894714208
2022-05-06,2.4596244381698753
2022-05-09,2.4486961399506284
2022-05-10,2.459597253326438
2022-05-11,2.4719297021805207
2022-05-12,2.4656528442227548
2022-05-13,2.4764664234558347
2022-05-16,2.472877204443782
2022-05-17,2.4842366927867503
2022-05-18,2.4826758817588086
2022-05-19,2.487695251458256
2022-05-20,2.4991927901406172
2022-05-23,2.494064396043622
2022-05-24,2.48096484255533
2022-05-25,2.488284178314418
2022-05-26,2.4882842604255235
2022-05-27,2.4918750453709544
2022-05-30,2.4935393332662685
2022-05-31,2.5056890212509244
2022-06-01,2.5030983377708416
2022-06-02,2.5082524776320803
2022-06-06,2.527110493238481
2022-06-07,2.5289825875443044
2022-06-08,2.5453908883497522
2022-06-09,2.5271132381357635
2022-06-10,2.5469274178855863
2022-06-13,2.525020422440491
2022-06-14,2.5400120319290345
2022-06-15,2.554117659132535
2022-06-16,2.543179544425734
2022-06-17,2.5564953040657574
2022-06-20,2.5629853560922635
2022-06-21,2.5658639563761265
2022-06-22,2.5481246510596813
2022-06-23,2.5693289434831863
2022-06-24,2.588215985279698
2022-06-27,2.610177860521244
