date,equity
2019-02-11,4.945389041163579
2019-02-12,4.819887623578979
2019-02-13,4.829455855442756
2019-02-14,4.77333294560433
2019-02-15,4.732304565234361
2019-02-18,4.444988601700048
2019-02-19,4.449519639036107
2019-02-20,4.36047575617991
2019-02-21,4.3418150518867025
2019-02-22,4.349840178779088
2019-02-25,4.324675180603648
2019-02-26,4.346368548611293
2019-02-27,4.434393476714796
2019-02-28,4.439840868873028
2019-03-01,4.358322697953222
2019-03-04,4.330614519837966
2019-03-05,4.289568144716398
2019-03-06,4.246350283104317
2019-03-07,4.281281792434843
2019-03-08,4.345051134344074
2019-03-11,4.3597621099067165
2019-03-12,4.350199954490772
2019-03-13,4.446214604257153
2019-03-14,4.416968041280949
2019-03-15,4.374589567395925
2019-03-18,4.2920971046276035
2019-03-19,4.294970111626652
2019-03-20,4.318274198026076
2019-03-21,4.368320082532155
2019-03-22,4.3622301707990045
2019-03-25,4.390145822680313
2019-03-26,4.361924761879485
2019-03-27,4.299478194256959
2019-03-28,4.269042967321256
2019-03-29,4.2625702692009195
2019-04-01,4.342867519044359
2019-04-02,4.355580595020592
2019-04-03,4.362717626850689
2019-04-04,4.336793613938226
2019-04-08,4.331694587150719
2019-04-09,4.336776987060087
2019-04-10,4.3012251351572255
2019-04-11,4.337947337740923
2019-04-12,4.38248894562989
2019-04-15,4.346397930911264
2019-04-16,4.351729136269139
2019-04-17,4.330070891571891
2019-04-18,4.317244337242994
2019-04-19,4.247574560204767
2019-04-22,4.285250095414548
2019-04-23,4.2694563668945325
2019-04-24,4.289142070256074
2019-04-25,4.261770727668704
2019-04-26,4.279080293801509
2019-04-29,4.2413098818531445
2019-04-30,4.2767558607041645
2019-05-06,4.168302138593895
2019-05-07,4.1466153849310174
2019-05-08,4.19208747163959
2019-05-09,4.133917841607921
2019-05-10,4.161297592302936
2019-05-13,4.092512164078195
2019-05-14,4.1098105020010145
2019-05-15,4.103775587828672
2019-05-16,4.121818207429036
2019-05-17,4.096888714645148
2019-05-20,4.088020551318034
2019-05-21,4.139658391048631
2019-05-22,4.117078726236195
2019-05-23,4.098117264886192
2019-05-24,4.120736285669623
2019-05-27,4.152167893622644
2019-05-28,4.188689589094287
2019-05-29,4.189741578071009
2019-05-30,4.1624964421911965
2019-05-31,4.154629910339638
2019-06-03,4.125608827937587
2019-06-04,4.071306957998003
2019-06-05,4.067106203566428
2019-06-06,4.085563351123839
2019-06-10,4.110185669130044
2019-06-11,4.148780232529145
2019-06-12,4.112153576731497
2019-06-13,4.148827892691497
2019-06-14,4.107144374117095
2019-06-17,4.051510923742444
2019-06-18,4.054157893535828
2019-06-19,4.1135391085966155
2019-06-20,4.065040381120079
2019-06-21,4.058129138417311
2019-06-24,4.0249782109561485
2019-06-25,3.9330060736565735
2019-06-26,4.022221618622484
2019-06-27,3.960796731613541
2019-06-28,3.9370585019339503
2019-07-01,3.9472927197853744
2019-07-02,3.983336374289319
2019-07-03,4.026625823026435
2019-07-04,4.069906996802556
2019-07-05,4.005331952807363
2019-07-08,4.03120510917385
2019-07-09,4.004178203912785
2019-07-10,3.9786643707252813
2019-07-11,4.013102901926106
2019-07-12,4.031723816328722
2019-07-15,4.038167980680266
2019-07-16,4.0603129079162334
2019-07-17,4.028972014330578
2019-07-18,4.029565887367603
2019-07-19,4.049777717731235
2019-07-22,4.023760403314128
2019-07-23,4.007164241350938
2019-07-24,3.9965380344030605
2019-07-25,3.9761764609255335
2019-07-26,3.9649995925311945
2019-07-29,3.9553442394592633
2019-07-30,3.971822703784906
2019-07-31,3.9513936275802948
2019-08-01,3.9215015878485384
2019-08-02,3.9088360970511764
2019-08-05,3.906182864615095
2019-08-06,3.9135308399236153
2019-08-07,3.906113242494218
2019-08-08,3.905335410452755
2019-08-09,3.9225597851665435
2019-08-12,3.967559188441229
2019-08-13,3.9078101491061004
2019-08-14,3.926564069013657
2019-08-15,3.922805318954537
2019-08-16,3.9211852852099027
2019-08-19,3.948628359892307
2019-08-20,3.923068424375248
2019-08-21,3.9615398110608315
2019-08-22,3.9724907481214786
2019-08-23,3.955321669053802
2019-08-26,3.9721141607869646
2019-08-27,3.9630945110981397
2019-08-28,3.9482053882957038
2019-08-29,3.927771725487878
2019-08-30,3.9251784099450866
2019-09-02,3.856846214938486
2019-09-03,3.8417305166737568
2019-09-04,3.905561299649193
2019-09-05,3.9290497126452917
2019-09-06,3.9490754768359193
2019-09-09,3.99544642399333
2019-09-10,3.9902871374656588
2019-09-11,3.999489248760107
2019-09-12,4.024792034008393
2019-09-16,4.053998697836899
2019-09-17,4.066521794511954
2019-09-18,4.116621114799976
2019-09-19,4.116602128784307
2019-09-20,4.129350877977001
2019-09-23,4.094464164165988
2019-09-24,4.09177177408145
2019-09-25,4.09295118603845
2019-09-26,4.080576567504344
2019-09-27,4.066834834610086
2019-09-30,4.090302917638731
2019-10-08,4.059958315142652
2019-10-09,4.126852625657901
2019-10-10,4.099524979428969
2019-10-11,4.068070372786483
2019-10-14,4.066022088208908
2019-10-15,3.99193534666665
2019-10-16,3.952526216492622
2019-10-17,3.9570765548150257
2019-10-18,3.910193974141413
2019-10-21,3.880260169543806
2019-10-22,3.8764790730020104
