date,equity
2019-02-11,1.0646191377006422
2019-02-12,1.0726814963080316
2019-02-13,1.092861010003456
2019-02-14,1.1039163623680168
2019-02-15,1.0745742114028638
2019-02-18,1.1205075817314385
2019-02-19,1.1154120372139888
2019-02-20,1.1266739668596824
2019-02-21,1.1276746022717243
2019-02-22,1.1502848017343115
2019-02-25,1.2117524741854708
2019-02-26,1.1942517992268695
2019-02-27,1.180172316157964
2019-02-28,1.1894960216426371
2019-03-01,1.2219475362721686
2019-03-04,1.2388039034919565
2019-03-05,1.2441537261506779
2019-03-06,1.2444086809945285
2019-03-07,1.2109708800403223
2019-03-08,1.1665002401021005
2019-03-11,1.1845022986169114
2019-03-12,1.1860812533373655
2019-03-13,1.1759344061309647
2019-03-14,1.17077373847358
2019-03-15,1.1852420250418723
2019-03-18,1.2080163839312965
2019-03-19,1.201675798338035
2019-03-20,1.197777668632684
2019-03-21,1.1916785131717313
2019-03-22,1.1910589253624084
2019-03-25,1.1685303981888109
2019-03-26,1.165234503301397
2019-03-27,1.176835427172087
2019-03-28,1.1756089539304286
2019-03-29,1.1968307468127837
2019-04-01,1.2146646067248994
2019-04-02,1.2126815596356566
2019-04-03,1.2225593065227218
2019-04-04,1.2293047506025114
2019-04-08,1.2310278999165378
2019-04-09,1.2386271594897635
2019-04-10,1.2518092768086477
2019-04-11,1.222136219987108
2019-04-12,1.215897890348248
2019-04-15,1.2157196934274208
2019-04-16,1.240362167489488
2019-04-17,1.24767060655915
2019-04-18,1.2443596765358298
2019-04-19,1.2557157827649483
2019-04-22,1.2356111956920326
2019-04-23,1.2313345787952343
2019-04-24,1.234970148173089
2019-04-25,1.223545897191746
2019-04-26,1.2078811152808735
2019-04-29,1.2192497243913636
2019-04-30,1.2163573000235146
2019-05-06,1.1936760058219364
2019-05-07,1.1993703727271527
2019-05-08,1.1973130484765049
2019-05-09,1.1961579635642552
2019-05-10,1.2006706675743328
2019-05-13,1.1998813231833867
2019-05-14,1.1998964760724813
2019-05-15,1.2028358363380567
2019-05-16,1.2031713884938278
2019-05-17,1.1978110311511132
2019-05-20,1.1943078500986688
2019-05-21,1.1963066736935961
2019-05-22,1.196391842236356
2019-05-23,1.1930000896709474
2019-05-24,1.192212083987592
2019-05-27,1.1938917672413456
2019-05-28,1.1964908337996918
2019-05-29,1.1953470871407554
2019-05-30,1.1950076167351822
2019-05-31,1.1947047264310302
2019-06-03,1.1952724764617764
2019-06-04,1.1917929931521671
2019-06-05,1.1951874567989427
2019-06-06,1.1883583998238976
2019-06-10,1.1966679598642576
2019-06-11,1.2074942600141576
2019-06-12,1.2031984381554381
2019-06-13,1.1964709430075995
2019-06-14,1.1922538481692537
2019-06-17,1.1918848505602258
2019-06-18,1.1962799479887454
2019-06-19,1.2067207193275133
2019-06-20,1.2360172222078394
2019-06-21,1.2360021894453295
2019-06-24,1.2411630575133574
2019-06-25,1.229377262478669
2019-06-26,1.2329955724675652
2019-06-27,1.2543437505882056
2019-06-28,1.2543845183278504
2019-07-01,1.2933850988167346
2019-07-02,1.2999298286443526
2019-07-03,1.2836357869933
2019-07-04,1.2734709247957967
2019-07-05,1.2852099319942212
2019-07-08,1.2547227294715062
2019-07-09,1.2569345547152
2019-07-10,1.256877695056884
2019-07-11,1.2539056001492759
2019-07-12,1.2589282978201197
2019-07-15,1.262643669872721
2019-07-16,1.2521561528692884
2019-07-17,1.2528446398539494
2019-07-18,1.2455251404760148
2019-07-19,1.2502841898002723
2019-07-22,1.250913096520145
2019-07-23,1.2575817936386968
2019-07-24,1.2609850102786873
2019-07-25,1.2677297774138603
2019-07-26,1.2740844058670633
2019-07-29,1.2723043077745884
2019-07-30,1.2723824758818214
2019-07-31,1.2654472340065657
2019-08-01,1.2625608967488273
2019-08-02,1.2525121986754701
2019-08-05,1.2392379311541533
2019-08-06,1.2334718209213864
2019-08-07,1.2345118250083826
2019-08-08,1.2380872946770396
2019-08-09,1.2344010974969524
2019-08-12,1.2362529513463618
2019-08-13,1.2386241358466492
2019-08-14,1.2381803357398309
2019-08-15,1.2402231269909092
2019-08-16,1.2412536170211315
2019-08-19,1.247959872562929
2019-08-20,1.2502991302945439
2019-08-21,1.2479371334032014
2019-08-22,1.2504760674775262
2019-08-23,1.2565604981959444
2019-08-26,1.2484452330156486
2019-08-27,1.2622290851404925
2019-08-28,1.263341156905398
2019-08-29,1.2600285359867127
2019-08-30,1.2642506714227706
2019-09-02,1.2793792697899908
2019-09-03,1.2816346429688648
2019-09-04,1.2827878021285828
2019-09-05,1.2880910654805908
2019-09-06,1.29124454182477
2019-09-09,1.293958177117614
2019-09-10,1.2891527452273044
2019-09-11,1.2760518841743318
2019-09-12,1.2798487133272103
2019-09-16,1.2762334658466752
2019-09-17,1.2642324831463072
2019-09-18,1.2656922571913327
2019-09-19,1.2676128364260297
2019-09-20,1.2709159484186752
2019-09-23,1.2614016494176399
2019-09-24,1.2636099061460675
2019-09-25,1.260127478727431
2019-09-26,1.2560321074206138
2019-09-27,1.2583805574014628
2019-09-30,1.2537286025901497
2019-10-08,1.253458411549872
2019-10-09,1.251962249470451
2019-10-10,1.25304520359395
2019-10-11,1.2561249759254962
2019-10-14,1.2572973605597988
2019-10-15,1.2604459311260607
2019-10-16,1.2593275553616863
2019-10-17,1.2631778527312962
2019-10-18,1.2572473652112108
2019-10-21,1.259067014654746
2019-10-22,1.2618483835772671
2019-10-23,1.2597459750706816
2019-10-24,1.2595183509290753
2019-10-25,1.2678875817893165
2019-10-28,1.269105715637931
2019-10-29,1.2740874643000504
2019-10-30,1.2743663769949622
2019-10-31,1.2723129785393763
2019-11-01,1.2804006356628748
2019-11-04,1.2867242195108
2019-11-05,1.297345355829914
2019-11-06,1.2944404215123504
2019-11-07,1.2988647423902917
2019-11-08,1.3026085191078751
2019-11-11,1.2839254282613017
2019-11-12,1.283708055162733
2019-11-13,1.2873465356295257
2019-11-14,1.2838092444327387
2019-11-15,1.2802189562392037
2019-11-18,1.2826079740581373
2019-11-19,1.2905399465115721
2019-11-20,1.2821750597262183
2019-11-21,1.280066840926476
2019-11-22,1.273315829474744
2019-11-25,1.2776741553550437
2019-11-26,1.281850366277454
2019-11-27,1.279825672291088
2019-11-28,1.2795770435427194
2019-11-29,1.2747290861311436
2019-12-02,1.2805125044844439
2019-12-03,1.2842385493520596
2019-12-04,1.283050495332684
2019-12-05,1.2871675388202553
2019-12-06,1.2909504286071207
2019-12-09,1.2956711846692561
2019-12-10,1.2981168534197736
2019-12-11,1.2957061555246616
2019-12-12,1.291373032458881
2019-12-13,1.2982837535405232
2019-12-16,1.3000683741683332
2019-12-17,1.3072024327494782
2019-12-18,1.3013038199975842
2019-12-19,1.3005876371368261
2019-12-20,1.3012572350563323
2019-12-23,1.2925576258289657
2019-12-24,1.307088235427616
2019-12-25,1.313196423983388
2019-12-26,1.3171504061233168
2019-12-27,1.31482689884488
2019-12-30,1.332726609126848
2019-12-31,1.3302114683167474
2020-01-02,1.3490935459233035
2020-01-03,1.347837460325302
2020-01-06,1.3436790477184195
2020-01-07,1.3489508523199838
2020-01-08,1.3388303219364595
2020-01-09,1.358516831838443
2020-01-10,1.3564171143947428
2020-01-13,1.3710783618705205
2020-01-14,1.3688832404163287
2020-01-15,1.3657063096968354
2020-01-16,1.3606777855610617
2020-01-17,1.3690648515904442
2020-01-20,1.3723537744217342
2020-01-21,1.3524854216152746
2020-01-22,1.3588913154482072
2020-01-23,1.3417591630324135
2020-02-03,1.3201898366627727
2020-02-04,1.326899602221713
2020-02-05,1.3409721134163153
2020-02-06,1.3479837455256178
2020-02-07,1.345100870152585
2020-02-10,1.347688933606362
2020-02-11,1.3462057360529571
2020-02-12,1.3470406915703796
2020-02-13,1.3458648574553629
2020-02-14,1.3458441038041904
2020-02-17,1.356824353783739
2020-02-18,1.3582335825096672
2020-02-19,1.3576730216023334
2020-02-20,1.3661695260914035
2020-02-21,1.3709057046557112
2020-02-24,1.3706985825260967
2020-02-25,1.3772373775687181
2020-02-26,1.3541304670461036
2020-02-27,1.3555882267682104
2020-02-28,1.3380561199600713
2020-03-02,1.3533180540141503
2020-03-03,1.3531374164663583
2020-03-04,1.3533173590343073
2020-03-05,1.364492928572749
2020-03-06,1.3491716303742687
2020-03-09,1.3246016206559044
2020-03-10,1.3352090764848756
2020-03-11,1.3243099126770321
2020-03-12,1.311555181933998
2020-03-13,1.3052261109934515
2020-03-16,1.2939136867783787
2020-03-17,1.2939136867783787
2020-03-18,1.2939136867783787
2020-03-19,1.293887335192744
2020-03-20,1.2936039779984825
2020-03-23,1.2919463946921854
2020-03-24,1.2941511607331666
2020-03-25,1.2946112432277876
2020-03-26,1.2970959466502716
2020-03-27,1.295572894468307
2020-03-30,1.2955785809558642
2020-03-31,1.295594144915591
2020-04-01,1.293983533688664
2020-04-02,1.294138936526131
2020-04-03,1.295130762800768
2020-04-07,1.2972000695876915
2020-04-08,1.2962228359928656
2020-04-09,1.2958725830382853
2020-04-10,1.2922290229693478
2020-04-13,1.2925686140221853
2020-04-14,1.3000351072104428
2020-04-15,1.2950262675022217
2020-04-16,1.299071925850698
2020-04-17,1.3072354067976721
2020-04-20,1.313122385034588
2020-04-21,1.3021667349343913
2020-04-22,1.3109205534722987
2020-04-23,1.309904626829027
2020-04-24,1.3063694582149064
2020-04-27,1.3081294827303718
2020-04-28,1.3233495206419599
2020-04-29,1.3262113789914662
2020-04-30,1.334776836137049
2020-05-06,1.3366102422226342
2020-05-07,1.3339854139892715
2020-05-08,1.3424976255461785
2020-05-11,1.343626802980824
2020-05-12,1.3488149367566609
2020-05-13,1.3486836173722647
2020-05-14,1.3329414639325412
2020-05-15,1.3280556883821821
2020-05-18,1.3272499557942705
2020-05-19,1.3381193586573146
2020-05-20,1.3332042303021607
2020-05-21,1.3240937005610045
2020-05-22,1.2978691246874048
2020-05-25,1.3080106089629726
2020-05-26,1.3125333388329326
2020-05-27,1.324934486719328
2020-05-28,1.320379749128787
2020-05-29,1.325968347789548
2020-06-01,1.3379019533621552
2020-06-02,1.3335696224555946
2020-06-03,1.3367277525702317
2020-06-04,1.3227991495983469
2020-06-05,1.3286551700277465
2020-06-08,1.3467940124881244
2020-06-09,1.3698791212957795
2020-06-10,1.3614236958364763
2020-06-11,1.3455679899553288
2020-06-12,1.3386455889251545
2020-06-15,1.3239666054364696
2020-06-16,1.3328683352683197
2020-06-17,1.3338157359422422
2020-06-18,1.3389464442639893
2020-06-19,1.3523548025306904
2020-06-22,1.3593228369934474
2020-06-23,1.3710594289536269
2020-06-24,1.3863781118032337
2020-06-29,1.386799134912733
2020-06-30,1.4016004515292135
2020-07-01,1.4242028857529607
2020-07-02,1.4409159304009838
2020-07-03,1.4592505103120235
2020-07-06,1.5403812029138382
2020-07-07,1.5526958670734055
2020-07-08,1.5688773444021902
2020-07-09,1.6009237970563723
2020-07-10,1.5727491618308844
2020-07-13,1.6186790365476598
2020-07-14,1.6043657544568377
2020-07-15,1.6080716891654094
2020-07-16,1.5182670087734977
2020-07-17,1.5287452741548522
2020-07-20,1.5572647863995481
2020-07-21,1.5670327776357953
2020-07-22,1.5717847236578883
2020-07-23,1.5906041213442377
2020-07-24,1.5476549404596611
2020-07-27,1.556804084463028
2020-07-28,1.557004106551117
2020-07-29,1.5746599299168715
2020-07-30,1.5769001984875661
2020-07-31,1.5848095243018072
2020-08-03,1.5942444489581649
2020-08-04,1.5928059671845078
2020-08-05,1.5980493771557995
2020-08-06,1.5940612492114021
2020-08-07,1.5900824558746993
2020-08-10,1.5826786148865242
2020-08-11,1.5719512746731334
2020-08-12,1.5613952374411135
2020-08-13,1.5618371789308991
2020-08-14,1.5638661062424086
2020-08-17,1.5786448826209367
2020-08-18,1.5799521478728158
2020-08-19,1.5735285480176138
2020-08-20,1.5633862057245569
2020-08-21,1.5626376872733763
2020-08-24,1.5753106095781293
2020-08-25,1.5780282717333614
2020-08-26,1.5716170645307437
2020-08-27,1.575208998624726
2020-08-28,1.588219482891534
2020-08-31,1.5928720475527172
2020-09-01,1.598886522963397
2020-09-02,1.5950530035495762
2020-09-03,1.5952167734234906
2020-09-04,1.5858228434129096
2020-09-07,1.565820251558464
2020-09-08,1.5714961070978073
2020-09-09,1.5550373817891057
2020-09-10,1.5600983988927704
2020-09-11,1.5631879576764869
2020-09-14,1.5684210386228177
2020-09-15,1.5711969704078501
2020-09-16,1.5757738194396007
2020-09-17,1.573693657788447
2020-09-18,1.5842263779393155
2020-09-21,1.573755015796927
2020-09-22,1.5622748333073695
2020-09-23,1.5614852400985493
2020-09-24,1.546665401509943
2020-09-25,1.548980739995034
2020-09-28,1.5575122165562543
2020-09-29,1.5547583925326032
2020-09-30,1.5569738331113938
2020-10-09,1.5652302761191403
2020-10-12,1.5867911616033346
2020-10-13,1.5989988481772441
2020-10-14,1.592788539227649
2020-10-15,1.5915972757092003
2020-10-16,1.5941168634091638
2020-10-19,1.5789945983951488
2020-10-20,1.5965796883853998
2020-10-21,1.592255012581101
2020-10-22,1.5942296659166713
2020-10-23,1.5692174367781604
2020-10-26,1.5750045084580349
2020-10-27,1.5764945241028099
2020-10-28,1.5874909335276701
2020-10-29,1.5931430018621873
2020-10-30,1.5852839096780926
2020-11-02,1.6079460550820004
2020-11-03,1.6185253321842727
2020-11-04,1.6282800256943055
2020-11-05,1.6391739985179314
2020-11-06,1.6450665556802564
2020-11-09,1.655532645559465
2020-11-10,1.6448986917489923
2020-11-11,1.6284822416475175
2020-11-12,1.6344534221921103
2020-11-13,1.6190386267137522
2020-11-16,1.6358638612102108
2020-11-17,1.6308311431594174
2020-11-18,1.6256407042907497
2020-11-19,1.6277954573386761
2020-11-20,1.6425393103825556
2020-11-23,1.661801617111417
2020-11-24,1.648758644040175
2020-11-25,1.6431756120523793
2020-11-26,1.6432559432528253
2020-11-27,1.6585201448366587
2020-11-30,1.657077674387537
2020-12-01,1.6706544859975718
2020-12-02,1.6687837050007939
2020-12-03,1.6525158470259884
2020-12-04,1.6603364603694355
2020-12-07,1.6449973046120465
2020-12-08,1.6390875323427214
2020-12-09,1.6302391789301056
2020-12-10,1.6285149847864138
2020-12-11,1.6275036178334767
2020-12-14,1.6156154522249586
2020-12-15,1.6237521304887301
2020-12-16,1.6290557184720982
2020-12-17,1.6362172328921183
2020-12-18,1.6379439009715115
2020-12-21,1.657844310208446
2020-12-22,1.6501490900648614
2020-12-23,1.6631653273718654
2020-12-24,1.661061605945371
2020-12-25,1.6734271365074178
2020-12-28,1.6793616737471992
2020-12-29,1.6602069700848217
2020-12-30,1.685130051877714
2020-12-31,1.7008274825388074
2021-01-04,1.7345617784520246
2021-01-05,1.7676099120930706
2021-01-06,1.7781061116993186
2021-01-07,1.8173781071674624
2021-01-08,1.8072607944384864
2021-01-11,1.7976363008750262
2021-01-12,1.84399497105054
2021-01-13,1.8336404879661194
2021-01-14,1.794710475376983
2021-01-15,1.7978914681537799
2021-01-18,1.805318305198335
2021-01-19,1.7812249493219983
2021-01-20,1.783177494828892
2021-01-21,1.7993830625420764
2021-01-22,1.7943701081918557
2021-01-25,1.802923402828828
2021-01-26,1.7772918655417664
2021-01-27,1.783936077832211
2021-01-28,1.7606885476540046
2021-01-29,1.7588383843232465
2021-02-01,1.7609598413793714
2021-02-02,1.7652748086813348
2021-02-03,1.7627068211898231
2021-02-04,1.7648386860900378
2021-02-05,1.7751793102386575
2021-02-08,1.7843467913171573
2021-02-09,1.7948148595992297
2021-02-10,1.8172096849841113
2021-02-18,1.8073338487922435
2021-02-19,1.7967787394349368
2021-02-22,1.7716876872979614
2021-02-23,1.7738923941808395
2021-02-24,1.7462378137454964
2021-02-25,1.752294669206543
2021-02-26,1.7325923478519791
2021-03-01,1.7364304597125235
2021-03-02,1.7269688605944977
2021-03-03,1.737779127704122
2021-03-04,1.731933800964784
2021-03-05,1.7328426880674939
2021-03-08,1.7338743651590354
2021-03-09,1.7313238051558586
2021-03-10,1.7254930307356493
2021-03-11,1.7314134030557666
2021-03-12,1.7340691744708931
2021-03-15,1.7386041887326453
2021-03-16,1.7387295856204126
2021-03-17,1.7315991100182997
2021-03-18,1.7304772685200995
2021-03-19,1.718622985250366
2021-03-22,1.7220090800056709
2021-03-23,1.7163336837242387
2021-03-24,1.7122834860616105
2021-03-25,1.7130972410730538
2021-03-26,1.7126066458201268
2021-03-29,1.715560999259899
2021-03-30,1.7181298481241234
2021-03-31,1.7148913779378963
2021-04-01,1.7176839703449747
2021-04-02,1.7214208888145994
2021-04-06,1.7145305455789897
2021-04-07,1.7117447294986128
2021-04-08,1.7149969060904415
2021-04-09,1.7031735271006234
2021-04-12,1.6981493184226408
2021-04-13,1.6935453121571609
2021-04-14,1.6974063154778822
2021-04-15,1.6963660030138021
2021-04-16,1.7005480994591882
2021-04-19,1.7136236730521697
2021-04-20,1.715548142233482
2021-04-21,1.719587451597771
2021-04-22,1.7193981977609758
2021-04-23,1.7303880968951733
2021-04-26,1.7274009078790509
2021-04-27,1.7300834657313704
2021-04-28,1.7455650448713702
2021-04-29,1.7544242802674828
2021-04-30,1.7572341354404815
2021-05-06,1.7445773081718787
2021-05-07,1.72910649862944
2021-05-10,1.7400602546156256
2021-05-11,1.7401270430569917
2021-05-12,1.7433371586854092
2021-05-13,1.7370124266746445
2021-05-14,1.7466872403427283
2021-05-17,1.7612811454003252
2021-05-18,1.7592733113697303
2021-05-19,1.758517549535243
2021-05-20,1.7528198487294082
2021-05-21,1.7452998285492451
2021-05-24,1.7549640787984424
2021-05-25,1.7742209290655426
2021-05-26,1.776085619161952
2021-05-27,1.7739513631695938
2021-05-28,1.7774866904578208
2021-05-31,1.779564255284068
2021-06-01,1.7800946879172717
2021-06-02,1.772650064290865
2021-06-03,1.7643371596230473
2021-06-04,1.7723998305392958
2021-06-07,1.7654370575144598
2021-06-08,1.7652402373560006
2021-06-09,1.7655110602366941
2021-06-10,1.7746974101020356
2021-06-11,1.7733829449472
2021-06-15,1.7700550636882435
2021-06-16,1.7574927439142103
2021-06-17,1.7632918725684987
2021-06-18,1.7647617631636459
2021-06-21,1.759880032931305
2021-06-22,1.7605346349598445
2021-06-23,1.7605605043467647
2021-06-24,1.7600436503186552
2021-06-25,1.7630885733141992
2021-06-28,1.7667935523651248
2021-06-29,1.7633387675749406
2021-06-30,1.7686186435526308
2021-07-01,1.763226339266692
2021-07-02,1.7439364493658784
2021-07-05,1.7459629010532935
2021-07-06,1.7378652818147577
2021-07-07,1.7443780964155617
2021-07-08,1.742951603056483
2021-07-09,1.7439737877527242
2021-07-12,1.7446040329897292
2021-07-13,1.738762016188697
2021-07-14,1.7316177725851958
2021-07-15,1.737386437162808
2021-07-16,1.731407504900992
2021-07-19,1.7322588645648425
2021-07-20,1.7323678800138056
2021-07-21,1.7450045645313281
2021-07-22,1.7414223716371215
2021-07-23,1.7377820419339274
2021-07-26,1.7215620994208738
2021-07-27,1.7071741186203386
2021-07-28,1.704602647853608
2021-07-29,1.7101547620451076
2021-07-30,1.7152960441713165
2021-08-02,1.7205819363133825
2021-08-03,1.7190831710523338
2021-08-04,1.7259657718653219
2021-08-05,1.7239018492533311
2021-08-06,1.7182212672411652
2021-08-09,1.715972717034878
2021-08-10,1.715293107967983
2021-08-11,1.7084118975021216
2021-08-12,1.7099300534895525
2021-08-13,1.7049289048845755
2021-08-16,1.7074220506068127
2021-08-17,1.6963140974714954
2021-08-18,1.706723278626266
2021-08-19,1.697718846914215
2021-08-20,1.694274622750477
2021-08-23,1.6940204090340707
2021-08-24,1.6943892853640241
2021-08-25,1.6970051227916017
2021-08-26,1.695460263213577
2021-08-27,1.6989890668181424
2021-08-30,1.7022390606182691
2021-08-31,1.7171902119894695
2021-09-01,1.7182126552224535
2021-09-02,1.7240328011539867
2021-09-03,1.719034820743489
2021-09-06,1.7245646515723658
2021-09-07,1.7305613798617583
2021-09-08,1.7259233143918467
2021-09-09,1.7352098912311529
2021-09-10,1.740081725182588
2021-09-13,1.7338192724484671
2021-09-14,1.7098221281996135
2021-09-15,1.7000527408589228
2021-09-16,1.694701337724021
2021-09-17,1.6956048164322515
2021-09-22,1.7054234671599984
2021-09-23,1.701053959750178
2021-09-24,1.6998627640956723
2021-09-27,1.700067128346883
2021-09-28,1.7091095968512144
2021-09-29,1.701391769554653
2021-09-30,1.7060124966375239
2021-10-08,1.7159809352098943
2021-10-11,1.715050173183092
2021-10-12,1.7083070934940474
2021-10-13,1.7053585036924315
2021-10-14,1.6991387430544158
2021-10-15,1.6982677970365512
2021-10-18,1.681537695744896
2021-10-19,1.6870638799379019
2021-10-20,1.6827731602961609
2021-10-21,1.6866266781035684
2021-10-22,1.6924741644366466
2021-10-25,1.6938936228771162
2021-10-26,1.6903497090952582
2021-10-27,1.6826994656149985
2021-10-28,1.6878253340016014
2021-10-29,1.700012935868796
2021-11-01,1.7003802976067557
2021-11-02,1.692261325406126
2021-11-03,1.683520351887902
2021-11-04,1.6893361994607619
2021-11-05,1.6864818955579692
2021-11-08,1.6798093432478043
2021-11-09,1.6749615715393085
2021-11-10,1.6659611430765793
2021-11-11,1.6731308429956837
2021-11-12,1.670084227036232
2021-11-15,1.6656395178289793
2021-11-16,1.6620943253843534
2021-11-17,1.6586284114777565
2021-11-18,1.651373906958944
2021-11-19,1.659221507568093
2021-11-22,1.656370622906172
2021-11-23,1.654391126291464
2021-11-24,1.653609796441918
2021-11-25,1.6498005894171002
2021-11-26,1.6414836803425104
2021-11-29,1.6408077866154906
2021-11-30,1.6397063726518684
2021-12-01,1.641800642953951
2021-12-02,1.645949520299335
2021-12-03,1.654870322575432
2021-12-06,1.6506133528738571
2021-12-07,1.6515125967689956
2021-12-08,1.6591897362443437
2021-12-09,1.6703975164809801
2021-12-10,1.6615198954356025
2021-12-13,1.670673819335726
2021-12-14,1.6563739484953643
2021-12-15,1.6481971045899437
2021-12-16,1.6604400585181807
2021-12-17,1.6424471567272338
2021-12-20,1.6365648181778336
2021-12-21,1.648468177437944
2021-12-22,1.6469918959951033
2021-12-23,1.6552915150153094
2021-12-24,1.6578085408475296
2021-12-27,1.6551934300605182
2021-12-28,1.6565388638700838
2021-12-29,1.6462751138531293
2021-12-30,1.6496628185492002
2021-12-31,1.6513153146980317
2022-01-04,1.6503257676858842
2022-01-05,1.6471315229945296
2022-01-06,1.6381988170730337
2022-01-07,1.6558653584721386
2022-01-10,1.6596215030561052
2022-01-11,1.6537505918229867
2022-01-12,1.6482578262140082
2022-01-13,1.6390920828749334
2022-01-14,1.62082143749188
2022-01-17,1.6201891374318103
2022-01-18,1.6322100617006183
2022-01-19,1.6350808175838698
2022-01-20,1.6423749024494696
2022-01-21,1.636908163235779
2022-01-24,1.6281376911273207
2022-01-25,1.616386347284852
2022-01-26,1.6180122920316096
2022-01-27,1.6090547868384935
2022-01-28,1.5987170318604258
2022-02-07,1.6145666106852732
2022-02-08,1.6218072715686067
2022-02-09,1.6270833022919278
2022-02-10,1.630408963769627
2022-02-11,1.6350284988234198
2022-02-14,1.6238235551822084
2022-02-15,1.6152947308151084
2022-02-16,1.6189212037582272
2022-02-17,1.620191130104532
2022-02-18,1.629260900936455
2022-02-21,1.6254685699027813
2022-02-22,1.6182465666031713
2022-02-23,1.6128768841981083
2022-02-24,1.6075532210748362
2022-02-25,1.6050689056243652
2022-02-28,1.607405327324075
2022-03-01,1.6111015390528087
2022-03-02,1.6134994877568605
2022-03-03,1.6145400615620498
2022-03-04,1.6124093527910082
2022-03-07,1.6094405199305875
2022-03-08,1.5999203782643778
2022-03-09,1.6001927117384467
2022-03-10,1.6005791365286994
2022-03-11,1.6011598526340143
2022-03-14,1.5966017960484116
2022-03-15,1.5814757793037186
2022-03-16,1.5872250439986795
2022-03-17,1.590528181578171
2022-03-18,1.5916489357022638
2022-03-21,1.598105725104655
2022-03-22,1.5959919208960849
2022-03-23,1.5924520830896545
2022-03-24,1.5929382104776177
2022-03-25,1.5894707167070379
2022-03-28,1.5894900964595235
2022-03-29,1.5925183884637495
2022-03-30,1.5931809123684768
2022-03-31,1.5933046258406849
2022-04-01,1.595024695823008
2022-04-06,1.5969772977544303
2022-04-07,1.5861352471246606
2022-04-08,1.5912477327011403
2022-04-11,1.5746183500258752
2022-04-12,1.5750133193185871
2022-04-13,1.5767514838528962
2022-04-14,1.588575122801304
2022-04-15,1.589519107607456
2022-04-18,1.5724243481515943
2022-04-19,1.565447549479486
2022-04-20,1.549895543459823
2022-04-21,1.5445290790019455
2022-04-22,1.5482212222094307
2022-04-25,1.5318868295808454
2022-04-26,1.5324759037174465
2022-04-27,1.5349751421914868
2022-04-28,1.5349925243420108
2022-04-29,1.5481582838149224
2022-05-05,1.5405739356354178
2022-05-06,1.5278626828478812
2022-05-09,1.5225886792253873
2022-05-10,1.527574148030334
2022-05-11,1.5290065987387917
2022-05-12,1.528700171852439
2022-05-13,1.5344265042680034
2022-05-16,1.5321895169955737
2022-05-17,1.5361479617098894
2022-05-18,1.5340302644841544
2022-05-19,1.537442828415912
2022-05-20,1.543844091925817
2022-05-23,1.5385206915242098
2022-05-24,1.5289384063680604
2022-05-25,1.532167668843929
2022-05-26,1.5337479064323796
2022-05-27,1.5342409265789214
2022-05-30,1.5352387989215797
2022-05-31,1.547677434258768
2022-06-01,1.5425342734309286
2022-06-02,1.5472973925795312
2022-06-06,1.5660198729267631
2022-06-07,1.5681571513882684
2022-06-08,1.5824109620919362
2022-06-09,1.565641347356613
2022-06-10,1.5831901637290415
2022-06-13,1.5644633017530698
2022-06-14,1.5748868200061505
2022-06-15,1.5849309187727796
2022-06-16,1.5771302635137867
