date,equity
2019-02-12,1.1263742614772083
2019-02-13,1.158144677942869
2019-02-14,1.1608084144609165
2019-02-15,1.127553782051165
2019-02-18,1.1757494473916892
2019-02-19,1.1709910088502706
2019-02-20,1.1816126053922515
2019-02-21,1.1883367403543483
2019-02-22,1.2190117591466578
2019-02-25,1.2984693623430454
2019-02-26,1.2838384759418833
2019-02-27,1.2769312801867263
2019-02-28,1.2850954794771552
2019-03-01,1.323741035644429
2019-03-04,1.3350285279871508
2019-03-05,1.3300307649884384
2019-03-06,1.3275976966957512
2019-03-07,1.2928903193177164
2019-03-08,1.2436522049093404
2019-03-11,1.2597472292997636
2019-03-12,1.2677794799501616
2019-03-13,1.2488759830974747
2019-03-14,1.267238358444798
2019-03-15,1.291555753628014
2019-03-18,1.330400348267307
2019-03-19,1.3236147762780637
2019-03-20,1.3161106803524725
2019-03-21,1.3160787462571537
2019-03-22,1.3360922375477777
2019-03-25,1.2948579516602046
2019-03-26,1.2796220228539488
2019-03-27,1.2990971978806711
2019-03-28,1.2975374356390248
2019-03-29,1.3360933736834673
2019-04-01,1.3651273700882738
2019-04-02,1.3641165879186834
2019-04-03,1.3760924341586915
2019-04-04,1.392936046393686
2019-04-08,1.3803022428179543
2019-04-09,1.389691351523685
2019-04-10,1.3885799765595426
2019-04-11,1.3703569801574706
2019-04-12,1.3623699437286447
2019-04-15,1.3595115644331106
2019-04-16,1.4062902738652494
2019-04-17,1.4272202945726389
2019-04-18,1.4227178796035258
2019-04-19,1.4405762405496199
2019-04-22,1.4191580935968324
2019-04-23,1.4095711011033987
2019-04-24,1.4080244126370294
2019-04-25,1.3956215143578727
2019-04-26,1.3718432377756267
2019-04-29,1.402892921852993
2019-04-30,1.4055203077094702
2019-05-06,1.324208148605506
2019-05-07,1.338287386130806
2019-05-08,1.2997106897444708
2019-05-09,1.2817155404002472
2019-05-10,1.3282460253335246
2019-05-13,1.2956356940111908
2019-05-14,1.2836401705479727
2019-05-15,1.3255941612112885
2019-05-16,1.335327169018723
2019-05-17,1.3099315718782076
2019-05-20,1.3032121880984189
2019-05-21,1.315102451178615
2019-05-22,1.319122134109676
2019-05-23,1.3054296313037035
2019-05-24,1.3023730307340504
2019-05-27,1.3095467491259356
2019-05-28,1.3264997467849484
2019-05-29,1.3108209604526015
2019-05-30,1.3183586372266707
2019-05-31,1.318077244479043
2019-06-03,1.332000423271757
2019-06-04,1.318605392053568
2019-06-05,1.3107240964097586
2019-06-06,1.3026859957904686
2019-06-10,1.3282700943680157
2019-06-11,1.3778112317783628
2019-06-12,1.3715216747675578
2019-06-13,1.3616276361349076
2019-06-14,1.3566192955152854
2019-06-17,1.3703692331681536
2019-06-18,1.3697767451548366
2019-06-19,1.3971600449613124
2019-06-20,1.4303150658994723
2019-06-21,1.4340274289235058
2019-06-24,1.4426052345980986
2019-06-25,1.4278242412317648
2019-06-26,1.4400074698430865
2019-06-27,1.454827346289291
2019-06-28,1.4548320062671896
2019-07-01,1.5003562476577403
2019-07-02,1.5165582011819871
2019-07-03,1.5029814243967599
2019-07-04,1.485297820821391
2019-07-05,1.4878644845014273
2019-07-08,1.4533698604834355
2019-07-09,1.4591122508240537
2019-07-10,1.4475557269339252
2019-07-11,1.45245344138383
2019-07-12,1.462118050375581
2019-07-15,1.4721792671535845
2019-07-16,1.4556787486651364
2019-07-17,1.4451115622216684
2019-07-18,1.4291032031198236
2019-07-19,1.4437528582321077
2019-07-22,1.4370557787904863
2019-07-23,1.4390949606026322
2019-07-24,1.457179165002622
2019-07-25,1.4618520206099512
2019-07-26,1.464759727073822
2019-07-29,1.455992490608161
2019-07-30,1.4587096525521568
2019-07-31,1.4434842458626216
2019-08-01,1.4351634981731618
2019-08-02,1.4008048816360594
2019-08-05,1.3609506593549714
2019-08-06,1.338121288347174
2019-08-07,1.331600611200266
2019-08-08,1.3578398738847797
2019-08-09,1.3470903816634545
2019-08-12,1.3794170582990086
2019-08-13,1.3690079443949121
2019-08-14,1.3791039616728036
2019-08-15,1.3837705193168814
2019-08-16,1.3896800613202065
2019-08-19,1.4228224130646665
2019-08-20,1.4189807174852045
2019-08-21,1.4444926011603287
2019-08-22,1.4436484510630243
2019-08-23,1.473193864295966
2019-08-26,1.445090104325493
2019-08-27,1.469855812365273
2019-08-28,1.4705021658972006
2019-08-29,1.467277358927321
2019-08-30,1.4829002870178347
2019-09-02,1.5019311128607975
2019-09-03,1.4983613017185853
2019-09-04,1.5066602247124352
2019-09-05,1.5190000388901257
2019-09-06,1.5316357831184655
2019-09-09,1.53864113533824
2019-09-10,1.5299812164115953
2019-09-11,1.5169978124632753
2019-09-12,1.5267797755201793
2019-09-16,1.5352501725085406
2019-09-17,1.5062802154331119
2019-09-18,1.5044739312907207
2019-09-19,1.5146450651510348
2019-09-20,1.5067354153356507
2019-09-23,1.485687614031741
2019-09-24,1.4873066787489628
2019-09-25,1.4777491840360866
2019-09-26,1.469104328556469
2019-09-27,1.46805474430372
2019-09-30,1.4640776996152771
2019-10-08,1.4741706709277507
2019-10-09,1.4669178037821877
2019-10-10,1.489025712556099
2019-10-11,1.5027835632344837
2019-10-14,1.5155247196275208
2019-10-15,1.4996110340962368
2019-10-16,1.4934698627197032
2019-10-17,1.4941215547843938
2019-10-18,1.4721380101231456
2019-10-21,1.473615531198266
2019-10-22,1.4766112132765425
2019-10-23,1.466491788851996
2019-10-24,1.4575616146261927
2019-10-25,1.4660395855660255
2019-10-28,1.4764968404476746
2019-10-29,1.480287783036294
2019-10-30,1.4335912087059872
2019-10-31,1.469378718952148
2019-11-01,1.4795322467627132
2019-11-04,1.489366783904279
2019-11-05,1.4954683598306193
2019-11-06,1.4840907752766155
2019-11-07,1.5014578175698927
2019-11-08,1.4952855129032652
2019-11-11,1.468916744228899
2019-11-12,1.4695142252580116
2019-11-13,1.4665996572772304
2019-11-14,1.4549940764085005
2019-11-15,1.440122041861351
2019-11-18,1.4563572740593445
2019-11-19,1.4779410024072006
2019-11-20,1.4689743726285174
2019-11-21,1.4611395235167364
2019-11-22,1.4311161405629236
2019-11-25,1.451024054251248
2019-11-26,1.465513511045599
2019-11-27,1.462798461531876
2019-11-28,1.457317295880889
2019-11-29,1.4290395620593248
2019-12-02,1.4272504668867911
2019-12-03,1.4344538541942116
2019-12-04,1.433599354997257
2019-12-05,1.4448448380832488
2019-12-06,1.4495420443231828
2019-12-09,1.448001049111722
2019-12-10,1.4487032219238911
2019-12-11,1.4548634909320912
2019-12-12,1.4466537290209966
2019-12-13,1.4679242124547385
2019-12-16,1.483036614925302
2019-12-17,1.5117346198942647
2019-12-18,1.5150740181116087
2019-12-19,1.5107506976423908
2019-12-20,1.5176742282028135
2019-12-23,1.4945758977774397
2019-12-24,1.5062510681775687
2019-12-25,1.5018499918779764
2019-12-26,1.503931594277559
2019-12-27,1.506105367428269
2019-12-30,1.5283189877608385
2019-12-31,1.5359059460699758
2020-01-02,1.5592009069439194
2020-01-03,1.5557852615230787
2020-01-06,1.540059683011029
2020-01-07,1.5392622803434426
2020-01-08,1.5248218452453202
2020-01-09,1.5310622410187493
2020-01-10,1.5376496270062956
2020-01-13,1.5506643809181873
2020-01-14,1.5440896611003185
2020-01-15,1.526040398376421
2020-01-16,1.5244070897499993
2020-01-17,1.5332453997123932
2020-01-20,1.531066169250372
2020-01-21,1.5011552839039368
2020-01-22,1.4928151351764
2020-01-23,1.4413974262733236
2020-02-03,1.324578209597973
2020-02-04,1.3765025017288564
2020-02-05,1.397010151443175
2020-02-06,1.4229899830160748
2020-02-07,1.4476467037128025
2020-02-10,1.4365727352507338
2020-02-11,1.4509329711509462
2020-02-12,1.4620374633457198
2020-02-13,1.4417498790989183
2020-02-14,1.438115561496354
2020-02-17,1.4650328584589434
2020-02-18,1.4521286072002628
2020-02-19,1.4433581942230511
2020-02-20,1.4749547253467072
2020-02-21,1.4728304533733487
2020-02-24,1.4442440370717586
2020-02-25,1.4332834261486864
2020-02-26,1.4161302903985697
2020-02-27,1.4311868751833106
2020-02-28,1.380323025423296
2020-03-02,1.417131217421822
2020-03-03,1.4416952968587224
2020-03-04,1.4448038697879997
2020-03-05,1.5016330002752964
2020-03-06,1.477585258843451
2020-03-09,1.4517395652468024
2020-03-10,1.4643896998565873
2020-03-11,1.4429333004108973
2020-03-12,1.4067734763915845
2020-03-13,1.3698078381448326
2020-03-16,1.3387842261308294
2020-03-17,1.3230990854904976
2020-03-18,1.2973388025197743
2020-03-19,1.2577936464779527
2020-03-20,1.2811234226652062
2020-03-23,1.233237511427583
2020-03-24,1.2753547604572866
2020-03-25,1.310568397628667
2020-03-26,1.298196223967316
2020-03-27,1.3181543297239837
2020-03-30,1.3177882612853768
2020-03-31,1.323501224158476
2020-04-01,1.3018818407645798
2020-04-02,1.3305169275893411
2020-04-03,1.3248055273004338
2020-04-07,1.353014353467997
2020-04-08,1.3437162468548915
2020-04-09,1.352239520552849
2020-04-10,1.34620551211466
2020-04-13,1.3432690887619447
2020-04-14,1.3648969998898397
2020-04-15,1.3504628594223318
2020-04-16,1.3486287427479635
2020-04-17,1.3654792623785952
2020-04-20,1.374119808950339
2020-04-21,1.3501236933653247
2020-04-22,1.3638863803060957
2020-04-23,1.3661955038494515
2020-04-24,1.3669125815519274
2020-04-27,1.3690364822793424
2020-04-28,1.3724055755686697
2020-04-29,1.3487255136240206
2020-04-30,1.3673944052549436
2020-05-06,1.3836332554712487
2020-05-07,1.3775356190637507
2020-05-08,1.4009450507258225
2020-05-11,1.4059840662415244
2020-05-12,1.410261728013484
2020-05-13,1.4108321108977528
2020-05-14,1.4005848916933603
2020-05-15,1.3860883027107243
2020-05-18,1.4020432998006174
2020-05-19,1.409397610867468
2020-05-20,1.4066557190633415
2020-05-21,1.409886974454712
2020-05-22,1.3636607931563853
2020-05-25,1.3754546635488523
2020-05-26,1.3785287986398356
2020-05-27,1.3653145280829866
2020-05-28,1.368752909440191
2020-05-29,1.364014601945438
2020-06-01,1.404923510975565
2020-06-02,1.4116194007789233
2020-06-03,1.410231194961451
2020-06-04,1.405100185984439
2020-06-05,1.4100892665931937
2020-06-08,1.4263122203792977
2020-06-09,1.4439394620346437
2020-06-10,1.4472206922301374
2020-06-11,1.4271102944437095
2020-06-12,1.4311715125453777
2020-06-15,1.3984843040597883
2020-06-16,1.423916860073145
2020-06-17,1.4295986663692373
2020-06-18,1.4339337156525083
2020-06-19,1.4571927939070535
2020-06-22,1.4436146675612238
2020-06-23,1.4484489220103478
2020-06-24,1.4523215931452202
2020-06-29,1.4283370098641472
2020-06-30,1.4302486304714523
2020-07-01,1.456199223036581
2020-07-02,1.493708667577325
2020-07-03,1.5193321698505047
2020-07-06,1.6076583119114953
2020-07-07,1.647255250854329
2020-07-08,1.639902846959167
2020-07-09,1.6735927275360039
2020-07-10,1.648322128007912
2020-07-13,1.6861238985934732
2020-07-14,1.6671632866910526
2020-07-15,1.6762418276583995
2020-07-16,1.5747492862859882
2020-07-17,1.6045542333182254
2020-07-20,1.6669560252810345
2020-07-21,1.6859438686773958
2020-07-22,1.6920786243776316
2020-07-23,1.721625747332379
2020-07-24,1.6339778027787175
2020-07-27,1.640979075382801
2020-07-28,1.6531521953839132
2020-07-29,1.6822536188581416
2020-07-30,1.6735002778663164
2020-07-31,1.6682754156660675
2020-08-03,1.6703783633163523
2020-08-04,1.6852877320106283
2020-08-05,1.6613637415797993
2020-08-06,1.6502474524123019
2020-08-07,1.6401966081889618
2020-08-10,1.6507898291775227
2020-08-11,1.6528737703425445
2020-08-12,1.6514658281019325
2020-08-13,1.649781490804966
2020-08-14,1.667019328995194
2020-08-17,1.6966298549986618
2020-08-18,1.6991170091838539
2020-08-19,1.6913654465450032
2020-08-20,1.674004390680153
2020-08-21,1.6808123775291746
2020-08-24,1.6923692903249232
2020-08-25,1.7010257788538503
2020-08-26,1.6984195422566677
2020-08-27,1.6942639282943386
2020-08-28,1.7300558350661883
2020-08-31,1.7247669369091938
2020-09-01,1.7289372994218075
2020-09-02,1.726255464540588
2020-09-03,1.7256690187843793
2020-09-04,1.7131230616178508
2020-09-07,1.689827345715384
2020-09-08,1.700872878613431
2020-09-09,1.6741885430800996
2020-09-10,1.6727492225232183
2020-09-11,1.6838979139121861
2020-09-14,1.6960645030590593
2020-09-15,1.6973165506230798
2020-09-16,1.6905432231236353
2020-09-17,1.657144916397792
2020-09-18,1.6993257639799408
2020-09-21,1.6945378952788321
2020-09-22,1.6745599266564404
2020-09-23,1.673463661930264
2020-09-24,1.6407493167691636
2020-09-25,1.6337183020942274
2020-09-28,1.636417964391197
2020-09-29,1.6410786866953149
2020-09-30,1.646660265377881
2020-10-09,1.679350513225799
2020-10-12,1.7226590875176198
2020-10-13,1.7162443350334484
2020-10-14,1.717915535537122
2020-10-15,1.7230304604329798
2020-10-16,1.7172889244923606
2020-10-19,1.7151375772144013
2020-10-20,1.7226310056983358
2020-10-21,1.7294608173511048
2020-10-22,1.728493108751481
2020-10-23,1.7103499904288184
2020-10-26,1.7292623350718777
2020-10-27,1.7187578456727446
2020-10-28,1.7337454593569206
2020-10-29,1.7346365588165635
2020-10-30,1.721729901046589
2020-11-02,1.7338422074285287
2020-11-03,1.7528162940943144
2020-11-04,1.7740684386213796
2020-11-05,1.7990192021474685
2020-11-06,1.8192810184724963
2020-11-09,1.8433707259138967
2020-11-10,1.8425398163271793
2020-11-11,1.8564640664566239
2020-11-12,1.8379906025355177
2020-11-13,1.8055727340031063
2020-11-16,1.8331766644388523
2020-11-17,1.8379643405337913
2020-11-18,1.8399745539328682
2020-11-19,1.853178632613528
2020-11-20,1.8472867479659132
2020-11-23,1.8867818972215706
2020-11-24,1.8832404738818773
2020-11-25,1.8686830235495224
2020-11-26,1.88365446285197
2020-11-27,1.9224085997298332
2020-11-30,1.8894243819160406
2020-12-01,1.9280451278142823
2020-12-02,1.9178651522408485
2020-12-03,1.9176539123364447
2020-12-04,1.927766897494589
2020-12-07,1.9092616191091945
2020-12-08,1.9063250279044663
2020-12-09,1.8847241502012944
2020-12-10,1.8716988167893613
2020-12-11,1.8535225835645959
2020-12-14,1.8557791765910505
2020-12-15,1.8862936875911167
2020-12-16,1.8989215356169078
2020-12-17,1.9200174906868348
2020-12-18,1.9178188082724625
2020-12-21,1.9569040625006753
2020-12-22,1.9256519147866353
2020-12-23,1.9404902320578998
2020-12-24,1.9354140171562217
2020-12-25,1.9520881258229343
2020-12-28,1.9649998947768552
2020-12-29,1.9701554900889309
2020-12-30,1.9840588725386146
2020-12-31,2.0227447756514976
2021-01-04,2.0259011408871483
2021-01-05,2.049312623420411
2021-01-06,2.1079475527984983
2021-01-07,2.137892529702838
2021-01-08,2.130711269766338
2021-01-11,2.096315707952295
2021-01-12,2.1571281407105207
2021-01-13,2.1674707517512473
2021-01-14,2.1306794336038997
2021-01-15,2.141104050385113
2021-01-18,2.130612696541881
2021-01-19,2.110785077379923
2021-01-20,2.0973679424660774
2021-01-21,2.1131366392957758
2021-01-22,2.0882956818620135
2021-01-25,2.08852029263236
2021-01-26,2.0638950393471602
2021-01-27,2.059292268094245
2021-01-28,2.0204251701534193
2021-01-29,2.006636301495271
2021-02-01,2.010417517463186
2021-02-02,2.046710849678697
2021-02-03,2.0415731245553124
2021-02-04,2.0617603628187915
2021-02-05,2.096879770072686
2021-02-08,2.107786283721138
2021-02-09,2.157378675644573
2021-02-10,2.221932309992586
2021-02-18,2.2157789764970066
2021-02-19,2.2785152735142797
2021-02-22,2.198054130259096
2021-02-23,2.159206795099061
2021-02-24,2.143621539947411
2021-02-25,2.193504300179525
2021-02-26,2.1584191660066727
2021-03-01,2.163757921888018
2021-03-02,2.154432832381694
2021-03-03,2.1888069580847955
2021-03-04,2.120926114367303
2021-03-05,2.0925411344735076
2021-03-08,2.0309456761011355
2021-03-09,2.000824919397723
2021-03-10,2.0093522792983554
2021-03-11,2.0564037673685847
2021-03-12,2.073784674206198
2021-03-15,2.0355415505724945
2021-03-16,2.0641046739501396
2021-03-17,2.0806405058216426
2021-03-18,2.0846509383121647
2021-03-19,2.0122054858213523
2021-03-22,2.0278970184659806
2021-03-23,2.0052432353574376
2021-03-24,1.9630601486075245
2021-03-25,1.9606879927961685
2021-03-26,1.9967476998699663
2021-03-29,2.0156392002817927
2021-03-30,2.014758158740159
2021-03-31,2.0333627860285675
2021-04-01,2.0589343292319207
2021-04-02,2.052719881860328
2021-04-06,2.0464282420269826
2021-04-07,2.041183736519778
2021-04-08,2.0593678199046117
2021-04-09,2.0266964443745445
2021-04-12,2.0036087384697394
2021-04-13,2.004132966217036
2021-04-14,1.9910744368141011
2021-04-15,1.953343363140616
2021-04-16,1.9568815191486255
2021-04-19,1.9807545128797928
2021-04-20,1.9525001658140204
2021-04-21,1.933629508262739
2021-04-22,1.9204518463354978
2021-04-23,1.9268384512831287
2021-04-26,1.8858892960029312
2021-04-27,1.865395005478468
2021-04-28,1.8666956409511353
2021-04-29,1.920945692788991
2021-04-30,1.914065740969873
2021-05-06,1.9066310074175215
2021-05-07,1.8854465491955965
2021-05-10,1.8821121649183163
2021-05-11,1.8962391635259173
2021-05-12,1.891405337575514
2021-05-13,1.868636062281311
2021-05-14,1.902411182614446
2021-05-17,1.9225065543712148
2021-05-18,1.922138324643666
2021-05-19,1.9006249196891811
2021-05-20,1.902163021108314
2021-05-21,1.8799886960292442
2021-05-24,1.878386099478128
2021-05-25,1.9216820088533428
2021-05-26,1.9171238408952567
2021-05-27,1.9230410687969022
2021-05-28,1.9187482475676665
2021-05-31,1.9265135907602464
2021-06-01,1.919781673861963
2021-06-02,1.8928341650630378
2021-06-03,1.8898009660109383
2021-06-04,1.898230593920397
2021-06-07,1.886425393870689
2021-06-08,1.8764625614532626
2021-06-09,1.8854745387119498
2021-06-10,1.906311115130587
2021-06-11,1.8921724936869253
2021-06-15,1.863668533465251
2021-06-16,1.8520541759604796
2021-06-17,1.8405997975417872
2021-06-18,1.8275596633725069
2021-06-21,1.775164965188618
2021-06-22,1.7816829543757648
2021-06-23,1.8003017139730917
2021-06-24,1.8072521316513186
2021-06-25,1.83248664764371
2021-06-28,1.8271404335140486
2021-06-29,1.7929245413540644
2021-06-30,1.79049289402424
2021-07-01,1.8297479081679209
2021-07-02,1.7657507689540748
2021-07-05,1.721996692049539
2021-07-06,1.739860202705941
2021-07-07,1.7482118468073207
2021-07-08,1.713301629678477
2021-07-09,1.7018986503444966
2021-07-12,1.705738699197114
2021-07-13,1.7108649241667357
2021-07-14,1.6847300305565451
2021-07-15,1.7024420959544502
2021-07-16,1.687592150928411
2021-07-19,1.6831734841640549
2021-07-20,1.6952322557956938
2021-07-21,1.7080228218495361
2021-07-22,1.7191833635425962
2021-07-23,1.7004825895049727
2021-07-26,1.649362686756477
2021-07-27,1.583616888885118
2021-07-28,1.5985310447109047
2021-07-29,1.6001576886400544
2021-07-30,1.600505570120928
2021-08-02,1.6402147388451789
2021-08-03,1.6646050281812732
2021-08-04,1.6679295067452011
2021-08-05,1.6648409571107623
2021-08-06,1.6529140735067396
2021-08-09,1.6851127773486454
2021-08-10,1.6943988358314825
2021-08-11,1.6949260930583097
2021-08-12,1.6711507474753264
2021-08-13,1.6441352682435022
2021-08-16,1.6697854322852845
2021-08-17,1.6337064927132607
2021-08-18,1.6560390564520269
2021-08-19,1.625141741157739
2021-08-20,1.585651299005097
2021-08-23,1.6089900078604669
2021-08-24,1.6101814884995083
2021-08-25,1.6275520083720942
2021-08-26,1.6027396221097707
2021-08-27,1.6088662684376402
2021-08-30,1.5805566973994
2021-08-31,1.6267495375736727
2021-09-01,1.7004399474591658
2021-09-02,1.6940086561419594
2021-09-03,1.7003906335077115
2021-09-06,1.7296546139081659
2021-09-07,1.743669953175397
2021-09-08,1.7509067399146885
2021-09-09,1.7519897611962758
2021-09-10,1.7623723759817698
2021-09-13,1.772870730473222
2021-09-14,1.7335181804190163
2021-09-15,1.7099825506619049
2021-09-16,1.7002381050570656
2021-09-17,1.7296112683699365
2021-09-22,1.7378693223378898
2021-09-23,1.7400034791361625
2021-09-24,1.7492453182470624
2021-09-27,1.79069114767557
2021-09-28,1.7953779652797468
2021-09-29,1.8094118414265672
2021-09-30,1.8019339939833627
2021-10-08,1.881632130968204
2021-10-11,1.8812336291597596
2021-10-12,1.858667654027264
2021-10-13,1.8680578976142974
2021-10-14,1.8498924255821425
2021-10-15,1.8537101206020485
2021-10-18,1.8258279774846928
2021-10-19,1.8348912160981943
2021-10-20,1.8377684851535188
2021-10-21,1.8675449976021943
2021-10-22,1.9159493085894428
2021-10-25,1.9275083602796705
2021-10-26,1.9034327628559218
2021-10-27,1.8868035907738143
2021-10-28,1.8681587975475535
2021-10-29,1.9151823786898385
2021-11-01,1.9131431939636427
2021-11-02,1.8771692437190515
2021-11-03,1.8732229487710144
2021-11-04,1.884149437978051
2021-11-05,1.8883447072485458
2021-11-08,1.8702281738346698
2021-11-09,1.8742840318744358
2021-11-10,1.846289458760765
2021-11-11,1.8978288778626105
2021-11-12,1.9003472782026274
2021-11-15,1.8978537621970104
2021-11-16,1.89640099719159
2021-11-17,1.8896507918276322
2021-11-18,1.875778516916589
2021-11-19,1.9081655241464293
2021-11-22,1.9163293140050712
2021-11-23,1.9102685350367696
2021-11-24,1.9321347805878428
2021-11-25,1.916856382078043
2021-11-26,1.8888871035921646
2021-11-29,1.8885324648010358
2021-11-30,1.8826347136701136
2021-12-01,1.8881754335415728
2021-12-02,1.9406201966057863
2021-12-03,1.9492817543460144
2021-12-06,1.9590199964070205
2021-12-07,1.9750781030034426
2021-12-08,2.0044611991430377
2021-12-09,2.0463504471762874
2021-12-10,2.045797011158601
2021-12-13,2.0740220623844876
2021-12-14,2.048708069781254
2021-12-15,2.0374007501690654
2021-12-16,2.0137147313785397
2021-12-17,1.9836522632694364
2021-12-20,1.9688543580249025
2021-12-21,1.9858836034618503
2021-12-22,1.978829260940552
2021-12-23,1.9808338072642808
2021-12-24,1.9491905670490028
2021-12-27,1.953650646254011
2021-12-28,1.9715505304020442
2021-12-29,1.9510219660241244
2021-12-30,1.95014440436196
2021-12-31,1.9594427273404904
2022-01-04,1.9639676160997142
2022-01-05,1.956819081814324
2022-01-06,1.9344349771809226
2022-01-07,1.9547735398083173
2022-01-10,1.9654278090005466
2022-01-11,1.94352671587623
2022-01-12,1.93824028022138
2022-01-13,1.9110427755299475
2022-01-14,1.8745107338750082
2022-01-17,1.8788720823516538
2022-01-18,1.9215815587497025
2022-01-19,1.9235081054001029
2022-01-20,1.933813614680473
2022-01-21,1.9231179145378725
2022-01-24,1.90659509831849
2022-01-25,1.8698658678402913
2022-01-26,1.884166214352997
2022-01-27,1.8527236613524474
2022-01-28,1.829690020073307
2022-02-07,1.8584951921407709
2022-02-08,1.8762294929397427
2022-02-09,1.9017175035247138
2022-02-10,1.8989264332999483
2022-02-11,1.8869848998862575
2022-02-14,1.8491753488130456
2022-02-15,1.862293120963945
2022-02-16,1.8606816851002548
2022-02-17,1.85642540945805
2022-02-18,1.8653414067128973
2022-02-21,1.8725535753512559
2022-02-22,1.828755111959478
2022-02-23,1.8621919779557743
2022-02-24,1.8268000961470658
2022-02-25,1.8253909279580844
2022-02-28,1.824685888946008
2022-03-01,1.8369153604211443
2022-03-02,1.821450985655363
2022-03-03,1.8276579867386291
2022-03-04,1.8092213940961013
2022-03-07,1.7296527599779188
2022-03-08,1.677530288832796
2022-03-09,1.6465478903873791
2022-03-10,1.6587895189579513
2022-03-11,1.6930177165772469
2022-03-14,1.6559062338741317
2022-03-15,1.5488735640508577
2022-03-16,1.6092655738581778
2022-03-17,1.6236500632028472
2022-03-18,1.6385704755684551
2022-03-21,1.631565348877218
2022-03-22,1.640922418791726
2022-03-23,1.6366992994474077
2022-03-24,1.6218224063541935
2022-03-25,1.594696637308674
2022-03-28,1.6076195773267785
2022-03-29,1.589934168115047
2022-03-30,1.6310225152783961
2022-03-31,1.6215188046869389
2022-04-01,1.6315220392006553
2022-04-06,1.6192038165067946
2022-04-07,1.6033172122581947
2022-04-08,1.5930494961507873
2022-04-11,1.5455728774354889
2022-04-12,1.5789947004020066
2022-04-13,1.5619516969491805
2022-04-14,1.582415747065643
2022-04-15,1.5798379006147192
2022-04-18,1.5838492893833358
2022-04-19,1.5562848423999478
2022-04-20,1.5579375900321017
2022-04-21,1.5245296895396983
2022-04-22,1.5469407949654002
2022-04-25,1.4672584548624295
2022-04-26,1.4739289554912078
2022-04-27,1.506612032644303
2022-04-28,1.5088900888495613
2022-04-29,1.5383096053495642
2022-05-05,1.5572438399666257
2022-05-06,1.5133632570744076
2022-05-09,1.496022531016241
2022-05-10,1.5126298998419816
2022-05-11,1.5211185966486023
2022-05-12,1.5196454108873716
2022-05-13,1.5385095653799306
2022-05-16,1.5246840245824993
2022-05-17,1.5315925140492377
2022-05-18,1.5218595184678159
2022-05-19,1.5103753634704156
2022-05-20,1.5433193590926633
2022-05-23,1.5246821647814657
2022-05-24,1.5080079470948817
2022-05-25,1.5164474414737146
2022-05-26,1.5178782249572873
2022-05-27,1.5381437974184267
2022-05-30,1.539583275898997
2022-05-31,1.5597760637152607
2022-06-01,1.5522511821448797
2022-06-02,1.541692884048598
2022-06-06,1.54371690605753
2022-06-07,1.5593062173636258
2022-06-08,1.570429952654939
2022-06-09,1.5594586435900506
2022-06-10,1.5775412963567932
2022-06-13,1.5532019955854173
2022-06-14,1.5784779624940188
2022-06-15,1.6021573628387795
2022-06-16,1.5873888249112458
2022-06-17,1.612569667312162
2022-06-20,1.6117693442747172
2022-06-21,1.6204434711164137
