date,equity
2019-02-11,2.2187467806461934
2019-02-12,2.2497571711395814
2019-02-13,2.311480568406506
2019-02-14,2.343446691044679
2019-02-15,2.2760723902963687
2019-02-18,2.4047247474027986
2019-02-19,2.388037678812563
2019-02-20,2.42253327890817
2019-02-21,2.4240747437727426
2019-02-22,2.479192076273311
2019-02-25,2.6726752533348095
2019-02-26,2.6247655704557675
2019-02-27,2.5801947984698743
2019-02-28,2.6107646436325673
2019-03-01,2.7089589667388467
2019-03-04,2.762499175368875
2019-03-05,2.780576077638327
2019-03-06,2.786434191633061
2019-03-07,2.6961380110901625
2019-03-08,2.5648545892594483
2019-03-11,2.663984510877624
2019-03-12,2.6772015758427643
2019-03-13,2.640564613020777
2019-03-14,2.6422677778425254
2019-03-15,2.721523982234522
2019-03-18,2.8435211424438065
2019-03-19,2.806050119639853
2019-03-20,2.7870425639993877
2019-03-21,2.7884760342106993
2019-03-22,2.7946110612774397
2019-03-25,2.68429887144192
2019-03-26,2.650980775541249
2019-03-27,2.7002977120246308
2019-03-28,2.6924732013747055
2019-03-29,2.8337128760636023
2019-04-01,2.970316910845685
2019-04-02,2.958639249552211
2019-04-03,2.9969990957745765
2019-04-04,3.0320405981192544
2019-04-08,3.0152720017584023
2019-04-09,3.0543147943269093
2019-04-10,3.092145273665753
2019-04-11,2.979299898235021
2019-04-12,2.9570392481415664
2019-04-15,2.9497355103853145
2019-04-16,3.0681202466968895
2019-04-17,3.1168730068857546
2019-04-18,3.106269405631099
2019-04-19,3.165167811754927
2019-04-22,3.063674689995134
2019-04-23,3.042462809843981
2019-04-24,3.0569416849283777
2019-04-25,2.9827244434239204
2019-04-26,2.9165806811788544
2019-04-29,2.9576775177542842
2019-04-30,2.9732356633176598
2019-05-06,2.7309904938364475
2019-05-07,2.7309904938364475
2019-05-08,2.7309904938364475
2019-05-09,2.7309904938364475
2019-05-10,2.7309904938364475
2019-05-13,2.7309904938364475
2019-05-14,2.7309904938364475
2019-05-15,2.7309904938364475
2019-05-16,2.7309904938364475
2019-05-17,2.7309904938364475
2019-05-20,2.7309904938364475
2019-05-21,2.7309904938364475
2019-05-22,2.7309904938364475
2019-05-23,2.7309904938364475
2019-05-24,2.7309904938364475
2019-05-27,2.7309904938364475
2019-05-28,2.7309904938364475
2019-05-29,2.7309904938364475
2019-05-30,2.7309904938364475
2019-05-31,2.7309904938364475
2019-06-03,2.7309904938364475
2019-06-04,2.7309904938364475
2019-06-05,2.728259503342611
2019-06-06,2.674294811026041
2019-06-10,2.7584919216768204
2019-06-11,2.883939702001321
2019-06-12,2.863306172376537
2019-06-13,2.853379492056386
2019-06-14,2.843557700904376
2019-06-17,2.8386984449637254
2019-06-18,2.8600344898971652
2019-06-19,2.9237755310060733
2019-06-20,3.0428162712975415
2019-06-21,3.0416929074624046
2019-06-24,3.065908997294319
2019-06-25,3.0310014706193145
2019-06-26,3.0401480589482066
2019-06-27,3.1106382719517542
2019-06-28,3.1065115841873636
2019-07-01,3.2360959456818392
2019-07-02,3.2628192637315565
2019-07-03,3.213958005641265
2019-07-04,3.1742871821853575
2019-07-05,3.2195429195470906
2019-07-08,3.117573820854027
2019-07-09,3.1184706654880507
2019-07-10,3.1292023621818372
2019-07-11,3.119996758710307
2019-07-12,3.1550827321997756
2019-07-15,3.1776712930998134
2019-07-16,3.1438033728243906
2019-07-17,3.1395344880514764
2019-07-18,3.1104103076342633
2019-07-19,3.1574266367154786
2019-07-22,3.159948762199616
2019-07-23,3.1878065703098573
2019-07-24,3.2213975294236894
2019-07-25,3.2634187188012587
2019-07-26,3.282836060301959
2019-07-29,3.2795680437820627
2019-07-30,3.296914279485999
2019-07-31,3.2581141517437358
2019-08-01,3.219972395536992
2019-08-02,3.1472100134626335
2019-08-05,3.0569940870810552
2019-08-06,3.0154831672425524
2019-08-07,3.010621397365605
2019-08-08,3.0641842433064235
2019-08-09,3.029808012331012
2019-08-12,3.1075128052785197
2019-08-13,3.073899663574118
2019-08-14,3.0974397341498907
2019-08-15,3.1205170578678274
2019-08-16,3.138947674107784
2019-08-19,3.2432137943699595
2019-08-20,3.262515310911682
2019-08-21,3.280792110119107
2019-08-22,3.2723125633608032
2019-08-23,3.3130658942277638
2019-08-26,3.2676700303196773
2019-08-27,3.340413191466771
2019-08-28,3.3386574522745756
2019-08-29,3.3110653669349652
2019-08-30,3.3374657710881053
2019-09-02,3.4175332260220426
2019-09-03,3.409700067409512
2019-09-04,3.4274745679286593
2019-09-05,3.453166163824932
2019-09-06,3.4728729715579845
2019-09-09,3.504262668571616
2019-09-10,3.4840511671855303
2019-09-11,3.4401932487236926
2019-09-12,3.481367094757368
2019-09-16,3.481012643941837
2019-09-17,3.4114183763402037
2019-09-18,3.4331940577562223
2019-09-19,3.4471714798545325
2019-09-20,3.471737503551536
2019-09-23,3.403659162511491
2019-09-24,3.415355474218672
2019-09-25,3.359084558126981
2019-09-26,3.3137554028755005
2019-09-27,3.3170690547571544
2019-09-30,3.2841263710936532
2019-10-08,3.3019302341932146
2019-10-09,3.302435344383853
2019-10-10,3.347063231639169
2019-10-11,3.3740605033005506
2019-10-14,3.402071978570212
2019-10-15,3.3843413504299895
2019-10-16,3.3443688717254054
2019-10-17,3.3521827183848925
2019-10-18,3.2892657978784694
2019-10-21,3.3031512548075126
2019-10-22,3.330020191704809
2019-10-23,3.311293819180292
2019-10-24,3.2972682258846695
2019-10-25,3.348834339618761
2019-10-28,3.3977713812411587
2019-10-29,3.4093626245277693
2019-10-30,3.391641273882298
2019-10-31,3.3968688069947333
2019-11-01,3.4812484613141876
2019-11-04,3.5256925054879122
2019-11-05,3.5824064157196602
2019-11-06,3.5784644091729714
2019-11-07,3.58822619820883
2019-11-08,3.5930598975219965
2019-11-11,3.484521903810689
2019-11-12,3.478812460631723
2019-11-13,3.4868864260273553
2019-11-14,3.4783466338507494
2019-11-15,3.4280853270655
2019-11-18,3.4687357532001957
2019-11-19,3.5523338635232395
2019-11-20,3.512930770406586
2019-11-21,3.4965405978538846
2019-11-22,3.462463647726627
2019-11-25,3.521368557705535
2019-11-26,3.5516927760190917
2019-11-27,3.5187693991677107
2019-11-28,3.50696838404945
2019-11-29,3.457745604562841
2019-12-02,3.4854582510806864
2019-12-03,3.5237710220892304
2019-12-04,3.523571869676622
2019-12-05,3.558790697990832
2019-12-06,3.5892694560575067
2019-12-09,3.5930914656956494
2019-12-10,3.598647497293563
2019-12-11,3.6010275936210574
2019-12-12,3.571577284346616
2019-12-13,3.6692977179889983
2019-12-16,3.6808730570881196
2019-12-17,3.7462091942003783
2019-12-18,3.7150872763209377
2019-12-19,3.7200332940870457
2019-12-20,3.7102147270330423
2019-12-23,3.6582836434605026
2019-12-24,3.7161366029438807
2019-12-25,3.7279808455332684
2019-12-26,3.76454683436512
2019-12-27,3.7749717380609193
2019-12-30,3.8604035927841336
2019-12-31,3.8856013180552433
2020-01-02,3.9990688665054446
2020-01-03,3.9772417750791798
2020-01-06,3.9595786301382496
2020-01-07,3.984316764463937
2020-01-08,3.945328517777349
2020-01-09,4.0282826444208535
2020-01-10,4.030228246979411
2020-01-13,4.088589700438149
2020-01-14,4.076677524756435
2020-01-15,4.050553676628905
2020-01-16,4.032930619002689
2020-01-17,4.054036034129716
2020-01-20,4.089170723350512
2020-01-21,3.9924387586565344
2020-01-22,4.045736151681118
2020-01-23,3.875278194918623
2020-02-03,3.4620868256674053
2020-02-04,3.4620868256674053
2020-02-05,3.4620868256674053
2020-02-06,3.4620868256674053
2020-02-07,3.4620868256674053
2020-02-10,3.4620868256674053
2020-02-11,3.4620868256674053
2020-02-12,3.4620868256674053
2020-02-13,3.4620868256674053
2020-02-14,3.4620868256674053
2020-02-17,3.4620868256674053
2020-02-18,3.4620868256674053
2020-02-19,3.4620868256674053
2020-02-20,3.4620868256674053
2020-02-21,3.4620868256674053
2020-02-24,3.4620868256674053
2020-02-25,3.4620868256674053
2020-02-26,3.4620868256674053
2020-02-27,3.4620868256674053
2020-02-28,3.4620868256674053
2020-03-02,3.4620868256674053
2020-03-03,3.4620868256674053
2020-03-04,3.458624738841738
2020-03-05,3.5843126882320937
2020-03-06,3.5043029470911
2020-03-09,3.3080552839452677
2020-03-10,3.4055309699832583
2020-03-11,3.343372875603951
2020-03-12,3.24006945052575
2020-03-13,3.1642428038743433
2020-03-16,2.96871829359582
2020-03-17,2.96871829359582
2020-03-18,2.96871829359582
2020-03-19,2.96871829359582
2020-03-20,2.96871829359582
2020-03-23,2.96871829359582
2020-03-24,2.96871829359582
2020-03-25,2.96871829359582
2020-03-26,2.96871829359582
2020-03-27,2.96871829359582
2020-03-30,2.96871829359582
2020-03-31,2.96871829359582
2020-04-01,2.96871829359582
2020-04-02,2.96871829359582
2020-04-03,2.96871829359582
2020-04-07,2.96871829359582
2020-04-08,2.96871829359582
2020-04-09,2.96871829359582
2020-04-10,2.96871829359582
2020-04-13,2.96871829359582
2020-04-14,2.96871829359582
2020-04-15,2.96871829359582
2020-04-16,2.9657495753022243
2020-04-17,3.0136908974471748
2020-04-20,3.0260687429550823
2020-04-21,2.9356631913175693
2020-04-22,2.976188038445596
2020-04-23,2.9647247568238004
2020-04-24,2.922888289232081
2020-04-27,2.9635005839903306
2020-04-28,3.037437369046898
2020-04-29,3.085969446969564
2020-04-30,3.1593411264724516
2020-05-06,3.1680175498222614
2020-05-07,3.1494988265131365
2020-05-08,3.199661709449909
2020-05-11,3.185723325845049
2020-05-12,3.2128345713279747
2020-05-13,3.2123342821772156
2020-05-14,3.153152176178193
2020-05-15,3.160143653321266
2020-05-18,3.1838710135416943
2020-05-19,3.2544753298465507
2020-05-20,3.2256037135712283
2020-05-21,3.200423314290676
2020-05-22,3.082968199597704
2020-05-25,3.101957069367622
2020-05-26,3.1685760294284426
2020-05-27,3.166803700836263
2020-05-28,3.162487910070678
2020-05-29,3.1890534940937765
2020-06-01,3.30600502429021
2020-06-02,3.302529794732343
2020-06-03,3.3138266830613277
2020-06-04,3.2902192496874014
2020-06-05,3.319257532334081
2020-06-08,3.3887070132687924
2020-06-09,3.4408162290272726
2020-06-10,3.4347924454951433
2020-06-11,3.3954681324447904
2020-06-12,3.391017898404941
2020-06-15,3.305748786131011
2020-06-16,3.3693772171086045
2020-06-17,3.3848062833805215
2020-06-18,3.435400928982246
2020-06-19,3.509743864505471
2020-06-22,3.4979732004000645
2020-06-23,3.519547671952287
2020-06-24,3.568828979541601
2020-06-29,3.535510915888244
2020-06-30,3.580306473143213
2020-07-01,3.724720467109605
2020-07-02,3.8338417967945624
2020-07-03,3.957255402980041
2020-07-06,4.25374595578235
2020-07-07,4.290503825308428
2020-07-08,4.343494118849026
2020-07-09,4.449180182193862
2020-07-10,4.3509041591367765
2020-07-13,4.505382861932115
2020-07-14,4.45684495739327
2020-07-15,4.464197181704054
2020-07-16,4.155593257356589
2020-07-17,4.232103428205783
2020-07-20,4.422891907705694
2020-07-21,4.473340832570625
2020-07-22,4.50180369559626
2020-07-23,4.553588920478725
2020-07-24,4.327206277710224
2020-07-27,4.402515302022822
2020-07-28,4.422658334730693
2020-07-29,4.5795259884383706
2020-07-30,4.564990159860406
2020-07-31,4.607705967237711
2020-08-03,4.716301942138803
2020-08-04,4.723554016888543
2020-08-05,4.738169182261665
2020-08-06,4.705545089280248
2020-08-07,4.668976234708329
2020-08-10,4.662838983067887
2020-08-11,4.5838520461682615
2020-08-12,4.530883456785403
2020-08-13,4.528431991913388
2020-08-14,4.598701701503518
2020-08-17,4.7137134817306725
2020-08-18,4.717798555836274
2020-08-19,4.617656105523654
2020-08-20,4.539217436560353
2020-08-21,4.588555381001835
2020-08-24,4.6921855035079565
2020-08-25,4.686978708381279
2020-08-26,4.611932168094134
2020-08-27,4.637644322728245
2020-08-28,4.807429819734311
2020-08-31,4.809669851169757
2020-09-01,4.882965923936854
2020-09-02,4.870301310800219
2020-09-03,4.864284730779471
2020-09-04,4.812735611549107
2020-09-07,4.70281824292581
2020-09-08,4.7526134659146635
2020-09-09,4.617075618336426
2020-09-10,4.660635325527736
2020-09-11,4.736568603343611
2020-09-14,4.803817863964161
2020-09-15,4.864324937135397
2020-09-16,4.847215232936901
2020-09-17,4.819083928369189
2020-09-18,4.938757906159679
2020-09-21,4.868499815376112
2020-09-22,4.817158668817084
2020-09-23,4.861105679165323
2020-09-24,4.7259546068856375
2020-09-25,4.738315353380799
2020-09-28,4.792892882694415
2020-09-29,4.8229415319701605
2020-09-30,4.852310272159631
2020-10-09,5.005755203501857
2020-10-12,5.218236321628376
2020-10-13,5.294827810179467
2020-10-14,5.269254496609712
2020-10-15,5.249684231993305
2020-10-16,5.22910219899789
2020-10-19,5.165601909633877
2020-10-20,5.257455392541253
2020-10-21,5.250907777720062
2020-10-22,5.246870259837245
2020-10-23,5.149158201091472
2020-10-26,5.188070375910513
2020-10-27,5.20396269622281
2020-10-28,5.284571627360675
2020-10-29,5.3613574373844015
2020-10-30,5.302553268835548
2020-11-02,5.416745460839166
2020-11-03,5.482338126096687
2020-11-04,5.5714455519799255
2020-11-05,5.673946583900335
2020-11-06,5.70489742172036
2020-11-09,5.806787541850675
2020-11-10,5.773387945217642
2020-11-11,5.690239418950018
2020-11-12,5.717640057721643
2020-11-13,5.625524044173176
2020-11-16,5.6971705807274295
2020-11-17,5.661263827459522
2020-11-18,5.628500209471358
2020-11-19,5.705957658647337
2020-11-20,5.772597018044684
2020-11-23,5.888026322517306
2020-11-24,5.8373696283305785
2020-11-25,5.756997456513907
2020-11-26,5.76971392953319
2020-11-27,5.867790927810172
2020-11-30,5.842771478103874
2020-12-01,5.95872849225368
2020-12-02,5.940838036585242
2020-12-03,5.907449643406896
2020-12-04,5.931162768348401
2020-12-07,5.871767065123543
2020-12-08,5.858517640829086
2020-12-09,5.778263958936581
2020-12-10,5.806935407992934
2020-12-11,5.805973917578763
2020-12-14,5.823475478910697
2020-12-15,5.858228211978994
2020-12-16,5.91154307238931
2020-12-17,6.015676200233782
2020-12-18,6.0871818438951335
2020-12-21,6.180865251439177
2020-12-22,6.0532753473530025
2020-12-23,6.167931845021537
2020-12-24,6.189910270622765
2020-12-25,6.273663165739804
2020-12-28,6.329425866254735
2020-12-29,6.226735862523446
2020-12-30,6.370305515617336
2020-12-31,6.508075056060714
2021-01-04,6.651608084524453
2021-01-05,6.813033201465738
2021-01-06,6.933810189729251
2021-01-07,7.142860352371106
2021-01-08,7.109997468373906
2021-01-11,6.994088305335424
2021-01-12,7.238529731127772
2021-01-13,7.225796661130559
2021-01-14,6.995536265502595
2021-01-15,7.0195887491608415
2021-01-18,7.075074161036738
2021-01-19,6.9221254861091
2021-01-20,6.98538414586621
2021-01-21,7.149348658859139
2021-01-22,7.170871894962571
2021-01-25,7.261444152253475
2021-01-26,7.074150399986356
2021-01-27,7.137397690220308
2021-01-28,6.86659262628734
2021-01-29,6.812125591100662
2021-02-01,6.838486021929373
2021-02-02,7.0037643652095545
2021-02-03,6.928827519052821
2021-02-04,6.873211197514022
2021-02-05,6.915405157725747
2021-02-08,7.038194808851689
2021-02-09,7.232258625045575
2021-02-10,7.476088074358163
2021-02-18,7.447117311806911
2021-02-19,7.464607609921087
2021-02-22,7.220692929338344
2021-02-23,7.155144546716152
2021-02-24,6.953353152815111
2021-02-25,7.028330604805542
2021-02-26,6.7914357335554385
2021-03-01,6.919244797801871
2021-03-02,6.836521903284307
2021-03-03,6.932780278251705
2021-03-04,6.619018259190944
2021-03-05,6.619018259190944
2021-03-08,6.619018259190944
2021-03-09,6.619018259190944
2021-03-10,6.619018259190944
2021-03-11,6.619018259190944
2021-03-12,6.619018259190944
2021-03-15,6.619018259190944
2021-03-16,6.619018259190944
2021-03-17,6.619018259190944
2021-03-18,6.619018259190944
2021-03-19,6.619018259190944
2021-03-22,6.619018259190944
2021-03-23,6.619018259190944
2021-03-24,6.619018259190944
2021-03-25,6.619018259190944
2021-03-26,6.619018259190944
2021-03-29,6.619018259190944
2021-03-30,6.619018259190944
2021-03-31,6.619018259190944
2021-04-01,6.619018259190944
2021-04-02,6.619018259190944
2021-04-06,6.612399240931753
2021-04-07,6.538625655486772
2021-04-08,6.579867805736144
2021-04-09,6.439873907800086
2021-04-12,6.3356468635933565
2021-04-13,6.306533823592397
2021-04-14,6.386979741487765
2021-04-15,6.349633972677433
2021-04-16,6.401531306350727
2021-04-19,6.630111309159125
2021-04-20,6.609066901986001
2021-04-21,6.618777294244697
2021-04-22,6.613864339517267
2021-04-23,6.71042310848341
2021-04-26,6.603400332119022
2021-04-27,6.608965551963059
2021-04-28,6.712379359827856
2021-04-29,6.799088549328431
2021-04-30,6.7902654622655225
2021-05-06,6.703188466395769
2021-05-07,6.571799419991338
2021-05-10,6.671614890439326
2021-05-11,6.688123276661699
2021-05-12,6.716338448072964
2021-05-13,6.598810639875585
2021-05-14,6.726796692477731
2021-05-17,6.891598203039757
2021-05-18,6.878022621932027
2021-05-19,6.871675848514709
2021-05-20,6.877785634383542
2021-05-21,6.838398521424219
2021-05-24,6.862149910833659
2021-05-25,7.076462973645472
2021-05-26,7.116674892929959
2021-05-27,7.132324224808278
2021-05-28,7.130800078348867
2021-05-31,7.15055387913787
2021-06-01,7.170299923202439
2021-06-02,7.107116063545746
2021-06-03,7.035675854569981
2021-06-04,7.062282616967139
2021-06-07,7.021376673076654
2021-06-08,6.999742282383312
2021-06-09,7.026674409504541
2021-06-10,7.129082840632206
2021-06-11,7.12854533778415
2021-06-15,7.015093111166114
2021-06-16,6.853159595935698
2021-06-17,6.896869569904618
2021-06-18,6.869307693721747
2021-06-21,6.785116679409079
2021-06-22,6.846873300474119
2021-06-23,6.95387550942413
2021-06-24,7.001952974927925
2021-06-25,7.116763200200816
2021-06-28,7.151255875983469
2021-06-29,7.072665581976774
2021-06-30,7.126519838772139
2021-07-01,7.167679639966762
2021-07-02,6.92134098703226
2021-07-05,6.9396982779195335
2021-07-06,6.908160461918729
2021-07-07,6.984220151401432
2021-07-08,6.875788490473854
2021-07-09,6.886871092648294
2021-07-12,6.9523291027547405
2021-07-13,6.991894576096771
2021-07-14,6.885360665681889
2021-07-15,6.9673249959727555
2021-07-16,6.881708339052078
2021-07-19,6.938337085892472
2021-07-20,6.930850766434919
2021-07-21,7.014088672084838
2021-07-22,7.014036815941499
2021-07-23,6.944093474087695
2021-07-26,6.654653892645535
2021-07-27,6.377210930924163
2021-07-28,6.377210930924163
2021-07-29,6.377210930924163
2021-07-30,6.377210930924163
2021-08-02,6.377210930924163
2021-08-03,6.377210930924163
2021-08-04,6.377210930924163
2021-08-05,6.377210930924163
2021-08-06,6.377210930924163
2021-08-09,6.377210930924163
2021-08-10,6.377210930924163
2021-08-11,6.377210930924163
2021-08-12,6.377210930924163
2021-08-13,6.377210930924163
2021-08-16,6.377210930924163
2021-08-17,6.377210930924163
2021-08-18,6.377210930924163
2021-08-19,6.377210930924163
2021-08-20,6.377210930924163
2021-08-23,6.377210930924163
2021-08-24,6.377210930924163
2021-08-25,6.377210930924163
2021-08-26,6.370833719993239
2021-08-27,6.439098530151153
2021-08-30,6.39152795455568
2021-08-31,6.446016996037787
2021-09-01,6.586126786063981
2021-09-02,6.573315432525131
2021-09-03,6.556742518720093
2021-09-06,6.745515313284131
2021-09-07,6.794565504078793
2021-09-08,6.737436904549783
2021-09-09,6.793740649337756
2021-09-10,6.835213325416824
2021-09-13,6.841327499011111
2021-09-14,6.736561697403933
2021-09-15,6.593828593726479
2021-09-16,6.504560622553868
2021-09-17,6.600174361527526
2021-09-22,6.579396727802905
2021-09-23,6.579978783561673
2021-09-24,6.566464160022685
2021-09-27,6.653795916145581
2021-09-28,6.672116947225923
2021-09-29,6.616476718190688
2021-09-30,6.663875192642029
2021-10-08,6.797930304020539
2021-10-11,6.852036446382553
2021-10-12,6.808705943516265
2021-10-13,6.86781282534762
2021-10-14,6.835533769473997
2021-10-15,6.9120574983528895
2021-10-18,6.846495154568019
2021-10-19,6.915437304310106
2021-10-20,6.85084157160645
2021-10-21,6.907704713463188
2021-10-22,6.999628933363331
2021-10-25,7.012180350972243
2021-10-26,6.949804373769991
2021-10-27,6.813521676306634
2021-10-28,6.774232797431713
2021-10-29,6.866110082098635
2021-11-01,6.871720466224947
2021-11-02,6.734347228501278
2021-11-03,6.717918281198744
2021-11-04,6.814246041162213
2021-11-05,6.769209614201127
2021-11-08,6.741521136868015
2021-11-09,6.708080119741606
2021-11-10,6.666792234304756
2021-11-11,6.818506240449468
2021-11-12,6.788007987850813
2021-11-15,6.785857665059133
2021-11-16,6.802127532792836
2021-11-17,6.795918849518197
2021-11-18,6.714581773117226
2021-11-19,6.807572525118165
2021-11-22,6.823916946243973
2021-11-23,6.797339888767719
2021-11-24,6.806898964235564
2021-11-25,6.752389653417139
2021-11-26,6.670455449797081
2021-11-29,6.6391453933994375
2021-11-30,6.615818213855573
2021-12-01,6.64700285522114
2021-12-02,6.682465939565021
2021-12-03,6.772265754955074
2021-12-06,6.788474885946079
2021-12-07,6.862687581541908
2021-12-08,6.953713484710182
2021-12-09,7.07747858234277
2021-12-10,7.0540275268051476
2021-12-13,7.099877671753541
2021-12-14,7.006527319392122
2021-12-15,6.927025356811161
2021-12-16,6.989447229125797
2021-12-17,6.85152766392419
2021-12-20,6.784394604578338
2021-12-21,6.876533437228475
2021-12-22,6.8825183047613825
2021-12-23,6.930541089013343
2021-12-24,6.882459145784236
2021-12-27,6.9044989118406255
2021-12-28,6.966621625712401
2021-12-29,6.860969801099285
2021-12-30,6.8901920402507155
2021-12-31,6.94832806032106
2022-01-04,6.932838285276817
2022-01-05,6.897005370653242
2022-01-06,6.804088553784748
2022-01-07,6.8639083713211475
2022-01-10,6.902754779165756
2022-01-11,6.798092381306759
2022-01-12,6.879927233036664
2022-01-13,6.737558481317203
2022-01-14,6.6785353762206086
2022-01-17,6.727060903579083
2022-01-18,6.831769213135083
2022-01-19,6.819491929854228
2022-01-20,6.934503472380503
2022-01-21,6.885359133091977
2022-01-24,6.855490556945332
2022-01-25,6.688077133110564
2022-01-26,6.740491666976018
2022-01-27,6.57875080036425
2022-01-28,6.457161619375076
2022-02-07,6.632718610536232
2022-02-08,6.6087300527564405
2022-02-09,6.6854637738376255
2022-02-10,6.685470720155696
2022-02-11,6.628322751869981
2022-02-14,6.5482665946428185
2022-02-15,6.607706496121652
2022-02-16,6.628333595807912
2022-02-17,6.6351187293756855
2022-02-18,6.682658197901259
2022-02-21,6.658536637574402
2022-02-22,6.5618156549380835
2022-02-23,6.6191811582032845
2022-02-24,6.469809848912619
2022-02-25,6.50088963151633
2022-02-28,6.518381202803343
2022-03-01,6.599661985670806
2022-03-02,6.542214631846639
2022-03-03,6.519010058693045
2022-03-04,6.419321126471311
2022-03-07,6.179090925582322
2022-03-08,6.020860197341062
2022-03-09,5.964773725628714
2022-03-10,5.964773725628714
2022-03-11,5.964773725628714
2022-03-14,5.964773725628714
2022-03-15,5.964773725628714
2022-03-16,5.964773725628714
2022-03-17,5.964773725628714
2022-03-18,5.964773725628714
2022-03-21,5.964773725628714
2022-03-22,5.964773725628714
2022-03-23,5.964773725628714
2022-03-24,5.964773725628714
2022-03-25,5.964773725628714
2022-03-28,5.964773725628714
2022-03-29,5.964773725628714
2022-03-30,5.964773725628714
2022-03-31,5.964773725628714
2022-04-01,5.964773725628714
2022-04-06,5.964773725628714
2022-04-07,5.964773725628714
2022-04-08,5.964773725628714
2022-04-11,5.964773725628714
2022-04-12,5.958808951903085
2022-04-13,5.93390553085317
2022-04-14,6.061455079786081
2022-04-15,6.041934739648251
2022-04-18,5.998949368963383
2022-04-19,5.927083140377159
2022-04-20,5.833967730771188
2022-04-21,5.706849045607679
2022-04-22,5.765387386227088
2022-04-25,5.46277479871532
2022-04-26,5.444095415851142
2022-04-27,5.444095415851142
2022-04-28,5.444095415851142
2022-04-29,5.444095415851142
2022-05-05,5.444095415851142
2022-05-06,5.444095415851142
2022-05-09,5.444095415851142
2022-05-10,5.444095415851142
2022-05-11,5.444095415851142
2022-05-12,5.444095415851142
2022-05-13,5.444095415851142
2022-05-16,5.444095415851142
2022-05-17,5.444095415851142
2022-05-18,5.444095415851142
2022-05-19,5.444095415851142
2022-05-20,5.444095415851142
2022-05-23,5.444095415851142
2022-05-24,5.444095415851142
2022-05-25,5.444095415851142
2022-05-26,5.444095415851142
2022-05-27,5.444095415851142
2022-05-30,5.444095415851142
2022-05-31,5.438651320435291
2022-06-01,5.416386781430569
2022-06-02,5.417762884806432
2022-06-06,5.531226819118293
2022-06-07,5.553905641445255
2022-06-08,5.617584413499619
2022-06-09,5.532035543197955
2022-06-10,5.61765225364918
2022-06-13,5.524856328786758
2022-06-14,5.594364522528532
2022-06-15,5.678126330636232
2022-06-16,5.630252547362912
2022-06-17,5.705338756918091
2022-06-20,5.751503751814574
2022-06-21,5.765219093181831
2022-06-22,5.666652191550858
2022-06-23,5.750290017318368
2022-06-24,5.8466665180614505
2022-06-27,5.9452683574598275
2022-06-28,6.0108555424061825
2022-06-29,5.913630919514538
2022-06-30,6.0374714087061285
2022-07-01,6.027954932406747
2022-07-04,6.0877453135716095
2022-07-05,6.058053190268391
2022-07-06,5.9402707041338845
2022-07-07,5.9452549579247185
2022-07-08,5.96528388617246
2022-07-11,5.870110488413687
2022-07-12,5.83682147655984
2022-07-13,5.823062294861942
2022-07-14,5.807340131967665
2022-07-15,5.706092505985629
2022-07-18,5.811143259661145
2022-07-19,5.760451364909816
2022-07-20,5.764361620677523
2022-07-21,5.6901001446072
2022-07-22,5.70539200781528
