date,equity
2019-02-11,1.183484612959709
2019-02-12,1.1877528429595228
2019-02-13,1.1966465203908465
2019-02-14,1.2011717898857739
2019-02-15,1.1922817119275104
2019-02-18,1.2100008833066815
2019-02-19,1.2078029634200167
2019-02-20,1.2141617896404784
2019-02-21,1.2142674497802926
2019-02-22,1.2244727030470088
2019-02-25,1.2587109065643367
2019-02-26,1.251493627089094
2019-02-27,1.2456556831127956
2019-02-28,1.2492365710561744
2019-03-01,1.2646090714839784
2019-03-04,1.2725287531771496
2019-03-05,1.2750041686770437
2019-03-06,1.2762506162772886
2019-03-07,1.263651630105048
2019-03-08,1.2470298696784319
2019-03-11,1.2582994962857743
2019-03-12,1.2602167841290828
2019-03-13,1.2553258979902584
2019-03-14,1.2557814604464368
2019-03-15,1.264922806479954
2019-03-18,1.2810710510256595
2019-03-19,1.27673840470651
2019-03-20,1.2748287276230015
2019-03-21,1.274733644806262
2019-03-22,1.275313636836345
2019-03-25,1.262025212137724
2019-03-26,1.2582675061271509
2019-03-27,1.2652233491725018
2019-03-28,1.264892249922566
2019-03-29,1.2853233497075682
2019-04-01,1.3012287343995386
2019-04-02,1.299609693017297
2019-04-03,1.304146022870822
2019-04-04,1.3086547629266152
2019-04-08,1.3069454077352662
2019-04-09,1.3111980913221155
2019-04-10,1.3154845106923538
2019-04-11,1.3002785250965234
2019-04-12,1.297566023363256
2019-04-15,1.2968061454844637
2019-04-16,1.3130567459005669
2019-04-17,1.3188418965831086
2019-04-18,1.3170109120282592
2019-04-19,1.3239810473897273
2019-04-22,1.31049412822111
2019-04-23,1.3083879725153198
2019-04-24,1.3106187530559346
2019-04-25,1.3003058757649995
2019-04-26,1.2908289546080887
2019-04-29,1.295658956546283
2019-04-30,1.2981046650897654
2019-05-06,1.2546114452553836
2019-05-07,1.2635282158298151
2019-05-08,1.256174176279611
2019-05-09,1.2462918605426845
2019-05-10,1.26607334679445
2019-05-13,1.2581332413075024
2019-05-14,1.2561567031308798
2019-05-15,1.2700160311522135
2019-05-16,1.2721880638539127
2019-05-17,1.26064330004616
2019-05-20,1.25379197736904
2019-05-21,1.2597490112803607
2019-05-22,1.2574260754488256
2019-05-23,1.2476392614980623
2019-05-24,1.2499029250424818
2019-05-27,1.2556245133894979
2019-05-28,1.2627736825542084
2019-05-29,1.259827040374854
2019-05-30,1.258148764343704
2019-05-31,1.2570251667413157
2019-06-03,1.2596281620128005
2019-06-04,1.2535943638809457
2019-06-05,1.2551179363510325
2019-06-06,1.247811674353445
2019-06-10,1.2606152068185017
2019-06-11,1.28218503604883
2019-06-12,1.2788358013007146
2019-06-13,1.2774947249875572
2019-06-14,1.2757159160283769
2019-06-17,1.2751443625652192
2019-06-18,1.2788050223456813
2019-06-19,1.290241833467192
2019-06-20,1.3120182995076812
2019-06-21,1.3112083869551523
2019-06-24,1.315844043227172
2019-06-25,1.3097219078282407
2019-06-26,1.310382819472724
2019-06-27,1.3235175679401083
2019-06-28,1.3233791367493652
2019-07-01,1.3454506861887994
2019-07-02,1.3488343711020185
2019-07-03,1.3411111434478011
2019-07-04,1.3349803246889365
2019-07-05,1.3422882514345154
2019-07-08,1.3261494388631643
2019-07-09,1.3261427611240237
2019-07-10,1.3273673794041438
2019-07-11,1.3264609933943083
2019-07-12,1.333893804459179
2019-07-15,1.3380036842237744
2019-07-16,1.3324222198433935
2019-07-17,1.3321570550565707
2019-07-18,1.3272732928347097
2019-07-19,1.3391955353871523
2019-07-22,1.339227356585485
2019-07-23,1.3437327008957414
2019-07-24,1.350474257607955
2019-07-25,1.3596051859846245
2019-07-26,1.3643998773311545
2019-07-29,1.3647385186399885
2019-07-30,1.3682502036524244
2019-07-31,1.3571325522687583
2019-08-01,1.3467589344843223
2019-08-02,1.3281784993955739
2019-08-05,1.3033165804175928
2019-08-06,1.2924318370944101
2019-08-07,1.2904890453477544
2019-08-08,1.3043277135860107
2019-08-09,1.2952262626601518
2019-08-12,1.31578297403342
2019-08-13,1.3076331916049202
2019-08-14,1.3128660874215377
2019-08-15,1.3179864124125875
2019-08-16,1.322823799691607
2019-08-19,1.3453885202767706
2019-08-20,1.3487958555032586
2019-08-21,1.350986502540343
2019-08-22,1.3502998259592374
2019-08-23,1.3580057737380657
2019-08-26,1.3481017238004631
2019-08-27,1.3629899641847025
2019-08-28,1.3626232913055518
2019-08-29,1.3572081215597813
2019-08-30,1.3611051201846416
2019-09-02,1.3751000699027083
2019-09-03,1.3738089956216526
2019-09-04,1.3783164480212973
2019-09-05,1.3857973626494626
2019-09-06,1.3898734381589921
2019-09-09,1.3965401154135477
2019-09-10,1.3905591656977132
2019-09-11,1.3771896807025765
2019-09-12,1.3897487314228252
2019-09-16,1.389045132794094
2019-09-17,1.3716827563709058
2019-09-18,1.379649542793727
2019-09-19,1.3828489572065708
2019-09-20,1.3886785282768503
2019-09-23,1.3697704740269605
2019-09-24,1.3722447728843596
2019-09-25,1.358909986759955
2019-09-26,1.3462263418895473
2019-09-27,1.3485384394732656
2019-09-30,1.3400012292798364
2019-10-08,1.346354217613647
2019-10-09,1.3487344011116593
2019-10-10,1.3611083050470927
2019-10-11,1.3702469324557494
2019-10-14,1.3781316067445004
2019-10-15,1.3747990026742345
2019-10-16,1.3642507988975974
2019-10-17,1.3666342690595656
2019-10-18,1.3480455230342323
2019-10-21,1.3529397520682906
2019-10-22,1.3599840853186735
2019-10-23,1.352662918741689
2019-10-24,1.3479976360114405
2019-10-25,1.3641905264809242
2019-10-28,1.3764880692057375
2019-10-29,1.3773251420918853
2019-10-30,1.3723789352673639
2019-10-31,1.3718347982946613
2019-11-01,1.3963497491951689
2019-11-04,1.4092734625137806
2019-11-05,1.4261837253544338
2019-11-06,1.42228775351657
2019-11-07,1.42402198333204
2019-11-08,1.4235765605682411
2019-11-11,1.3934980231437217
2019-11-12,1.3939888286454207
2019-11-13,1.3939766103287141
2019-11-14,1.3919575600030507
2019-11-15,1.378997743753591
2019-11-18,1.3903269327924224
2019-11-19,1.411320061836185
2019-11-20,1.401558016810141
2019-11-21,1.3984882848245759
2019-11-22,1.3906379031764622
2019-11-25,1.4044916880159641
2019-11-26,1.411533941271444
2019-11-27,1.4042411616491517
2019-11-28,1.400850522086126
2019-11-29,1.3893905376959588
2019-12-02,1.3969297775759855
2019-12-03,1.4050169152621639
2019-12-04,1.4039935665583199
2019-12-05,1.4129121089036347
2019-12-06,1.4205482972235555
2019-12-09,1.4214199652924444
2019-12-10,1.422281019241606
2019-12-11,1.4232604509128455
2019-12-12,1.4148613029620605
2019-12-13,1.441373146452031
2019-12-16,1.4439068523511218
2019-12-17,1.4619475303320006
2019-12-18,1.454530781374455
2019-12-19,1.4546855279012958
2019-12-20,1.4523718531199505
2019-12-23,1.4361846097910758
2019-12-24,1.4504732605074666
2019-12-25,1.452651892777557
2019-12-26,1.463743519931096
2019-12-27,1.4686772433353181
2019-12-30,1.4965181089267543
2019-12-31,1.5025995566147643
2020-01-02,1.533219389636578
2020-01-03,1.528748196821198
2020-01-06,1.5231150575302437
2020-01-07,1.5294181335551982
2020-01-08,1.518833076072287
2020-01-09,1.5376387845249517
2020-01-10,1.5379066095668423
2020-01-13,1.5512713829817928
2020-01-14,1.5472811414246073
2020-01-15,1.5402910882063514
2020-01-16,1.5360266138840097
2020-01-17,1.5389808767884885
2020-01-20,1.547696220596147
2020-01-21,1.5212420571076786
2020-01-22,1.5328728702743755
2020-01-23,1.493410543694956
2020-02-03,1.4181101167528636
2020-02-04,1.4380708439193302
2020-02-05,1.4469527584375286
2020-02-06,1.4564854987871556
2020-02-07,1.4550306862015887
2020-02-10,1.4591520850799902
2020-02-11,1.4646829636725502
2020-02-12,1.4680942485504709
2020-02-13,1.4665648109818015
2020-02-14,1.4697388902491784
2020-02-17,1.4796093402576898
2020-02-18,1.476630442752935
2020-02-19,1.4761571495064327
2020-02-20,1.4872989666823255
2020-02-21,1.487102250735265
2020-02-24,1.4837398411343101
2020-02-25,1.4832024221382991
2020-02-26,1.4787651255239347
2020-02-27,1.4808171249045388
2020-02-28,1.4642206902665553
2020-03-02,1.4808463828326526
2020-03-03,1.4846721821330366
2020-03-04,1.4858195663387728
2020-03-05,1.5055878015175828
2020-03-06,1.4927552614094834
2020-03-09,1.4652194736833946
2020-03-10,1.477964933006491
2020-03-11,1.4705977526465768
2020-03-12,1.4581084720602755
2020-03-13,1.4492700779076015
2020-03-16,1.4249235950990164
2020-03-17,1.4183877566455598
2020-03-18,1.4091173251059737
2020-03-19,1.3932417313172534
2020-03-20,1.415377698493456
2020-03-23,1.3952772188921496
2020-03-24,1.4788015207317289
2020-03-25,1.4856733837780147
2020-03-26,1.4856172779653396
2020-03-27,1.4881983212851777
2020-03-30,1.4878940884711742
2020-03-31,1.487793096526177
2020-04-01,1.4867272823822453
2020-04-02,1.4906466632387398
2020-04-03,1.4894503238568098
2020-04-07,1.494518557848427
2020-04-08,1.493322216792218
2020-04-09,1.492957187048296
2020-04-10,1.4917331828377987
2020-04-13,1.4916913525290152
2020-04-14,1.4976685552393876
2020-04-15,1.4955412546910958
2020-04-16,1.4963838606969857
2020-04-17,1.499435136022962
2020-04-20,1.4999656580014913
2020-04-21,1.4952114634647813
2020-04-22,1.4972046150134384
2020-04-23,1.4952107064056785
2020-04-24,1.4869589484972046
2020-04-27,1.4956641150384145
2020-04-28,1.5135481309546306
2020-04-29,1.5225336561301357
2020-04-30,1.5373494782283004
2020-05-06,1.5380186950390318
2020-05-07,1.5339388489107924
2020-05-08,1.5434062089194243
2020-05-11,1.539712670130644
2020-05-12,1.5445240295797986
2020-05-13,1.5452029843100974
2020-05-14,1.5305799577123884
2020-05-15,1.5309579963669007
2020-05-18,1.5385670717217765
2020-05-19,1.5559329229568981
2020-05-20,1.5483203047085206
2020-05-21,1.5405730382917744
2020-05-22,1.512229258244804
2020-05-25,1.5189351334204269
2020-05-26,1.5335308510751633
2020-05-27,1.53240889284326
2020-05-28,1.5331318675888228
2020-05-29,1.5393713056090954
2020-06-01,1.5704637241084083
2020-06-02,1.570815101947036
2020-06-03,1.573723062449253
2020-06-04,1.5682979378397366
2020-06-05,1.5744436645102011
2020-06-08,1.5899719640809256
2020-06-09,1.6016653090949897
2020-06-10,1.5993331597953282
2020-06-11,1.590005612585031
2020-06-12,1.5896737535761898
2020-06-15,1.5710037501503982
2020-06-16,1.5847170833731095
2020-06-17,1.5867086603759932
2020-06-18,1.5981118723000531
2020-06-19,1.6135390608829288
2020-06-22,1.6097651093753849
2020-06-23,1.6159279158348179
2020-06-24,1.6278888793387247
2020-06-29,1.6203679811569502
2020-06-30,1.6337171366702061
2020-07-01,1.6713841519529347
2020-07-02,1.6982606861393994
2020-07-03,1.7248240191113524
2020-07-06,1.7872559652888929
2020-07-07,1.791753797760895
2020-07-08,1.7997790590836842
2020-07-09,1.8127150827595733
2020-07-10,1.7992234132015426
2020-07-13,1.8190531298892576
2020-07-14,1.8131126954963495
2020-07-15,1.812386136622452
2020-07-16,1.7697056515982836
2020-07-17,1.7774306387112575
2020-07-20,1.7980084113011063
2020-07-21,1.8024944781184156
2020-07-22,1.8051892700959788
2020-07-23,1.8088198627992966
2020-07-24,1.7858876358158107
2020-07-27,1.7917403729494077
2020-07-28,1.794898684417184
2020-07-29,1.8078359797241077
2020-07-30,1.8063364129900543
2020-07-31,1.8100978665898153
2020-08-03,1.8190302796388689
2020-08-04,1.820286532654184
2020-08-05,1.8197981292576593
2020-08-06,1.816525332629775
2020-08-07,1.8122699626018246
2020-08-10,1.8130458583039133
2020-08-11,1.8047654740284726
2020-08-12,1.7995396567322486
2020-08-13,1.798752679568244
2020-08-14,1.810693318753094
2020-08-17,1.8285961851612236
2020-08-18,1.8293264692882814
2020-08-19,1.8143636002988297
2020-08-20,1.8010195768896347
2020-08-21,1.8098712000118329
2020-08-24,1.830564669586089
2020-08-25,1.8313140439330164
2020-08-26,1.8182723854331981
2020-08-27,1.823532432882077
2020-08-28,1.8621622792309465
2020-08-31,1.8614472740668766
2020-09-01,1.8747464706031671
2020-09-02,1.8732025810209894
2020-09-03,1.8732848493153151
2020-09-04,1.8632409849931593
2020-09-07,1.8416324533503377
2020-09-08,1.8504149881147858
2020-09-09,1.8254820762846293
2020-09-10,1.832825432233336
2020-09-11,1.8453288312510838
2020-09-14,1.8560817642980216
2020-09-15,1.866736866391604
2020-09-16,1.8633487927794037
2020-09-17,1.857328617214592
2020-09-18,1.882049533002185
2020-09-21,1.8680923752553928
2020-09-22,1.8565861446497136
2020-09-23,1.8624652512252287
2020-09-24,1.8386159549300531
2020-09-25,1.8403245440973588
2020-09-28,1.8510090937613963
2020-09-29,1.855292713299597
2020-09-30,1.8606109256917367
2020-10-09,1.886731915156015
2020-10-12,1.9257949439084587
2020-10-13,1.9366895674654105
2020-10-14,1.9320949126842617
2020-10-15,1.9286305672982946
2020-10-16,1.9262672907034224
2020-10-19,1.9164027640862857
2020-10-20,1.930954773884704
2020-10-21,1.9303143242105973
2020-10-22,1.9291893549445471
2020-10-23,1.9133257716857763
2020-10-26,1.9176006204465315
2020-10-27,1.919908258676023
2020-10-28,1.9325528242430727
2020-10-29,1.943439347048925
2020-10-30,1.9315773890885477
2020-11-02,1.9493942819497867
2020-11-03,1.9619553845930338
2020-11-04,1.9775792604175897
2020-11-05,1.9970413369001658
2020-11-06,2.00127683321731
2020-11-09,2.020533124221502
2020-11-10,2.014849549051374
2020-11-11,2.0002873474858758
2020-11-12,2.0036456256944577
2020-11-13,1.9811019858223593
2020-11-16,1.9978247156850186
2020-11-17,1.9910975641656385
2020-11-18,1.9877256039401103
2020-11-19,2.0038847599594822
2020-11-20,2.016757817137229
2020-11-23,2.043386778971481
2020-11-24,2.03505154545688
2020-11-25,2.0159691008045537
2020-11-26,2.0230989465814537
2020-11-27,2.046282738236256
2020-11-30,2.039765740210454
2020-12-01,2.0680648332098768
2020-12-02,2.0638663668283135
2020-12-03,2.056487231403255
2020-12-04,2.061813035193517
2020-12-07,2.048287658070216
2020-12-08,2.0451990082519815
2020-12-09,2.0277117786813776
2020-12-10,2.0321795694644265
2020-12-11,2.02952343451392
2020-12-14,2.036494655753793
2020-12-15,2.0411251198056686
2020-12-16,2.0537491352249755
2020-12-17,2.0796519547366277
2020-12-18,2.091302773370145
2020-12-21,2.1107358454217935
2020-12-22,2.0812802393976697
2020-12-23,2.1043852601269637
2020-12-24,2.1073677119840677
2020-12-25,2.126177605640015
2020-12-28,2.142040557190108
2020-12-29,2.1215897302060176
2020-12-30,2.1553695262948165
2020-12-31,2.187474203068403
2021-01-04,2.2159451214385575
2021-01-05,2.24840216017982
2021-01-06,2.2757129229016453
2021-01-07,2.3171461021826314
2021-01-08,2.3079758774626193
2021-01-11,2.286858458412329
2021-01-12,2.331686155515417
2021-01-13,2.331767929409134
2021-01-14,2.2967607081398014
2021-01-15,2.2979395562852503
2021-01-18,2.306731305889966
2021-01-19,2.2862949333035605
2021-01-20,2.293503936452694
2021-01-21,2.3156980363667743
2021-01-22,2.314014865597307
2021-01-25,2.329189185749558
2021-01-26,2.3067923559012202
2021-01-27,2.31521454024043
2021-01-28,2.2829388384077665
2021-01-29,2.2770522026593722
2021-02-01,2.2813768649035127
2021-02-02,2.299547739134869
2021-02-03,2.29146810514179
2021-02-04,2.2851447570370707
2021-02-05,2.290939930170975
2021-02-08,2.3093896091270083
2021-02-09,2.3347844657764294
2021-02-10,2.36866218992803
2021-02-18,2.3681078157231608
2021-02-19,2.3732665903535213
2021-02-22,2.33972578142311
2021-02-23,2.3322012463950337
2021-02-24,2.305401482661633
2021-02-25,2.3169848314056307
2021-02-26,2.283260593575131
2021-03-01,2.2987025475197904
2021-03-02,2.287502882489592
2021-03-03,2.301636642582965
2021-03-04,2.2662335353785235
2021-03-05,2.262661840000174
2021-03-08,2.2248874560666514
2021-03-09,2.2085457825491037
2021-03-10,2.217666953194746
2021-03-11,2.2395450282967366
2021-03-12,2.244801651224013
2021-03-15,2.2259057296664295
2021-03-16,2.2334308158559057
2021-03-17,2.237287018028942
2021-03-18,2.2437951053757232
2021-03-19,2.2165978122059204
2021-03-22,2.2222692695966417
2021-03-23,2.2107421132780596
2021-03-24,2.1945310645598273
2021-03-25,2.198203761946146
2021-03-26,2.218788127420499
2021-03-29,2.2275506102808866
2021-03-30,2.237940992159508
2021-03-31,2.2323256364518165
2021-04-01,2.246297100444459
2021-04-02,2.255772181757697
2021-04-06,2.2496542703773756
2021-04-07,2.2387313185561433
2021-04-08,2.242358257164955
2021-04-09,2.2219306222752633
2021-04-12,2.2066910797969053
2021-04-13,2.202029763560941
2021-04-14,2.2136390668270645
2021-04-15,2.2069345352121066
2021-04-16,2.2149799930463616
2021-04-19,2.2493162605165113
2021-04-20,2.246593252758664
2021-04-21,2.248127305647793
2021-04-22,2.247037709102109
2021-04-23,2.2625210401527465
2021-04-26,2.242103069094156
2021-04-27,2.241515586595617
2021-04-28,2.258276518598427
2021-04-29,2.275715602428791
2021-04-30,2.269656164240341
2021-05-06,2.2525119239022016
2021-05-07,2.2314600784689143
2021-05-10,2.2426991831941883
2021-05-11,2.2470410345771237
2021-05-12,2.2517728898994345
2021-05-13,2.231856283075164
2021-05-14,2.2599501293662594
2021-05-17,2.2888241786356027
2021-05-18,2.2882117677430673
2021-05-19,2.285447919014297
2021-05-20,2.286931139193203
2021-05-21,2.2752014296180176
2021-05-24,2.2808149368571153
2021-05-25,2.3306364305198732
2021-05-26,2.335653995260159
2021-05-27,2.338058923702006
2021-05-28,2.3379634067444854
2021-05-31,2.340596430487912
2021-06-01,2.3452219606452815
2021-06-02,2.3334361820181253
2021-06-03,2.32432095425325
2021-06-04,2.3303461797480733
2021-06-07,2.319768788602565
2021-06-08,2.3122509862752754
2021-06-09,2.3195311066777164
2021-06-10,2.3380195150577565
2021-06-11,2.334424340748564
2021-06-15,2.3064895267414722
2021-06-16,2.2715407637177094
2021-06-17,2.278939982941704
2021-06-18,2.2714111672526784
2021-06-21,2.254391001923335
2021-06-22,2.266389092189759
2021-06-23,2.284281460524641
2021-06-24,2.300168464620401
2021-06-25,2.336529168031822
2021-06-28,2.341538235931518
2021-06-29,2.3192831514064185
2021-06-30,2.3320139748229165
2021-07-01,2.340253503730526
2021-07-02,2.2806999082835557
2021-07-05,2.283548794158423
2021-07-06,2.2827294355833896
2021-07-07,2.294074096203469
2021-07-08,2.2725316211604287
2021-07-09,2.271885553980906
2021-07-12,2.2828707906011356
2021-07-13,2.2919397286750103
2021-07-14,2.2713077518948355
2021-07-15,2.2891379783648778
2021-07-16,2.2720825432384237
2021-07-19,2.278584309265229
2021-07-20,2.2769042017449137
2021-07-21,2.2873333049235938
2021-07-22,2.2903377843941914
2021-07-23,2.2755364184529494
2021-07-26,2.2114983145163998
2021-07-27,2.1647487107688757
2021-07-28,2.168132871514786
2021-07-29,2.1843716980648527
2021-07-30,2.1749509116984895
2021-08-02,2.213391477357106
2021-08-03,2.219842783520233
2021-08-04,2.227687761955392
2021-08-05,2.226996008487319
2021-08-06,2.2215573807305784
2021-08-09,2.2368707573819884
2021-08-10,2.2486362910660906
2021-08-11,2.2438298162778643
2021-08-12,2.2378159994612665
2021-08-13,2.2310999894793198
2021-08-16,2.2342364594031796
2021-08-17,2.2119475975662146
2021-08-18,2.22228803489345
2021-08-19,2.2086785065303425
2021-08-20,2.1860629779867384
2021-08-23,2.200573102174761
2021-08-24,2.2079491097120103
2021-08-25,2.218443694154628
2021-08-26,2.1971452109461103
2021-08-27,2.2074947392131703
2021-08-30,2.197902197616536
2021-08-31,2.210957078403539
2021-09-01,2.243648422396483
2021-09-02,2.2421370955505906
2021-09-03,2.239638582542498
2021-09-06,2.2706613364235007
2021-09-07,2.2798073929896447
2021-09-08,2.27087823571307
2021-09-09,2.2801068186334406
2021-09-10,2.289094252323006
2021-09-13,2.28911088148756
2021-09-14,2.270763070105488
2021-09-15,2.2470116788892405
2021-09-16,2.2341808033542203
2021-09-17,2.2501227316902312
2021-09-22,2.2458116174203973
2021-09-23,2.2474165397344046
2021-09-24,2.246028358222352
2021-09-27,2.263221523938775
2021-09-28,2.2674632653975837
2021-09-29,2.259297415787636
2021-09-30,2.267746716200518
2021-10-08,2.299569805002311
2021-10-11,2.3124258877921773
2021-10-12,2.302140288467826
2021-10-13,2.314345118013086
2021-10-14,2.307143463211446
2021-10-15,2.324129363140652
2021-10-18,2.3042345260030737
2021-10-19,2.320287023287417
2021-10-20,2.3062933422214247
2021-10-21,2.319521048818782
2021-10-22,2.3378257655862966
2021-10-25,2.340484117739204
2021-10-26,2.3245529260974003
2021-10-27,2.291107633142459
2021-10-28,2.2802495001696763
2021-10-29,2.301548307509238
2021-11-01,2.298375747264751
2021-11-02,2.264905116044196
2021-11-03,2.262257015910855
2021-11-04,2.282108836035488
2021-11-05,2.2710127889743466
2021-11-08,2.2687782982787685
2021-11-09,2.2587142679267123
2021-11-10,2.246916728901327
2021-11-11,2.289004385465461
2021-11-12,2.282255147969098
2021-11-15,2.2806100561125744
2021-11-16,2.2815868535411785
2021-11-17,2.279511981199586
2021-11-18,2.262057555243067
2021-11-19,2.2856512259314243
2021-11-22,2.2877058405818276
2021-11-23,2.283389458040869
2021-11-24,2.2867096042351647
2021-11-25,2.2723078310013953
2021-11-26,2.249791049705771
2021-11-29,2.239955799651415
2021-11-30,2.231419222267287
2021-12-01,2.2412627929099997
2021-12-02,2.2539000760225605
2021-12-03,2.281141082811074
2021-12-06,2.287137510412566
2021-12-07,2.30597428647044
2021-12-08,2.3326755653024174
2021-12-09,2.3641398468286132
2021-12-10,2.3565270661161812
2021-12-13,2.3717594947555933
2021-12-14,2.3454799223945977
2021-12-15,2.3270818227544576
2021-12-16,2.341256825166424
2021-12-17,2.3055973387602404
2021-12-20,2.2905873290817738
2021-12-21,2.3113657857061636
2021-12-22,2.312393121642159
2021-12-23,2.325272807384604
2021-12-24,2.3181074973908955
2021-12-27,2.3214256729560945
2021-12-28,2.334640903273219
2021-12-29,2.3071706993326853
2021-12-30,2.314986241926127
2021-12-31,2.3273368017517035
2022-01-04,2.3291826147934316
2022-01-05,2.322113832685167
2022-01-06,2.2980306333611376
2022-01-07,2.3134586911872126
2022-01-10,2.3257881176310815
2022-01-11,2.3004614069348004
2022-01-12,2.3187163861613365
2022-01-13,2.2826745965745197
2022-01-14,2.2631618527151574
2022-01-17,2.2743928244346976
2022-01-18,2.3036987147310755
2022-01-19,2.3021655702253874
2022-01-20,2.329837056358743
2022-01-21,2.3195557060641896
2022-01-24,2.314325767134097
2022-01-25,2.27262841667846
2022-01-26,2.2861688250153867
2022-01-27,2.254744548082296
2022-01-28,2.230926479302104
2022-02-07,2.267383845771563
2022-02-08,2.2657381067964755
2022-02-09,2.2799047591702264
2022-02-10,2.2840519227928677
2022-02-11,2.2767263153053343
2022-02-14,2.2602734944136156
2022-02-15,2.267183011783318
2022-02-16,2.272087174204781
2022-02-17,2.272706268271046
2022-02-18,2.2830968090632404
2022-02-21,2.2776474837555143
2022-02-22,2.2589847571088177
2022-02-23,2.2668793200018875
2022-02-24,2.23754253975806
2022-02-25,2.2425260111936884
2022-02-28,2.245198946217449
2022-03-01,2.261890300821996
2022-03-02,2.2518516439456073
2022-03-03,2.24973966273143
2022-03-04,2.228049115194845
2022-03-07,2.1754842313002025
2022-03-08,2.1434450551409245
2022-03-09,2.132731466475022
2022-03-10,2.148545930056744
2022-03-11,2.1567426175873696
2022-03-14,2.1123434749226737
2022-03-15,2.0479232760824058
2022-03-16,2.089316271052342
2022-03-17,2.1061148150301916
2022-03-18,2.115194106911071
2022-03-21,2.113402658552228
2022-03-22,2.1168168561401695
2022-03-23,2.115508454334002
2022-03-24,2.1118694940693072
2022-03-25,2.096846572126268
2022-03-28,2.095837610013751
2022-03-29,2.0931811668461986
2022-03-30,2.116638577568104
2022-03-31,2.1130313845019324
2022-04-01,2.125004812103882
2022-04-06,2.12322099907427
2022-04-07,2.114835500740997
2022-04-08,2.120277733408473
2022-04-11,2.099440869198957
2022-04-12,2.116532466978187
2022-04-13,2.1137379113212957
2022-04-14,2.1275636311195507
2022-04-15,2.124602032461023
2022-04-18,2.116675775114265
2022-04-19,2.1069192587572765
2022-04-20,2.0921364348270766
2022-04-21,2.0737391616906926
2022-04-22,2.0828411888611256
2022-04-25,2.033722020328436
2022-04-26,2.032358477773596
2022-04-27,2.05619077569258
2022-04-28,2.065537704244078
2022-04-29,2.086636984835722
2022-05-05,2.0853842868667654
2022-05-06,2.0582086805291064
2022-05-09,2.049077706133294
2022-05-10,2.0551023468065686
2022-05-11,2.0676028176002332
2022-05-12,2.061190361044424
2022-05-13,2.071395590985481
2022-05-16,2.0664818936855323
2022-05-17,2.079674699886731
2022-05-18,2.0756359551010526
2022-05-19,2.075738818320565
2022-05-20,2.094656726906531
2022-05-23,2.084806969501188
