date,equity
2019-04-23,2.4473796710932394
2019-04-24,2.4590265857004443
2019-04-25,2.399325685654951
2019-04-26,2.34611915226219
2019-04-29,2.3791777527011235
2019-04-30,2.3916928404939855
2019-05-06,2.1968290277661455
2019-05-07,2.1968290277661455
2019-05-08,2.1968290277661455
2019-05-09,2.1968290277661455
2019-05-10,2.1968290277661455
2019-05-13,2.1968290277661455
2019-05-14,2.1968290277661455
2019-05-15,2.1968290277661455
2019-05-16,2.1968290277661455
2019-05-17,2.1968290277661455
2019-05-20,2.1968290277661455
2019-05-21,2.1968290277661455
2019-05-22,2.1968290277661455
2019-05-23,2.1968290277661455
2019-05-24,2.1968290277661455
2019-05-27,2.1968290277661455
2019-05-28,2.1968290277661455
2019-05-29,2.1968290277661455
2019-05-30,2.1968290277661455
2019-05-31,2.1968290277661455
2019-06-03,2.1968290277661455
2019-06-04,2.1968290277661455
2019-06-05,2.1968290277661455
2019-06-06,2.1968290277661455
2019-06-10,2.1968290277661455
2019-06-11,2.1968290277661455
2019-06-12,2.1968290277661455
2019-06-13,2.1968290277661455
2019-06-14,2.1968290277661455
2019-06-17,2.1968290277661455
2019-06-18,2.1968290277661455
2019-06-19,2.1968290277661455
2019-06-20,2.1968290277661455
2019-06-21,2.1968290277661455
2019-06-24,2.1968290277661455
2019-06-25,2.1968290277661455
2019-06-26,2.1968290277661455
2019-06-27,2.1968290277661455
2019-06-28,2.1968290277661455
2019-07-01,2.1946321987383794
2019-07-02,2.212755225754094
2019-07-03,2.1796188502956015
2019-07-04,2.152715177484857
2019-07-05,2.1834063869109053
2019-07-08,2.1142537193063675
2019-07-09,2.1148619349291833
2019-07-10,2.122139879559566
2019-07-11,2.1158968898192905
2019-07-12,2.1396912421612897
2019-07-15,2.1550101894071325
2019-07-16,2.1320418876051024
2019-07-17,2.129146846131489
2019-07-18,2.1093956195985517
2019-07-19,2.141280814413557
2019-07-22,2.1429912512762628
2019-07-23,2.161883658575432
2019-07-24,2.1846641328552785
2019-07-25,2.2131617598679614
2019-07-26,2.226330072423156
2019-07-29,2.224113792559716
2019-07-30,2.2358775375295035
2019-07-31,2.2095643468554265
2019-08-01,2.183697645838899
2019-08-02,2.134352178572895
2019-08-05,2.0731701925628023
2019-08-06,2.045018616464328
2019-08-07,2.04172149644876
2019-08-08,2.0780463608319195
2019-08-09,2.054733336547032
2019-08-12,2.1074306123575517
2019-08-13,2.0846350944484886
2019-08-14,2.1005993296607053
2019-08-15,2.116249742547775
2019-08-16,2.128748884885249
2019-08-19,2.199459330003614
2019-08-20,2.212549093223851
2019-08-21,2.224943921036053
2019-08-22,2.2191933231987693
2019-08-23,2.2468311230748252
2019-08-26,2.2160448836386393
2019-08-27,2.2653773157948778
2019-08-28,2.264186621257863
2019-08-29,2.245474419909986
2019-08-30,2.2633784555092706
2019-09-02,2.3176780243782122
2019-09-03,2.3123657893896845
2019-09-04,2.3244199719017526
2019-09-05,2.341843313031725
2019-09-06,2.3552079337077636
2019-09-09,2.376495571939467
2019-09-10,2.362788681763378
2019-09-11,2.3330454350730476
2019-09-12,2.360968416890684
2019-09-16,2.360728037994109
2019-09-17,2.313531099742027
2019-09-18,2.3282987742446424
2019-09-19,2.3377778815106804
2019-09-20,2.3544378902079983
2019-09-23,2.308269012093448
2019-09-24,2.3162011323735383
2019-09-25,2.278039728515251
2019-09-26,2.2472987290744726
2019-09-27,2.249545957598272
2019-09-30,2.227205126085769
2019-10-08,2.2392792215007598
2019-10-09,2.239621773485278
2019-10-10,2.2698871920563417
2019-10-11,2.2881960069557317
2019-10-14,2.3071926271403074
2019-10-15,2.295168197681622
2019-10-16,2.2680599504908914
2019-10-17,2.273359088638448
2019-10-18,2.2306905454597112
2019-10-21,2.2401072844508207
2019-10-22,2.2583290662058895
2019-10-23,2.2456293500053506
2019-10-24,2.2361175743442936
2019-10-25,2.2710883092867022
2019-10-28,2.304276079074191
2019-10-29,2.3121369448109284
2019-10-30,2.300118807096693
2019-10-31,2.3036639777841783
2019-11-01,2.3608879629181763
2019-11-04,2.3910287041146665
2019-11-05,2.429490534542481
2019-11-06,2.426817172985774
2019-11-07,2.433437352638968
2019-11-08,2.436715435962131
2019-11-11,2.3631079225312797
2019-11-12,2.359235933552045
2019-11-13,2.364711477147221
2019-11-14,2.3589200225068474
2019-11-15,2.3248341721263097
2019-11-18,2.352402184813536
2019-11-19,2.4090961480791955
2019-11-20,2.382374042698147
2019-11-21,2.3712586737378927
2019-11-22,2.348148613579178
2019-11-25,2.388096320406597
2019-11-26,2.4086613799813312
2019-11-27,2.386333641823365
2019-11-28,2.3783305145394253
2019-11-29,2.344948965108897
2019-12-02,2.3637429277667326
2019-12-03,2.3897256063676062
2019-12-04,2.3895905466213865
2019-12-05,2.413474997489829
2019-12-06,2.434144861719268
2019-12-09,2.4367368446383617
2019-12-10,2.440504794058483
2019-12-11,2.4421189106125327
2019-12-12,2.4221465123643484
2019-12-13,2.4884178509606034
2019-12-16,2.4962679309102245
2019-12-17,2.5405771209511077
2019-12-18,2.519471083240498
2019-12-19,2.522825337881655
2019-12-20,2.5161666529217914
2019-12-23,2.480948405367745
2019-12-24,2.520182707998342
2019-12-25,2.5282151509767474
2019-12-26,2.5530132094447517
2019-12-27,2.5600830954133915
2019-12-30,2.618020654225172
2019-12-31,2.6351090657380416
2020-01-02,2.712059669033041
2020-01-03,2.69725712966062
2020-01-06,2.685278465471113
2020-01-07,2.7020551949127456
2020-01-08,2.675614427090359
2020-01-09,2.7318716581508236
2020-01-10,2.733191112855699
2020-01-13,2.7727702622615213
2020-01-14,2.7646917489087257
2020-01-15,2.746975266079429
2020-01-16,2.735023788015769
2020-01-17,2.749336906162751
2020-01-20,2.773164296187919
2020-01-21,2.707563310330901
2020-01-22,2.743708151770675
2020-01-23,2.6281082045746387
2020-02-03,2.347893063113973
2020-02-04,2.347893063113973
2020-02-05,2.347893063113973
2020-02-06,2.347893063113973
2020-02-07,2.347893063113973
2020-02-10,2.347893063113973
2020-02-11,2.347893063113973
2020-02-12,2.347893063113973
2020-02-13,2.347893063113973
2020-02-14,2.347893063113973
2020-02-17,2.347893063113973
2020-02-18,2.347893063113973
2020-02-19,2.347893063113973
2020-02-20,2.345545170050859
2020-02-21,2.3459896961908
2020-02-24,2.328598634989948
2020-02-25,2.3248373332823813
2020-02-26,2.2847995244981867
2020-02-27,2.294775113354509
2020-02-28,2.1759924530604886
2020-03-02,2.2839725469766896
2020-03-03,2.309206322258002
2020-03-04,2.3073017730482306
2020-03-05,2.391150137752949
2020-03-06,2.3377744085150995
2020-03-09,2.2068545732268716
2020-03-10,2.271882103013138
2020-03-11,2.230415481971532
2020-03-12,2.1615001778137555
2020-03-13,2.108791484638359
2020-03-16,2.108791484638359
2020-03-17,2.108791484638359
2020-03-18,2.108791484638359
2020-03-19,2.108791484638359
2020-03-20,2.108791484638359
2020-03-23,2.108791484638359
2020-03-24,2.108791484638359
2020-03-25,2.108791484638359
2020-03-26,2.108791484638359
2020-03-27,2.1066826931537204
2020-03-30,2.1024066602995126
2020-03-31,2.099747991534272
2020-04-01,2.0830461939074163
2020-04-02,2.1399959540387705
2020-04-03,2.1208164983228337
2020-04-07,2.191694433310701
2020-04-08,2.1738379933750465
2020-04-09,2.166444375504992
2020-04-10,2.14831735658008
2020-04-13,2.1487602536184687
2020-04-14,2.235740730685688
2020-04-15,2.208160124851746
2020-04-16,2.2225770592461136
2020-04-17,2.2585050026155185
2020-04-20,2.267781145044356
2020-04-21,2.2000298734024977
2020-04-22,2.23039979954403
2020-04-23,2.2218090449609544
2020-04-24,2.1904561708398234
2020-04-27,2.2208916315424783
2020-04-28,2.276300963358497
2020-04-29,2.3126716279374406
2020-04-30,2.367657461205193
2020-05-06,2.3741597025455223
2020-05-07,2.3602814945079493
2020-05-08,2.3978743087392576
2020-05-11,2.3874286757360133
2020-05-12,2.407746248318587
2020-05-13,2.4073713241514465
2020-05-14,2.363019369351657
2020-05-15,2.3682588868206444
2020-05-18,2.3860405252103316
2020-05-19,2.438952455135143
2020-05-20,2.4173156343694013
2020-05-21,2.398445066790239
2020-05-22,2.3104224482988855
2020-05-25,2.3246529911212113
2020-05-26,2.3745782355096976
2020-05-27,2.3732500259726454
2020-05-28,2.3700157078670383
2020-05-29,2.3899243535959
2020-06-01,2.477569578338732
2020-06-02,2.4749651893656193
2020-06-03,2.483431246328068
2020-06-04,2.4657394829096337
2020-06-05,2.487501205945146
2020-06-08,2.5395476849828476
2020-06-09,2.578599110121567
2020-06-10,2.5740847967082336
2020-06-11,2.5446145687482686
2020-06-12,2.541279496843474
2020-06-15,2.47737754963237
2020-06-16,2.525061646828005
2020-06-17,2.5366244197023993
2020-06-18,2.5745408033281545
2020-06-19,2.630254510374406
2020-06-22,2.6214333987638274
2020-06-23,2.637601630207455
2020-06-24,2.6745337786969308
2020-06-29,2.649564723807356
2020-06-30,2.683135183950099
2020-07-01,2.791361189509284
2020-07-02,2.873138344954886
2020-07-03,2.965626346029193
2020-07-06,3.187820797789152
2020-07-07,3.2153676946127314
2020-07-08,3.255079412610381
2020-07-09,3.334282128115558
2020-07-10,3.2606326075560346
2020-07-13,3.3764012563435943
2020-07-14,3.3400262252113984
2020-07-15,3.3455360919997683
2020-07-16,3.114263698551612
2020-07-17,3.1716015641436828
2020-07-20,3.3145813022969746
2020-07-21,3.3523884806245654
2020-07-22,3.3737189755955694
2020-07-23,3.41252759712928
2020-07-24,3.242873061015082
2020-07-27,3.299310769439716
2020-07-28,3.314406259218416
2020-07-29,3.431965223526088
2020-07-30,3.4210718563303
2020-07-31,3.4530837208297833
2020-08-03,3.534467167548152
2020-08-04,3.5399019807585925
2020-08-05,3.550854804134477
2020-08-06,3.526405821238872
2020-08-07,3.4990005750470483
2020-08-10,3.494401226937397
2020-08-11,3.4352072358482
2020-08-12,3.395511783270761
2020-08-13,3.3936746188549045
2020-08-14,3.4463357895065068
2020-08-17,3.532527336629929
2020-08-18,3.535588752222142
2020-08-19,3.460540503180804
2020-08-20,3.401757392277765
2020-08-21,3.4387319852707763
2020-08-24,3.5163939479823445
2020-08-25,3.5124918978911563
2020-08-26,3.456250898918409
2020-08-27,3.4755199719073984
2020-08-28,3.6027597610591595
2020-08-31,3.6044384740974666
2020-09-01,3.6593676465473632
2020-09-02,3.6498765961713913
2020-09-03,3.645367681177154
2020-09-04,3.606736000748076
2020-09-07,3.5243622818241023
2020-09-08,3.5616795661952185
2020-09-09,3.460105477406455
2020-09-10,3.4927497730398844
2020-09-11,3.5496553063702656
2020-09-14,3.6000529074189873
2020-09-15,3.645397812421227
2020-09-16,3.632575544365035
2020-09-17,3.6114935242580297
2020-09-18,3.7011789919188547
2020-09-21,3.6485265285745507
2020-09-22,3.6100507059738307
2020-09-23,3.642985252381881
2020-09-24,3.541701018782781
2020-09-25,3.550964346955897
2020-09-28,3.591865563165432
2020-09-29,3.61438447005419
2020-09-30,3.636393842911446
2020-10-09,3.751387767920799
2020-10-12,3.9106242936894455
2020-10-13,3.9680230999827315
2020-10-14,3.948858076562555
2020-10-15,3.9341918277524646
2020-10-16,3.918767344596771
2020-10-19,3.8711792786416193
2020-10-20,3.9400156516185874
2020-10-21,3.9351087712077972
2020-10-22,3.9320829949597367
2020-10-23,3.8588561176843914
2020-10-26,3.888017483093796
2020-10-27,3.899927425470068
2020-10-28,3.960336963284505
2020-10-29,4.017881396993805
2020-10-30,3.973812674168007
2020-11-02,4.0593900096267514
2020-11-03,4.108546133350151
2020-11-04,4.175324570149346
2020-11-05,4.252140375500053
2020-11-06,4.275335395968436
2020-11-09,4.351693374892665
2020-11-10,4.326663217969491
2020-11-11,4.264350469606807
2020-11-12,4.284884917845343
2020-11-13,4.2158518004820325
2020-11-16,4.269544785839265
2020-11-17,4.242635728260751
2020-11-18,4.218082183239684
2020-11-19,4.276129953368323
2020-11-20,4.3260704853245
2020-11-23,4.412574931357993
2020-11-24,4.374612047595228
2020-11-25,4.3143799407548125
2020-11-26,4.323909855701964
2020-11-27,4.397410224116558
2020-11-30,4.378660274553971
2020-12-01,4.4655601941069465
2020-12-02,4.452152819229693
2020-12-03,4.427131058342913
2020-12-04,4.444902028601807
2020-12-07,4.40039000084845
2020-12-08,4.390460684249938
2020-12-09,4.3303173755297
2020-12-10,4.35180418798975
2020-12-11,4.3510836327024744
2020-12-14,4.36419956435135
2020-12-15,4.390243781943737
2020-12-16,4.4301987352046845
2020-12-17,4.508237657634971
2020-12-18,4.5618250557524105
2020-12-21,4.632032801603028
2020-12-22,4.536415020460989
2020-12-23,4.622340313524757
2020-12-24,4.638811274170401
2020-12-25,4.701576945582023
2020-12-28,4.743366346803961
2020-12-29,4.666408923153718
2020-12-30,4.774002167043125
2020-12-31,4.877248719820977
2021-01-04,4.98481451666514
2021-01-05,5.105788912038108
2021-01-06,5.196300992233539
2021-01-07,5.352966308681273
2021-01-08,5.328338372229355
2021-01-11,5.241474313014412
2021-01-12,5.424662371041907
2021-01-13,5.415120018071429
2021-01-14,5.242559436005597
2021-01-15,5.260584726759036
2021-01-18,5.302166323730392
2021-01-19,5.187544300695418
2021-01-20,5.234951285811644
2021-01-21,5.357828742540744
2021-01-22,5.3739585773732585
2021-01-25,5.44183478072343
2021-01-26,5.301474043392261
2021-01-27,5.348872508017898
2021-01-28,5.145927145524252
2021-01-29,5.105108735264941
2021-02-01,5.12486363612361
2021-02-02,5.2487256969071145
2021-02-03,5.192566904355239
2021-02-04,5.1508872017258645
2021-02-05,5.182507986159684
2021-02-08,5.274528385986443
2021-02-09,5.419962710412952
2021-02-10,5.602692144119621
2021-02-18,5.580981021652811
2021-02-19,5.594088512477953
2021-02-22,5.411295205183522
2021-02-23,5.362172267528908
2021-02-24,5.210946780868576
2021-02-25,5.267136004039139
2021-02-26,5.089603446780022
2021-03-01,5.185385469821831
2021-03-02,5.123391696254339
2021-03-03,5.195529161178716
2021-03-04,4.9603912144570605
2021-03-05,4.9603912144570605
2021-03-08,4.9603912144570605
2021-03-09,4.9603912144570605
2021-03-10,4.9603912144570605
2021-03-11,4.9603912144570605
2021-03-12,4.9603912144570605
2021-03-15,4.9603912144570605
2021-03-16,4.9603912144570605
2021-03-17,4.9603912144570605
2021-03-18,4.9603912144570605
2021-03-19,4.9603912144570605
2021-03-22,4.9603912144570605
2021-03-23,4.9603912144570605
2021-03-24,4.9603912144570605
2021-03-25,4.9603912144570605
2021-03-26,4.9603912144570605
2021-03-29,4.9603912144570605
2021-03-30,4.9603912144570605
2021-03-31,4.9603912144570605
2021-04-01,4.9603912144570605
2021-04-02,4.9603912144570605
2021-04-06,4.9603912144570605
2021-04-07,4.9603912144570605
2021-04-08,4.9603912144570605
2021-04-09,4.9603912144570605
2021-04-12,4.9603912144570605
2021-04-13,4.9603912144570605
2021-04-14,4.9603912144570605
2021-04-15,4.9603912144570605
2021-04-16,4.9603912144570605
2021-04-19,4.9603912144570605
2021-04-20,4.9603912144570605
2021-04-21,4.9603912144570605
2021-04-22,4.9603912144570605
2021-04-23,4.9603912144570605
2021-04-26,4.9603912144570605
2021-04-27,4.9603912144570605
2021-04-28,4.9603912144570605
2021-04-29,4.9603912144570605
2021-04-30,4.9603912144570605
2021-05-06,4.9603912144570605
2021-05-07,4.9603912144570605
2021-05-10,4.9603912144570605
2021-05-11,4.9603912144570605
2021-05-12,4.9603912144570605
2021-05-13,4.9603912144570605
2021-05-14,4.9603912144570605
2021-05-17,4.9603912144570605
2021-05-18,4.9603912144570605
2021-05-19,4.9603912144570605
2021-05-20,4.9603912144570605
2021-05-21,4.9603912144570605
2021-05-24,4.9603912144570605
2021-05-25,4.9603912144570605
2021-05-26,4.9603912144570605
2021-05-27,4.9603912144570605
2021-05-28,4.9603912144570605
2021-05-31,4.9603912144570605
2021-06-01,4.9603912144570605
2021-06-02,4.9603912144570605
2021-06-03,4.9603912144570605
2021-06-04,4.9603912144570605
2021-06-07,4.9603912144570605
2021-06-08,4.9603912144570605
2021-06-09,4.9603912144570605
2021-06-10,4.9603912144570605
2021-06-11,4.9603912144570605
2021-06-15,4.9603912144570605
2021-06-16,4.9603912144570605
2021-06-17,4.9603912144570605
2021-06-18,4.9603912144570605
2021-06-21,4.9603912144570605
2021-06-22,4.9603912144570605
2021-06-23,4.9603912144570605
2021-06-24,4.9603912144570605
2021-06-25,4.9603912144570605
2021-06-28,4.9603912144570605
2021-06-29,4.9603912144570605
2021-06-30,4.9603912144570605
2021-07-01,4.9603912144570605
2021-07-02,4.9603912144570605
2021-07-05,4.9603912144570605
2021-07-06,4.9603912144570605
2021-07-07,4.9603912144570605
2021-07-08,4.9603912144570605
2021-07-09,4.9603912144570605
2021-07-12,4.9603912144570605
2021-07-13,4.9603912144570605
2021-07-14,4.9603912144570605
2021-07-15,4.9603912144570605
2021-07-16,4.9603912144570605
2021-07-19,4.9603912144570605
2021-07-20,4.9603912144570605
2021-07-21,4.9603912144570605
2021-07-22,4.9603912144570605
2021-07-23,4.9603912144570605
2021-07-26,4.9603912144570605
2021-07-27,4.9603912144570605
2021-07-28,4.9603912144570605
2021-07-29,4.9603912144570605
2021-07-30,4.9603912144570605
2021-08-02,4.9603912144570605
2021-08-03,4.9603912144570605
2021-08-04,4.9603912144570605
2021-08-05,4.9603912144570605
2021-08-06,4.9603912144570605
2021-08-09,4.9603912144570605
2021-08-10,4.9603912144570605
2021-08-11,4.9603912144570605
2021-08-12,4.9603912144570605
2021-08-13,4.9603912144570605
2021-08-16,4.9603912144570605
2021-08-17,4.9603912144570605
2021-08-18,4.9603912144570605
2021-08-19,4.9603912144570605
2021-08-20,4.9603912144570605
2021-08-23,4.9603912144570605
2021-08-24,4.9603912144570605
2021-08-25,4.9603912144570605
2021-08-26,4.9603912144570605
2021-08-27,4.9603912144570605
2021-08-30,4.9603912144570605
2021-08-31,4.9603912144570605
2021-09-01,4.9603912144570605
2021-09-02,4.9603912144570605
2021-09-03,4.9603912144570605
2021-09-06,4.9603912144570605
2021-09-07,4.9603912144570605
2021-09-08,4.9603912144570605
2021-09-09,4.9603912144570605
2021-09-10,4.9603912144570605
2021-09-13,4.9603912144570605
2021-09-14,4.9603912144570605
2021-09-15,4.9603912144570605
2021-09-16,4.9603912144570605
2021-09-17,4.9603912144570605
2021-09-22,4.9603912144570605
2021-09-23,4.9603912144570605
2021-09-24,4.9603912144570605
2021-09-27,4.9603912144570605
2021-09-28,4.9603912144570605
2021-09-29,4.9603912144570605
2021-09-30,4.9603912144570605
2021-10-08,4.9603912144570605
2021-10-11,4.9603912144570605
2021-10-12,4.9603912144570605
2021-10-13,4.9603912144570605
2021-10-14,4.9603912144570605
2021-10-15,4.9603912144570605
2021-10-18,4.9603912144570605
2021-10-19,4.9603912144570605
2021-10-20,4.9603912144570605
2021-10-21,4.9603912144570605
2021-10-22,4.9603912144570605
2021-10-25,4.9603912144570605
2021-10-26,4.9603912144570605
2021-10-27,4.9603912144570605
2021-10-28,4.9603912144570605
2021-10-29,4.9603912144570605
2021-11-01,4.9603912144570605
2021-11-02,4.9603912144570605
2021-11-03,4.9603912144570605
2021-11-04,4.9603912144570605
2021-11-05,4.9603912144570605
2021-11-08,4.9603912144570605
2021-11-09,4.9603912144570605
2021-11-10,4.9603912144570605
2021-11-11,4.9603912144570605
2021-11-12,4.9603912144570605
2021-11-15,4.9603912144570605
2021-11-16,4.9603912144570605
2021-11-17,4.9603912144570605
2021-11-18,4.9603912144570605
2021-11-19,4.9603912144570605
2021-11-22,4.9603912144570605
2021-11-23,4.9603912144570605
2021-11-24,4.9603912144570605
2021-11-25,4.9603912144570605
2021-11-26,4.9603912144570605
2021-11-29,4.9603912144570605
2021-11-30,4.9603912144570605
2021-12-01,4.9603912144570605
2021-12-02,4.9603912144570605
2021-12-03,4.9603912144570605
2021-12-06,4.9603912144570605
2021-12-07,4.9603912144570605
2021-12-08,4.9603912144570605
2021-12-09,4.9603912144570605
2021-12-10,4.9603912144570605
2021-12-13,4.9603912144570605
2021-12-14,4.9603912144570605
2021-12-15,4.9603912144570605
2021-12-16,4.9603912144570605
2021-12-17,4.9603912144570605
2021-12-20,4.9603912144570605
2021-12-21,4.9603912144570605
2021-12-22,4.9603912144570605
2021-12-23,4.9603912144570605
2021-12-24,4.9603912144570605
2021-12-27,4.9603912144570605
2021-12-28,4.9603912144570605
2021-12-29,4.9603912144570605
2021-12-30,4.9603912144570605
2021-12-31,4.9603912144570605
2022-01-04,4.9603912144570605
2022-01-05,4.9603912144570605
2022-01-06,4.9603912144570605
2022-01-07,4.9603912144570605
2022-01-10,4.9603912144570605
2022-01-11,4.9603912144570605
2022-01-12,4.9603912144570605
2022-01-13,4.9603912144570605
2022-01-14,4.9603912144570605
2022-01-17,4.9603912144570605
2022-01-18,4.9603912144570605
2022-01-19,4.9603912144570605
2022-01-20,4.9603912144570605
2022-01-21,4.9603912144570605
2022-01-24,4.9603912144570605
2022-01-25,4.9603912144570605
2022-01-26,4.9603912144570605
2022-01-27,4.9603912144570605
2022-01-28,4.9603912144570605
2022-02-07,4.9603912144570605
2022-02-08,4.9603912144570605
2022-02-09,4.9603912144570605
2022-02-10,4.9603912144570605
2022-02-11,4.9603912144570605
2022-02-14,4.9603912144570605
2022-02-15,4.9603912144570605
2022-02-16,4.9603912144570605
2022-02-17,4.9603912144570605
2022-02-18,4.9603912144570605
2022-02-21,4.9603912144570605
2022-02-22,4.9603912144570605
2022-02-23,4.9603912144570605
2022-02-24,4.9603912144570605
2022-02-25,4.9603912144570605
2022-02-28,4.9603912144570605
2022-03-01,4.9603912144570605
2022-03-02,4.9603912144570605
2022-03-03,4.9603912144570605
2022-03-04,4.9603912144570605
2022-03-07,4.9603912144570605
2022-03-08,4.9603912144570605
2022-03-09,4.9603912144570605
2022-03-10,4.9603912144570605
2022-03-11,4.9603912144570605
2022-03-14,4.9603912144570605
2022-03-15,4.9603912144570605
2022-03-16,4.9603912144570605
2022-03-17,4.9603912144570605
2022-03-18,4.9603912144570605
2022-03-21,4.9603912144570605
2022-03-22,4.9603912144570605
2022-03-23,4.9603912144570605
2022-03-24,4.9603912144570605
2022-03-25,4.9603912144570605
2022-03-28,4.9603912144570605
2022-03-29,4.9603912144570605
2022-03-30,4.9603912144570605
2022-03-31,4.9603912144570605
2022-04-01,4.9603912144570605
2022-04-06,4.9603912144570605
2022-04-07,4.9603912144570605
2022-04-08,4.9603912144570605
2022-04-11,4.9603912144570605
2022-04-12,4.9603912144570605
2022-04-13,4.9603912144570605
2022-04-14,4.9603912144570605
2022-04-15,4.9603912144570605
2022-04-18,4.9603912144570605
2022-04-19,4.9603912144570605
2022-04-20,4.9603912144570605
2022-04-21,4.9603912144570605
2022-04-22,4.9603912144570605
2022-04-25,4.9603912144570605
2022-04-26,4.9603912144570605
2022-04-27,4.9603912144570605
2022-04-28,4.9603912144570605
2022-04-29,4.9603912144570605
2022-05-05,4.9603912144570605
2022-05-06,4.9603912144570605
2022-05-09,4.9603912144570605
2022-05-10,4.9603912144570605
2022-05-11,4.9603912144570605
2022-05-12,4.9603912144570605
2022-05-13,4.9603912144570605
2022-05-16,4.9603912144570605
2022-05-17,4.9603912144570605
2022-05-18,4.9603912144570605
2022-05-19,4.9603912144570605
2022-05-20,4.9603912144570605
2022-05-23,4.9603912144570605
2022-05-24,4.9603912144570605
2022-05-25,4.9603912144570605
2022-05-26,4.9603912144570605
2022-05-27,4.9603912144570605
2022-05-30,4.9603912144570605
2022-05-31,4.9603912144570605
2022-06-01,4.9603912144570605
2022-06-02,4.9603912144570605
2022-06-06,4.9603912144570605
2022-06-07,4.9603912144570605
2022-06-08,4.9603912144570605
2022-06-09,4.9603912144570605
2022-06-10,4.9603912144570605
2022-06-13,4.9603912144570605
2022-06-14,4.9603912144570605
2022-06-15,4.9603912144570605
2022-06-16,4.9603912144570605
2022-06-17,4.9603912144570605
