date,equity
2019-02-11,1.0420731662959413
2019-02-12,1.0463338422566055
2019-02-13,1.060033312533717
2019-02-14,1.0683728930520222
2019-02-15,1.050911542653897
2019-02-18,1.0884158600713574
2019-02-19,1.0818877968282146
2019-02-20,1.0942129511916314
2019-02-21,1.0953453112067697
2019-02-22,1.110419163054083
2019-02-25,1.1658684144278781
2019-02-26,1.1451526364912352
2019-02-27,1.1265254517148044
2019-02-28,1.1364777936443207
2019-03-01,1.160659966572415
2019-03-04,1.1772826528611884
2019-03-05,1.184102447014094
2019-03-06,1.1854213812696084
2019-03-07,1.1612876971106532
2019-03-08,1.116641858893911
2019-03-11,1.142666011224344
2019-03-12,1.1458098515749389
2019-03-13,1.136013372022507
2019-03-14,1.1356939130230062
2019-03-15,1.1451495612154823
2019-03-18,1.1643794397076637
2019-03-19,1.1550631576293642
2019-03-20,1.1527497111624676
2019-03-21,1.1528887580049032
2019-03-22,1.1532945730525073
2019-03-25,1.1446239434611885
2019-03-26,1.1432015100516049
2019-03-27,1.1475641267848569
2019-03-28,1.147174363203277
2019-03-29,1.1567952893086317
2019-04-01,1.1845954846147726
2019-04-02,1.1814466635475411
2019-04-03,1.1882514543065328
2019-04-04,1.1925027911361255
2019-04-08,1.1946484145148262
2019-04-09,1.1975955324273004
2019-04-10,1.2016731787753334
2019-04-11,1.180843557795812
2019-04-12,1.1746156513588428
2019-04-15,1.1743057765342162
2019-04-16,1.194170734452155
2019-04-17,1.199301413181212
2019-04-18,1.1968998968126454
2019-04-19,1.2018096793657302
2019-04-22,1.194736220645565
2019-04-23,1.1949044729429696
2019-04-24,1.1952178973336038
2019-04-25,1.1906379837934293
2019-04-26,1.1836880808406276
2019-04-29,1.1891831234925547
2019-04-30,1.1875030765956043
2019-05-06,1.174153630205861
2019-05-07,1.1851020670724286
2019-05-08,1.1765111540611497
2019-05-09,1.1752384164962109
2019-05-10,1.1831206808669015
2019-05-13,1.1794687318550738
2019-05-14,1.178569254036429
2019-05-15,1.1821519050398692
2019-05-16,1.1832965194154328
2019-05-17,1.1765923598567076
2019-05-20,1.1739902920614849
2019-05-21,1.174941787575115
2019-05-22,1.17492011123674
2019-05-23,1.1737304698578641
2019-05-24,1.173822257506185
2019-05-27,1.1742668817511739
2019-05-28,1.175777398742618
2019-05-29,1.1747980266286742
2019-05-30,1.1748633065114145
2019-05-31,1.1747850077676505
2019-06-03,1.173071009855747
2019-06-04,1.1691020668558716
2019-06-05,1.1697423946096923
2019-06-06,1.1634278631417967
2019-06-10,1.170303591792143
2019-06-11,1.1807995398676014
2019-06-12,1.1775395042774845
2019-06-13,1.1742611513790189
2019-06-14,1.1728142730957478
2019-06-17,1.1740734379371573
2019-06-18,1.1761017274474435
2019-06-19,1.1771523707863794
2019-06-20,1.2028882325082888
2019-06-21,1.2040921050207332
2019-06-24,1.2095345216322224
2019-06-25,1.2058834371526994
2019-06-26,1.2044214697651907
2019-06-27,1.2160201065149345
2019-06-28,1.216433260802498
2019-07-01,1.2264958923985603
2019-07-02,1.2369807662464325
2019-07-03,1.2272625773035588
2019-07-04,1.2181268666875233
2019-07-05,1.2243843223788256
2019-07-08,1.2115459725650266
2019-07-09,1.2140508694819507
2019-07-10,1.2146983562989269
2019-07-11,1.213074484309891
2019-07-12,1.21386634051533
2019-07-15,1.2167099546485636
2019-07-16,1.2103753699101067
2019-07-17,1.2118267502334927
2019-07-18,1.2093276044979928
2019-07-19,1.2106133969583426
2019-07-22,1.2102428599207027
2019-07-23,1.212719391447214
2019-07-24,1.2145903797061481
2019-07-25,1.218469585118454
2019-07-26,1.2213840393717224
2019-07-29,1.2204997732744094
2019-07-30,1.2197614440725784
2019-07-31,1.2167881826553708
2019-08-01,1.2146406309589026
2019-08-02,1.2111580385713274
2019-08-05,1.2003645254299624
2019-08-06,1.1947241623417901
2019-08-07,1.197230670734462
2019-08-08,1.200615278905709
2019-08-09,1.1974650586970712
2019-08-12,1.2008939642963896
2019-08-13,1.2010376534619922
2019-08-14,1.2000595273253376
2019-08-15,1.202559062974498
2019-08-16,1.2035157092712214
2019-08-19,1.2081628602032368
2019-08-20,1.2097780269302358
2019-08-21,1.2051064244196517
2019-08-22,1.2063625526228419
2019-08-23,1.209458393594076
2019-08-26,1.205394480446498
2019-08-27,1.2110595906508996
2019-08-28,1.2101556345460132
2019-08-29,1.2079379783505741
2019-08-30,1.208001954726861
2019-09-02,1.2254913651288397
2019-09-03,1.2266904449834934
2019-09-04,1.2302432444304525
2019-09-05,1.2335358570400552
2019-09-06,1.2426483562886512
2019-09-09,1.245646330041556
2019-09-10,1.2415612676042584
2019-09-11,1.237036877357466
2019-09-12,1.2432339715483416
2019-09-16,1.2410592710646742
2019-09-17,1.2340367514367439
2019-09-18,1.2362932683637244
2019-09-19,1.2365519256278434
2019-09-20,1.2379970348035436
2019-09-23,1.2299147573914846
2019-09-24,1.2317247740980093
2019-09-25,1.2257293919103271
2019-09-26,1.2243134102220836
2019-09-27,1.2233047956096283
2019-09-30,1.220953818941035
2019-10-08,1.2207718451696488
2019-10-09,1.2181043931635562
2019-10-10,1.2215948933521752
2019-10-11,1.22368488320046
2019-10-14,1.2251192654276581
2019-10-15,1.2280500406122679
2019-10-16,1.2268294800596502
2019-10-17,1.2295823539204873
2019-10-18,1.2276743950597742
2019-10-21,1.2287950704191417
2019-10-22,1.2303891758639582
2019-10-23,1.2295594819896396
2019-10-24,1.2289084400809451
2019-10-25,1.2307366643285802
2019-10-28,1.2316161148538693
2019-10-29,1.2348325284768162
2019-10-30,1.235153606704826
2019-10-31,1.2349123640831619
2019-11-01,1.2453786689464983
2019-11-04,1.2527036684680017
2019-11-05,1.2599781412957691
2019-11-06,1.2601241075081568
2019-11-07,1.2623647272866265
2019-11-08,1.260445697062124
2019-11-11,1.2500280923305798
2019-11-12,1.2495169376513242
2019-11-13,1.250926161844054
2019-11-14,1.2503755338595857
2019-11-15,1.2478446278844737
2019-11-18,1.2504631174568968
2019-11-19,1.255218750099023
2019-11-20,1.2504409389302722
2019-11-21,1.24862580278156
2019-11-22,1.2482341578672875
2019-11-25,1.2554643761082105
2019-11-26,1.2580845721516167
2019-11-27,1.2563426972074156
2019-11-28,1.255710191119878
2019-11-29,1.2529823505300395
2019-12-02,1.2573937647639029
2019-12-03,1.2632058156685568
2019-12-04,1.2624731793884196
2019-12-05,1.2634799279948532
2019-12-06,1.2655677198207633
2019-12-09,1.266953966717685
2019-12-10,1.2685068900389502
2019-12-11,1.2667742160648097
2019-12-12,1.264387674672172
2019-12-13,1.269151824250121
2019-12-16,1.27203070657817
2019-12-17,1.2831969746544505
2019-12-18,1.2785218286748203
2019-12-19,1.2791441668049572
2019-12-20,1.2800477006446271
2019-12-23,1.2725801255306002
2019-12-24,1.2802803942554435
2019-12-25,1.2825950334574867
2019-12-26,1.2851032911109461
2019-12-27,1.2841029972933933
2019-12-30,1.3000124939356636
2019-12-31,1.3030407651179916
2020-01-02,1.3163657533861872
2020-01-03,1.3107022149456016
2020-01-06,1.3075188505934479
2020-01-07,1.311679481176339
2020-01-08,1.3078560279569038
2020-01-09,1.3177783704922374
2020-01-10,1.3162249939191506
2020-01-13,1.3247493557294003
2020-01-14,1.321613580971028
2020-01-15,1.3184851541607834
2020-01-16,1.3174345014739741
2020-01-17,1.3200326642332998
2020-01-20,1.3232619867667728
2020-01-21,1.3104735437278157
2020-01-22,1.315617778721102
2020-01-23,1.2888790513178172
2020-02-03,1.2498188501333745
2020-02-04,1.264390401461661
2020-02-05,1.2851088531930779
2020-02-06,1.295907214246882
2020-02-07,1.2940178637902358
2020-02-10,1.3022051445796607
2020-02-11,1.3002771745865844
2020-02-12,1.3013931658248066
2020-02-13,1.2988476702529823
2020-02-14,1.2986190864780942
2020-02-17,1.3070428494607158
2020-02-18,1.3081087700179461
2020-02-19,1.307022545655523
2020-02-20,1.3150441717365637
2020-02-21,1.3169384028490352
2020-02-24,1.3189339472721178
2020-02-25,1.3286744812734368
2020-02-26,1.3059621392365581
2020-02-27,1.3086034690220885
2020-02-28,1.2970799220190847
2020-03-02,1.3151927311350182
2020-03-03,1.3230843402765233
2020-03-04,1.322235213849698
2020-03-05,1.3383382282426535
2020-03-06,1.3193538304048114
2020-03-09,1.3011193482252303
2020-03-10,1.3124725995823494
2020-03-11,1.3032982080614472
2020-03-12,1.2982907251946303
2020-03-13,1.2972298599430436
2020-03-16,1.2845322037040154
2020-03-17,1.2869948403423501
2020-03-18,1.2863337178168508
2020-03-19,1.28861007983413
2020-03-20,1.2876671859889124
2020-03-23,1.2853902929041676
2020-03-24,1.2867917152799804
2020-03-25,1.287586355027015
2020-03-26,1.2879629900561103
2020-03-27,1.2859425489682244
2020-03-30,1.2888185526065152
2020-03-31,1.2887776789903702
2020-04-01,1.2872066371626523
2020-04-02,1.2874811497317868
2020-04-03,1.2878913728648413
2020-04-07,1.288653685177176
2020-04-08,1.2885033839222741
2020-04-09,1.2887018351586468
2020-04-10,1.2881800388689815
2020-04-13,1.2887603662276692
2020-04-14,1.2891566479395862
2020-04-15,1.2843516181375236
2020-04-16,1.2864122753149778
2020-04-17,1.2847632066794823
2020-04-20,1.2871015160840307
2020-04-21,1.2779454848027454
2020-04-22,1.284744692208953
2020-04-23,1.2855164941100639
2020-04-24,1.2815397722100572
2020-04-27,1.276730594739237
2020-04-28,1.2888811946177414
2020-04-29,1.2889494984289316
2020-04-30,1.2981227272600215
2020-05-06,1.3023080089639623
2020-05-07,1.2995137329948594
2020-05-08,1.303937531366846
2020-05-11,1.3021742236540268
2020-05-12,1.3042295800866945
2020-05-13,1.3040784510561996
2020-05-14,1.2991114035099687
2020-05-15,1.3008345628834015
2020-05-18,1.3017117210624591
2020-05-19,1.3179039873595997
2020-05-20,1.3096804474337858
2020-05-21,1.3081906848931766
2020-05-22,1.2961976574263658
2020-05-25,1.302749841101894
2020-05-26,1.3073659934624755
2020-05-27,1.3153655404505173
2020-05-28,1.3138481412331153
2020-05-29,1.3183623866801706
2020-06-01,1.3273300134017036
2020-06-02,1.3257480568948663
2020-06-03,1.3307591466006825
2020-06-04,1.3209117157860908
2020-06-05,1.3246563022575826
2020-06-08,1.330527118611372
2020-06-09,1.3428468439921641
2020-06-10,1.339186681098806
2020-06-11,1.333884855101625
2020-06-12,1.3297921858970465
2020-06-15,1.3059261912051132
2020-06-16,1.316816495758391
2020-06-17,1.315995689926273
2020-06-18,1.3205819405798955
2020-06-19,1.3304461248937274
2020-06-22,1.3269761162217184
2020-06-23,1.3343763991368098
2020-06-24,1.3456247128935834
2020-06-29,1.3435905189219997
2020-06-30,1.3535022909023937
2020-07-01,1.3666803848836058
2020-07-02,1.3846985521638886
2020-07-03,1.405583618480705
2020-07-06,1.4933083783994476
2020-07-07,1.5068067851871143
2020-07-08,1.5239662860627703
2020-07-09,1.5529346920270246
2020-07-10,1.5263786313735668
2020-07-13,1.562971504571507
2020-07-14,1.549807878597431
2020-07-15,1.552206647839107
2020-07-16,1.4754093718112176
2020-07-17,1.49358972503129
2020-07-20,1.5288005261562088
2020-07-21,1.5384349439535296
2020-07-22,1.5416206882773842
2020-07-23,1.5517882121112525
2020-07-24,1.5203996932350712
2020-07-27,1.5344551097901553
2020-07-28,1.5325076492495362
2020-07-29,1.5470393071293072
2020-07-30,1.5476258795061053
2020-07-31,1.5508364872505789
2020-08-03,1.5566285513141336
2020-08-04,1.5559171985414741
2020-08-05,1.5621304402764338
2020-08-06,1.5634383259538738
2020-08-07,1.560629698296458
2020-08-10,1.5549924427729216
2020-08-11,1.5488325491093875
2020-08-12,1.5424751201331375
2020-08-13,1.5427856030344318
2020-08-14,1.5442113806257998
2020-08-17,1.553233843539734
2020-08-18,1.5501327535835812
2020-08-19,1.5424001453059557
2020-08-20,1.5359838117881919
2020-08-21,1.53535721251051
2020-08-24,1.5416896866415435
2020-08-25,1.5425679609623866
2020-08-26,1.5366364061718096
2020-08-27,1.5383496965755425
2020-08-28,1.5511886181296717
2020-08-31,1.5482668367804913
2020-09-01,1.5522255140200136
2020-09-02,1.5492638929741076
2020-09-03,1.546772718449977
2020-09-04,1.5407029378782515
2020-09-07,1.5330577896007869
2020-09-08,1.5411389966818883
2020-09-09,1.5266038076465633
2020-09-10,1.5294057304225073
2020-09-11,1.534059808812745
2020-09-14,1.5387636631147406
2020-09-15,1.5398994756922073
2020-09-16,1.5387917215425324
2020-09-17,1.536326030491869
2020-09-18,1.5467041111434152
2020-09-21,1.5361935900185146
2020-09-22,1.532068413922966
2020-09-23,1.5310579466615166
2020-09-24,1.5220692770855873
2020-09-25,1.523592448434294
2020-09-28,1.5260979132778523
2020-09-29,1.5255129702293062
2020-09-30,1.5257646738110309
2020-10-09,1.530414195552498
2020-10-12,1.5495790826304148
2020-10-13,1.5628729342831245
2020-10-14,1.5613801442460293
2020-10-15,1.5600184175329856
2020-10-16,1.5644110990171627
2020-10-19,1.555152141170209
2020-10-20,1.5655545646991103
2020-10-21,1.5638696390769882
2020-10-22,1.563380368870322
2020-10-23,1.551201984887447
2020-10-26,1.5591188840277268
2020-10-27,1.5598936779336678
2020-10-28,1.5642389564765573
2020-10-29,1.574201565479998
2020-10-30,1.5617772654988697
2020-11-02,1.5825232583780555
2020-11-03,1.5894170584256204
2020-11-04,1.6043380900470594
2020-11-05,1.6123977597868215
2020-11-06,1.6197713343878457
2020-11-09,1.6358676470577749
2020-11-10,1.62714159992136
2020-11-11,1.6115404829230413
2020-11-12,1.6150010395295686
2020-11-13,1.6096554927743925
2020-11-16,1.6164763574819265
2020-11-17,1.6146864809210373
2020-11-18,1.6125910218693078
2020-11-19,1.6194227686065736
2020-11-20,1.6238906949055343
2020-11-23,1.633289611755332
2020-11-24,1.6260612777780175
2020-11-25,1.619223904855832
2020-11-26,1.6187378149871283
2020-11-27,1.626818275454367
2020-11-30,1.6229249861042176
2020-12-01,1.6375197844722247
2020-12-02,1.6380048154410007
2020-12-03,1.6324451319449058
2020-12-04,1.6328385292163172
2020-12-07,1.6244957183207565
2020-12-08,1.6200916445291873
2020-12-09,1.6144573465049161
2020-12-10,1.6132027963995261
2020-12-11,1.611789598247026
2020-12-14,1.6152138462722834
2020-12-15,1.617064719575915
2020-12-16,1.6214632503789657
2020-12-17,1.6251317556953337
2020-12-18,1.6317485112454138
2020-12-21,1.6361393607109143
2020-12-22,1.6163030209390101
2020-12-23,1.6301530365393628
2020-12-24,1.6328241142444806
2020-12-25,1.6372834832032543
2020-12-28,1.6390747564145804
2020-12-29,1.625032903488972
2020-12-30,1.637920004476077
2020-12-31,1.6529502232977726
2021-01-04,1.6742001295258233
2021-01-05,1.7061588139843469
2021-01-06,1.7166835069745578
2021-01-07,1.7487631904473397
2021-01-08,1.73876051931783
2021-01-11,1.718972567353106
2021-01-12,1.7579960380373503
2021-01-13,1.7521397381219692
2021-01-14,1.7138651744839417
2021-01-15,1.7161438640971811
2021-01-18,1.723170371004551
2021-01-19,1.706297225898321
2021-01-20,1.714833123787289
2021-01-21,1.728870894587747
2021-01-22,1.7321633835846053
2021-01-25,1.7380659211298968
2021-01-26,1.713335362616562
2021-01-27,1.7192237955432341
2021-01-28,1.7007749092791302
2021-01-29,1.6971783340635438
2021-02-01,1.703254743901717
2021-02-02,1.713310971814203
2021-02-03,1.7110596821432364
2021-02-04,1.7103342308330534
2021-02-05,1.7148508982746753
2021-02-08,1.7227629511025746
2021-02-09,1.7291224542201737
2021-02-10,1.742280817589661
2021-02-18,1.7339706485900546
2021-02-19,1.7247307362411886
2021-02-22,1.7062151682288778
2021-02-23,1.7042558405106543
2021-02-24,1.6794819014590743
2021-02-25,1.6843610669800786
2021-02-26,1.668981475166013
2021-03-01,1.6759318978824322
2021-03-02,1.6707471180655926
2021-03-03,1.6716945121544189
2021-03-04,1.6605398872898078
2021-03-05,1.6562582201128462
2021-03-08,1.647396185259695
2021-03-09,1.6475808298786434
2021-03-10,1.6436134313079973
2021-03-11,1.6463986003461153
2021-03-12,1.6490665917232936
2021-03-15,1.6508046840155792
2021-03-16,1.650661489920256
2021-03-17,1.649989282676822
2021-03-18,1.64931969282538
2021-03-19,1.6471646874367674
2021-03-22,1.6485957142710947
2021-03-23,1.6482903664066966
2021-03-24,1.6481143745064748
2021-03-25,1.648093233817765
2021-03-26,1.6479681528307013
2021-03-29,1.6551174056208782
2021-03-30,1.6577334742774954
2021-03-31,1.6572942326056965
2021-04-01,1.6581194293969321
2021-04-02,1.6601090455504675
2021-04-06,1.6580399516222653
2021-04-07,1.6561551767560134
2021-04-08,1.6584885074447435
2021-04-09,1.6511700296709901
2021-04-12,1.6501728306895742
2021-04-13,1.6478419394722041
2021-04-14,1.6506775421468447
2021-04-15,1.650877044127569
2021-04-16,1.6516651674829537
2021-04-19,1.659784312764651
2021-04-20,1.6579993802195094
2021-04-21,1.6586310490347769
2021-04-22,1.6598985992693112
2021-04-23,1.6653175666355133
2021-04-26,1.6559095433494937
2021-04-27,1.655526178032082
2021-04-28,1.6656073058114662
2021-04-29,1.6726834428641668
2021-04-30,1.6739087555324361
2021-05-06,1.6653866069792966
2021-05-07,1.6548133874882063
2021-05-10,1.6628574716776425
2021-05-11,1.66217129835519
2021-05-12,1.6649782976443779
2021-05-13,1.6606775885903295
2021-05-14,1.66506087657291
2021-05-17,1.6748944746853522
2021-05-18,1.6775898401543172
2021-05-19,1.6783839349650884
2021-05-20,1.6752968359123435
2021-05-21,1.6740368936536918
2021-05-24,1.6777200168670054
2021-05-25,1.6889404274246678
2021-05-26,1.693911774572179
2021-05-27,1.6913982392909122
2021-05-28,1.6896045178564394
2021-05-31,1.6910287725100834
2021-06-01,1.6934976066789629
2021-06-02,1.6868451661462156
2021-06-03,1.6829948347467982
2021-06-04,1.6862081000416282
2021-06-07,1.6820302148514998
2021-06-08,1.680029055100148
2021-06-09,1.6820063484896948
2021-06-10,1.6885807396303303
2021-06-11,1.689632725099469
2021-06-15,1.6836699394566197
2021-06-16,1.6702157411130623
2021-06-17,1.6765410218774504
2021-06-18,1.6744754113439821
2021-06-21,1.6713514129576768
2021-06-22,1.6737889482539554
2021-06-23,1.6745041287930815
2021-06-24,1.6776747133985217
2021-06-25,1.681927296187171
2021-06-28,1.6788101567170386
2021-06-29,1.6760926075262943
2021-06-30,1.6793344426945962
2021-07-01,1.6776948003519434
2021-07-02,1.6635777365769202
2021-07-05,1.6647030016379833
2021-07-06,1.6596967950119639
2021-07-07,1.6635215844470574
2021-07-08,1.6627443589001605
2021-07-09,1.6589880803939545
2021-07-12,1.6634992604327754
2021-07-13,1.6600824551213285
2021-07-14,1.6550863948990884
2021-07-15,1.6603867529086074
2021-07-16,1.6565875393088865
2021-07-19,1.6584885589416387
2021-07-20,1.6555570124051024
2021-07-21,1.6578299869081223
2021-07-22,1.6554411443858814
2021-07-23,1.6531205743209272
2021-07-26,1.64037709337549
2021-07-27,1.6338746157078108
2021-07-28,1.6306184502413141
2021-07-29,1.6340819784185179
2021-07-30,1.6370662043746003
2021-08-02,1.6450001735315427
2021-08-03,1.6462484786417781
2021-08-04,1.6543806803348107
2021-08-05,1.6514353352496798
2021-08-06,1.6476920083480056
2021-08-09,1.6492112614903114
2021-08-10,1.6507103634119995
2021-08-11,1.6456678253690975
2021-08-12,1.6475544161878488
2021-08-13,1.6452194994237457
2021-08-16,1.6465430448556768
2021-08-17,1.6400581089841249
2021-08-18,1.6441349289640674
2021-08-19,1.6380687339669007
2021-08-20,1.636486030499731
2021-08-23,1.6367357034706846
2021-08-24,1.636763461136674
2021-08-25,1.6394646976507499
2021-08-26,1.6343292090314934
2021-08-27,1.6408338045721402
2021-08-30,1.6395441432470315
2021-08-31,1.6507662949731414
2021-09-01,1.663359356066013
2021-09-02,1.673232646206396
2021-09-03,1.6677956589293406
2021-09-06,1.669360227219539
2021-09-07,1.6732397902739766
2021-09-08,1.6699362042257522
2021-09-09,1.679097335560719
2021-09-10,1.6791786592966025
2021-09-13,1.6782708572101417
2021-09-14,1.6720635209635573
2021-09-15,1.6642632558112656
2021-09-16,1.6568720153725687
2021-09-17,1.6581300587424486
2021-09-22,1.6607448780640124
2021-09-23,1.6573966748379292
2021-09-24,1.6559506669821489
2021-09-27,1.660020074401487
2021-09-28,1.6683913035554452
2021-09-29,1.6654469571686294
2021-09-30,1.6655685130344373
2021-10-08,1.6734999046895067
2021-10-11,1.6783082745175082
2021-10-12,1.67572669155845
2021-10-13,1.677514083296021
2021-10-14,1.673869333388466
2021-10-15,1.6753931251582057
2021-10-18,1.6712773662762181
2021-10-19,1.674478299289946
2021-10-20,1.669150428966195
2021-10-21,1.6717476787470336
2021-10-22,1.6787817217047312
2021-10-25,1.6778850032180226
2021-10-26,1.6719845229744317
2021-10-27,1.6621923651567792
2021-10-28,1.661274774737265
2021-10-29,1.6676936752613187
2021-11-01,1.668310401039399
2021-11-02,1.6584360748883644
2021-11-03,1.65227611585417
2021-11-04,1.6557711996914142
2021-11-05,1.6533553173494395
2021-11-08,1.6504205294088548
2021-11-09,1.6474834888763057
2021-11-10,1.6457862362461744
2021-11-11,1.6488149612448277
2021-11-12,1.6470596392643264
2021-11-15,1.6454897555646313
2021-11-16,1.6459651332473606
2021-11-17,1.645302715832918
2021-11-18,1.6435243178480592
2021-11-19,1.6461290425185697
2021-11-22,1.6441051040566421
2021-11-23,1.6434903404523826
2021-11-24,1.6424068382926102
2021-11-25,1.6391156328576204
2021-11-26,1.6366387301224437
2021-11-29,1.6366154217046258
2021-11-30,1.6352233770467766
2021-12-01,1.6350221425713674
2021-12-02,1.6354927008227598
2021-12-03,1.644585254209832
2021-12-06,1.6453034238976805
2021-12-07,1.6497265895171886
2021-12-08,1.6590291727617545
2021-12-09,1.671362512758544
2021-12-10,1.6614170032182092
2021-12-13,1.6653030380574465
2021-12-14,1.654042956076942
2021-12-15,1.6503709741294963
2021-12-16,1.656535947679558
2021-12-17,1.6484706981521657
2021-12-20,1.6432402400011517
2021-12-21,1.6473423557821631
2021-12-22,1.6490078533137138
2021-12-23,1.6517876874373456
2021-12-24,1.6521620940505006
2021-12-27,1.6539883165523
2021-12-28,1.6555952943360661
2021-12-29,1.6477571005590868
2021-12-30,1.649714286303623
2021-12-31,1.6499329938898002
2022-01-04,1.649355894365187
2022-01-05,1.6467823120077736
2022-01-06,1.6344430991412264
2022-01-07,1.645530761335539
2022-01-10,1.6521829945864233
2022-01-11,1.6448268704367308
2022-01-12,1.6419127045020674
2022-01-13,1.6334793066162017
2022-01-14,1.623327337940973
2022-01-17,1.6234505418552718
2022-01-18,1.6282224756557626
2022-01-19,1.6302646728217394
2022-01-20,1.6371417878670589
2022-01-21,1.6266289362830817
2022-01-24,1.6192828208030736
2022-01-25,1.6127807372543428
2022-01-26,1.6128946938330693
2022-01-27,1.610083190957178
2022-01-28,1.6061298648810862
2022-02-07,1.6127503258695937
2022-02-08,1.6189762371123202
2022-02-09,1.617287401028503
2022-02-10,1.622282831225129
2022-02-11,1.6282701443827479
2022-02-14,1.6190768313665445
2022-02-15,1.6140308915936667
2022-02-16,1.6152331036063456
2022-02-17,1.6153066286033622
2022-02-18,1.6171239437071856
2022-02-21,1.6163706381750702
2022-02-22,1.6141854666640514
2022-02-23,1.611817791991756
2022-02-24,1.607856918643856
2022-02-25,1.6068276069392977
2022-02-28,1.6070701293433876
2022-03-01,1.6093136818337104
2022-03-02,1.609459905306435
2022-03-03,1.6105725666466195
2022-03-04,1.605254932112406
2022-03-07,1.5952440736636018
2022-03-08,1.5918641575007049
2022-03-09,1.5919937609491528
2022-03-10,1.5967826558296712
2022-03-11,1.5967940444552455
2022-03-14,1.590878045095755
2022-03-15,1.576011182956206
2022-03-16,1.5813094811050212
2022-03-17,1.584779889064721
2022-03-18,1.5847882110703726
2022-03-21,1.5876511848901047
2022-03-22,1.587423404257116
2022-03-23,1.585054145993429
2022-03-24,1.5859980526644992
2022-03-25,1.5825549999521362
2022-03-28,1.5838834916474418
2022-03-29,1.5876909681051248
2022-03-30,1.5888631720774333
2022-03-31,1.587310012974029
2022-04-01,1.5886223544647367
2022-04-06,1.5884585189283469
2022-04-07,1.582155330320226
2022-04-08,1.583886365030834
2022-04-11,1.5738878993453205
2022-04-12,1.5803497320072726
2022-04-13,1.5810811682928247
2022-04-14,1.5893980789364461
2022-04-15,1.5866293199937527
2022-04-18,1.5801311733064711
2022-04-19,1.5802460866250918
2022-04-20,1.5733106569300377
2022-04-21,1.5677812032233718
2022-04-22,1.5718911884359246
2022-04-25,1.5597212620670249
2022-04-26,1.5629341718025733
2022-04-27,1.5684547199509298
2022-04-28,1.5714970297855582
2022-04-29,1.5816246476182667
2022-05-05,1.5787454958282328
2022-05-06,1.5625900290416768
2022-05-09,1.558892315202656
2022-05-10,1.5586941429083117
2022-05-11,1.5581097500900167
2022-05-12,1.5565735477731448
2022-05-13,1.5594048868094454
2022-05-16,1.5567703622530242
2022-05-17,1.558779674549022
2022-05-18,1.5585213685015855
2022-05-19,1.5594827611372826
2022-05-20,1.564256754328391
2022-05-23,1.559047138734833
2022-05-24,1.5524363758308384
2022-05-25,1.5546834545203023
2022-05-26,1.5542155387070407
2022-05-27,1.553007495467523
2022-05-30,1.554425847859774
2022-05-31,1.560432798836682
2022-06-01,1.5554551567763393
2022-06-02,1.5572712436297176
2022-06-06,1.5654750480016717
2022-06-07,1.567734629958844
2022-06-08,1.576149180605846
2022-06-09,1.5621249092381366
2022-06-10,1.5746308778562959
2022-06-13,1.5589989530640775
2022-06-14,1.569041585066172
2022-06-15,1.5754786930944227
2022-06-16,1.5671587546935477
