date,equity
2019-04-24,4.80048609045482
2019-04-25,4.695686519314362
2019-04-26,4.5969235180309616
2019-04-29,4.677036378066402
2019-04-30,4.696915704383319
2019-05-06,4.380876337100889
2019-05-07,4.466323253358196
2019-05-08,4.36731956459692
2019-05-09,4.260320338178854
2019-05-10,4.467811786002054
2019-05-13,4.354933723623109
2019-05-14,4.332646053008573
2019-05-15,4.499827361814929
2019-05-16,4.520262525734285
2019-05-17,4.377052671747213
2019-05-20,4.2968252275270515
2019-05-21,4.375261392164115
2019-05-22,4.35516206821967
2019-05-23,4.23136053178678
2019-05-24,4.262711456066652
2019-05-27,4.3181854210214246
2019-05-28,4.414490680721118
2019-05-29,4.3726011833445515
2019-05-30,4.365153223910645
2019-05-31,4.341298173941193
2019-06-03,4.383033349485245
2019-06-04,4.307838294466724
2019-06-05,4.3068877108553725
2019-06-06,4.226154229866165
2019-06-10,4.36002741843172
2019-06-11,4.527877446163475
2019-06-12,4.4902946573142035
2019-06-13,4.46787835768966
2019-06-14,4.443112729031164
2019-06-17,4.435846585292926
2019-06-18,4.467622330050563
2019-06-19,4.57117124364241
2019-06-20,4.742508209813295
2019-06-21,4.733148237615867
2019-06-24,4.755164399400326
2019-06-25,4.699976001557022
2019-06-26,4.737005708178871
2019-06-27,4.829854033625018
2019-06-28,4.827018458541598
2019-07-01,5.005220000410889
2019-07-02,5.03702463620659
2019-07-03,4.979462546133766
2019-07-04,4.930710366476522
2019-07-05,4.990453760255901
2019-07-08,4.84124059479711
2019-07-09,4.833146822230497
2019-07-10,4.856145758655754
2019-07-11,4.847637243223713
2019-07-12,4.897945912342717
2019-07-15,4.931919556811429
2019-07-16,4.876450832527333
2019-07-17,4.864222475398418
2019-07-18,4.829851560105631
2019-07-19,4.8889483143714
2019-07-22,4.914837075795574
2019-07-23,4.957868121885038
2019-07-24,5.000851002425923
2019-07-25,5.061601620526609
2019-07-26,5.09760537761122
2019-07-29,5.098061017612052
2019-07-30,5.114031338023199
2019-07-31,5.05902247553731
2019-08-01,5.014258213522181
2019-08-02,4.906966627044853
2019-08-05,4.749093153169268
2019-08-06,4.663273227677322
2019-08-07,4.67933563774479
2019-08-08,4.759227878037667
2019-08-09,4.695834334573033
2019-08-12,4.792502844006545
2019-08-13,4.779315022601309
2019-08-14,4.782246459194489
2019-08-15,4.808743810827462
2019-08-16,4.831692011948043
2019-08-19,4.9615344478635395
2019-08-20,4.99196798598926
2019-08-21,5.002042498169552
2019-08-22,4.989375540428787
2019-08-23,5.04383490039389
2019-08-26,5.0025422478660895
2019-08-27,5.097811393574721
2019-08-28,5.081039292870208
2019-08-29,5.071261987437781
2019-08-30,5.093870299547998
2019-09-02,5.158093555411949
2019-09-03,5.127189944460822
2019-09-04,5.148457673746019
2019-09-05,5.20379198287574
2019-09-06,5.196627412303146
2019-09-09,5.249650875299403
2019-09-10,5.217884139766882
2019-09-11,5.164882763726335
2019-09-12,5.215328981332034
2019-09-16,5.220319815451547
2019-09-17,5.093982532130596
2019-09-18,5.128994367706669
2019-09-19,5.14699445394395
2019-09-20,5.1908160420960145
2019-09-23,5.0911217005520655
2019-09-24,5.099939267949245
2019-09-25,5.010973348605329
2019-09-26,4.9098350800785
2019-09-27,4.926318543712808
2019-09-30,4.865660916283547
2019-10-08,4.885407298037175
2019-10-09,4.8987044596125315
2019-10-10,4.96870339511999
2019-10-11,4.998224819264668
2019-10-14,5.035970976225624
2019-10-15,5.005564514004209
2019-10-16,4.947757977846632
2019-10-17,4.963876248316781
2019-10-18,4.857806938999724
2019-10-21,4.878319516611845
2019-10-22,4.9165605132794505
2019-10-23,4.905998817503282
2019-10-24,4.861142247386736
2019-10-25,4.949945121327361
2019-10-28,5.066921200288179
2019-10-29,5.0928690992143375
2019-10-30,5.072596738972036
2019-10-31,5.097002818169423
2019-11-01,5.216188588439186
2019-11-04,5.319548747431399
2019-11-05,5.39178530651321
2019-11-06,5.365617300967463
2019-11-07,5.383018562216943
2019-11-08,5.3951883810998025
2019-11-11,5.22733193129964
2019-11-12,5.228435918174047
2019-11-13,5.237050734292936
2019-11-14,5.2353550908092945
2019-11-15,5.158177341976488
2019-11-18,5.216774663292924
2019-11-19,5.3416883865013025
2019-11-20,5.268804979836477
2019-11-21,5.247361366563218
2019-11-22,5.181005376520235
2019-11-25,5.279153805531098
2019-11-26,5.327617428980368
2019-11-27,5.28102157790145
2019-11-28,5.269236534093453
2019-11-29,5.204697498096343
2019-12-02,5.214306359413665
2019-12-03,5.259461258231438
2019-12-04,5.272447179970919
2019-12-05,5.3245344532177405
2019-12-06,5.362556910058008
2019-12-09,5.326614420383167
2019-12-10,5.337680616309898
2019-12-11,5.357316913347852
2019-12-12,5.313399284139959
2019-12-13,5.447787208213802
2019-12-16,5.475293015412594
2019-12-17,5.570430343352259
2019-12-18,5.523607830817089
2019-12-19,5.517929521317551
2019-12-20,5.502898634306012
2019-12-23,5.441891240736815
2019-12-24,5.508483505600803
2019-12-25,5.515194136327356
2019-12-26,5.558481984189426
2019-12-27,5.554039966441373
2019-12-30,5.662498336659235
2019-12-31,5.696785322809461
2020-01-02,5.8375303280727255
2020-01-03,5.8181871292377485
2020-01-06,5.776039248728487
2020-01-07,5.795206493819196
2020-01-08,5.758383445552727
2020-01-09,5.880118189522977
2020-01-10,5.884254207047646
2020-01-13,5.984757840277785
2020-01-14,5.963508537262804
2020-01-15,5.95794833959822
2020-01-16,5.9217747448924785
2020-01-17,5.945997590844722
2020-01-20,5.979846633800093
2020-01-21,5.850779710691087
2020-01-22,5.914716565190234
2020-01-23,5.687424120820062
2020-02-03,5.125872221255187
2020-02-04,5.383550872067321
2020-02-05,5.506832481069292
2020-02-06,5.619193504211639
2020-02-07,5.61711683757052
2020-02-10,5.640245592550514
2020-02-11,5.721997805103741
2020-02-12,5.778955828233056
2020-02-13,5.740532708795083
2020-02-14,5.757275663251416
2020-02-17,5.908714697104408
2020-02-18,5.859255540976515
2020-02-19,5.846730372387204
2020-02-20,6.023409664570271
2020-02-21,6.022046769505647
2020-02-24,5.981304678573243
2020-02-25,6.019342294592901
2020-02-26,5.89668033727886
2020-02-27,5.933661365287882
2020-02-28,5.668421408452381
2020-03-02,5.877677775378035
2020-03-03,5.942006489319331
2020-03-04,5.937225922044564
2020-03-05,6.133237844348414
2020-03-06,6.011763020490546
2020-03-09,5.7258187257076765
2020-03-10,5.846758972338217
2020-03-11,5.7451098976805035
2020-03-12,5.5619516697372875
2020-03-13,5.456263841104193
2020-03-16,5.128727852168809
2020-03-17,5.0598180802433275
2020-03-18,4.971880281346071
2020-03-19,4.8496892113625085
2020-03-20,5.011316411136419
2020-03-23,4.707894820084206
2020-03-24,5.161807380733125
2020-03-25,5.3988345217533835
2020-03-26,5.361773231739643
2020-03-27,5.396293617834242
2020-03-30,5.372191550069415
2020-03-31,5.380283312484762
2020-04-01,5.353092606002805
2020-04-02,5.479440141278197
2020-04-03,5.447644901337262
2020-04-07,5.618766319628289
2020-04-08,5.574159651850416
2020-04-09,5.557892172193584
2020-04-10,5.527817048620298
2020-04-13,5.542521152605846
2020-04-14,5.714164731497806
2020-04-15,5.67408041428053
2020-04-16,5.723611076571661
2020-04-17,5.8129388000826445
2020-04-20,5.869677331635744
2020-04-21,5.77884656038629
2020-04-22,5.835739315401864
2020-04-23,5.8285588030131255
2020-04-24,5.776162209151538
2020-04-27,5.812661237542324
2020-04-28,5.909062798129102
2020-04-29,5.916681350109007
2020-04-30,6.0016931667061675
2020-05-06,6.031186766982652
2020-05-07,5.984366657743836
2020-05-08,6.0583418739314405
2020-05-11,6.05939714365963
2020-05-12,6.094652045574312
2020-05-13,6.09267548630282
2020-05-14,5.958406595907154
2020-05-15,5.952322223137879
2020-05-18,5.9758747051804075
2020-05-19,6.048668757603614
2020-05-20,5.997772412323184
2020-05-21,5.9618805121917
2020-05-22,5.76554957814389
2020-05-25,5.766991964373191
2020-05-26,5.8803605497883416
2020-05-27,5.8402598267108745
2020-05-28,5.83312022122173
2020-05-29,5.878513249321882
2020-06-01,6.07503525019463
2020-06-02,6.072772669976189
2020-06-03,6.088596943414249
2020-06-04,6.059569928689416
2020-06-05,6.1186898827770495
2020-06-08,6.215008826637424
2020-06-09,6.273370113545152
2020-06-10,6.295485750784665
2020-06-11,6.241631227462454
2020-06-12,6.253713176953621
2020-06-15,6.146663419482899
2020-06-16,6.251216229239088
2020-06-17,6.270466769252345
2020-06-18,6.343944763822603
2020-06-19,6.502347057682448
2020-06-22,6.507551880744596
2020-06-23,6.551232738538899
2020-06-24,6.613331306443087
2020-06-29,6.6036922383524
2020-06-30,6.7118420008562465
2020-07-01,6.902272193994901
2020-07-02,7.028106760090032
2020-07-03,7.180955712574863
2020-07-06,7.651481379215458
2020-07-07,7.69678342953156
2020-07-08,7.77729037393799
2020-07-09,7.93481433595277
2020-07-10,7.8530012195743435
2020-07-13,8.119826670464695
2020-07-14,8.037066900763772
2020-07-15,8.068777255788472
2020-07-16,7.543820591742157
2020-07-17,7.681890174235237
2020-07-20,7.962960415137025
2020-07-21,8.07577014849155
2020-07-22,8.142576409398437
2020-07-23,8.230176008460614
2020-07-24,7.852332388815057
2020-07-27,7.958750053021892
2020-07-28,8.022328875405393
2020-07-29,8.28302163292869
2020-07-30,8.26757367962173
2020-07-31,8.340914940847489
2020-08-03,8.504937740287149
2020-08-04,8.519612633018472
2020-08-05,8.550614366575784
2020-08-06,8.46800029712697
2020-08-07,8.38946201442707
2020-08-10,8.33647386743295
2020-08-11,8.19956947968204
2020-08-12,8.072617423639292
2020-08-13,8.091527587656488
2020-08-14,8.181105302016281
2020-08-17,8.35231956838686
2020-08-18,8.32480599580165
2020-08-19,8.115008869641889
2020-08-20,7.972216280694981
2020-08-21,8.039822042942262
2020-08-24,8.211244411465506
2020-08-25,8.18511498289306
2020-08-26,8.0930555146715
2020-08-27,8.117083669382653
2020-08-28,8.405698227017062
2020-08-31,8.356814699370624
2020-09-01,8.465317909706757
2020-09-02,8.444328303272352
2020-09-03,8.429581635870022
2020-09-04,8.367858752023949
2020-09-07,8.224268977016564
2020-09-08,8.300773132917913
2020-09-09,8.129099157119459
2020-09-10,8.195550439301158
2020-09-11,8.298545412358617
2020-09-14,8.380399657934843
2020-09-15,8.459880405873836
2020-09-16,8.460011120053329
2020-09-17,8.422938010059351
2020-09-18,8.609151953755187
2020-09-21,8.47783716095639
2020-09-22,8.384709085161361
2020-09-23,8.405774481718055
2020-09-24,8.211486504072086
2020-09-25,8.210570616174678
2020-09-28,8.29935179039092
2020-09-29,8.351987529982491
2020-09-30,8.425872385022656
2020-10-09,8.64296140576877
2020-10-12,9.035450241777058
2020-10-13,9.212535812621288
2020-10-14,9.144371902090006
2020-10-15,9.111833107779328
2020-10-16,9.06082102072299
2020-10-19,8.991374145159037
2020-10-20,9.121365412352466
2020-10-21,9.108762718424952
2020-10-22,9.094958796028534
2020-10-23,8.963383192896258
2020-10-26,9.015494060187237
2020-10-27,9.019808225825308
2020-10-28,9.164350716132878
2020-10-29,9.275017741175592
2020-10-30,9.18847473645738
2020-11-02,9.421200085303655
2020-11-03,9.52081414216788
2020-11-04,9.655807055048216
2020-11-05,9.857860889705835
2020-11-06,9.887653377729633
2020-11-09,10.08461602946785
2020-11-10,10.092784013991329
2020-11-11,9.952676241221482
2020-11-12,10.009042961867985
2020-11-13,9.874731688154002
2020-11-16,10.000683496888504
2020-11-17,9.958843529990833
2020-11-18,9.927308569154738
2020-11-19,10.060593105436205
2020-11-20,10.14810469856617
2020-11-23,10.317009042672545
2020-11-24,10.217191121124559
2020-11-25,10.090101268389681
2020-11-26,10.123649178062543
2020-11-27,10.2969127679444
2020-11-30,10.26858557047296
2020-12-01,10.463321707668904
2020-12-02,10.420607128854526
2020-12-03,10.395462373279491
2020-12-04,10.43341782332506
2020-12-07,10.331591185760956
2020-12-08,10.314144807846866
2020-12-09,10.189367483793042
2020-12-10,10.232146189441051
2020-12-11,10.231956546741602
2020-12-14,10.274907558948275
2020-12-15,10.33537610073056
2020-12-16,10.396928037056712
2020-12-17,10.580330820195092
2020-12-18,10.66839832790749
2020-12-21,10.7679887968726
2020-12-22,10.533355269243643
2020-12-23,10.706049981815706
2020-12-24,10.734231545379576
2020-12-25,10.873780508066302
2020-12-28,10.93534310457691
2020-12-29,10.78808434819639
2020-12-30,11.022133894877456
2020-12-31,11.246201605446316
2021-01-04,11.437962250016396
2021-01-05,11.773169028381409
2021-01-06,11.969892487516207
2021-01-07,12.250174613587378
2021-01-08,12.211136384939847
2021-01-11,11.989091976549622
2021-01-12,12.388372008940593
2021-01-13,12.383779901572598
2021-01-14,12.00424485390413
2021-01-15,12.03669294807539
2021-01-18,12.113644169317222
2021-01-19,11.907700613167568
2021-01-20,11.972970869797738
2021-01-21,12.221368690520752
2021-01-22,12.239925441233126
2021-01-25,12.353085449006391
2021-01-26,12.100219095605887
2021-01-27,12.179552879619509
2021-01-28,11.713525215414485
2021-01-29,11.625038081431196
2021-02-01,11.54983371862522
2021-02-02,11.70190457698588
2021-02-03,11.499292501219752
2021-02-04,11.416049275508318
2021-02-05,11.51838845609557
2021-02-08,11.601121506924537
2021-02-09,11.95270123256517
2021-02-10,12.312373454066911
2021-02-18,12.262805408832456
2021-02-19,12.25567199657031
2021-02-22,11.851385620807989
2021-02-23,11.748214337051264
2021-02-24,11.460036171067395
2021-02-25,11.591932930476338
2021-02-26,11.269613719500777
2021-03-01,11.426761982482061
2021-03-02,11.310248518183434
2021-03-03,11.465983724699676
2021-03-04,11.025625434656341
2021-03-05,10.978212616294135
2021-03-08,10.490815739490374
2021-03-09,10.292527407998405
2021-03-10,10.403142862455294
2021-03-11,10.70855392210511
2021-03-12,10.81865363784085
2021-03-15,10.526392438396853
2021-03-16,10.659767470090625
2021-03-17,10.710917747409002
2021-03-18,10.798599898046145
2021-03-19,10.414673053801646
2021-03-22,10.511282489951626
2021-03-23,10.359875964199711
2021-03-24,10.144671160146736
2021-03-25,10.188548211195458
2021-03-26,10.495805495212311
2021-03-29,10.58374383289418
2021-03-30,10.716274178398193
2021-03-31,10.656106859208364
2021-04-01,10.865553728626399
2021-04-02,10.99384428988097
2021-04-06,10.919357354124013
2021-04-07,10.81117992971454
2021-04-08,10.872113727573362
2021-04-09,10.650171552969045
2021-04-12,10.483175779921913
2021-04-13,10.4590254876343
2021-04-14,10.563588146197404
2021-04-15,10.48040712933319
2021-04-16,10.569644272980609
2021-04-19,10.929985242575722
2021-04-20,10.87934999245264
2021-04-21,10.911748609150912
2021-04-22,10.88573678715295
2021-04-23,11.031492618861495
2021-04-26,10.823249715486654
2021-04-27,10.767161254367545
2021-04-28,10.914456716553863
2021-04-29,11.02882935157686
2021-04-30,11.035811091763389
2021-05-06,10.840224523958813
2021-05-07,10.587500937880819
2021-05-10,10.703872919293481
2021-05-11,10.765142584506869
2021-05-12,10.804565772304123
2021-05-13,10.632339325966816
2021-05-14,10.85164762208788
2021-05-17,11.124748578202585
2021-05-18,11.09895169748982
2021-05-19,11.080276089674296
2021-05-20,11.11994205767736
2021-05-21,11.055780707812003
2021-05-24,11.121694175704024
2021-05-25,11.464645031669068
2021-05-26,11.599338345208775
2021-05-27,11.585643871747967
2021-05-28,11.601576135676739
2021-05-31,11.63133030020928
2021-06-01,11.625767708986947
2021-06-02,11.532238077597293
2021-06-03,11.388827830135751
2021-06-04,11.417476146088992
2021-06-07,11.357568685809158
2021-06-08,11.34866680246281
2021-06-09,11.344406961487538
2021-06-10,11.517029330583613
2021-06-11,11.56766299499535
2021-06-15,11.34455701012652
2021-06-16,11.096307437045757
2021-06-17,11.15903328782981
2021-06-18,11.1142186437808
2021-06-21,10.935269015841085
2021-06-22,11.014608035699254
2021-06-23,11.140506384336842
2021-06-24,11.230321183307932
2021-06-25,11.375061642408907
2021-06-28,11.528138603948666
2021-06-29,11.39958985978159
2021-06-30,11.469463791273228
2021-07-01,11.533944065103997
2021-07-02,11.138873226225646
2021-07-05,11.1117913947679
2021-07-06,11.06249911225144
2021-07-07,11.159847854866456
2021-07-08,10.986956508411886
2021-07-09,10.988996369644898
2021-07-12,11.067773511281562
2021-07-13,11.12240705353688
2021-07-14,10.936956749898982
2021-07-15,11.02755585355709
2021-07-16,10.888790107699435
2021-07-19,10.947820269460573
2021-07-20,10.939223164129391
2021-07-21,11.06773942956126
2021-07-22,11.062322986064457
2021-07-23,10.953468205957813
2021-07-26,10.546131035802883
2021-07-27,10.112180051010984
2021-07-28,10.174804257394698
2021-07-29,10.341203346131211
2021-07-30,10.25312468018835
2021-08-02,10.59757155825357
2021-08-03,10.715310652459685
2021-08-04,10.859048185145713
2021-08-05,10.854528373296406
2021-08-06,10.682916792426754
2021-08-09,10.78225531939924
2021-08-10,10.867692802056089
2021-08-11,10.78476547162646
2021-08-12,10.764119160606219
2021-08-13,10.684713973816004
2021-08-16,10.724917864369587
2021-08-17,10.45503714061713
2021-08-18,10.516914336835098
2021-08-19,10.345406632407506
2021-08-20,10.072379990507567
2021-08-23,10.238293450336766
2021-08-24,10.367743690206444
2021-08-25,10.472078239130242
2021-08-26,10.240592428835786
2021-08-27,10.315888487307614
2021-08-30,10.258038507859409
2021-08-31,10.288947434348147
2021-09-01,10.490844842940701
2021-09-02,10.432614980618876
2021-09-03,10.403260209320777
2021-09-06,10.738231045237976
2021-09-07,10.78837397176601
2021-09-08,10.680456752687311
2021-09-09,10.732613602345694
2021-09-10,10.809888819697564
2021-09-13,10.776457723953571
2021-09-14,10.580924555038292
2021-09-15,10.399082676785415
2021-09-16,10.25544284368312
2021-09-17,10.390561225503761
2021-09-22,10.383286320599993
2021-09-23,10.385319969148599
2021-09-24,10.42328084668224
2021-09-27,10.561141251809435
2021-09-28,10.536662807000214
2021-09-29,10.439024029236437
2021-09-30,10.482464257924915
2021-10-08,10.773099042597295
2021-10-11,10.901116935760323
2021-10-12,10.821704481388526
2021-10-13,10.932680343768038
2021-10-14,10.942692370531343
2021-10-15,11.057462597633593
2021-10-18,10.904595480908563
2021-10-19,11.036784372183885
2021-10-20,10.943156507518674
2021-10-21,10.998801978780065
2021-10-22,11.174447527760876
2021-10-25,11.179464668991566
2021-10-26,11.111898528020687
2021-10-27,10.899936129305967
2021-10-28,10.88789572916885
2021-10-29,11.0450013761923
2021-11-01,11.06673873468652
2021-11-02,10.830377137354647
2021-11-03,10.769340231942763
2021-11-04,10.928645850816068
2021-11-05,10.847884460270604
2021-11-08,10.826123063721221
2021-11-09,10.73978225345147
2021-11-10,10.661784975506796
2021-11-11,10.898829132939369
2021-11-12,10.833111687859583
2021-11-15,10.802361175322407
2021-11-16,10.820085883665426
2021-11-17,10.821195560007533
2021-11-18,10.671318597578011
2021-11-19,10.828888800261064
2021-11-22,10.85468770390338
2021-11-23,10.777409606348035
2021-11-24,10.796324687786875
2021-11-25,10.716391116187063
2021-11-26,10.568154724711992
2021-11-29,10.508253597976012
2021-11-30,10.46683096207561
2021-12-01,10.499494555532033
2021-12-02,10.546023108269333
2021-12-03,10.635080502082058
2021-12-06,10.634272445876283
2021-12-07,10.717475957632365
2021-12-08,10.84021313320024
2021-12-09,11.0064268101733
2021-12-10,10.984980345995668
2021-12-13,11.07481368041909
2021-12-14,11.008279784733784
2021-12-15,10.889778425254857
2021-12-16,10.96383666890812
2021-12-17,10.768858222370664
2021-12-20,10.660529010589242
2021-12-21,10.795463532526782
2021-12-22,10.801053803120762
2021-12-23,10.867445247218692
2021-12-24,10.794371302148415
2021-12-27,10.815364920285662
2021-12-28,10.928622606466831
2021-12-29,10.760879030304174
2021-12-30,10.817459851795496
2021-12-31,10.89575259056914
2022-01-04,10.912180067321769
2022-01-05,10.855257916547668
2022-01-06,10.673706310565965
2022-01-07,10.763978938759706
2022-01-10,10.803357942238073
2022-01-11,10.642359883200916
2022-01-12,10.775193334943626
2022-01-13,10.55776415458134
2022-01-14,10.47303706540215
2022-01-17,10.531001349923503
2022-01-18,10.683387402556356
2022-01-19,10.663883721540621
2022-01-20,10.829857995310794
2022-01-21,10.755858418287799
2022-01-24,10.696491289844248
2022-01-25,10.453588031830595
2022-01-26,10.539193569977467
2022-01-27,10.292705372822446
2022-01-28,10.089286888542743
2022-02-07,10.34906245537204
2022-02-08,10.32707927403128
2022-02-09,10.461992966940235
2022-02-10,10.449106061468965
2022-02-11,10.3392880442359
2022-02-14,10.228337538568912
2022-02-15,10.291003109180618
2022-02-16,10.322107805836385
2022-02-17,10.329605901812247
2022-02-18,10.418138682256796
2022-02-21,10.376112273157476
2022-02-22,10.21233867497609
2022-02-23,10.310365049999621
2022-02-24,10.078778526574382
2022-02-25,10.13034246270179
2022-02-28,10.156149954595518
2022-03-01,10.254490574137591
2022-03-02,10.188703467571141
2022-03-03,10.167402485666893
2022-03-04,10.015434528612722
2022-03-07,9.640637693170119
2022-03-08,9.397275641529845
2022-03-09,9.30700906341405
2022-03-10,9.410308642346862
2022-03-11,9.487668006983474
2022-03-14,9.20089142458233
2022-03-15,8.668782060806413
2022-03-16,9.120137548060933
2022-03-17,9.372712200637029
2022-03-18,9.48014060578728
2022-03-21,9.486645565873522
2022-03-22,9.510524926051707
2022-03-23,9.420869595919314
2022-03-24,9.41294748119756
2022-03-25,9.180604917780135
2022-03-28,9.176125776972855
2022-03-29,9.201418285378388
2022-03-30,9.497235476229957
2022-03-31,9.418570728611723
2022-04-01,9.613331644234046
2022-04-06,9.574044168407536
2022-04-07,9.408855449992037
2022-04-08,9.435421027875469
2022-04-11,9.094674831399223
2022-04-12,9.312773583966047
2022-04-13,9.21699196379624
2022-04-14,9.422653997922286
2022-04-15,9.394740655460263
2022-04-18,9.327529565046197
2022-04-19,9.260942287376652
2022-04-20,9.153146090248988
2022-04-21,8.95089366927286
2022-04-22,9.021157524799731
2022-04-25,8.553523529043938
2022-04-26,8.606729027088013
2022-04-27,8.821572743261772
2022-04-28,8.921897735417051
2022-04-29,9.202914667706594
2022-05-05,9.22370485808185
2022-05-06,8.914109079151242
2022-05-09,8.817237827683334
2022-05-10,8.855895155530684
2022-05-11,9.091074973961812
2022-05-12,9.00918644491779
2022-05-13,9.125437821900617
2022-05-16,9.041125455825425
2022-05-17,9.19689026380023
2022-05-18,9.152587446888688
2022-05-19,9.148540101822414
2022-05-20,9.349818492381258
2022-05-23,9.248485061409491
2022-05-24,9.010773010593702
2022-05-25,9.10260168778526
2022-05-26,9.099325206904187
2022-05-27,9.118437968655584
2022-05-30,9.231281688711972
2022-05-31,9.361220848905464
2022-06-01,9.312290495761637
2022-06-02,9.314423744726957
2022-06-06,9.481724036247504
2022-06-07,9.515795351616195
2022-06-08,9.603772733310556
2022-06-09,9.463823482401214
2022-06-10,9.613915079095937
2022-06-13,9.479493716216668
2022-06-14,9.585147180765116
2022-06-15,9.698904484167532
2022-06-16,9.663473689528574
2022-06-17,9.787125946248372
2022-06-20,9.871563650766353
2022-06-21,9.892002567529458
2022-06-22,9.771874797244491
2022-06-23,9.89430132752028
2022-06-24,10.052642503624819
2022-06-27,10.21712437394449
2022-06-28,10.307999795592194
2022-06-29,10.086454444630613
2022-06-30,10.283689330305384
2022-07-01,10.269533630823501
2022-07-04,10.478835584299391
2022-07-05,10.466019728432878
2022-07-06,10.263798483796435
2022-07-07,10.28042621831459
2022-07-08,10.313289215011434
2022-07-11,10.212420265649463
2022-07-12,10.125436686154185
2022-07-13,10.097706587570984
2022-07-14,10.070837356002336
2022-07-15,9.908108848566561
2022-07-18,10.048412893757636
2022-07-19,9.952664554426072
2022-07-20,9.939660722863707
2022-07-21,9.842634411252641
2022-07-22,9.844154917310522
2022-07-25,9.817275274991507
2022-07-26,9.85903565420914
2022-07-27,9.780583796364509
2022-07-28,9.794374367835546
2022-07-29,9.68061885691137
2022-08-01,9.690471869459873
2022-08-02,9.445435811134518
2022-08-03,9.331064653850248
2022-08-04,9.462298917367413
