date,equity
2019-02-28,1.2194444356520593
2019-03-01,1.2657942595177143
2019-03-04,1.2888282621204974
2019-03-05,1.2969106950815161
2019-03-06,1.298735894143484
2019-03-07,1.257099702726253
2019-03-08,1.2004787660866802
2019-03-11,1.243895820342994
2019-03-12,1.2495230000089383
2019-03-13,1.2322044667458352
2019-03-14,1.2282781349504703
2019-03-15,1.2622820222257736
2019-03-18,1.3170381992498867
2019-03-19,1.2994215668422426
2019-03-20,1.2913261326419079
2019-03-21,1.2917669160173249
2019-03-22,1.2943018665127168
2019-03-25,1.2431654901963223
2019-03-26,1.228417982778878
2019-03-27,1.2508864730837126
2019-03-28,1.2470930805131595
2019-03-29,1.3125121238330786
2019-04-01,1.375784042922165
2019-04-02,1.3703752126362285
2019-04-03,1.388142631368209
2019-04-04,1.4043730677872313
2019-04-08,1.396606230783669
2019-04-09,1.4146899749157318
2019-04-10,1.4322122028034152
2019-04-11,1.3799447608115234
2019-04-12,1.3696341279387068
2019-04-15,1.3662512007426055
2019-04-16,1.4210843502117112
2019-04-17,1.4436655331391433
2019-04-18,1.4387541833264692
2019-04-19,1.466034601453854
2019-04-22,1.419025268249834
2019-04-23,1.4092004020459028
2019-04-24,1.4159066916097676
2019-04-25,1.381530933185236
2019-04-26,1.3508000288210287
2019-04-29,1.3677189116197896
2019-04-30,1.3743836868242518
2019-05-06,1.2736775460048444
2019-05-07,1.3038371322968196
2019-05-08,1.288069719393975
2019-05-09,1.261915659833183
2019-05-10,1.3173066182860724
2019-05-13,1.2902515015331857
2019-05-14,1.2854370767081977
2019-05-15,1.3217721458983223
2019-05-16,1.3262860637669611
2019-05-17,1.28509140112778
2019-05-20,1.2667817001462076
2019-05-21,1.2844243366462516
2019-05-22,1.2823708663793099
2019-05-23,1.2535197392295154
2019-05-24,1.2508640974592766
2019-05-27,1.265414073461836
2019-05-28,1.2789625097881063
2019-05-29,1.2727846656865047
2019-05-30,1.2681469459594001
2019-05-31,1.2688193758552446
2019-06-03,1.2729635678591604
2019-06-04,1.2608097767622009
2019-06-05,1.2586836234319378
2019-06-06,1.2475789324501174
2019-06-10,1.271427793213853
2019-06-11,1.3057963483053079
2019-06-12,1.2972481193618386
2019-06-13,1.2868187982468904
2019-06-14,1.2804829272109857
2019-06-17,1.2771960816425691
2019-06-18,1.2820770953925729
2019-06-19,1.2948833586526145
2019-06-20,1.3227138110075674
2019-06-21,1.3153540586967454
2019-06-24,1.320352999330592
2019-06-25,1.3093307759902155
2019-06-26,1.308672708368767
2019-06-27,1.334871031290587
2019-06-28,1.3346874709748493
2019-07-01,1.3635832846397256
2019-07-02,1.3687928416029391
2019-07-03,1.3510191860188394
2019-07-04,1.3370440655423386
2019-07-05,1.3478604139529964
2019-07-08,1.3238929306370484
2019-07-09,1.3171199296695066
2019-07-10,1.321475690987822
2019-07-11,1.3150409657347917
2019-07-12,1.3249602183541356
2019-07-15,1.3333752771574212
2019-07-16,1.3247942021679464
2019-07-17,1.3270579752756448
2019-07-18,1.3219498089565196
2019-07-19,1.336639685671801
2019-07-22,1.3385192868518607
2019-07-23,1.3409730645096578
2019-07-24,1.349059870975519
2019-07-25,1.3614862964253243
2019-07-26,1.3646989614936007
2019-07-29,1.3623366667921732
2019-07-30,1.3677224657117015
2019-07-31,1.3516833498905998
2019-08-01,1.337581606582357
2019-08-02,1.3106252447208693
2019-08-05,1.2756894873557523
2019-08-06,1.2674118738343398
2019-08-07,1.2667976767364924
2019-08-08,1.2857585113920764
2019-08-09,1.2728654667934352
2019-08-12,1.2979855343493583
2019-08-13,1.2865735274390053
2019-08-14,1.293708660005817
2019-08-15,1.3004023585428743
2019-08-16,1.305790401544832
2019-08-19,1.3400796393005052
2019-08-20,1.3450851930248895
2019-08-21,1.3499659399612916
2019-08-22,1.34633858689649
2019-08-23,1.3613680662750387
2019-08-26,1.3461182682688297
2019-08-27,1.3698075769660834
2019-08-28,1.3663105264970592
2019-08-29,1.356811395742289
2019-08-30,1.3684296866799526
2019-09-02,1.3981883052909034
2019-09-03,1.396518928059306
2019-09-04,1.399146601368814
2019-09-05,1.4047590190233734
2019-09-06,1.4087745814622719
2019-09-09,1.4127346775145202
2019-09-10,1.4032733298309514
2019-09-11,1.3855121261427674
2019-09-12,1.4018290408165948
2019-09-16,1.4004173392173964
2019-09-17,1.382885144880232
2019-09-18,1.3899245507262061
2019-09-19,1.3936511949419885
2019-09-20,1.3998501070118774
2019-09-23,1.3796555696932211
2019-09-24,1.3871803106078575
2019-09-25,1.3733447381470163
2019-09-26,1.3629312015517199
2019-09-27,1.36755361825726
2019-09-30,1.35845929946406
2019-10-08,1.3610970708876922
2019-10-09,1.3561998322837188
2019-10-10,1.3678023522982719
2019-10-11,1.378060488550991
2019-10-14,1.3833055430687213
2019-10-15,1.3839146836401262
2019-10-16,1.3705482094932036
2019-10-17,1.3748314466778124
2019-10-18,1.3581390683674384
2019-10-21,1.3626132849802919
2019-10-22,1.3673361844894338
2019-10-23,1.3630742914225629
2019-10-24,1.3597744348428513
2019-10-25,1.3726469195181503
2019-10-28,1.3763613138495039
2019-10-29,1.3815406482532637
2019-10-30,1.3822649686737818
2019-10-31,1.37924776456317
2019-11-01,1.399346718959038
2019-11-04,1.4107165174424325
2019-11-05,1.4207666867862363
2019-11-06,1.4132351562631889
2019-11-07,1.4181375324481682
2019-11-08,1.4278384523191876
2019-11-11,1.3988016151354548
2019-11-12,1.4022503819415817
2019-11-13,1.4069522160845593
2019-11-14,1.407744134141672
2019-11-15,1.398048298324212
2019-11-18,1.4060813113220068
2019-11-19,1.4241378377110625
2019-11-20,1.4115461417960096
2019-11-21,1.4038451828008225
2019-11-22,1.389975862016507
2019-11-25,1.3986864663286822
2019-11-26,1.404007558320744
2019-11-27,1.4010942180356543
2019-11-28,1.3976690790158894
2019-11-29,1.3835184656455108
2019-12-02,1.385135761886245
2019-12-03,1.394503280071158
2019-12-04,1.3946372750106384
2019-12-05,1.401285712522529
2019-12-06,1.4048987900594263
2019-12-09,1.406865815139482
2019-12-10,1.4110637776207555
2019-12-11,1.413954410673452
2019-12-12,1.405839609212899
2019-12-13,1.4251683719458021
2019-12-16,1.4224000245831514
2019-12-17,1.4330569144224616
2019-12-18,1.4239878894948002
2019-12-19,1.4225931117215795
2019-12-20,1.4196161442128397
2019-12-23,1.414060535708631
2019-12-24,1.4251431272172435
2019-12-25,1.4288523493056327
2019-12-26,1.4373383370795523
2019-12-27,1.4424797302148331
2019-12-30,1.4574059282524416
2019-12-31,1.4670987917708525
2020-01-02,1.5025541024965692
2020-01-03,1.4967811619328375
2020-01-06,1.4889170292317402
2020-01-07,1.4947210348016853
2020-01-08,1.4889881097831374
2020-01-09,1.509108025956581
2020-01-10,1.5122457332036823
2020-01-13,1.5261419731913646
2020-01-14,1.5227041434678974
2020-01-15,1.5175052300983476
2020-01-16,1.5118353687329946
2020-01-17,1.515987123659618
2020-01-20,1.5271655224434537
2020-01-21,1.4979748495571905
2020-01-22,1.5111567613979127
2020-01-23,1.4651076690351428
2020-02-03,1.3752728318340215
2020-02-04,1.4104936678926792
2020-02-05,1.4263030986073009
2020-02-06,1.4433747738421256
2020-02-07,1.4393755277047322
2020-02-10,1.4506358008186584
2020-02-11,1.452122049787364
2020-02-12,1.4624847812612185
2020-02-13,1.4589538101272777
2020-02-14,1.469602964196472
2020-02-17,1.4937157329023951
2020-02-18,1.4908772019579204
2020-02-19,1.486411897446821
2020-02-20,1.5157668297960922
2020-02-21,1.5206248599197834
2020-02-24,1.520700482140082
2020-02-25,1.5290810349052175
2020-02-26,1.502518802447105
2020-02-27,1.5086778541602077
2020-02-28,1.4641705177534399
2020-03-02,1.4946917789472132
2020-03-03,1.5006372146971798
2020-03-04,1.5023200620055583
2020-03-05,1.531655651813961
2020-03-06,1.5069081833535702
2020-03-09,1.4519259316794804
2020-03-10,1.4753804948386793
2020-03-11,1.4577324449696114
2020-03-12,1.4310187740934064
2020-03-13,1.4213867028728824
2020-03-16,1.376277701981069
2020-03-17,1.374664428487088
2020-03-18,1.369429736524885
2020-03-19,1.369723675627107
2020-03-20,1.375664178135035
2020-03-23,1.3560564703284095
2020-03-24,1.3718744114052994
2020-03-25,1.3892485430817612
2020-03-26,1.3910530996421464
2020-03-27,1.3938611340266076
2020-03-30,1.3941741533060892
2020-03-31,1.3978433029120036
2020-04-01,1.392831447767471
2020-04-02,1.4019600010481736
2020-04-03,1.398671852059994
2020-04-07,1.4117362469111694
2020-04-08,1.4090151472462442
2020-04-09,1.4128648274398812
2020-04-10,1.4051403118108288
2020-04-13,1.4110297940823344
2020-04-14,1.4224155590537668
2020-04-15,1.4207936055495947
2020-04-16,1.4247986351372541
2020-04-17,1.430291993127685
2020-04-20,1.4316624975730103
2020-04-21,1.4250926030042521
2020-04-22,1.4302559999967597
2020-04-23,1.4235467938988775
2020-04-24,1.4228187302922524
2020-04-27,1.425774647296225
2020-04-28,1.439942508221463
2020-04-29,1.4353004502873716
2020-04-30,1.4477913763129784
2020-05-06,1.457263362990305
2020-05-07,1.4575522961072227
2020-05-08,1.4665304846763416
2020-05-11,1.4679019356397978
2020-05-12,1.4726088337419396
2020-05-13,1.4762647691181958
2020-05-14,1.464308620741519
2020-05-15,1.458177870503807
2020-05-18,1.4614331074602025
2020-05-19,1.4672627702631753
2020-05-20,1.4565752629461035
2020-05-21,1.457737064301634
2020-05-22,1.4447066360216678
2020-05-25,1.4498223234760506
2020-05-26,1.4564477717580664
2020-05-27,1.4502767999422284
2020-05-28,1.4462612662719068
2020-05-29,1.453794227925934
2020-06-01,1.4706402886891858
2020-06-02,1.4629081508758643
2020-06-03,1.4649979694118582
2020-06-04,1.463833930913081
2020-06-05,1.4707957482215819
2020-06-08,1.4835633290409278
2020-06-09,1.5075887191933939
2020-06-10,1.5058842506008643
2020-06-11,1.4965395042015306
2020-06-12,1.491575866024713
2020-06-15,1.4600622398296945
2020-06-16,1.4842078202698856
2020-06-17,1.4920642728231592
2020-06-18,1.5145581462077906
2020-06-19,1.5435350714954705
2020-06-22,1.5379080221763055
2020-06-23,1.5487036084319092
2020-06-24,1.5670196041180926
2020-06-29,1.5642205046033915
2020-06-30,1.5848152343843205
2020-07-01,1.627901901102814
2020-07-02,1.655889908987893
2020-07-03,1.7081926521882873
2020-07-06,1.8291059715946743
2020-07-07,1.8452361313370935
2020-07-08,1.869284631210347
2020-07-09,1.9165727517816955
2020-07-10,1.8732647629311328
2020-07-13,1.938753211579044
2020-07-14,1.9192940222402606
2020-07-15,1.9207381124041027
2020-07-16,1.7915433766264697
2020-07-17,1.8229837390542414
2020-07-20,1.905615561831911
2020-07-21,1.9261371585028855
2020-07-22,1.9354734792448003
2020-07-23,1.9561866810679243
2020-07-24,1.8605018710021448
2020-07-27,1.8940391246618877
2020-07-28,1.901744771206633
2020-07-29,1.9637569308940246
2020-07-30,1.9562213307503036
2020-07-31,1.9723986416283033
2020-08-03,2.017566564120314
2020-08-04,2.019701453568093
2020-08-05,2.0245322273421738
2020-08-06,2.0137534106358306
2020-08-07,2.003583738226291
2020-08-10,1.9978239215375446
2020-08-11,1.9651040397251893
2020-08-12,1.943709499537135
2020-08-13,1.9427948521107212
2020-08-14,1.9733831369188035
2020-08-17,2.0234951366010763
2020-08-18,2.026779528204776
2020-08-19,1.9815945792325569
2020-08-20,1.9476262003444362
2020-08-21,1.9671679097868597
2020-08-24,2.011279831195364
2020-08-25,2.0089337566474508
2020-08-26,1.9804775872127964
2020-08-27,1.9908679800226141
2020-08-28,2.0590052216458603
2020-08-31,2.0652769982078185
2020-09-01,2.096282803302526
2020-09-02,2.0886546194358315
2020-09-03,2.0792050041902974
2020-09-04,2.057677380482464
2020-09-07,2.0102549065634236
2020-09-08,2.0338946059813936
2020-09-09,1.9797169227176434
2020-09-10,1.9992943831909953
2020-09-11,2.022886558682443
2020-09-14,2.053340466321534
2020-09-15,2.078751838489287
2020-09-16,2.0680222442131666
2020-09-17,2.0598675037106067
2020-09-18,2.1082489346352844
2020-09-21,2.079096471259506
2020-09-22,2.0612465966618307
2020-09-23,2.0803955618420753
2020-09-24,2.0300688855176796
2020-09-25,2.03688650536075
2020-09-28,2.0611490276229083
2020-09-29,2.073125417675577
2020-09-30,2.0788311044602863
2020-10-09,2.117592339030875
2020-10-12,2.16658640634116
2020-10-13,2.19413771036736
2020-10-14,2.1879515759519403
2020-10-15,2.184597034960305
2020-10-16,2.182490709465239
2020-10-19,2.1608274689975997
2020-10-20,2.193234942230682
2020-10-21,2.193437974511733
2020-10-22,2.192647342005896
2020-10-23,2.1559866162451593
2020-10-26,2.177713431999433
2020-10-27,2.183090730047469
2020-10-28,2.208733349172864
2020-10-29,2.2331695157383957
2020-10-30,2.2114311120911205
2020-11-02,2.246978437918172
2020-11-03,2.2693200024480435
2020-11-04,2.297882717488021
2020-11-05,2.319762150974572
2020-11-06,2.3324082259132894
2020-11-09,2.3610770334920415
2020-11-10,2.3407886989648925
2020-11-11,2.3112588209423226
2020-11-12,2.3116527875903885
2020-11-13,2.280565778277999
2020-11-16,2.3068606596683043
2020-11-17,2.2951716936528173
2020-11-18,2.291257358428115
2020-11-19,2.313410163520928
2020-11-20,2.340392022407892
2020-11-23,2.3805739091596148
2020-11-24,2.360492228330216
2020-11-25,2.3247622249084983
2020-11-26,2.3334125039516405
2020-11-27,2.3650240978439445
2020-11-30,2.353086441565818
2020-12-01,2.3874828185003
2020-12-02,2.3847552956731124
2020-12-03,2.363815345669887
2020-12-04,2.3689322985202255
2020-12-07,2.344279999190551
2020-12-08,2.341161305039715
2020-12-09,2.317743435163219
2020-12-10,2.3252395922169
2020-12-11,2.328871281916637
2020-12-14,2.3325545506299936
2020-12-15,2.3374560776349815
2020-12-16,2.353813167822982
2020-12-17,2.3884301977757776
2020-12-18,2.419650256461175
2020-12-21,2.4485122286641845
2020-12-22,2.413405216405658
2020-12-23,2.4502563117543033
2020-12-24,2.4559627021055976
2020-12-25,2.4846411970974303
2020-12-28,2.5084527352772255
2020-12-29,2.466986615524098
2020-12-30,2.5191062807151483
2020-12-31,2.5656784775496586
2021-01-04,2.625717665875437
2021-01-05,2.6846447945158984
2021-01-06,2.716894564061886
2021-01-07,2.7959879892935544
2021-01-08,2.778766452908592
2021-01-11,2.744710727678895
2021-01-12,2.830296592432275
2021-01-13,2.8216721248126753
2021-01-14,2.7389884076228137
2021-01-15,2.746866819958408
2021-01-18,2.7671353012199735
2021-01-19,2.7071370728418414
2021-01-20,2.73533569559156
2021-01-21,2.79647436535528
2021-01-22,2.8096813821586215
2021-01-25,2.8501848421700555
2021-01-26,2.7779459036475544
2021-01-27,2.806442686729867
2021-01-28,2.7151887696600627
2021-01-29,2.694821554773371
2021-02-01,2.70527997991706
2021-02-02,2.75899909869823
2021-02-03,2.7439392184771467
2021-02-04,2.7282647210163837
2021-02-05,2.7367742158534756
2021-02-08,2.800366651398941
2021-02-09,2.864239305837725
2021-02-10,2.93385976206348
2021-02-18,2.916359108800305
2021-02-19,2.9012633233447596
2021-02-22,2.823654815193746
2021-02-23,2.803469876449812
2021-02-24,2.7316830995195045
2021-02-25,2.737349828417321
2021-02-26,2.6553687267253645
2021-03-01,2.699214448712624
2021-03-02,2.665365372746823
2021-03-03,2.694992629480166
2021-03-04,2.605458465881529
2021-03-05,2.5924262951595005
2021-03-08,2.508774006956179
2021-03-09,2.471551238199143
2021-03-10,2.4950745415810425
2021-03-11,2.5455683308110335
2021-03-12,2.559593079933799
2021-03-15,2.496397363277936
2021-03-16,2.507282952834239
2021-03-17,2.5232089964643776
2021-03-18,2.536052840776797
2021-03-19,2.4617527735361793
2021-03-22,2.4718393526997833
2021-03-23,2.4454494326040987
2021-03-24,2.417683110329813
2021-03-25,2.420024519805456
2021-03-26,2.4470089506825863
2021-03-29,2.486228946977525
2021-03-30,2.4957886770740103
2021-03-31,2.486638138073002
2021-04-01,2.5045937293523237
2021-04-02,2.515391601650362
2021-04-06,2.501600420241228
2021-04-07,2.502311622093954
2021-04-08,2.5061133561306006
2021-04-09,2.4925295000316505
2021-04-12,2.492951902924166
2021-04-13,2.470517237806797
2021-04-14,2.4660047385101316
2021-04-15,2.464924225958303
2021-04-16,2.4670137946837287
2021-04-19,2.4769148301241986
2021-04-20,2.4805465663615855
2021-04-21,2.4751249674030893
2021-04-22,2.4763374829389058
2021-04-23,2.4772630025596083
2021-04-26,2.467757922010435
2021-04-27,2.4699421911642148
2021-04-28,2.4800185861218758
2021-04-29,2.4887977661117175
2021-04-30,2.493552493290899
2021-05-06,2.4809328783613003
2021-05-07,2.4638612387763295
2021-05-10,2.4824425378289123
2021-05-11,2.483262674270224
2021-05-12,2.4904230599078443
2021-05-13,2.4813590433018105
2021-05-14,2.490675616065237
2021-05-17,2.498524459943265
2021-05-18,2.49318965437154
2021-05-19,2.4854454409401345
2021-05-20,2.4780678409478023
2021-05-21,2.4771811697490427
2021-05-24,2.4773585048205398
2021-05-25,2.495007176146492
2021-05-26,2.5112307798440234
2021-05-27,2.5118037603822394
2021-05-28,2.51325475079778
2021-05-31,2.5178027018959948
2021-06-01,2.5206346402929625
2021-06-02,2.5160468773091673
2021-06-03,2.502132986295422
2021-06-04,2.5105240675648166
2021-06-07,2.5069251387074356
2021-06-08,2.495867239499906
2021-06-09,2.498013512794958
2021-06-10,2.5250364482167345
2021-06-11,2.5346900587501864
2021-06-15,2.5137552454360956
2021-06-16,2.470364986736607
2021-06-17,2.488984688869383
2021-06-18,2.482914661601198
2021-06-21,2.474565420639024
2021-06-22,2.493779885398884
2021-06-23,2.5067780287265093
2021-06-24,2.519540592475093
2021-06-25,2.5443507187797527
2021-06-28,2.552883445661575
2021-06-29,2.5432799690686285
2021-06-30,2.5531233979550345
2021-07-01,2.554798040883217
2021-07-02,2.5087297960056314
2021-07-05,2.5216045268614424
2021-07-06,2.507968795301402
2021-07-07,2.525471607796082
2021-07-08,2.50804067312957
2021-07-09,2.509067488377934
2021-07-12,2.524490908503844
2021-07-13,2.5224771839351363
2021-07-14,2.516286882880799
2021-07-15,2.530113634339249
2021-07-16,2.515653175137596
2021-07-19,2.523889087385705
2021-07-20,2.5154002516585745
2021-07-21,2.540273129038666
2021-07-22,2.5350957265468392
2021-07-23,2.524707115217117
2021-07-26,2.473265050417549
2021-07-27,2.441059460084867
2021-07-28,2.442585167766805
2021-07-29,2.4694890030579586
2021-07-30,2.462232847970019
2021-08-02,2.4819241921102497
2021-08-03,2.485116978499606
2021-08-04,2.50158413311033
2021-08-05,2.498460912133113
2021-08-06,2.4811589150312954
2021-08-09,2.4761222005202432
2021-08-10,2.475739652219737
2021-08-11,2.4587709038382886
2021-08-12,2.460075232865002
2021-08-13,2.4479712620736094
2021-08-16,2.4360491038769414
2021-08-17,2.406888251899444
2021-08-18,2.4195860888596203
2021-08-19,2.41275378444779
2021-08-20,2.4068162329055265
2021-08-23,2.419028187553384
2021-08-24,2.4215111541290777
2021-08-25,2.426759877589486
2021-08-26,2.4124822322993844
2021-08-27,2.4210486984748165
2021-08-30,2.415354868067572
2021-08-31,2.4231983138211417
2021-09-01,2.420464619395805
2021-09-02,2.435132315936355
2021-09-03,2.4191489196109917
2021-09-06,2.4391464038185378
2021-09-07,2.447024675101252
2021-09-08,2.4397167814928036
2021-09-09,2.4559722613518655
2021-09-10,2.4549382495924266
2021-09-13,2.46238716738934
2021-09-14,2.446359246383344
2021-09-15,2.4312073924444286
2021-09-16,2.3981831523491253
2021-09-17,2.4023068596146717
2021-09-22,2.4054157106939336
2021-09-23,2.404610949972149
2021-09-24,2.388596737609974
2021-09-27,2.375860210373203
2021-09-28,2.3883045001191006
2021-09-29,2.3786275682524525
2021-09-30,2.3836186995229944
2021-10-08,2.403758825357014
2021-10-11,2.4136607354808137
2021-10-12,2.403365247624306
2021-10-13,2.409330751014676
2021-10-14,2.4057156562738933
2021-10-15,2.4225342307088016
2021-10-18,2.4347297521522733
2021-10-19,2.428354368787998
2021-10-20,2.411893352788046
2021-10-21,2.419586543051179
2021-10-22,2.4459895681963006
2021-10-25,2.4601423757704444
2021-10-26,2.44522768249102
2021-10-27,2.431665007677019
2021-10-28,2.41749894307585
2021-10-29,2.4472361289545628
2021-11-01,2.4531091123266937
2021-11-02,2.4199446937829423
2021-11-03,2.4065190908738097
2021-11-04,2.4279674059904224
2021-11-05,2.402471740519849
2021-11-08,2.3994630293725376
2021-11-09,2.388679166876892
2021-11-10,2.370366006449599
2021-11-11,2.3917691881238867
2021-11-12,2.382438827071322
2021-11-15,2.366262007809353
2021-11-16,2.360189599777293
2021-11-17,2.361685823001225
2021-11-18,2.3472932286596437
2021-11-19,2.3784913025535146
2021-11-22,2.3830087173763137
2021-11-23,2.373971545086186
2021-11-24,2.376473564098915
2021-11-25,2.364951936729871
2021-11-26,2.3496923592317804
2021-11-29,2.344258640439123
2021-11-30,2.33189854364907
2021-12-01,2.3438884339561756
2021-12-02,2.3504197988307274
2021-12-03,2.382087079571872
2021-12-06,2.3736468103282324
2021-12-07,2.3736060647354136
2021-12-08,2.394543225646306
2021-12-09,2.410385093576205
2021-12-10,2.4066440107830296
2021-12-13,2.4095279553496027
2021-12-14,2.3951832238732496
2021-12-15,2.3775942122115596
2021-12-16,2.378901806433305
2021-12-17,2.351244425506322
