date,equity
2019-02-12,1.1094396454901359
2019-02-13,1.1309505758183875
2019-02-14,1.1430578741749249
2019-02-15,1.1133909125320451
2019-02-18,1.1742748677996993
2019-02-19,1.1670803365992852
2019-02-20,1.185155440069497
2019-02-21,1.1857779476735906
2019-02-22,1.2130523657515484
2019-02-25,1.2906201874108458
2019-02-26,1.2668326063243174
2019-02-27,1.248482970942163
2019-02-28,1.2598984798930501
2019-03-01,1.3105616600398842
2019-03-04,1.3380706224600294
2019-03-05,1.3466216463891691
2019-03-06,1.3489697423311908
2019-03-07,1.3056409246145355
2019-03-08,1.2474918873716994
2019-03-11,1.2756219202056034
2019-03-12,1.2812147927817048
2019-03-13,1.2631282429940027
2019-03-14,1.263496360179187
2019-03-15,1.284864818014571
2019-03-18,1.3211489749575287
2019-03-19,1.3114269725984764
2019-03-20,1.3042518507839165
2019-03-21,1.297635782739868
2019-03-22,1.2995386711663668
2019-03-25,1.2727388226126588
2019-03-26,1.2705220949844387
2019-03-27,1.287187290332405
2019-03-28,1.2934384218224455
2019-03-29,1.3254131380728047
2019-04-01,1.3474149485722589
2019-04-02,1.3404380894297765
2019-04-03,1.3500578834587744
2019-04-04,1.3622596012769532
2019-04-08,1.3590541704785697
2019-04-09,1.3722080425171388
2019-04-10,1.3882018977614268
2019-04-11,1.3475806219558812
2019-04-12,1.34089629505592
2019-04-15,1.3427259773741211
2019-04-16,1.3740608967273633
2019-04-17,1.38761753959258
2019-04-18,1.3858930954326054
2019-04-19,1.4023321856649906
2019-04-22,1.375805126608544
2019-04-23,1.3757879359480494
2019-04-24,1.3799826405982745
2019-04-25,1.3646110226087467
2019-04-26,1.3460661372986222
2019-04-29,1.3559944147076604
2019-04-30,1.3532081771405127
2019-05-06,1.3262393384675317
2019-05-07,1.333921760093112
2019-05-08,1.3311000347848498
2019-05-09,1.3294670034218465
2019-05-10,1.3364578914473884
2019-05-13,1.335174844455005
2019-05-14,1.3351987616147158
2019-05-15,1.340225268539328
2019-05-16,1.3398665591087295
2019-05-17,1.3315332912418658
2019-05-20,1.324628048703254
2019-05-21,1.326362294613292
2019-05-22,1.3255740263522693
2019-05-23,1.3189418665468742
2019-05-24,1.3186800615332501
2019-05-27,1.321187148211828
2019-05-28,1.325042186629583
2019-05-29,1.323921647310781
2019-05-30,1.3228277172356122
2019-05-31,1.3220057909392433
2019-06-03,1.321611107266051
2019-06-04,1.3174475693409629
2019-06-05,1.3199110232426865
2019-06-06,1.3109841796180972
2019-06-10,1.3194473163310008
2019-06-11,1.3327353339407784
2019-06-12,1.3307902341543685
2019-06-13,1.327089586394337
2019-06-14,1.3268197392404106
2019-06-17,1.3282341974250045
2019-06-18,1.3331687814109543
2019-06-19,1.3413201110109374
2019-06-20,1.3715544596194358
2019-06-21,1.3702444432081302
2019-06-24,1.3808433509189502
2019-06-25,1.3718984334608724
2019-06-26,1.3689546468376448
2019-06-27,1.3952866177412104
2019-06-28,1.3965175376162156
2019-07-01,1.4413308321577152
2019-07-02,1.4457464775756201
2019-07-03,1.4249335079035221
2019-07-04,1.4117368969288127
2019-07-05,1.4278738840490466
2019-07-08,1.390563626798389
2019-07-09,1.3897384425609611
2019-07-10,1.3934242389784308
2019-07-11,1.389330974177821
2019-07-12,1.3948305153377922
2019-07-15,1.3993603158062804
2019-07-16,1.3886462797289778
2019-07-17,1.3923477663559962
2019-07-18,1.3848966095755635
2019-07-19,1.3918135367449394
2019-07-22,1.3944971249471492
2019-07-23,1.4022695105888516
2019-07-24,1.406838029815084
2019-07-25,1.4143839726256724
2019-07-26,1.4209001654621287
2019-07-29,1.4220033757738197
2019-07-30,1.4222628851631929
2019-07-31,1.4152724633649096
2019-08-01,1.4135136844998748
2019-08-02,1.403207484403614
2019-08-05,1.3873876555970006
2019-08-06,1.382428920702822
2019-08-07,1.382048039579458
2019-08-08,1.3864649086646492
2019-08-09,1.3819616709552074
2019-08-12,1.3839610025025257
2019-08-13,1.3860207460473433
2019-08-14,1.3854688848844992
2019-08-15,1.3877174571921829
2019-08-16,1.3884767579289963
2019-08-19,1.3967837261143516
2019-08-20,1.4009867200124542
2019-08-21,1.3982798642520518
2019-08-22,1.4015262204628065
2019-08-23,1.4092780272797418
2019-08-26,1.4014678026084042
2019-08-27,1.4176178289431984
2019-08-28,1.418126734685303
2019-08-29,1.4159515080405114
2019-08-30,1.4209092055709638
2019-09-02,1.4354296711263619
2019-09-03,1.4376597406253078
2019-09-04,1.4336892978936602
2019-09-05,1.4382765674121047
2019-09-06,1.4414328490627677
2019-09-09,1.4443477974234773
2019-09-10,1.4388280676279979
2019-09-11,1.4190158763841718
2019-09-12,1.4240107288773245
2019-09-16,1.419889389724406
2019-09-17,1.4071851890361255
2019-09-18,1.40762138575232
2019-09-19,1.4107534626753726
2019-09-20,1.4155502339926562
2019-09-23,1.4046183342892045
2019-09-24,1.4052015776251008
2019-09-25,1.4003620024628636
2019-09-26,1.3963313741834829
2019-09-27,1.3977830532752809
2019-09-30,1.3933276631246159
2019-10-08,1.392756265488071
2019-10-09,1.3888203434208595
2019-10-10,1.3900265917696013
2019-10-11,1.3918262841266775
2019-10-14,1.3943208941029999
2019-10-15,1.395305722503871
2019-10-16,1.394010856917898
2019-10-17,1.3959739713699288
2019-10-18,1.3880104736300853
2019-10-21,1.3924127677438567
2019-10-22,1.3949936911315932
2019-10-23,1.389839496238563
2019-10-24,1.3895813758305524
2019-10-25,1.3986010505771822
2019-10-28,1.3981871515148443
2019-10-29,1.402151405174354
2019-10-30,1.4009510593248515
2019-10-31,1.3995410201356584
2019-11-01,1.4160931322478079
2019-11-04,1.4242641150912538
2019-11-05,1.4347215717539332
2019-11-06,1.4368002645907094
2019-11-07,1.4402279429688027
2019-11-08,1.441516509890983
2019-11-11,1.4217046945682428
2019-11-12,1.4206664879800661
2019-11-13,1.4282337715589872
2019-11-14,1.4270443193904638
2019-11-15,1.4229475947014802
2019-11-18,1.4248661958140398
2019-11-19,1.437404043443947
2019-11-20,1.4279162074988088
2019-11-21,1.4252988820909318
2019-11-22,1.4196616071514288
2019-11-25,1.427606913639196
2019-11-26,1.4328722429166167
2019-11-27,1.4298535772692427
2019-11-28,1.4286046351726367
2019-11-29,1.4219459623512214
2019-12-02,1.4302536886054176
2019-12-03,1.4355039263967915
2019-12-04,1.434145048713132
2019-12-05,1.4392226953184106
2019-12-06,1.444619763038477
2019-12-09,1.4487190813972701
2019-12-10,1.454244933252847
2019-12-11,1.4507662125833516
2019-12-12,1.4449880650920728
2019-12-13,1.4533872518633515
2019-12-16,1.455159531640081
2019-12-17,1.4646669606602265
2019-12-18,1.4581487792574845
2019-12-19,1.457923621085865
2019-12-20,1.4550784427378385
2019-12-23,1.4441404266053322
2019-12-24,1.457308322578526
2019-12-25,1.461132644798538
2019-12-26,1.4699721954080116
2019-12-27,1.4697899961158412
2019-12-30,1.4865350436903393
2019-12-31,1.488797337893753
2020-01-02,1.5122753013382726
2020-01-03,1.5129308578881406
2020-01-06,1.5098593504717364
2020-01-07,1.5136777355005497
2020-01-08,1.4998129246300969
2020-01-09,1.5179987924864045
2020-01-10,1.5149956392130413
2020-01-13,1.5310604467856483
2020-01-14,1.5279381091897841
2020-01-15,1.523738906770355
2020-01-16,1.520917981391918
2020-01-17,1.5226563421279464
2020-01-20,1.5328129244354083
2020-01-21,1.5126932737105079
2020-01-22,1.5251539675633337
2020-01-23,1.5021882276782823
2020-02-03,1.4767633929139572
2020-02-04,1.4923605302029959
2020-02-05,1.5113753914954349
2020-02-06,1.5183156891248217
2020-02-07,1.5115262636830609
2020-02-10,1.5159018522367724
2020-02-11,1.5138728648859276
2020-02-12,1.5149508776613345
2020-02-13,1.5155703210660445
2020-02-14,1.5150200136699674
2020-02-17,1.5300045593657963
2020-02-18,1.5338251850264282
2020-02-19,1.53153198470129
2020-02-20,1.54789729388367
2020-02-21,1.5511994985160154
2020-02-24,1.5550584778171148
2020-02-25,1.5699029596667808
2020-02-26,1.5392988401223895
2020-02-27,1.5371774131533797
2020-02-28,1.5127004117758798
2020-03-02,1.533515206445514
2020-03-03,1.531494867006977
2020-03-04,1.5339577996647553
2020-03-05,1.5428909352011047
2020-03-06,1.5201153018233784
2020-03-09,1.4862170299690036
2020-03-10,1.5070901211428427
2020-03-11,1.4902022964560404
2020-03-12,1.4700354722081093
2020-03-13,1.4563629467588557
2020-03-16,1.4360547966272597
2020-03-17,1.4360547966272597
2020-03-18,1.4360547966272597
2020-03-19,1.4360170057115589
2020-03-20,1.4356118740190675
2020-03-23,1.4333107484964414
2020-03-24,1.4369056512056524
2020-03-25,1.437700744107204
2020-03-26,1.4418516581281373
2020-03-27,1.4402096941283542
2020-03-30,1.4410334445943918
2020-03-31,1.4404863255479696
2020-04-01,1.4389729350351779
2020-04-02,1.4394182041415144
2020-04-03,1.4406233148492529
2020-04-07,1.4423804369511004
2020-04-08,1.4412480193134596
2020-04-09,1.44193693809916
2020-04-10,1.43932219836551
2020-04-13,1.4418554890423343
2020-04-14,1.4448233191232434
2020-04-15,1.437920516532736
2020-04-16,1.4405984567321626
2020-04-17,1.4501643101368247
2020-04-20,1.4563836019325733
2020-04-21,1.4438238839722104
2020-04-22,1.4532318535655828
2020-04-23,1.4546057848768694
2020-04-24,1.449736842771879
2020-04-27,1.4482586369969974
2020-04-28,1.4719875653658827
2020-04-29,1.4708716456853161
2020-04-30,1.485017247965256
2020-05-06,1.4857503362948496
2020-05-07,1.4803629333998227
2020-05-08,1.489552981652837
2020-05-11,1.4858407618628506
2020-05-12,1.4951035174829697
2020-05-13,1.497082498152675
2020-05-14,1.4792449341954348
2020-05-15,1.4760544126169592
2020-05-18,1.478374509129636
2020-05-19,1.4883445620455384
2020-05-20,1.4808059241168434
2020-05-21,1.47157767579475
2020-05-22,1.4441580406233387
2020-05-25,1.4581093193853594
2020-05-26,1.4634208236939936
2020-05-27,1.4698712704083
2020-05-28,1.4661830076848834
2020-05-29,1.475719255840071
2020-06-01,1.49214409654477
2020-06-02,1.4875523157074906
2020-06-03,1.4890477593820675
2020-06-04,1.4823509385036069
2020-06-05,1.493718032865668
2020-06-08,1.5062946811362523
2020-06-09,1.5221109825237125
2020-06-10,1.5162114008453902
2020-06-11,1.506342287307925
2020-06-12,1.5061446939012406
2020-06-15,1.4884619642317625
2020-06-16,1.50084223237962
2020-06-17,1.5013379737611048
2020-06-18,1.507676465244375
2020-06-19,1.5213876095586916
2020-06-22,1.5257185727273446
2020-06-23,1.5443979426459726
2020-06-24,1.5530029469649846
2020-06-29,1.5573781848299892
2020-06-30,1.578726800310388
2020-07-01,1.6058060788598585
2020-07-02,1.6261450228609764
2020-07-03,1.648718367431318
2020-07-06,1.7644863909348294
2020-07-07,1.7784699465925817
2020-07-08,1.8019817112654224
2020-07-09,1.8387236888801524
2020-07-10,1.8003003829646
2020-07-13,1.8586649138406288
2020-07-14,1.8407256220414638
2020-07-15,1.8363646138808825
2020-07-16,1.7159913807260396
2020-07-17,1.7337029218233262
2020-07-20,1.7723628347256037
2020-07-21,1.7918956904621837
2020-07-22,1.7991372622452013
2020-07-23,1.8238604270724237
2020-07-24,1.766036197202329
2020-07-27,1.7860995223097709
2020-07-28,1.7841299568262459
2020-07-29,1.8103611906551373
2020-07-30,1.820100834123104
2020-07-31,1.8349133479827242
2020-08-03,1.8499499763821388
2020-08-04,1.844928599710686
2020-08-05,1.8550459997851656
2020-08-06,1.8485316564705732
2020-08-07,1.8470151925400171
2020-08-10,1.8404562829326168
2020-08-11,1.81655453567758
2020-08-12,1.7954194270571424
2020-08-13,1.7972020979330245
2020-08-14,1.799362570374852
2020-08-17,1.814215338671179
2020-08-18,1.8156705097868688
2020-08-19,1.8078208017089663
2020-08-20,1.7960810778481069
2020-08-21,1.7974515454579
2020-08-24,1.8054223781360712
2020-08-25,1.808204937113362
2020-08-26,1.810516017439053
2020-08-27,1.8097363241049627
2020-08-28,1.8245933857413565
2020-08-31,1.828498979276571
2020-09-01,1.8308122574609116
2020-09-02,1.8275584930335478
2020-09-03,1.8324062016093356
2020-09-04,1.8228279119408284
2020-09-07,1.8073526202089167
2020-09-08,1.810610945142558
2020-09-09,1.7943456141907297
2020-09-10,1.8028887226665165
2020-09-11,1.8113722575694435
2020-09-14,1.8193854888249048
2020-09-15,1.8274675456512184
2020-09-16,1.8333335723217585
2020-09-17,1.8334830395250663
2020-09-18,1.8442665036701757
2020-09-21,1.8290523894119541
2020-09-22,1.8128682662732527
2020-09-23,1.8157401580966546
2020-09-24,1.795458684652566
2020-09-25,1.7978331233431273
2020-09-28,1.808621660342319
2020-09-29,1.8070340039593507
2020-09-30,1.8142909004075791
2020-10-09,1.8330243103992778
2020-10-12,1.8639942633183417
2020-10-13,1.8797567091873957
2020-10-14,1.8758991036957229
2020-10-15,1.8705563762556614
2020-10-16,1.863612610585012
2020-10-19,1.8472870850272878
2020-10-20,1.8732241443467608
2020-10-21,1.8702337455153806
2020-10-22,1.8722052673792
2020-10-23,1.8449624598084677
2020-10-26,1.849076118138731
2020-10-27,1.8489658037591465
2020-10-28,1.8627022242706617
2020-10-29,1.8720690121609351
2020-10-30,1.859309713302433
2020-11-02,1.8927848506060052
2020-11-03,1.9033944979171666
2020-11-04,1.9194004090486803
2020-11-05,1.9399503247122536
2020-11-06,1.9557260821475009
2020-11-09,1.9719102103748154
2020-11-10,1.9645896489673378
2020-11-11,1.945707632675421
2020-11-12,1.951599923773253
2020-11-13,1.9338084914142577
2020-11-16,1.9540975997018766
2020-11-17,1.949148694861102
2020-11-18,1.944830545603957
2020-11-19,1.9474183709073656
2020-11-20,1.9574740752718465
2020-11-23,1.9825593351238313
2020-11-24,1.9725745221698385
2020-11-25,1.9570133524222146
2020-11-26,1.9674384171518664
2020-11-27,1.9901932139942595
2020-11-30,1.9852050646924508
2020-12-01,2.008701704752139
2020-12-02,2.008277911166086
2020-12-03,1.9888396071112302
2020-12-04,1.9895691684151149
2020-12-07,1.9661049165528799
2020-12-08,1.9611892246252267
2020-12-09,1.9499810294055338
2020-12-10,1.9471278033309956
2020-12-11,1.9450106779087362
2020-12-14,1.9428002406987042
2020-12-15,1.9478452342547992
2020-12-16,1.954404855210478
2020-12-17,1.9691144722066138
2020-12-18,1.9683746650229974
2020-12-21,1.994553827499386
2020-12-22,1.9886907647429597
2020-12-23,2.006757012292694
2020-12-24,2.001223754736115
2020-12-25,2.0180072249395864
2020-12-28,2.0314648088652616
2020-12-29,2.0107056099052145
2020-12-30,2.0470569575364785
2020-12-31,2.0710136202521388
2021-01-04,2.1102621242895094
2021-01-05,2.1632691458514532
2021-01-06,2.173275926807427
2021-01-07,2.230658460625699
2021-01-08,2.20674741610096
2021-01-11,2.191172415735846
2021-01-12,2.2562358422591555
2021-01-13,2.2387318952507997
2021-01-14,2.1852957677068288
2021-01-15,2.1862452764685436
2021-01-18,2.204039622219314
2021-01-19,2.171648150157744
2021-01-20,2.175353470852322
2021-01-21,2.194880395121508
2021-01-22,2.182264886581939
2021-01-25,2.191143087349502
2021-01-26,2.161304328348518
2021-01-27,2.1844888855839355
2021-01-28,2.149146033017655
2021-01-29,2.1407502501349183
2021-02-01,2.1408896929035466
2021-02-02,2.1452254917648084
2021-02-03,2.145858735830435
2021-02-04,2.142463769346237
2021-02-05,2.1540790652099164
2021-02-08,2.1724831115239414
2021-02-09,2.187938871258039
2021-02-10,2.2250697865320763
2021-02-18,2.2139373972770056
2021-02-19,2.200667707260752
2021-02-22,2.1559420266807967
2021-02-23,2.158346562792955
2021-02-24,2.122192703680634
2021-02-25,2.132922361298288
2021-02-26,2.098153910368828
2021-03-01,2.1070543066752765
2021-03-02,2.0943327771124327
2021-03-03,2.107775944396838
2021-03-04,2.097733546975321
2021-03-05,2.094956383610106
2021-03-08,2.0940167230460114
2021-03-09,2.0914666331234857
2021-03-10,2.085022609531495
2021-03-11,2.092139525076414
2021-03-12,2.0978501318265708
2021-03-15,2.1005384786400985
2021-03-16,2.1014640038926897
2021-03-17,2.092349592176245
2021-03-18,2.090798860753503
2021-03-19,2.0759067865812777
2021-03-22,2.082286321736649
2021-03-23,2.0751219192787995
2021-03-24,2.0702780576561883
2021-03-25,2.071586873942117
2021-03-26,2.0705840682503833
2021-03-29,2.074555462792828
2021-03-30,2.0777373967797605
2021-03-31,2.0756549194322687
2021-04-01,2.0791295481681
2021-04-02,2.0832182160041834
2021-04-06,2.07400739595506
2021-04-07,2.0637982326954583
2021-04-08,2.065301223717967
2021-04-09,2.047760701867144
2021-04-12,2.040872873361128
2021-04-13,2.035940094611732
2021-04-14,2.0393312310101672
2021-04-15,2.038675436834264
2021-04-16,2.045417900768429
2021-04-19,2.071516705743606
2021-04-20,2.072739608945658
2021-04-21,2.078682376332775
2021-04-22,2.080170109458381
2021-04-23,2.0877540410769173
2021-04-26,2.0762573804353566
2021-04-27,2.079514084451359
2021-04-28,2.100784957193721
2021-04-29,2.10828872464901
2021-04-30,2.114665165472404
2021-05-06,2.0950245854132628
2021-05-07,2.070788988068683
2021-05-10,2.0808683257314873
2021-05-11,2.0783722040207095
2021-05-12,2.0858062520329637
2021-05-13,2.0741152483938152
2021-05-14,2.086607040472239
2021-05-17,2.103352791804818
2021-05-18,2.1028268741377487
2021-05-19,2.0980625288451993
2021-05-20,2.0884233810897794
2021-05-21,2.0795568528972512
2021-05-24,2.088919022589678
2021-05-25,2.1149610522610898
2021-05-26,2.115822288820167
2021-05-27,2.1143218797629393
2021-05-28,2.123768454571943
2021-05-31,2.1316295185681007
2021-06-01,2.1337786712143734
2021-06-02,2.1177317348538347
2021-06-03,2.1082664753795233
2021-06-04,2.1191368742148953
2021-06-07,2.114505362406989
2021-06-08,2.107107925783496
2021-06-09,2.1060694894057246
2021-06-10,2.119983475222763
2021-06-11,2.120601278303902
2021-06-15,2.1183393852477312
2021-06-16,2.096325113938957
2021-06-17,2.1059001463386053
2021-06-18,2.1137259317238084
2021-06-21,2.111687760789074
2021-06-22,2.1104040605566587
2021-06-23,2.115829574906796
2021-06-24,2.120825706025737
2021-06-25,2.1246063535065636
2021-06-28,2.1305169342921535
2021-06-29,2.1309457190378516
2021-06-30,2.1337976796512437
2021-07-01,2.1257176187201368
2021-07-02,2.1017140553738747
2021-07-05,2.109808005195347
2021-07-06,2.096029649011526
2021-07-07,2.110496805572817
2021-07-08,2.110190484218883
2021-07-09,2.1120414712536597
2021-07-12,2.116461105888157
2021-07-13,2.110961162607274
2021-07-14,2.095624806107763
2021-07-15,2.0966544071963527
2021-07-16,2.08811596008267
2021-07-19,2.089241889295842
2021-07-20,2.090165818505576
2021-07-21,2.1072692025113513
2021-07-22,2.1040471029392878
2021-07-23,2.101609951533862
2021-07-26,2.081608837292112
2021-07-27,2.057219891968975
2021-07-28,2.0523851194292106
2021-07-29,2.0652684138989423
2021-07-30,2.0744424825616234
2021-08-02,2.0849721475604004
2021-08-03,2.0789723639002538
2021-08-04,2.0970405389234594
2021-08-05,2.096418250517356
2021-08-06,2.0920276946882925
2021-08-09,2.09046520030576
2021-08-10,2.088261774814976
2021-08-11,2.080188961690148
2021-08-12,2.0890078938668353
2021-08-13,2.08119259529425
2021-08-16,2.080104671756034
2021-08-17,2.0736200845998694
2021-08-18,2.0771597833277466
2021-08-19,2.0639073163988946
2021-08-20,2.059978515838927
2021-08-23,2.0612602134428544
2021-08-24,2.062183580002087
2021-08-25,2.0642614071210517
2021-08-26,2.0586812338483473
2021-08-27,2.064847706252554
2021-08-30,2.0709895001659167
2021-08-31,2.0866900639499146
2021-09-01,2.0843409537264637
2021-09-02,2.097871436479306
2021-09-03,2.0878612759471853
2021-09-06,2.096040609139946
2021-09-07,2.108221265385771
2021-09-08,2.1036820929072504
2021-09-09,2.1242601639724796
2021-09-10,2.126861916071032
2021-09-13,2.137929594655841
2021-09-14,2.107125798545508
2021-09-15,2.093746680358139
2021-09-16,2.086979013867908
2021-09-17,2.082677093651126
2021-09-22,2.099967695277409
2021-09-23,2.094000804557404
2021-09-24,2.084882164057338
2021-09-27,2.0899322374254674
2021-09-28,2.0978744633501787
2021-09-29,2.09423800553151
2021-09-30,2.099913604107328
2021-10-08,2.111388817425882
2021-10-11,2.111382707576575
2021-10-12,2.1097051074131237
2021-10-13,2.1187509006435947
2021-10-14,2.1104424400787187
2021-10-15,2.1095610647669605
2021-10-18,2.0805389901213323
2021-10-19,2.084036810914125
2021-10-20,2.0814110113101236
2021-10-21,2.0780785559591948
2021-10-22,2.0851236782239697
2021-10-25,2.083959089827213
2021-10-26,2.074232014246117
2021-10-27,2.064109271166703
2021-10-28,2.06702148661786
2021-10-29,2.085388401932603
2021-11-01,2.0841831855457493
2021-11-02,2.0779427936234853
2021-11-03,2.063667813556031
2021-11-04,2.0724871687420237
2021-11-05,2.0681954532121973
2021-11-08,2.065021320534651
2021-11-09,2.0628399623978626
2021-11-10,2.053934398077627
2021-11-11,2.0583090319623403
2021-11-12,2.0552960558325446
2021-11-15,2.048028592095999
2021-11-16,2.0459744717277815
2021-11-17,2.0428362229016788
2021-11-18,2.035862049512842
2021-11-19,2.0440926803317074
2021-11-22,2.036976792743421
2021-11-23,2.0358388416153006
2021-11-24,2.034111410138444
2021-11-25,2.030502386359996
2021-11-26,2.0246616059479643
2021-11-29,2.0270204531461493
2021-11-30,2.0232775728959504
2021-12-01,2.0222133092205477
2021-12-02,2.023146836174619
2021-12-03,2.0408863269489292
2021-12-06,2.035179266313675
2021-12-07,2.0330804414759855
2021-12-08,2.0399674385467903
2021-12-09,2.052059970866158
2021-12-10,2.041354694076432
2021-12-13,2.05215338849081
2021-12-14,2.0393335451753654
2021-12-15,2.0314677411622486
2021-12-16,2.0449176224873566
2021-12-17,2.025190613843147
2021-12-20,2.018836332705815
2021-12-21,2.0287935679127913
2021-12-22,2.0272302259664357
2021-12-23,2.0369820702534223
2021-12-24,2.0375500219537286
2021-12-27,2.0360336632825367
2021-12-28,2.0311210047258523
2021-12-29,2.020236336671044
2021-12-30,2.022249113839366
2021-12-31,2.027778933700304
2022-01-04,2.036556126328402
2022-01-05,2.033633186070904
2022-01-06,2.0229012094341634
2022-01-07,2.0422495694181957
2022-01-10,2.0518292135105036
2022-01-11,2.043975541118306
2022-01-12,2.036749367097206
2022-01-13,2.028099371174848
2022-01-14,2.0072678956619288
2022-01-17,2.005584557894012
2022-01-18,2.019542297777874
2022-01-19,2.02318210477217
2022-01-20,2.0332982723629014
2022-01-21,2.027738023903908
2022-01-24,2.0226514318068856
2022-01-25,2.007885439652235
2022-01-26,2.0086112304345836
2022-01-27,1.9995176547085824
2022-01-28,1.9885866246441968
2022-02-07,2.007555867692448
2022-02-08,2.019976549094862
2022-02-09,2.022175889281541
2022-02-10,2.0339256223644586
2022-02-11,2.0419897490070693
2022-02-14,2.0252654062934954
2022-02-15,2.0119675019748797
2022-02-16,2.0168597526167162
2022-02-17,2.0182598470756163
2022-02-18,2.029879411728988
2022-02-21,2.026321272161815
2022-02-22,2.0180973427863207
2022-02-23,2.0053692745212124
2022-02-24,1.9975707702164311
2022-02-25,1.9923078296561694
2022-02-28,1.9954176085271802
2022-03-01,1.9988356175089872
2022-03-02,2.001862438808389
2022-03-03,2.00185739940857
2022-03-04,1.999657369449362
2022-03-07,1.9969637205801727
2022-03-08,1.985662737358537
2022-03-09,1.9871991058900853
2022-03-10,1.9878510647252166
2022-03-11,1.9889898363258738
2022-03-14,1.981267462537769
2022-03-15,1.962201574981323
2022-03-16,1.9701732392625244
2022-03-17,1.9728520668743659
2022-03-18,1.9737164358649029
2022-03-21,1.9809908372989522
2022-03-22,1.9782667198523316
2022-03-23,1.9737802647397364
2022-03-24,1.973212968468274
2022-03-25,1.9685925829106448
2022-03-28,1.9680504384536175
2022-03-29,1.9747557132089995
2022-03-30,1.972881362335322
2022-03-31,1.9731724466261582
2022-04-01,1.9763097168220423
2022-04-06,1.9759007782067466
2022-04-07,1.9673516834114269
2022-04-08,1.9761407655036929
2022-04-11,1.9646599430019414
2022-04-12,1.9617584681347398
2022-04-13,1.9675931270737352
2022-04-14,1.9782775962681367
2022-04-15,1.974764447698779
2022-04-18,1.953293604506049
2022-04-19,1.950629199647129
2022-04-20,1.9346322334135089
2022-04-21,1.9291220368259439
2022-04-22,1.9334160284083013
2022-04-25,1.9177809769546237
2022-04-26,1.9219810654750689
2022-04-27,1.9284146343896669
2022-04-28,1.9282214749911049
2022-04-29,1.9418386328606076
2022-05-05,1.9360692528131311
2022-05-06,1.915819785882278
2022-05-09,1.9076306804250502
2022-05-10,1.9162982610300943
2022-05-11,1.9174340507653496
2022-05-12,1.9177302735310553
2022-05-13,1.9281292602452624
2022-05-16,1.922290070740087
2022-05-17,1.933175251465951
2022-05-18,1.9331017213358208
2022-05-19,1.9433650964611195
2022-05-20,1.9503837442539558
2022-05-23,1.9453387461695586
2022-05-24,1.9358515048095035
2022-05-25,1.9435869031043826
2022-05-26,1.9421478457493329
2022-05-27,1.9436308629837864
2022-05-30,1.9425971384885432
2022-05-31,1.9468616030508772
2022-06-01,1.9439138677628167
2022-06-02,1.9498057015857462
2022-06-06,1.9747718199979996
2022-06-07,1.9714119761018223
2022-06-08,1.9911958320689396
2022-06-09,1.967225391817216
2022-06-10,1.9911837079443806
2022-06-13,1.967311437532425
2022-06-14,1.9827620214476245
2022-06-15,1.9964164447619075
2022-06-16,1.9830934540097929
2022-06-17,1.9997431555467342
2022-06-20,2.0084978891587486
2022-06-21,2.0109465807471274
2022-06-22,1.9912001336079796
2022-06-23,2.0156154984741623
