date,equity
2019-01-28,1.013257378568348
2019-01-29,1.0250394214149545
2019-01-30,1.0164715489627314
2019-01-31,1.0343529306965589
2019-02-01,1.0557198426072403
2019-02-11,1.0935220772075904
2019-02-12,1.1085190111773842
2019-02-13,1.1380563167158069
2019-02-14,1.1536345190962722
2019-02-15,1.1254903556447238
2019-02-18,1.1603022917735124
2019-02-19,1.1544201620328174
2019-02-20,1.1667050129141188
2019-02-21,1.1694858641342205
2019-02-22,1.1873585144566794
2019-02-25,1.241869594245587
2019-02-26,1.218043963276927
2019-02-27,1.202376856179951
2019-02-28,1.2079180043704456
2019-03-01,1.2449410024716465
2019-03-04,1.2636007864471037
2019-03-05,1.2719232639735407
2019-03-06,1.2764606405380492
2019-03-07,1.2401856174567591
2019-03-08,1.2258537091597193
2019-03-11,1.2299414721983604
2019-03-12,1.2308170661640367
2019-03-13,1.218412114976288
2019-03-14,1.220541474724885
2019-03-15,1.2396829823362578
2019-03-18,1.2664119664764555
2019-03-19,1.2505254870393492
2019-03-20,1.242344681336614
2019-03-21,1.2424932006395282
2019-03-22,1.2509292289585003
2019-03-25,1.2093593495107229
2019-03-26,1.2085190613546437
2019-03-27,1.212790308146573
2019-03-28,1.2155668856965107
2019-03-29,1.2378186349519609
2019-04-01,1.2918225029144692
2019-04-02,1.2882112977015583
2019-04-03,1.3058783551659385
2019-04-04,1.3196689437353877
2019-04-08,1.3117575116191944
2019-04-09,1.3159249627869718
2019-04-10,1.3291020411427634
2019-04-11,1.3036177768796984
2019-04-12,1.3000282616102148
2019-04-15,1.300280184987649
2019-04-16,1.3217262187897119
2019-04-17,1.3334287878204794
2019-04-18,1.3330063221194015
2019-04-19,1.360063411239458
2019-04-22,1.3206053459097855
2019-04-23,1.3186795099904587
2019-04-24,1.3224880903897875
2019-04-25,1.3170840646022424
2019-04-26,1.3100708951189262
2019-04-29,1.311180652063549
2019-04-30,1.3095503618587825
2019-05-06,1.266062543758231
2019-05-07,1.2666163161662403
2019-05-08,1.2577343912686745
2019-05-09,1.2511823974870393
2019-05-10,1.2538386070653529
2019-05-13,1.2289111594868343
2019-05-14,1.2252697191190902
2019-05-15,1.2525623697522044
2019-05-16,1.2592732251159005
2019-05-17,1.2196374292951058
2019-05-20,1.214037535325777
2019-05-21,1.21751997717201
2019-05-22,1.2164192330285046
2019-05-23,1.20502735611078
2019-05-24,1.2061433077431867
2019-05-27,1.211333206279288
2019-05-28,1.2315800488071067
2019-05-29,1.2195377072838804
2019-05-30,1.2158823169386652
2019-05-31,1.212190483129929
2019-06-03,1.2208802247855317
2019-06-04,1.215561874953722
2019-06-05,1.21879800283361
2019-06-06,1.2085558303374107
2019-06-10,1.2187063449539755
2019-06-11,1.2534099880070886
2019-06-12,1.2434084134779397
2019-06-13,1.237234812976132
2019-06-14,1.2321162285679328
2019-06-17,1.235171934934629
2019-06-18,1.238231757175295
2019-06-19,1.2552272504284985
2019-06-20,1.300857924866451
2019-06-21,1.3003541510937544
2019-06-24,1.3068645040058717
2019-06-25,1.291915615835895
2019-06-26,1.2976328313148051
2019-06-27,1.3158090245111702
2019-06-28,1.3140908011082508
2019-07-01,1.3506069519280783
2019-07-02,1.3604095225509143
2019-07-03,1.342185829825037
2019-07-04,1.3293049576482996
2019-07-05,1.3402088560268153
2019-07-08,1.312647323238358
2019-07-09,1.311796424479864
2019-07-10,1.3120784631766873
2019-07-11,1.3054682932428783
2019-07-12,1.3062930972389324
2019-07-15,1.3149806716436903
2019-07-16,1.306596131863765
2019-07-17,1.307419392300744
2019-07-18,1.3057772206759997
2019-07-19,1.3109263980024857
2019-07-22,1.304624923193672
2019-07-23,1.3054818433785342
2019-07-24,1.314250578734353
2019-07-25,1.3244115632560265
2019-07-26,1.3327949339937755
2019-07-29,1.3312442714422703
2019-07-30,1.3376952584672381
2019-07-31,1.3242416669686274
2019-08-01,1.3151877858089838
2019-08-02,1.302000044621233
2019-08-05,1.2961662183177027
2019-08-06,1.2926378859960206
2019-08-07,1.2938572568384412
2019-08-08,1.2951050899616952
2019-08-09,1.2872345182740608
2019-08-12,1.2982582487129457
2019-08-13,1.2807071757858755
2019-08-14,1.2866438063431014
2019-08-15,1.2949595171725474
2019-08-16,1.2968221202676884
2019-08-19,1.330417545781741
2019-08-20,1.336796815029133
2019-08-21,1.344782596202324
2019-08-22,1.3416469685649766
2019-08-23,1.3534043232088753
2019-08-26,1.334594585961
2019-08-27,1.3514724478213027
2019-08-28,1.3499258973747579
2019-08-29,1.3395146156573652
2019-08-30,1.338902986127182
2019-09-02,1.3555865597927423
2019-09-03,1.3554776617063302
2019-09-04,1.3594151144227737
2019-09-05,1.3643328980798572
2019-09-06,1.3694302090773371
2019-09-09,1.377826086094558
2019-09-10,1.3738380446589882
2019-09-11,1.3641505761107724
2019-09-12,1.3673817509125965
2019-09-16,1.3626382814354114
2019-09-17,1.3505358013178599
2019-09-18,1.3578452323656836
2019-09-19,1.3590072163774591
2019-09-20,1.364198247146309
2019-09-23,1.355822210815053
2019-09-24,1.3601810474158862
2019-09-25,1.3511559548983334
2019-09-26,1.3509921122839204
2019-09-27,1.3495452119377949
2019-09-30,1.3431741177402976
2019-10-08,1.3449424394639486
2019-10-09,1.3405742199372215
2019-10-10,1.3428535964634158
2019-10-11,1.3486599802421846
2019-10-14,1.3553947303666767
2019-10-15,1.3529049839179759
2019-10-16,1.3444823115727944
2019-10-17,1.3439934474724293
2019-10-18,1.331428791911774
2019-10-21,1.3324857775274896
2019-10-22,1.3348213799549464
2019-10-23,1.3308915890880513
2019-10-24,1.328130704799775
2019-10-25,1.3374132869216657
2019-10-28,1.3519310941539036
2019-10-29,1.3515684357114974
2019-10-30,1.3436529392373704
2019-10-31,1.33828073358466
2019-11-01,1.3525553189300157
2019-11-04,1.364116982464294
2019-11-05,1.3762447922085483
2019-11-06,1.378499533387229
2019-11-07,1.379329787846855
2019-11-08,1.3798888953669204
2019-11-11,1.3580887054767536
2019-11-12,1.3595908306139028
2019-11-13,1.360234353122326
2019-11-14,1.3605608302324323
2019-11-15,1.3573090493441402
2019-11-18,1.3561006258514832
2019-11-19,1.3664143897118528
2019-11-20,1.3526954830068725
2019-11-21,1.348436378990198
2019-11-22,1.3492347175276937
2019-11-25,1.368210021739951
2019-11-26,1.3755471218773694
2019-11-27,1.3710196643129702
2019-11-28,1.3678426552980123
2019-11-29,1.3598839052835152
2019-12-02,1.3628879834511607
2019-12-03,1.3711043277893904
2019-12-04,1.3719411462788607
2019-12-05,1.3768460092891832
2019-12-06,1.3841212316005707
2019-12-09,1.3828291473521914
2019-12-10,1.3868972686935945
2019-12-11,1.3810673157707216
2019-12-12,1.374830249410548
2019-12-13,1.3886698624180929
2019-12-16,1.3896214460282033
2019-12-17,1.4117765494533818
2019-12-18,1.4019650577535243
2019-12-19,1.4050283105501178
2019-12-20,1.401973016787065
2019-12-23,1.38886309574826
2019-12-24,1.3964288400965081
2019-12-25,1.4004354905951906
2019-12-26,1.404801162017944
2019-12-27,1.4064980310807926
2019-12-30,1.4326112889181521
2019-12-31,1.4378373651333018
2020-01-02,1.4735733763338479
2020-01-03,1.465504313079547
2020-01-06,1.4618236275678893
2020-01-07,1.464352892836362
2020-01-08,1.4543740936282972
2020-01-09,1.4683019721126114
2020-01-10,1.4697144348850077
2020-01-13,1.4777588806665072
2020-01-14,1.471105685557012
2020-01-15,1.464629691568345
2020-01-16,1.464639061776418
2020-01-17,1.4740966920680683
2020-01-20,1.47899852240058
2020-01-21,1.465264671799842
2020-01-22,1.4719642368694419
2020-01-23,1.4582270598024376
2020-02-03,1.442447845481431
2020-02-04,1.4475609369376123
2020-02-05,1.4587989666621513
2020-02-06,1.4666884538376272
2020-02-07,1.4636795695510556
2020-02-10,1.4708289374729355
2020-02-11,1.482794871931347
2020-02-12,1.4995450426145378
2020-02-13,1.4970815888767648
2020-02-14,1.507115052412279
2020-02-17,1.5449860570519163
2020-02-18,1.5327792016225217
2020-02-19,1.5279622217872424
2020-02-20,1.5545038810284364
2020-02-21,1.5583237373564152
2020-02-24,1.5524193338955596
2020-02-25,1.5596839850154505
2020-02-26,1.534178938186638
2020-02-27,1.5416836293341194
2020-02-28,1.5120455422186563
2020-03-02,1.5365000907920818
2020-03-03,1.5429398529641345
2020-03-04,1.5488674371687856
2020-03-05,1.5957668189402316
2020-03-06,1.5615961702422403
2020-03-09,1.5341989976447632
2020-03-10,1.532412653226399
2020-03-11,1.5287721687622315
2020-03-12,1.5187017857425453
2020-03-13,1.5171581810277028
2020-03-16,1.5059663497327682
2020-03-17,1.5059267190393542
2020-03-18,1.5050561097932154
2020-03-19,1.506899464902652
2020-03-20,1.506374009694509
2020-03-23,1.4864290125668524
2020-03-24,1.4991331328563866
2020-03-25,1.5445118303238967
2020-03-26,1.556459794558142
2020-03-27,1.5813613469219132
2020-03-30,1.5818617480995987
2020-03-31,1.5729963681703008
2020-04-01,1.5570847346477508
2020-04-02,1.578036511133157
2020-04-03,1.5658228123506537
2020-04-07,1.5911448181508432
2020-04-08,1.577448058986446
2020-04-09,1.5732598798420323
2020-04-10,1.569317757587579
2020-04-13,1.5787710441086822
2020-04-14,1.5963664750220483
2020-04-15,1.5774008139606286
2020-04-16,1.5850829897522782
2020-04-17,1.588069470542535
2020-04-20,1.5954196435353778
2020-04-21,1.5725576230646794
2020-04-22,1.584409280749045
2020-04-23,1.5850571541668037
2020-04-24,1.5769989060276008
2020-04-27,1.561467019083027
2020-04-28,1.5905917537541954
2020-04-29,1.6556677422749222
2020-04-30,1.6992020132266914
2020-05-06,1.6939539322867982
2020-05-07,1.6880478909270789
2020-05-08,1.7064844473574339
2020-05-11,1.6971532678821173
2020-05-12,1.701266101546184
2020-05-13,1.6994604348970457
2020-05-14,1.6818936571859788
2020-05-15,1.6866502415708515
2020-05-18,1.691212412704762
2020-05-19,1.7068468138115604
2020-05-20,1.7064557682274353
2020-05-21,1.6976220296017797
2020-05-22,1.6632492049338023
2020-05-25,1.663727551024719
2020-05-26,1.668015637299333
2020-05-27,1.6605425273631813
2020-05-28,1.659451772112985
2020-05-29,1.6609810489687815
2020-06-01,1.6969116244113067
2020-06-02,1.6953613365458389
2020-06-03,1.7002537162143503
2020-06-04,1.6950060650850693
2020-06-05,1.7043010756201649
2020-06-08,1.7196461551967657
2020-06-09,1.7383768122671612
2020-06-10,1.733890100906883
2020-06-11,1.7217995351628739
2020-06-12,1.7221846333343682
2020-06-15,1.7117609771498423
2020-06-16,1.7221999630612532
2020-06-17,1.7243706993116352
2020-06-18,1.7415982617267813
2020-06-19,1.7619669054902518
2020-06-22,1.766649873124245
2020-06-23,1.7825191663628928
2020-06-24,1.8012292487010908
2020-06-29,1.7969237468315362
2020-06-30,1.817489972993817
2020-07-01,1.863706378673593
2020-07-02,1.9224683428654237
2020-07-03,1.9748049605069407
2020-07-06,2.1136633198554615
2020-07-07,2.1286607637760198
2020-07-08,2.154648836531524
2020-07-09,2.205247690898395
2020-07-10,2.156814295599214
2020-07-13,2.2112257635390664
2020-07-14,2.214022897327525
2020-07-15,2.214217137729834
2020-07-16,2.1185024579571925
2020-07-17,2.1223001362139073
2020-07-20,2.1313175790698144
2020-07-21,2.145225364668032
2020-07-22,2.148291683512667
2020-07-23,2.1803535678546897
2020-07-24,2.1204866653443672
2020-07-27,2.1355377081071976
2020-07-28,2.127966015548979
2020-07-29,2.1526783348268927
2020-07-30,2.157650626517273
2020-07-31,2.1752213247814276
2020-08-03,2.205500604714708
2020-08-04,2.2031971573449263
2020-08-05,2.21272546088279
2020-08-06,2.2056132544198315
2020-08-07,2.1988707533686993
2020-08-10,2.1984430422915686
2020-08-11,2.177805483040633
2020-08-12,2.1813559768827675
2020-08-13,2.176313313189856
2020-08-14,2.190753568423852
2020-08-17,2.2325249916673915
2020-08-18,2.221898663811033
2020-08-19,2.1845569882709315
2020-08-20,2.1616174859951327
2020-08-21,2.1604471009595754
2020-08-24,2.1889274104845486
2020-08-25,2.193394432334397
2020-08-26,2.1730491570827453
2020-08-27,2.186504670227855
2020-08-28,2.2174483074781155
2020-08-31,2.224527394481217
2020-09-01,2.250445046820488
2020-09-02,2.24272101505021
2020-09-03,2.2392294961984844
2020-09-04,2.2230211317766773
2020-09-07,2.2083976496561424
2020-09-08,2.211686631293539
2020-09-09,2.191016807167391
2020-09-10,2.1915224776433
2020-09-11,2.197446181611084
2020-09-14,2.2194760222463374
2020-09-15,2.2235825834712406
2020-09-16,2.2119179556475936
2020-09-17,2.2008338430410967
2020-09-18,2.2286298311666215
2020-09-21,2.1984724555518373
2020-09-22,2.187032816949907
2020-09-23,2.1809392233012646
2020-09-24,2.1419645834708403
2020-09-25,2.148103856308456
2020-09-28,2.155859797653596
2020-09-29,2.1553942226006444
2020-09-30,2.1577287002096877
2020-10-09,2.1902431195471483
2020-10-12,2.2707239909280097
2020-10-13,2.30361081408651
2020-10-14,2.293884182112549
2020-10-15,2.288073455268404
2020-10-16,2.2830567007725
2020-10-19,2.270819617773794
2020-10-20,2.2900503501396927
2020-10-21,2.285812392942984
2020-10-22,2.2954721914646368
2020-10-23,2.27771058369257
2020-10-26,2.293216335057851
2020-10-27,2.296018036734126
2020-10-28,2.3129752549896825
2020-10-29,2.3281316187165704
2020-10-30,2.308640574780447
2020-11-02,2.3394354787581633
2020-11-03,2.359643030515477
2020-11-04,2.3814442547334744
2020-11-05,2.4036486115137348
2020-11-06,2.419732388633384
2020-11-09,2.4450911715871175
2020-11-10,2.4259021164266024
2020-11-11,2.4101976083652707
2020-11-12,2.4133926544148268
2020-11-13,2.3797362354803595
2020-11-16,2.394121838751522
2020-11-17,2.380321226924722
2020-11-18,2.3735145732470357
2020-11-19,2.376480843448232
2020-11-20,2.382811904443226
2020-11-23,2.4197195317363875
2020-11-24,2.396584352042742
2020-11-25,2.3685789968951405
2020-11-26,2.379938933021427
2020-11-27,2.398811528008795
2020-11-30,2.389630116675319
2020-12-01,2.4109839414931096
2020-12-02,2.410848470654639
2020-12-03,2.3891121390963517
2020-12-04,2.3975606107406504
2020-12-07,2.3885019469693893
2020-12-08,2.3875017611794003
2020-12-09,2.3731447618499324
2020-12-10,2.3712939601025975
2020-12-11,2.3747817853765043
2020-12-14,2.378434984276937
2020-12-15,2.3821086487856036
2020-12-16,2.389481585666534
2020-12-17,2.404796280644813
2020-12-18,2.4160931214155563
2020-12-21,2.440775667063851
2020-12-22,2.421936282257834
2020-12-23,2.4458665324406343
2020-12-24,2.447770138165094
2020-12-25,2.4610406382577237
2020-12-28,2.479101653942685
2020-12-29,2.44760819637423
2020-12-30,2.487943970538461
2020-12-31,2.5238884391935943
2021-01-04,2.5589686928322735
2021-01-05,2.622432911795753
2021-01-06,2.6556337843858224
2021-01-07,2.7248045036857205
2021-01-08,2.7092268658294913
2021-01-11,2.6855753948592542
2021-01-12,2.7300572144897726
2021-01-13,2.725423660808539
2021-01-14,2.671555786389239
2021-01-15,2.6682869928951725
2021-01-18,2.694644323023143
2021-01-19,2.679194016471726
2021-01-20,2.6803201537638337
2021-01-21,2.7139596922994285
2021-01-22,2.7257712484750347
2021-01-25,2.7492563611657803
2021-01-26,2.689208672925954
2021-01-27,2.716000381320675
2021-01-28,2.6842685531590824
2021-01-29,2.682306922780087
2021-02-01,2.68404859002548
2021-02-02,2.6997934841458346
2021-02-03,2.686454433634465
2021-02-04,2.6826798327389847
2021-02-05,2.689706967079415
2021-02-08,2.722289345601379
2021-02-09,2.760545970391201
2021-02-10,2.8444127525865572
2021-02-18,2.821565751867815
2021-02-19,2.8278101933434954
2021-02-22,2.777672572598193
2021-02-23,2.7674633712736965
2021-02-24,2.738356844385031
2021-02-25,2.7611621328510743
2021-02-26,2.7249807996880473
2021-03-01,2.725374676780742
2021-03-02,2.720501560416234
2021-03-03,2.7242618652060697
2021-03-04,2.6658227121131346
2021-03-05,2.66478193294066
2021-03-08,2.627380824504745
2021-03-09,2.624737749550058
2021-03-10,2.6227983253788856
2021-03-11,2.6287812444438594
2021-03-12,2.652092932516433
2021-03-15,2.6174341695240804
2021-03-16,2.6197757093683625
2021-03-17,2.619802353983434
2021-03-18,2.626834896748264
2021-03-19,2.57461460094284
2021-03-22,2.5765707605175154
2021-03-23,2.5680018034557217
2021-03-24,2.5652859891394755
2021-03-25,2.564576336703994
2021-03-26,2.56816924460403
2021-03-29,2.5649495858413354
2021-03-30,2.5953186568843334
2021-03-31,2.5737376521758626
2021-04-01,2.5976695208467033
2021-04-02,2.6151045772302783
2021-04-06,2.5942431491540385
2021-04-07,2.5753193836141195
2021-04-08,2.5802778052356037
2021-04-09,2.557013241119928
2021-04-12,2.5484086289283554
2021-04-13,2.5482696470536603
2021-04-14,2.5543489705232694
2021-04-15,2.552147366297052
2021-04-16,2.549091758020763
2021-04-19,2.598872399163465
2021-04-20,2.5948113872825767
2021-04-21,2.5943694555031716
2021-04-22,2.5887011384672847
2021-04-23,2.610070149858035
2021-04-26,2.5827822431438534
2021-04-27,2.587812021165929
2021-04-28,2.5985054682909436
2021-04-29,2.611314734429243
2021-04-30,2.615597251468142
2021-05-06,2.592532290002583
2021-05-07,2.5772058444763557
2021-05-10,2.596918606814609
2021-05-11,2.600985253391539
2021-05-12,2.6052437491441887
2021-05-13,2.587666856004121
2021-05-14,2.598037728635616
2021-05-17,2.6311638648559095
2021-05-18,2.620238868656906
2021-05-19,2.6205103071344666
2021-05-20,2.633983441781602
2021-05-21,2.620708499102882
2021-05-24,2.6249756062389533
2021-05-25,2.658820260236955
2021-05-26,2.672355274457946
2021-05-27,2.671679005743912
2021-05-28,2.660410369991316
2021-05-31,2.6682913118502336
2021-06-01,2.6697994886060665
2021-06-02,2.652606476717432
2021-06-03,2.654316821269346
2021-06-04,2.6641628158057533
2021-06-07,2.6529387867580736
2021-06-08,2.651752643470668
2021-06-09,2.6536552774502646
2021-06-10,2.6658308207656947
2021-06-11,2.6684026849973224
2021-06-15,2.6484640434638824
2021-06-16,2.6292982634067648
2021-06-17,2.6275612242422564
2021-06-18,2.6270490949435445
2021-06-21,2.626727541632729
2021-06-22,2.6241913142879385
2021-06-23,2.633403018656841
2021-06-24,2.634466002445901
2021-06-25,2.6657540409835243
2021-06-28,2.680795892673156
2021-06-29,2.6599766353990146
2021-06-30,2.668547916877219
2021-07-01,2.6645009041598584
2021-07-02,2.6006211813380467
2021-07-05,2.6020808812031513
2021-07-06,2.606100529699079
2021-07-07,2.6074684131042343
2021-07-08,2.6011617405955265
2021-07-09,2.6001903179773787
2021-07-12,2.603771139134683
2021-07-13,2.601348589572149
2021-07-14,2.5756263599271927
2021-07-15,2.590225082031842
2021-07-16,2.5620936805615764
2021-07-19,2.571255529673565
2021-07-20,2.559296123910087
2021-07-21,2.556283259842678
2021-07-22,2.555840894886367
2021-07-23,2.5479324980589553
2021-07-26,2.4992523603493573
2021-07-27,2.4808244228630865
2021-07-28,2.4744298067574095
2021-07-29,2.478943483829224
2021-07-30,2.4821010250045408
2021-08-02,2.495355987300535
2021-08-03,2.5093040412419825
2021-08-04,2.5357345002014693
2021-08-05,2.5317947692965457
2021-08-06,2.507648840872027
2021-08-09,2.5271870764418822
2021-08-10,2.550105828888817
2021-08-11,2.5334518710220664
2021-08-12,2.5264596436274824
2021-08-13,2.509914728636216
2021-08-16,2.521189244045573
2021-08-17,2.4827632125074515
2021-08-18,2.490808424786941
2021-08-19,2.4741020569922374
2021-08-20,2.458167235464524
2021-08-23,2.468129701962388
2021-08-24,2.464969160393996
2021-08-25,2.4819729719959702
2021-08-26,2.4484220919254183
2021-08-27,2.4533636823522706
2021-08-30,2.4662208797607694
2021-08-31,2.4617850141018685
2021-09-01,2.4883654377795006
2021-09-02,2.4711438945031325
2021-09-03,2.4637765113951966
2021-09-06,2.509565893277415
2021-09-07,2.52022616738687
2021-09-08,2.505819269469396
2021-09-09,2.521476153947211
2021-09-10,2.5315167435207337
2021-09-13,2.5257641070613515
2021-09-14,2.508911292692118
2021-09-15,2.4821852471049035
2021-09-16,2.472627551844009
2021-09-17,2.4886188412370376
2021-09-22,2.48813038102004
2021-09-23,2.484464177152148
2021-09-24,2.4795202401137932
2021-09-27,2.4934578745276044
2021-09-28,2.48930924173047
2021-09-29,2.4857680657264734
2021-09-30,2.4922307652256683
2021-10-08,2.5114347216143296
2021-10-11,2.5379278612354703
2021-10-12,2.5259616697321396
2021-10-13,2.532661507246858
2021-10-14,2.5323718898840895
2021-10-15,2.5415668411922794
2021-10-18,2.525349789842572
2021-10-19,2.5314079600264643
2021-10-20,2.5100667916296726
2021-10-21,2.504542848303923
2021-10-22,2.5070158494865287
2021-10-25,2.4947906241411815
2021-10-26,2.476074037185525
2021-10-27,2.4466421267838467
2021-10-28,2.4508941039986807
2021-10-29,2.463973423911037
2021-11-01,2.459535753253101
2021-11-02,2.447390303276184
2021-11-03,2.4349024853662384
2021-11-04,2.441005232515874
2021-11-05,2.4286002354739833
2021-11-08,2.4188192075056736
2021-11-09,2.4108113023920414
2021-11-10,2.4007650560867444
2021-11-11,2.414168282885905
2021-11-12,2.4062251434269992
2021-11-15,2.4113837818737482
2021-11-16,2.4161871175749856
2021-11-17,2.4057717808377137
2021-11-18,2.3831652740930633
2021-11-19,2.386163436517877
2021-11-22,2.380572503542605
2021-11-23,2.3765588663796855
2021-11-24,2.3778885271559353
2021-11-25,2.3643330124114863
2021-11-26,2.348998615922772
2021-11-29,2.3505670429165004
2021-11-30,2.3525630845792107
2021-12-01,2.3464465443413074
2021-12-02,2.3564563996170866
2021-12-03,2.3766849338289844
2021-12-06,2.3791005653716475
2021-12-07,2.4082982307635064
2021-12-08,2.425302302328765
2021-12-09,2.4667426490180975
2021-12-10,2.4606508840729577
2021-12-13,2.471659101650679
2021-12-14,2.4451726534792346
2021-12-15,2.4304524883457312
2021-12-16,2.432576967065352
2021-12-17,2.410954849767959
2021-12-20,2.4051082980939316
2021-12-21,2.4100479061275095
2021-12-22,2.41514781117442
2021-12-23,2.4212282240300946
2021-12-24,2.4251307748129
2021-12-27,2.438721667650988
2021-12-28,2.437541951411968
2021-12-29,2.4150486927814367
2021-12-30,2.416389876042684
2021-12-31,2.429827182146905
2022-01-04,2.42272176276609
2022-01-05,2.4140199969400413
2022-01-06,2.3945356605791472
2022-01-07,2.4174306139984236
2022-01-10,2.4234950247854727
2022-01-11,2.397190225139845
2022-01-12,2.3890525991876315
2022-01-13,2.3691712084112333
2022-01-14,2.3543502984623648
2022-01-17,2.361385737354139
2022-01-18,2.3632130624927172
2022-01-19,2.355631180761471
2022-01-20,2.3877575537551956
2022-01-21,2.375772431210073
2022-01-24,2.3612115005221956
2022-01-25,2.3248547844117025
2022-01-26,2.323595369637869
2022-01-27,2.303905045195299
2022-01-28,2.293467876960548
2022-02-07,2.2946969311694443
2022-02-08,2.2833980630631703
2022-02-09,2.301235334483407
2022-02-10,2.3063385123275504
2022-02-11,2.301777647664003
2022-02-14,2.2798639771753004
2022-02-15,2.268881847214104
2022-02-16,2.2640077722466
2022-02-17,2.2683561030441846
2022-02-18,2.2691728820444146
2022-02-21,2.268426403376496
2022-02-22,2.250345967038841
2022-02-23,2.248035628919088
2022-02-24,2.2316607565840494
2022-02-25,2.2282397273075105
2022-02-28,2.227397378811786
2022-03-01,2.2302181984688465
2022-03-02,2.224112555787036
2022-03-03,2.223963675204837
2022-03-04,2.2131974524029574
2022-03-07,2.1970761390342757
2022-03-08,2.186384543680633
2022-03-09,2.1867271458185464
2022-03-10,2.1866585021116176
2022-03-11,2.1875063421443186
2022-03-14,2.1672315082764197
2022-03-15,2.1573133683504526
2022-03-16,2.160262158365971
2022-03-17,2.1849469594022186
2022-03-18,2.189467017166118
2022-03-21,2.190598385780825
2022-03-22,2.194706765239143
2022-03-23,2.1851367880457655
2022-03-24,2.180792420055422
2022-03-25,2.153056878406839
2022-03-28,2.1626322037338355
2022-03-29,2.166198983713644
2022-03-30,2.1706616637662113
2022-03-31,2.1603840800390617
2022-04-01,2.1919442188572726
2022-04-06,2.1963405598032
2022-04-07,2.1704696525097535
2022-04-08,2.1852406064469814
2022-04-11,2.1515137228220342
2022-04-12,2.159562202274752
2022-04-13,2.1549356814248912
2022-04-14,2.182472051903073
2022-04-15,2.1827143775525237
2022-04-18,2.1655836266629067
2022-04-19,2.1475473067360746
2022-04-20,2.1429915194723903
2022-04-21,2.125116592834101
2022-04-22,2.1269550870914684
2022-04-25,2.0896602995645854
2022-04-26,2.0893303532014964
2022-04-27,2.084032969619149
2022-04-28,2.082157396527515
2022-04-29,2.105073834649104
2022-05-05,2.1067277359471825
2022-05-06,2.050412366147986
2022-05-09,2.0372250507250143
2022-05-10,2.042798525616562
2022-05-11,2.052559042758979
2022-05-12,2.045967987684218
2022-05-13,2.0602442772756104
2022-05-16,2.046625131249022
2022-05-17,2.0736302074767217
2022-05-18,2.0641488591072945
2022-05-19,2.0630706323014243
2022-05-20,2.081378919773697
2022-05-23,2.054488228978386
2022-05-24,2.017983162037048
2022-05-25,2.028619120926266
2022-05-26,2.0267665615627783
2022-05-27,2.0328668455555188
2022-05-30,2.038660312203848
2022-05-31,2.066914670220062
2022-06-01,2.0558127871250633
2022-06-02,2.0551972947387145
2022-06-06,2.0827577370398687
2022-06-07,2.084378029822261
2022-06-08,2.1050544295669167
2022-06-09,2.0779258260415108
2022-06-10,2.093499356161557
2022-06-13,2.063453902399209
2022-06-14,2.0705651064827677
2022-06-15,2.0827044655593463
2022-06-16,2.068646816205489
2022-06-17,2.0865738466933736
2022-06-20,2.1060654474225484
2022-06-21,2.1098197295636
