date,equity
2019-06-17,1.426198102871988
2019-06-18,1.4358455590125991
2019-06-19,1.4646461976801315
2019-06-20,1.5183166997211717
2019-06-21,1.5178122144246446
2019-06-24,1.5286878431970827
2019-06-25,1.5130229907518224
2019-06-26,1.5171321879993538
2019-06-27,1.5487919199932143
2019-06-28,1.5469427135789442
2019-07-01,1.6050187830823073
2019-07-02,1.6169473436123176
2019-07-03,1.5951546239202719
2019-07-04,1.5774343681970262
2019-07-05,1.5976751997623952
2019-07-08,1.5521345613652138
2019-07-09,1.552536428584113
2019-07-10,1.5573449163708115
2019-07-11,1.5530882245410729
2019-07-12,1.57055350302924
2019-07-15,1.5817977544359878
2019-07-16,1.5649388048160537
2019-07-17,1.5628138171364268
2019-07-18,1.5483162310318563
2019-07-19,1.571720264017893
2019-07-22,1.5729757407677625
2019-07-23,1.5868429454745472
2019-07-24,1.6035640279260233
2019-07-25,1.6244815542732272
2019-07-26,1.634147219582795
2019-07-29,1.6325204493111636
2019-07-30,1.64115514879817
2019-07-31,1.6218410192757702
2019-08-01,1.602854617362809
2019-08-02,1.5666345801227841
2019-08-05,1.5217264267607238
2019-08-06,1.5010629050403688
2019-08-07,1.4986427879279918
2019-08-08,1.5253055801476798
2019-08-09,1.5081936009820074
2019-08-12,1.5468738972291942
2019-08-13,1.5301417726123352
2019-08-14,1.5418596714575927
2019-08-15,1.5533472217635955
2019-08-16,1.562521709837469
2019-08-19,1.614423841833499
2019-08-20,1.624031851192177
2019-08-21,1.6331297714230582
2019-08-22,1.628908778505998
2019-08-23,1.6491951836452345
2019-08-26,1.6265977942467718
2019-08-27,1.662808263593588
2019-08-28,1.6619342826007706
2019-08-29,1.648199350757702
2019-08-30,1.6613410813376772
2019-09-02,1.7011974757649182
2019-09-03,1.6972982453031815
2019-09-04,1.7061461286788033
2019-09-05,1.7189350249956898
2019-09-06,1.728744782312922
2019-09-09,1.744370109059715
2019-09-10,1.7343091227092031
2019-09-11,1.7124772997991948
2019-09-12,1.7329730311666856
2019-09-16,1.7327965907949952
2019-09-17,1.6981535940656216
2019-09-18,1.708993206092192
2019-09-19,1.7159509600096348
2019-09-20,1.7281795631391408
2019-09-23,1.6942911722232186
2019-09-24,1.70011342313815
2019-09-25,1.6721025936646383
2019-09-26,1.6495384108484454
2019-09-27,1.6511878977279615
2019-09-30,1.6347895172040938
2019-10-08,1.6436520168378115
2019-10-09,1.643903453217348
2019-10-10,1.6661185552006683
2019-10-11,1.6795573975952867
2019-10-14,1.6935010955404466
2019-10-15,1.6846750511859394
2019-10-16,1.6647773427000272
2019-10-17,1.6686669599572692
2019-10-18,1.637347847817132
2019-10-21,1.6442598228339853
2019-10-22,1.6576347820818205
2019-10-23,1.648313070905358
2019-10-24,1.6413313380786105
2019-10-25,1.6670001865484623
2019-10-28,1.691360321819577
2019-10-29,1.6971302712292895
2019-10-30,1.6883088450744042
2019-10-31,1.6909110337137532
2019-11-01,1.732913977193913
2019-11-04,1.7550375648112693
2019-11-05,1.783268910213377
2019-11-06,1.7813066376784346
2019-11-07,1.7861659118298323
2019-11-08,1.7885720558308775
2019-11-11,1.7345434484364184
2019-11-12,1.731701372096056
2019-11-13,1.7357204726115616
2019-11-14,1.7314694904166323
2019-11-15,1.7064501555406293
2019-11-18,1.7266853362266725
2019-11-19,1.7682992386687617
2019-11-20,1.7486849619041709
2019-11-21,1.7405261765084068
2019-11-22,1.7235631749209326
2019-11-25,1.7528851675802166
2019-11-26,1.7679801147944136
2019-11-27,1.7515913449159652
2019-11-28,1.7457169741921388
2019-11-29,1.7212146028398574
2019-12-02,1.7350095482536871
2019-12-03,1.7540810788047332
2019-12-04,1.7539819436802984
2019-12-05,1.7715133553345666
2019-12-06,1.7866852301513712
2019-12-09,1.7885877700006547
2019-12-10,1.791353480325772
2019-12-11,1.7925382570628585
2019-12-12,1.7778783288384028
2019-12-13,1.826522114881875
2019-12-16,1.8322841474223661
2019-12-17,1.8648075097953434
2019-12-18,1.8493154795396216
2019-12-19,1.8517775340047322
2019-12-20,1.8468899965959618
2019-12-23,1.8210394715404457
2019-12-24,1.8498378188071998
2019-12-25,1.8557337075265807
2019-12-26,1.8739357157546035
2019-12-27,1.8791250785726
2019-12-30,1.921651791845909
2019-12-31,1.9341948466726577
2020-01-02,1.9906773134808593
2020-01-03,1.979812110311826
2020-01-06,1.9710196580954782
2020-01-07,1.983333935349478
2020-01-08,1.9639261629999094
2020-01-09,2.005219499894391
2020-01-10,2.0061879920618577
2020-01-13,2.035239460106118
2020-01-14,2.0293097552984816
2020-01-15,2.0163056902162673
2020-01-16,2.0075331928720717
2020-01-17,2.018039156256914
2020-01-20,2.035528684715362
2020-01-21,1.9873769438895026
2020-01-22,2.0139075975750003
2020-01-23,1.9290561487111255
2020-02-03,1.7251979771401917
2020-02-04,1.8259485930711383
2020-02-05,1.8766262815738184
2020-02-06,1.9240907322837812
2020-02-07,1.9113396827236409
2020-02-10,1.9350691446955628
2020-02-11,1.969367177537097
2020-02-12,1.9925104394679907
2020-02-13,1.9824073211841673
2020-02-14,1.9972092407003457
2020-02-17,2.0556296775090126
2020-02-18,2.0394621004666704
2020-02-19,2.0307197732098534
2020-02-20,2.098005044267565
2020-02-21,2.098402656769687
2020-02-24,2.0828469835767627
2020-02-25,2.0794826356817633
2020-02-26,2.0436702685343686
2020-02-27,2.0525930707925957
2020-02-28,1.9463462913016805
2020-03-02,2.0429305671490576
2020-03-03,2.0655012635065955
2020-03-04,2.063797713346839
2020-03-05,2.1387970330573487
2020-03-06,2.0910543800433206
2020-03-09,1.9739513379290536
2020-03-10,2.032116103736948
2020-03-11,1.9950257158711135
2020-03-12,1.9333834769595033
2020-03-13,1.8881369203694005
2020-03-16,1.7732908413076818
2020-03-17,1.7377679219926367
2020-03-18,1.6953933390243294
2020-03-19,1.6146715000802465
2020-03-20,1.7193550908222381
2020-03-23,1.60274511343463
2020-03-24,2.1258243234155447
2020-03-25,2.229902393144786
2020-03-26,2.2364730862793003
2020-03-27,2.2746423662937536
2020-03-30,2.270025417798637
2020-03-31,2.267154781118983
2020-04-01,2.249121397829334
2020-04-02,2.310611596408372
2020-04-03,2.289903018569051
2020-04-07,2.366431844805083
2020-04-08,2.347151762939496
2020-04-09,2.3391686734585466
2020-04-10,2.3195964401292417
2020-04-13,2.320074648058086
2020-04-14,2.4139898251374383
2020-04-15,2.3842102979586133
2020-04-16,2.3997766525273754
2020-04-17,2.4385690261427446
2020-04-20,2.4485847283806654
2020-04-21,2.375431845249441
2020-04-22,2.4082230771170776
2020-04-23,2.3989474067009304
2020-04-24,2.3650948592751773
2020-04-27,2.3979568505835553
2020-04-28,2.457783806985835
2020-04-29,2.4970541986828767
2020-04-30,2.556423892231533
2020-05-06,2.5634445383291373
2020-05-07,2.5484598611999756
2020-05-08,2.589049840980336
2020-05-11,2.577771408091914
2020-05-12,2.5997088415396563
2020-05-13,2.599304025761041
2020-05-14,2.5514160188279598
2020-05-15,2.557073267759005
2020-05-18,2.576272584369305
2020-05-19,2.633403028303967
2020-05-20,2.610041166859146
2020-05-21,2.589666103907774
2020-05-22,2.494625698504902
2020-05-25,2.50999080104465
2020-05-26,2.5638964397071184
2020-05-27,2.5624623358935197
2020-05-28,2.558970155028792
2020-05-29,2.5804660590762163
2020-06-01,2.675098982226564
2020-06-02,2.6722869529087165
2020-06-03,2.681427983926261
2020-06-04,2.662325707756814
2020-06-05,2.6858224295654622
2020-06-08,2.742018422735345
2020-06-09,2.784183304220987
2020-06-10,2.779309077752014
2020-06-11,2.7474892743806194
2020-06-12,2.743888306909849
2020-06-15,2.674891643630934
2020-06-16,2.726377454964623
2020-06-17,2.738862094031248
2020-06-18,2.7798014404511298
2020-06-19,2.8399570390339277
2020-06-22,2.8304326458956375
2020-06-23,2.8478899233248565
2020-06-24,2.887766564408689
2020-06-29,2.860806799522067
2020-06-30,2.8970537346418244
2020-07-01,3.013908284299295
2020-07-02,3.102205294084424
2020-07-03,3.2020670940133473
2020-07-06,3.441976462031181
2020-07-07,3.4717195926784616
2020-07-08,3.5145974102488613
2020-07-09,3.600114727497948
2020-07-10,3.520593345247863
2020-07-13,3.645591891102225
2020-07-14,3.6063167847193625
2020-07-15,3.6122659371333405
2020-07-16,3.362554869585804
2020-07-17,3.424464116143166
2020-07-20,3.5788432122367486
2020-07-21,3.619664646738222
2020-07-22,3.6426957599251955
2020-07-23,3.6845984797818288
2020-07-24,3.5014178818050317
2020-07-27,3.5623552042866753
2020-07-28,3.5786542134835386
2020-07-29,3.705585811498206
2020-07-30,3.693823947874577
2020-07-31,3.728388025061528
2020-08-03,3.8162599368697028
2020-08-04,3.8221280519026575
2020-08-05,3.8339541119743923
2020-08-06,3.8075558829065486
2020-08-07,3.777965696283183
2020-08-10,3.7729996555493104
2020-08-11,3.7090863000169034
2020-08-12,3.666226044661277
2020-08-13,3.6642424084792666
2020-08-14,3.721102100834474
2020-08-17,3.8141654488842196
2020-08-18,3.8174709422219255
2020-08-19,3.7364393149434765
2020-08-20,3.6729695978773376
2020-08-21,3.7128920674413077
2020-08-24,3.796745792165655
2020-08-25,3.792532642989625
2020-08-26,3.7318077130313383
2020-08-27,3.752613053067786
2020-08-28,3.8899972998855206
2020-08-31,3.89180985182331
2020-09-01,3.9511183671521883
2020-09-02,3.940870622982659
2020-09-03,3.9360022253330085
2020-09-04,3.894290553579748
2020-09-07,3.805349418048251
2020-09-08,3.8456419007754445
2020-09-09,3.7359696058316203
2020-09-10,3.77121653604419
2020-09-11,3.8326589817482715
2020-09-14,3.887074636691248
2020-09-15,3.9360347588533826
2020-09-16,3.922190208723753
2020-09-17,3.899427380577734
2020-09-18,3.996263209269518
2020-09-21,3.9394129184298508
2020-09-22,3.8978695305954996
2020-09-23,3.933429852431282
2020-09-24,3.8240705219868767
2020-09-25,3.8340723883258025
2020-09-28,3.878234539334825
2020-09-29,3.9025488130592243
2020-09-30,3.9263129290883567
2020-10-09,4.050474984694894
2020-10-12,4.222406974714978
2020-10-13,4.284382020598108
2020-10-14,4.263689025699438
2020-10-15,4.247853479602985
2020-10-16,4.231199247345729
2020-10-19,4.179817123543533
2020-10-20,4.254141619977787
2020-10-21,4.248843528288425
2020-10-22,4.2455765157159435
2020-10-23,4.16651147286768
2020-10-26,4.197997788977253
2020-10-27,4.2108572763586345
2020-10-28,4.276083090615094
2020-10-29,4.33821537436382
2020-10-30,4.290633180664798
2020-11-02,4.383033347743396
2020-11-03,4.436108545991044
2020-11-04,4.508211032992031
2020-11-05,4.591151138694481
2020-11-06,4.616195430564298
2020-11-09,4.698641208673202
2020-11-10,4.671615470265866
2020-11-11,4.604334708029301
2020-11-12,4.626506307997171
2020-11-13,4.55196938131988
2020-11-16,4.609943151960925
2020-11-17,4.580888713623324
2020-11-18,4.554377585996404
2020-11-19,4.617053335710672
2020-11-20,4.670975480774063
2020-11-23,4.764376674252323
2020-11-24,4.72338712037499
2020-11-25,4.658352883147151
2020-11-26,4.668642590446885
2020-11-27,4.748002929086092
2020-11-30,4.727758100674327
2020-12-01,4.821586297623537
2020-12-02,4.8071099918107585
2020-12-03,4.780093318831337
2020-12-04,4.799281116771859
2020-12-07,4.751220274735008
2020-12-08,4.740499322653938
2020-12-09,4.675560963161678
2020-12-10,4.698760856575657
2020-12-11,4.69798285351472
2020-12-14,4.712144480179666
2020-12-15,4.740265127358826
2020-12-16,4.7834055726313816
2020-12-17,4.867666310974519
2020-12-18,4.925526076212779
2020-12-21,5.001331281084297
2020-12-22,4.898090172841701
2020-12-23,4.990866039171368
2020-12-24,5.0086501815198545
2020-12-25,5.076419977040423
2020-12-28,5.121541125465091
2020-12-29,5.038448110648699
2020-12-30,5.154619450392063
2020-12-31,5.26609755000597
2021-01-04,5.38223925443114
2021-01-05,5.512858585878814
2021-01-06,5.610586930514189
2021-01-07,5.779742716185624
2021-01-08,5.753151266115818
2021-01-11,5.659361788544911
2021-01-12,5.857154896706176
2021-01-13,5.846851759735755
2021-01-14,5.660533425230593
2021-01-15,5.679995819897706
2021-01-18,5.724892596444348
2021-01-19,5.601132093473041
2021-01-20,5.652318699388617
2021-01-21,5.78499281772963
2021-01-22,5.802408637297803
2021-01-25,5.8756964125784465
2021-01-26,5.724145122611871
2021-01-27,5.775322528722969
2021-01-28,5.55619692377492
2021-01-29,5.512124180593271
2021-02-01,5.533454082139951
2021-02-02,5.667191304147904
2021-02-03,5.606555134688911
2021-02-04,5.5615524308059765
2021-02-05,5.5956942482530705
2021-02-08,5.695051166449371
2021-02-09,5.852080545828105
2021-02-10,6.049378464887683
2021-02-18,6.02593637788365
2021-02-19,6.040088890762579
2021-02-22,5.842722005660188
2021-02-23,5.7896826393099
2021-02-24,5.626400385205446
2021-02-25,5.687069411427693
2021-02-26,5.495382700633325
2021-03-01,5.5988011453038276
2021-03-02,5.531864788793516
2021-03-03,5.609753563618157
2021-03-04,5.361355935731019
2021-03-05,5.3360829939425765
2021-03-08,5.074696446982228
2021-03-09,4.967948935060661
2021-03-10,5.037028237990714
2021-03-11,5.192532676355533
2021-03-12,5.226482424477845
2021-03-15,5.073279525969976
2021-03-16,5.126129482732776
2021-03-17,5.162073009575041
2021-03-18,5.213324632085531
2021-03-19,5.020106069672118
2021-03-22,5.050212491113474
2021-03-23,4.969603859645637
2021-03-24,4.853104532954513
2021-03-25,4.884584382377399
2021-03-26,5.034592805837477
2021-03-29,5.1010969711557275
2021-03-30,5.180928264504433
2021-03-31,5.150291001531024
2021-04-01,5.254236440453882
2021-04-02,5.317321379665972
2021-04-06,5.271483181584895
2021-04-07,5.21267000338006
2021-04-08,5.245548735212551
2021-04-09,5.133943937679113
2021-04-12,5.050852900586099
2021-04-13,5.027643639448345
2021-04-14,5.0917760803009084
2021-04-15,5.062003590012001
2021-04-16,5.103376760575326
2021-04-19,5.285603452664975
2021-04-20,5.2688266014136405
2021-04-21,5.27656784141038
2021-04-22,5.272651175571872
2021-04-23,5.349628972600329
2021-04-26,5.264309144638474
2021-04-27,5.268745803972059
2021-04-28,5.351188519398012
2021-04-29,5.42031411473589
2021-04-30,5.4132802449758985
2021-05-06,5.343861430033675
2021-05-07,5.239116522303657
2021-05-10,5.3186906004191234
2021-05-11,5.331851281913922
2021-05-12,5.354344751551889
2021-05-13,5.260650187490189
2021-05-14,5.362682188158464
2021-05-17,5.494063909009471
2021-05-18,5.483241294572241
2021-05-19,5.478181571450924
2021-05-20,5.483052365284919
2021-05-21,5.451652491204267
2021-05-24,5.470587380833449
2021-05-25,5.64144029897141
2021-05-26,5.673497718447121
2021-05-27,5.685973551619586
2021-05-28,5.684758483966483
2021-05-31,5.700506448485476
2021-06-01,5.716248229251657
2021-06-02,5.665877306173373
2021-06-03,5.608924323393164
2021-06-04,5.630135550269005
2021-06-07,5.597524846137479
2021-06-08,5.580277653019158
2021-06-09,5.601748264515971
2021-06-10,5.683389481670595
2021-06-11,5.68296097801854
2021-06-15,5.592515515979854
2021-06-16,5.463420195057917
2021-06-17,5.498266305259244
2021-06-18,5.476293650333698
2021-06-21,5.409175574153037
2021-06-22,5.458408685680949
2021-06-23,5.543712117055872
2021-06-24,5.5820400433625075
2021-06-25,5.6735681180518895
2021-06-28,5.7010660887053515
2021-06-29,5.638412973248014
2021-06-30,5.68134622615812
2021-07-01,5.7141593083464635
2021-07-02,5.5177752095340145
2021-07-05,5.532409859779072
2021-07-06,5.507267538425721
2021-07-07,5.567903225911546
2021-07-08,5.481460218448721
2021-07-09,5.4902954004820606
2021-07-12,5.542479303299086
2021-07-13,5.574021368394442
2021-07-14,5.489091270171669
2021-07-15,5.554434207413506
2021-07-16,5.486179592019581
2021-07-19,5.531324701334139
2021-07-20,5.5253565185801135
2021-07-21,5.591714765218904
2021-07-22,5.591673424885765
2021-07-23,5.535913762346965
2021-07-26,5.305169091605892
2021-07-27,5.08917037273447
2021-07-28,5.119017031880697
2021-07-29,5.2132976216131635
2021-07-30,5.178099599347641
2021-08-02,5.366102156153946
2021-08-03,5.415744829955917
2021-08-04,5.470368210084244
2021-08-05,5.468178239327993
2021-08-06,5.422806107830731
2021-08-09,5.484615182920894
2021-08-10,5.543952710787741
2021-08-11,5.500792662498984
2021-08-12,5.472037550127195
2021-08-13,5.423400562118168
2021-08-16,5.444056255466442
2021-08-17,5.307707088761842
2021-08-18,5.35842046543173
2021-08-19,5.280963256027443
2021-08-20,5.12224516169644
2021-08-23,5.232471004631229
2021-08-24,5.269511519493895
2021-08-25,5.325496701152986
2021-08-26,5.213080582374464
2021-08-27,5.268939826538519
2021-08-30,5.230014113699572
2021-08-31,5.274601019681929
2021-09-01,5.389249063860814
2021-09-02,5.37876588044987
2021-09-03,5.365204714212039
2021-09-06,5.5196723762284
2021-09-07,5.559808818087016
2021-09-08,5.513062033287358
2021-09-09,5.5591338618061314
2021-09-10,5.5930698287249365
2021-09-13,5.59807289128198
2021-09-14,5.512345874998174
2021-09-15,5.395551244350717
2021-09-16,5.322505682717631
2021-09-17,5.400743814170909
2021-09-22,5.38374203957152
2021-09-23,5.384218320025108
2021-09-24,5.37315966983179
2021-09-27,5.444620879161456
2021-09-28,5.459612482391388
2021-09-29,5.414083590831688
2021-09-30,5.452868477968363
2021-10-08,5.562562142692688
2021-10-11,5.606835732701705
2021-10-12,5.571379556470345
2021-10-13,5.619745116066219
2021-10-14,5.593332039412831
2021-10-15,5.655949332948137
2021-10-18,5.602301443779837
2021-10-19,5.658714936569601
2021-10-20,5.605857999053732
2021-10-21,5.652387567034118
2021-10-22,5.727606665016143
2021-10-25,5.737877149899927
2021-10-26,5.6868365781550985
2021-10-27,5.575320140105513
2021-10-28,5.543171115257579
2021-10-29,5.618351807410211
2021-11-01,5.622942632698392
2021-11-02,5.510533835107622
2021-11-03,5.4970904727572725
2021-11-04,5.5759128682364185
2021-11-05,5.539060780549124
2021-11-08,5.516404049909965
2021-11-09,5.489040171852774
2021-11-10,5.455255414108638
2021-11-11,5.579398873861042
2021-11-12,5.554442980267484
2021-11-15,5.5526834294011715
2021-11-16,5.565996621251431
2021-11-17,5.560916223984184
2021-11-18,5.494360298614112
2021-11-19,5.570452110911013
2021-11-22,5.583826307781621
2021-11-23,5.562079021891658
2021-11-24,5.569900954294397
2021-11-25,5.525297462463433
2021-11-26,5.458252924072233
2021-11-29,5.432632753429987
2021-11-30,5.413544754579844
2021-12-01,5.43906230150011
2021-12-02,5.468080782362987
2021-12-03,5.541561537706135
2021-12-06,5.55482503032582
2021-12-07,5.615551267954997
2021-12-08,5.690035297699871
2021-12-09,5.79130892303706
2021-12-10,5.772119559818286
2021-12-13,5.809637490882696
2021-12-14,5.733251427356046
2021-12-15,5.668197125892986
2021-12-16,5.719275252364513
2021-12-17,5.606419409804117
2021-12-20,5.5514862466589285
2021-12-21,5.62688095643823
2021-12-22,5.631778211349463
2021-12-23,5.67107395427708
2021-12-24,5.631729803161682
2021-12-27,5.649764346444152
2021-12-28,5.700597679669132
2021-12-29,5.614145654770944
2021-12-30,5.638057421140823
2021-12-31,5.685628550868185
2022-01-04,5.672953687725064
2022-01-05,5.643632584766778
2022-01-06,5.567601271585102
2022-01-07,5.616550207147733
2022-01-10,5.648337169942603
2022-01-11,5.562694766143675
2022-01-12,5.629658007575617
2022-01-13,5.513161516261383
2022-01-14,5.464864508897199
2022-01-17,5.504571632884453
2022-01-18,5.590251604980824
2022-01-19,5.580205436788601
2022-01-20,5.674316265205152
2022-01-21,5.6341027841854485
2022-01-24,5.609662137768231
2022-01-25,5.472672269976989
2022-01-26,5.515561662596155
2022-01-27,5.383213494653212
2022-01-28,5.283720362937612
2022-02-07,5.427373891179953
2022-02-08,5.407744704442815
2022-02-09,5.470533828906432
2022-02-10,5.470539512890263
2022-02-11,5.42377687916189
2022-02-14,5.358269095238614
2022-02-15,5.40690715578713
2022-02-16,5.423785752462427
2022-02-17,5.429337843382642
2022-02-18,5.468238102149297
2022-02-21,5.448500083032289
2022-02-22,5.369355924096352
2022-02-23,5.416296560803203
2022-02-24,5.294070066398976
2022-02-25,5.3195018102361065
2022-02-28,5.333814688995661
2022-03-01,5.400324550892828
2022-03-02,5.35331693809174
2022-03-03,5.3343292647281
2022-03-04,5.252756513078365
2022-03-07,5.0561826499709115
2022-03-08,4.926706733131199
2022-03-09,4.885642717985783
2022-03-10,4.950411040889533
2022-03-11,4.9935033940217295
2022-03-14,4.8264508132401716
2022-03-15,4.540541726674367
2022-03-16,4.771435432868037
2022-03-17,4.896873110896709
2022-03-18,4.9534444958730335
2022-03-21,4.960893614459653
2022-03-22,4.97854811333176
2022-03-23,4.962574911155824
2022-03-24,4.946017048790954
2022-03-25,4.823522463263601
2022-03-28,4.816799146268058
2022-03-29,4.8006281904256225
2022-03-30,4.9710493331862775
2022-03-31,4.938986349256701
2022-04-01,5.0286359192416175
2022-04-06,5.000947152888545
2022-04-07,4.934142726535688
2022-04-08,4.956405112053969
2022-04-11,4.795623340511911
2022-04-12,4.9243063038539745
2022-04-13,4.903726339929395
2022-04-14,5.009132143829765
2022-04-15,4.993000709717686
2022-04-18,4.957477984699057
2022-04-19,4.898088377595052
2022-04-20,4.821138637771259
2022-04-21,4.716088895827715
2022-04-22,4.764464455785422
2022-04-25,4.5143881260460965
2022-04-26,4.50331525791538
2022-04-27,4.645675984312252
2022-04-28,4.704654145625717
2022-04-29,4.853977679379676
2022-05-05,4.861362402664342
2022-05-06,4.691506467346212
2022-05-09,4.629281149710465
2022-05-10,4.658327895301101
2022-05-11,4.761711550920716
2022-05-12,4.721266653670756
2022-05-13,4.789238535251849
2022-05-16,4.748943121675624
2022-05-17,4.843130441801587
2022-05-18,4.824118325502228
2022-05-19,4.828312622178648
2022-05-20,4.945010355242395
2022-05-23,4.880245376135535
2022-05-24,4.757687437343898
2022-05-25,4.799052117912855
2022-05-26,4.807732086816403
2022-05-27,4.834741473372498
2022-05-30,4.881520830191753
2022-05-31,4.961899336947337
2022-06-01,4.941586506648791
2022-06-02,4.94284198085112
2022-06-06,5.046359670671397
2022-06-07,5.0670504682307245
2022-06-08,5.1251471613662
2022-06-09,5.047097502026676
2022-06-10,5.125209054650636
2022-06-13,5.0405476172982935
2022-06-14,5.103962725221063
2022-06-15,5.180381976175698
2022-06-16,5.136704807060537
2022-06-17,5.205208962126671
2022-06-20,5.2473271351940145
2022-06-21,5.259840190219347
2022-06-22,5.169913659719036
2022-06-23,5.246219796621063
2022-06-24,5.334147936698286
2022-06-27,5.424106342322538
2022-06-28,5.4839441569430045
2022-06-29,5.3952422410749366
2022-06-30,5.508226877339099
2022-07-01,5.499544615017454
2022-07-04,5.554093773472057
2022-07-05,5.527004460653415
2022-07-06,5.419546783111395
2022-07-07,5.424094117390206
2022-07-08,5.442367310492109
