date,equity
2019-02-13,2.7054068340861748
2019-02-14,2.74806530727763
2019-02-15,2.765396768544672
2019-02-18,2.7140957049119425
2019-02-19,2.6968358589297274
2019-02-20,2.673216994713584
2019-02-21,2.6548116265169317
2019-02-22,2.5737069912535953
2019-02-25,2.6150596771011845
2019-02-26,2.6151179395715034
2019-02-27,2.624419327233128
2019-02-28,2.632961778796753
2019-03-01,2.607599993788748
2019-03-04,2.6104550090785024
2019-03-05,2.5898810646531985
2019-03-06,2.590527887315251
2019-03-07,2.566781335691091
2019-03-08,2.5839904074718962
2019-03-11,2.5738450698008686
2019-03-12,2.573380437545649
2019-03-13,2.6154926494416397
2019-03-14,2.6080237403482083
2019-03-15,2.6081720005772038
2019-03-18,2.6180767158289413
2019-03-19,2.6260636425469372
2019-03-20,2.6368629935127346
2019-03-21,2.622675374560067
2019-03-22,2.628876260383704
2019-03-25,2.6601433505415892
2019-03-26,2.6544368611044686
2019-03-27,2.6323464630867277
2019-03-28,2.6092317416262656
2019-03-29,2.603737038598046
2019-04-01,2.6445504722468995
2019-04-02,2.635326514333026
2019-04-03,2.592360576851735
2019-04-04,2.5885812540919018
2019-04-08,2.5519322653609566
2019-04-09,2.5792704903097468
2019-04-10,2.5253379191670793
2019-04-11,2.5391002620286955
2019-04-12,2.5478938818445176
2019-04-15,2.5555411346565475
2019-04-16,2.52587486855675
2019-04-17,2.566097295941404
2019-04-18,2.5676561490221346
2019-04-19,2.549832394960091
2019-04-22,2.5530776148961762
2019-04-23,2.5425950038318574
2019-04-24,2.5561264391581284
2019-04-25,2.537930238329308
2019-04-26,2.544556267800979
2019-04-29,2.5313553518399003
2019-04-30,2.551672611693081
2019-05-06,2.5452123243822466
2019-05-07,2.5613630592340213
2019-05-08,2.5600766817427068
2019-05-09,2.5923015511096175
2019-05-10,2.580964436315376
2019-05-13,2.563705227638563
2019-05-14,2.6023421994052245
2019-05-15,2.5515004456529145
2019-05-16,2.5557634377706564
2019-05-17,2.5706814972408276
2019-05-20,2.5573065241888733
2019-05-21,2.5910053869973915
2019-05-22,2.5867971191540557
2019-05-23,2.551426031069726
2019-05-24,2.5513313897891496
2019-05-27,2.592735546595636
2019-05-28,2.568445275119825
2019-05-29,2.583234022428202
2019-05-30,2.591150631368336
2019-05-31,2.5941260153154437
2019-06-03,2.586674834331763
2019-06-04,2.5724445416221373
2019-06-05,2.551222242691554
2019-06-06,2.547580046215554
2019-06-10,2.5352731586442245
2019-06-11,2.5560037342548623
2019-06-12,2.5633206929698886
2019-06-13,2.552980757470995
2019-06-14,2.5300230074782823
2019-06-17,2.5191091976081146
