date,equity
2019-02-12,1.681125522338912
2019-02-13,1.6397006596264079
2019-02-14,1.6218979569101386
2019-02-15,1.663777526385042
2019-02-18,1.5748584709670717
2019-02-19,1.583494310690409
2019-02-20,1.559044214729724
2019-02-21,1.5565065147335166
2019-02-22,1.5204295242140222
2019-02-25,1.4172125010754457
2019-02-26,1.4432316437941883
2019-02-27,1.4640462940213819
2019-02-28,1.4505542155453168
2019-03-01,1.3927869978652618
2019-03-04,1.3641363963649407
2019-03-05,1.3557813259109195
2019-03-06,1.3535596039978446
2019-03-07,1.3948646285917763
2019-03-08,1.4534266304424617
2019-03-11,1.4375652657547842
2019-03-12,1.427237077894028
2019-03-13,1.442170097166496
2019-03-14,1.439211829932583
2019-03-15,1.4243533679451874
2019-03-18,1.3986524681547414
2019-03-19,1.4116775399326085
2019-03-20,1.4161374019425867
2019-03-21,1.4273001245092436
2019-03-22,1.4243071172637742
2019-03-25,1.452802729678385
2019-03-26,1.4461017904045144
2019-03-27,1.4366471233529554
2019-03-28,1.4275281016957457
2019-03-29,1.4358040573079904
2019-04-01,1.445688641758567
2019-04-02,1.4460299242584036
2019-04-03,1.4383393256295625
2019-04-04,1.4223264545803758
2019-04-08,1.4232800074389302
2019-04-09,1.4205161634149517
2019-04-10,1.4030169627344493
2019-04-11,1.4455705478455623
2019-04-12,1.4567918066641434
2019-04-15,1.4527191226879304
2019-04-16,1.4433139117050273
2019-04-17,1.440569666277692
2019-04-18,1.4415849270349474
2019-04-19,1.4249345389434207
2019-04-22,1.4508781172532368
2019-04-23,1.4501038910459327
2019-04-24,1.4500282223855538
2019-04-25,1.4544878261197989
2019-04-26,1.4622608366520604
2019-04-29,1.4571126634527023
2019-04-30,1.4699117883697694
2019-05-06,1.4092222807707198
2019-05-07,1.4298045950647984
2019-05-08,1.417959119031936
2019-05-09,1.3831036821423335
2019-05-10,1.4386403169428414
2019-05-13,1.4095758366947742
2019-05-14,1.4052235484220794
2019-05-15,1.4393079812714615
2019-05-16,1.443331725062174
2019-05-17,1.4192555258461015
2019-05-20,1.4084213065012623
2019-05-21,1.432305625856096
2019-05-22,1.4231047719464103
2019-05-23,1.3995649018359646
2019-05-24,1.405654634914739
2019-05-27,1.4228106988164215
2019-05-28,1.4399002635974671
2019-05-29,1.436948288374529
2019-05-30,1.4346988284034192
2019-05-31,1.428668741387692
2019-06-03,1.4316657673778295
2019-06-04,1.4289985351469445
2019-06-05,1.428756555443629
2019-06-06,1.4280592990522571
2019-06-10,1.4401043325569347
2019-06-11,1.450405086924727
2019-06-12,1.4473713346565036
2019-06-13,1.4597268677998312
2019-06-14,1.459160825378519
2019-06-17,1.4542365231897707
2019-06-18,1.454028180789268
2019-06-19,1.450247055807454
2019-06-20,1.4121013338877966
2019-06-21,1.4114031307998003
2019-06-24,1.403439047838087
2019-06-25,1.410747682553948
2019-06-26,1.410479350208343
2019-06-27,1.3839514070587546
2019-06-28,1.3806585725571534
2019-07-01,1.3437882284460765
2019-07-02,1.3389141518615904
2019-07-03,1.3588543032141518
2019-07-04,1.3744919084954088
2019-07-05,1.3587897182992168
2019-07-08,1.3898710496075124
2019-07-09,1.3854965028692834
2019-07-10,1.3816267485602263
2019-07-11,1.387850335149511
2019-07-12,1.387079014541438
2019-07-15,1.379650972268808
2019-07-16,1.3843945521394048
2019-07-17,1.3804170491634355
2019-07-18,1.388058041516904
2019-07-19,1.3887676390188928
2019-07-22,1.3843246642102949
2019-07-23,1.3805790161563862
2019-07-24,1.3799802794303082
2019-07-25,1.3751251193646716
2019-07-26,1.3691254495450096
2019-07-29,1.3650458902362432
2019-07-30,1.3655194163678526
2019-07-31,1.368076484845805
2019-08-01,1.3694831992232241
2019-08-02,1.374262218257413
2019-08-05,1.3743252362978409
2019-08-06,1.3694945303552273
2019-08-07,1.3674973931911998
2019-08-08,1.3778433600100104
2019-08-09,1.3729387294301907
2019-08-12,1.3933550799503187
2019-08-13,1.3820848304157711
2019-08-14,1.3873422718021706
2019-08-15,1.3887215431275262
2019-08-16,1.3905408114870543
2019-08-19,1.4047067502841861
2019-08-20,1.403689070085711
2019-08-21,1.4009020343479137
2019-08-22,1.4009500433066018
2019-08-23,1.3948783121819293
2019-08-26,1.401549628329532
2019-08-27,1.3932550226327376
2019-08-28,1.392379187442517
2019-08-29,1.3947037808784688
2019-08-30,1.3918877158279002
2019-09-02,1.3778909735904257
2019-09-03,1.3719178154279927
2019-09-04,1.3777865464290981
2019-09-05,1.3766490586548932
2019-09-06,1.3726795261717337
2019-09-09,1.3751814899302874
2019-09-10,1.3805497520998178
2019-09-11,1.3955295351576622
2019-09-12,1.384093935761556
2019-09-16,1.3908140460402267
2019-09-17,1.4006204588870166
2019-09-18,1.3990358576752986
2019-09-19,1.3989399568380227
2019-09-20,1.396183005056321
2019-09-23,1.3971419379604486
2019-09-24,1.392529074510645
2019-09-25,1.3933907068394693
2019-09-26,1.389469768836126
2019-09-27,1.3935516805457495
2019-09-30,1.3961058190375095
2019-10-08,1.39952273661009
2019-10-09,1.404228183215028
2019-10-10,1.4065790884006597
2019-10-11,1.4057047262832116
2019-10-14,1.4082040502462332
2019-10-15,1.3970377702786418
2019-10-16,1.389799669511466
2019-10-17,1.389398600228235
2019-10-18,1.3849371871346559
2019-10-21,1.3793409596363433
2019-10-22,1.3833229305711023
2019-10-23,1.385210644164257
2019-10-24,1.3834380824120154
2019-10-25,1.3844679423929611
2019-10-28,1.3918089676839696
2019-10-29,1.3919274495797769
2019-10-30,1.387245530028815
2019-10-31,1.3900907875295299
2019-11-01,1.3878646743322052
2019-11-04,1.3832240338849662
2019-11-05,1.376319087483331
2019-11-06,1.370924117919278
2019-11-07,1.3689574951692711
2019-11-08,1.3668703244338523
2019-11-11,1.3762294095364376
2019-11-12,1.3785214822320435
2019-11-13,1.368746277065193
2019-11-14,1.3675236551737757
2019-11-15,1.3607861114313777
2019-11-18,1.370840549494725
2019-11-19,1.3718490399646468
2019-11-20,1.3752457542126648
2019-11-21,1.3796246453313725
2019-11-22,1.3824534382185845
2019-11-25,1.3856174270471255
2019-11-26,1.3810237177855231
2019-11-27,1.3767691102140562
2019-11-28,1.3771736638658292
2019-11-29,1.3781915530863302
2019-12-02,1.3739653014295932
2019-12-03,1.3731413113721866
2019-12-04,1.3753029891077073
2019-12-05,1.3728259286416338
2019-12-06,1.3741440223239674
2019-12-09,1.3703123701229247
2019-12-10,1.3680526153428352
2019-12-11,1.3742932948824487
2019-12-12,1.3768586583886484
2019-12-13,1.3761791959083434
2019-12-16,1.3779021772550513
2019-12-17,1.3709906717168936
2019-12-18,1.3787944302675805
2019-12-19,1.3763816970147165
2019-12-20,1.37862301342084
2019-12-23,1.3872604820534382
2019-12-24,1.3722855867493382
2019-12-25,1.3684298799112464
2019-12-26,1.3607965089823175
2019-12-27,1.364100495091716
2019-12-30,1.3471100834849918
2019-12-31,1.3474287041325375
2020-01-02,1.3291540028237958
2020-01-03,1.3300925507148835
2020-01-06,1.3288495685043868
2020-01-07,1.3260369385487243
2020-01-08,1.3337136057329395
2020-01-09,1.327021355718416
2020-01-10,1.3312484696047218
2020-01-13,1.3229715041242927
2020-01-14,1.3244274483165064
2020-01-15,1.3274433404924941
2020-01-16,1.3284918929962295
2020-01-17,1.3296294948672305
2020-01-20,1.3191476894735805
2020-01-21,1.325580435853684
2020-01-22,1.316897106951998
2020-01-23,1.313607787331122
2020-02-03,1.2221899049863407
2020-02-04,1.2567063780956949
2020-02-05,1.2575548572945305
2020-02-06,1.2780023456954932
2020-02-07,1.282043961419796
2020-02-10,1.2841971618292762
2020-02-11,1.3045174665881742
2020-02-12,1.3029163100275745
2020-02-13,1.2960312373664231
2020-02-14,1.3020390784178688
2020-02-17,1.3057718260403197
2020-02-18,1.2967737725617754
2020-02-19,1.3008411929398838
2020-02-20,1.2955450039780394
2020-02-21,1.288878968646484
2020-02-24,1.2790804285933943
2020-02-25,1.2635220050285578
2020-02-26,1.2919001966319699
2020-02-27,1.2878771960578026
2020-02-28,1.2951655516053548
2020-03-02,1.300953558758036
2020-03-03,1.30198017083169
2020-03-04,1.304440161171283
2020-03-05,1.2945532155885584
2020-03-06,1.3091000605248322
2020-03-09,1.3221843701623472
2020-03-10,1.3389497932758454
2020-03-11,1.338898631599173
2020-03-12,1.3275897150053915
2020-03-13,1.3103908379837743
2020-03-16,1.2628873590062448
2020-03-17,1.2403918288070646
2020-03-18,1.2129001048577919
2020-03-19,1.1570626702419762
2020-03-20,1.2292818441146387
2020-03-23,1.1581071806052505
2020-03-24,1.4793534183126662
2020-03-25,1.5428796910209013
2020-03-26,1.53675988856689
2020-03-27,1.5630254656486102
2020-03-30,1.5411629634283672
2020-03-31,1.5486545823983047
2020-04-01,1.5665441444172108
2020-04-02,1.5809292168096394
2020-04-03,1.5784559437366357
2020-04-07,1.580940317832648
2020-04-08,1.578149067238549
2020-04-09,1.5818318216509646
2020-04-10,1.5912803468867462
2020-04-13,1.5903509978157087
2020-04-14,1.5643373561816305
2020-04-15,1.580630543432566
2020-04-16,1.5742449211344773
2020-04-17,1.5597691188160598
2020-04-20,1.5575514413511131
2020-04-21,1.593911022267298
2020-04-22,1.5790894427460358
2020-04-23,1.5743585707368175
2020-04-24,1.5650567435892848
2020-04-27,1.5832729384084585
2020-04-28,1.5658082886758755
2020-04-29,1.5833257094249498
2020-04-30,1.5805126198813673
2020-05-06,1.5843753680950283
2020-05-07,1.5904856340568576
2020-05-08,1.5849211039080007
2020-05-11,1.5901261243440876
2020-05-12,1.5743960259923426
2020-05-13,1.5731894039410972
2020-05-14,1.5896917157560604
2020-05-15,1.5958781436353981
2020-05-18,1.5978245327363851
2020-05-19,1.5783909808126044
2020-05-20,1.5814844302572981
2020-05-21,1.5930467627326361
2020-05-22,1.613705310663387
2020-05-25,1.6055636381103338
2020-05-26,1.6050108116309374
2020-05-27,1.5898478336149104
2020-05-28,1.5914902970777445
2020-05-29,1.5875506075196815
2020-06-01,1.5897456594506723
2020-06-02,1.5918825895339253
2020-06-03,1.5925143326449185
2020-06-04,1.5985693076265328
2020-06-05,1.584737452200846
2020-06-08,1.5777200431591276
2020-06-09,1.5656174686606235
2020-06-10,1.5724239150167694
2020-06-11,1.5834101259655748
2020-06-12,1.5838186682987756
2020-06-15,1.5912143665642968
2020-06-16,1.5807302243487602
2020-06-17,1.5811618682069324
2020-06-18,1.576966838724473
2020-06-19,1.5631136353206603
2020-06-22,1.550907418677398
2020-06-23,1.5301714205327226
2020-06-24,1.5196006975593692
2020-06-29,1.5052348812626355
2020-06-30,1.4856128905301884
2020-07-01,1.4834931737333161
2020-07-02,1.4766692463905218
2020-07-03,1.441033835572148
2020-07-06,1.3422548338424034
2020-07-07,1.3336090487038559
2020-07-08,1.3165975995136663
2020-07-09,1.29175824264756
2020-07-10,1.3192726289250716
2020-07-13,1.275246044205946
2020-07-14,1.2867748810078532
2020-07-15,1.2881782103089912
2020-07-16,1.3679018445283508
2020-07-17,1.3515814257768117
2020-07-20,1.3156062307411074
2020-07-21,1.301318930285603
2020-07-22,1.2959623729384968
2020-07-23,1.2811360501975355
2020-07-24,1.3145496800439058
2020-07-27,1.2908440514416444
2020-07-28,1.2939270101694906
2020-07-29,1.292712641242067
2020-07-30,1.2753572488956813
2020-07-31,1.2627810552529624
2020-08-03,1.2637243130370337
2020-08-04,1.2779159198777805
2020-08-05,1.266696101125071
2020-08-06,1.2695940006024842
2020-08-07,1.266443565827574
2020-08-10,1.269546778343601
2020-08-11,1.2789905534289656
2020-08-12,1.291172761780555
2020-08-13,1.2891130648746556
2020-08-14,1.2923374739383218
2020-08-17,1.2825860125260709
2020-08-18,1.2830629085407215
2020-08-19,1.2859565330874592
2020-08-20,1.2940894974668844
2020-08-21,1.3027862553971903
2020-08-24,1.3089414806483861
2020-08-25,1.3079758588968196
2020-08-26,1.3038971489273672
2020-08-27,1.307999787449535
2020-08-28,1.3038924924816726
2020-08-31,1.2942965734611653
2020-09-01,1.2972281096222003
2020-09-02,1.2983859649524196
2020-09-03,1.3002817292161224
2020-09-04,1.308681426058845
2020-09-07,1.3169656048697633
2020-09-08,1.315279848008016
2020-09-09,1.3199579004742785
2020-09-10,1.3160389024546297
2020-09-11,1.3169889304294016
2020-09-14,1.3157155688873403
2020-09-15,1.3158598170755735
2020-09-16,1.3077416325237308
2020-09-17,1.306124671405271
2020-09-18,1.3048579404178466
2020-09-21,1.3153885140603454
2020-09-22,1.3233574265424646
2020-09-23,1.3232374625796763
2020-09-24,1.3281696241858716
2020-09-25,1.3286597747151774
2020-09-28,1.3204753603991972
2020-09-29,1.3229351166849859
2020-09-30,1.3177118362305824
2020-10-09,1.3088051852280962
2020-10-12,1.3050777937495694
2020-10-13,1.2889999560431464
2020-10-14,1.2918687070325816
2020-10-15,1.296463439093112
2020-10-16,1.2993882113815058
2020-10-19,1.308196994356301
2020-10-20,1.287549038509716
2020-10-21,1.290319649498554
2020-10-22,1.2880935159430178
2020-10-23,1.3029240500058852
2020-10-26,1.2973716913279116
2020-10-27,1.2999102075162976
2020-10-28,1.295095778229203
2020-10-29,1.2862757297007816
2020-10-30,1.292525786044029
2020-11-02,1.272479225773491
2020-11-03,1.2705267857223628
2020-11-04,1.263058040513112
2020-11-05,1.2562044715604275
2020-11-06,1.2437388579875577
2020-11-09,1.2384909840378697
2020-11-10,1.2414388594343908
2020-11-11,1.253364579253101
2020-11-12,1.2508143976390858
2020-11-13,1.263292641497051
2020-11-16,1.2508930286248023
2020-11-17,1.2527777109198073
2020-11-18,1.2546616573233371
2020-11-19,1.260018272575393
2020-11-20,1.2575364806890508
2020-11-23,1.2422990648669572
2020-11-24,1.2490609339954337
2020-11-25,1.2563610755137378
2020-11-26,1.2513810551979077
2020-11-27,1.244851702602442
2020-11-30,1.247457415478699
2020-12-01,1.238765562951715
2020-12-02,1.236793396260854
2020-12-03,1.2480667352687322
2020-12-04,1.2518257627255203
2020-12-07,1.2616477456649
2020-12-08,1.2633364918314662
2020-12-09,1.2675067022074935
2020-12-10,1.2715051878568473
2020-12-11,1.2705502465029972
2020-12-14,1.272749784577789
2020-12-15,1.2727568481798939
2020-12-16,1.2706040444654059
2020-12-17,1.271351560290314
2020-12-18,1.2755958897819113
2020-12-21,1.25655138369777
2020-12-22,1.263692411584034
2020-12-23,1.254162980176121
2020-12-24,1.259017585925283
2020-12-25,1.2541965226909821
2020-12-28,1.2459293721447235
2020-12-29,1.2626721576028062
2020-12-30,1.244093455251193
2020-12-31,1.2355686527557808
2021-01-04,1.20547039469902
2021-01-05,1.1728977525357653
2021-01-06,1.1747645248478131
2021-01-07,1.1445094160588627
2021-01-08,1.1596001205011852
2021-01-11,1.1698077638024174
2021-01-12,1.1402836071595392
2021-01-13,1.1478493952598736
2021-01-14,1.1760338164211146
2021-01-15,1.1745262871203477
2021-01-18,1.1643381485307658
2021-01-19,1.1791370217679522
2021-01-20,1.1769456480690947
2021-01-21,1.1675312481058497
2021-01-22,1.1692297543206929
2021-01-25,1.1664620629409723
2021-01-26,1.1850616011331292
2021-01-27,1.1745787683739237
2021-01-28,1.18574381242231
2021-01-29,1.188193453900073
2021-02-01,1.1905394924069885
2021-02-02,1.1998142810855599
2021-02-03,1.1822567821931615
2021-02-04,1.17890592637634
2021-02-05,1.1765692941021566
2021-02-08,1.1745275357037535
2021-02-09,1.1734620125421729
2021-02-10,1.1585163712950521
2021-02-18,1.179592644932259
2021-02-19,1.197316709451187
2021-02-22,1.2136287223884474
2021-02-23,1.219350061863432
2021-02-24,1.2284433638817587
2021-02-25,1.2162954245546955
2021-02-26,1.2236746325695107
2021-03-01,1.2343141012585297
2021-03-02,1.230801749190393
2021-03-03,1.2326176026888156
2021-03-04,1.2084985556885557
2021-03-05,1.2129527859575757
2021-03-08,1.1674313865691015
2021-03-09,1.1445561941311264
2021-03-10,1.1668019471374016
2021-03-11,1.1895138369669536
2021-03-12,1.1884069044882348
2021-03-15,1.147335158234654
2021-03-16,1.1566120899159364
2021-03-17,1.1712655490900568
2021-03-18,1.183401810376482
2021-03-19,1.1600668503733622
2021-03-22,1.1597566775521344
2021-03-23,1.1522335140871127
2021-03-24,1.1339264290836257
2021-03-25,1.1390581221815181
2021-03-26,1.1644956388984946
2021-03-29,1.1700303225033029
2021-03-30,1.1791549841801439
2021-03-31,1.1812185696614872
2021-04-01,1.185258573023679
2021-04-02,1.1837257421343965
2021-04-06,1.1896209602362018
2021-04-07,1.1985289096529292
2021-04-08,1.1962348656237431
2021-04-09,1.2014185107257338
2021-04-12,1.1992051706669973
2021-04-13,1.2015798586272348
2021-04-14,1.2048717562300164
2021-04-15,1.2042616705525893
2021-04-16,1.2051262340712379
2021-04-19,1.202859541019965
2021-04-20,1.2020192574840922
2021-04-21,1.2032989051726986
2021-04-22,1.1997000949412506
2021-04-23,1.1977631671942182
2021-04-26,1.2023571467205947
2021-04-27,1.1967680171128965
2021-04-28,1.1875389978265785
2021-04-29,1.1855473187571326
2021-04-30,1.1795976265244534
2021-05-06,1.1885227978846187
2021-05-07,1.1934867154975628
2021-05-10,1.1859478687267913
2021-05-11,1.1928045650829102
2021-05-12,1.1915589935911046
2021-05-13,1.1889778931270774
2021-05-14,1.1960062564035094
2021-05-17,1.1975090604004828
2021-05-18,1.1979352825324383
2021-05-19,1.199744793398697
2021-05-20,1.209695883178322
2021-05-21,1.212829908257753
2021-05-24,1.206974048805021
2021-05-25,1.1969841521951787
2021-05-26,1.1976057886537648
2021-05-27,1.2002753532993806
2021-05-28,1.1958645991679666
2021-05-31,1.194195703393361
2021-06-01,1.1932171091647648
2021-06-02,1.20256989664147
2021-06-03,1.2040689415273371
2021-06-04,1.2001399479802066
2021-06-07,1.201339805104362
2021-06-08,1.2053004218928858
2021-06-09,1.205144391089297
2021-06-10,1.1976519408348496
2021-06-11,1.1962448080253758
2021-06-15,1.1940551656539187
2021-06-16,1.2006803023361148
2021-06-17,1.1952773649162858
2021-06-18,1.1910420044367929
2021-06-21,1.18303272147435
2021-06-22,1.1925896863651917
2021-06-23,1.1983842226624215
2021-06-24,1.1991257678897054
2021-06-25,1.2109852734368263
2021-06-28,1.2067967580952785
2021-06-29,1.1976388702417162
2021-06-30,1.1992435775340697
2021-07-01,1.209740452909255
2021-07-02,1.2167039547454637
2021-07-05,1.213291240980208
2021-07-06,1.2231780474396918
2021-07-07,1.2193615610911852
2021-07-08,1.2071927351808964
2021-07-09,1.2063166285590836
2021-07-12,1.209439634756835
2021-07-13,1.2229534580801276
2021-07-14,1.2284587013729718
2021-07-15,1.2325844016679561
2021-07-16,1.2381571046181343
2021-07-19,1.238595615183541
2021-07-20,1.2403334038899578
2021-07-21,1.2306440910486864
2021-07-22,1.2363018822504925
2021-07-23,1.2285561906649576
2021-07-26,1.219015114766442
2021-07-27,1.1950072398930764
2021-07-28,1.207081544262258
2021-07-29,1.2058089644547636
2021-07-30,1.1886954061172108
2021-08-02,1.2082312773520287
2021-08-03,1.2175174166722393
2021-08-04,1.2064837613174562
2021-08-05,1.205924348476833
2021-08-06,1.2083443340512725
2021-08-09,1.2249686090391654
2021-08-10,1.2391707709938893
2021-08-11,1.238286054197575
2021-08-12,1.2310811741788563
2021-08-13,1.2278952978512905
2021-08-16,1.226301502450031
2021-08-17,1.2219193189104558
2021-08-18,1.2233621254501128
2021-08-19,1.2311515187225934
2021-08-20,1.2100893721831067
2021-08-23,1.223582625911924
2021-08-24,1.2299478130253998
2021-08-25,1.2357132006068101
2021-08-26,1.2284950453371397
2021-08-27,1.2285810236963957
2021-08-30,1.2106528486208774
2021-08-31,1.1961671217804495
2021-09-01,1.222195263529206
2021-09-02,1.2028062320895305
2021-09-03,1.2100585268592892
2021-09-06,1.221126615261395
2021-09-07,1.2168976013339463
2021-09-08,1.217473360084122
2021-09-09,1.2052047264669916
2021-09-10,1.2078162809548065
2021-09-13,1.2003759365469355
2021-09-14,1.214049677044557
2021-09-15,1.2164197113743218
2021-09-16,1.2127530005408307
2021-09-17,1.2192381333177975
2021-09-22,1.1969687281830799
2021-09-23,1.2038934266004766
2021-09-24,1.2102712498414319
2021-09-27,1.2179474945507989
2021-09-28,1.213015890191153
2021-09-29,1.2113206798769893
2021-09-30,1.2108695870993291
2021-10-08,1.2079466509054726
2021-10-11,1.2188070558580004
2021-10-12,1.2187989518559403
2021-10-13,1.212926380134812
2021-10-14,1.2151660534037385
2021-10-15,1.2161761120852064
2021-10-18,1.236924897856311
2021-10-19,1.2380532907638908
2021-10-20,1.24079583662536
2021-10-21,1.2425895959660658
2021-10-22,1.2433679211150046
2021-10-25,1.2403343146091
2021-10-26,1.2427557657102282
2021-10-27,1.2428184779551406
2021-10-28,1.2384834111106233
2021-10-29,1.229962721547364
2021-11-01,1.2334110206465418
2021-11-02,1.223986340782676
2021-11-03,1.2384414388835137
2021-11-04,1.2389051044034165
2021-11-05,1.2362562365211924
2021-11-08,1.240425722651191
2021-11-09,1.2388718837165846
2021-11-10,1.239636135487115
2021-11-11,1.2542515837965558
2021-11-12,1.2541081345003753
2021-11-15,1.2581458506816536
2021-11-16,1.2606821431662265
2021-11-17,1.26340544876938
2021-11-18,1.2649964396944369
2021-11-19,1.262070041979033
2021-11-22,1.26790891058109
2021-11-23,1.2687160180027854
2021-11-24,1.2679739216154453
2021-11-25,1.2676273241632026
2021-11-26,1.269391925822194
2021-11-29,1.2659728771306253
2021-11-30,1.267257199336158
2021-12-01,1.2684896573468767
2021-12-02,1.2650210270053224
2021-12-03,1.257327003389368
2021-12-06,1.260922396157602
2021-12-07,1.263666138656652
2021-12-08,1.2659419895189272
2021-12-09,1.2620639060405363
2021-12-10,1.2682736509058723
2021-12-13,1.258478399628275
2021-12-14,1.2638217426109086
2021-12-15,1.268991261640265
2021-12-16,1.2613687310619612
2021-12-17,1.2717768356478867
2021-12-20,1.2727424287381457
2021-12-21,1.2693904422232525
2021-12-22,1.271042429245636
2021-12-23,1.2706467159500672
2021-12-24,1.2645924980716265
2021-12-27,1.2652720990820532
2021-12-28,1.2725332683424293
2021-12-29,1.2775023605278208
2021-12-30,1.2774337832251186
2021-12-31,1.2776523453904345
2022-01-04,1.2721790337830285
2022-01-05,1.2667354793176187
2022-01-06,1.2676489273521538
2022-01-07,1.2564399940181028
2022-01-10,1.252282966247634
2022-01-11,1.249237186594224
2022-01-12,1.2682810144818941
2022-01-13,1.262064284140809
2022-01-14,1.2687136087207085
2022-01-17,1.2729678750551767
2022-01-18,1.2775184572521614
2022-01-19,1.2768547624509008
2022-01-20,1.279605619169471
2022-01-21,1.278434388425139
2022-01-24,1.2790172728892468
2022-01-25,1.2840027319270153
2022-01-26,1.292562918372937
2022-01-27,1.2820117735173513
2022-01-28,1.2795060332020598
2022-02-07,1.2916458272124345
2022-02-08,1.28124855368633
2022-02-09,1.2903929528700755
2022-02-10,1.2746315520872509
2022-02-11,1.2602351304155117
2022-02-14,1.2708174626752218
2022-02-15,1.2944179417328106
2022-02-16,1.2920577215465823
2022-02-17,1.2934875466720137
2022-02-18,1.2886554321027022
2022-02-21,1.288270986390507
2022-02-22,1.2827337333404534
2022-02-23,1.298619490667041
2022-02-24,1.2873080668950296
2022-02-25,1.2952817614032832
2022-02-28,1.2880586057220411
2022-03-01,1.2895948038112732
2022-03-02,1.2808603905095373
2022-03-03,1.2762948019654632
2022-03-04,1.2707643866541298
2022-03-07,1.247124588972197
2022-03-08,1.2331185514207101
2022-03-09,1.2242275059226317
2022-03-10,1.2375303915277165
2022-03-11,1.2457678148976337
2022-03-14,1.2111284148462018
2022-03-15,1.1585623078652678
2022-03-16,1.208727244808201
2022-03-17,1.2338900690615862
2022-03-18,1.2515536878077143
2022-03-21,1.2384727692382655
2022-03-22,1.2452457404974262
2022-03-23,1.2488374006780127
2022-03-24,1.2382187161852694
2022-03-25,1.22940625982399
2022-03-28,1.2205310363448294
2022-03-29,1.2064101529231424
2022-03-30,1.23535377256463
2022-03-31,1.2317521965042708
2022-04-01,1.2370871939524888
2022-04-06,1.2246139313993472
2022-04-07,1.2307924480406196
2022-04-08,1.220373404024812
2022-04-11,1.2110358833733275
2022-04-12,1.2316732677008542
2022-04-13,1.2250330539122625
2022-04-14,1.2242018069422687
2022-04-15,1.2297388186030709
2022-04-18,1.2489740007022796
2022-04-19,1.2413419777886705
2022-04-20,1.2427645942534142
2022-04-21,1.2417483804431397
2022-04-22,1.242686456317485
2022-04-25,1.2162383272036374
2022-04-26,1.2098292650916236
2022-04-27,1.2375396291442535
2022-04-28,1.2506520906098308
2022-04-29,1.2686136975659752
2022-05-05,1.2749256159734161
2022-05-06,1.269779728176631
2022-05-09,1.2681327606457775
2022-05-10,1.2717053978040833
2022-05-11,1.2898184605662668
2022-05-12,1.2814275098686387
2022-05-13,1.2820577301089173
2022-05-16,1.2858458676827962
2022-05-17,1.2845643118178134
2022-05-18,1.2818964088969382
2022-05-19,1.2733120940758953
2022-05-20,1.2780368171178107
2022-05-23,1.2805224968894775
2022-05-24,1.2834889782189385
2022-05-25,1.2834683877113067
2022-05-26,1.2860083263634294
2022-05-27,1.2870102471056493
2022-05-30,1.2900713153969336
2022-05-31,1.2923545337643159
2022-06-01,1.2917574494139665
2022-06-02,1.283432169977158
2022-06-06,1.2647868514821408
2022-06-07,1.2686573273100312
2022-06-08,1.2571506170218099
2022-06-09,1.2728027439929555
2022-06-10,1.2602792089351045
2022-06-13,1.2703614377190908
2022-06-14,1.2633292808846295
2022-06-15,1.2641969748892516
2022-06-16,1.2691519351080487
2022-06-17,1.2603786776619912
