date,equity
2019-02-11,1.0992275346716653
2019-02-12,1.1118705705324636
2019-02-13,1.138398552978513
2019-02-14,1.1505855850418616
2019-02-15,1.1207232489436778
2019-02-18,1.18200816099755
2019-02-19,1.1747662495621334
2019-02-20,1.1929603882587216
2019-02-21,1.1935869954428644
2019-02-22,1.2210410316643943
2019-02-25,1.299119683218854
2019-02-26,1.275175446868678
2019-02-27,1.2567049683054465
2019-02-28,1.2681956551215343
2019-03-01,1.3191924822169274
2019-03-04,1.3468826073935933
2019-03-05,1.3554899448631137
2019-03-06,1.3578535044030324
2019-03-07,1.3142393408440132
2019-03-08,1.2557073578646185
2019-03-11,1.2840226435703457
2019-03-12,1.2896523485139235
2019-03-13,1.2714466881190873
2019-03-14,1.2718172295732417
2019-03-15,1.2933264113176168
2019-03-18,1.3298495208531669
2019-03-19,1.3200634933695254
2019-03-20,1.3128411191422267
2019-03-21,1.3061814803845364
2019-03-22,1.308062527257777
2019-03-25,1.2807212136010844
2019-03-26,1.2775866979440633
2019-03-27,1.2939440923092398
2019-03-28,1.2987257988714966
2019-03-29,1.3308312228370431
2019-04-01,1.3529229733490327
2019-04-02,1.345917593880973
2019-04-03,1.3555767121462914
2019-04-04,1.3678283087075647
2019-04-08,1.3645377836381714
2019-04-09,1.3768190670137475
2019-04-10,1.3940048462740797
2019-04-11,1.3512527983292988
2019-04-12,1.3428282565189904
2019-04-15,1.3437610107113778
2019-04-16,1.3785010603347927
2019-04-17,1.3909485149440226
2019-04-18,1.3883191090878704
2019-04-19,1.4050938684547316
2019-04-22,1.3775899212703808
2019-04-23,1.3753698329316149
2019-04-24,1.3795632628078567
2019-04-25,1.3641963162649096
2019-04-26,1.345621166856696
2019-04-29,1.3573340175583635
2019-04-30,1.354545027434312
2019-05-06,1.3275495459280167
2019-05-07,1.3352395571083904
2019-05-08,1.332415044184467
2019-05-09,1.3307803995305496
2019-05-10,1.3377781939366977
2019-05-13,1.336493879407081
2019-05-14,1.3365178201948358
2019-05-15,1.3415492928648318
2019-05-16,1.3411549251322028
2019-05-17,1.3313549785331822
2019-05-20,1.3239472786477282
2019-05-21,1.325941936685554
2019-05-22,1.3252302764302444
2019-05-23,1.3180048101266384
2019-05-24,1.3176930878782778
2019-05-27,1.3201982981134524
2019-05-28,1.3240504512055942
2019-05-29,1.322930750560872
2019-05-30,1.3218376392439417
2019-05-31,1.3210163281230234
2019-06-03,1.3205176490903434
2019-06-04,1.3162228937536793
2019-06-05,1.3183467703488996
2019-06-06,1.3089201092469684
2019-06-10,1.319402516506278
2019-06-11,1.3375941561208533
2019-06-12,1.3335850714829305
2019-06-13,1.328426954611511
2019-06-14,1.326312541603892
2019-06-17,1.3275677140915518
2019-06-18,1.3336367097924433
2019-06-19,1.3465754772136072
2019-06-20,1.3856978178003436
2019-06-21,1.3846091221238932
2019-06-24,1.3955068320572528
2019-06-25,1.385694470811463
2019-06-26,1.3828017609653445
2019-06-27,1.4128316135274548
2019-06-28,1.414242185906161
2019-07-01,1.4607448273048131
2019-07-02,1.465219949226517
2019-07-03,1.4441266394109933
2019-07-04,1.4307522767808658
2019-07-05,1.4471066209315964
2019-07-08,1.409293813442617
2019-07-09,1.4084575143921125
2019-07-10,1.4121558919461537
2019-07-11,1.4082018597351869
2019-07-12,1.4154769430697989
2019-07-15,1.4200365447271688
2019-07-16,1.4091283185699695
2019-07-17,1.41390466525447
2019-07-18,1.4063381466102316
2019-07-19,1.4133621644815724
2019-07-22,1.4160873010964403
2019-07-23,1.4239800219988634
2019-07-24,1.4285443265956301
2019-07-25,1.43750494225935
2019-07-26,1.4441274817383982
2019-07-29,1.4448307317581728
2019-07-30,1.4451999200355978
2019-07-31,1.4378860461901757
2019-08-01,1.4357827302068462
2019-08-02,1.4247459654879322
2019-08-05,1.4086833108075292
2019-08-06,1.403648461996551
2019-08-07,1.4032617345525524
2019-08-08,1.407746400205465
2019-08-09,1.4031740402163169
2019-08-12,1.405167134796211
2019-08-13,1.406378661882752
2019-08-14,1.4066766863507074
2019-08-15,1.4100866546339275
2019-08-16,1.411210969609667
2019-08-19,1.4199477024112397
2019-08-20,1.4247845402815937
2019-08-21,1.421636073198629
2019-08-22,1.4266916390482862
2019-08-23,1.4344560870405052
2019-08-26,1.4257418895530751
2019-08-27,1.4431500481609385
2019-08-28,1.444437615131875
2019-08-29,1.441907413376122
2019-08-30,1.447010536509793
2019-09-02,1.4645301890902054
2019-09-03,1.4661190539232534
2019-09-04,1.4633910017837908
2019-09-05,1.4684119398877862
2019-09-06,1.4726276243414413
2019-09-09,1.4752307793150063
2019-09-10,1.4692485589055349
2019-09-11,1.4491552875617437
2019-09-12,1.4545240266910673
2019-09-16,1.449941636313814
2019-09-17,1.4352241185054755
2019-09-18,1.435521950166926
2019-09-19,1.4385123720052
2019-09-20,1.4433381588725598
2019-09-23,1.431351803134324
2019-09-24,1.4323537238474944
2019-09-25,1.427408789315583
2019-09-26,1.4215943832455755
2019-09-27,1.422673699434359
2019-09-30,1.4180371894600012
2019-10-08,1.4192434272427346
2019-10-09,1.4151778839009008
2019-10-10,1.4174120879474137
2019-10-11,1.4214199571154833
2019-10-14,1.423799392342663
2019-10-15,1.4302585744398297
2019-10-16,1.4284551708132935
2019-10-17,1.4303627831547485
2019-10-18,1.4240130232244774
2019-10-21,1.4300279589249765
2019-10-22,1.4323576766124073
2019-10-23,1.4273048972963736
2019-10-24,1.4272415299980945
2019-10-25,1.4366118226029176
2019-10-28,1.435949332047962
2019-10-29,1.4393634903535824
2019-10-30,1.438131288192535
2019-10-31,1.4366838275820741
2019-11-01,1.4536752207900743
2019-11-04,1.4620248010032288
2019-11-05,1.472863772865283
2019-11-06,1.474400112232894
2019-11-07,1.47811604757016
2019-11-08,1.4799590603258026
2019-11-11,1.4589409384248562
2019-11-12,1.458073317387637
2019-11-13,1.4659789868008581
2019-11-14,1.4641261975001543
2019-11-15,1.4594849761619522
2019-11-18,1.4613332764839104
2019-11-19,1.474373517497476
2019-11-20,1.4647848336724747
2019-11-21,1.4616020981610964
2019-11-22,1.4537754979868567
2019-11-25,1.4627003375011622
2019-11-26,1.468817564814203
2019-11-27,1.4657231723119521
2019-11-28,1.464442899002172
2019-11-29,1.4575786474012007
2019-12-02,1.4673304184629685
2019-12-03,1.4727167591358308
2019-12-04,1.471322655015639
2019-12-05,1.4765319303892934
2019-12-06,1.4820300511867084
2019-12-09,1.4881252615340577
2019-12-10,1.4938014204549768
2019-12-11,1.4902280761313111
2019-12-12,1.4842535424272503
2019-12-13,1.4931981382983055
2019-12-16,1.4950189640003082
2019-12-17,1.504747475967913
2019-12-18,1.4976720277225337
2019-12-19,1.4977436251660483
2019-12-20,1.496696929681778
2019-12-23,1.4854460619062038
2019-12-24,1.4989905890564825
2019-12-25,1.502924295416695
2019-12-26,1.512016676877637
2019-12-27,1.511789476367025
2019-12-30,1.5346014789195896
2019-12-31,1.5364951883013978
2020-01-02,1.5615600137174124
2020-01-03,1.5600431813219169
2020-01-06,1.5548916421148267
2020-01-07,1.5613643915608935
2020-01-08,1.547551530266561
2020-01-09,1.5702024666181609
2020-01-10,1.5673963621756688
2020-01-13,1.5841800687882563
2020-01-14,1.580304930029741
2020-01-15,1.5761671665103856
2020-01-16,1.5730104471346742
2020-01-17,1.57691203884341
2020-01-20,1.5874305231993466
2020-01-21,1.5665939637160156
2020-01-22,1.5794986603341654
2020-01-23,1.5557145990829755
2020-02-03,1.5293838198281908
2020-02-04,1.5454964715286064
2020-02-05,1.5650413934881173
2020-02-06,1.5731607664199496
2020-02-07,1.5661260912150399
2020-02-10,1.5706597361559433
2020-02-11,1.5685574570852772
2020-02-12,1.5696744101775204
2020-02-13,1.5703162293118988
2020-02-14,1.5697460435388213
2020-02-17,1.5852718657114768
2020-02-18,1.5892305012149721
2020-02-19,1.5868544651857797
2020-02-20,1.6037274085622557
2020-02-21,1.6062431463373608
2020-02-24,1.6072004633610177
2020-02-25,1.6205636676665063
2020-02-26,1.589139244631312
2020-02-27,1.5888190175431347
2020-02-28,1.5647503343518983
2020-03-02,1.586281337229421
2020-03-03,1.5841497364679362
2020-03-04,1.586387692045391
2020-03-05,1.6020659990493429
2020-03-06,1.5770069398797972
2020-03-09,1.539647167674543
2020-03-10,1.5612706554010185
2020-03-11,1.5437757061958128
2020-03-12,1.522883875993218
2020-03-13,1.508719817407952
2020-03-16,1.487681580595746
2020-03-17,1.487681580595746
2020-03-18,1.487681580595746
2020-03-19,1.4876424310804672
2020-03-20,1.4872227347304043
2020-03-23,1.4848388827613224
2020-03-24,1.4885630237600416
2020-03-25,1.4893867005913706
2020-03-26,1.4936476473593505
2020-03-27,1.4909750611377912
2020-03-30,1.491126384256676
2020-03-31,1.491078505076364
2020-04-01,1.4883422935935264
2020-04-02,1.4886749483672534
2020-04-03,1.4904090753016317
2020-04-07,1.4935087260574926
2020-04-08,1.492501924166469
2020-04-09,1.49311237515215
2020-04-10,1.488789273533055
2020-04-13,1.4899162225007347
2020-04-14,1.5016937474969398
2020-04-15,1.4936457167609296
2020-04-16,1.4982538900896598
2020-04-17,1.5093808116400058
2020-04-20,1.5177382275228413
2020-04-21,1.5032532122232491
2020-04-22,1.5147872783617922
2020-04-23,1.5144869938096626
2020-04-24,1.5094421840971506
2020-04-27,1.5102425564334616
2020-04-28,1.5349864133554638
2020-04-29,1.5346512691764385
2020-04-30,1.552534194319426
2020-05-06,1.5551406897656146
2020-05-07,1.5495016740780188
2020-05-08,1.5591209335390752
2020-05-11,1.555235338561417
2020-05-12,1.5649307011080782
2020-05-13,1.567002107917511
2020-05-14,1.5483314599367888
2020-05-15,1.544991928518182
2020-05-18,1.5473797249326862
2020-05-19,1.5713773019836592
2020-05-20,1.5634005605792185
2020-05-21,1.5544855372841733
2020-05-22,1.5255210952348959
2020-05-25,1.5402583812231931
2020-05-26,1.5458691327076741
2020-05-27,1.5526829939746276
2020-05-28,1.5487869365965086
2020-05-29,1.558860451628045
2020-06-01,1.5762106586525313
2020-06-02,1.5713187002285434
2020-06-03,1.5733704037139142
2020-06-04,1.5656563442593543
2020-06-05,1.5770740961278775
2020-06-08,1.5913178295765484
2020-06-09,1.6081182990745293
2020-06-10,1.6016203389816857
2020-06-11,1.5910301004407226
2020-06-12,1.5908213981687807
2020-06-15,1.5721445307667672
2020-06-16,1.5851794556367211
2020-06-17,1.5852881101429284
2020-06-18,1.5920303350517582
2020-06-19,1.6107300831746871
2020-06-22,1.6154520852232812
2020-06-23,1.6363905094858013
2020-06-24,1.647693096860453
2020-06-29,1.6523351030082065
2020-06-30,1.6749853925155929
2020-07-01,1.703715756756769
2020-07-02,1.725294812800137
2020-07-03,1.7492445059377397
2020-07-06,1.8720251384792979
2020-07-07,1.8855466658188205
2020-07-08,1.9097935272403581
2020-07-09,1.9491232561658083
2020-07-10,1.907398868928544
2020-07-13,1.9697840725919746
2020-07-14,1.949636773288471
2020-07-15,1.9452150586275705
2020-07-16,1.8143517083758838
2020-07-17,1.8330784719300428
2020-07-20,1.873954364319568
2020-07-21,1.8946068399515428
2020-07-22,1.9022634973703496
2020-07-23,1.9284037897078035
2020-07-24,1.8672650850332282
2020-07-27,1.8884784364481906
2020-07-28,1.8863959758135225
2020-07-29,1.914130779405671
2020-07-30,1.9244286975441647
2020-07-31,1.9400902621233367
2020-08-03,1.9559377324418676
2020-08-04,1.9512548828973426
2020-08-05,1.962078804841962
2020-08-06,1.954195956269892
2020-08-07,1.953143124927902
2020-08-10,1.9450234345611506
2020-08-11,1.921914396091182
2020-08-12,1.9010461120537905
2020-08-13,1.9020894924151164
2020-08-14,1.9056251237884905
2020-08-17,1.9232685773410787
2020-08-18,1.9236317367469777
2020-08-19,1.9142084781566353
2020-08-20,1.90101036766219
2020-08-21,1.9027185982714336
2020-08-24,1.910693331798972
2020-08-25,1.9136919466739362
2020-08-26,1.9141502800814487
2020-08-27,1.9160862291736558
2020-08-28,1.931816372194108
2020-08-31,1.9359514795519575
2020-09-01,1.9383497523958917
2020-09-02,1.9349770440813816
2020-09-03,1.9395101066832479
2020-09-04,1.9270357140687346
2020-09-07,1.906350535465819
2020-09-08,1.909137677308515
2020-09-09,1.8863633899018493
2020-09-10,1.8949518359800157
2020-09-11,1.903321885988293
2020-09-14,1.9116411307324008
2020-09-15,1.9192238499245642
2020-09-16,1.9269706838919107
2020-09-17,1.926743528479225
2020-09-18,1.9437644651677097
2020-09-21,1.9277295512302275
2020-09-22,1.910672296546968
2020-09-23,1.9136488457473937
2020-09-24,1.8891067757364823
2020-09-25,1.8929116705112259
2020-09-28,1.909198360490202
2020-09-29,1.90738415663252
2020-09-30,1.9146796268092463
2020-10-09,1.931660835518081
2020-10-12,1.964195640367236
2020-10-13,1.982615563279779
2020-10-14,1.978076564789092
2020-10-15,1.9720419162927922
2020-10-16,1.9666561491398444
2020-10-19,1.9499419736012678
2020-10-20,1.9789507567290139
2020-10-21,1.975791576847556
2020-10-22,1.9778743733436868
2020-10-23,1.949093954929678
2020-10-26,1.953388500234295
2020-10-27,1.9535883505738019
2020-10-28,1.969045858065983
2020-10-29,1.9809105699798215
2020-10-30,1.9674094491289598
2020-11-02,2.002830821356915
2020-11-03,2.0140573105332824
2020-11-04,2.030940799259503
2020-11-05,2.053316535393755
2020-11-06,2.0700141916107815
2020-11-09,2.0870896088068984
2020-11-10,2.0787632767199162
2020-11-11,2.055393717105846
2020-11-12,2.05979412491495
2020-11-13,2.0354910835400246
2020-11-16,2.062940027002948
2020-11-17,2.0582305682512545
2020-11-18,2.054736241226134
2020-11-19,2.058774355132184
2020-11-20,2.0690223435369526
2020-11-23,2.0975340065339316
2020-11-24,2.0861369641867884
2020-11-25,2.068566311585401
2020-11-26,2.0810165496116544
2020-11-27,2.1067513895353804
2020-11-30,2.1031915685149953
2020-12-01,2.130056050645239
2020-12-02,2.1296066538582186
2020-12-03,2.1089939978982155
2020-12-04,2.1097676351515617
2020-12-07,2.084885806488413
2020-12-08,2.079618270963778
2020-12-09,2.0676708277998883
2020-12-10,2.0649705437741956
2020-12-11,2.063144810707714
2020-12-14,2.0606118260584494
2020-12-15,2.0684935454509374
2020-12-16,2.0762405151206744
2020-12-17,2.0926839607459238
2020-12-18,2.0918977278229267
2020-12-21,2.11971973319304
2020-12-22,2.113488740752326
2020-12-23,2.132688714655228
2020-12-24,2.1266959771816443
2020-12-25,2.1447762467557907
2020-12-28,2.1600225038530527
2020-12-29,2.134752306781687
2020-12-30,2.1751908240598503
2020-12-31,2.2030288598891823
2021-01-04,2.250940154608771
2021-01-05,2.3074808241003226
2021-01-06,2.318154694807147
2021-01-07,2.379301560629755
2021-01-08,2.354544519527462
2021-01-11,2.3379263821349587
2021-01-12,2.407347437405893
2021-01-13,2.388607810749708
2021-01-14,2.328035065819643
2021-01-15,2.327854715775842
2021-01-18,2.3468016528445808
2021-01-19,2.312312091311372
2021-01-20,2.316196566042101
2021-01-21,2.341957597955865
2021-01-22,2.3284967341466163
2021-01-25,2.3379085799101085
2021-01-26,2.3050171338563348
2021-01-27,2.3280518301673374
2021-01-28,2.290352132337599
2021-01-29,2.2823238675591453
2021-02-01,2.2822524307696246
2021-02-02,2.2880214196012583
2021-02-03,2.2901166286048324
2021-02-04,2.2906013069911273
2021-02-05,2.302959446592261
2021-02-08,2.322684374773519
2021-02-09,2.3411753987368984
2021-02-10,2.381315333242315
2021-02-18,2.3667686662131886
2021-02-19,2.350926328853382
2021-02-22,2.3009234195008825
2021-02-23,2.30376733434457
2021-02-24,2.2598065998225083
2021-02-25,2.2712320236570913
2021-02-26,2.234209007443846
2021-03-01,2.2436865512500543
2021-03-02,2.2301400922427774
2021-03-03,2.244454983675176
2021-03-04,2.2337613855246286
2021-03-05,2.230804136594966
2021-03-08,2.229803543604211
2021-03-09,2.2270880927278274
2021-03-10,2.220226205483876
2021-03-11,2.227804618457822
2021-03-12,2.233885530337603
2021-03-15,2.236748203393299
2021-03-16,2.2377337444662095
2021-03-17,2.2280283073894545
2021-03-18,2.226377018560883
2021-03-19,2.2105192656616883
2021-03-22,2.2173124827069195
2021-03-23,2.209683503524231
2021-03-24,2.2045255409865123
2021-03-25,2.2059192276558552
2021-03-26,2.2048513948824273
2021-03-29,2.2090803150846083
2021-03-30,2.2124104483536304
2021-03-31,2.2086921109859947
2021-04-01,2.213890060335761
2021-04-02,2.220206818454547
2021-04-06,2.2090713773834683
2021-04-07,2.1957678337711175
2021-04-08,2.202358989200869
2021-04-09,2.1800758256994346
2021-04-12,2.17036273849622
2021-04-13,2.1654747334040394
2021-04-14,2.1706134968250024
2021-04-15,2.1687541741146226
2021-04-16,2.1765982321491193
2021-04-19,2.205076462179837
2021-04-20,2.206205856291026
2021-04-21,2.20873843211728
2021-04-22,2.2094924121284323
2021-04-23,2.225629144532626
2021-04-26,2.215945694987345
2021-04-27,2.219421506470118
2021-04-28,2.2420650543227625
2021-04-29,2.2510146418350736
2021-04-30,2.2578227518858656
2021-05-06,2.2368525532738985
2021-05-07,2.2109174015630337
2021-05-10,2.2301166976588838
2021-05-11,2.2274415439080393
2021-05-12,2.23540879219488
2021-05-13,2.2228792620436195
2021-05-14,2.236267016450417
2021-05-17,2.2542138414368074
2021-05-18,2.253590881390601
2021-05-19,2.2480066110275296
2021-05-20,2.2367309160522293
2021-05-21,2.2260754637970326
2021-05-24,2.2370555670073924
2021-05-25,2.268112307639744
2021-05-26,2.270259718961794
2021-05-27,2.268285814760391
2021-05-28,2.2768847350844323
2021-05-31,2.284244422625423
2021-06-01,2.2866615590853225
2021-06-02,2.270312116583548
2021-06-03,2.2586566599513818
2021-06-04,2.2703024831964824
2021-06-07,2.2653405890940363
2021-06-08,2.2574154668709485
2021-06-09,2.256302955114024
2021-06-10,2.271150098887216
2021-06-11,2.2717189618585203
2021-06-15,2.2660555821554818
2021-06-16,2.243080246222674
2021-06-17,2.2523534405634034
2021-06-18,2.256783534962511
2021-06-21,2.252980541242326
2021-06-22,2.2524485062314312
2021-06-23,2.2588098412424755
2021-06-24,2.2614206965063985
2021-06-25,2.2654519728319564
2021-06-28,2.271754381218902
2021-06-29,2.2721518081981262
2021-06-30,2.2793577894438704
2021-07-01,2.2707265354134933
2021-07-02,2.245085534108883
2021-07-05,2.2537316244804666
2021-07-06,2.2390133577053066
2021-07-07,2.254467412376728
2021-07-08,2.254140194866455
2021-07-09,2.256117449671872
2021-07-12,2.260779204594239
2021-07-13,2.2536789565683657
2021-07-14,2.2369301315827324
2021-07-15,2.2431143419886785
2021-07-16,2.2329134891862026
2021-07-19,2.2342626029806794
2021-07-20,2.235050149599202
2021-07-21,2.2564953067310736
2021-07-22,2.254215060383632
2021-07-23,2.2516039670317434
2021-07-26,2.2301753531546007
2021-07-27,2.2040457442796444
2021-07-28,2.1988659091621505
2021-07-29,2.2126686973128797
2021-07-30,2.222497528480927
2021-08-02,2.2337787062586862
2021-08-03,2.227350712005681
2021-08-04,2.2466498163561788
2021-08-05,2.244642392227567
2021-08-06,2.238443083475578
2021-08-09,2.233454238629215
2021-08-10,2.2307505678297495
2021-08-11,2.2206992624417063
2021-08-12,2.225312024890633
2021-08-13,2.2170889152829116
2021-08-16,2.221786847718094
2021-08-17,2.209815099920778
2021-08-18,2.220687033670588
2021-08-19,2.2065188499279285
2021-08-20,2.20231857774308
2021-08-23,2.2036888378804913
2021-08-24,2.204676007072708
2021-08-25,2.2068393897638057
2021-08-26,2.2029260921606357
2021-08-27,2.209524628511221
2021-08-30,2.2160967572322505
2021-08-31,2.2328974066250398
2021-09-01,2.2303249417043682
2021-09-02,2.24498868745815
2021-09-03,2.2350211889575187
2021-09-06,2.243626420695156
2021-09-07,2.256702233628651
2021-09-08,2.253041260592259
2021-09-09,2.275080352587042
2021-09-10,2.2778668262883848
2021-09-13,2.289720298157838
2021-09-14,2.2567294656297445
2021-09-15,2.2424004444301464
2021-09-16,2.2351522808925917
2021-09-17,2.2305449289638637
2021-09-22,2.2490631447227107
2021-09-23,2.242672611174442
2021-09-24,2.232906556999039
2021-09-27,2.2382564194499213
2021-09-28,2.2461185204222875
2021-09-29,2.24158173955118
2021-09-30,2.2497494649708587
2021-10-08,2.264380550321544
2021-10-11,2.263647342198089
2021-10-12,2.2591412113532785
2021-10-13,2.2702491870398327
2021-10-14,2.262057821765289
2021-10-15,2.2646508076593608
2021-10-18,2.2331000241101275
2021-10-19,2.238036829773493
2021-10-20,2.236500888864095
2021-10-21,2.235357486427431
2021-10-22,2.244371495854102
2021-10-25,2.24680960885246
2021-10-26,2.2405261604612354
2021-10-27,2.229591862596154
2021-10-28,2.2327375545237698
2021-10-29,2.252576971699391
2021-11-01,2.2512158530502844
2021-11-02,2.2434056127748265
2021-11-03,2.2276571871447346
2021-11-04,2.2372957594972256
2021-11-05,2.2324721009091544
2021-11-08,2.2292273652293577
2021-11-09,2.223773103130086
2021-11-10,2.2118500278955153
2021-11-11,2.2194976922871095
2021-11-12,2.2161278377237417
2021-11-15,2.2064115857875928
2021-11-16,2.2007359639211783
2021-11-17,2.197038717268488
2021-11-18,2.187553052437846
2021-11-19,2.198763432644255
2021-11-22,2.190704054426008
2021-11-23,2.1891692751824436
2021-11-24,2.187071444043523
2021-11-25,2.182072804608172
2021-11-26,2.1724804367679256
2021-11-29,2.1720860644391626
2021-11-30,2.167859515894333
2021-12-01,2.17074912036193
2021-12-02,2.175597576881868
2021-12-03,2.1951089698172863
2021-12-06,2.1879241569417243
2021-12-07,2.1870120806201863
2021-12-08,2.1934989019497766
2021-12-09,2.2085336347168627
2021-12-10,2.1970269342852506
2021-12-13,2.209317527299438
2021-12-14,2.1910195703058184
2021-12-15,2.1820191632843264
2021-12-16,2.1982242974769988
2021-12-17,2.173627633404813
2021-12-20,2.1673752751645194
2021-12-21,2.1819522996782865
2021-12-22,2.1788393123241074
2021-12-23,2.190068025016082
2021-12-24,2.19215782441258
2021-12-27,2.1906083297511816
2021-12-28,2.188766691225425
2021-12-29,2.1757601318345987
2021-12-30,2.1783492429942743
2021-12-31,2.1844097949725603
2022-01-04,2.1977780764457258
2022-01-05,2.19462374451564
2022-01-06,2.18304218157012
2022-01-07,2.2038647868443375
2022-01-10,2.2128860757589988
2022-01-11,2.2032413873264853
2022-01-12,2.196665901386508
2022-01-13,2.183897790142844
2022-01-14,2.1614660424757046
2022-01-17,2.1596533908454805
2022-01-18,2.1746833631047275
2022-01-19,2.1786027797587475
2022-01-20,2.1893814071680686
2022-01-21,2.183533028626972
2022-01-24,2.1791998684187415
2022-01-25,2.161748909334381
2022-01-26,2.1636719684896786
2022-01-27,2.153736128482821
2022-01-28,2.1395829248107545
2022-02-07,2.1641063264494993
2022-02-08,2.1774955803349583
2022-02-09,2.1798664264412126
2022-02-10,2.192532411038723
2022-02-11,2.201167685085506
2022-02-14,2.1805762379900373
2022-02-15,2.167084937245438
2022-02-16,2.1729764648711876
2022-02-17,2.1747063902961066
2022-02-18,2.188646231152769
2022-02-21,2.18423598731263
2022-02-22,2.1743236427907053
2022-02-23,2.1595555497883225
2022-02-24,2.15115744403024
2022-02-25,2.145489853208179
2022-02-28,2.1487822725317276
2022-03-01,2.1542747257127464
2022-03-02,2.157536927250198
2022-03-03,2.157531495962318
2022-03-04,2.1551603810515085
2022-03-07,2.152257261041034
2022-03-08,2.1400774588017617
2022-03-09,2.1417333027680705
2022-03-10,2.1424359610699466
2022-03-11,2.1436632890483787
2022-03-14,2.1353403861900873
2022-03-15,2.1147918431651638
2022-03-16,2.1233834225488954
2022-03-17,2.1262705687294923
2022-03-18,2.1272021552259965
2022-03-21,2.1350422492371246
2022-03-22,2.132050105943184
2022-03-23,2.1272507383500576
2022-03-24,2.126064246408116
2022-03-25,2.1199972209461793
2022-03-28,2.120039586758067
2022-03-29,2.1267514833151475
2022-03-30,2.128181905656978
2022-03-31,2.1284959034130546
2022-04-01,2.1317681059803983
2022-04-06,2.1371914524111606
2022-04-07,2.1261460044527443
2022-04-08,2.1373824770767924
2022-04-11,2.1182943356015134
2022-04-12,2.119300188839932
2022-04-13,2.1221992034157524
2022-04-14,2.1377061613771446
2022-04-15,2.1331377892200107
2022-04-18,2.105324783759784
2022-04-19,2.098473310574505
2022-04-20,2.081135509641188
2022-04-21,2.0716725772161135
2022-04-22,2.075068709638861
2022-04-25,2.0474005450887307
2022-04-26,2.05012899383157
2022-04-27,2.055298783623605
2022-04-28,2.055092914890901
2022-04-29,2.069606042672913
2022-05-05,2.063457053973917
2022-05-06,2.041875230226152
2022-05-09,2.0330935715703093
2022-05-10,2.041617029373836
2022-05-11,2.0452546364086532
2022-05-12,2.0455706060685888
2022-05-13,2.0566628132726357
2022-05-16,2.050434369898762
2022-05-17,2.062045181931037
2022-05-18,2.0619667501124797
2022-05-19,2.0729143055456585
2022-05-20,2.0803462822463015
2022-05-23,2.0737397374667523
2022-05-24,2.0584319682349235
2022-05-25,2.0663177124699446
2022-05-26,2.0663613258168194
2022-05-27,2.067678473728279
2022-05-30,2.069537557087631
2022-05-31,2.08361790531086
2022-06-01,2.079308889973025
2022-06-02,2.0882543972737
2022-06-06,2.1179755061949685
2022-06-07,2.117644615766324
2022-06-08,2.140668051679549
2022-06-09,2.114483772658926
2022-06-10,2.140647440125507
2022-06-13,2.114154835473668
2022-06-14,2.1319211317862936
2022-06-15,2.146546646105502
2022-06-16,2.131280712535509
2022-06-17,2.148973006918032
2022-06-20,2.158103331477312
2022-06-21,2.1619082890218326
2022-06-22,2.1388113829773183
2022-06-23,2.166533458989733
2022-06-24,2.190789601880012
2022-06-27,2.217547071639391
