date,equity
2019-01-30,2.0591027563359234
2019-01-31,2.025093532232214
2019-02-01,2.0507440008496713
2019-02-11,2.0297912046712674
2019-02-12,2.012015450788614
2019-02-13,2.0036534405969473
2019-02-14,2.001382480427274
2019-02-15,1.9685655698491673
2019-02-18,1.9379173971917067
2019-02-19,1.9336513824435944
2019-02-20,1.9172121850047117
2019-02-21,1.9038473289086917
2019-02-22,1.856529306898615
2019-02-25,1.8759359505808457
2019-02-26,1.884050683636147
2019-02-27,1.9298454473188704
2019-02-28,1.9515255810663885
2019-03-01,1.916129164903369
2019-03-04,1.9094228994779334
2019-03-05,1.9010012491142412
2019-03-06,1.915787713485684
2019-03-07,1.9344208322197076
2019-03-08,1.9633864289325158
2019-03-11,1.9949307083238812
2019-03-12,1.9960680230594328
2019-03-13,2.024175384573822
2019-03-14,2.0098611845098326
2019-03-15,2.0037694022546613
2019-03-18,2.0257345500837647
2019-03-19,2.0341268546290117
2019-03-20,2.0264347317334512
2019-03-21,2.041780253386729
2019-03-22,2.025497563797174
2019-03-25,2.0505922467351607
2019-03-26,2.0526534829245944
2019-03-27,2.041367281937625
2019-03-28,2.0151447510608596
2019-03-29,2.0232518361180265
2019-04-01,2.037571150489477
2019-04-02,2.047362153837694
2019-04-03,2.036936442196055
2019-04-04,2.0195699768863467
2019-04-08,1.9956675002134183
2019-04-09,2.0369840832499637
2019-04-10,2.0114924823851568
2019-04-11,2.0427986320836644
2019-04-12,2.0547757204419668
2019-04-15,2.0442192411556217
2019-04-16,2.0632417781774346
2019-04-17,2.0612173945601633
2019-04-18,2.06651055592012
2019-04-19,2.0540998110975304
2019-04-22,2.069730220311043
2019-04-23,2.0641290880885883
2019-04-24,2.0760006154863553
2019-04-25,2.0583108401298986
2019-04-26,2.0620798613700804
2019-04-29,2.0645653616294957
2019-04-30,2.079181770849358
2019-05-06,2.0346927952785894
2019-05-07,2.0590522891026857
2019-05-08,2.0732902895992864
2019-05-09,2.0666189100550336
2019-05-10,2.0886883381696073
2019-05-13,2.0669654807053623
2019-05-14,2.0672777583308335
2019-05-15,2.054926314741415
2019-05-16,2.0519120908224084
2019-05-17,2.0786661774728388
2019-05-20,2.068875108221591
2019-05-21,2.0938628934628554
2019-05-22,2.0857664661608815
2019-05-23,2.0474088431881845
2019-05-24,2.0540843247013134
2019-05-27,2.0727910379190746
2019-05-28,2.062343604159703
2019-05-29,2.0770138498470394
2019-05-30,2.06732238822924
2019-05-31,2.0687723463694
2019-06-03,2.0607121305343017
2019-06-04,2.0459436717323656
2019-06-05,2.035176494593809
2019-06-06,2.0372909938508488
2019-06-10,2.039783552479938
2019-06-11,2.067653770941831
2019-06-12,2.0786339597761043
2019-06-13,2.074862389596287
2019-06-14,2.0653425901945837
2019-06-17,2.0503955091083554
2019-06-18,2.054626521889957
2019-06-19,2.063151049270868
2019-06-20,2.051900756266988
2019-06-21,2.0474975307860572
2019-06-24,2.050110265339823
2019-06-25,2.034846489554192
2019-06-26,2.0447654000275417
2019-06-27,2.0299798923524026
2019-06-28,2.020826495539923
2019-07-01,2.010191479182885
2019-07-02,2.0161854127423315
2019-07-03,2.0395130491121174
2019-07-04,2.0582224897926826
2019-07-05,2.056525392895302
2019-07-08,2.0590886546100107
2019-07-09,2.04334585007317
2019-07-10,2.040394820612474
2019-07-11,2.053627678003853
2019-07-12,2.0599953989136286
2019-07-15,2.0490221979079015
2019-07-16,2.0497892255788353
2019-07-17,2.0382358916562477
2019-07-18,2.0247361440121994
2019-07-19,2.0222937503146237
2019-07-22,2.030602398991828
2019-07-23,2.028776208029657
2019-07-24,2.028500270975724
2019-07-25,2.0162834382287986
2019-07-26,2.015396434193893
2019-07-29,2.014769104276288
2019-07-30,2.0278957133422963
2019-07-31,2.0245853852935753
2019-08-01,2.0242463659761745
2019-08-02,2.0178960223250715
2019-08-05,1.993122951988888
2019-08-06,1.9973125190868704
2019-08-07,1.9963622354221497
2019-08-08,1.989611248574085
2019-08-09,1.9935194325356334
2019-08-12,1.9995994797128362
2019-08-13,2.0014955152439757
2019-08-14,1.994824139310805
2019-08-15,1.9900038191392708
2019-08-16,1.9941650638506159
2019-08-19,1.9743077850017212
2019-08-20,1.9675351657921212
2019-08-21,1.959193164263594
2019-08-22,1.9761372535650665
2019-08-23,1.9791524551599795
2019-08-26,1.9845330205290037
2019-08-27,1.9808686114257419
2019-08-28,1.973307380638672
2019-08-29,1.959967697490734
2019-08-30,1.9523496756530296
2019-09-02,1.9623264230033894
2019-09-03,1.9554517561621523
2019-09-04,1.9666919672853707
2019-09-05,1.9747022118243682
2019-09-06,1.9646759435075902
2019-09-09,1.9624422385679319
2019-09-10,1.9565859955698417
2019-09-11,1.9298269345055088
2019-09-12,1.9496047555799243
2019-09-16,1.9598343720516758
2019-09-17,1.9707992749214258
2019-09-18,1.9813403584454237
2019-09-19,1.9912192377804128
2019-09-20,1.9885832829695471
2019-09-23,1.9793201444516721
2019-09-24,1.979867657020225
2019-09-25,1.979797665898917
2019-09-26,1.9697004386360337
2019-09-27,1.9870807421668497
2019-09-30,1.9938481099380854
2019-10-08,1.980826010332478
2019-10-09,1.9918980679510885
2019-10-10,2.0046664185506438
2019-10-11,2.0092414262249934
2019-10-14,2.015427970743694
2019-10-15,2.003207026914232
2019-10-16,1.9948314551152957
2019-10-17,1.9993583437312343
2019-10-18,1.9966929782581913
2019-10-21,1.989741272733022
2019-10-22,1.9943343405576774
2019-10-23,1.9937899551716796
2019-10-24,1.9926133232339047
2019-10-25,1.9970142862422369
2019-10-28,1.9769629803811462
2019-10-29,1.9862253242571024
2019-10-30,1.9842798386263365
2019-10-31,1.9975350024379568
2019-11-01,1.9952762002480242
2019-11-04,1.9905199134477662
2019-11-05,1.9999382619285855
2019-11-06,1.9772428926982857
2019-11-07,1.9768402788070685
2019-11-08,1.9663875739206385
2019-11-11,1.962245427608901
2019-11-12,1.9610717224081644
2019-11-13,1.943974632690769
2019-11-14,1.9280478836777553
2019-11-15,1.9153217546572683
2019-11-18,1.934167755556615
2019-11-19,1.9519459402504395
2019-11-20,1.9529980430688354
2019-11-21,1.953473423549809
2019-11-22,1.9287881207332862
2019-11-25,1.8814723906468493
2019-11-26,1.8893504183798713
2019-11-27,1.9168946826125777
2019-11-28,1.925945599898746
2019-11-29,1.9148595142213491
2019-12-02,1.9152299479726123
2019-12-03,1.9081027621596773
2019-12-04,1.9081037100090656
2019-12-05,1.9097378186749092
2019-12-06,1.908978764516213
2019-12-09,1.9056724539033325
2019-12-10,1.8896815644764717
2019-12-11,1.9083256812564946
2019-12-12,1.9178897387400795
2019-12-13,1.916005933382919
2019-12-16,1.9182526997885962
2019-12-17,1.923284440555918
2019-12-18,1.9217492580091036
2019-12-19,1.9164863055922707
2019-12-20,1.921505446009519
2019-12-23,1.9379083745503258
2019-12-24,1.9133611330345042
2019-12-25,1.9011017461161996
2019-12-26,1.8969430273770231
2019-12-27,1.9045648106366975
2019-12-30,1.8953135808910617
2019-12-31,1.8913132567311157
2020-01-02,1.8904316230975413
2020-01-03,1.8877985689213146
2020-01-06,1.8624096305499689
2020-01-07,1.872593394813363
2020-01-08,1.8867630957908548
2020-01-09,1.9006752504066842
2020-01-10,1.9072638352292168
2020-01-13,1.901878988458217
2020-01-14,1.9067400530534915
2020-01-15,1.880155719764018
2020-01-16,1.868880298882261
2020-01-17,1.8713461645334313
2020-01-20,1.850035621062898
2020-01-21,1.831393879877904
2020-01-22,1.8215444315161466
2020-01-23,1.7979339158406595
2020-02-03,1.7209875112578072
2020-02-04,1.7242651207702595
2020-02-05,1.697950820134479
2020-02-06,1.7021258300475937
2020-02-07,1.6977848900931276
2020-02-10,1.6987933677263316
2020-02-11,1.7031744412425978
2020-02-12,1.6925590093621203
2020-02-13,1.6776145474049309
2020-02-14,1.6535887246843954
2020-02-17,1.6439872990505566
2020-02-18,1.6447973630674375
2020-02-19,1.6517680097192402
2020-02-20,1.6512491905879756
2020-02-21,1.6390867288541349
2020-02-24,1.6296394335307793
2020-02-25,1.595783091222039
2020-02-26,1.6380448616067447
2020-02-27,1.6418561325941718
2020-02-28,1.612538815046806
2020-03-02,1.616631535424007
2020-03-03,1.623092701618995
2020-03-04,1.6141148639309133
2020-03-05,1.6003380817529294
2020-03-06,1.615053582879488
2020-03-09,1.616334003160134
2020-03-10,1.6362851096516289
2020-03-11,1.6316324559657107
2020-03-12,1.6282209665026293
2020-03-13,1.6079841599910725
2020-03-16,1.5876640780456062
2020-03-17,1.561264702411464
2020-03-18,1.5545966009691328
2020-03-19,1.480138427544874
2020-03-20,1.5686336429122363
2020-03-23,1.503362698867301
2020-03-24,2.0335082374810254
2020-03-25,2.066986203790354
2020-03-26,2.023225274851089
2020-03-27,2.0100970295598013
2020-03-30,1.986263458644549
2020-03-31,2.0056952935845573
2020-04-01,2.0394522280310166
2020-04-02,2.033017495190505
2020-04-03,2.0486881133079766
2020-04-07,2.052634617890556
2020-04-08,2.0515296307265487
2020-04-09,2.0444632744342726
2020-04-10,2.044799540560355
2020-04-13,2.012731713349225
2020-04-14,2.0540482897547645
2020-04-15,2.0766670216668293
2020-04-16,2.078297336569433
2020-04-17,2.092473275476133
2020-04-20,2.09965897442264
2020-04-21,2.1025547067506416
2020-04-22,2.10050315774073
2020-04-23,2.0940846424379864
2020-04-24,2.08205059812051
2020-04-27,2.1313781306448134
2020-04-28,2.112057085916256
2020-04-29,2.1578173472172986
2020-04-30,2.1171181908888643
2020-05-06,2.128869636126549
2020-05-07,2.128704041278815
2020-05-08,2.1226992623190633
2020-05-11,2.1162022080784855
2020-05-12,2.0954628613795006
2020-05-13,2.0914377281587817
2020-05-14,2.0785133526446913
2020-05-15,2.091321474209167
2020-05-18,2.118077045282137
2020-05-19,2.098613456001057
2020-05-20,2.089240394969212
2020-05-21,2.0926028256178926
2020-05-22,2.126513590778602
2020-05-25,2.118467300325261
2020-05-26,2.1202059013417793
2020-05-27,2.1298046728171043
2020-05-28,2.1322574270357473
2020-05-29,2.1248697175298155
2020-06-01,2.124677874495948
2020-06-02,2.129547866700452
2020-06-03,2.1280376751298338
2020-06-04,2.1400387337224243
2020-06-05,2.1263946012790758
2020-06-08,2.1460737596761
2020-06-09,2.1428521596485997
2020-06-10,2.142848658215153
2020-06-11,2.1290978294075136
2020-06-12,2.1330268882181724
2020-06-15,2.1047934130999297
2020-06-16,2.109507178124902
2020-06-17,2.1122258134271146
2020-06-18,2.107190330520828
2020-06-19,2.1058980864280823
2020-06-22,2.072045236775804
2020-06-23,2.056036574425996
2020-06-24,2.0483825041491435
2020-06-29,2.0252027424359804
2020-06-30,1.9982112228429654
2020-07-01,2.021037214498507
2020-07-02,2.0447152837044347
2020-07-03,2.0065627501259
2020-07-06,1.9334189039214875
2020-07-07,1.9733507573050901
2020-07-08,1.9526428774682862
2020-07-09,1.9436104447076945
2020-07-10,1.9649993246511235
2020-07-13,1.9417348366606184
2020-07-14,1.9220388547377034
2020-07-15,1.9080989053956336
2020-07-16,1.943536673461494
2020-07-17,1.9362954320765726
2020-07-20,1.9666166779036123
2020-07-21,1.961748932612389
2020-07-22,1.980170682636138
2020-07-23,1.94630399008598
2020-07-24,1.9462991203147804
2020-07-27,1.9182969793015345
2020-07-28,1.9301918081640608
2020-07-29,1.936045231783175
2020-07-30,1.8973671232164961
2020-07-31,1.895856101505658
2020-08-03,1.885611573511048
2020-08-04,1.9042871581678174
2020-08-05,1.8903326677747885
2020-08-06,1.874222517354816
2020-08-07,1.8859472797175638
2020-08-10,1.8724757053231418
2020-08-11,1.8708938730198728
2020-08-12,1.863487259404528
2020-08-13,1.8657219195268782
2020-08-14,1.8600188503674375
2020-08-17,1.8478386775530855
2020-08-18,1.863527512907727
2020-08-19,1.8365546850437697
2020-08-20,1.8422850390374064
2020-08-21,1.8488073016705333
2020-08-24,1.8484655420575837
2020-08-25,1.8426546441004095
2020-08-26,1.8240616331472532
2020-08-27,1.809169343122509
2020-08-28,1.814523155848234
2020-08-31,1.8009747813745969
2020-09-01,1.7888323798396295
2020-09-02,1.795789386671625
2020-09-03,1.7973835254471513
2020-09-04,1.8004110671304592
2020-09-07,1.7870314940032297
2020-09-08,1.7935553739632557
2020-09-09,1.779241507132842
2020-09-10,1.7886643548901622
2020-09-11,1.8097244087341664
2020-09-14,1.8088665457699766
2020-09-15,1.8214772032135973
2020-09-16,1.81804746182033
2020-09-17,1.7961617278271012
2020-09-18,1.8271750779906384
2020-09-21,1.8324069546341761
2020-09-22,1.8419984678566252
2020-09-23,1.8534982870680492
2020-09-24,1.862064498540841
2020-09-25,1.8616751979003645
2020-09-28,1.862046619623142
2020-09-29,1.8548956454488346
2020-09-30,1.8418395274698411
2020-10-09,1.832628261236959
2020-10-12,1.831595205918212
2020-10-13,1.8098518214228936
2020-10-14,1.8054735105810553
2020-10-15,1.8145762973672313
2020-10-16,1.8205357943103488
2020-10-19,1.8169094144167022
2020-10-20,1.813390501609015
2020-10-21,1.803649144733287
2020-10-22,1.7821007600015883
2020-10-23,1.7750747088818866
2020-10-26,1.7785823234070437
2020-10-27,1.78838870207403
2020-10-28,1.7959092024478935
2020-10-29,1.789488681982966
2020-10-30,1.788282623900738
2020-11-02,1.7616310370374506
2020-11-03,1.7805469173949224
2020-11-04,1.7744683862501085
2020-11-05,1.7785836175530956
2020-11-06,1.7422117856958208
2020-11-09,1.744624563057088
2020-11-10,1.7691274476269068
2020-11-11,1.7681465355366022
2020-11-12,1.781461320397924
2020-11-13,1.7940686412392037
2020-11-16,1.776855422290002
2020-11-17,1.7724991864630566
2020-11-18,1.7699889437365701
2020-11-19,1.7835359789148242
2020-11-20,1.8069233007445977
2020-11-23,1.792637432266327
2020-11-24,1.8058595578060963
2020-11-25,1.8088310841036221
2020-11-26,1.8103728576772882
2020-11-27,1.806883528488862
2020-11-30,1.7945169215069257
2020-12-01,1.7927076591778657
2020-12-02,1.7899342400419158
2020-12-03,1.811414280810617
2020-12-04,1.8123087744349475
2020-12-07,1.8031379504497809
2020-12-08,1.7930520494554618
2020-12-09,1.7883396360357982
2020-12-10,1.7894535349498102
2020-12-11,1.7848233627419237
2020-12-14,1.782342032192335
2020-12-15,1.7765855079257986
2020-12-16,1.7750523842493546
2020-12-17,1.7819073845656819
2020-12-18,1.778965437061278
2020-12-21,1.737331329413662
2020-12-22,1.7391517349066514
2020-12-23,1.721669931111251
2020-12-24,1.728517467109452
2020-12-25,1.7145561073927291
2020-12-28,1.7140880886935013
2020-12-29,1.722479028274985
2020-12-30,1.71797501067152
2020-12-31,1.7125600946561685
2021-01-04,1.6857801303892888
2021-01-05,1.6387078931312544
2021-01-06,1.6601865082260834
2021-01-07,1.642192667875515
2021-01-08,1.671296457536153
2021-01-11,1.660969647425074
2021-01-12,1.6517668127126566
2021-01-13,1.6330091086885052
2021-01-14,1.6229162736580927
2021-01-15,1.623029542958479
2021-01-18,1.6080006190105651
2021-01-19,1.5952027324282891
2021-01-20,1.6131475220829752
2021-01-21,1.6172607926305083
2021-01-22,1.594322647992475
2021-01-25,1.5948240715724746
2021-01-26,1.6077057644749304
2021-01-27,1.6057228902444685
2021-01-28,1.601217553285625
2021-01-29,1.59122168890098
2021-02-01,1.5915670736565208
2021-02-02,1.61582511846554
2021-02-03,1.5899949804441187
2021-02-04,1.5880573040932122
2021-02-05,1.5772305364563923
2021-02-08,1.5655464103772672
2021-02-09,1.5747213832757598
2021-02-10,1.5654427474623707
2021-02-18,1.5951238122892255
2021-02-19,1.603379864509966
2021-02-22,1.5633615620321775
2021-02-23,1.578013880562131
2021-02-24,1.5561979673492328
2021-02-25,1.518922404447967
2021-02-26,1.5239025359498612
2021-03-01,1.5444507217774996
2021-03-02,1.5374268112343872
2021-03-03,1.5599260368399515
2021-03-04,1.5430429965615202
2021-03-05,1.546751689828624
2021-03-08,1.529044896454253
2021-03-09,1.5201642909462951
2021-03-10,1.5456415919004023
2021-03-11,1.556384963006277
2021-03-12,1.5397031305426734
2021-03-15,1.516474615715252
2021-03-16,1.50673500158477
2021-03-17,1.5126423170711558
2021-03-18,1.5164238926933686
2021-03-19,1.5164568862020174
2021-03-22,1.5156199530821755
2021-03-23,1.5049829177915048
2021-03-24,1.4860814735306207
2021-03-25,1.4922773702306096
2021-03-26,1.5055401065737086
2021-03-29,1.524189755711787
2021-03-30,1.5207458230501691
2021-03-31,1.527085966476042
2021-04-01,1.5262338991169304
2021-04-02,1.5188924268560844
2021-04-06,1.5285850061341597
2021-04-07,1.5493086777692702
2021-04-08,1.5461021460094226
2021-04-09,1.5501467839064955
2021-04-12,1.5401286400802658
2021-04-13,1.5432640909430735
2021-04-14,1.5563429248349092
2021-04-15,1.554576106256132
2021-04-16,1.563973654426017
2021-04-19,1.5508176924465913
2021-04-20,1.5503975729640567
2021-04-21,1.5504764482180067
2021-04-22,1.5445107107165412
2021-04-23,1.5355943929924039
2021-04-26,1.5302186604024397
2021-04-27,1.5171933440623193
2021-04-28,1.517316437376529
2021-04-29,1.5206008596357867
2021-04-30,1.5043633377861072
2021-05-06,1.5088036350511986
2021-05-07,1.4955720356562014
2021-05-10,1.4798354290337083
2021-05-11,1.492807722656444
2021-05-12,1.4879133636141362
2021-05-13,1.4829751644281617
2021-05-14,1.4904729362792366
2021-05-17,1.4961682524991236
2021-05-18,1.5035189419210184
2021-05-19,1.4888166641868954
2021-05-20,1.4830724697961444
2021-05-21,1.4936082414880643
2021-05-24,1.479607693067291
2021-05-25,1.4801957268572394
2021-05-26,1.4829365390635756
2021-05-27,1.4870391703459618
2021-05-28,1.4893464820385847
2021-05-31,1.494803569691269
2021-06-01,1.4926004996636448
2021-06-02,1.490317491044502
2021-06-03,1.4836718096654602
2021-06-04,1.4782468902107617
2021-06-07,1.47945777329486
2021-06-08,1.4832884156397796
2021-06-09,1.4812742388941478
2021-06-10,1.4838548772971492
2021-06-11,1.474676304099125
2021-06-15,1.4753953937190945
2021-06-16,1.4971005301802802
2021-06-17,1.4872709398409982
2021-06-18,1.475041561256328
2021-06-21,1.4570561085605773
2021-06-22,1.4695379509806523
2021-06-23,1.4852627941487522
2021-06-24,1.4756925812867296
2021-06-25,1.4816946660903874
2021-06-28,1.4769276617196325
2021-06-29,1.4712936069324813
2021-06-30,1.4655231689262984
2021-07-01,1.4745301504334196
2021-07-02,1.485513738407748
2021-07-05,1.4892362399984203
2021-07-06,1.4997362767696636
2021-07-07,1.5095541622859128
2021-07-08,1.497901184507684
2021-07-09,1.4928777228540966
2021-07-12,1.4969377156777988
2021-07-13,1.5106575906487234
2021-07-14,1.515006553615829
2021-07-15,1.5116006083795506
2021-07-16,1.511175460293897
2021-07-19,1.5043924228602812
2021-07-20,1.5142742170201966
2021-07-21,1.523205182724052
2021-07-22,1.524887982071776
2021-07-23,1.5091449255800222
2021-07-26,1.49061203695178
2021-07-27,1.481790480022524
2021-07-28,1.497725401188107
2021-07-29,1.4785110055311388
2021-07-30,1.4608624114709743
2021-08-02,1.470882956748501
2021-08-03,1.4734497496417296
2021-08-04,1.4631632380632558
2021-08-05,1.4619229621690746
2021-08-06,1.463921762557975
2021-08-09,1.460589061640237
2021-08-10,1.4649322583794744
2021-08-11,1.4541602674472747
2021-08-12,1.4670335917753576
2021-08-13,1.4561406565675092
2021-08-16,1.4447613483475896
2021-08-17,1.4427145656432192
2021-08-18,1.434663451549439
2021-08-19,1.4471886383347845
2021-08-20,1.4175075587881254
2021-08-23,1.4314199575733915
2021-08-24,1.4442675426791332
2021-08-25,1.445051013895312
2021-08-26,1.4437364268540165
2021-08-27,1.437749199355361
2021-08-30,1.4007477362908374
2021-08-31,1.389551793560119
2021-09-01,1.4077240907983763
2021-09-02,1.38924318409052
2021-09-03,1.3977944308071937
2021-09-06,1.415685746832902
2021-09-07,1.4168651865448065
2021-09-08,1.409467766270715
2021-09-09,1.3907104572008233
2021-09-10,1.401141670993428
2021-09-13,1.376245792558225
2021-09-14,1.3922159561154728
2021-09-15,1.3939081872384649
2021-09-16,1.4035699926562908
2021-09-17,1.3879505785901767
2021-09-22,1.3797004704919502
2021-09-23,1.3855765546236367
2021-09-24,1.3907071295392768
2021-09-27,1.372607974359716
2021-09-28,1.3896557209446267
2021-09-29,1.3828780643269303
2021-09-30,1.393064653000224
2021-10-08,1.376399394350199
2021-10-11,1.388020502100798
2021-10-12,1.387870466430769
2021-10-13,1.378228067007429
2021-10-14,1.3737609405622924
2021-10-15,1.3790372456279196
2021-10-18,1.375262638870219
2021-10-19,1.38396063702945
2021-10-20,1.3868411041981235
2021-10-21,1.3916599226672954
2021-10-22,1.4054827612261251
2021-10-25,1.4148352800318817
2021-10-26,1.414108194059282
2021-10-27,1.4028966637344022
2021-10-28,1.3867877966012374
2021-10-29,1.3618818007076354
2021-11-01,1.3655301582361643
2021-11-02,1.3522102786173604
2021-11-03,1.3709766727817245
2021-11-04,1.376555625038002
2021-11-05,1.3738291582793392
2021-11-08,1.3901328047226662
2021-11-09,1.3954201398269086
2021-11-10,1.3816994807579401
2021-11-11,1.3933128800818115
2021-11-12,1.3945521678487922
2021-11-15,1.4022017139683967
2021-11-16,1.4044528244817027
2021-11-17,1.4128127595709978
2021-11-18,1.4160135651196741
2021-11-19,1.418261291644143
2021-11-22,1.430528222372346
2021-11-23,1.4327275339429806
2021-11-24,1.4319862343992003
2021-11-25,1.4335993133508371
2021-11-26,1.4378144267698572
2021-11-29,1.4301930466036712
2021-11-30,1.4337271490556796
2021-12-01,1.4340481367364677
2021-12-02,1.429748524963194
2021-12-03,1.422516246013432
2021-12-06,1.4267106866146133
2021-12-07,1.4159960128376259
2021-12-08,1.4300158753239776
2021-12-09,1.4231917301211288
2021-12-10,1.4269623523598152
2021-12-13,1.4240919991628822
2021-12-14,1.4126057740185314
2021-12-15,1.4202020288898622
2021-12-16,1.4286085412424911
2021-12-17,1.430306479229963
2021-12-20,1.4331059733138583
2021-12-21,1.4231956675863842
2021-12-22,1.4273340014761584
2021-12-23,1.424547679957629
2021-12-24,1.4099971384593137
2021-12-27,1.4070183131394918
2021-12-28,1.4196112249316646
2021-12-29,1.4259885488502555
2021-12-30,1.4296806234857866
2021-12-31,1.4309854784017841
2022-01-04,1.4342248999503222
2022-01-05,1.4306352229922745
2022-01-06,1.4302285401903523
2022-01-07,1.4022723311036571
2022-01-10,1.3974668217931918
2022-01-11,1.392991647161773
2022-01-12,1.4173237582234548
2022-01-13,1.403834180257417
2022-01-14,1.4193436139777977
2022-01-17,1.4141496690072772
2022-01-18,1.4244975929016932
2022-01-19,1.4440929361807386
2022-01-20,1.4459873092055568
2022-01-21,1.4515438664243632
2022-01-24,1.4488022206285958
2022-01-25,1.4409708161678838
2022-01-26,1.4538606996305936
2022-01-27,1.4515990899424907
2022-01-28,1.4552872561611334
2022-02-07,1.4655328062316184
2022-02-08,1.4596002913825974
2022-02-09,1.471827841205564
2022-02-10,1.4365365322740016
2022-02-11,1.4173715231756499
2022-02-14,1.431646328207372
2022-02-15,1.4640991564672217
2022-02-16,1.4713874420113602
2022-02-17,1.471533211149401
2022-02-18,1.4851603739699502
2022-02-21,1.4855977508962228
2022-02-22,1.4686086603160537
2022-02-23,1.4878607673433206
2022-02-24,1.4724959112417282
2022-02-25,1.4804839957126623
2022-02-28,1.4689539566106111
2022-03-01,1.4812171430607015
2022-03-02,1.486604352597757
2022-03-03,1.4728304073238578
2022-03-04,1.463941470129178
2022-03-07,1.4352358145205963
2022-03-08,1.4406280767929762
2022-03-09,1.4423703705571675
2022-03-10,1.4526892361038737
2022-03-11,1.4632548047322829
2022-03-14,1.4598103008755485
2022-03-15,1.436780154341922
2022-03-16,1.440879955027264
2022-03-17,1.4441583815490664
2022-03-18,1.4538779647754534
2022-03-21,1.4522655249296585
2022-03-22,1.4591741218263363
2022-03-23,1.4707267213553887
2022-03-24,1.452579259811582
2022-03-25,1.4419432294046073
2022-03-28,1.4195006068077949
2022-03-29,1.4101638967231664
2022-03-30,1.4305266831360286
2022-03-31,1.423736609764209
2022-04-01,1.420153734109574
2022-04-06,1.4036675576244677
2022-04-07,1.4117864383833445
2022-04-08,1.3947488606126273
2022-04-11,1.3697368623180333
2022-04-12,1.3895314870461877
2022-04-13,1.3830512068395444
2022-04-14,1.3707115634177456
2022-04-15,1.37943359298352
2022-04-18,1.3942521144598605
2022-04-19,1.4073226408352708
2022-04-20,1.405940244248965
2022-04-21,1.4045737675332106
2022-04-22,1.4080971908136142
2022-04-25,1.3993525439560783
2022-04-26,1.3914192974689443
2022-04-27,1.412485566607547
2022-04-28,1.4171887766383682
2022-04-29,1.4332961854180766
2022-05-05,1.4504203429849474
2022-05-06,1.445939471227374
2022-05-09,1.4435691499083814
2022-05-10,1.4518677425158029
2022-05-11,1.4536205416674504
2022-05-12,1.4457146186333423
2022-05-13,1.4479129258696999
2022-05-16,1.4590578936566947
2022-05-17,1.4447602227363905
2022-05-18,1.4401861513367638
2022-05-19,1.4244338615851369
2022-05-20,1.4343822441679235
2022-05-23,1.4312850383723317
2022-05-24,1.4419614522640896
2022-05-25,1.4359848109913
2022-05-26,1.4320161004314491
2022-05-27,1.4277791597991178
2022-05-30,1.4430210143987425
2022-05-31,1.4357231267284847
2022-06-01,1.4449535312869208
2022-06-02,1.4363897388596236
2022-06-06,1.4090002627071279
2022-06-07,1.4154781985151161
2022-06-08,1.4106481188146693
2022-06-09,1.429298457429089
2022-06-10,1.4195409643851986
2022-06-13,1.4185381185542372
2022-06-14,1.4101926311590751
2022-06-15,1.4202339332236606
2022-06-16,1.4299480844959533
2022-06-17,1.4214628646498566
