date,equity
2019-10-24,1.8080656501718901
2019-10-25,1.8208962123863495
2019-10-28,1.8266289981936275
2019-10-29,1.8253215464636912
2019-10-30,1.809386766829724
2019-10-31,1.8068994897986792
2019-11-01,1.8326360101960835
2019-11-04,1.8428657676888585
2019-11-05,1.857891673156789
2019-11-06,1.852225289003685
2019-11-07,1.8550139458327848
2019-11-08,1.8540630076965414
2019-11-11,1.8210542560155598
2019-11-12,1.8224662755697971
2019-11-13,1.824723305728079
2019-11-14,1.8219606718722186
2019-11-15,1.8102640662528056
2019-11-18,1.822326038576978
2019-11-19,1.8442875107166887
2019-11-20,1.8296194033165432
2019-11-21,1.8215260661473163
2019-11-22,1.8038819447865735
2019-11-25,1.8208154822216702
2019-11-26,1.8314269107205918
2019-11-27,1.8255763392750957
2019-11-28,1.820526974578501
2019-11-29,1.8010361855246249
2019-12-02,1.8080479694307552
2019-12-03,1.816195190922914
2019-12-04,1.814748950225074
2019-12-05,1.8266444964650297
2019-12-06,1.8349983203069704
2019-12-09,1.8380696305934145
2019-12-10,1.8422818239998873
2019-12-11,1.8430093795958828
2019-12-12,1.835837305781399
2019-12-13,1.8625286428582086
2019-12-16,1.8648432892466622
2019-12-17,1.8848399669363463
2019-12-18,1.8776837882158213
2019-12-19,1.8761873620393903
2019-12-20,1.8740170463209114
2019-12-23,1.8553721313973686
2019-12-24,1.8715345364724414
2019-12-25,1.8734032498929138
2019-12-26,1.887405358946911
2019-12-27,1.8903450315057444
2019-12-30,1.9198812113847397
2019-12-31,1.9270602275834345
2020-01-02,1.9658753514293588
2020-01-03,1.964422748667722
2020-01-06,1.9538519902605003
2020-01-07,1.96068893830054
2020-01-08,1.9432427211179804
2020-01-09,1.9707327478077925
2020-01-10,1.9708982428979287
2020-01-13,1.9915809929840773
2020-01-14,1.9860989576686447
2020-01-15,1.974551611348127
2020-01-16,1.9674419141875856
2020-01-17,1.9714914229348026
2020-01-20,1.986179142715384
2020-01-21,1.9489899230856538
2020-01-22,1.9648908352080927
2020-01-23,1.908303374242855
2020-02-03,1.7955247048608407
2020-02-04,1.8454382035223458
2020-02-05,1.8712569521102618
2020-02-06,1.8899966593645692
2020-02-07,1.883292808422581
2020-02-10,1.8910350691202522
2020-02-11,1.895812111715956
2020-02-12,1.9031026701044196
2020-02-13,1.8986316914600223
2020-02-14,1.9037534350615126
2020-02-17,1.9329484114415176
2020-02-18,1.9277089682658202
2020-02-19,1.925653678876262
2020-02-20,1.9589079691507443
2020-02-21,1.9589159004804133
2020-02-24,1.9514768568291405
2020-02-25,1.9610338522018405
2020-02-26,1.9302810450746535
2020-02-27,1.9362197872830855
2020-02-28,1.8862456972211785
2020-03-02,1.9293517442562294
2020-03-03,1.932801105936099
2020-03-04,1.9355684343767336
2020-03-05,1.970629724461988
2020-03-06,1.9378212602788552
2020-03-09,1.8770844076732947
2020-03-10,1.9070876081537094
2020-03-11,1.883496761707767
2020-03-12,1.84987718098783
2020-03-13,1.8268889151193928
2020-03-16,1.768596333626214
2020-03-17,1.761901608187876
2020-03-18,1.7507743369155375
2020-03-19,1.7467491028216453
2020-03-20,1.7475474448632562
2020-03-23,1.7413727231604876
2020-03-24,1.7490201333070745
2020-03-25,1.7510973836517139
2020-03-26,1.7542288711470475
2020-03-27,1.7567915117199642
2020-03-30,1.7557182297344942
2020-03-31,1.7586704395784625
2020-04-01,1.753119612096095
2020-04-02,1.7646271834061897
2020-04-03,1.7636220449355098
2020-04-07,1.7836510113957886
2020-04-08,1.778800722027603
2020-04-09,1.780008762283867
2020-04-10,1.7729203062410808
2020-04-13,1.7750754446232784
2020-04-14,1.7980853983239522
2020-04-15,1.7882172828112384
2020-04-16,1.7929326613472045
2020-04-17,1.8104364607753411
2020-04-20,1.8185432957967183
2020-04-21,1.7999405363481975
2020-04-22,1.815181615451727
2020-04-23,1.8133884418734159
2020-04-24,1.8065060660907115
2020-04-27,1.812213423285636
2020-04-28,1.8412485310103757
2020-04-29,1.8404245370490449
2020-04-30,1.8596917798461494
2020-05-06,1.8641864535971466
2020-05-07,1.8570717008201654
2020-05-08,1.870811478152256
2020-05-11,1.8653758110345988
2020-05-12,1.8741020963922015
2020-05-13,1.877980023778592
2020-05-14,1.854541234820265
2020-05-15,1.8476086621518575
2020-05-18,1.8551128630734974
2020-05-19,1.8771497466487448
2020-05-20,1.8648110557713855
2020-05-21,1.8578333731843972
2020-05-22,1.8201720464768232
2020-05-25,1.8344338971857825
2020-05-26,1.8500488500897938
2020-05-27,1.8473563231324868
2020-05-28,1.8463291009296976
2020-05-29,1.858381926922026
2020-06-01,1.8933875056529543
2020-06-02,1.8913350339435164
2020-06-03,1.8942875132566686
2020-06-04,1.887474597077218
2020-06-05,1.9009695851206017
2020-06-08,1.918910221931411
2020-06-09,1.9397179267843632
2020-06-10,1.9347414910974203
2020-06-11,1.919826963175705
2020-06-12,1.9200666498168566
2020-06-15,1.889805646091915
2020-06-16,1.9152805074975179
2020-06-17,1.916850571058214
2020-06-18,1.9330211318028472
2020-06-19,1.9641038446464771
2020-06-22,1.961464749661909
2020-06-23,1.9793841898162052
2020-06-24,1.9975804609574845
2020-06-29,1.9969297907605157
2020-06-30,2.0247141098682264
2020-07-01,2.0718682014628826
2020-07-02,2.108934463693139
2020-07-03,2.1499631420291014
2020-07-06,2.2933584367485715
2020-07-07,2.311420927872581
2020-07-08,2.33715071144161
2020-07-09,2.3819494709528777
2020-07-10,2.336405363242394
2020-07-13,2.4090039326377553
2020-07-14,2.3868555550671773
2020-07-15,2.3888227948124934
2020-07-16,2.2344456886931354
2020-07-17,2.267690868104519
2020-07-20,2.345700698287713
2020-07-21,2.3687431387344913
2020-07-22,2.3788314424623485
2020-07-23,2.3992821954822254
2020-07-24,2.297513911292634
2020-07-27,2.3252703289971706
2020-07-28,2.3362726479798743
2020-07-29,2.391365317086792
2020-07-30,2.387117974920578
2020-07-31,2.4042404947658937
2020-08-03,2.4369980028192546
2020-08-04,2.4397718661762737
2020-08-05,2.4379613870417827
2020-08-06,2.4256099691028834
2020-08-07,2.4147841790279823
2020-08-10,2.4157741815604568
2020-08-11,2.388614265846619
2020-08-12,2.3681696481937293
2020-08-13,2.3673743320603773
2020-08-14,2.393405605803582
2020-08-17,2.4336277271954025
2020-08-18,2.4357758975380177
2020-08-19,2.4079593315114374
2020-08-20,2.3788435388696874
2020-08-21,2.3956073100593573
2020-08-24,2.426431049332961
2020-08-25,2.4295114008410774
2020-08-26,2.416774078486155
2020-08-27,2.420136222270081
2020-08-28,2.4752008555830276
2020-08-31,2.4743383570244264
2020-09-01,2.4922541897682513
2020-09-02,2.48796264008448
2020-09-03,2.4880831727079595
2020-09-04,2.467470111734616
2020-09-07,2.4254019384477985
2020-09-08,2.4411221137338988
2020-09-09,2.3952629333396165
2020-09-10,2.409638524789089
2020-09-11,2.43204628474091
2020-09-14,2.452535126801402
2020-09-15,2.4699084613078095
2020-09-16,2.466390130154604
2020-09-17,2.4532511825041667
2020-09-18,2.501322481296674
2020-09-21,2.471833659300973
2020-09-22,2.4446835309756803
2020-09-23,2.4515348341255923
2020-09-24,2.404232717285497
2020-09-25,2.4065511968576785
2020-09-28,2.4287344374055473
2020-09-29,2.4318406280788123
2020-09-30,2.4431231417007067
2020-10-09,2.4825404041149555
2020-10-12,2.547396373964446
2020-10-13,2.565413585535217
2020-10-14,2.556279734340694
2020-10-15,2.5494392780848765
2020-10-16,2.5454937843402465
2020-10-19,2.525379183657813
2020-10-20,2.5560698382478813
2020-10-21,2.556784612153958
2020-10-22,2.5548971575473787
2020-10-23,2.5222410246471694
2020-10-26,2.529783636626055
2020-10-27,2.5311658016452725
2020-10-28,2.553509184745552
2020-10-29,2.5714108911586027
2020-10-30,2.5435320108467128
2020-11-02,2.5770690724127787
2020-11-03,2.6008790655927077
2020-11-04,2.630265221384759
2020-11-05,2.6668041282305586
2020-11-06,2.6825562380633534
2020-11-09,2.713748857084095
2020-11-10,2.7050773055216575
2020-11-11,2.688434062664657
2020-11-12,2.6864886819597427
2020-11-13,2.6486005681927107
2020-11-16,2.680120106488906
2020-11-17,2.675410977417116
2020-11-18,2.6751717852204715
2020-11-19,2.693644169949349
2020-11-20,2.7104930384498176
2020-11-23,2.7539627820535872
2020-11-24,2.7398293141991834
2020-11-25,2.7107996496265137
2020-11-26,2.7267218950138408
2020-11-27,2.774555325844423
2020-11-30,2.7565182729621154
2020-12-01,2.804848781536364
2020-12-02,2.8000908700182654
2020-12-03,2.782150658021155
2020-12-04,2.7856160949142845
2020-12-07,2.7527012647907902
2020-12-08,2.7468726122380773
2020-12-09,2.7183750557029125
2020-12-10,2.718427821398813
2020-12-11,2.712116647471217
2020-12-14,2.721110586062804
2020-12-15,2.727836792531781
2020-12-16,2.742563257931886
2020-12-17,2.78049878097842
2020-12-18,2.782931270241021
2020-12-21,2.806107538083475
2020-12-22,2.7762884751713806
2020-12-23,2.8012311450824
2020-12-24,2.7981141500778497
2020-12-25,2.8239401844821006
2020-12-28,2.8446000195143686
2020-12-29,2.8193107418955057
2020-12-30,2.8671107941982314
2020-12-31,2.915067325381288
2021-01-04,2.957885585897745
2021-01-05,3.0176042843909356
2021-01-06,3.0647999100734307
2021-01-07,3.1348697589368144
2021-01-08,3.1134568306403314
2021-01-11,3.077441358717205
2021-01-12,3.168039603468037
2021-01-13,3.1632033779143063
2021-01-14,3.0867733012087464
2021-01-15,3.0864647819229143
2021-01-18,3.1061440966709988
2021-01-19,3.058695074126011
2021-01-20,3.0711847196686395
2021-01-21,3.121202786008444
2021-01-22,3.106819145581879
2021-01-25,3.1420031255591114
2021-01-26,3.081879227466247
2021-01-27,3.1084371271958373
2021-01-28,3.029893952269691
2021-01-29,3.014451447592139
2021-02-01,3.0274075607985442
2021-02-02,3.0682357079489346
2021-02-03,3.056081011930397
2021-02-04,3.0496574961757728
2021-02-05,3.072538505372297
2021-02-08,3.116746334638956
2021-02-09,3.162959661939111
2021-02-10,3.2369712214551294
2021-02-18,3.229780719170699
2021-02-19,3.232560930884773
2021-02-22,3.152268281586437
2021-02-23,3.143705301242727
2021-02-24,3.0761286007141564
2021-02-25,3.110376261425095
2021-02-26,3.032761596698579
2021-03-01,3.0555832936772607
2021-03-02,3.0213657889133483
2021-03-03,3.0629074040014532
2021-03-04,2.990020102394059
2021-03-05,2.979316045779137
2021-03-08,2.908079057420129
2021-03-09,2.8738656720098494
2021-03-10,2.874892835091117
2021-03-11,2.921065362473858
2021-03-12,2.942822385502854
2021-03-15,2.9147576596921474
2021-03-16,2.9282979319576987
2021-03-17,2.920578524245035
2021-03-18,2.923359829808185
2021-03-19,2.8667018254778163
2021-03-22,2.8866612892091372
2021-03-23,2.864092957182495
2021-03-24,2.835024265163722
2021-03-25,2.8405209763775123
2021-03-26,2.8620661490974197
2021-03-29,2.8869800719848606
2021-03-30,2.8973543240251964
2021-03-31,2.891472015278787
2021-04-01,2.9080271839010283
2021-04-02,2.9139641675925168
2021-04-06,2.90172601679868
2021-04-07,2.8929733098021524
2021-04-08,2.8974838609859632
2021-04-09,2.866592591216398
2021-04-12,2.8545522990718797
2021-04-13,2.8439376115317105
2021-04-14,2.852330385290665
2021-04-15,2.8387624536085614
2021-04-16,2.853041988221538
2021-04-19,2.893755238150066
2021-04-20,2.886884511085743
2021-04-21,2.8834751842647512
2021-04-22,2.879044002051419
2021-04-23,2.89319879385829
2021-04-26,2.864490426123797
2021-04-27,2.8608434041674955
2021-04-28,2.885182219537024
2021-04-29,2.908599932407033
2021-04-30,2.9039015739323366
2021-05-06,2.8823111488480855
2021-05-07,2.852401807540879
2021-05-10,2.8699973818894615
2021-05-11,2.8714641893690183
2021-05-12,2.8764024850872496
2021-05-13,2.854404685433433
2021-05-14,2.8865082704610963
2021-05-17,2.9150542635090635
2021-05-18,2.9159726002542508
2021-05-19,2.9025298536699013
2021-05-20,2.898189128344182
2021-05-21,2.884665216843416
2021-05-24,2.892595299786885
2021-05-25,2.9484258244759887
2021-05-26,2.9527995363349575
2021-05-27,2.9542689082891687
2021-05-28,2.9576689181090217
2021-05-31,2.9616623576993093
2021-06-01,2.9658982451856493
2021-06-02,2.944718455335287
2021-06-03,2.9297960213504517
2021-06-04,2.942579387381609
2021-06-07,2.931006355416179
2021-06-08,2.9190027550987456
2021-06-09,2.925942597410606
2021-06-10,2.955268561037841
2021-06-11,2.9521836643484196
2021-06-15,2.927012112814991
2021-06-16,2.883224723795005
2021-06-17,2.8990096137207275
2021-06-18,2.8953208424412074
2021-06-21,2.8831087930449066
2021-06-22,2.8934700395803175
2021-06-23,2.908195484234049
2021-06-24,2.919735454030404
2021-06-25,2.943510061203967
2021-06-28,2.9462255223737457
2021-06-29,2.93542791897293
2021-06-30,2.9470217942587973
2021-07-01,2.943749470872766
2021-07-02,2.8973281501528727
2021-07-05,2.9068803967289365
2021-07-06,2.896781997303786
2021-07-07,2.916569148017841
2021-07-08,2.9059389440311585
2021-07-09,2.907539672333435
2021-07-12,2.9192293420107562
2021-07-13,2.913793452442968
2021-07-14,2.889937552269687
2021-07-15,2.9041190231035996
2021-07-16,2.8850185701831226
2021-07-19,2.891967512713468
2021-07-20,2.8920977337645586
2021-07-21,2.9110430035718537
2021-07-22,2.9142137299231696
2021-07-23,2.905816895804128
2021-07-26,2.844758051625263
2021-07-27,2.8120449100460587
2021-07-28,2.8102157832156123
2021-07-29,2.831525312992457
2021-07-30,2.829744640461357
2021-08-02,2.858163361406571
2021-08-03,2.857633994691765
2021-08-04,2.8912330154717325
2021-08-05,2.8892638537435764
2021-08-06,2.882625609789513
2021-08-09,2.868985025227333
2021-08-10,2.865301965457719
2021-08-11,2.8542051618902047
2021-08-12,2.862588171866437
2021-08-13,2.8549253418802634
2021-08-16,2.8537254226545867
2021-08-17,2.835381720484873
2021-08-18,2.8405394331694094
2021-08-19,2.8139464964572305
2021-08-20,2.7953350179135326
2021-08-23,2.809757243244559
2021-08-24,2.8174664078186376
2021-08-25,2.8343979582018473
2021-08-26,2.814415465498009
2021-08-27,2.8374368556052287
2021-08-30,2.8296348232270696
2021-08-31,2.8708878854488065
2021-09-01,2.894774222063556
2021-09-02,2.917082772815644
2021-09-03,2.905050492416121
2021-09-06,2.9198065852621835
2021-09-07,2.939863494804348
2021-09-08,2.931520237245606
2021-09-09,2.958557696635317
2021-09-10,2.9670904041612265
2021-09-13,2.98001853164053
2021-09-14,2.9373408107484362
2021-09-15,2.915095172668884
2021-09-16,2.8885449653117146
2021-09-17,2.8944605100691554
2021-09-22,2.91656077161213
2021-09-23,2.9116795815885266
2021-09-24,2.8943002874054806
2021-09-27,2.8929055113493582
2021-09-28,2.9133565437984243
2021-09-29,2.8985625152701586
2021-09-30,2.906677052919128
2021-10-08,2.935081208850786
2021-10-11,2.9416248241231946
2021-10-12,2.928569166440115
2021-10-13,2.93599888394394
2021-10-14,2.922788026775582
2021-10-15,2.9361187656759187
2021-10-18,2.9030637266966215
2021-10-19,2.9198826267853057
2021-10-20,2.9012509957666635
2021-10-21,2.918777194552644
2021-10-22,2.93662785303861
2021-10-25,2.9426803928714187
2021-10-26,2.9273207715077314
2021-10-27,2.9023303998262575
2021-10-28,2.894815093681808
2021-10-29,2.9216860012407686
2021-11-01,2.9167762381808147
2021-11-02,2.8820340947217113
2021-11-03,2.868156169613344
2021-11-04,2.8936897030596804
2021-11-05,2.883440008188446
2021-11-08,2.8757056049885636
2021-11-09,2.866422404712747
2021-11-10,2.8444686105201327
2021-11-11,2.8929777550389577
2021-11-12,2.888919150303465
2021-11-15,2.8869542864722133
2021-11-16,2.8767606851314755
2021-11-17,2.873443744190862
2021-11-18,2.856726750898606
2021-11-19,2.8824097839681326
2021-11-22,2.8794430462169793
2021-11-23,2.877150607489515
2021-11-24,2.872928832539199
2021-11-25,2.8608302426356405
2021-11-26,2.8353528200222256
2021-11-29,2.8296541671295237
2021-11-30,2.8206274885668834
2021-12-01,2.8327143582094187
2021-12-02,2.8520013083879534
2021-12-03,2.8618210795562047
2021-12-06,2.8676382502493647
2021-12-07,2.885567237907511
2021-12-08,2.909031384243541
2021-12-09,2.9330535747318898
2021-12-10,2.9216994239503036
2021-12-13,2.959251146732594
2021-12-14,2.926466766808378
2021-12-15,2.9170204195428298
2021-12-16,2.931432443039306
2021-12-17,2.9045917824338994
2021-12-20,2.8907446943392014
2021-12-21,2.91627759197969
2021-12-22,2.90447179872064
2021-12-23,2.9156264206755345
2021-12-24,2.900010598935729
2021-12-27,2.9056501535543835
2021-12-28,2.922889476598007
2021-12-29,2.8889140658560573
2021-12-30,2.891010188910403
2021-12-31,2.901679332133736
2022-01-04,2.915041605489931
2022-01-05,2.926049446124791
2022-01-06,2.905741039251871
2022-01-07,2.940966319141685
2022-01-10,2.9596703625000425
2022-01-11,2.9351259997388457
2022-01-12,2.929854688361845
2022-01-13,2.8999474670157213
2022-01-14,2.8491067045480065
2022-01-17,2.8553524939129526
2022-01-18,2.903511485981056
2022-01-19,2.911940949352666
2022-01-20,2.9451986186989494
2022-01-21,2.9247799923600035
2022-01-24,2.90878092434932
2022-01-25,2.854753859847928
2022-01-26,2.8675155252809534
2022-01-27,2.8269907203875277
2022-01-28,2.8007662883726128
2022-02-07,2.8615644292282796
2022-02-08,2.8928317955972203
2022-02-09,2.919014654675191
2022-02-10,2.9321833888565663
2022-02-11,2.925592052557657
2022-02-14,2.863127031770463
2022-02-15,2.862753480926751
2022-02-16,2.8692140550543095
2022-02-17,2.8652763163949984
2022-02-18,2.8879546226155854
2022-02-21,2.888173391563676
2022-02-22,2.84153636275415
2022-02-23,2.849324930572719
2022-02-24,2.7897659903695486
2022-02-25,2.7911024705077243
2022-02-28,2.793730594302455
2022-03-01,2.8165925970505126
2022-03-02,2.803949507278313
2022-03-03,2.8132734238618564
2022-03-04,2.78853767908662
2022-03-07,2.708094853291965
2022-03-08,2.6491591184089387
2022-03-09,2.614742148923174
2022-03-10,2.618467368671138
2022-03-11,2.6329848440569745
2022-03-14,2.6083591116185834
2022-03-15,2.5101252804006364
2022-03-16,2.561325721307147
2022-03-17,2.5767597228654653
2022-03-18,2.5951611957148613
2022-03-21,2.596497095499064
2022-03-22,2.6053875125640027
2022-03-23,2.5980656491091136
2022-03-24,2.592754934819669
2022-03-25,2.571485913676176
2022-03-28,2.5826741643819635
2022-03-29,2.5835307960048546
2022-03-30,2.612968243392443
2022-03-31,2.6063303785988086
2022-04-01,2.624156451874819
2022-04-06,2.624285093424775
2022-04-07,2.606814211037479
2022-04-08,2.6155479400848782
2022-04-11,2.5769747379271966
2022-04-12,2.5954349017562155
2022-04-13,2.5910600077236414
2022-04-14,2.613389622787695
2022-04-15,2.6075262012458404
2022-04-18,2.5810227147826668
2022-04-19,2.573908215154769
2022-04-20,2.554382313401105
2022-04-21,2.5347795427768793
2022-04-22,2.5555359038176864
2022-04-25,2.4822844153876433
2022-04-26,2.483364884009007
2022-04-27,2.508482300276262
2022-04-28,2.525676490096081
2022-04-29,2.5526647057762872
2022-05-05,2.5511558311510165
2022-05-06,2.4998542672552557
2022-05-09,2.4847473706921295
2022-05-10,2.4981717525784504
2022-05-11,2.505316233682498
2022-05-12,2.4953272347590985
2022-05-13,2.5168391287883756
2022-05-16,2.503130706973435
2022-05-17,2.5193745311170934
2022-05-18,2.511413226062742
2022-05-19,2.5167347069762394
2022-05-20,2.545992642755444
2022-05-23,2.529922268394272
2022-05-24,2.504042791559365
2022-05-25,2.5161622374900214
2022-05-26,2.523891792112331
2022-05-27,2.5310418652972544
2022-05-30,2.5381076354586796
2022-05-31,2.5598149997241313
2022-06-01,2.553127223956305
2022-06-02,2.552848783472316
2022-06-06,2.5786833232503903
2022-06-07,2.584305257729584
2022-06-08,2.608859976274103
2022-06-09,2.586536636917713
2022-06-10,2.6144954708626917
2022-06-13,2.5797540323988875
2022-06-14,2.6011856501951702
2022-06-15,2.619210828064338
2022-06-16,2.602214363520682
2022-06-17,2.62346465791726
2022-06-20,2.6358327654538156
