date,equity
2019-01-30,1.3208679365796683
2019-01-31,1.3195470686430886
2019-02-01,1.3601543379282415
2019-02-11,1.4111104449159122
2019-02-12,1.4111104449159122
2019-02-13,1.4111104449159122
2019-02-14,1.4111104449159122
2019-02-15,1.4111104449159122
2019-02-18,1.4111104449159122
2019-02-19,1.4111104449159122
2019-02-20,1.4111104449159122
2019-02-21,1.4111104449159122
2019-02-22,1.4111104449159122
2019-02-25,1.4111104449159122
2019-02-26,1.4111104449159122
2019-02-27,1.4111104449159122
2019-02-28,1.4096993344709963
2019-03-01,1.4627199973137224
2019-03-04,1.49162938087584
2019-03-05,1.5013901217226622
2019-03-06,1.503079341913921
2019-03-07,1.503079341913921
2019-03-08,1.503079341913921
2019-03-11,1.503079341913921
2019-03-12,1.503079341913921
2019-03-13,1.503079341913921
2019-03-14,1.503079341913921
2019-03-15,1.503079341913921
2019-03-18,1.503079341913921
2019-03-19,1.503079341913921
2019-03-20,1.503079341913921
2019-03-21,1.503079341913921
2019-03-22,1.503079341913921
2019-03-25,1.503079341913921
2019-03-26,1.503079341913921
2019-03-27,1.503079341913921
2019-03-28,1.503079341913921
2019-03-29,1.501576262572007
2019-04-01,1.5739623457680139
2019-04-02,1.5677743868012624
2019-04-03,1.5881011584406777
2019-04-04,1.605117031252375
2019-04-08,1.605117031252375
2019-04-09,1.605117031252375
2019-04-10,1.605117031252375
2019-04-11,1.605117031252375
2019-04-12,1.605117031252375
2019-04-15,1.605117031252375
2019-04-16,1.605117031252375
2019-04-17,1.605117031252375
2019-04-18,1.605117031252375
2019-04-19,1.605117031252375
2019-04-22,1.605117031252375
2019-04-23,1.605117031252375
2019-04-24,1.605117031252375
2019-04-25,1.605117031252375
2019-04-26,1.605117031252375
2019-04-29,1.605117031252375
2019-04-30,1.6035119142211227
2019-05-06,1.472865352894666
2019-05-07,1.472865352894666
2019-05-08,1.472865352894666
2019-05-09,1.472865352894666
2019-05-10,1.472865352894666
2019-05-13,1.472865352894666
2019-05-14,1.472865352894666
2019-05-15,1.472865352894666
2019-05-16,1.472865352894666
2019-05-17,1.472865352894666
2019-05-20,1.472865352894666
2019-05-21,1.472865352894666
2019-05-22,1.472865352894666
2019-05-23,1.472865352894666
2019-05-24,1.472865352894666
2019-05-27,1.472865352894666
2019-05-28,1.472865352894666
2019-05-29,1.472865352894666
2019-05-30,1.472865352894666
2019-05-31,1.4713924875417714
2019-06-03,1.4859877943206499
2019-06-04,1.4616056830007509
2019-06-05,1.4673845794659965
2019-06-06,1.4369206703794388
2019-06-10,1.4369206703794388
2019-06-11,1.4369206703794388
2019-06-12,1.4369206703794388
2019-06-13,1.4369206703794388
2019-06-14,1.4369206703794388
2019-06-17,1.4369206703794388
2019-06-18,1.4369206703794388
2019-06-19,1.4369206703794388
2019-06-20,1.4369206703794388
2019-06-21,1.4369206703794388
2019-06-24,1.4369206703794388
2019-06-25,1.4369206703794388
2019-06-26,1.4369206703794388
2019-06-27,1.4369206703794388
2019-06-28,1.4354837497090593
2019-07-01,1.495363212605189
2019-07-02,1.5077117546141547
2019-07-03,1.4851335217384187
2019-07-04,1.4653389864270405
2019-07-05,1.4653389864270405
2019-07-08,1.4653389864270405
2019-07-09,1.4653389864270405
2019-07-10,1.4653389864270405
2019-07-11,1.4653389864270405
2019-07-12,1.4653389864270405
2019-07-15,1.4653389864270405
2019-07-16,1.4653389864270405
2019-07-17,1.4653389864270405
2019-07-18,1.4653389864270405
2019-07-19,1.4653389864270405
2019-07-22,1.4653389864270405
2019-07-23,1.4653389864270405
2019-07-24,1.4653389864270405
2019-07-25,1.4653389864270405
2019-07-26,1.4653389864270405
2019-07-29,1.4653389864270405
2019-07-30,1.4653389864270405
2019-07-31,1.4638736474406135
2019-08-01,1.4467365217360786
2019-08-02,1.4140443173863164
2019-08-05,1.3735102197277815
2019-08-06,1.353516557420786
2019-08-07,1.353516557420786
2019-08-08,1.353516557420786
2019-08-09,1.353516557420786
2019-08-12,1.353516557420786
2019-08-13,1.353516557420786
2019-08-14,1.353516557420786
2019-08-15,1.353516557420786
2019-08-16,1.353516557420786
2019-08-19,1.353516557420786
2019-08-20,1.353516557420786
2019-08-21,1.353516557420786
2019-08-22,1.353516557420786
2019-08-23,1.353516557420786
2019-08-26,1.353516557420786
2019-08-27,1.353516557420786
2019-08-28,1.353516557420786
2019-08-29,1.353516557420786
2019-08-30,1.3521630408633651
2019-09-02,1.3846021011454324
2019-09-03,1.3814285232586303
2019-09-04,1.3886298024088166
2019-09-05,1.3976676961787873
2019-09-06,1.3976676961787873
2019-09-09,1.3976676961787873
2019-09-10,1.3976676961787873
2019-09-11,1.3976676961787873
2019-09-12,1.3976676961787873
2019-09-16,1.3976676961787873
2019-09-17,1.3976676961787873
2019-09-18,1.3976676961787873
2019-09-19,1.3976676961787873
2019-09-20,1.3976676961787873
2019-09-23,1.3976676961787873
2019-09-24,1.3976676961787873
2019-09-25,1.3976676961787873
2019-09-26,1.3976676961787873
2019-09-27,1.3976676961787873
2019-09-30,1.3962700284826084
2019-10-08,1.4024697362727143
2019-10-09,1.4024697362727143
2019-10-10,1.4024697362727143
2019-10-11,1.4024697362727143
2019-10-14,1.4024697362727143
2019-10-15,1.4024697362727143
2019-10-16,1.4024697362727143
2019-10-17,1.4024697362727143
2019-10-18,1.4024697362727143
2019-10-21,1.4024697362727143
2019-10-22,1.4024697362727143
2019-10-23,1.4024697362727143
2019-10-24,1.4024697362727143
2019-10-25,1.4024697362727143
2019-10-28,1.4024697362727143
2019-10-29,1.4024697362727143
2019-10-30,1.4024697362727143
2019-10-31,1.4010672665364416
2019-11-01,1.4358703685535728
2019-11-04,1.4542016904333235
2019-11-05,1.4775938223341394
2019-11-06,1.4745168550245056
2019-11-07,1.4745168550245056
2019-11-08,1.4745168550245056
2019-11-11,1.4745168550245056
2019-11-12,1.4745168550245056
2019-11-13,1.4745168550245056
2019-11-14,1.4745168550245056
2019-11-15,1.4745168550245056
2019-11-18,1.4745168550245056
2019-11-19,1.4745168550245056
2019-11-20,1.4745168550245056
2019-11-21,1.4745168550245056
2019-11-22,1.4745168550245056
2019-11-25,1.4745168550245056
2019-11-26,1.4745168550245056
2019-11-27,1.4745168550245056
2019-11-28,1.4745168550245056
2019-11-29,1.473042338169481
2019-12-02,1.4848482678971169
2019-12-03,1.5011699815922204
2019-12-04,1.5010851402044867
2019-12-05,1.5146112567190941
2019-12-06,1.5146112567190941
2019-12-09,1.5146112567190941
2019-12-10,1.5146112567190941
2019-12-11,1.5146112567190941
2019-12-12,1.5146112567190941
2019-12-13,1.5146112567190941
2019-12-16,1.5146112567190941
2019-12-17,1.5146112567190941
2019-12-18,1.5146112567190941
2019-12-19,1.5146112567190941
2019-12-20,1.5146112567190941
2019-12-23,1.5146112567190941
2019-12-24,1.5146112567190941
2019-12-25,1.5146112567190941
2019-12-26,1.5146112567190941
2019-12-27,1.5146112567190941
2019-12-30,1.5146112567190941
2019-12-31,1.513096645462375
2020-01-02,1.5572821788908973
2020-01-03,1.5487824651750774
2020-01-06,1.5403850541474
2020-01-07,1.5403850541474
2020-01-08,1.5403850541474
2020-01-09,1.5403850541474
2020-01-10,1.5403850541474
2020-01-13,1.5403850541474
2020-01-14,1.5403850541474
2020-01-15,1.5403850541474
2020-01-16,1.5403850541474
2020-01-17,1.5403850541474
2020-01-20,1.5403850541474
2020-01-21,1.5403850541474
2020-01-22,1.5403850541474
2020-01-23,1.5403850541474
2020-02-03,1.5388446690932527
2020-02-04,1.6287123540126398
2020-02-05,1.6739159143156672
2020-02-06,1.7146080461132693
2020-02-07,1.7146080461132693
2020-02-10,1.7146080461132693
2020-02-11,1.7146080461132693
2020-02-12,1.7146080461132693
2020-02-13,1.7146080461132693
2020-02-14,1.7146080461132693
2020-02-17,1.7146080461132693
2020-02-18,1.7146080461132693
2020-02-19,1.7146080461132693
2020-02-20,1.7146080461132693
2020-02-21,1.7146080461132693
2020-02-24,1.7146080461132693
2020-02-25,1.7146080461132693
2020-02-26,1.7146080461132693
2020-02-27,1.7146080461132693
2020-02-28,1.712893438067156
2020-03-02,1.7978929949593667
2020-03-03,1.817756468307461
2020-03-04,1.8162572490251032
2020-03-05,1.8804903141039588
2020-03-06,1.8804903141039588
2020-03-09,1.8804903141039588
2020-03-10,1.8804903141039588
2020-03-11,1.8804903141039588
2020-03-12,1.8804903141039588
2020-03-13,1.8804903141039588
2020-03-16,1.8804903141039588
2020-03-17,1.8804903141039588
2020-03-18,1.8804903141039588
2020-03-19,1.8804903141039588
2020-03-20,1.8804903141039588
2020-03-23,1.8804903141039588
2020-03-24,1.8804903141039588
2020-03-25,1.8804903141039588
2020-03-26,1.8804903141039588
2020-03-27,1.8804903141039588
2020-03-30,1.8804903141039588
2020-03-31,1.878609823789855
2020-04-01,1.863667001497245
2020-04-02,1.9146190106319525
2020-04-03,1.8974594685973039
2020-04-07,1.959011297314694
2020-04-08,1.959011297314694
2020-04-09,1.959011297314694
2020-04-10,1.959011297314694
2020-04-13,1.959011297314694
2020-04-14,1.959011297314694
2020-04-15,1.959011297314694
2020-04-16,1.959011297314694
2020-04-17,1.959011297314694
2020-04-20,1.959011297314694
2020-04-21,1.959011297314694
2020-04-22,1.959011297314694
2020-04-23,1.959011297314694
2020-04-24,1.959011297314694
2020-04-27,1.959011297314694
2020-04-28,1.959011297314694
2020-04-29,1.959011297314694
2020-04-30,1.9570522860173794
2020-05-06,1.9605139509803147
2020-05-07,1.9605139509803147
2020-05-08,1.9605139509803147
2020-05-11,1.9605139509803147
2020-05-12,1.9605139509803147
2020-05-13,1.9605139509803147
2020-05-14,1.9605139509803147
2020-05-15,1.9605139509803147
2020-05-18,1.9605139509803147
2020-05-19,1.9605139509803147
2020-05-20,1.9605139509803147
2020-05-21,1.9605139509803147
2020-05-22,1.9605139509803147
2020-05-25,1.9605139509803147
2020-05-26,1.9605139509803147
2020-05-27,1.9605139509803147
2020-05-28,1.9605139509803147
2020-05-29,1.9585534370293343
2020-06-01,2.0303790811761897
2020-06-02,2.0282447730475766
2020-06-03,2.035182743672857
2020-06-04,2.018685494145772
2020-06-05,2.018685494145772
2020-06-08,2.018685494145772
2020-06-09,2.018685494145772
2020-06-10,2.018685494145772
2020-06-11,2.018685494145772
2020-06-12,2.018685494145772
2020-06-15,2.018685494145772
2020-06-16,2.018685494145772
2020-06-17,2.018685494145772
2020-06-18,2.018685494145772
2020-06-19,2.018685494145772
2020-06-22,2.018685494145772
2020-06-23,2.018685494145772
2020-06-24,2.018685494145772
2020-06-29,2.018685494145772
2020-06-30,2.016666808651626
2020-07-01,2.098010378125766
2020-07-02,2.1594747710045104
2020-07-03,2.2289895248942124
2020-07-06,2.393858309005417
2020-07-07,2.393858309005417
2020-07-08,2.393858309005417
2020-07-09,2.393858309005417
2020-07-10,2.393858309005417
2020-07-13,2.393858309005417
2020-07-14,2.393858309005417
2020-07-15,2.393858309005417
2020-07-16,2.393858309005417
2020-07-17,2.393858309005417
2020-07-20,2.393858309005417
2020-07-21,2.393858309005417
2020-07-22,2.393858309005417
2020-07-23,2.393858309005417
2020-07-24,2.393858309005417
2020-07-27,2.393858309005417
2020-07-28,2.393858309005417
2020-07-29,2.393858309005417
2020-07-30,2.393858309005417
2020-07-31,2.391464450696412
2020-08-03,2.447827294877715
2020-08-04,2.451591224060938
2020-08-05,2.459176701233177
2020-08-06,2.4398435286549405
2020-08-07,2.4398435286549405
2020-08-10,2.4398435286549405
2020-08-11,2.4398435286549405
2020-08-12,2.4398435286549405
2020-08-13,2.4398435286549405
2020-08-14,2.4398435286549405
2020-08-17,2.4398435286549405
2020-08-18,2.4398435286549405
2020-08-19,2.4398435286549405
2020-08-20,2.4398435286549405
2020-08-21,2.4398435286549405
2020-08-24,2.4398435286549405
2020-08-25,2.4398435286549405
2020-08-26,2.4398435286549405
2020-08-27,2.4398435286549405
2020-08-28,2.4398435286549405
2020-08-31,2.4374036851262857
2020-09-01,2.4745480470879193
2020-09-02,2.468129981880715
2020-09-03,2.4650809504984754
2020-09-04,2.4365239301694928
2020-09-07,2.4365239301694928
2020-09-08,2.4365239301694928
2020-09-09,2.4365239301694928
2020-09-10,2.4365239301694928
2020-09-11,2.4365239301694928
2020-09-14,2.4365239301694928
2020-09-15,2.4365239301694928
2020-09-16,2.4365239301694928
2020-09-17,2.4365239301694928
2020-09-18,2.4365239301694928
2020-09-21,2.4365239301694928
2020-09-22,2.4365239301694928
2020-09-23,2.4365239301694928
2020-09-24,2.4365239301694928
2020-09-25,2.4365239301694928
2020-09-28,2.4365239301694928
2020-09-29,2.4365239301694928
2020-09-30,2.4340874062393234
2020-10-09,2.5086894938900444
2020-10-12,2.5086894938900444
2020-10-13,2.5086894938900444
2020-10-14,2.5086894938900444
2020-10-15,2.5086894938900444
2020-10-16,2.5086894938900444
2020-10-19,2.5086894938900444
2020-10-20,2.5086894938900444
2020-10-21,2.5086894938900444
2020-10-22,2.5086894938900444
2020-10-23,2.5086894938900444
2020-10-26,2.5086894938900444
2020-10-27,2.5086894938900444
2020-10-28,2.5086894938900444
2020-10-29,2.5086894938900444
2020-10-30,2.506180804396154
2020-11-02,2.5601522149793117
2020-11-03,2.5911537099654587
2020-11-04,2.6332691417123173
2020-11-05,2.6791359670473716
2020-11-06,2.6791359670473716
2020-11-09,2.6791359670473716
2020-11-10,2.6791359670473716
2020-11-11,2.6791359670473716
2020-11-12,2.6791359670473716
2020-11-13,2.6791359670473716
2020-11-16,2.6791359670473716
2020-11-17,2.6791359670473716
2020-11-18,2.6791359670473716
2020-11-19,2.6791359670473716
2020-11-20,2.6791359670473716
2020-11-23,2.6791359670473716
2020-11-24,2.6791359670473716
2020-11-25,2.6791359670473716
2020-11-26,2.6791359670473716
2020-11-27,2.6791359670473716
2020-11-30,2.676456831080324
2020-12-01,2.7295744215587465
2020-12-02,2.72137916140449
2020-12-03,2.7060846058436794
2020-12-04,2.7142843142697792
2020-12-07,2.7142843142697792
2020-12-08,2.7142843142697792
2020-12-09,2.7142843142697792
2020-12-10,2.7142843142697792
2020-12-11,2.7142843142697792
2020-12-14,2.7142843142697792
2020-12-15,2.7142843142697792
2020-12-16,2.7142843142697792
2020-12-17,2.7142843142697792
2020-12-18,2.7142843142697792
2020-12-21,2.7142843142697792
2020-12-22,2.7142843142697792
2020-12-23,2.7142843142697792
2020-12-24,2.7142843142697792
2020-12-25,2.7142843142697792
2020-12-28,2.7142843142697792
2020-12-29,2.7142843142697792
2020-12-30,2.7142843142697792
2020-12-31,2.7115700299555097
2021-01-04,2.771372637475928
2021-01-05,2.8386299302098874
2021-01-06,2.886178954253562
2021-01-07,2.886178954253562
2021-01-08,2.886178954253562
2021-01-11,2.886178954253562
2021-01-12,2.886178954253562
2021-01-13,2.886178954253562
2021-01-14,2.886178954253562
2021-01-15,2.886178954253562
2021-01-18,2.886178954253562
2021-01-19,2.886178954253562
2021-01-20,2.886178954253562
2021-01-21,2.886178954253562
2021-01-22,2.886178954253562
2021-01-25,2.886178954253562
2021-01-26,2.886178954253562
2021-01-27,2.886178954253562
2021-01-28,2.886178954253562
2021-01-29,2.8832927752993087
2021-02-01,2.894450062220368
2021-02-02,2.964405591771342
2021-02-03,2.9326879047971484
2021-02-04,2.9062704879719505
2021-02-05,2.9062704879719505
2021-02-08,2.9062704879719505
2021-02-09,2.9062704879719505
2021-02-10,2.9062704879719505
2021-02-18,2.9062704879719505
2021-02-19,2.9062704879719505
2021-02-22,2.9062704879719505
2021-02-23,2.9062704879719505
2021-02-24,2.9062704879719505
2021-02-25,2.9062704879719505
2021-02-26,2.9033642174839787
2021-03-01,2.9580030712347067
2021-03-02,2.9226387239403153
2021-03-03,2.963789539832258
2021-03-04,2.8296551013002698
2021-03-05,2.8296551013002698
2021-03-08,2.8296551013002698
2021-03-09,2.8296551013002698
2021-03-10,2.8296551013002698
2021-03-11,2.8296551013002698
2021-03-12,2.8296551013002698
2021-03-15,2.8296551013002698
2021-03-16,2.8296551013002698
2021-03-17,2.8296551013002698
2021-03-18,2.8296551013002698
2021-03-19,2.8296551013002698
2021-03-22,2.8296551013002698
2021-03-23,2.8296551013002698
2021-03-24,2.8296551013002698
2021-03-25,2.8296551013002698
2021-03-26,2.8296551013002698
2021-03-29,2.8296551013002698
2021-03-30,2.8296551013002698
2021-03-31,2.8268254461989697
2021-04-01,2.8838776810486326
2021-04-02,2.918502930647857
2021-04-06,2.8904661967453724
2021-04-07,2.8904661967453724
2021-04-08,2.8904661967453724
2021-04-09,2.8904661967453724
2021-04-12,2.8904661967453724
2021-04-13,2.8904661967453724
2021-04-14,2.8904661967453724
2021-04-15,2.8904661967453724
2021-04-16,2.8904661967453724
2021-04-19,2.8904661967453724
2021-04-20,2.8904661967453724
2021-04-21,2.8904661967453724
2021-04-22,2.8904661967453724
2021-04-23,2.8904661967453724
2021-04-26,2.8904661967453724
2021-04-27,2.8904661967453724
2021-04-28,2.8904661967453724
2021-04-29,2.8904661967453724
2021-04-30,2.887575730548627
2021-05-06,2.8477426649489543
2021-05-07,2.8477426649489543
2021-05-10,2.8477426649489543
2021-05-11,2.8477426649489543
2021-05-12,2.8477426649489543
2021-05-13,2.8477426649489543
2021-05-14,2.8477426649489543
2021-05-17,2.8477426649489543
2021-05-18,2.8477426649489543
2021-05-19,2.8477426649489543
2021-05-20,2.8477426649489543
2021-05-21,2.8477426649489543
2021-05-24,2.8477426649489543
2021-05-25,2.8477426649489543
2021-05-26,2.8477426649489543
2021-05-27,2.8477426649489543
2021-05-28,2.8477426649489543
2021-05-31,2.844894922284005
2021-06-01,2.852751015873955
2021-06-02,2.827612901464096
2021-06-03,2.799189944138367
2021-06-04,2.8070121805015833
2021-06-07,2.8070121805015833
2021-06-08,2.8070121805015833
2021-06-09,2.8070121805015833
2021-06-10,2.8070121805015833
2021-06-11,2.8070121805015833
2021-06-15,2.8070121805015833
2021-06-16,2.8070121805015833
2021-06-17,2.8070121805015833
2021-06-18,2.8070121805015833
2021-06-21,2.8070121805015833
2021-06-22,2.8070121805015833
2021-06-23,2.8070121805015833
2021-06-24,2.8070121805015833
2021-06-25,2.8070121805015833
2021-06-28,2.8070121805015833
2021-06-29,2.8070121805015833
2021-06-30,2.8042051683210816
2021-07-01,2.820401085802301
2021-07-02,2.7234696046103255
2021-07-05,2.7306929915014133
2021-07-06,2.715605686101341
2021-07-07,2.715605686101341
2021-07-08,2.715605686101341
2021-07-09,2.715605686101341
2021-07-12,2.715605686101341
2021-07-13,2.715605686101341
2021-07-14,2.715605686101341
2021-07-15,2.715605686101341
2021-07-16,2.715605686101341
2021-07-19,2.715605686101341
2021-07-20,2.715605686101341
2021-07-21,2.715605686101341
2021-07-22,2.715605686101341
2021-07-23,2.715605686101341
2021-07-26,2.715605686101341
2021-07-27,2.715605686101341
2021-07-28,2.715605686101341
2021-07-29,2.715605686101341
2021-07-30,2.7128900804152396
2021-08-02,2.8113876588544
2021-08-03,2.8373962580979573
2021-08-04,2.8660143298954868
2021-08-05,2.8620439795597306
2021-08-06,2.8620439795597306
2021-08-09,2.8620439795597306
2021-08-10,2.8620439795597306
2021-08-11,2.8620439795597306
2021-08-12,2.8620439795597306
2021-08-13,2.8620439795597306
2021-08-16,2.8620439795597306
2021-08-17,2.8620439795597306
2021-08-18,2.8620439795597306
2021-08-19,2.8620439795597306
2021-08-20,2.8620439795597306
2021-08-23,2.8620439795597306
2021-08-24,2.8620439795597306
2021-08-25,2.8620439795597306
2021-08-26,2.8620439795597306
2021-08-27,2.8620439795597306
2021-08-30,2.8620439795597306
2021-08-31,2.8591819355801706
2021-09-01,2.92132874358379
2021-09-02,2.915646166167204
2021-09-03,2.9082951188770068
2021-09-06,2.9891909862825052
2021-09-07,2.9891909862825052
2021-09-08,2.9891909862825052
2021-09-09,2.9891909862825052
2021-09-10,2.9891909862825052
2021-09-13,2.9891909862825052
2021-09-14,2.9891909862825052
2021-09-15,2.9891909862825052
2021-09-16,2.9891909862825052
2021-09-17,2.9891909862825052
2021-09-22,2.9891909862825052
2021-09-23,2.9891909862825052
2021-09-24,2.9891909862825052
2021-09-27,2.9891909862825052
2021-09-28,2.9891909862825052
2021-09-29,2.9891909862825052
2021-09-30,2.9862017952962225
2021-10-08,3.0433739456520006
2021-10-11,3.0433739456520006
2021-10-12,3.0433739456520006
2021-10-13,3.0433739456520006
2021-10-14,3.0433739456520006
2021-10-15,3.0433739456520006
2021-10-18,3.0433739456520006
2021-10-19,3.0433739456520006
2021-10-20,3.0433739456520006
2021-10-21,3.0433739456520006
2021-10-22,3.0433739456520006
2021-10-25,3.0433739456520006
2021-10-26,3.0433739456520006
2021-10-27,3.0433739456520006
2021-10-28,3.0433739456520006
2021-10-29,3.0403305717063485
2021-11-01,3.042814863710742
2021-11-02,2.9819856533730746
2021-11-03,2.974710874765159
2021-11-04,3.0144416278189663
2021-11-05,3.0144416278189663
2021-11-08,3.0144416278189663
2021-11-09,3.0144416278189663
2021-11-10,3.0144416278189663
2021-11-11,3.0144416278189663
2021-11-12,3.0144416278189663
2021-11-15,3.0144416278189663
2021-11-16,3.0144416278189663
2021-11-17,3.0144416278189663
2021-11-18,3.0144416278189663
2021-11-19,3.0144416278189663
2021-11-22,3.0144416278189663
2021-11-23,3.0144416278189663
2021-11-24,3.0144416278189663
2021-11-25,3.0144416278189663
2021-11-26,3.0144416278189663
2021-11-29,3.0144416278189663
2021-11-30,3.0114271861911472
2021-12-01,3.0256219953234793
2021-12-02,3.041764291385317
2021-12-03,3.0826399014216084
2021-12-06,3.0869916559555075
2021-12-07,3.0869916559555075
2021-12-08,3.0869916559555075
2021-12-09,3.0869916559555075
2021-12-10,3.0869916559555075
2021-12-13,3.0869916559555075
2021-12-14,3.0869916559555075
2021-12-15,3.0869916559555075
2021-12-16,3.0869916559555075
2021-12-17,3.0869916559555075
2021-12-20,3.0869916559555075
2021-12-21,3.0869916559555075
2021-12-22,3.0869916559555075
2021-12-23,3.0869916559555075
2021-12-24,3.0869916559555075
2021-12-27,3.0869916559555075
2021-12-28,3.0869916559555075
2021-12-29,3.0869916559555075
2021-12-30,3.0869916559555075
2021-12-31,3.083904664299552
2022-01-04,3.0770297745284885
2022-01-05,3.0611259064923577
2022-01-06,3.0168649929084923
2022-01-07,3.0168649929084923
2022-01-10,3.0168649929084923
2022-01-11,3.0168649929084923
2022-01-12,3.0168649929084923
2022-01-13,3.0168649929084923
2022-01-14,3.0168649929084923
2022-01-17,3.0168649929084923
2022-01-18,3.0168649929084923
2022-01-19,3.0168649929084923
2022-01-20,3.0168649929084923
2022-01-21,3.0168649929084923
2022-01-24,3.0168649929084923
2022-01-25,3.0168649929084923
2022-01-26,3.0168649929084923
2022-01-27,3.0168649929084923
2022-01-28,3.0168649929084923
2022-02-07,3.0168649929084923
2022-02-08,3.0168649929084923
2022-02-09,3.0168649929084923
2022-02-10,3.0168649929084923
2022-02-11,3.0168649929084923
2022-02-14,3.0168649929084923
2022-02-15,3.0168649929084923
2022-02-16,3.0168649929084923
2022-02-17,3.0168649929084923
2022-02-18,3.0168649929084923
2022-02-21,3.0168649929084923
2022-02-22,3.0168649929084923
2022-02-23,3.0168649929084923
2022-02-24,3.0168649929084923
2022-02-25,3.0168649929084923
2022-02-28,3.0138481279155838
2022-03-01,3.0514292278327324
2022-03-02,3.0248677865193265
2022-03-03,3.0141388866311205
2022-03-04,2.9650713740331933
2022-03-07,2.9650713740331933
2022-03-08,2.9650713740331933
2022-03-09,2.9650713740331933
2022-03-10,2.9650713740331933
2022-03-11,2.9650713740331933
2022-03-14,2.9650713740331933
2022-03-15,2.9650713740331933
2022-03-16,2.9650713740331933
2022-03-17,2.9650713740331933
2022-03-18,2.9650713740331933
2022-03-21,2.9650713740331933
2022-03-22,2.9650713740331933
2022-03-23,2.9650713740331933
2022-03-24,2.9650713740331933
2022-03-25,2.9650713740331933
2022-03-28,2.9650713740331933
2022-03-29,2.9650713740331933
2022-03-30,2.9650713740331933
2022-03-31,2.9621063026591603
2022-04-01,3.0158727108864216
2022-04-06,2.996310359631626
2022-04-07,2.996310359631626
2022-04-08,2.996310359631626
2022-04-11,2.996310359631626
2022-04-12,2.996310359631626
2022-04-13,2.996310359631626
2022-04-14,2.996310359631626
2022-04-15,2.996310359631626
2022-04-18,2.996310359631626
2022-04-19,2.996310359631626
2022-04-20,2.996310359631626
2022-04-21,2.996310359631626
2022-04-22,2.996310359631626
2022-04-25,2.996310359631626
2022-04-26,2.996310359631626
2022-04-27,2.996310359631626
2022-04-28,2.996310359631626
2022-04-29,2.9933140492719943
2022-05-05,2.994956988824476
2022-05-06,2.994956988824476
2022-05-09,2.994956988824476
2022-05-10,2.994956988824476
2022-05-11,2.994956988824476
2022-05-12,2.994956988824476
2022-05-13,2.994956988824476
2022-05-16,2.994956988824476
2022-05-17,2.994956988824476
2022-05-18,2.994956988824476
2022-05-19,2.994956988824476
2022-05-20,2.994956988824476
2022-05-23,2.994956988824476
2022-05-24,2.994956988824476
2022-05-25,2.994956988824476
2022-05-26,2.994956988824476
2022-05-27,2.994956988824476
2022-05-30,2.994956988824476
2022-05-31,2.9919620318356515
2022-06-01,2.9797136541711096
2022-06-02,2.9804706891067734
2022-06-06,3.0399800000319845
2022-06-07,3.0399800000319845
2022-06-08,3.0399800000319845
2022-06-09,3.0399800000319845
2022-06-10,3.0399800000319845
2022-06-13,3.0399800000319845
2022-06-14,3.0399800000319845
2022-06-15,3.0399800000319845
2022-06-16,3.0399800000319845
2022-06-17,3.0399800000319845
2022-06-20,3.0399800000319845
