date,equity
2019-02-28,1.7476471346855316
2019-03-01,1.849053920547213
2019-03-04,1.9270268212323909
2019-03-05,1.9760473450014544
2019-03-06,1.9889329484210665
2019-03-07,1.8920051229236947
2019-03-08,1.8061284032225413
2019-03-11,1.9340500749853655
2019-03-12,1.951352259399401
2019-03-13,1.864292256011821
2019-03-14,1.8681319643961003
2019-03-15,1.963800389055831
2019-03-18,2.104368416372285
2019-03-19,2.0620664072578907
2019-03-20,2.035883228297369
2019-03-21,2.020579293867734
2019-03-22,2.0161152526600135
2019-03-25,1.8811757840002388
2019-03-26,1.8669883301312358
2019-03-27,1.9041675598460432
2019-03-28,1.9322845972090221
2019-03-29,2.069247928438789
2019-04-01,2.2078830584349554
2019-04-02,2.1883073936442172
2019-04-03,2.2164431936648814
2019-04-04,2.284150319683742
2019-04-08,2.2693003348280767
2019-04-09,2.2418523496734437
2019-04-10,2.300827248394242
2019-04-11,2.1810721858230186
2019-04-12,2.15223455271037
2019-04-15,2.175459014535012
2019-04-16,2.2726885009162654
2019-04-17,2.3130586425640276
2019-04-18,2.3158314214911426
2019-04-19,2.375919239318167
2019-04-22,2.315052490680449
2019-04-23,2.2878597775066827
2019-04-24,2.294543448301998
2019-04-25,2.237990594110443
2019-04-26,2.1517392450443515
2019-04-29,2.132309540221893
2019-04-30,2.145061389954905
2019-05-06,1.9343594206493124
2019-05-07,1.999046401655723
2019-05-08,1.9466987320715492
2019-05-09,1.8956588345961107
2019-05-10,2.0449860154645476
2019-05-13,2.0210138804109374
2019-05-14,2.0157141273582493
2019-05-15,2.128109437231883
2019-05-16,2.1284356621631675
2019-05-17,2.0551455113997186
2019-05-20,1.9966614522666157
2019-05-21,2.0273919886507157
2019-05-22,2.012921977809248
2019-05-23,1.925927543188061
2019-05-24,1.9198359851951095
2019-05-27,1.9833545242032566
2019-05-28,2.0345444635984857
2019-05-29,2.0137321885671353
2019-05-30,1.9968833907013532
2019-05-31,2.004800927013947
2019-06-03,2.005663690225343
2019-06-04,1.9705319382250117
2019-06-05,1.9690208079416371
2019-06-06,1.9266931095486621
2019-06-10,1.9978757834083747
2019-06-11,2.0864496812468816
2019-06-12,2.0450792392525523
2019-06-13,2.0074469673835598
2019-06-14,1.985985113394406
2019-06-17,1.9760768817126295
2019-06-18,1.9910241353118643
2019-06-19,2.0356107975408544
2019-06-20,2.131279847008208
2019-06-21,2.100017784579521
2019-06-24,2.130627462158662
2019-06-25,2.0789083049982024
2019-06-26,2.035004287981515
2019-06-27,2.083815118641563
2019-06-28,2.098136402068158
2019-07-01,2.1943892231010835
2019-07-02,2.204151131367452
2019-07-03,2.1540225017718
2019-07-04,2.106332107687997
2019-07-05,2.1517021711911766
2019-07-08,2.0900746533547574
2019-07-09,2.0631834015967625
2019-07-10,2.0874213761662257
2019-07-11,2.0549434808585194
2019-07-12,2.0520003645634852
2019-07-15,2.0469727905776187
2019-07-16,1.9965212262851448
2019-07-17,1.9880514042254303
2019-07-18,1.9710242984512414
2019-07-19,2.023990259673021
2019-07-22,2.025977996615403
2019-07-23,2.0219827725695545
2019-07-24,2.0511746972986575
2019-07-25,2.0744733687324954
2019-07-26,2.076750144008172
2019-07-29,2.073298120924214
2019-07-30,2.072502718398623
2019-07-31,2.0410773360318464
2019-08-01,2.028735547833528
2019-08-02,1.9749215717467898
2019-08-05,1.9508602892694384
2019-08-06,1.923334960536309
2019-08-07,1.9276011959242194
2019-08-08,1.9659641362742155
2019-08-09,1.9160434008635658
2019-08-12,1.9562373255951044
2019-08-13,1.9861208058476025
2019-08-14,1.9894322461153786
2019-08-15,2.0027476124295416
2019-08-16,2.027176706031056
2019-08-19,2.0559225456650463
2019-08-20,2.090060737855078
2019-08-21,2.0700497383302974
2019-08-22,2.057621343808202
2019-08-23,2.0742695062332817
2019-08-26,2.0798654205168803
2019-08-27,2.1451465326140515
2019-08-28,2.1405401690575045
2019-08-29,2.156715507112736
2019-08-30,2.16933490901663
2019-09-02,2.207142308213164
2019-09-03,2.1918563226747603
2019-09-04,2.1643051360071937
2019-09-05,2.156301476862961
2019-09-06,2.1208761564441985
2019-09-09,2.140085827721703
2019-09-10,2.131105480103217
2019-09-11,2.0881554301831975
2019-09-12,2.115480371742607
2019-09-16,2.114283779887447
2019-09-17,2.092222334699418
2019-09-18,2.1349598624839317
2019-09-19,2.1437274807535878
2019-09-20,2.17519667849415
2019-09-23,2.1491698794167977
2019-09-24,2.17239792751958
2019-09-25,2.1116204103327054
2019-09-26,2.059515297621807
2019-09-27,2.0865675701558715
2019-09-30,2.0479256092384537
2019-10-08,2.0456285996466566
2019-10-09,2.052439542285308
2019-10-10,2.098602228120346
2019-10-11,2.111869353763869
2019-10-14,2.1372344072964635
2019-10-15,2.1630186135338385
2019-10-16,2.113310025863992
2019-10-17,2.114384207419813
2019-10-18,2.0837511085930935
2019-10-21,2.09869383701817
2019-10-22,2.1276083657355245
2019-10-23,2.1115241334429604
2019-10-24,2.094136785266454
2019-10-25,2.1466068741279063
2019-10-28,2.161365727417832
2019-10-29,2.184201362238138
2019-10-30,2.1875020465417334
2019-10-31,2.1651211209580015
2019-11-01,2.2257605305515265
2019-11-04,2.2512230004725344
2019-11-05,2.28354108348807
2019-11-06,2.245671042021277
2019-11-07,2.2543979937913123
2019-11-08,2.2700430876629847
2019-11-11,2.2234286709015385
2019-11-12,2.241697346288153
2019-11-13,2.2635070943711715
2019-11-14,2.289765834783431
2019-11-15,2.2636643808315835
2019-11-18,2.2789857212147466
2019-11-19,2.331151762077669
2019-11-20,2.2838460241292706
2019-11-21,2.266949523910902
2019-11-22,2.2169553301230605
2019-11-25,2.2216600071738526
2019-11-26,2.2427227620920935
2019-11-27,2.238997298265462
2019-11-28,2.2306920082415265
2019-11-29,2.159344037925659
2019-12-02,2.1597763292121916
2019-12-03,2.1750641916576265
2019-12-04,2.1554368684925977
2019-12-05,2.17090303265193
2019-12-06,2.184542075073809
2019-12-09,2.16584346601904
2019-12-10,2.1712766285066323
2019-12-11,2.169672093059201
2019-12-12,2.1419438114904015
2019-12-13,2.2091306653496723
2019-12-16,2.1996881208206838
2019-12-17,2.2319732163213746
2019-12-18,2.2044400141763965
2019-12-19,2.201451266546515
2019-12-20,2.1816719256094945
2019-12-23,2.1527076067816564
2019-12-24,2.1999670587303637
2019-12-25,2.2234960705215268
2019-12-26,2.246294127852227
2019-12-27,2.3045600048091845
2019-12-30,2.346574608451322
2019-12-31,2.368449246832089
2020-01-02,2.446726373769819
2020-01-03,2.424299449739181
2020-01-06,2.3889468440200488
2020-01-07,2.3778725261517724
2020-01-08,2.3686679541948243
2020-01-09,2.378526119251628
2020-01-10,2.381568198462715
2020-01-13,2.411857627412693
2020-01-14,2.4195508199743676
2020-01-15,2.3976488675205836
2020-01-16,2.3814450834225824
2020-01-17,2.383950653696279
2020-01-20,2.4209403558075246
2020-01-21,2.342212029199964
2020-01-22,2.4183533590916864
2020-01-23,2.2990257549851156
2020-02-03,2.059246468787603
2020-02-04,2.219064151511522
2020-02-05,2.3237234466709316
2020-02-06,2.390798101061622
2020-02-07,2.336086009446832
2020-02-10,2.4185188878740647
2020-02-11,2.3924932677366257
2020-02-12,2.436778951338895
2020-02-13,2.438581050241787
2020-02-14,2.4665846106276024
2020-02-17,2.5462483979703094
2020-02-18,2.565584132395787
2020-02-19,2.52157922100486
2020-02-20,2.581576323221502
2020-02-21,2.6325719125536744
2020-02-24,2.6529521973550083
2020-02-25,2.7112835907467443
2020-02-26,2.555914878717487
2020-02-27,2.56476641621979
2020-02-28,2.385338785211145
2020-03-02,2.475939374144473
2020-03-03,2.534510019088996
2020-03-04,2.5350468069467156
2020-03-05,2.584883047333949
2020-03-06,2.5283724661597367
2020-03-09,2.383920696746286
2020-03-10,2.42897463208761
2020-03-11,2.3624346912553107
2020-03-12,2.2828731026969318
2020-03-13,2.254858880586948
2020-03-16,2.0910877019629894
2020-03-17,2.086447087742436
2020-03-18,2.0635336926171206
2020-03-19,2.0546198082580354
2020-03-20,2.09353167884619
2020-03-23,1.9778926264797585
2020-03-24,2.064467401174387
2020-03-25,2.167766776893495
2020-03-26,2.190772419374578
2020-03-27,2.1945807000058424
2020-03-30,2.19220864754718
2020-03-31,2.23790196203472
2020-04-01,2.2051561785687737
2020-04-02,2.2345399902504752
2020-04-03,2.216663701933368
2020-04-07,2.2836990090269564
2020-04-08,2.2629403556651235
2020-04-09,2.270441417499354
2020-04-10,2.230096946824004
2020-04-13,2.2485423197299985
2020-04-14,2.304231324453453
2020-04-15,2.299147738120848
2020-04-16,2.320361462767084
2020-04-17,2.3491115606253095
2020-04-20,2.363846484655725
2020-04-21,2.333551625703104
2020-04-22,2.3625146661687544
2020-04-23,2.3311220729853757
2020-04-24,2.319506938305677
2020-04-27,2.3494618181813096
2020-04-28,2.388166286543514
2020-04-29,2.376202591741749
2020-04-30,2.430820844032863
2020-05-06,2.4331663073960392
2020-05-07,2.440906958571542
2020-05-08,2.4606128909300344
2020-05-11,2.46564648461648
2020-05-12,2.472041858954207
2020-05-13,2.481569970636818
2020-05-14,2.4318654080679907
2020-05-15,2.397369223173209
2020-05-18,2.40456291077158
2020-05-19,2.427148697391689
2020-05-20,2.3791093375495596
2020-05-21,2.3819560411583014
2020-05-22,2.3018875968898986
2020-05-25,2.3314165161336247
2020-05-26,2.363113943326711
2020-05-27,2.325277762137269
2020-05-28,2.307351655513945
2020-05-29,2.312029563607266
2020-06-01,2.3828993945502366
2020-06-02,2.3450126392023005
2020-06-03,2.334839701403055
2020-06-04,2.322533561283333
2020-06-05,2.3538348375747384
2020-06-08,2.3722764378590027
2020-06-09,2.4094984445884253
2020-06-10,2.4014428388509224
2020-06-11,2.329531361115667
2020-06-12,2.316720374645639
2020-06-15,2.1730218452710024
2020-06-16,2.2237624706472165
2020-06-17,2.2213235459699376
2020-06-18,2.2820076318541402
2020-06-19,2.3483875481646783
2020-06-22,2.292687933393209
2020-06-23,2.295206825375097
2020-06-24,2.3211980181525105
2020-06-29,2.334068042732009
2020-06-30,2.415950924122735
2020-07-01,2.520468958087348
2020-07-02,2.581250297066592
2020-07-03,2.6325522894474616
2020-07-06,2.856644252155506
2020-07-07,2.8743907085594964
2020-07-08,2.9575426480847984
2020-07-09,3.069322588958198
2020-07-10,2.95304730843349
2020-07-13,3.109602036840808
2020-07-14,3.093227838680697
2020-07-15,3.02331461627335
2020-07-16,2.705065635997097
2020-07-17,2.7271798988942435
2020-07-20,2.9219264135832614
2020-07-21,2.9528349958906097
2020-07-22,2.9613095683274775
2020-07-23,3.0429495010506256
2020-07-24,2.7983317640533554
2020-07-27,2.8295404150488284
2020-07-28,2.856176564562823
2020-07-29,2.970780699142683
2020-07-30,2.9916673244499115
2020-07-31,3.0912082956992983
2020-08-03,3.1800629637968614
2020-08-04,3.107316853795421
2020-08-05,3.1815397554752223
2020-08-06,3.21033564601495
2020-08-07,3.1871482117813796
2020-08-10,3.0995554693463507
2020-08-11,2.9893004456282544
2020-08-12,2.8774183692047655
2020-08-13,2.88704893751959
2020-08-14,2.9221302977180184
2020-08-17,3.0181251422771354
2020-08-18,3.026636356279755
2020-08-19,2.946376562387057
2020-08-20,2.8910254417517622
2020-08-21,2.9353306627180373
2020-08-24,3.044075723447512
2020-08-25,3.039693882297796
2020-08-26,3.0118301236014435
2020-08-27,3.0204651636832556
2020-08-28,3.1672522939013374
2020-08-31,3.1587608645977197
2020-09-01,3.1989739399232984
2020-09-02,3.1998203347009846
2020-09-03,3.160439520979058
2020-09-04,3.123671171996709
2020-09-07,2.9955048885423268
2020-09-08,3.004805832545467
2020-09-09,2.883769245650642
2020-09-10,2.919941302718876
2020-09-11,2.9469875235866834
2020-09-14,2.969878622476593
2020-09-15,3.0179287505903734
2020-09-16,2.979302842471624
2020-09-17,2.9559688378524522
2020-09-18,3.0442861390162697
2020-09-21,2.9937508891422078
2020-09-22,2.932063511796356
2020-09-23,2.985805708384814
2020-09-24,2.8844266603918927
2020-09-25,2.9147172488702275
2020-09-28,2.945178633858879
2020-09-29,2.9561160110530262
2020-09-30,2.961071991799742
2020-10-09,3.085783002938146
2020-10-12,3.2428554343938534
2020-10-13,3.3500090469321937
2020-10-14,3.3425504814922498
2020-10-15,3.318999062651234
2020-10-16,3.2909280812703514
2020-10-19,3.2077586409677523
2020-10-20,3.282871017147903
2020-10-21,3.3116757030177486
2020-10-22,3.276275786359051
2020-10-23,3.1782418772975283
2020-10-26,3.1664609579121503
2020-10-27,3.191700839170483
2020-10-28,3.2595309040730553
2020-10-29,3.2905198306179657
2020-10-30,3.250920652460851
2020-11-02,3.3545468850625433
2020-11-03,3.370062102961141
2020-11-04,3.498281113148365
2020-11-05,3.563513973245011
2020-11-06,3.644966535669568
2020-11-09,3.648223171556708
2020-11-10,3.622952780300149
2020-11-11,3.557880575246873
2020-11-12,3.5736488121601235
2020-11-13,3.5262597408982637
2020-11-16,3.6128860290717566
2020-11-17,3.5899688311067774
2020-11-18,3.52197490051595
2020-11-19,3.5372184536479945
2020-11-20,3.6381488273194007
2020-11-23,3.774787742999086
2020-11-24,3.757091935937511
2020-11-25,3.6773615298482945
2020-11-26,3.723660563211866
2020-11-27,3.7929439647193317
2020-11-30,3.785054030186567
2020-12-01,3.86731561085429
2020-12-02,3.873414976663013
2020-12-03,3.7749531735487483
2020-12-04,3.796522108831428
2020-12-07,3.71226321658357
2020-12-08,3.70322648418081
2020-12-09,3.685281819298395
2020-12-10,3.6783356878322944
2020-12-11,3.694448719223582
2020-12-14,3.6130822643431304
2020-12-15,3.6656215968699746
2020-12-16,3.7357279306665503
2020-12-17,3.8351192007243813
2020-12-18,3.946143762906182
2020-12-21,4.012396771573451
2020-12-22,3.899001185918935
2020-12-23,3.9881268193056796
2020-12-24,3.990952735766676
2020-12-25,4.092656677583014
2020-12-28,4.201653288989671
2020-12-29,4.0880752215736305
2020-12-30,4.25648731394354
2020-12-31,4.338707198193194
2021-01-04,4.4840620769331165
2021-01-05,4.623290373984794
2021-01-06,4.649445403670558
2021-01-07,4.923846207126781
2021-01-08,4.897156121857839
2021-01-11,4.830148192590818
2021-01-12,5.082513029518826
2021-01-13,5.000431882484123
2021-01-14,4.751839168125678
2021-01-15,4.713252210000495
2021-01-18,4.777789458025313
2021-01-19,4.60418798281619
2021-01-20,4.654437376241867
2021-01-21,4.819462932938899
2021-01-22,4.7961533801737595
2021-01-25,4.889763802676866
2021-01-26,4.661253390790999
2021-01-27,4.681876791653486
2021-01-28,4.445197777418514
2021-01-29,4.3967874238420315
2021-02-01,4.503116209235537
2021-02-02,4.671172171081709
2021-02-03,4.742005557266889
2021-02-04,4.680471320353819
2021-02-05,4.654935226018374
2021-02-08,4.865526884064393
2021-02-09,5.0041706299355955
2021-02-10,5.21384063251631
2021-02-18,5.28491268094192
2021-02-19,5.173737062364077
2021-02-22,5.0259113205959585
2021-02-23,4.977260566962064
2021-02-24,4.727282704910964
2021-02-25,4.744387544412257
2021-02-26,4.531830143975756
2021-03-01,4.6723595879456585
2021-03-02,4.5821651870305296
2021-03-03,4.659360268556668
2021-03-04,4.376331386343032
2021-03-05,4.271438380222984
2021-03-08,4.013488202324862
2021-03-09,3.90499820004277
2021-03-10,3.9535868352086445
2021-03-11,4.131679380167033
2021-03-12,4.143775098331616
2021-03-15,3.9976719836888495
2021-03-16,3.999419403004053
2021-03-17,4.075945428902491
2021-03-18,4.099566844128182
2021-03-19,3.940146334055903
2021-03-22,3.972733698249548
2021-03-23,3.864318887430295
2021-03-24,3.7258029987033576
2021-03-25,3.7122979830781726
2021-03-26,3.805433241545481
2021-03-29,3.8187387761425686
2021-03-30,3.893262821362542
2021-03-31,3.85516368021488
2021-04-01,3.924342222009313
2021-04-02,3.9371535473435437
2021-04-06,3.8672115430688043
2021-04-07,3.8593096297705602
2021-04-08,3.8583781053638795
2021-04-09,3.8138730017605798
2021-04-12,3.796406175516229
2021-04-13,3.685696009315701
2021-04-14,3.6889874827118225
2021-04-15,3.673743151789778
2021-04-16,3.6914836792505414
2021-04-19,3.8023060621908567
2021-04-20,3.8365139330069407
2021-04-21,3.80867928837975
2021-04-22,3.8073832817761306
2021-04-23,3.7966262964538435
2021-04-26,3.731864004623942
2021-04-27,3.706439655788846
2021-04-28,3.8532255931247406
2021-04-29,3.8936731908228626
2021-04-30,3.905657062844351
2021-05-06,3.8113621129206
2021-05-07,3.7985668215927584
2021-05-10,3.8916938522944626
2021-05-11,3.9068685323295647
2021-05-12,3.9564588744740763
2021-05-13,3.8959779770011913
2021-05-14,3.944645107502303
2021-05-17,3.9960875432315137
2021-05-18,3.962915090576676
2021-05-19,3.9142014020689095
2021-05-20,3.873488830920737
2021-05-21,3.8623358610794702
2021-05-24,3.8571483134311135
2021-05-25,3.9587622155809212
2021-05-26,4.018573376656167
2021-05-27,4.00121444811675
2021-05-28,4.035108840054459
2021-05-31,4.074048592045042
2021-06-01,4.073324702248827
2021-06-02,4.051034534464075
2021-06-03,4.033616575080748
2021-06-04,4.083339571929329
2021-06-07,4.053030521837742
2021-06-08,4.02931917044178
2021-06-09,4.046976263738619
2021-06-10,4.192176200442576
2021-06-11,4.240093599310606
2021-06-15,4.154285447539897
2021-06-16,3.9848520269507324
2021-06-17,4.068464466214412
2021-06-18,4.0771798188823976
2021-06-21,4.034845175560512
2021-06-22,4.084364394897282
2021-06-23,4.146460060354975
2021-06-24,4.17930431337423
2021-06-25,4.2810583307341705
2021-06-28,4.322547268363388
2021-06-29,4.287921194429354
2021-06-30,4.336945595259124
2021-07-01,4.294605772120726
2021-07-02,4.142023406666487
2021-07-05,4.213905022855476
2021-07-06,4.127677844921708
2021-07-07,4.192257890789879
2021-07-08,4.204579399005855
2021-07-09,4.170545428443701
2021-07-12,4.267925333361908
2021-07-13,4.263183909091973
2021-07-14,4.222192776112254
2021-07-15,4.34397957280831
2021-07-16,4.306281474798339
2021-07-19,4.3281110940720255
2021-07-20,4.343524437070754
2021-07-21,4.555231661783409
2021-07-22,4.527070614223315
2021-07-23,4.495464481763728
2021-07-26,4.234771140645856
2021-07-27,4.0510226108903264
2021-07-28,4.061471108043412
2021-07-29,4.20966128900566
2021-07-30,4.1947921977880975
2021-08-02,4.3550210577084245
2021-08-03,4.352012936126912
2021-08-04,4.449290342869366
2021-08-05,4.420704187322141
2021-08-06,4.33542559151426
2021-08-09,4.299490799875583
2021-08-10,4.356492395221901
2021-08-11,4.268292941335769
2021-08-12,4.2755937292605735
2021-08-13,4.211592515181579
2021-08-16,4.123905978373305
2021-08-17,3.9879555568602574
2021-08-18,4.059800194663556
2021-08-19,4.0261894809029375
2021-08-20,3.933981382369624
2021-08-23,4.074281206544478
2021-08-24,4.083190488677295
2021-08-25,4.147810064337482
2021-08-26,4.083495134137624
2021-08-27,4.137868171150507
2021-08-30,4.1350424630640275
2021-08-31,4.207833404122375
2021-09-01,4.18097617705517
2021-09-02,4.267899039200607
2021-09-03,4.1721805347769605
2021-09-06,4.302071354998712
2021-09-07,4.360201069754668
2021-09-08,4.356273600824782
2021-09-09,4.474930807884997
2021-09-10,4.406019005441592
2021-09-13,4.440545952461965
2021-09-14,4.348406828453041
2021-09-15,4.292038642345733
2021-09-16,4.1310758037868025
2021-09-17,4.088409560290827
2021-09-22,4.207026238737335
2021-09-23,4.187039611713193
2021-09-24,4.062690717620551
2021-09-27,4.005982155989489
2021-09-28,4.111278947371117
2021-09-29,4.064650964603284
2021-09-30,4.115766904595223
2021-10-08,4.113318782731185
2021-10-11,4.188162574777098
2021-10-12,4.156826133343751
2021-10-13,4.14580210046456
2021-10-14,4.087277315647887
2021-10-15,4.180453845686623
2021-10-18,4.221867564261008
2021-10-19,4.1750384744016245
2021-10-20,4.084950228746617
2021-10-21,4.167690209105781
2021-10-22,4.17581224644685
2021-10-25,4.240099980878918
2021-10-26,4.186453060678084
2021-10-27,4.1466662055073416
2021-10-28,4.061404516645806
2021-10-29,4.132507119432323
2021-11-01,4.116159697527311
2021-11-02,4.017183152534406
2021-11-03,3.999754673871601
2021-11-04,4.044133630429989
2021-11-05,3.942047528832354
2021-11-08,4.008468929380472
2021-11-09,3.952952156925682
2021-11-10,3.8700979011534735
2021-11-11,3.970252895074617
2021-11-12,3.9315733548861234
2021-11-15,3.8762561614005255
2021-11-16,3.8197277445557414
2021-11-17,3.835935928764577
2021-11-18,3.801373466807442
2021-11-19,3.8470360269680577
2021-11-22,3.8494607428996304
2021-11-23,3.8536675221298866
2021-11-24,3.8661284059873795
2021-11-25,3.844013883290692
2021-11-26,3.7710489134262066
2021-11-29,3.781580635387441
2021-11-30,3.7429934256394883
2021-12-01,3.7779360900841077
2021-12-02,3.820482530083739
2021-12-03,3.963956529932374
2021-12-06,3.9074806037697014
2021-12-07,3.851603708878465
2021-12-08,3.9025167957184
2021-12-09,3.955172604533593
2021-12-10,3.935165572131676
2021-12-13,3.9276416355056747
2021-12-14,3.8773165830600336
2021-12-15,3.847963927325496
2021-12-16,3.8310801139394837
2021-12-17,3.766732948315972
2021-12-20,3.7298970155671047
2021-12-21,3.7895799421239316
2021-12-22,3.81222332137456
2021-12-23,3.8487363044934426
2021-12-24,3.8323958487302026
2021-12-27,3.7919231919006933
2021-12-28,3.8058240539574513
2021-12-29,3.7085954604672864
2021-12-30,3.740467417926695
2021-12-31,3.758369437109743
2022-01-04,3.7461650903883443
2022-01-05,3.670095963239039
2022-01-06,3.5782197103716924
2022-01-07,3.629532460324126
2022-01-10,3.677815301603503
2022-01-11,3.622755704667058
2022-01-12,3.5982118875401623
2022-01-13,3.471840276452934
2022-01-14,3.3985962851067324
2022-01-17,3.4191303517646783
2022-01-18,3.5557939285128444
2022-01-19,3.59027089436459
2022-01-20,3.676892057353368
2022-01-21,3.6302769925655403
2022-01-24,3.669360459172815
2022-01-25,3.569271176439488
2022-01-26,3.563657942370846
2022-01-27,3.529305331729286
2022-01-28,3.4249339678853934
2022-02-07,3.536854265313307
2022-02-08,3.569561104283812
