date,equity
2022-06-23,2.816481852373168
2022-06-24,2.8460807005319206
2022-06-27,2.882256730913239
2022-06-28,2.909891521021352
2022-06-29,2.8722056246956593
2022-06-30,2.9175433567108175
2022-07-01,2.909450371304878
2022-07-04,2.9298202202568495
2022-07-05,2.9202068395375527
2022-07-06,2.871075999972316
2022-07-07,2.8691035575316017
2022-07-08,2.8754120643091676
2022-07-11,2.8474121418353353
2022-07-12,2.8414649733635664
2022-07-13,2.8357069604549556
2022-07-14,2.8271957263485543
2022-07-15,2.791841962751712
2022-07-18,2.818672871526932
2022-07-19,2.8112582608941703
2022-07-20,2.812453917015355
2022-07-21,2.791517317992011
2022-07-22,2.796862693298177
2022-07-25,2.792898558023075
2022-07-26,2.7979506634634355
2022-07-27,2.78406880515168
2022-07-28,2.7851423515516824
2022-07-29,2.7640065191146204
2022-08-01,2.7680861177575835
2022-08-02,2.7394070092382545
2022-08-03,2.726250913372773
2022-08-04,2.7419215578637046
2022-08-05,2.7519694373298336
2022-08-08,2.7496343685161517
2022-08-09,2.7495509261430557
2022-08-10,2.736233766059721
2022-08-11,2.7613788253506764
2022-08-12,2.7648536644797135
2022-08-15,2.7548719073047585
2022-08-16,2.751580209587849
2022-08-17,2.76429817660651
2022-08-18,2.7467718360971007
2022-08-19,2.7453670963505683
2022-08-22,2.754239564692571
2022-08-23,2.7430195082996756
2022-08-24,2.725237878032195
2022-08-25,2.7485260740085886
2022-08-26,2.7451848827167717
2022-08-29,2.7372335919898445
2022-08-30,2.731279767775548
2022-08-31,2.7407899442103174
2022-09-01,2.7275655778629435
2022-09-02,2.7186185923642663
2022-09-05,2.723429387036381
2022-09-06,2.7366657302600523
2022-09-07,2.728966218647935
2022-09-08,2.7309401038108194
2022-09-09,2.759311363480785
2022-09-13,2.7667652214004717
2022-09-14,2.75009190101263
2022-09-15,2.7548479735831433
2022-09-16,2.7040012585292823
2022-09-19,2.7131068571721815
2022-09-20,2.7029433520582193
2022-09-21,2.6922121188328134
2022-09-22,2.6860914695388707
2022-09-23,2.687581706823139
2022-09-26,2.670526969812273
2022-09-27,2.683533157633058
2022-09-28,2.672483330580289
2022-09-29,2.6632110006638983
2022-09-30,2.6661635885582595
2022-10-10,2.6511016397317184
2022-10-11,2.648316485720263
2022-10-12,2.654527521769276
2022-10-13,2.6422980563082437
2022-10-14,2.655380332782275
2022-10-17,2.6550824089173513
2022-10-18,2.6505864844512925
2022-10-19,2.633163309691959
2022-10-20,2.6260223514518914
2022-10-21,2.629615944649476
2022-10-24,2.5966102794499206
2022-10-25,2.5913413136945525
2022-10-26,2.590818306767079
2022-10-27,2.587148963883782
2022-10-28,2.5670001258042867
2022-10-31,2.5500740663716237
2022-11-01,2.574749183237003
2022-11-02,2.583516361973899
2022-11-03,2.5756404117332443
2022-11-04,2.600327540074962
2022-11-07,2.6063146889140176
2022-11-08,2.6030038086264247
2022-11-09,2.5972747061601593
2022-11-10,2.5896100019066974
2022-11-11,2.625338842531797
2022-11-14,2.6287312458760916
2022-11-15,2.654322772905796
2022-11-16,2.644297441942534
2022-11-17,2.6371914534242116
2022-11-18,2.6301403645063215
2022-11-21,2.613240806043619
2022-11-22,2.6284385923840845
2022-11-23,2.627977537508034
2022-11-24,2.620026445737986
2022-11-25,2.6456784879908515
2022-11-28,2.615455620866571
2022-11-29,2.6768660308130348
2022-11-30,2.6744693318667974
2022-12-01,2.6866491558080434
2022-12-02,2.671076217416806
2022-12-05,2.725949843822881
2022-12-06,2.7355866701152167
2022-12-07,2.7232249616277397
2022-12-08,2.720364217772518
2022-12-09,2.758661862147056
2022-12-12,2.7243921007517327
2022-12-13,2.72816740919516
2022-12-14,2.7442694548418363
2022-12-15,2.725758080323964
2022-12-16,2.739722915565425
2022-12-19,2.700599133714626
2022-12-20,2.6598810415919156
2022-12-21,2.667625640627303
2022-12-22,2.6759033664621925
2022-12-23,2.675179315746157
2022-12-26,2.6693726963691184
2022-12-27,2.690119745529303
2022-12-28,2.6847338528004365
2022-12-29,2.6737984730172504
2022-12-30,2.6852383810119105
2023-01-03,2.680726510682972
2023-01-04,2.6904209750743857
2023-01-05,2.721770042674425
2023-01-06,2.7198577049074286
2023-01-09,2.7357048900239653
2023-01-10,2.7328858440999593
2023-01-11,2.7363754359423553
2023-01-12,2.7319129497569374
2023-01-13,2.7724168247618173
2023-01-16,2.814245740969899
2023-01-17,2.805374874681298
2023-01-18,2.7937090838285292
2023-01-19,2.807387950380691
2023-01-20,2.8194174369301206
2023-01-30,2.816961461404347
2023-01-31,2.7968070386990798
2023-02-01,2.8181049542701873
2023-02-02,2.8052485815555146
2023-02-03,2.7758920415823263
2023-02-06,2.7414235499761914
2023-02-07,2.750362006487413
2023-02-08,2.744329560732237
2023-02-09,2.7659231702629667
2023-02-10,2.7529277296838615
2023-02-13,2.777942972207435
2023-02-14,2.783334245675575
2023-02-15,2.767815068380393
2023-02-16,2.757951898856136
2023-02-17,2.737724569798505
2023-02-20,2.794312584616152
2023-02-21,2.803176685494095
2023-02-22,2.7884595954927316
2023-02-23,2.789602653604239
2023-02-24,2.7646634639588923
2023-02-27,2.754529568531914
2023-02-28,2.76548799059577
2023-03-01,2.7956110858053687
2023-03-02,2.7988592914843173
2023-03-03,2.8164507232380838
2023-03-06,2.7997594854665477
2023-03-07,2.7791611217156307
2023-03-08,2.77205999403161
2023-03-09,2.7618441242752754
2023-03-10,2.7347205731607342
2023-03-13,2.762880194737702
2023-03-14,2.753257475712229
2023-03-15,2.7599068188484304
2023-03-16,2.7485280294433814
2023-03-17,2.755034231650444
2023-03-20,2.7460642577384475
2023-03-21,2.7535985867677994
2023-03-22,2.762435536330622
2023-03-23,2.7742288869688965
2023-03-24,2.7604455945871558
2023-03-27,2.7423906535348874
2023-03-28,2.7387586234224965
2023-03-29,2.7417378025059755
2023-03-30,2.7587085196651713
2023-03-31,2.7586458767405855
2023-04-03,2.766619245167095
2023-04-04,2.7880764549631363
2023-04-06,2.7854242305801904
2023-04-07,2.797226482594262
2023-04-10,2.802114623847181
2023-04-11,2.8085281649699487
2023-04-12,2.8160840912299347
2023-04-13,2.7994014935073
2023-04-14,2.806175199196671
2023-04-17,2.8324093166543314
2023-04-18,2.8357349075966107
2023-04-19,2.8150511101153706
2023-04-20,2.8092473267355644
2023-04-21,2.776192308458686
2023-04-24,2.7588511904894357
2023-04-25,2.7558913002180487
2023-04-26,2.752337298258318
2023-04-27,2.7702431995009684
2023-04-28,2.7823147093855987
2023-05-04,2.7865008005639975
2023-05-05,2.7794121992167633
2023-05-08,2.803880012642026
2023-05-09,2.798697916113753
2023-05-10,2.777939410090186
2023-05-11,2.773375445119277
2023-05-12,2.7565476709750825
2023-05-15,2.773820746987892
2023-05-16,2.7675968475638024
2023-05-17,2.7568442265955015
2023-05-18,2.746818879184243
2023-05-19,2.74159696290386
2023-05-22,2.7594357604602524
2023-05-23,2.7404900160636
2023-05-24,2.7108837609150136
2023-05-25,2.7023628037221723
2023-05-26,2.7030244616055987
2023-05-29,2.6960021622031722
2023-05-30,2.6919724895196384
2023-05-31,2.6753515614824632
2023-06-01,2.675680852895001
2023-06-02,2.6919113776572265
2023-06-05,2.686187376195202
2023-06-06,2.673804168882963
2023-06-07,2.670324199498631
2023-06-08,2.6846311987200955
2023-06-09,2.6896306326823893
2023-06-12,2.6863955601637506
2023-06-13,2.6903411952263934
2023-06-14,2.6928117279434742
2023-06-15,2.715275367420172
2023-06-16,2.7266871327708118
2023-06-19,2.710801554285728
2023-06-20,2.7075468215427687
2023-06-21,2.695184016827835
2023-06-26,2.6803661700836723
2023-06-27,2.6932343893769053
2023-06-28,2.6949734435547654
2023-06-29,2.6810616154763185
2023-06-30,2.688506140868157
2023-07-03,2.714202362281264
2023-07-04,2.7161870329302316
2023-07-05,2.7049503430385955
2023-07-06,2.695897599875802
2023-07-07,2.692769007326384
2023-07-10,2.6956760550616257
2023-07-11,2.7058595163885584
2023-07-12,2.702450603712309
2023-07-13,2.7254904318729998
2023-07-14,2.718427797697562
2023-07-17,2.7007543855311247
2023-07-18,2.697891920923258
2023-07-19,2.7010504901138326
2023-07-20,2.693527360628035
2023-07-21,2.6962694379185956
2023-07-24,2.686041703858745
2023-07-25,2.7330859834471726
2023-07-26,2.731805183265022
2023-07-27,2.7308685779950976
2023-07-28,2.7861654489600753
2023-07-31,2.7979827750697748
2023-08-01,2.7827529908173716
2023-08-02,2.7651754839232527
2023-08-03,2.7860352156633517
2023-08-04,2.786599346772505
2023-08-07,2.7696470742649435
2023-08-08,2.758754503492679
2023-08-09,2.755675772776541
2023-08-10,2.755903815169026
2023-08-11,2.703383796604242
2023-08-14,2.6827255334769764
2023-08-15,2.6787235987011697
2023-08-16,2.6701897273075508
2023-08-17,2.6768227753558778
2023-08-18,2.658426644405346
2023-08-21,2.631293431170002
2023-08-22,2.643951156843865
2023-08-23,2.6280292803311363
2023-08-24,2.6352791843574255
2023-08-25,2.6434934234206082
2023-08-28,2.658983080795694
2023-08-29,2.66133968105362
2023-08-30,2.6554027015500825
2023-08-31,2.647185662097768
2023-09-01,2.661967189662098
2023-09-04,2.6861743188828604
2023-09-05,2.6753057724310505
2023-09-06,2.6720188542615557
2023-09-07,2.657806367772296
2023-09-08,2.6491432232485015
2023-09-11,2.6590317859878905
2023-09-12,2.658996240846504
2023-09-13,2.6560617640832467
2023-09-14,2.6627798917278995
2023-09-15,2.6533032754753085
2023-09-18,2.658218581365069
2023-09-19,2.660360413339426
2023-09-20,2.658188082423362
2023-09-21,2.6412642501719605
2023-09-22,2.6639512451490224
2023-09-25,2.653777219414911
2023-09-26,2.6448884940933652
2023-09-27,2.6415452699487725
2023-09-28,2.6350411897621298
2023-10-09,2.6329175822714705
2023-10-10,2.623551117234478
2023-10-11,2.625701805537591
2023-10-12,2.638294397982209
2023-10-13,2.629279434644701
2023-10-16,2.6208744357469937
2023-10-17,2.6280169878202537
2023-10-18,2.6249074729939075
2023-10-19,2.5959401265752535
2023-10-20,2.5861501173050305
2023-10-23,2.584563517671448
2023-10-24,2.5867778252867373
2023-10-25,2.5865668665644934
2023-10-26,2.591162216648337
2023-10-27,2.6039811099835677
2023-10-30,2.6142268280180474
2023-10-31,2.609492327539849
2023-11-01,2.6061177091863788
2023-11-02,2.6026517295072416
2023-11-03,2.607031506281744
2023-11-06,2.6173593613843154
2023-11-07,2.6113673654472636
2023-11-08,2.609221346550108
2023-11-09,2.6075869993458793
2023-11-10,2.6006287871636338
2023-11-13,2.591216013695386
2023-11-14,2.5911643554805295
2023-11-15,2.599481353802127
2023-11-16,2.5882511264019468
2023-11-17,2.5832059511549192
2023-11-20,2.5848470853021923
2023-11-21,2.5898868522737284
2023-11-22,2.579401649630686
2023-11-23,2.5817983918316396
2023-11-24,2.577598403477635
2023-11-27,2.5689027728737424
2023-11-28,2.5691592528195666
2023-11-29,2.564742538454223
2023-11-30,2.571925190840789
2023-12-01,2.566376401717042
2023-12-04,2.5623604508612963
2023-12-05,2.5425061996388667
2023-12-06,2.5394398859987186
2023-12-07,2.53744506248805
2023-12-08,2.5411262827768426
2023-12-11,2.5475677028417594
2023-12-12,2.5518640128329215
2023-12-13,2.5385019233199255
2023-12-14,2.5349616438221254
2023-12-15,2.5303159948048344
2023-12-18,2.532145697021859
2023-12-19,2.532547733717788
2023-12-20,2.5239079353461094
2023-12-21,2.5295145684036386
2023-12-22,2.5316556385121967
2023-12-25,2.5349470555084475
2023-12-26,2.5301446739761726
2023-12-27,2.5329153702853127
2023-12-28,2.542648844241532
2023-12-29,2.5534917279976894
2024-01-02,2.5457697711998613
2024-01-03,2.5450289432226736
2024-01-04,2.5421426604770443
2024-01-05,2.5383856797122886
2024-01-08,2.5251894536920054
2024-01-09,2.531558298733056
2024-01-10,2.5242142786756534
2024-01-11,2.521652668896838
2024-01-12,2.5257180233405268
2024-01-15,2.5307715824982657
2024-01-16,2.5388348687475766
2024-01-17,2.513322440521708
2024-01-18,2.5263242004770405
2024-01-19,2.523665511848806
2024-01-22,2.5109629386680714
2024-01-23,2.5119888961495485
2024-01-24,2.5344691829245596
2024-01-25,2.553874616754406
2024-01-26,2.5625485981990366
2024-01-29,2.5665399757796075
2024-01-30,2.549684922388106
2024-01-31,2.5478367195933616
2024-02-01,2.543322738648307
2024-02-02,2.540293722843315
2024-02-05,2.5629623053325727
2024-02-06,2.592479415329842
2024-02-07,2.6066825108614444
2024-02-08,2.6097486770340765
2024-02-19,2.624693900815233
2024-02-20,2.6359680756786696
2024-02-21,2.6632775025353843
2024-02-22,2.672564296562239
2024-02-23,2.6697337050231402
2024-02-26,2.6411303865373372
2024-02-27,2.6494847460380013
2024-02-28,2.6318467777836627
2024-02-29,2.6552837096726556
2024-03-01,2.6615791517312157
2024-03-04,2.659739035362746
2024-03-05,2.6882913812714206
2024-03-06,2.677565701870659
2024-03-07,2.676593757355764
2024-03-08,2.6710868040777025
2024-03-11,2.6910609281249305
2024-03-12,2.692844868527044
2024-03-13,2.67154512229689
2024-03-14,2.675740237978116
2024-03-15,2.6759865218097794
2024-03-18,2.687360938289047
2024-03-19,2.676566765017347
2024-03-20,2.677028088285691
2024-03-21,2.6736790171820517
2024-03-22,2.655488986490309
2024-03-25,2.6525410166918726
2024-03-26,2.6639256537439966
2024-03-27,2.6495910546467214
2024-03-28,2.6545099755311203
2024-03-29,2.660230292038118
2024-04-01,2.6863664509601644
2024-04-02,2.6788076843014035
2024-04-03,2.677234363589146
2024-04-08,2.6642774424147486
2024-04-09,2.654824177431341
2024-04-10,2.6527590971793686
2024-04-11,2.6579704299886324
2024-04-12,2.6405005835462934
2024-04-15,2.6887823339985486
2024-04-16,2.686510559297438
2024-04-17,2.7036106025927906
2024-04-18,2.703224498931045
2024-04-19,2.6988112095999823
2024-04-22,2.68858019513241
2024-04-23,2.678618506674033
2024-04-24,2.6805871069631455
2024-04-25,2.6954234636774457
2024-04-26,2.7153175785642274
2024-04-29,2.7269737526751983
2024-04-30,2.7304890000692996
2024-05-06,2.7626591481381744
2024-05-07,2.7622773460790984
2024-05-08,2.7458566142053176
2024-05-09,2.764446336993826
2024-05-10,2.771504557049253
2024-05-13,2.7733561818831465
2024-05-14,2.7688833934886268
2024-05-15,2.7527504892481405
2024-05-16,2.7673964433445564
2024-05-17,2.800310321193317
2024-05-20,2.8039210580939087
2024-05-21,2.8014322900606383
2024-05-22,2.7999783448165596
2024-05-23,2.7776754492016935
2024-05-24,2.750686857279247
2024-05-27,2.765705121316806
2024-05-28,2.752236631466176
2024-05-29,2.7571242566977814
2024-05-30,2.7452595352134104
2024-05-31,2.730467132440084
2024-06-03,2.745679002879068
2024-06-04,2.7530444659365227
2024-06-05,2.748304323563485
2024-06-06,2.750378163597371
2024-06-07,2.742381090468839
2024-06-11,2.725711459891415
2024-06-12,2.7256089503340313
2024-06-13,2.715805122151051
2024-06-14,2.7279776657423516
2024-06-17,2.722230237753217
2024-06-18,2.723459259458725
2024-06-19,2.7206141231737737
2024-06-20,2.710740768679413
2024-06-21,2.7087740677895056
2024-06-24,2.710053513210767
2024-06-25,2.705343138671625
2024-06-26,2.7100652946076984
2024-06-27,2.705087928105717
2024-06-28,2.707705563066261
2024-07-01,2.7152185533737043
2024-07-02,2.7162114282192302
2024-07-03,2.7129246089207752
2024-07-04,2.709347122684686
2024-07-05,2.6992628471075513
2024-07-08,2.6999798972257323
2024-07-09,2.715518468757172
2024-07-10,2.710308670511062
2024-07-11,2.7282907667339384
2024-07-12,2.736292098542161
2024-07-15,2.741033180397653
2024-07-16,2.745937216683407
2024-07-17,2.7534048465751737
2024-07-18,2.761815406615293
2024-07-19,2.7681744096349608
2024-07-22,2.7537250198534218
2024-07-23,2.718032450627401
2024-07-24,2.7094214478027316
2024-07-25,2.7040147112272823
2024-07-26,2.7020243743823946
2024-07-29,2.6916842652643336
2024-07-30,2.6801609789590213
2024-07-31,2.7011623537186975
2024-08-01,2.696051083695149
2024-08-02,2.683038255758425
2024-08-05,2.6694639431485196
2024-08-06,2.6658272967545287
2024-08-07,2.66303025647184
2024-08-08,2.66842118333884
2024-08-09,2.662721865414034
2024-08-12,2.6634553462740045
2024-08-13,2.662439403026433
2024-08-14,2.6574011112490403
2024-08-15,2.6747817098290976
2024-08-16,2.676602932019571
2024-08-19,2.6787074938788544
2024-08-20,2.672277501956278
2024-08-21,2.6679992120898968
2024-08-22,2.668733481483849
2024-08-23,2.680313730354539
2024-08-26,2.6750406045821546
2024-08-27,2.6726303202084636
2024-08-28,2.6598266323464155
2024-08-29,2.646154086734529
2024-08-30,2.6630022876780033
2024-09-02,2.6434236880006594
2024-09-03,2.6462146886431217
2024-09-04,2.6381239673492805
2024-09-05,2.6373015996274973
2024-09-06,2.6245797886998683
2024-09-09,2.6017801744953206
2024-09-10,2.599796241522688
2024-09-11,2.6003218531230954
2024-09-12,2.593714820158968
2024-09-13,2.5902229663016763
2024-09-18,2.5997642070035796
2024-09-19,2.6084018688771744
2024-09-20,2.60464688001831
2024-09-23,2.6089600056494584
2024-09-24,2.657308546279592
2024-09-25,2.6854152346294566
2024-09-26,2.7650618543901566
2024-09-27,2.866292938896973
2024-09-30,3.0532887237625994
2024-10-08,3.170128171430744
2024-10-09,2.940324321428173
2024-10-10,3.002583303517947
2024-10-11,2.9380726071835723
2024-10-14,2.9947205613910937
2024-10-15,2.9179671584513818
2024-10-16,2.8997680229426814
2024-10-17,2.8458073440798284
2024-10-18,2.9207028982963004
2024-10-21,2.9267578499101874
2024-10-22,2.954046798845084
2024-10-23,2.968200477686589
2024-10-24,2.933735560524746
2024-10-25,2.947801383183065
2024-10-28,2.9559560450536786
2024-10-29,2.930523755257473
2024-10-30,2.912382326362342
2024-10-31,2.9098030323477158
2024-11-01,2.930925527924127
2024-11-04,2.957497110511169
2024-11-05,3.0023590798457964
2024-11-06,2.972984614203334
2024-11-07,3.047440419792327
2024-11-08,3.014245290639854
2024-11-11,3.002679044395923
2024-11-12,2.981529803619308
2024-11-13,2.990779153257972
2024-11-14,2.959205577931393
2024-11-15,2.9225396834426727
2024-11-18,2.9210239514087406
2024-11-19,2.9210700956155615
2024-11-20,2.926119019551268
2024-11-21,2.9248785953439085
2024-11-22,2.8600110606957925
2024-11-25,2.8541243038702557
2024-11-26,2.8588014091318805
2024-11-27,2.8824096950538687
2024-11-28,2.8680222520214733
2024-11-29,2.879082577930968
2024-12-02,2.890846034138897
2024-12-03,2.896171157010678
2024-12-04,2.8913043450319775
2024-12-05,2.881593558567922
2024-12-06,2.900269371037936
2024-12-09,2.8983080649265904
2024-12-10,2.914003298740446
2024-12-11,2.9141574347527266
2024-12-12,2.9340306131984986
2024-12-13,2.8849228522190193
2024-12-16,2.879043301279426
2024-12-17,2.8855050068967496
2024-12-18,2.895106369820942
2024-12-19,2.888768082669744
2024-12-20,2.872864210882954
2024-12-23,2.889906347981475
2024-12-24,2.9153961481964186
2024-12-25,2.9190927960829294
2024-12-26,2.9098038457706537
2024-12-27,2.9124059103911213
2024-12-30,2.916722005821607
2024-12-31,2.899604822231115
2025-01-02,2.8634668511127597
2025-01-03,2.8482268682487004
2025-01-06,2.849714078987291
2025-01-07,2.848549250200982
2025-01-08,2.852833846172858
2025-01-09,2.844852570166967
2025-01-10,2.8252896428159096
2025-01-13,2.8190855912684785
2025-01-14,2.8441386553066637
2025-01-15,2.841221492161695
2025-01-16,2.8430030860432525
2025-01-17,2.8445093100830117
2025-01-20,2.84449312788887
2025-01-21,2.844073193584778
2025-01-22,2.825662797005366
2025-01-23,2.832370258339218
2025-01-24,2.8376204025215137
2025-01-27,2.8464495322684815
2025-02-05,2.825425913923906
2025-02-06,2.8347303288823635
2025-02-07,2.8490501494352727
2025-02-10,2.852982285322535
2025-02-11,2.84897368273672
2025-02-12,2.8675184685741724
2025-02-13,2.8718404132423685
2025-02-14,2.886003822492239
2025-02-17,2.879218339197651
2025-02-18,2.8727298020220906
2025-02-19,2.883654636430305
2025-02-20,2.8776865489589345
2025-02-21,2.8899328761860197
2025-02-24,2.886255850439685
2025-02-25,2.8625189438142846
2025-02-26,2.875813323662918
2025-02-27,2.8912248116187578
2025-02-28,2.860451381088273
2025-03-03,2.8577014283428417
2025-03-04,2.849899192412932
2025-03-05,2.8601180919397633
2025-03-06,2.8773664292985384
2025-03-07,2.8787034106832006
2025-03-10,2.869866492205978
2025-03-11,2.8786523691589694
2025-03-12,2.868245173464457
2025-03-13,2.8696534645782346
2025-03-14,2.9180636473731667
2025-03-17,2.9237937071409714
2025-03-18,2.9198512123773965
2025-03-19,2.929693292899816
2025-03-20,2.910429629775492
2025-03-21,2.880304455642856
2025-03-24,2.8879531943747314
2025-03-25,2.8924039842961946
2025-03-26,2.8895742798256197
2025-03-27,2.8977956594594803
2025-03-28,2.8898359430457696
2025-03-31,2.876852279010595
2025-04-01,2.8759673302193476
2025-04-02,2.871045620051632
2025-04-03,2.871757391566924
2025-04-07,2.7758044949045195
2025-04-08,2.8280480848591347
2025-04-09,2.8449296414612912
2025-04-10,2.8526859484832805
2025-04-11,2.847947987319733
2025-04-14,2.8450000907294357
2025-04-15,2.846543797954349
2025-04-16,2.858623858331359
2025-04-17,2.861193970677886
2025-04-18,2.859598288296978
2025-04-21,2.849973282568387
2025-04-22,2.8543369287994764
2025-04-23,2.8473460689380525
2025-04-24,2.851664775790558
2025-04-25,2.846004184469878
2025-04-28,2.8435701813102696
2025-04-29,2.83392346937168
2025-04-30,2.826893227714599
2025-05-06,2.830370444177908
2025-05-07,2.8396062604605636
2025-05-08,2.8439333293570646
2025-05-09,2.847829397860329
2025-05-12,2.863582127121167
2025-05-13,2.870018698582676
2025-05-14,2.8946023201537727
2025-05-15,2.884198521144318
2025-05-16,2.8682031835075072
2025-05-19,2.8616089786918963
2025-05-20,2.880576815025891
2025-05-21,2.8927641552442056
2025-05-22,2.895523408130173
2025-05-23,2.8754213531365633
2025-05-26,2.8578792414233765
2025-05-27,2.8457716841411527
2025-05-28,2.8505081210475707
2025-05-29,2.850464252963269
2025-05-30,2.8452784789648193
2025-06-03,2.8475333466884605
2025-06-04,2.8499349737086384
2025-06-05,2.8464484202759084
2025-06-06,2.8463594688034624
2025-06-09,2.8501673980324216
2025-06-10,2.845402396101407
2025-06-11,2.8602430824133807
2025-06-12,2.860567763084285
2025-06-13,2.8520297204172262
2025-06-16,2.852856758547253
2025-06-17,2.8514806184638863
2025-06-18,2.848336068642634
2025-06-19,2.837694855217638
2025-06-20,2.8444038650269907
2025-06-23,2.8485612817475894
2025-06-24,2.862601145128412
2025-06-25,2.8793819971754893
2025-06-26,2.8750950773039228
2025-06-27,2.8601747390472063
2025-06-30,2.8638278443897875
2025-07-01,2.8654999057283366
2025-07-02,2.876441452130554
2025-07-03,2.883302204950899
2025-07-04,2.89186036302917
2025-07-07,2.8809423438248514
2025-07-08,2.901797479032201
2025-07-09,2.9010345972900202
2025-07-10,2.917794049591329
2025-07-11,2.917705556758686
2025-07-14,2.9239648844170505
2025-07-15,2.917861467363926
2025-07-16,2.9168498199391357
2025-07-17,2.9282605859231454
2025-07-18,2.9448807551283367
2025-07-21,2.96015906721544
2025-07-22,3.00181527199613
2025-07-23,2.991941095718413
2025-07-24,3.012362984828445
2025-07-25,2.979582585735496
2025-07-28,2.9745249636879145
2025-07-29,2.971080251529179
2025-07-30,2.982077658699127
2025-07-31,2.924581202838324
2025-08-01,2.919201425648388
2025-08-04,2.920872139797988
2025-08-05,2.936147485742607
2025-08-06,2.9353442637318357
2025-08-07,2.9372642858424975
2025-08-08,2.934416294124364
2025-08-11,2.940290036306027
2025-08-12,2.9472408514775505
2025-08-13,2.952364915663824
2025-08-14,2.9477681048366207
2025-08-15,2.9607656036048398
2025-08-18,2.9738075106007336
2025-08-19,2.9611173608721875
2025-08-20,2.9827911361096007
2025-08-21,2.9979646509473246
2025-08-22,3.0177737704023393
2025-08-25,3.060249855130898
2025-08-26,3.0722349215992177
2025-08-27,3.019334455053333
2025-08-28,3.030401035927932
2025-08-29,3.0442272489848765
2025-09-01,3.043226850615419
2025-09-02,3.041628088363584
2025-09-03,3.018904918094988
2025-09-04,3.000232603378544
2025-09-05,3.03963482704476
2025-09-08,3.0615472099167103
2025-09-09,3.0567360249330098
2025-09-10,3.0422916086454577
2025-09-11,3.0681082166787843
2025-09-12,3.050628284917604
2025-09-15,3.0548543814779645
2025-09-16,3.0496468744834626
2025-09-17,3.0603030544050616
2025-09-18,3.025309806480186
2025-09-19,3.032266909749102
2025-09-22,3.026287082750503
2025-09-23,3.0234656886238436
2025-09-24,3.043245269289951
2025-09-25,3.0451733993360524
2025-09-26,3.031461799528753
2025-09-29,3.048178671745775
2025-09-30,3.0564541803350402
2025-10-09,3.079552732046718
2025-10-10,3.055352254360622
2025-10-13,3.035917386077051
2025-10-14,3.0384160678910512
2025-10-15,3.0587951286571804
2025-10-16,3.068566964072744
2025-10-17,3.035942239402703
2025-10-20,3.035161461301515
2025-10-21,3.0439527949196816
2025-10-22,3.0402610693186483
2025-10-23,3.050837342381587
2025-10-24,3.0506186344712387
2025-10-27,3.063234828786297
2025-10-28,3.052299626674274
2025-10-29,3.0658801007386343
2025-10-30,3.069744584839928
2025-10-31,3.0565536789115852
2025-11-03,3.062480950363945
2025-11-04,3.0471270480974813
2025-11-05,3.049888505129453
2025-11-06,3.057903226807962
2025-11-07,3.0653244198652323
2025-11-10,3.100730051177876
2025-11-11,3.097413457101049
2025-11-12,3.0944569374959685
2025-11-13,3.1094069805055016
2025-11-14,3.0943877765398473
2025-11-17,3.0770755491390838
2025-11-18,3.0673141668812747
2025-11-19,3.0758049291348795
2025-11-20,3.066060153039633
2025-11-21,3.040891031807392
2025-11-24,3.0313731450726484
2025-11-25,3.0357967205310934
2025-11-26,3.0362258847650643
2025-11-27,3.0339337406641644
2025-11-28,3.033035061063952
2025-12-01,3.039975173305614
2025-12-02,3.0395803633150114
2025-12-03,3.034003388518528
2025-12-04,3.0320092328431216
2025-12-05,3.037035023510059
2025-12-08,3.0333610468845267
2025-12-09,3.0184445473776242
2025-12-10,3.0155800136084405
2025-12-11,3.009561853890299
2025-12-12,3.0204165534029013
2025-12-15,3.0199438582619607
2025-12-16,3.013229113468769
2025-12-17,3.022940318874185
2025-12-18,3.0237050410899067
2025-12-19,3.0287251121525456
2025-12-22,3.0284902926641215
2025-12-23,3.028064228793804
2025-12-24,3.023893985069183
2025-12-25,3.029417142228314
2025-12-26,3.0375691578396844
2025-12-29,3.030179439880146
2025-12-30,3.0229457746340818
2025-12-31,3.01791554613322
2026-01-05,3.0343238032210103
2026-01-06,3.0581671668022268
2026-01-07,3.0434688433014196
2026-01-08,3.026018717954478
2026-01-09,3.0343288417265524
2026-01-12,3.0383404373444654
2026-01-13,3.024767755205963
2026-01-14,3.0091372273558132
2026-01-15,3.005293627632535
2026-01-16,2.991033685570495
2026-01-19,2.990824036105144
2026-01-20,3.009181369175908
2026-01-21,2.9934464751059604
2026-01-22,2.9898442629182447
2026-01-23,2.984555595078039
2026-01-26,2.9837736995691087
2026-01-27,2.972611729714692
2026-01-28,2.9665550716906877
2026-01-29,2.995686611452149
2026-01-30,2.973215143987963
2026-02-02,2.9529382676083955
2026-02-03,2.9659271241449034
2026-02-04,2.9988789433967216
2026-02-05,3.0021247980326495
2026-02-06,2.991835534813061
2026-02-09,3.003046538863578
2026-02-10,2.9985948163589624
2026-02-11,3.0008656125283872
2026-02-12,2.9885157674907132
2026-02-13,2.968979205178605
2026-02-24,2.9711103283824927
2026-02-25,2.976479457336578
2026-02-26,2.9570956726141167
2026-02-27,2.954734459506388
2026-03-02,2.9600874861900466
2026-03-03,2.959478628053358
2026-03-04,2.9422556161866043
2026-03-05,2.9438383347352928
2026-03-06,2.953060406303219
2026-03-09,2.9467865800231325
