date,equity
2019-08-01,2.656065244286527
2019-08-02,2.596120684926694
2019-08-05,2.522528808758178
2019-08-06,2.488055413052222
2019-08-07,2.484125096612267
2019-08-08,2.528430150440305
2019-08-09,2.499382512304324
2019-08-12,2.562070135685623
2019-08-13,2.5355068508324585
2019-08-14,2.5539006888928593
2019-08-15,2.572968545280242
2019-08-16,2.587909345972377
2019-08-19,2.6719887921826313
2019-08-20,2.688401965731657
2019-08-21,2.703835508400563
2019-08-22,2.697363952734506
2019-08-23,2.7309798147634767
2019-08-26,2.6932021452548365
2019-08-27,2.752874896224736
2019-08-28,2.7513711418564424
2019-08-29,2.7288935698957317
2019-08-30,2.750056403917792
2019-09-02,2.816618628790571
2019-09-03,2.8110099566824744
2019-09-04,2.8247093459566375
2019-09-05,2.845121094810522
2019-09-06,2.8611688478241026
2019-09-09,2.885492352124206
2019-09-10,2.868954897301133
2019-09-11,2.83247165250276
2019-09-12,2.865639203977127
2019-09-16,2.8646135495484795
2019-09-17,2.808562651987736
2019-09-18,2.8261705801879637
2019-09-19,2.8373198337406698
2019-09-20,2.8580896955344977
2019-09-23,2.802574874504144
2019-09-24,2.812221346901567
2019-09-25,2.765876435946348
2019-09-26,2.729011668436284
2019-09-27,2.7303162990579217
2019-09-30,2.70308625803333
2019-10-08,2.71784121056922
2019-10-09,2.7165420799173927
2019-10-10,2.753417496281714
2019-10-11,2.7762676055194446
2019-10-14,2.7990898517574005
2019-10-15,2.786001578338344
2019-10-16,2.7535940106698242
2019-10-17,2.7598635269103444
2019-10-18,2.7090779856039515
2019-10-21,2.7205759648719745
2019-10-22,2.7427494079310377
2019-10-23,2.727433920771088
2019-10-24,2.715757971798105
2019-10-25,2.759759545040844
2019-10-28,2.7995921158494994
2019-10-29,2.8105408337778126
2019-10-30,2.795951443504508
2019-10-31,2.800235928884247
2019-11-01,2.8693072155440373
2019-11-04,2.9064430943357373
2019-11-05,2.9530534530101513
2019-11-06,2.9513736022270134
2019-11-07,2.959444814155314
2019-11-08,2.963936828289098
2019-11-11,2.874663774831366
2019-11-12,2.8696999292962886
2019-11-13,2.878697702045692
2019-11-14,2.872360098651118
2019-11-15,2.8353388555622323
2019-11-18,2.864444145997052
2019-11-19,2.9319822583908786
2019-11-20,2.8991749575453616
2019-11-21,2.8874261046170866
2019-11-22,2.860383756316363
2019-11-25,2.9081408318623625
2019-11-26,2.935441920041073
2019-11-27,2.907905947713435
2019-11-28,2.898170300624897
2019-11-29,2.8575943191944413
2019-12-02,2.880265653238063
2019-12-03,2.912700298628057
2019-12-04,2.9125574390603317
2019-12-05,2.9408218157894392
2019-12-06,2.966339993885104
2019-12-09,2.969247239377296
2019-12-10,2.974883921661124
2019-12-11,2.9749664606892106
2019-12-12,2.950938720134854
2019-12-13,3.030356862086011
2019-12-16,3.0393223475912614
2019-12-17,3.092574536529305
2019-12-18,3.0666431409920114
2019-12-19,3.071776693054671
2019-12-20,3.062972276528764
2019-12-23,3.0196833308205435
2019-12-24,3.0691358951321788
2019-12-25,3.080963320612457
2019-12-26,3.110619469237522
2019-12-27,3.1192407383812593
2019-12-30,3.1898936377968625
2019-12-31,3.2101927470671576
2020-01-02,3.304550902282499
2020-01-03,3.2870834265589317
2020-01-06,3.2741552910414633
2020-01-07,3.2946650600624294
2020-01-08,3.2608876884617826
2020-01-09,3.3283578522850847
2020-01-10,3.3273708935790354
2020-01-13,3.374692017270269
2020-01-14,3.36540141521933
2020-01-15,3.34305096447393
2020-01-16,3.3285939797260395
2020-01-17,3.3466265870618863
2020-01-20,3.3754013101391895
2020-01-21,3.294698539581672
2020-01-22,3.3393943063049343
2020-01-23,3.198591352889967
2020-02-03,2.8650304334996037
2020-02-04,3.0274267544665645
2020-02-05,3.1114795855472672
2020-02-06,3.1905025280501897
2020-02-07,3.1686517533058804
2020-02-10,3.2083030115547957
2020-02-11,3.263392057378881
2020-02-12,3.303318591003558
2020-02-13,3.2895974681222713
2020-02-14,3.316035148798088
2020-02-17,3.414495721691465
2020-02-18,3.3898016515354557
2020-02-19,3.371770276798237
2020-02-20,3.482955439572224
2020-02-21,3.484194860981341
2020-02-24,3.459318163226663
2020-02-25,3.4547593250821738
2020-02-26,3.3868976460106177
2020-02-27,3.402701059885213
2020-02-28,3.224893371871679
2020-03-02,3.3781603117369694
2020-03-03,3.4167739065877956
2020-03-04,3.4122252934144557
2020-03-05,3.5362522048726053
2020-03-06,3.4559136125817913
2020-03-09,3.262165568876996
2020-03-10,3.354727882448416
2020-03-11,3.2940754874092715
2020-03-12,3.1929788627845133
2020-03-13,3.120307278350921
2020-03-16,2.9320079765108527
2020-03-17,2.8772660042906564
2020-03-18,2.8125408873412314
2020-03-19,2.7106439738266044
2020-03-20,2.792229701680438
2020-03-23,2.640757544107995
2020-03-24,2.8295170197992476
2020-03-25,2.9642506246857976
2020-03-26,2.9652176376099426
2020-03-27,3.0078496649173787
2020-03-30,3.0042984000750166
2020-03-31,2.998439210891738
2020-04-01,2.9707510817643823
2020-04-02,3.0462275584568057
2020-04-03,3.018936226107254
2020-04-07,3.120467860485413
2020-04-08,3.0947276286529775
2020-04-09,3.0851662704985503
2020-04-10,3.061018120655289
2020-04-13,3.063612849532719
2020-04-14,3.18258200187448
2020-04-15,3.1450749334814647
2020-04-16,3.164386899087196
2020-04-17,3.2122976262284877
2020-04-20,3.22664620741741
2020-04-21,3.141340306039661
2020-04-22,3.183021955896171
2020-04-23,3.1779711272813786
2020-04-24,3.1478225921690357
2020-04-27,3.159569944066608
2020-04-28,3.2368313936909106
2020-04-29,3.2655495084942614
2020-04-30,3.3331331928448487
2020-05-06,3.3449380799351878
2020-05-07,3.326022268265383
2020-05-08,3.379009006329648
2020-05-11,3.364603954003601
2020-05-12,3.393328358375904
2020-05-13,3.392209016963302
2020-05-14,3.33005752647623
2020-05-15,3.337144994480667
2020-05-18,3.3612904868780884
2020-05-19,3.4408048755358327
2020-05-20,3.4073343358325703
2020-05-21,3.377948161678407
2020-05-22,3.248750149341165
2020-05-25,3.271544565984402
2020-05-26,3.3410903888278445
2020-05-27,3.3468531218506894
2020-05-28,3.3414752164550094
2020-05-29,3.3686529337385034
2020-06-01,3.494569247480766
2020-06-02,3.490279940524402
2020-06-03,3.505634506768414
2020-06-04,3.4734998240361827
2020-06-05,3.50413234029299
2020-06-08,3.57747315013468
2020-06-09,3.633560192484113
2020-06-10,3.624813535280051
2020-06-11,3.5817977201583577
2020-06-12,3.5766015914513196
2020-06-15,3.48875258728727
2020-06-16,3.5561967551341453
2020-06-17,3.570045032429978
2020-06-18,3.621961839424528
2020-06-19,3.6997242290272543
2020-06-22,3.6913526118284397
2020-06-23,3.718214125012094
2020-06-24,3.771956163849346
2020-06-29,3.7462690284479763
2020-06-30,3.7990301926389494
2020-07-01,3.935368197439055
2020-07-02,4.039681995190703
2020-07-03,4.163919813183647
2020-07-06,4.484024833069424
2020-07-07,4.519188530605843
2020-07-08,4.581537349481815
2020-07-09,4.693043217146319
2020-07-10,4.588008539022462
2020-07-13,4.751874989554616
2020-07-14,4.701489673651137
2020-07-15,4.709449560306005
2020-07-16,4.383636708136344
2020-07-17,4.466263974069132
2020-07-20,4.65811422204944
2020-07-21,4.714280521833788
2020-07-22,4.746016547933572
2020-07-23,4.807072356767876
2020-07-24,4.574085601084851
2020-07-27,4.6626042091000075
2020-07-28,4.674702724248075
2020-07-29,4.8432001215686
2020-07-30,4.836284562591957
2020-07-31,4.891657310722186
2020-08-03,5.009409079089756
2020-08-04,5.008688443727018
2020-08-05,5.0410292542736705
2020-08-06,5.016295617645726
2020-08-07,4.977354402424195
2020-08-10,4.971431519159631
2020-08-11,4.887467743974365
2020-08-12,4.833007662877161
2020-08-13,4.829074328541069
2020-08-14,4.905182693388312
2020-08-17,5.0297576653194
2020-08-18,5.033519771312665
2020-08-19,4.927982589136545
2020-08-20,4.841968346504419
2020-08-21,4.8947010799295105
2020-08-24,5.003274250660151
2020-08-25,4.999368345616718
2020-08-26,4.918108726876416
2020-08-27,4.945183801118283
2020-08-28,5.123583890065862
2020-08-31,5.128553791798409
2020-09-01,5.206318566945105
2020-09-02,5.190927317858686
2020-09-03,5.184095145336294
2020-09-04,5.129618333702546
2020-09-07,5.0125194996768965
2020-09-08,5.0641354458023216
2020-09-09,4.9198501661391365
2020-09-10,4.966156615401076
2020-09-11,5.045584683806143
2020-09-14,5.117057336251332
2020-09-15,5.179361156579909
2020-09-16,5.161875608935142
2020-09-17,5.132042629043833
2020-09-18,5.259999318721081
2020-09-21,5.183193054624605
2020-09-22,5.128012502930617
2020-09-23,5.1721321164235405
2020-09-24,5.029149704494177
2020-09-25,5.040730686708202
2020-09-28,5.100776975302384
2020-09-29,5.130976449787676
2020-09-30,5.1628430029427435
2020-10-09,5.324534374847707
2020-10-12,5.550450572253277
2020-10-13,5.631926309086926
2020-10-14,5.604766301134305
2020-10-15,5.583931202407236
2020-10-16,5.562244892266567
2020-10-19,5.494696812292803
2020-10-20,5.594075758380042
2020-10-21,5.58728864739583
2020-10-22,5.585389065624709
2020-10-23,5.481432760003021
2020-10-26,5.522876758558714
2020-10-27,5.538244043772444
2020-10-28,5.624517252727142
2020-10-29,5.705674297243581
2020-10-30,5.642411128682801
2020-11-02,5.768197185744154
2020-11-03,5.838550482766629
2020-11-04,5.9346964525495185
2020-11-05,6.043441039411297
2020-11-06,6.082806703933775
2020-11-09,6.187586430356048
2020-11-10,6.144501253443846
2020-11-11,6.050730246082499
2020-11-12,6.079921459713665
2020-11-13,5.98309159109418
2020-11-16,6.0580798614296025
2020-11-17,6.019448431335967
2020-11-18,5.985294513526389
2020-11-19,6.0655984992785745
2020-11-20,6.138245809819892
2020-11-23,6.258028519171371
2020-11-24,6.204285350810791
2020-11-25,6.116537271480955
2020-11-26,6.129593609751805
2020-11-27,6.233376113391883
2020-11-30,6.209744308649204
2020-12-01,6.332770884222488
2020-12-02,6.314566682399563
2020-12-03,6.2715976944075
2020-12-04,6.297775759331416
2020-12-07,6.233431635697114
2020-12-08,6.220680615432944
2020-12-09,6.133296582776983
2020-12-10,6.160419227087942
2020-12-11,6.159446382613854
2020-12-14,6.176894660465171
2020-12-15,6.211815065927727
2020-12-16,6.267085937516246
2020-12-17,6.376591326526075
2020-12-18,6.4514882021365985
2020-12-21,6.551540938784324
2020-12-22,6.414616823756766
2020-12-23,6.536798808801282
2020-12-24,6.558985626797045
2020-12-25,6.652076077554489
2020-12-28,6.712914942249495
2020-12-29,6.601030614062341
2020-12-30,6.759995143299437
2020-12-31,6.905680619845702
2021-01-04,7.068103303586241
2021-01-05,7.2370975386608185
2021-01-06,7.360427104566319
2021-01-07,7.592179200705549
2021-01-08,7.549907724034733
2021-01-11,7.429715281241339
2021-01-12,7.689445790046049
2021-01-13,7.675345850352466
2021-01-14,7.431130651560709
2021-01-15,7.453422018376181
2021-01-18,7.516108998461267
2021-01-19,7.352984528812091
2021-01-20,7.418037180058014
2021-01-21,7.592764949053371
2021-01-22,7.61783434878389
2021-01-25,7.707616889058481
2021-01-26,7.5025748768821865
2021-01-27,7.57553981770397
2021-01-28,7.286199107086076
2021-01-29,7.22216908098368
2021-02-01,7.251475189454235
2021-02-02,7.426598924195997
2021-02-03,7.353542099218136
2021-02-04,7.296199174916408
2021-02-05,7.346506652378532
2021-02-08,7.484958881805711
2021-02-09,7.688718499129344
2021-02-10,7.948033834295419
2021-02-18,7.916529380691674
2021-02-19,7.934668254574106
2021-02-22,7.6840193503229814
2021-02-23,7.606511379523462
2021-02-24,7.391227288235143
2021-02-25,7.477905837407498
2021-02-26,7.2230432922187635
2021-03-01,7.355675331242646
2021-03-02,7.270012862977905
2021-03-03,7.372461403359506
2021-03-04,7.047336751314318
2021-03-05,7.016534163318767
2021-03-08,6.676458416050578
2021-03-09,6.54170630268332
2021-03-10,6.62232966624909
2021-03-11,6.820907553513794
2021-03-12,6.869258673863866
2021-03-15,6.683374798019347
2021-03-16,6.7520753855157984
2021-03-17,6.794353942081017
2021-03-18,6.861837121930777
2021-03-19,6.607461235216217
2021-03-22,6.646969298217591
2021-03-23,6.5407079424864945
2021-03-24,6.389138749508062
2021-03-25,6.42895645549042
2021-03-26,6.624442748511675
2021-03-29,6.708400142217269
2021-03-30,6.8162619807046365
2021-03-31,6.774023881583142
2021-04-01,6.90819259068679
2021-04-02,6.988280659119843
2021-04-06,6.9267851851405915
2021-04-07,6.849597446054076
2021-04-08,6.893557543627555
2021-04-09,6.747696783344228
2021-04-12,6.641818772896975
2021-04-13,6.608961860572212
2021-04-14,6.692497365481974
2021-04-15,6.6543196673054865
2021-04-16,6.709411717959614
2021-04-19,6.949021242413285
2021-04-20,6.926860829560601
2021-04-21,6.93737968352504
2021-04-22,6.932253200693897
2021-04-23,7.0342793771990415
2021-04-26,6.923186814465592
2021-04-27,6.92959600362831
2021-04-28,7.038006621257635
2021-04-29,7.128930212266379
2021-04-30,7.123725740366895
2021-05-06,7.029500985020802
2021-05-07,6.895551979612229
2021-05-10,7.004669931366396
2021-05-11,7.019938674589038
2021-05-12,7.047505891752372
2021-05-13,6.926601372124951
2021-05-14,7.062248890530203
2021-05-17,7.2323154320052865
2021-05-18,7.211947464214325
2021-05-19,7.204167896786697
2021-05-20,7.205981817973082
2021-05-21,7.164768593366589
2021-05-24,7.189769021396563
2021-05-25,7.413371321806841
2021-05-26,7.456116405904
2021-05-27,7.4714147749613185
2021-05-28,7.4693776455842436
2021-05-31,7.488927202559348
2021-06-01,7.510593308182751
2021-06-02,7.443898991958376
2021-06-03,7.3704129155026346
2021-06-04,7.399946893735399
2021-06-07,7.3573283474310625
2021-06-08,7.334940427810571
2021-06-09,7.364058917544002
2021-06-10,7.472771465802141
2021-06-11,7.471841022382763
2021-06-15,7.35411436714858
2021-06-16,7.183517293872037
2021-06-17,7.232254535504594
2021-06-18,7.2054916159635924
2021-06-21,7.116765538396637
2021-06-22,7.181581879927543
2021-06-23,7.293276493823924
2021-06-24,7.342898720050074
2021-06-25,7.463539058132701
2021-06-28,7.5004634552823415
2021-06-29,7.418027050605867
2021-06-30,7.47483667722691
2021-07-01,7.517772431782813
2021-07-02,7.258444555184484
2021-07-05,7.277188605862649
2021-07-06,7.23882222499047
2021-07-07,7.317498961311874
2021-07-08,7.203927732382742
2021-07-09,7.2134354915908805
2021-07-12,7.280841852801309
2021-07-13,7.321485181959021
2021-07-14,7.209733224557041
2021-07-15,7.299901405042531
2021-07-16,7.2086454240847715
2021-07-19,7.267406348799008
2021-07-20,7.255817286522631
2021-07-21,7.343007728748089
2021-07-22,7.3427702565714075
2021-07-23,7.270055463780831
2021-07-26,6.968275950169906
2021-07-27,6.684570146213813
2021-07-28,6.72083415019763
2021-07-29,6.847505410904767
2021-07-30,6.8060360604802295
2021-08-02,7.052457704801758
2021-08-03,7.115184339881679
2021-08-04,7.1909818596465955
2021-08-05,7.185815442908973
2021-08-06,7.122040668925894
2021-08-09,7.197826849268256
2021-08-10,7.2714589246103145
2021-08-11,7.212824697766116
2021-08-12,7.179482579980803
2021-08-13,7.115928806354247
2021-08-16,7.137387569554616
2021-08-17,6.958367068465664
2021-08-18,7.026200077432892
2021-08-19,6.924671780905777
2021-08-20,6.7175073280496855
2021-08-23,6.861608380403596
2021-08-24,6.90842621398722
2021-08-25,6.9830091955376865
2021-08-26,6.836036211153065
2021-08-27,6.908649084588567
2021-08-30,6.8625175369946705
2021-08-31,6.926035203112773
2021-09-01,7.068449212688599
2021-09-02,7.0598798077274205
2021-09-03,7.037969120829105
2021-09-06,7.237737505160497
2021-09-07,7.292455131143747
2021-09-08,7.2349944944181095
2021-09-09,7.310108139219067
2021-09-10,7.3354159371476
2021-09-13,7.34978579945429
2021-09-14,7.232100500179395
2021-09-15,7.079752920358855
2021-09-16,6.984031170845192
2021-09-17,7.08674339683466
2021-09-22,7.061446126766821
2021-09-23,7.060291401806294
2021-09-24,7.045120968183506
2021-09-27,7.137558541902225
2021-09-28,7.158498928279062
2021-09-29,7.099368828646282
2021-09-30,7.1501696984848
2021-10-08,7.291920502913933
2021-10-11,7.347042138615395
2021-10-12,7.302449429145613
2021-10-13,7.3650648027081225
2021-10-14,7.329918697299051
2021-10-15,7.411479756146773
2021-10-18,7.338274516612813
2021-10-19,7.411355852476315
2021-10-20,7.3378590304057205
2021-10-21,7.399409276587481
2021-10-22,7.4947624094322585
2021-10-25,7.509635678418274
2021-10-26,7.441570316243875
2021-10-27,7.295669188098666
2021-10-28,7.254675514608063
2021-10-29,7.355370346173445
2021-11-01,7.3622324606560445
2021-11-02,7.217215986982699
2021-11-03,7.1928474895416565
2021-11-04,7.2959865782449995
2021-11-05,7.248655896448167
2021-11-08,7.217156440051615
2021-11-09,7.18160376818603
2021-11-10,7.138941726081216
2021-11-11,7.302346408384887
2021-11-12,7.270046804928487
2021-11-15,7.26514058988314
2021-11-16,7.280867080868123
2021-11-17,7.272659976653176
2021-11-18,7.184970919934386
2021-11-19,7.286199992556562
2021-11-22,7.3019230568850935
2021-11-23,7.273779873663581
2021-11-24,7.28135949300032
2021-11-25,7.223082688538826
2021-11-26,7.135068752772525
2021-11-29,7.102325899736201
2021-11-30,7.077375298950158
2021-12-01,7.109416082826951
2021-12-02,7.148297752374102
2021-12-03,7.246735170430921
2021-12-06,7.260142548346701
2021-12-07,7.33748821919031
2021-12-08,7.433268526219501
2021-12-09,7.564501397513374
2021-12-10,7.53883551893443
2021-12-13,7.588101271495115
2021-12-14,7.488121496608114
2021-12-15,7.404239203090877
2021-12-16,7.474403264165872
2021-12-17,7.322899850017215
2021-12-20,7.251214933579036
2021-12-21,7.351744713202818
2021-12-22,7.357579822151346
2021-12-23,7.409401026661354
2021-12-24,7.358032411852719
2021-12-27,7.38191290283722
2021-12-28,7.446869455660088
2021-12-29,7.3342475042060915
2021-12-30,7.364752815883762
2021-12-31,7.427278755155233
2022-01-04,7.411120378511504
2022-01-05,7.372779869176257
2022-01-06,7.272926399375766
2022-01-07,7.338698342134534
2022-01-10,7.381211541609489
2022-01-11,7.269555020576067
2022-01-12,7.350654523128481
2022-01-13,7.19947087738362
2022-01-14,7.134013284940439
2022-01-17,7.184054465441085
2022-01-18,7.295422367020013
2022-01-19,7.281421624783763
2022-01-20,7.403818951361876
2022-01-21,7.351231023834056
2022-01-24,7.318761408511613
2022-01-25,7.140092050792758
2022-01-26,7.195833351804272
2022-01-27,7.022863680485482
2022-01-28,6.893469443215394
2022-02-07,7.079805888507229
2022-02-08,7.052107732815433
2022-02-09,7.133794622365763
2022-02-10,7.1348102199254875
2022-02-11,7.075018038796741
2022-02-14,6.989971285910409
2022-02-15,7.049930421152043
2022-02-16,7.0713222966344835
2022-02-17,7.078655181553641
2022-02-18,7.12990058524611
2022-02-21,7.105492102880965
2022-02-22,7.0042361110074385
2022-02-23,7.061588381184211
2022-02-24,6.902835139512988
2022-02-25,6.93394036631983
2022-02-28,6.953711433242685
2022-03-01,7.0404003217011955
2022-03-02,6.979144459144556
2022-03-03,6.95502413208532
2022-03-04,6.849527693078308
2022-03-07,6.594354683414732
2022-03-08,6.42531234583263
2022-03-09,6.371783487162962
2022-03-10,6.455956521916485
2022-03-11,6.512385070546719
2022-03-14,6.297516627263181
2022-03-15,5.922853467288103
2022-03-16,6.223150745246302
2022-03-17,6.385330440274779
2022-03-18,6.458488968001875
2022-03-21,6.474609907127615
2022-03-22,6.49700797576046
2022-03-23,6.4702186051605715
2022-03-24,6.451910200969345
2022-03-25,6.291651253482546
2022-03-28,6.286976412263829
2022-03-29,6.274491791011682
2022-03-30,6.488986132066778
2022-03-31,6.447154362424394
2022-04-01,6.563999889158642
2022-04-06,6.528305395185172
2022-04-07,6.44046982847702
2022-04-08,6.470675528283114
2022-04-11,6.262575379672191
2022-04-12,6.429012130740522
2022-04-13,6.4042482731713335
2022-04-14,6.5409206789408945
2022-04-15,6.519398933268206
2022-04-18,6.472268040079145
2022-04-19,6.395860159545374
2022-04-20,6.2926579441618316
2022-04-21,6.155743437307127
2022-04-22,6.221252891070872
2022-04-25,5.896290152974379
2022-04-26,5.8875475891612155
2022-04-27,6.067604953163956
2022-04-28,6.144598093760719
2022-04-29,6.333814444451212
2022-05-05,6.339628849130179
2022-05-06,6.118178462884376
2022-05-09,6.037075771610944
2022-05-10,6.075037006628225
2022-05-11,6.2086511841579215
2022-05-12,6.15668955314781
2022-05-13,6.2477958827434374
2022-05-16,6.193205901734158
2022-05-17,6.318270862701315
2022-05-18,6.293924954804934
2022-05-19,6.298626960586116
2022-05-20,6.44901074645517
2022-05-23,6.364024171777903
2022-05-24,6.205579302694276
2022-05-25,6.261911905913697
2022-05-26,6.269887289104949
2022-05-27,6.305357011637336
2022-05-30,6.364055531322636
2022-05-31,6.467662186515819
2022-06-01,6.441190366872676
2022-06-02,6.4451661629294845
2022-06-06,6.58088570167561
2022-06-07,6.607898536237673
2022-06-08,6.683240071274759
2022-06-09,6.581402141769598
2022-06-10,6.68277462842904
2022-06-13,6.571737313819966
2022-06-14,6.6547313094369445
2022-06-15,6.75433790638601
2022-06-16,6.6963116012107955
2022-06-17,6.785917396508754
2022-06-20,6.841955125342794
2022-06-21,6.857876862902187
2022-06-22,6.7421301640840605
2022-06-23,6.8429704148194075
2022-06-24,6.957828422376082
2022-06-27,7.072239343487759
2022-06-28,7.147862022402317
2022-06-29,7.032745571305042
2022-06-30,7.180784230392369
2022-07-01,7.167760909205208
2022-07-04,7.244194111673236
2022-07-05,7.2122283901333
2022-07-06,7.072055328312325
2022-07-07,7.078211545015908
2022-07-08,7.102712897690509
2022-07-11,6.989949157846593
2022-07-12,6.94916973592447
2022-07-13,6.9324956277351655
2022-07-14,6.914257467659888
2022-07-15,6.793781630117515
2022-07-18,6.919025007533265
