date,equity
2019-08-16,5.354543782150255
2019-08-19,5.478175637275757
2019-08-20,5.498821171113848
2019-08-21,5.504761857853809
2019-08-22,5.521250789623233
2019-08-23,5.571756462519451
2019-08-26,5.569983286238593
2019-08-27,5.684338380910746
2019-08-28,5.67048652169476
2019-08-29,5.572638692878026
2019-08-30,5.611747640418154
2019-09-02,5.7221221251870205
2019-09-03,5.679096326566354
2019-09-04,5.771252894426504
2019-09-05,5.819110149627481
2019-09-06,5.812836061648759
2019-09-09,5.829795619093134
2019-09-10,5.7766533057326335
2019-09-11,5.583225777290909
2019-09-12,5.721234444584776
2019-09-16,5.768878500810661
2019-09-17,5.7205114760976565
2019-09-18,5.812366942500135
2019-09-19,5.8501563979636355
2019-09-20,5.875433256097979
2019-09-23,5.741727139547001
2019-09-24,5.760672505915482
2019-09-25,5.682685330096931
2019-09-26,5.5933865566256165
2019-09-27,5.677932407773329
2019-09-30,5.668768948729341
2019-10-08,5.632697277183691
2019-10-09,5.768826510385968
2019-10-10,5.891386665522831
2019-10-11,5.953225606674286
2019-10-14,6.033804342142049
2019-10-15,5.974471632176903
2019-10-16,5.90319558073199
2019-10-17,5.92474027990968
2019-10-18,5.75467848554526
2019-10-21,5.77790224268618
2019-10-22,5.813948146928876
2019-10-23,5.788646049691739
2019-10-24,5.8067912810336795
2019-10-25,5.901802623667355
2019-10-28,5.9313726955284105
2019-10-29,5.944127749716449
2019-10-30,5.925693322519061
2019-10-31,5.939431987130474
2019-11-01,6.072890029291264
2019-11-04,6.124600009529168
2019-11-05,6.259304332791149
2019-11-06,6.184634347134307
2019-11-07,6.181400950368713
2019-11-08,6.15002985673902
2019-11-11,5.9152502502544415
2019-11-12,5.9050782515383835
2019-11-13,5.781390512053546
2019-11-14,5.683309679298057
2019-11-15,5.472500704192382
2019-11-18,5.666973155625315
2019-11-19,5.87198981976354
2019-11-20,5.811562517660204
2019-11-21,5.82047280096839
2019-11-22,5.718287904672033
2019-11-25,5.700696717251844
2019-11-26,5.775061180976106
2019-11-27,5.783944920401537
2019-11-28,5.775289202888248
2019-11-29,5.642287303290563
2019-12-02,5.698943156717566
2019-12-03,5.743419170626226
2019-12-04,5.709850375973219
2019-12-05,5.7536599765804
2019-12-06,5.82529491941039
2019-12-09,5.850136478251091
2019-12-10,5.802156344523067
2019-12-11,5.84252884927012
2019-12-12,5.811359073659126
2019-12-13,5.945236446807021
2019-12-16,5.991499076630879
2019-12-17,6.139918099266999
2019-12-18,6.09366003650528
2019-12-19,6.074326198164906
2019-12-20,6.0840879439442705
2019-12-23,6.03676829138476
2019-12-24,6.070320516511088
2019-12-25,6.075437207380112
2019-12-26,6.143905129902162
2019-12-27,6.214033766446936
2019-12-30,6.326910172223735
2019-12-31,6.354766576713891
2020-01-02,6.520413960141307
2020-01-03,6.4568161874000225
2020-01-06,6.366103296839382
2020-01-07,6.429756007997078
2020-01-08,6.40934950467801
2020-01-09,6.568344989999563
2020-01-10,6.583106745291461
2020-01-13,6.675078678841453
2020-01-14,6.69661401595187
2020-01-15,6.515247487292341
2020-01-16,6.459129083915282
2020-01-17,6.488460653801598
2020-01-20,6.476384218071999
2020-01-21,6.2428837643131185
2020-01-22,6.3615892639249685
2020-01-23,6.034086568555755
2020-02-03,5.009093151347112
2020-02-04,5.411782510544127
2020-02-05,5.497907702553854
2020-02-06,5.655379845891406
2020-02-07,5.608578917215515
2020-02-10,5.757035644502759
2020-02-11,5.854290531889932
2020-02-12,5.876379327390665
2020-02-13,5.808978540435528
2020-02-14,5.774745587539647
2020-02-17,5.935258409672543
2020-02-18,5.9229500418486305
2020-02-19,5.931184005101967
2020-02-20,6.109065558929363
2020-02-21,6.085834200844187
2020-02-24,6.005548405252816
2020-02-25,5.872298455146502
2020-02-26,5.947018008310677
2020-02-27,5.995334443305468
2020-02-28,5.577846038411564
2020-03-02,6.123271844751785
2020-03-03,6.216953769585055
2020-03-04,6.159878567197709
2020-03-05,6.301370349606089
2020-03-06,6.193771378146361
2020-03-09,5.786057512804436
2020-03-10,6.087431663961341
2020-03-11,5.943172352572468
2020-03-12,5.70900144680371
2020-03-13,5.4422579243156735
2020-03-16,5.005974460869017
2020-03-17,4.815540072978292
2020-03-18,4.639535376133671
2020-03-19,3.9556655538901424
2020-03-20,5.608373305930977
2020-03-23,4.346356398292565
2020-03-24,18.64131848337761
2020-03-25,19.863796561510135
2020-03-26,19.36873487033604
2020-03-27,19.61470662232894
2020-03-30,19.451615705633284
2020-03-31,19.51719489035172
2020-04-01,19.705055596185414
2020-04-02,20.140496868769567
2020-04-03,20.11117331648532
2020-04-07,20.892996081970328
2020-04-08,20.675069674171347
2020-04-09,20.630576623361797
2020-04-10,20.487015768416104
2020-04-13,20.409282113782975
2020-04-14,20.853639032114856
2020-04-15,20.849478437904537
2020-04-16,20.938171417963133
2020-04-17,21.092142773726717
2020-04-20,21.13763138849363
2020-04-21,21.005707462013596
2020-04-22,21.113496441225895
2020-04-23,20.901921811847775
2020-04-24,20.497642974493786
2020-04-27,21.431857815194505
2020-04-28,21.96376804447322
2020-04-29,21.968040587145136
2020-04-30,22.11404818135808
2020-05-06,22.24639303023619
2020-05-07,22.17163390319783
2020-05-08,22.311202741094714
2020-05-11,22.19711804972301
2020-05-12,22.23938776276145
2020-05-13,22.27911592223658
2020-05-14,21.974153523683125
2020-05-15,21.987411554027567
2020-05-18,22.17713281169421
2020-05-19,22.294899377112635
2020-05-20,22.10484865310209
2020-05-21,22.13079428580455
2020-05-22,21.87549374963387
2020-05-25,22.011009276203847
2020-05-26,22.567964107546196
2020-05-27,23.329860325554264
2020-05-28,23.37533817556714
2020-05-29,23.37682474564927
2020-06-01,24.314066888644945
2020-06-02,24.352600409988664
2020-06-03,24.43077433324651
2020-06-04,24.37112791840754
2020-06-05,24.430821016099127
2020-06-08,24.961083645585685
2020-06-09,25.34856951352269
2020-06-10,25.26765866305228
2020-06-11,24.87087550484374
2020-06-12,24.903852854617156
2020-06-15,23.864674650428856
2020-06-16,24.434172751345248
2020-06-17,24.976892578494812
2020-06-18,25.92153103287133
2020-06-19,26.429948817971308
2020-06-22,25.90847635861107
2020-06-23,25.80596320989427
2020-06-24,26.123507169973337
2020-06-29,25.441479458976726
2020-06-30,25.430805037026616
2020-07-01,28.125579712489277
2020-07-02,29.410204242665863
2020-07-03,29.93800310817514
2020-07-06,31.433444803390046
2020-07-07,32.13296302038188
2020-07-08,32.28404608493115
2020-07-09,32.86058658231271
2020-07-10,32.40227384824434
2020-07-13,33.04019381185981
2020-07-14,32.341177330235226
2020-07-15,31.737311118381655
2020-07-16,30.06493270637218
2020-07-17,30.122601394004135
2020-07-20,32.86727839517889
2020-07-21,33.16459921039559
2020-07-22,33.49928029756337
2020-07-23,33.38361911550041
2020-07-24,31.88108882761163
2020-07-27,31.96899986981831
2020-07-28,32.40558629301359
2020-07-29,33.55940270994888
2020-07-30,32.78059200212915
2020-07-31,32.81431500196285
2020-08-03,33.62350833076469
2020-08-04,33.895322386842835
2020-08-05,33.787943068888424
2020-08-06,33.42284052833296
2020-08-07,33.346013742276526
2020-08-10,33.21838260960954
2020-08-11,32.705591800589154
2020-08-12,32.50954009281038
2020-08-13,32.5733382167148
2020-08-14,32.93094929898994
2020-08-17,33.758350203578864
2020-08-18,33.9532668413007
2020-08-19,33.053383507372935
2020-08-20,32.5942012124747
2020-08-21,33.018490525118814
2020-08-24,33.74131485408174
2020-08-25,33.69484680420869
2020-08-26,33.133260241061706
2020-08-27,33.229778845191866
2020-08-28,34.54280737123847
2020-08-31,34.40629668621395
2020-09-01,34.72810289799237
2020-09-02,34.731018799463456
2020-09-03,34.694203635384724
2020-09-04,34.46626280204441
2020-09-07,33.595506139286705
2020-09-08,33.9335615558122
2020-09-09,32.899389849954105
2020-09-10,33.21652793138932
2020-09-11,33.88951470399426
2020-09-14,34.26067962086308
2020-09-15,34.83496009673857
2020-09-16,34.809321040738126
2020-09-17,34.37960247903963
2020-09-18,35.6462101707201
2020-09-21,35.177297232200715
2020-09-22,34.877571927902466
2020-09-23,35.23736973308947
2020-09-24,34.198739751742096
2020-09-25,34.402403267527426
2020-09-28,35.02342819465374
2020-09-29,35.08637609962726
2020-09-30,35.06680223968724
2020-10-09,35.94262984572566
2020-10-12,37.3142773857838
2020-10-13,37.55194440917204
2020-10-14,37.26631668091548
2020-10-15,37.099930952849775
2020-10-16,36.982667024725764
2020-10-19,36.36793830789974
2020-10-20,37.01311265278939
2020-10-21,36.725131088455136
2020-10-22,36.322404455400594
2020-10-23,35.44213650000386
2020-10-26,35.71233334291865
2020-10-27,35.947271642211454
2020-10-28,36.5783903085351
2020-10-29,37.00459756754445
2020-10-30,36.65633299520391
2020-11-02,36.793096263468726
2020-11-03,37.520477183817974
2020-11-04,37.943220970044294
2020-11-05,38.77685026897241
2020-11-06,38.152843109804785
2020-11-09,38.9875323586749
2020-11-10,39.323069006749854
2020-11-11,38.85236230827629
2020-11-12,39.50845720178908
2020-11-13,39.45927105927238
2020-11-16,39.61564516486396
2020-11-17,39.332392592572525
2020-11-18,39.065668707868305
2020-11-19,39.961776681898606
2020-11-20,40.94098774362746
2020-11-23,41.42279596168009
2020-11-24,41.456737803984694
2020-11-25,40.92604965379581
2020-11-26,41.17716413211737
2020-11-27,41.9007910337538
2020-11-30,41.30707923227256
2020-12-01,42.27594050476018
2020-12-02,42.12191581620444
2020-12-03,42.092627235215375
2020-12-04,42.164336452718906
2020-12-07,41.333657649914144
2020-12-08,41.22972867362023
2020-12-09,40.91892015082569
2020-12-10,40.9709073073788
2020-12-11,40.8416406445073
2020-12-14,40.92615700685044
2020-12-15,41.05126260783629
2020-12-16,41.36005324218
2020-12-17,42.49030872100882
2020-12-18,43.49964984851912
2020-12-21,43.29752847651923
2020-12-22,42.42842476190898
2020-12-23,42.81449194605641
2020-12-24,43.07188474556555
2020-12-25,43.440451621415015
2020-12-28,43.85790321169314
2020-12-29,43.38957656597122
2020-12-30,44.26714467496092
2020-12-31,45.1397035132368
2021-01-04,45.40422473099978
2021-01-05,44.941312047874916
2021-01-06,46.78516059504367
2021-01-07,47.502217483528284
2021-01-08,47.96910855320031
2021-01-11,47.11497067420166
2021-01-12,48.41776079746757
2021-01-13,47.80832310764048
2021-01-14,46.11458679493154
2021-01-15,46.102470851263355
2021-01-18,46.03911988358586
2021-01-19,44.682968777605836
2021-01-20,45.50415065899796
2021-01-21,46.537177787787
2021-01-22,45.68614641945621
2021-01-25,46.7273396585114
2021-01-26,46.11800329287723
2021-01-27,46.53629370586963
2021-01-28,44.73504611224062
2021-01-29,44.00070975284645
2021-02-01,43.96981605113805
2021-02-02,44.999117609397025
2021-02-03,43.74884786940505
2021-02-04,43.502547006044374
2021-02-05,42.9346539631388
2021-02-08,43.08042343945581
2021-02-09,44.91764197580811
2021-02-10,46.34073022164699
2021-02-18,47.4086816841171
2021-02-19,47.72689455160579
2021-02-22,45.33280990988894
2021-02-23,45.373901152075135
2021-02-24,43.7231143828832
2021-02-25,43.376969917034856
2021-02-26,41.67413330460836
2021-03-01,42.959994859463166
2021-03-02,42.42702243569572
2021-03-03,43.782934594522956
2021-03-04,41.35071750826083
2021-03-05,40.99274310032698
2021-03-08,38.693211473902984
2021-03-09,37.678217275561586
2021-03-10,38.6069197507826
2021-03-11,40.03165492939538
2021-03-12,39.957127079601456
2021-03-15,38.41875764727453
2021-03-16,38.51714048941356
2021-03-17,39.00872142315539
2021-03-18,39.406521977561965
2021-03-19,37.94982086252786
2021-03-22,38.09053382937035
2021-03-23,37.30528579970972
2021-03-24,36.21184772599704
2021-03-25,36.60605926882062
2021-03-26,37.51319263209154
2021-03-29,38.96088428652941
2021-03-30,39.26669129256785
2021-03-31,39.14586777471176
2021-04-01,39.60458036186079
2021-04-02,39.77852671870897
2021-04-06,39.630552127010084
2021-04-07,39.63437254781562
2021-04-08,39.72583329410239
2021-04-09,39.30948232190026
2021-04-12,38.51594255451904
2021-04-13,38.143746562245475
2021-04-14,38.60633249608393
2021-04-15,38.46909785487454
2021-04-16,38.5821712231348
2021-04-19,39.13076502264584
2021-04-20,39.09226621646991
2021-04-21,39.23542310762685
2021-04-22,39.115715021163645
2021-04-23,39.26536459979032
2021-04-26,38.67385480676991
2021-04-27,38.36618528262023
2021-04-28,38.90169388352805
2021-04-29,39.28142031066959
2021-04-30,38.84009376972509
2021-05-06,38.397715631940635
2021-05-07,37.70925224255005
2021-05-10,37.92520178192941
2021-05-11,38.30391856304852
2021-05-12,38.42797265132196
2021-05-13,37.69382582043215
2021-05-14,38.462143599418845
2021-05-17,39.527673689907736
2021-05-18,40.0066865329978
2021-05-19,39.50063183801198
2021-05-20,39.02341860485176
2021-05-21,38.96659912091162
2021-05-24,38.82948144407237
2021-05-25,40.006642487009394
2021-05-26,40.30139856798441
2021-05-27,40.46365555194678
2021-05-28,40.51418417389842
2021-05-31,40.791769180319214
2021-06-01,40.79469108136456
2021-06-02,40.49610667292669
2021-06-03,40.084516528624285
2021-06-04,40.15645844530051
2021-06-07,39.919109878193446
2021-06-08,39.826354874079655
2021-06-09,40.087959622122874
2021-06-10,40.736572850136206
2021-06-11,40.43515088411907
2021-06-15,39.71490250981201
2021-06-16,39.22522551663974
2021-06-17,39.26352100421085
2021-06-18,38.76467900334103
2021-06-21,37.795033151636474
2021-06-22,38.17658327257794
2021-06-23,39.659923100162985
2021-06-24,39.86302941797852
2021-06-25,40.65983955294239
2021-06-28,40.6683067584145
2021-06-29,40.109318554825514
2021-06-30,40.22443194574729
2021-07-01,40.604904307985194
2021-07-02,39.67944445896404
2021-07-05,40.333671805906256
2021-07-06,40.52104759159445
2021-07-07,41.19003283129537
2021-07-08,40.274207599238906
2021-07-09,40.29863587539417
2021-07-12,40.89815885464852
2021-07-13,41.60936200603952
2021-07-14,40.98422275116827
2021-07-15,41.886915788004806
2021-07-16,41.2398118478965
2021-07-19,41.47933728176652
2021-07-20,41.77527418887125
2021-07-21,42.68754860670302
2021-07-22,42.87589499678713
2021-07-23,41.89830163711895
2021-07-26,39.74465869109056
2021-07-27,38.11147040113723
2021-07-28,38.322722289694525
2021-07-29,38.5546103675178
2021-07-30,37.95919956340898
2021-08-02,39.81341195342858
2021-08-03,40.28398691301701
2021-08-04,40.44731923813407
2021-08-05,40.481999429588754
2021-08-06,40.303564012146985
2021-08-09,40.80490333038405
2021-08-10,41.28782630572029
2021-08-11,40.699642048814646
2021-08-12,41.00774053551988
2021-08-13,40.09984890851708
2021-08-16,39.80456835710813
2021-08-17,38.92698861030054
2021-08-18,39.17085506104308
2021-08-19,38.88705508724858
2021-08-20,37.31428478061188
2021-08-23,38.244260308245565
2021-08-24,38.885734664081625
2021-08-25,39.38852789322896
2021-08-26,38.626380452373255
2021-08-27,38.960675947398734
2021-08-30,37.92744196968341
2021-08-31,38.30786632722512
2021-09-01,39.59219345377357
2021-09-02,38.9903681900435
2021-09-03,38.95053151409234
2021-09-06,40.54323506645294
2021-09-07,40.95152816592029
2021-09-08,40.33259303103538
2021-09-09,40.347269040436515
2021-09-10,40.94283208267496
2021-09-13,40.38829979837042
2021-09-14,40.13922739456529
2021-09-15,39.586592328084
2021-09-16,39.25809880252808
2021-09-17,39.56588602214279
2021-09-22,39.38654029074623
2021-09-23,39.49395208594331
2021-09-24,39.49220158418262
2021-09-27,39.4074012838974
2021-09-28,40.22156674286927
2021-09-29,39.68573214022485
2021-09-30,40.25124217261268
2021-10-08,40.4683396919643
2021-10-11,41.069000259437644
2021-10-12,40.651139449877064
2021-10-13,40.72904301370926
2021-10-14,40.449594587130676
2021-10-15,41.208760470493644
2021-10-18,40.931218666792894
2021-10-19,41.525754067027364
2021-10-20,41.31703338667761
2021-10-21,41.83367764893802
2021-10-22,42.49349077293962
2021-10-25,42.765895448083334
2021-10-26,42.42276569642908
2021-10-27,41.34628719192311
2021-10-28,40.43054256422154
2021-10-29,40.27746867182636
2021-11-01,40.50838835056364
2021-11-02,39.46264047097542
2021-11-03,39.966481093653336
2021-11-04,40.69286945558743
2021-11-05,40.34581773376145
2021-11-08,40.70375202574518
2021-11-09,40.61223538225777
2021-11-10,40.32118032711132
2021-11-11,41.42531343729768
2021-11-12,41.289427080624584
2021-11-15,41.325684925774894
2021-11-16,41.26028567349215
2021-11-17,41.474584147711596
2021-11-18,41.250717672497125
2021-11-19,41.886523532372586
2021-11-22,42.18279744439415
2021-11-23,42.05250579953845
2021-11-24,42.17794803347302
2021-11-25,41.87997248511624
2021-11-26,41.48116157191022
2021-11-29,41.19916330479665
2021-11-30,41.10932253320361
2021-12-01,41.33728682965547
2021-12-02,41.368748840961906
2021-12-03,41.9264851687653
2021-12-06,42.11082743826889
2021-12-07,42.02406202809135
2021-12-08,42.832753345137974
2021-12-09,43.251771117336745
2021-12-10,43.297123898405
2021-12-13,43.50006675085384
2021-12-14,42.569706680758635
2021-12-15,42.52955606808075
2021-12-16,43.08756826324966
2021-12-17,42.34264535106944
2021-12-20,42.01027278240692
2021-12-21,42.280300701294976
2021-12-22,42.38871188445067
2021-12-23,42.727968443075966
2021-12-24,42.22002743437417
2021-12-27,41.9597067033515
2021-12-28,42.58264267861506
2021-12-29,42.21254767069728
2021-12-30,42.474251076325984
2021-12-31,42.8398762412287
2022-01-04,42.86090472545435
2022-01-05,42.64311321283844
2022-01-06,41.88753193956836
2022-01-07,41.53488776775568
2022-01-10,41.6070838811475
2022-01-11,40.84399383938094
2022-01-12,42.04717745739385
2022-01-13,40.87248776516008
2022-01-14,40.61626785789866
2022-01-17,40.82686001816151
2022-01-18,41.806950609254315
2022-01-19,42.39335073947796
2022-01-20,43.08881936242937
2022-01-21,43.00486768367688
2022-01-24,42.856884252755286
2022-01-25,41.57698047327972
2022-01-26,42.28090388312008
2022-01-27,41.162425297696046
2022-01-28,40.6208043134717
2022-02-07,41.71337179947827
2022-02-08,41.44549243984554
2022-02-09,42.114125633072746
2022-02-10,41.35782328088849
2022-02-11,40.38907708691268
2022-02-14,40.48361205339868
2022-02-15,41.72526285856061
2022-02-16,42.035909394102774
2022-02-17,41.97943944926014
2022-02-18,42.44147087133191
2022-02-21,42.07332910675545
2022-02-22,41.17883511115434
2022-02-23,41.84026499175384
2022-02-24,40.619619729047706
2022-02-25,40.911702748618964
2022-02-28,40.87024286333691
2022-03-01,41.52901627029494
2022-03-02,41.372089927823275
2022-03-03,41.159681472501525
2022-03-04,40.557000025627275
2022-03-07,38.97371449067367
2022-03-08,38.423097536730424
2022-03-09,38.23276856185905
2022-03-10,38.676770381981335
2022-03-11,39.00353168215313
2022-03-14,37.54303221724121
2022-03-15,35.120343470053605
2022-03-16,36.71675153021789
2022-03-17,37.44217958777237
2022-03-18,38.12109389052856
2022-03-21,38.22564100628971
2022-03-22,38.55707741249366
2022-03-23,38.60831935110439
2022-03-24,38.100394348479256
2022-03-25,37.21380420721233
2022-03-28,36.845190975818916
2022-03-29,36.732104844264235
2022-03-30,38.02797634271536
2022-03-31,37.65943198798446
2022-04-01,38.06125365897211
2022-04-06,37.580989716852045
2022-04-07,37.324048381066625
2022-04-08,37.17893518171127
2022-04-11,35.87978370697157
2022-04-12,36.727040767973705
2022-04-13,36.38081244948905
2022-04-14,36.842337038896225
2022-04-15,36.91159953849092
2022-04-18,36.780463320289115
2022-04-19,36.707419881339035
2022-04-20,35.998799010833025
2022-04-21,35.53464166716426
2022-04-22,36.01845434773984
2022-04-25,34.4089867619987
2022-04-26,34.18466748186411
2022-04-27,35.59825311350976
2022-04-28,36.02442252600268
2022-04-29,37.23122458929442
2022-05-05,37.43614450132144
2022-05-06,36.153181949631104
2022-05-09,35.76028803886521
2022-05-10,36.07956127702947
2022-05-11,36.561226568044724
2022-05-12,35.806048317224594
2022-05-13,36.43150903778595
2022-05-16,36.60923453188823
2022-05-17,36.88482783851928
2022-05-18,36.739692515917845
2022-05-19,36.571596742883585
2022-05-20,37.356553036904465
2022-05-23,36.98499025993222
2022-05-24,36.54204302535648
2022-05-25,36.6640662659541
2022-05-26,36.699719286661534
2022-05-27,36.770483648236365
2022-05-30,37.131432437509176
2022-05-31,37.44724791707471
2022-06-01,37.52374857323129
2022-06-02,37.47503462968931
2022-06-06,37.53013127309182
2022-06-07,37.726932639544536
2022-06-08,37.96465128291461
2022-06-09,37.835282093102634
2022-06-10,38.190269976354855
2022-06-13,37.66250259897511
2022-06-14,37.92488012880271
2022-06-15,38.45812495647938
2022-06-16,38.21005427298471
2022-06-17,38.52362465810003
2022-06-20,38.36849960267755
2022-06-21,38.34481347946243
2022-06-22,37.905179746486
2022-06-23,38.548815583308674
2022-06-24,38.96569628733572
2022-06-27,39.63653115180262
2022-06-28,40.027087065371646
2022-06-29,39.912133806478074
2022-06-30,40.40287730091712
2022-07-01,40.487455903290936
2022-07-04,40.93453346701264
2022-07-05,40.509982701567644
2022-07-06,40.152311616874464
2022-07-07,40.437268020375605
2022-07-08,40.606894222662376
2022-07-11,39.76666848287408
2022-07-12,39.52356612207787
2022-07-13,39.568157836496034
2022-07-14,39.5362422480595
2022-07-15,39.28883692323996
2022-07-18,40.326546422957016
2022-07-19,40.11364603799999
2022-07-20,40.14915173099772
2022-07-21,39.536482896003186
2022-07-22,39.61311612475311
2022-07-25,39.33361266996203
2022-07-26,39.69426446628958
2022-07-27,39.455563222006084
2022-07-28,39.5042641414114
2022-07-29,38.92211980100356
2022-08-01,39.04226654851734
2022-08-02,38.12467750400959
2022-08-03,37.73946233724966
2022-08-04,38.063279897400434
2022-08-05,38.40722776701713
