date,equity
2019-08-09,2.2577994502149594
2019-08-12,2.317102924102013
2019-08-13,2.290805560748171
2019-08-14,2.307699893704566
2019-08-15,2.324421528241391
2019-08-16,2.340301020652441
2019-08-19,2.4120114534557775
2019-08-20,2.4242939904698515
2019-08-21,2.432204475055881
2019-08-22,2.4297630409909607
2019-08-23,2.45684842214742
2019-08-26,2.4215338902040737
2019-08-27,2.475628658713941
2019-08-28,2.4742300154497943
2019-08-29,2.4536983422394916
2019-08-30,2.468396217829817
2019-09-02,2.5184526154511797
2019-09-03,2.5143617889798238
2019-09-04,2.528304314870474
2019-09-05,2.551252777086591
2019-09-06,2.5636608566371306
2019-09-09,2.5828971830969785
2019-09-10,2.567241489069797
2019-09-11,2.533490991156284
2019-09-12,2.5677094384356924
2019-09-16,2.5657570304518305
2019-09-17,2.517446403213765
2019-09-18,2.538403475253897
2019-09-19,2.5468947473041417
2019-09-20,2.562383115614258
2019-09-23,2.5122001082223977
2019-09-24,2.5193657003774987
2019-09-25,2.4831673487618215
2019-09-26,2.450415410230075
2019-09-27,2.456614536304817
2019-09-30,2.43405218070143
2019-10-08,2.451121686074692
2019-10-09,2.4569111205472605
2019-10-10,2.4871714962094758
2019-10-11,2.510309829277421
2019-10-14,2.530356218584487
2019-10-15,2.521798738005166
2019-10-16,2.4951028445804964
2019-10-17,2.501267492423923
2019-10-18,2.455132554011531
2019-10-21,2.4674340865523656
2019-10-22,2.4854778068617778
2019-10-23,2.4678959218660506
2019-10-24,2.4568471050398237
2019-10-25,2.495100852538518
2019-10-28,2.5260827487988484
2019-10-29,2.5280883570654358
2019-10-30,2.5163607468263174
2019-10-31,2.515251992058327
2019-11-01,2.567389615221326
2019-11-04,2.5980616540885295
2019-11-05,2.637673963879106
2019-11-06,2.6282118720135625
2019-11-07,2.6325098766980655
2019-11-08,2.6314484988904656
2019-11-11,2.5600969523246753
2019-11-12,2.5614872433089606
2019-11-13,2.5614897777826213
2019-11-14,2.555936664905606
2019-11-15,2.520297370781955
2019-11-18,2.5503727165573413
2019-11-19,2.607565869899641
2019-11-20,2.578780530103145
2019-11-21,2.5696176573451845
2019-11-22,2.54627831907541
2019-11-25,2.586808879804247
2019-11-26,2.6078735325902658
2019-11-27,2.585834076564751
2019-11-28,2.5755115329875697
2019-11-29,2.5405986473040243
2019-12-02,2.562648546756238
2019-12-03,2.5861055978758785
2019-12-04,2.583221949597544
2019-12-05,2.6083376062846666
2019-12-06,2.6303392212235908
2019-12-09,2.6333134631907944
2019-12-10,2.6354444478428656
2019-12-11,2.637868702110145
2019-12-12,2.617106727481738
2019-12-13,2.6839466677041774
2019-12-16,2.6908166628015975
2019-12-17,2.7388548170539146
2019-12-18,2.7198047690865064
2019-12-19,2.7202032670751373
2019-12-20,2.7145087580293916
2019-12-23,2.6755769703946153
2019-12-24,2.710858165075663
2019-12-25,2.716428520995035
2019-12-26,2.7437090316942228
2019-12-27,2.756084178966151
2019-12-30,2.8194536348510586
2019-12-31,2.834663434425004
2020-01-02,2.9111673201383232
2020-01-03,2.8987735537062727
2020-01-06,2.8828904119075114
2020-01-07,2.9009989727990897
2020-01-08,2.8706563914325445
2020-01-09,2.9268192348871174
2020-01-10,2.927694273062223
2020-01-13,2.968348190621597
2020-01-14,2.9569572087207234
2020-01-15,2.9367391957799045
2020-01-16,2.9245989665298864
2020-01-17,2.9329185204730543
2020-01-20,2.957418206058373
2020-01-21,2.8833722432364013
2020-01-22,2.919091023824623
2020-01-23,2.798195337129237
2020-02-03,2.5004079850344416
2020-02-04,2.5004079850344416
2020-02-05,2.5004079850344416
2020-02-06,2.5004079850344416
2020-02-07,2.5004079850344416
2020-02-10,2.5004079850344416
2020-02-11,2.5004079850344416
2020-02-12,2.5004079850344416
2020-02-13,2.5004079850344416
2020-02-14,2.5004079850344416
2020-02-17,2.5004079850344416
2020-02-18,2.5004079850344416
2020-02-19,2.5004079850344416
2020-02-20,2.497907577049407
2020-02-21,2.4964784169891643
2020-02-24,2.4720617171214783
2020-02-25,2.4681770523115447
2020-02-26,2.4361747166071854
2020-02-27,2.450655329536328
2020-02-28,2.3332993846117405
2020-03-02,2.4489889868980126
2020-03-03,2.4686306921069012
2020-03-04,2.4738747909894414
2020-03-05,2.561990550804144
2020-03-06,2.5020277527383623
2020-03-09,2.3698257882702047
2020-03-10,2.438421474916682
2020-03-11,2.3971126886766148
2020-03-12,2.3271662892911147
2020-03-13,2.2748289793625607
2020-03-16,2.2748289793625607
2020-03-17,2.2748289793625607
2020-03-18,2.2748289793625607
2020-03-19,2.2748289793625607
2020-03-20,2.2748289793625607
2020-03-23,2.2748289793625607
2020-03-24,2.2748289793625607
2020-03-25,2.2748289793625607
2020-03-26,2.2748289793625607
2020-03-27,2.2725541503831983
2020-03-30,2.268031232084136
2020-03-31,2.2665432084284864
2020-04-01,2.250845528028836
2020-04-02,2.3082504019265406
2020-04-03,2.290379305801175
2020-04-07,2.365340099443874
2020-04-08,2.3474088423187447
2020-04-09,2.3419768387497344
2020-04-10,2.3238598508986974
2020-04-13,2.3232501159706613
2020-04-14,2.410173260334606
2020-04-15,2.379039530262212
2020-04-16,2.391216266626758
2020-04-17,2.4350922368091563
2020-04-20,2.4426715528823273
2020-04-21,2.375275678105939
2020-04-22,2.407924828927036
2020-04-23,2.400424935871956
2020-04-24,2.372364265723798
2020-04-27,2.402446464406293
2020-04-28,2.4640767407088817
2020-04-29,2.496825305264794
2020-04-30,2.5514486230864106
2020-05-06,2.5540074886589728
2020-05-07,2.5391525224727447
2020-05-08,2.5735163489557054
2020-05-11,2.561013880637518
2020-05-12,2.577159646722085
2020-05-13,2.5794581117430435
2020-05-14,2.5313988364087256
2020-05-15,2.5330282551751138
2020-05-18,2.556010004526598
2020-05-19,2.607018562900151
2020-05-20,2.583679733773855
2020-05-21,2.5602052692997486
2020-05-22,2.4730189973763905
2020-05-25,2.494472990447604
2020-05-26,2.540877076378826
2020-05-27,2.537224953249557
2020-05-28,2.5395570268435668
2020-05-29,2.5595216915090186
2020-06-01,2.6525983251805196
2020-06-02,2.653883671555684
2020-06-03,2.6634945536635883
2020-06-04,2.6455281008864797
2020-06-05,2.665860291735085
2020-06-08,2.7168056838238326
2020-06-09,2.7565693051842546
2020-06-10,2.7484751924448565
2020-06-11,2.7160774448226
2020-06-12,2.714963439838318
2020-06-15,2.652353264946329
2020-06-16,2.7011773283615277
2020-06-17,2.70830947034461
2020-06-18,2.7485900669091947
2020-06-19,2.8038635638281524
2020-06-22,2.7923622632238194
2020-06-23,2.8114079730942967
2020-06-24,2.8475075746974885
2020-06-29,2.8246896679333697
2020-06-30,2.866097401827893
2020-07-01,2.985062717904826
2020-07-02,3.075645818129356
2020-07-03,3.172278230487486
2020-07-06,3.4168017106432043
2020-07-07,3.44148106819805
2020-07-08,3.4857361991147946
2020-07-09,3.557520430164584
2020-07-10,3.4814591114798423
2020-07-13,3.5972124252890154
2020-07-14,3.562184760747557
2020-07-15,3.5579779069968875
2020-07-16,3.319355754067296
2020-07-17,3.3735847984029057
2020-07-20,3.519637471370643
2020-07-21,3.553479663905947
2020-07-22,3.5739274984809297
2020-07-23,3.6013839319448966
2020-07-24,3.427129782148227
2020-07-27,3.4746077314826946
2020-07-28,3.5002826698307965
2020-07-29,3.6060267141100186
2020-07-30,3.5936958922809836
2020-07-31,3.6243504907625277
2020-08-03,3.696939059860778
2020-08-04,3.705686591149395
2020-08-05,3.702285271651799
2020-08-06,3.679553129767584
2020-08-07,3.6504168419296312
2020-08-10,3.6556929513525476
2020-08-11,3.6025697237502308
2020-08-12,3.56919047642352
2020-08-13,3.5652876716480013
2020-08-14,3.6229373533805327
2020-08-17,3.710404055971131
2020-08-18,3.7136722168711933
2020-08-19,3.6470951979248327
2020-08-20,3.586230646144186
2020-08-21,3.628095523203203
2020-08-24,3.7021990094071913
2020-08-25,3.7049764952511715
2020-08-26,3.657002169047186
2020-08-27,3.6747244630114504
2020-08-28,3.8055322962171214
2020-08-31,3.802774618361496
2020-09-01,3.8537479640951484
2020-09-02,3.8476912051385352
2020-09-03,3.848027901703464
2020-09-04,3.808954827258344
2020-09-07,3.724876763013999
2020-09-08,3.7610950832911496
2020-09-09,3.6602809664053986
2020-09-10,3.6919044518206787
2020-09-11,3.7462117751250754
2020-09-14,3.793179943115514
2020-09-15,3.838102616444291
2020-09-16,3.8236764201441535
2020-09-17,3.799019918556265
2020-09-18,3.8970069196002295
2020-09-21,3.838178726964826
2020-09-22,3.7900248991461334
2020-09-23,3.8150521029559346
2020-09-24,3.7155875142397927
2020-09-25,3.7236830860193093
2020-09-28,3.7651570200018925
2020-09-29,3.7821902139139807
2020-09-30,3.8028954489697187
2020-10-09,3.9055833847825294
2020-10-12,4.074620778870816
2020-10-13,4.130057590258356
2020-10-14,4.107739805669203
2020-10-15,4.091175322887183
2020-10-16,4.080654820223106
2020-10-19,4.036565022232444
2020-10-20,4.102119530333382
2020-10-21,4.099191292250481
2020-10-22,4.094069146070792
2020-10-23,4.022097054436659
2020-10-26,4.04208733292046
2020-10-27,4.052364921779912
2020-10-28,4.1064942720562465
2020-10-29,4.152552912573421
2020-10-30,4.102127218477202
2020-11-02,4.171853946464631
2020-11-03,4.222200712875056
2020-11-04,4.285258399222499
2020-11-05,4.365165171391875
2020-11-06,4.383159925259483
2020-11-09,4.4611175043217
2020-11-10,4.442747721281375
2020-11-11,4.395974475711978
2020-11-12,4.4070136962216555
2020-11-13,4.3340116351958535
2020-11-16,4.392070028258239
2020-11-17,4.3691227402597015
2020-11-18,4.357804800716092
2020-11-19,4.4122053292054115
2020-11-20,4.4565498020459975
2020-11-23,4.5396580340403885
2020-11-24,4.512568401549305
2020-11-25,4.4490431769858025
2020-11-26,4.474041750572745
2020-11-27,4.554748470522535
2020-11-30,4.532355144708907
2020-12-01,4.6286127731541775
2020-12-02,4.61365405212217
2020-12-03,4.587715644516048
2020-12-04,4.605879072706527
2020-12-07,4.5597523242381515
2020-12-08,4.549481812828623
2020-12-09,4.491561164133346
2020-12-10,4.506467912226771
2020-12-11,4.497844878128708
2020-12-14,4.5196383031974765
2020-12-15,4.533683064744427
2020-12-16,4.571531744763881
2020-12-17,4.649720768875162
2020-12-18,4.6860145121199075
2020-12-21,4.746345567243167
2020-12-22,4.6584167185497565
2020-12-23,4.733402667361058
2020-12-24,4.74294573826663
2020-12-25,4.803160540843149
2020-12-28,4.852495281966691
2020-12-29,4.788954646052815
2020-12-30,4.891306967910428
2020-12-31,4.996966802792031
2021-01-04,5.095948190181573
2021-01-05,5.2144640822316335
2021-01-06,5.315850257952483
2021-01-07,5.472250872727408
2021-01-08,5.437647587344561
2021-01-11,5.355087027776443
2021-01-12,5.543198067035644
2021-01-13,5.5435726177399465
2021-01-14,5.381363948187214
2021-01-15,5.38765840822805
2021-01-18,5.434465038261893
2021-01-19,5.325259534394642
2021-01-20,5.365824872731808
2021-01-21,5.484345117987173
2021-01-22,5.475130692737611
2021-01-25,5.558457160542492
2021-01-26,5.434204819637396
2021-01-27,5.483585702378871
2021-01-28,5.299152337737342
2021-01-29,5.262964490863735
2021-02-01,5.289102505460209
2021-02-02,5.396892301919898
2021-02-03,5.348811222136033
2021-02-04,5.31226223778463
2021-02-05,5.343703332615338
2021-02-08,5.444309801940881
2021-02-09,5.585686860328422
2021-02-10,5.768541736977187
2021-02-18,5.765583687289059
2021-02-19,5.7937616019625615
2021-02-22,5.610303903812285
2021-02-23,5.5658551630829205
2021-02-24,5.4128756887129175
2021-02-25,5.482062418019827
2021-02-26,5.284002382640885
2021-03-01,5.380766881311719
2021-03-02,5.3093590799159855
2021-03-03,5.397143770182906
2021-03-04,5.166942141918922
2021-03-05,5.166942141918922
2021-03-08,5.166942141918922
2021-03-09,5.166942141918922
2021-03-10,5.166942141918922
2021-03-11,5.166942141918922
2021-03-12,5.166942141918922
2021-03-15,5.166942141918922
2021-03-16,5.166942141918922
2021-03-17,5.166942141918922
2021-03-18,5.166942141918922
2021-03-19,5.166942141918922
2021-03-22,5.166942141918922
2021-03-23,5.166942141918922
2021-03-24,5.166942141918922
2021-03-25,5.166942141918922
2021-03-26,5.166942141918922
2021-03-29,5.166942141918922
2021-03-30,5.166942141918922
2021-03-31,5.166942141918922
2021-04-01,5.166942141918922
2021-04-02,5.166942141918922
2021-04-06,5.166942141918922
2021-04-07,5.166942141918922
2021-04-08,5.166942141918922
2021-04-09,5.166942141918922
2021-04-12,5.166942141918922
2021-04-13,5.166942141918922
2021-04-14,5.166942141918922
2021-04-15,5.166942141918922
2021-04-16,5.166942141918922
2021-04-19,5.166942141918922
2021-04-20,5.166942141918922
2021-04-21,5.166942141918922
2021-04-22,5.166942141918922
2021-04-23,5.166942141918922
2021-04-26,5.166942141918922
2021-04-27,5.166942141918922
2021-04-28,5.166942141918922
2021-04-29,5.166942141918922
2021-04-30,5.166942141918922
2021-05-06,5.166942141918922
2021-05-07,5.166942141918922
2021-05-10,5.166942141918922
2021-05-11,5.166942141918922
2021-05-12,5.166942141918922
2021-05-13,5.166942141918922
2021-05-14,5.166942141918922
2021-05-17,5.166942141918922
2021-05-18,5.166942141918922
2021-05-19,5.166942141918922
2021-05-20,5.166942141918922
2021-05-21,5.166942141918922
2021-05-24,5.166942141918922
2021-05-25,5.166942141918922
2021-05-26,5.166942141918922
2021-05-27,5.166942141918922
2021-05-28,5.166942141918922
2021-05-31,5.166942141918922
2021-06-01,5.166942141918922
2021-06-02,5.166942141918922
2021-06-03,5.166942141918922
2021-06-04,5.166942141918922
2021-06-07,5.166942141918922
2021-06-08,5.166942141918922
2021-06-09,5.166942141918922
2021-06-10,5.166942141918922
2021-06-11,5.166942141918922
2021-06-15,5.166942141918922
2021-06-16,5.166942141918922
2021-06-17,5.166942141918922
2021-06-18,5.166942141918922
2021-06-21,5.166942141918922
2021-06-22,5.166942141918922
2021-06-23,5.166942141918922
2021-06-24,5.166942141918922
2021-06-25,5.166942141918922
2021-06-28,5.166942141918922
2021-06-29,5.166942141918922
2021-06-30,5.166942141918922
2021-07-01,5.166942141918922
2021-07-02,5.166942141918922
2021-07-05,5.166942141918922
2021-07-06,5.166942141918922
2021-07-07,5.166942141918922
2021-07-08,5.166942141918922
2021-07-09,5.166942141918922
2021-07-12,5.166942141918922
2021-07-13,5.166942141918922
2021-07-14,5.166942141918922
2021-07-15,5.166942141918922
2021-07-16,5.166942141918922
2021-07-19,5.166942141918922
2021-07-20,5.166942141918922
2021-07-21,5.166942141918922
2021-07-22,5.166942141918922
2021-07-23,5.166942141918922
2021-07-26,5.166942141918922
2021-07-27,5.166942141918922
2021-07-28,5.166942141918922
2021-07-29,5.166942141918922
2021-07-30,5.166942141918922
2021-08-02,5.166942141918922
2021-08-03,5.166942141918922
2021-08-04,5.166942141918922
2021-08-05,5.166942141918922
2021-08-06,5.166942141918922
2021-08-09,5.166942141918922
2021-08-10,5.166942141918922
2021-08-11,5.166942141918922
2021-08-12,5.166942141918922
2021-08-13,5.166942141918922
2021-08-16,5.166942141918922
2021-08-17,5.166942141918922
2021-08-18,5.166942141918922
2021-08-19,5.166942141918922
2021-08-20,5.166942141918922
2021-08-23,5.166942141918922
2021-08-24,5.166942141918922
2021-08-25,5.166942141918922
2021-08-26,5.166942141918922
2021-08-27,5.166942141918922
2021-08-30,5.166942141918922
2021-08-31,5.166942141918922
2021-09-01,5.166942141918922
2021-09-02,5.166942141918922
2021-09-03,5.166942141918922
2021-09-06,5.166942141918922
2021-09-07,5.166942141918922
2021-09-08,5.166942141918922
2021-09-09,5.166942141918922
2021-09-10,5.166942141918922
2021-09-13,5.166942141918922
2021-09-14,5.166942141918922
2021-09-15,5.166942141918922
2021-09-16,5.166942141918922
2021-09-17,5.166942141918922
2021-09-22,5.166942141918922
2021-09-23,5.166942141918922
2021-09-24,5.166942141918922
2021-09-27,5.166942141918922
2021-09-28,5.166942141918922
2021-09-29,5.166942141918922
2021-09-30,5.166942141918922
2021-10-08,5.166942141918922
2021-10-11,5.166942141918922
2021-10-12,5.166942141918922
2021-10-13,5.166942141918922
2021-10-14,5.166942141918922
2021-10-15,5.166942141918922
2021-10-18,5.166942141918922
2021-10-19,5.166942141918922
2021-10-20,5.166942141918922
2021-10-21,5.166942141918922
2021-10-22,5.166942141918922
2021-10-25,5.166942141918922
2021-10-26,5.166942141918922
2021-10-27,5.166942141918922
2021-10-28,5.166942141918922
2021-10-29,5.166942141918922
2021-11-01,5.166942141918922
2021-11-02,5.166942141918922
2021-11-03,5.166942141918922
2021-11-04,5.166942141918922
2021-11-05,5.166942141918922
2021-11-08,5.166942141918922
2021-11-09,5.166942141918922
2021-11-10,5.166942141918922
2021-11-11,5.166942141918922
2021-11-12,5.166942141918922
2021-11-15,5.166942141918922
2021-11-16,5.166942141918922
2021-11-17,5.166942141918922
2021-11-18,5.166942141918922
2021-11-19,5.166942141918922
2021-11-22,5.166942141918922
2021-11-23,5.166942141918922
2021-11-24,5.166942141918922
2021-11-25,5.166942141918922
2021-11-26,5.166942141918922
2021-11-29,5.166942141918922
2021-11-30,5.166942141918922
2021-12-01,5.166942141918922
2021-12-02,5.166942141918922
2021-12-03,5.166942141918922
2021-12-06,5.166942141918922
2021-12-07,5.166942141918922
2021-12-08,5.166942141918922
2021-12-09,5.166942141918922
2021-12-10,5.166942141918922
2021-12-13,5.166942141918922
2021-12-14,5.166942141918922
2021-12-15,5.166942141918922
2021-12-16,5.166942141918922
2021-12-17,5.166942141918922
2021-12-20,5.166942141918922
2021-12-21,5.166942141918922
2021-12-22,5.166942141918922
2021-12-23,5.166942141918922
2021-12-24,5.166942141918922
2021-12-27,5.166942141918922
2021-12-28,5.166942141918922
2021-12-29,5.166942141918922
2021-12-30,5.166942141918922
2021-12-31,5.166942141918922
2022-01-04,5.166942141918922
2022-01-05,5.166942141918922
2022-01-06,5.166942141918922
2022-01-07,5.166942141918922
2022-01-10,5.166942141918922
2022-01-11,5.166942141918922
2022-01-12,5.166942141918922
2022-01-13,5.166942141918922
2022-01-14,5.166942141918922
2022-01-17,5.166942141918922
2022-01-18,5.166942141918922
2022-01-19,5.166942141918922
2022-01-20,5.166942141918922
2022-01-21,5.166942141918922
2022-01-24,5.166942141918922
2022-01-25,5.166942141918922
2022-01-26,5.166942141918922
2022-01-27,5.166942141918922
2022-01-28,5.166942141918922
2022-02-07,5.166942141918922
2022-02-08,5.166942141918922
2022-02-09,5.166942141918922
2022-02-10,5.166942141918922
2022-02-11,5.166942141918922
2022-02-14,5.166942141918922
2022-02-15,5.166942141918922
2022-02-16,5.166942141918922
2022-02-17,5.166942141918922
2022-02-18,5.166942141918922
2022-02-21,5.166942141918922
2022-02-22,5.166942141918922
2022-02-23,5.166942141918922
2022-02-24,5.166942141918922
2022-02-25,5.166942141918922
2022-02-28,5.166942141918922
2022-03-01,5.166942141918922
2022-03-02,5.166942141918922
2022-03-03,5.166942141918922
2022-03-04,5.166942141918922
2022-03-07,5.166942141918922
2022-03-08,5.166942141918922
2022-03-09,5.166942141918922
2022-03-10,5.166942141918922
2022-03-11,5.166942141918922
2022-03-14,5.166942141918922
2022-03-15,5.166942141918922
2022-03-16,5.166942141918922
2022-03-17,5.166942141918922
2022-03-18,5.166942141918922
2022-03-21,5.166942141918922
2022-03-22,5.166942141918922
2022-03-23,5.166942141918922
2022-03-24,5.166942141918922
2022-03-25,5.166942141918922
2022-03-28,5.166942141918922
2022-03-29,5.166942141918922
2022-03-30,5.166942141918922
2022-03-31,5.166942141918922
2022-04-01,5.166942141918922
2022-04-06,5.166942141918922
2022-04-07,5.166942141918922
2022-04-08,5.166942141918922
2022-04-11,5.166942141918922
2022-04-12,5.166942141918922
2022-04-13,5.166942141918922
2022-04-14,5.166942141918922
2022-04-15,5.166942141918922
2022-04-18,5.166942141918922
2022-04-19,5.166942141918922
2022-04-20,5.166942141918922
2022-04-21,5.166942141918922
2022-04-22,5.166942141918922
2022-04-25,5.166942141918922
2022-04-26,5.166942141918922
2022-04-27,5.166942141918922
2022-04-28,5.166942141918922
2022-04-29,5.166942141918922
2022-05-05,5.166942141918922
2022-05-06,5.166942141918922
2022-05-09,5.166942141918922
2022-05-10,5.166942141918922
2022-05-11,5.166942141918922
2022-05-12,5.166942141918922
2022-05-13,5.166942141918922
2022-05-16,5.166942141918922
2022-05-17,5.166942141918922
2022-05-18,5.166942141918922
2022-05-19,5.166942141918922
2022-05-20,5.166942141918922
2022-05-23,5.166942141918922
2022-05-24,5.166942141918922
2022-05-25,5.166942141918922
2022-05-26,5.166942141918922
2022-05-27,5.166942141918922
2022-05-30,5.166942141918922
2022-05-31,5.166942141918922
2022-06-01,5.166942141918922
2022-06-02,5.166942141918922
2022-06-06,5.166942141918922
2022-06-07,5.166942141918922
2022-06-08,5.166942141918922
2022-06-09,5.166942141918922
2022-06-10,5.166942141918922
2022-06-13,5.166942141918922
2022-06-14,5.166942141918922
2022-06-15,5.166942141918922
2022-06-16,5.166942141918922
2022-06-17,5.166942141918922
2022-06-20,5.166942141918922
2022-06-21,5.166942141918922
2022-06-22,5.166942141918922
2022-06-23,5.166942141918922
2022-06-24,5.166942141918922
2022-06-27,5.166942141918922
2022-06-28,5.166942141918922
2022-06-29,5.166942141918922
2022-06-30,5.166942141918922
2022-07-01,5.166942141918922
2022-07-04,5.166942141918922
2022-07-05,5.166942141918922
2022-07-06,5.166942141918922
2022-07-07,5.166942141918922
2022-07-08,5.166942141918922
2022-07-11,5.166942141918922
2022-07-12,5.166942141918922
