date,equity
2019-02-11,1.8075835762805321
2019-02-12,1.7875500910162436
2019-02-13,1.7521789271076835
2019-02-14,1.736951535431939
2019-02-15,1.7667799336418377
2019-02-18,1.7521116184496939
2019-02-19,1.754147840362433
2019-02-20,1.75039483942768
2019-02-21,1.745594419089125
2019-02-22,1.7156196103714503
2019-02-25,1.7138963050822564
2019-02-26,1.7351193713094026
2019-02-27,1.7461981332993182
2019-02-28,1.7527612619013153
2019-03-01,1.7668316950662653
2019-03-04,1.7597456729631078
2019-03-05,1.7563157313971152
2019-03-06,1.7591334533480902
2019-03-07,1.7603652738315183
2019-03-08,1.7287455856670635
2019-03-11,1.7803905941913327
2019-03-12,1.7818292758656487
2019-03-13,1.785014160282862
2019-03-14,1.789197331088227
2019-03-15,1.816797507090134
2019-03-18,1.8464192674213986
2019-03-19,1.855025537192436
2019-03-20,1.855206106278504
2019-03-21,1.857945553659293
2019-03-22,1.8563940174233755
2019-03-25,1.8513722915507655
2019-03-26,1.8391189599867235
2019-03-27,1.8661256831949171
2019-03-28,1.8632517327173934
2019-03-29,1.920399612826719
2019-04-01,1.9135706812317428
2019-04-02,1.9157778724372463
2019-04-03,1.9005215126887747
2019-04-04,1.8920848117895837
2019-04-08,1.8852146049038594
2019-04-09,1.8888427754030919
2019-04-10,1.8846150612507482
2019-04-11,1.8890973494360346
2019-04-12,1.8905792420795349
2019-04-15,1.888996375510064
2019-04-16,1.921628186386308
2019-04-17,1.9402233325981006
2019-04-18,1.940605974777069
2019-04-19,1.941795420184215
2019-04-22,1.94672658861592
2019-04-23,1.9474232859437617
2019-04-24,1.9549961420843127
2019-04-25,1.9336642962559045
2019-04-26,1.9056209447647532
2019-04-29,1.921204370790588
2019-04-30,1.9319119930963975
2019-05-06,1.855179878841368
2019-05-07,1.896122981737801
2019-05-08,1.866153675178799
2019-05-09,1.8469841287389424
2019-05-10,1.9216050172237307
2019-05-13,1.9142355199820622
2019-05-14,1.916143279503676
2019-05-15,1.929006910649509
2019-05-16,1.9231512482040274
2019-05-17,1.9488457815743343
2019-05-20,1.9424737572554993
2019-05-21,1.9560416091683446
2019-05-22,1.9598967285557194
2019-05-23,1.9599421203954264
2019-05-24,1.9590651617519608
2019-05-27,1.968435508329575
2019-05-28,1.954315670249459
2019-05-29,1.9659261977320075
2019-05-30,1.971742349285078
2019-05-31,1.976358939025979
2019-06-03,1.962303698266667
2019-06-04,1.9662755997499186
2019-06-05,1.9553089325777602
2019-06-06,1.9608102351986383
2019-06-10,1.96569322888658
2019-06-11,1.9475930584809276
2019-06-12,1.9597130969297334
2019-06-13,1.9627974147501273
2019-06-14,1.9649726131314127
2019-06-17,1.9613681716948916
2019-06-18,1.9617283188814272
2019-06-19,1.9424419277734646
2019-06-20,1.8877551374512702
2019-06-21,1.8866590703081483
2019-06-24,1.8809650866352725
2019-06-25,1.889102404599956
2019-06-26,1.8917022732636721
2019-06-27,1.876930170903993
2019-06-28,1.8773553304475028
2019-07-01,1.8403101935769457
2019-07-02,1.843562715454347
2019-07-03,1.865548003918685
2019-07-04,1.8659186226860391
2019-07-05,1.8762853069199372
2019-07-08,1.8766510076729879
2019-07-09,1.873577287509122
2019-07-10,1.877646247776501
2019-07-11,1.88035838847151
2019-07-12,1.892083967646558
2019-07-15,1.8927764499755992
2019-07-16,1.8891719904187805
2019-07-17,1.8868288054211275
2019-07-18,1.8764802384728423
2019-07-19,1.8912833045215367
2019-07-22,1.8952137443224852
2019-07-23,1.8913608694975033
2019-07-24,1.8973872020797953
2019-07-25,1.8998081463606111
2019-07-26,1.893363125369749
2019-07-29,1.8913391915333768
2019-07-30,1.8930153771817577
2019-07-31,1.891955242951369
2019-08-01,1.8928006882795367
2019-08-02,1.8864878194934531
2019-08-05,1.8590776621347902
2019-08-06,1.850186953521942
2019-08-07,1.8450609921257242
2019-08-08,1.8679067839812276
2019-08-09,1.8597595526237785
2019-08-12,1.8923974735310143
2019-08-13,1.8839238119120294
2019-08-14,1.8857135610530849
2019-08-15,1.8892586855668596
2019-08-16,1.8924604798467428
2019-08-19,1.8937292227680491
2019-08-20,1.889846898658643
2019-08-21,1.893217660014525
2019-08-22,1.89574225970428
2019-08-23,1.893781992212637
2019-08-26,1.9074646297975362
2019-08-27,1.9034999270184065
2019-08-28,1.8938377552889512
2019-08-29,1.9000460561847343
2019-08-30,1.8951378064283009
2019-09-02,1.881738863386164
2019-09-03,1.8792210316941058
2019-09-04,1.881809518057342
2019-09-05,1.8797686339632078
2019-09-06,1.880102948810048
2019-09-09,1.8780995396503937
2019-09-10,1.876992373486443
2019-09-11,1.867053952470645
2019-09-12,1.8788517430248346
2019-09-16,1.887384509289485
2019-09-17,1.8950792571479946
2019-09-18,1.9039253825278786
2019-09-19,1.9047416291611383
2019-09-20,1.9082153412657052
2019-09-23,1.9024500451471267
2019-09-24,1.9071698239136377
2019-09-25,1.8970526774689664
2019-09-26,1.8824016723899348
2019-09-27,1.8877767201667406
2019-09-30,1.8804416703729223
2019-10-08,1.8786249729230906
2019-10-09,1.8821392063171332
2019-10-10,1.8902819775445783
2019-10-11,1.8915391526593313
2019-10-14,1.8936634765999747
2019-10-15,1.8893418396990271
2019-10-16,1.8855381426821034
2019-10-17,1.890523960498951
2019-10-18,1.8835289611487247
2019-10-21,1.8833997788443453
2019-10-22,1.885763460229646
2019-10-23,1.883495793856244
2019-10-24,1.8806332410908677
2019-10-25,1.8803610606056091
2019-10-28,1.8723054554563616
2019-10-29,1.8716259381625608
2019-10-30,1.8737051247373628
2019-10-31,1.8770889763300895
2019-11-01,1.8795708471528632
2019-11-04,1.8764401560819925
2019-11-05,1.868609786408861
2019-11-06,1.86085868856334
2019-11-07,1.862430813093706
2019-11-08,1.8580254243549463
2019-11-11,1.8712493847077492
2019-11-12,1.8731776196530867
2019-11-13,1.8697517486726318
2019-11-14,1.8649599645705544
2019-11-15,1.8480217736738493
2019-11-18,1.8638517420568415
2019-11-19,1.8743471016772728
2019-11-20,1.8756736085723429
2019-11-21,1.8772338941110283
2019-11-22,1.864879953297771
2019-11-25,1.8457528966402812
2019-11-26,1.8518360176344677
2019-11-27,1.8594725009251127
2019-11-28,1.8555771182327625
2019-11-29,1.8401258827253613
2019-12-02,1.843731576004478
2019-12-03,1.8416587997181264
2019-12-04,1.844938723366085
2019-12-05,1.8527143341929972
2019-12-06,1.8517947152879681
2019-12-09,1.8512251365354628
2019-12-10,1.8498087709982436
2019-12-11,1.8558332025880486
2019-12-12,1.8581572528904657
2019-12-13,1.8673187592066864
2019-12-16,1.8668908253568222
2019-12-17,1.8597861466441317
2019-12-18,1.8608159710081507
2019-12-19,1.8576660587375657
2019-12-20,1.8573315308210785
2019-12-23,1.8656298266550484
2019-12-24,1.8710844485403428
2019-12-25,1.8745257787398342
2019-12-26,1.8715849538148108
2019-12-27,1.869815142976542
2019-12-30,1.8537407638104444
2019-12-31,1.8522547991746872
2020-01-02,1.8368074128995862
2020-01-03,1.8358840757948678
2020-01-06,1.8321943305069568
2020-01-07,1.833797636107965
2020-01-08,1.8418308857330898
2020-01-09,1.8401259030567105
2020-01-10,1.840078085959171
2020-01-13,1.8338313541865274
2020-01-14,1.8360890547195374
2020-01-15,1.8210348059480672
2020-01-16,1.8166846685964628
2020-01-17,1.8185481409537987
2020-01-20,1.8199491437852908
2020-01-21,1.810914946253044
2020-01-22,1.8151540225956757
2020-01-23,1.7909039881907678
2020-02-03,1.6539700360325438
2020-02-04,1.7259863198478294
2020-02-05,1.7244816109846655
2020-02-06,1.7132377659930418
2020-02-07,1.7177416111773347
2020-02-10,1.707840253687139
2020-02-11,1.6951112551030938
2020-02-12,1.6840430200320158
2020-02-13,1.6819312536218167
2020-02-14,1.6635140980670262
2020-02-17,1.6492950696349984
2020-02-18,1.6653622131084462
2020-02-19,1.665423277551419
2020-02-20,1.6466276747849038
2020-02-21,1.6449477219658248
2020-02-24,1.662589111511286
2020-02-25,1.6671092010310846
2020-02-26,1.6772704242508671
2020-02-27,1.6731141311775461
2020-02-28,1.6893967455840824
2020-03-02,1.7074951928337956
2020-03-03,1.7133281022831188
2020-03-04,1.7066344192940563
2020-03-05,1.6902190196727163
2020-03-06,1.711871998593912
2020-03-09,1.6900900960075613
2020-03-10,1.723552201162248
2020-03-11,1.7225345403710062
2020-03-12,1.712283120596324
2020-03-13,1.6919296179467518
2020-03-16,1.6236732076798643
2020-03-17,1.5936701365005201
2020-03-18,1.5604420815770832
2020-03-19,1.4911152831544114
2020-03-20,1.582328389401308
2020-03-23,1.5855230687269963
2020-03-24,1.9893222709925114
2020-03-25,1.9838631419254857
2020-03-26,1.9685737589011183
2020-03-27,1.9533046609958515
2020-03-30,1.9464862654325013
2020-03-31,1.9549110426267275
2020-04-01,1.9502884136400227
2020-04-02,1.9403371096403341
2020-04-03,1.9526017231101152
2020-04-07,1.9112371653920517
2020-04-08,1.9228052611870923
2020-04-09,1.9286612989436316
2020-04-10,1.9282863023306944
2020-04-13,1.9195981148750927
2020-04-14,1.9125009430312865
2020-04-15,1.936747639600681
2020-04-16,1.9338304937767958
2020-04-17,1.9101532127010328
2020-04-20,1.9020761371653359
2020-04-21,1.8954585350802193
2020-04-22,1.8865918290059558
2020-04-23,1.879226487713696
2020-04-24,1.8744304346799092
2020-04-27,1.8914555068264358
2020-04-28,1.8833197467142901
2020-04-29,1.8600910622860942
2020-04-30,1.834393656251774
2020-05-06,1.8439274446784244
2020-05-07,1.8508548617149267
2020-05-08,1.8491814235648119
2020-05-11,1.8483782421959507
2020-05-12,1.8474704240051705
2020-05-13,1.8485790699665383
2020-05-14,1.8475058512915068
2020-05-15,1.8558790261360711
2020-05-18,1.8658289342331509
2020-05-19,1.85771105692778
2020-05-20,1.857978436488284
2020-05-21,1.854618409283081
2020-05-22,1.8413726873144345
2020-05-25,1.8524204723027817
2020-05-26,1.874876217560945
2020-05-27,1.864814690538809
2020-05-28,1.8655811909493454
2020-05-29,1.8685498974226595
2020-06-01,1.896308316781584
2020-06-02,1.8930737905304884
2020-06-03,1.8968514661627425
2020-06-04,1.9014231690497054
2020-06-05,1.89960832117501
2020-06-08,1.9045105443136552
2020-06-09,1.898347128821848
2020-06-10,1.908898021860466
2020-06-11,1.9120397944770753
2020-06-12,1.9096810296770999
2020-06-15,1.8989060402792983
2020-06-16,1.9012249902947187
2020-06-17,1.897978660409125
2020-06-18,1.8852604818035543
2020-06-19,1.8852789457789878
2020-06-22,1.884199441657537
2020-06-23,1.8713317717002116
2020-06-24,1.8693475192585778
2020-06-29,1.8651288665178576
2020-06-30,1.8537504058766094
2020-07-01,1.8626909666303328
2020-07-02,1.831350420736307
2020-07-03,1.7870695048084808
2020-07-06,1.6839300673269963
2020-07-07,1.6878621036001564
2020-07-08,1.6743971426405329
2020-07-09,1.6541778943768886
2020-07-10,1.667670528546845
2020-07-13,1.646908628544272
2020-07-14,1.641681116051103
2020-07-15,1.62559106955126
2020-07-16,1.6318186056772759
2020-07-17,1.6478233905463235
2020-07-20,1.6939799123006454
2020-07-21,1.6960914467797712
2020-07-22,1.708322233578372
2020-07-23,1.6953322766306151
2020-07-24,1.6705737984230418
2020-07-27,1.6699624487790825
2020-07-28,1.694536273882596
2020-07-29,1.7235796308509501
2020-07-30,1.7125743323315914
2020-07-31,1.711809198974422
2020-08-03,1.717749295485001
2020-08-04,1.7252756377606255
2020-08-05,1.726515458911388
2020-08-06,1.7242641427074419
2020-08-07,1.7261135076014638
2020-08-10,1.7237149227642072
2020-08-11,1.719729277946013
2020-08-12,1.6903028390787247
2020-08-13,1.6940130850454957
2020-08-14,1.7028752542097132
2020-08-17,1.7003333259989397
2020-08-18,1.7058092061141625
2020-08-19,1.6894096140649126
2020-08-20,1.6852918078968533
2020-08-21,1.6989303898138177
2020-08-24,1.711497489542047
2020-08-25,1.7144129781275503
2020-08-26,1.7076523478141212
2020-08-27,1.7094815206831855
2020-08-28,1.7267756623153023
2020-08-31,1.7198346473468578
2020-09-01,1.7146276772218358
2020-09-02,1.715665802877107
2020-09-03,1.7195714028278066
2020-09-04,1.7254688729079632
2020-09-07,1.722921420937328
2020-09-08,1.7319128099657115
2020-09-09,1.725058936586536
2020-09-10,1.7337145801061091
2020-09-11,1.7406025275143173
2020-09-14,1.7457785401864725
2020-09-15,1.7492674902948628
2020-09-16,1.7431654843298878
2020-09-17,1.727910087591258
2020-09-18,1.7445749061048224
2020-09-21,1.7480883916222567
2020-09-22,1.7484701562569767
2020-09-23,1.7495840740338011
2020-09-24,1.740472833698504
2020-09-25,1.7470580380326113
2020-09-28,1.7516450510498955
2020-09-29,1.7544114137015954
2020-09-30,1.760178361943662
2020-10-09,1.7549403388885236
2020-10-12,1.7430306581070967
2020-10-13,1.7196154813875835
2020-10-14,1.7247062653074166
2020-10-15,1.72894685783434
2020-10-16,1.7265526421147712
