date,equity
2019-09-10,2.2139382673141927
2019-09-11,2.206499460428796
2019-09-12,2.2168540069189926
2019-09-16,2.2210680614515823
2019-09-17,2.2044788399160646
2019-09-18,2.209132467533719
2019-09-19,2.214716793919581
2019-09-20,2.219444309856261
2019-09-23,2.1977996886881526
2019-09-24,2.1974999764175958
2019-09-25,2.182852345875821
2019-09-26,2.162243034235167
2019-09-27,2.16701620086425
2019-09-30,2.160173333616
2019-10-08,2.1626565755591183
2019-10-09,2.1679597120568896
2019-10-10,2.182486771760853
2019-10-11,2.188546021071881
2019-10-14,2.197097407184721
2019-10-15,2.1852208503283728
2019-10-16,2.1727461906089567
2019-10-17,2.17515903127236
2019-10-18,2.155875455601441
2019-10-21,2.1590198733645
2019-10-22,2.16806184902335
2019-10-23,2.1616741421942263
2019-10-24,2.156160574424911
2019-10-25,2.1735817550209737
2019-10-28,2.192426141488661
2019-10-29,2.1911267735911024
2019-10-30,2.180415132762937
2019-10-31,2.1883972050667317
2019-11-01,2.213409771629424
2019-11-04,2.224154299180577
2019-11-05,2.2387747144979544
2019-11-06,2.23748347868953
2019-11-07,2.2422442660457365
2019-11-08,2.2416746415015263
2019-11-11,2.2162213607833436
2019-11-12,2.214367290216553
2019-11-13,2.2130103776315067
2019-11-14,2.2090689450984535
2019-11-15,2.1898036541249817
2019-11-18,2.208705024704916
2019-11-19,2.232095221462008
2019-11-20,2.2246230004678442
2019-11-21,2.2204225877968162
2019-11-22,2.205995969212868
2019-11-25,2.2184757316909667
2019-11-26,2.230032079601536
2019-11-27,2.222734174039605
2019-11-28,2.2174393811251836
2019-11-29,2.2017277956585524
2019-12-02,2.209628070713906
2019-12-03,2.219992729527498
2019-12-04,2.219789551034623
2019-12-05,2.2328574306259408
2019-12-06,2.2393352259450476
2019-12-09,2.2398603367381287
2019-12-10,2.2339965509181052
2019-12-11,2.2432626769674293
2019-12-12,2.233354088950106
2019-12-13,2.2690525045278784
2019-12-16,2.2746704071720685
2019-12-17,2.294922203409827
2019-12-18,2.290645865978569
2019-12-19,2.2897936954378864
2019-12-20,2.2885180482180134
2019-12-23,2.273952277597616
2019-12-24,2.286758628197187
2019-12-25,2.2863951688138138
2019-12-26,2.296832393354769
2019-12-27,2.297202477183103
2019-12-30,2.312213999064513
2019-12-31,2.3166358151977007
2020-01-02,2.3313050641054875
2020-01-03,2.3299742763853293
2020-01-06,2.3246935194427274
2020-01-07,2.3305283647085746
2020-01-08,2.326517006404534
2020-01-09,2.343399978890025
2020-01-10,2.3516712084511493
2020-01-13,2.3673250191895017
2020-01-14,2.3632818191843468
2020-01-15,2.3524671687246204
2020-01-16,2.3481170615600955
2020-01-17,2.3515262428941646
2020-01-20,2.3577988206413103
2020-01-21,2.336940545928171
2020-01-22,2.3511501077695773
2020-01-23,2.3060472004828654
2020-02-03,2.15035481982666
2020-02-04,2.256318225562871
2020-02-05,2.286514752523735
2020-02-06,2.312319691297449
2020-02-07,2.3071139629909125
2020-02-10,2.3160255650214805
2020-02-11,2.3321045527965
2020-02-12,2.340715704467419
2020-02-13,2.3334281241126775
2020-02-14,2.332861947527975
2020-02-17,2.359941564670256
2020-02-18,2.356905162960352
2020-02-19,2.350087737882793
2020-02-20,2.376713870285498
2020-02-21,2.3739557230161563
2020-02-24,2.360111421929758
2020-02-25,2.357115552343447
2020-02-26,2.347333881191933
2020-02-27,2.3519237103819077
2020-02-28,2.293146346727456
2020-03-02,2.3695606177899293
2020-03-03,2.3844604887812704
2020-03-04,2.3848376397037945
2020-03-05,2.4178480386915386
2020-03-06,2.4046129696276686
2020-03-09,2.3384556950300768
2020-03-10,2.388891757368545
2020-03-11,2.3679569458997567
2020-03-12,2.323698595043867
2020-03-13,2.281146724508893
2020-03-16,2.176644460134098
2020-03-17,2.134203145363249
2020-03-18,2.08749313896771
2020-03-19,1.989212410061533
2020-03-20,2.1128843577701963
2020-03-23,2.0323716772541807
2020-03-24,2.752393550733091
2020-03-25,2.834238229323057
2020-03-26,2.819442309954718
2020-03-27,2.841204051853641
2020-03-30,2.829128179964394
2020-03-31,2.8341431202157863
2020-04-01,2.828546337227211
2020-04-02,2.8822831601728223
2020-04-03,2.8774545854997817
2020-04-07,2.919208079352007
2020-04-08,2.9093654491695102
2020-04-09,2.9043046238477794
2020-04-10,2.894268453449044
2020-04-13,2.890783420140554
2020-04-14,2.943678143677988
2020-04-15,2.93985019311868
2020-04-16,2.9448621852801784
2020-04-17,2.9623295880096006
2020-04-20,2.967430418210835
2020-04-21,2.9241581800769763
2020-04-22,2.936941819549748
2020-04-23,2.9334686355804402
2020-04-24,2.9117806898985243
2020-04-27,2.940297839246404
2020-04-28,2.9617697213515277
2020-04-29,2.965368525431014
2020-04-30,2.972009858925233
2020-05-06,2.9764784160160245
2020-05-07,2.9696780198728825
2020-05-08,2.987850617945318
2020-05-11,2.9860304640943847
2020-05-12,2.9910443306560692
2020-05-13,2.9904097306137887
2020-05-14,2.9693913520714514
2020-05-15,2.9787400257701417
2020-05-18,2.988468379215449
2020-05-19,3.00216829780861
2020-05-20,2.992626745986915
2020-05-21,2.9818032971907837
2020-05-22,2.9300297135960327
2020-05-25,2.938848568678046
2020-05-26,2.9727369772612002
2020-05-27,2.9665993473387524
2020-05-28,2.965525905111735
2020-05-29,2.971932071303124
2020-06-01,3.0225553365488658
2020-06-02,3.0215649607068
2020-06-03,3.027021207364985
2020-06-04,3.023129781389676
2020-06-05,3.032776440698523
2020-06-08,3.069035366186592
2020-06-09,3.078198444001297
2020-06-10,3.0778994210240267
2020-06-11,3.0642081559919987
2020-06-12,3.0616779401368444
2020-06-15,3.031934016569478
2020-06-16,3.052167958131002
2020-06-17,3.0615225389304253
2020-06-18,3.0686687613391466
2020-06-19,3.0896287551478303
2020-06-22,3.0826634726946005
2020-06-23,3.0757688552054163
2020-06-24,3.0850486693890646
2020-06-29,3.069641666251838
2020-06-30,3.0763984722329507
2020-07-01,3.1185609777178276
2020-07-02,3.1300938396403364
2020-07-03,3.141733567695509
2020-07-06,3.1714507659974425
2020-07-07,3.172387555664547
2020-07-08,3.175628959181339
2020-07-09,3.1794962297981906
2020-07-10,3.17481953897514
2020-07-13,3.193294270339154
2020-07-14,3.181431677383187
2020-07-15,3.178674128254022
2020-07-16,3.117654842420026
2020-07-17,3.1489513710246966
2020-07-20,3.229549860038651
2020-07-21,3.240760643241425
2020-07-22,3.251976206937331
2020-07-23,3.2473014473621817
2020-07-24,3.1790257137884876
2020-07-27,3.1920556909822375
2020-07-28,3.2172027131668353
2020-07-29,3.2720319994300575
2020-07-30,3.2524056828033245
2020-07-31,3.255633873552441
2020-08-03,3.2794139778252784
2020-08-04,3.288521304167724
2020-08-05,3.2836611938584404
2020-08-06,3.268218602818432
2020-08-07,3.254305382326887
2020-08-10,3.2548662245315714
2020-08-11,3.2336627763836567
2020-08-12,3.21745367189301
2020-08-13,3.2176933253465045
2020-08-14,3.24574915754639
2020-08-17,3.276242736160708
2020-08-18,3.277272025207537
2020-08-19,3.2457370164926256
2020-08-20,3.2243726958456955
2020-08-21,3.245588932586752
2020-08-24,3.2792927222268755
2020-08-25,3.27544705970669
2020-08-26,3.249797277588096
2020-08-27,3.2583135552245306
2020-08-28,3.321332182487847
2020-08-31,3.3119650938175513
2020-09-01,3.3356632466332905
2020-09-02,3.3325850239487296
2020-09-03,3.3349737689658747
2020-09-04,3.322656269032509
2020-09-07,3.2881616477532294
2020-09-08,3.3089204674299384
2020-09-09,3.2631627776782928
2020-09-10,3.2794557697682816
2020-09-11,3.316908764332045
2020-09-14,3.3406715728146663
2020-09-15,3.3603366714520084
2020-09-16,3.3488725413394196
2020-09-17,3.334462468939823
2020-09-18,3.378672685647486
2020-09-21,3.365650444589524
2020-09-22,3.351717742113155
2020-09-23,3.3689808236772105
2020-09-24,3.322417400640711
2020-09-25,3.329989750472254
2020-09-28,3.348957707550115
2020-09-29,3.3622164237145262
2020-09-30,3.3821562624913866
2020-10-09,3.4300764996976874
2020-10-12,3.4913866711012433
2020-10-13,3.4995059617398256
2020-10-14,3.494417744579704
2020-10-15,3.488587614775121
2020-10-16,3.482777367308076
2020-10-19,3.4682901220548876
2020-10-20,3.4858129337014736
2020-10-21,3.4838650934682516
2020-10-22,3.4757587724710954
2020-10-23,3.4560165723447995
2020-10-26,3.4662519725450567
2020-10-27,3.474357498995117
2020-10-28,3.4970729096273288
2020-10-29,3.514346053295296
2020-10-30,3.510756073811257
2020-11-02,3.5337676228531034
2020-11-03,3.5515944426845825
2020-11-04,3.5624861947194417
2020-11-05,3.5868454238654026
2020-11-06,3.5739765577625007
2020-11-09,3.5993870425993393
2020-11-10,3.595524027599821
2020-11-11,3.57544060302993
2020-11-12,3.588790419943101
2020-11-13,3.570349493126153
2020-11-16,3.5873010299953143
2020-11-17,3.582568015801343
2020-11-18,3.5723399281733963
2020-11-19,3.5995882027525004
2020-11-20,3.617000166834705
2020-11-23,3.645628486770224
2020-11-24,3.641264305125895
2020-11-25,3.6226419764237554
2020-11-26,3.6202427226621445
2020-11-27,3.65011415346545
2020-11-30,3.6504106790430635
2020-12-01,3.679167635125182
2020-12-02,3.672963623458258
2020-12-03,3.6753549993450307
2020-12-04,3.680372100947839
2020-12-07,3.6656210902262636
2020-12-08,3.662070637315813
2020-12-09,3.6406022760959207
2020-12-10,3.6519051499247603
2020-12-11,3.6465349855224574
2020-12-14,3.6585478683930597
2020-12-15,3.6741321216154783
2020-12-16,3.6917090948495863
2020-12-17,3.715434954308667
2020-12-18,3.7236698217087545
2020-12-21,3.748478109526835
2020-12-22,3.7276627387125854
2020-12-23,3.7660096576143887
2020-12-24,3.7646957289320913
2020-12-25,3.7692003056199703
2020-12-28,3.77884424595607
2020-12-29,3.766050065420529
2020-12-30,3.7984457485965955
2020-12-31,3.8252140985393654
2021-01-04,3.835479283657658
2021-01-05,3.8440260555602044
2021-01-06,3.869974628500016
2021-01-07,3.889957104180579
2021-01-08,3.892620772459778
2021-01-11,3.861103262526428
2021-01-12,3.9019172848252928
2021-01-13,3.897884826840662
2021-01-14,3.863089615385922
2021-01-15,3.8749019670083547
2021-01-18,3.879821538818698
2021-01-19,3.839714599408287
2021-01-20,3.862371206124535
2021-01-21,3.900330447298202
2021-01-22,3.8942015106917123
2021-01-25,3.9232262658372363
2021-01-26,3.897682423433031
2021-01-27,3.902471374092793
2021-01-28,3.828411990483747
2021-01-29,3.8103508034335287
2021-02-01,3.816405153993197
2021-02-02,3.87579441603903
2021-02-03,3.840988532751381
2021-02-04,3.8221861356909073
2021-02-05,3.833732781303276
2021-02-08,3.8642442829031274
2021-02-09,3.918985782147719
2021-02-10,3.9664401848982735
2021-02-18,3.9643800807912153
2021-02-19,3.981201755760436
2021-02-22,3.9241289723344486
2021-02-23,3.905091359297287
2021-02-24,3.8416430191095405
2021-02-25,3.867290407834648
2021-02-26,3.789275133378472
2021-03-01,3.845507159523393
2021-03-02,3.8162226828325476
2021-03-03,3.853019124948067
2021-03-04,3.739817431399292
2021-03-05,3.7281961617237593
2021-03-08,3.580427282474168
2021-03-09,3.5129756311038784
2021-03-10,3.5594441315487892
2021-03-11,3.648465830379947
2021-03-12,3.659077353107757
2021-03-15,3.5921284634317105
2021-03-16,3.6177267066479812
2021-03-17,3.6408129661385957
2021-03-18,3.6658143596449357
2021-03-19,3.5894723195052616
2021-03-22,3.602339694182313
2021-03-23,3.563239083408558
2021-03-24,3.4971514737124005
2021-03-25,3.516134579111043
2021-03-26,3.6028829960666497
2021-03-29,3.6242071574218304
2021-03-30,3.6572499237072464
2021-03-31,3.645979601678659
2021-04-01,3.69708937021378
2021-04-02,3.724704898246082
2021-04-06,3.7083945315985978
2021-04-07,3.6853177544430062
2021-04-08,3.695292144993226
2021-04-09,3.6514068425027992
2021-04-12,3.6108473054445107
2021-04-13,3.602270901281691
2021-04-14,3.6312169368400236
2021-04-15,3.6169235010850143
2021-04-16,3.636063022218859
2021-04-19,3.716081980591174
2021-04-20,3.7024540077936017
2021-04-21,3.7057581129160306
2021-04-22,3.7085969417170332
2021-04-23,3.73016087820241
2021-04-26,3.6941651312063737
2021-04-27,3.697358044644813
2021-04-28,3.72051295242097
2021-04-29,3.7443403531660393
2021-04-30,3.7283153335451225
2021-05-06,3.7062343065744607
2021-05-07,3.664802728252556
2021-05-10,3.689195460771656
2021-05-11,3.7020922838991925
2021-05-12,3.7114360836988376
2021-05-13,3.6758700573662506
2021-05-14,3.7187192546430525
2021-05-17,3.766923989506687
2021-05-18,3.7676553180057355
2021-05-19,3.7719625478034344
2021-05-20,3.7758123203159504
2021-05-21,3.7621770535818806
2021-05-24,3.7751345463092782
2021-05-25,3.8391219905432026
2021-05-26,3.846704746554396
2021-05-27,3.849793687415454
2021-05-28,3.850585330992453
2021-05-31,3.8626049553884805
2021-06-01,3.864210627342743
2021-06-02,3.84934519028619
2021-06-03,3.8273603642019145
2021-06-04,3.8296627117082642
2021-06-07,3.8157339562195665
2021-06-08,3.811860085137879
2021-06-09,3.8209066585993097
2021-06-10,3.8489612772307242
2021-06-11,3.8449205483261215
2021-06-15,3.8115904280665536
2021-06-16,3.7696928081319765
2021-06-17,3.7815969806681116
2021-06-18,3.778556370284807
2021-06-21,3.7467085965156053
2021-06-22,3.7714075760860837
2021-06-23,3.8122842860123463
2021-06-24,3.84763175592848
2021-06-25,3.886823125625584
2021-06-28,3.900620724293409
2021-06-29,3.8710822599871446
2021-06-30,3.8884427181248977
2021-07-01,3.9018703047977703
2021-07-02,3.839930018587819
2021-07-05,3.8432711516903897
2021-07-06,3.841312116334953
2021-07-07,3.8743370889728803
2021-07-08,3.8354668567934826
2021-07-09,3.851255141271158
2021-07-12,3.8669140053897557
2021-07-13,3.887729384375244
2021-07-14,3.8558668886722423
2021-07-15,3.875415785696898
2021-07-16,3.848258955137842
2021-07-19,3.871613865376809
2021-07-20,3.8753442737150077
2021-07-21,3.887318687442141
2021-07-22,3.895021148228367
2021-07-23,3.875138020438883
2021-07-26,3.766123381563199
2021-07-27,3.6457450766490664
2021-07-28,3.6691974892666277
2021-07-29,3.721220915322499
2021-07-30,3.6791535201238537
2021-08-02,3.7717163759426913
2021-08-03,3.7979287885941
2021-08-04,3.805708677140021
2021-08-05,3.8140158857370445
2021-08-06,3.803277187237485
2021-08-09,3.8435587569523535
2021-08-10,3.863290658816898
2021-08-11,3.8491495303111054
2021-08-12,3.837748392411439
2021-08-13,3.8166623986949944
2021-08-16,3.8372283720389517
2021-08-17,3.7873529736531877
2021-08-18,3.8114936715507373
2021-08-19,3.7853171219207127
2021-08-20,3.707656509583056
2021-08-23,3.769781651616179
2021-08-24,3.7906363733918114
2021-08-25,3.8115235572868444
2021-08-26,3.7627880812034165
2021-08-27,3.7890291332535155
2021-08-30,3.7624404981747404
2021-08-31,3.7695908344833495
2021-09-01,3.8243128136735627
2021-09-02,3.816640212983492
2021-09-03,3.818900979643449
2021-09-06,3.87555499665641
2021-09-07,3.8882337047124107
2021-09-08,3.877663055243353
2021-09-09,3.8828253403516526
2021-09-10,3.895645004582638
2021-09-13,3.9046780046043845
2021-09-14,3.8884033587965114
2021-09-15,3.8493631746409966
2021-09-16,3.824646698556843
2021-09-17,3.850523273588201
2021-09-22,3.8376828557289913
2021-09-23,3.847343757994557
2021-09-24,3.8494591351197855
2021-09-27,3.888405623628138
2021-09-28,3.8858475208469985
2021-09-29,3.865026976936095
2021-09-30,3.878964725670358
2021-10-08,3.9286986693237185
2021-10-11,3.9471304291479323
2021-10-12,3.9351512848600265
2021-10-13,3.9509725497799537
2021-10-14,3.9454089845966505
2021-10-15,3.962516827682304
2021-10-18,3.9477964483508203
2021-10-19,3.9670293567033568
2021-10-20,3.9651026627916433
2021-10-21,3.9822367020677443
2021-10-22,4.007958391203092
2021-10-25,4.004200676420097
2021-10-26,3.9895409443228593
2021-10-27,3.9537601333287187
2021-10-28,3.9422419522576386
2021-10-29,3.965895718280903
2021-11-01,3.9615193927247594
2021-11-02,3.9087764595919374
2021-11-03,3.9198311282125484
2021-11-04,3.9462348310373265
2021-11-05,3.9328110637782436
2021-11-08,3.926936516582537
2021-11-09,3.924030728729297
2021-11-10,3.911165362796286
2021-11-11,3.961583565091922
2021-11-12,3.954902487729611
2021-11-15,3.960883075491527
2021-11-16,3.967048701488323
2021-11-17,3.9672212685360777
2021-11-18,3.945385628919934
2021-11-19,3.9716061340860613
2021-11-22,3.9760347025540637
2021-11-23,3.9643918119020842
2021-11-24,3.967825253176919
2021-11-25,3.9483619081064334
2021-11-26,3.92665636948968
2021-11-29,3.9102214914131865
2021-11-30,3.9065285494139896
2021-12-01,3.920681175315502
2021-12-02,3.925871148568227
2021-12-03,3.9388458128533226
2021-12-06,3.9542631287467014
2021-12-07,3.9872001162479744
2021-12-08,4.011813793855343
2021-12-09,4.04453676483277
2021-12-10,4.041694271867442
2021-12-13,4.0532311086109765
2021-12-14,4.034931666474549
2021-12-15,4.014195561960123
2021-12-16,4.028764601706901
2021-12-17,3.998984302189751
2021-12-20,3.9771077394239347
2021-12-21,4.001715273387094
2021-12-22,4.0004650365269585
2021-12-23,4.010276698084079
2021-12-24,3.9890532653996584
2021-12-27,4.004084963518564
2021-12-28,4.027354547620454
2021-12-29,3.9981341328204456
2021-12-30,4.006893615416951
2021-12-31,4.019751155142933
2022-01-04,4.015613036925775
2022-01-05,4.012935494885349
2022-01-06,3.9977602526656497
2022-01-07,4.011174561085461
2022-01-10,4.020925036138943
2022-01-11,3.996932393752729
2022-01-12,4.042187075573538
2022-01-13,4.001202948742149
2022-01-14,3.984535398069268
2022-01-17,4.003929413748948
2022-01-18,4.0430219918095505
2022-01-19,4.04174229452379
2022-01-20,4.076500383563861
2022-01-21,4.067452036188632
2022-01-24,4.057438641042007
2022-01-25,4.006524396712097
2022-01-26,4.03181317169882
2022-01-27,3.9738662070490998
2022-01-28,3.9290559864648817
2022-02-07,4.000607977485044
2022-02-08,3.9887875613785413
2022-02-09,4.020087470885738
2022-02-10,4.009215879158924
2022-02-11,3.984565829974533
2022-02-14,3.9523882009104407
2022-02-15,3.979829941158342
2022-02-16,3.9861530577380555
2022-02-17,3.9887099748717665
2022-02-18,4.001902006016757
2022-02-21,3.9949299846192834
2022-02-22,3.9599252202452386
2022-02-23,3.9914065144088258
2022-02-24,3.9412958993168603
2022-02-25,3.9553669567156877
2022-02-28,3.958815475804867
2022-03-01,3.990752091189233
2022-03-02,3.9661295457230255
2022-03-03,3.9473851871407146
2022-03-04,3.9067905903844538
2022-03-07,3.8069826603932806
2022-03-08,3.7326939448536747
2022-03-09,3.7051523394939094
2022-03-10,3.74102898659804
2022-03-11,3.76557775697498
2022-03-14,3.6706875753548878
2022-03-15,3.4990011152687694
2022-03-16,3.662005335959784
2022-03-17,3.723936805925318
2022-03-18,3.74739484641563
2022-03-21,3.741717196501908
2022-03-22,3.7505673273674702
2022-03-23,3.751349347316747
2022-03-24,3.738753567068218
2022-03-25,3.6934644274403725
2022-03-28,3.6855110320371622
2022-03-29,3.6702339506024595
2022-03-30,3.7658412455300203
2022-03-31,3.756023383349845
2022-04-01,3.7903105071555068
2022-04-06,3.7770028652743366
2022-04-07,3.7613981879110074
2022-04-08,3.7634197814739823
2022-04-11,3.701193236091545
2022-04-12,3.7693044424428117
2022-04-13,3.7567081682700145
2022-04-14,3.79617013936522
2022-04-15,3.792539068089117
2022-04-18,3.7857740494925562
2022-04-19,3.7655975587937673
2022-04-20,3.7377403322228235
2022-04-21,3.6902851211952417
2022-04-22,3.7162664516577366
2022-04-25,3.59017143715315
2022-04-26,3.572795716162024
2022-04-27,3.6616772540373455
2022-04-28,3.69709775466299
2022-04-29,3.767804982776088
2022-05-05,3.7760977716011097
2022-05-06,3.7215499704509107
2022-05-09,3.687778847076593
2022-05-10,3.699641477561069
2022-05-11,3.7584551949671385
2022-05-12,3.746931714588866
2022-05-13,3.7739902032015666
2022-05-16,3.7616137295515624
2022-05-17,3.7956804434621256
2022-05-18,3.787391548643767
2022-05-19,3.7725460310666388
2022-05-20,3.8248096906628004
2022-05-23,3.802389312082581
2022-05-24,3.765795842230603
2022-05-25,3.7868366845816785
2022-05-26,3.7932199257952055
2022-05-27,3.8023962540081717
2022-05-30,3.821106605419008
2022-05-31,3.842797742722157
2022-06-01,3.8417915230597375
2022-06-02,3.8427971146934436
2022-06-06,3.8698747072147417
2022-06-07,3.8846789609647066
2022-06-08,3.9074392790117733
2022-06-09,3.893424942062631
2022-06-10,3.9144881307395725
2022-06-13,3.9040767010165816
2022-06-14,3.9245736644552953
2022-06-15,3.95176283315879
2022-06-16,3.945494275972606
2022-06-17,3.9624492620839367
2022-06-20,3.968054039992478
2022-06-21,3.9727113118638333
2022-06-22,3.9476713081907717
2022-06-23,3.973326906760422
2022-06-24,3.9921089071612728
2022-06-27,4.005595134265951
2022-06-28,4.013171846651302
