date,equity
2019-01-28,1.048507314784613
2019-01-29,1.0612293696993294
2019-01-30,1.0509599977506752
2019-01-31,1.0688968962164076
2019-02-01,1.0843139452364108
2019-02-11,1.122266019172546
2019-02-12,1.1372068118985963
2019-02-13,1.16812675976045
2019-02-14,1.1836989045192448
2019-02-15,1.1561506292510801
2019-02-18,1.186827936498272
2019-02-19,1.1805730329606956
2019-02-20,1.194530167828392
2019-02-21,1.197348796772276
2019-02-22,1.2193449531559222
2019-02-25,1.272275667938767
2019-02-26,1.246094775036384
2019-02-27,1.2250835615793751
2019-02-28,1.2309305590042032
2019-03-01,1.2729808926760136
2019-03-04,1.292150524169093
2019-03-05,1.3005483480326971
2019-03-06,1.3071622401015508
2019-03-07,1.2707701888629053
2019-03-08,1.26322599935328
2019-03-11,1.2651207582824815
2019-03-12,1.2687670000893345
2019-03-13,1.2519782153515122
2019-03-14,1.2541792240471614
2019-03-15,1.2731938970726369
2019-03-18,1.3096089568159777
2019-03-19,1.293672895430591
2019-03-20,1.286205681448508
2019-03-21,1.2854758292206394
2019-03-22,1.289655388419821
2019-03-25,1.2467560421152495
2019-03-26,1.244399549464431
2019-03-27,1.2493621772261356
2019-03-28,1.2534506749034648
2019-03-29,1.2807872441786479
2019-04-01,1.3304316220412766
2019-04-02,1.3240892032105245
2019-04-03,1.3414783214578445
2019-04-04,1.3582453306475941
2019-04-08,1.3528593612016915
2019-04-09,1.357092318382387
2019-04-10,1.3697661406779043
2019-04-11,1.3400420622905198
2019-04-12,1.3357159737056283
2019-04-15,1.3347330070347407
2019-04-16,1.3563622318298934
2019-04-17,1.363580243297489
2019-04-18,1.3565498795921869
2019-04-19,1.3744571764076532
2019-04-22,1.336758066141327
2019-04-23,1.3331328466636279
2019-04-24,1.336849246417902
2019-04-25,1.3305265189468385
2019-04-26,1.3223352165470967
2019-04-29,1.3234653049299687
2019-04-30,1.322013610141419
2019-05-06,1.2793950862166725
2019-05-07,1.279979082586484
2019-05-08,1.2706196869833049
2019-05-09,1.2644608379960776
2019-05-10,1.2671697776888842
2019-05-13,1.2456734661205322
2019-05-14,1.2397991873548013
2019-05-15,1.270231772500035
2019-05-16,1.2800643153373361
2019-05-17,1.2413645098509414
2019-05-20,1.2337006288676673
2019-05-21,1.237094869668208
2019-05-22,1.235895763602721
2019-05-23,1.2239519104732712
2019-05-24,1.2251590278463012
2019-05-27,1.2295939017095106
2019-05-28,1.2464430191830547
2019-05-29,1.2362154662179476
2019-05-30,1.2327150118002776
2019-05-31,1.230114087426983
2019-06-03,1.2346590014593675
2019-06-04,1.228182062813852
2019-06-05,1.2320444245037467
2019-06-06,1.2226775007840154
2019-06-10,1.2338283415876994
2019-06-11,1.2713139182475919
2019-06-12,1.2606855205303884
2019-06-13,1.2556808325922157
2019-06-14,1.2524454876239917
2019-06-17,1.2546064193106237
2019-06-18,1.257690370606861
2019-06-19,1.2746753678593545
2019-06-20,1.3228013326649821
2019-06-21,1.320643348394043
2019-06-24,1.3288884226000128
2019-06-25,1.3147555787172038
2019-06-26,1.3136446981384065
2019-06-27,1.3338162249920458
2019-06-28,1.3331029370809175
2019-07-01,1.3701017702147078
2019-07-02,1.377533633414552
2019-07-03,1.3567292915693774
2019-07-04,1.345998839085134
2019-07-05,1.3566341837269875
2019-07-08,1.3283541691596141
2019-07-09,1.3273463412680033
2019-07-10,1.3277183678615165
2019-07-11,1.3216364289950329
2019-07-12,1.3237545068492735
2019-07-15,1.3286019550102635
2019-07-16,1.3199171894832018
2019-07-17,1.3213666086841362
2019-07-18,1.321743939524171
2019-07-19,1.3292292106659707
2019-07-22,1.3244908028197475
2019-07-23,1.3274967020876365
2019-07-24,1.3361988861216232
2019-07-25,1.3488838122995737
2019-07-26,1.3592710494046458
2019-07-29,1.3613080370658055
2019-07-30,1.3624417657058605
2019-07-31,1.3486995608437704
2019-08-01,1.3405048883185715
2019-08-02,1.3302285455159835
2019-08-05,1.3253263641311552
2019-08-06,1.3217186541158374
2019-08-07,1.3229654574210574
2019-08-08,1.3242703705360137
2019-08-09,1.3180059581044075
2019-08-12,1.3248964421788045
2019-08-13,1.3105875382679726
2019-08-14,1.3183330883473543
2019-08-15,1.3249257890490211
2019-08-16,1.3276945606391444
2019-08-19,1.3579320070449854
2019-08-20,1.3649515160466483
2019-08-21,1.37079882013915
2019-08-22,1.3699111307508087
2019-08-23,1.382662415076524
2019-08-26,1.36248506166664
2019-08-27,1.380004894621368
2019-08-28,1.3799804836445224
2019-08-29,1.3737876038068095
2019-08-30,1.3794711832828126
2019-09-02,1.3914962785917597
2019-09-03,1.3912857011304847
2019-09-04,1.3932216405127624
2019-09-05,1.4010777907796135
2019-09-06,1.4059097820423856
2019-09-09,1.4128149889238475
2019-09-10,1.4078473282588875
2019-09-11,1.4018510319148076
2019-09-12,1.4077505723646297
2019-09-16,1.4017713030112127
2019-09-17,1.3875815639552167
2019-09-18,1.3924585092849386
2019-09-19,1.3938243058822732
2019-09-20,1.3987946608177724
2019-09-23,1.3892762436676336
2019-09-24,1.393371071955116
2019-09-25,1.3849876326202375
2019-09-26,1.3828455213644983
2019-09-27,1.382091951551478
2019-09-30,1.3776347093434103
2019-10-08,1.3804103957674216
2019-10-09,1.3793028174942794
2019-10-10,1.3826021512013185
2019-10-11,1.388196146774165
2019-10-14,1.3951309844535318
2019-10-15,1.3942371972135301
2019-10-16,1.3862897239059893
2019-10-17,1.3869939083206941
2019-10-18,1.3732439754901438
2019-10-21,1.374365155240206
2019-10-22,1.3775193092872884
2019-10-23,1.374053276087455
2019-10-24,1.3733588073646286
2019-10-25,1.3788442710256619
2019-10-28,1.3943153725059578
2019-10-29,1.3931056452179378
2019-10-30,1.3838359616078963
2019-10-31,1.3781755069476702
2019-11-01,1.3958053142473872
2019-11-04,1.4073150231226506
2019-11-05,1.4197251691738442
2019-11-06,1.415513825997714
2019-11-07,1.4154937862052488
2019-11-08,1.4157667620263183
2019-11-11,1.3945987026427669
2019-11-12,1.3966374821826626
2019-11-13,1.396272682547857
2019-11-14,1.3980129595400226
2019-11-15,1.394938361998735
2019-11-18,1.3933863759021483
2019-11-19,1.4028072553722426
2019-11-20,1.3873745130663095
2019-11-21,1.3833595499295324
2019-11-22,1.3830505030045308
2019-11-25,1.405752885320751
2019-11-26,1.408295743542827
2019-11-27,1.3994603923536244
2019-11-28,1.3943659491698648
2019-11-29,1.385990847681566
2019-12-02,1.3891309681158186
2019-12-03,1.3965547631794917
2019-12-04,1.3928202082650494
2019-12-05,1.3992025469600538
2019-12-06,1.4066085089345017
2019-12-09,1.4007316288175122
2019-12-10,1.4049276391027128
2019-12-11,1.3999021029064367
2019-12-12,1.3941601539886324
2019-12-13,1.4109198593475067
2019-12-16,1.4088741388744392
2019-12-17,1.4321643917478761
2019-12-18,1.4232575083928747
2019-12-19,1.424291891179344
2019-12-20,1.42123163395393
2019-12-23,1.4068243034765386
2019-12-24,1.4153002528229714
2019-12-25,1.4195040077072736
2019-12-26,1.4230840659464563
2019-12-27,1.4251615248957388
2019-12-30,1.4477084546572967
2019-12-31,1.4545581519766186
2020-01-02,1.4879162596689661
2020-01-03,1.482494697995675
2020-01-06,1.4803823447083597
2020-01-07,1.481110231262687
2020-01-08,1.4667829586052783
2020-01-09,1.4767843528915312
2020-01-10,1.4793466415563863
2020-01-13,1.490358438702427
2020-01-14,1.4834085386256366
2020-01-15,1.4837710346766175
2020-01-16,1.4844656361085482
2020-01-17,1.4859146194493718
2020-01-20,1.491431548567562
2020-01-21,1.4793372796006528
2020-01-22,1.48864286561997
2020-01-23,1.476157222591373
2020-02-03,1.4602324822833952
2020-02-04,1.4654406381580907
2020-02-05,1.479705468953774
2020-02-06,1.4880179369823117
2020-02-07,1.4867054721248092
2020-02-10,1.494155446859826
2020-02-11,1.5034842452126855
2020-02-12,1.5146991549351974
2020-02-13,1.5099076757226697
2020-02-14,1.5221449757193104
2020-02-17,1.5527802889030007
2020-02-18,1.5397523600483822
2020-02-19,1.5381300596610459
2020-02-20,1.5677376760563229
2020-02-21,1.5672532412236426
2020-02-24,1.5551009074838877
2020-02-25,1.562744039762301
2020-02-26,1.535165690606791
2020-02-27,1.5400030322019604
2020-02-28,1.516774553310206
2020-03-02,1.5384262134970847
2020-03-03,1.54299896614402
2020-03-04,1.5510526978148322
2020-03-05,1.5924342201856783
2020-03-06,1.557726540869332
2020-03-09,1.5321856704720624
2020-03-10,1.5303978063614234
2020-03-11,1.5255826473301677
2020-03-12,1.5148324156894655
2020-03-13,1.5132927437927137
2020-03-16,1.5021294272050498
2020-03-17,1.5020898974832813
2020-03-18,1.501221506387787
2020-03-19,1.5030601649708057
2020-03-20,1.502575602739798
2020-03-23,1.486756827748143
2020-03-24,1.497866431469033
2020-03-25,1.5369209668705734
2020-03-26,1.5415973917780452
2020-03-27,1.5635386211208353
2020-03-30,1.563192376494295
2020-03-31,1.5582026077317122
2020-04-01,1.543311767561917
2020-04-02,1.5659879430823167
2020-04-03,1.5530769612964739
2020-04-07,1.5793341770797056
2020-04-08,1.5679383591780964
2020-04-09,1.5628069688038728
2020-04-10,1.559418065031423
2020-04-13,1.5667858500182903
2020-04-14,1.5831447852827132
2020-04-15,1.559604614604213
2020-04-16,1.5668996513456481
2020-04-17,1.5748880190106795
2020-04-20,1.579344328637508
2020-04-21,1.5571748380434842
2020-04-22,1.5658088312062663
2020-04-23,1.5687458235633849
2020-04-24,1.5627444430105797
2020-04-27,1.555949264878515
2020-04-28,1.5838525108252564
2020-04-29,1.6054206165258056
2020-04-30,1.6374002557533005
2020-05-06,1.637646444109036
2020-05-07,1.6297128420707148
2020-05-08,1.6471152534392066
2020-05-11,1.6403342862703427
2020-05-12,1.642570029688407
2020-05-13,1.6412453682408799
2020-05-14,1.6256235634280927
2020-05-15,1.623534618308087
2020-05-18,1.6246218203007883
2020-05-19,1.641710195825868
2020-05-20,1.636440680747083
2020-05-21,1.6284035442858837
2020-05-22,1.5938401267756719
2020-05-25,1.5942968856805588
2020-05-26,1.5994631559588557
2020-05-27,1.5943163408411463
2020-05-28,1.5952400966803213
2020-05-29,1.600440920702643
2020-06-01,1.6307528431310534
2020-06-02,1.6312986685392723
2020-06-03,1.637158202219988
2020-06-04,1.6273724017800957
2020-06-05,1.6319963981234151
2020-06-08,1.647467361509249
2020-06-09,1.66379560343561
2020-06-10,1.6583459671375382
2020-06-11,1.6468099098104931
2020-06-12,1.6465577159127391
2020-06-15,1.6363413319441216
2020-06-16,1.644320265426214
2020-06-17,1.6460004170790237
2020-06-18,1.6583559559835814
2020-06-19,1.6749613317743166
2020-06-22,1.6738391924295004
2020-06-23,1.6911978015194262
2020-06-24,1.7038277777813884
2020-06-29,1.6993617897078304
2020-06-30,1.7208339979222704
2020-07-01,1.762026764457851
2020-07-02,1.8136865505102997
2020-07-03,1.869171713386788
2020-07-06,2.00964907750981
2020-07-07,2.0200966349799274
2020-07-08,2.046574043095505
2020-07-09,2.0886603728823054
2020-07-10,2.043958412342103
2020-07-13,2.0939640333850025
2020-07-14,2.090771519526116
2020-07-15,2.093563035201694
2020-07-16,2.001212055789173
2020-07-17,2.0047921013751795
2020-07-20,2.011762573428938
2020-07-21,2.015723467008199
2020-07-22,2.01470363773105
2020-07-23,2.024294402164321
2020-07-24,1.965803296956734
2020-07-27,1.9819439514389823
2020-07-28,1.9741835578705291
2020-07-29,1.9916325082352864
2020-07-30,1.9945450216724354
2020-07-31,2.0078273360162364
2020-08-03,2.033759550777126
2020-08-04,2.0317175208853993
2020-08-05,2.0302130264456153
2020-08-06,2.0262349624369715
2020-08-07,2.01763272607299
2020-08-10,2.0229724770715296
2020-08-11,2.007061600440239
2020-08-12,2.0117084782407684
2020-08-13,2.0080969243722744
2020-08-14,2.020389188106573
2020-08-17,2.051523932449887
2020-08-18,2.0449665923366656
2020-08-19,2.0223449690365167
2020-08-20,2.0004402740092044
2020-08-21,2.00193224598669
2020-08-24,2.0210154992650167
2020-08-25,2.0217491207633174
2020-08-26,2.006175109093915
2020-08-27,2.013999776065683
2020-08-28,2.0474938257092923
2020-08-31,2.0478345343877646
2020-09-01,2.071064058943536
2020-09-02,2.07084301613479
2020-09-03,2.0670591845146786
2020-09-04,2.0497961798614517
2020-09-07,2.037537201275207
2020-09-08,2.044570472888588
2020-09-09,2.026155040472686
2020-09-10,2.0257995074111705
2020-09-11,2.0288712526016637
2020-09-14,2.0452819315028647
2020-09-15,2.050747480266851
2020-09-16,2.042700466577834
2020-09-17,2.0391288198368764
2020-09-18,2.0609870595532542
2020-09-21,2.0377166398421043
2020-09-22,2.0193860882781043
2020-09-23,2.0157005933468035
2020-09-24,1.986249145652904
2020-09-25,1.9901121064817828
2020-09-28,1.9933884530523538
2020-09-29,1.9925932802089437
2020-09-30,1.9974464885619756
2020-10-09,2.0280254169234757
2020-10-12,2.1050305657777417
2020-10-13,2.1330515313747833
2020-10-14,2.122742853566006
2020-10-15,2.115895699203687
2020-10-16,2.1132849082871856
2020-10-19,2.1034677481175335
2020-10-20,2.111097856565437
2020-10-21,2.109861996784235
2020-10-22,2.1198092804980617
2020-10-23,2.1028873960409378
2020-10-26,2.1070481661696987
2020-10-27,2.1071239286321335
2020-10-28,2.12109961008011
2020-10-29,2.1339871469626397
2020-10-30,2.1129605622332828
2020-11-02,2.14281022845668
2020-11-03,2.1557814710139795
2020-11-04,2.177147613439459
2020-11-05,2.199464153206961
2020-11-06,2.2149986276927724
2020-11-09,2.2416289058841
2020-11-10,2.2307386011544814
2020-11-11,2.2217261115787825
2020-11-12,2.2171744472726687
2020-11-13,2.1916502455244165
2020-11-16,2.2058191887603127
2020-11-17,2.198394326148121
2020-11-18,2.191920748115399
2020-11-19,2.1929167823535844
2020-11-20,2.197204665131451
2020-11-23,2.230302869835689
2020-11-24,2.2122281754374824
2020-11-25,2.1883396481847495
2020-11-26,2.195787523274957
2020-11-27,2.213786446441949
2020-11-30,2.2084333580698163
2020-12-01,2.2317490374910673
2020-12-02,2.229963088565552
2020-12-03,2.2131515192609665
2020-12-04,2.2218841572419823
2020-12-07,2.2134500106930908
2020-12-08,2.2137509222209637
2020-12-09,2.205776308358646
2020-12-10,2.2065678541003075
2020-12-11,2.2100811837762926
2020-12-14,2.217087584734213
2020-12-15,2.2199774943621042
2020-12-16,2.2263218843142676
2020-12-17,2.2436242689874715
2020-12-18,2.2502966114123057
2020-12-21,2.279623249260288
2020-12-22,2.255264211301229
2020-12-23,2.2787206735475087
2020-12-24,2.277786619170373
2020-12-25,2.2920437360714527
2020-12-28,2.306133553662363
2020-12-29,2.2798563542410757
2020-12-30,2.310407804633856
2020-12-31,2.347650139374563
2021-01-04,2.3777008621239784
2021-01-05,2.441752970528918
2021-01-06,2.4710330628702746
2021-01-07,2.5350931825249616
2021-01-08,2.516666277160799
2021-01-11,2.4930503563144533
2021-01-12,2.5364860602760526
2021-01-13,2.538885303604248
2021-01-14,2.492402720015727
2021-01-15,2.490333272742971
2021-01-18,2.5118119969010952
2021-01-19,2.5006521679548013
2021-01-20,2.4982753877650237
2021-01-21,2.528612289627987
2021-01-22,2.5395788163053545
2021-01-25,2.558433691552981
2021-01-26,2.510705039993501
2021-01-27,2.5262828048369936
2021-01-28,2.503022438524785
2021-01-29,2.499330842881664
2021-02-01,2.501688443882518
2021-02-02,2.5104191630400123
2021-02-03,2.5103419085659215
2021-02-04,2.506972023997321
2021-02-05,2.5173372555197377
2021-02-08,2.54569620393791
2021-02-09,2.577183799102724
2021-02-10,2.6516017531066667
2021-02-18,2.6340262274510615
2021-02-19,2.6501317623671667
2021-02-22,2.6194790023026346
2021-02-23,2.6021215730071976
2021-02-24,2.5857742596547957
2021-02-25,2.6127331096191
2021-02-26,2.574649178226051
2021-03-01,2.5769329895558233
2021-03-02,2.573472292215744
2021-03-03,2.5785345718234494
2021-03-04,2.5220685309745847
2021-03-05,2.520597981092812
2021-03-08,2.4926783050456236
2021-03-09,2.489161620438466
2021-03-10,2.4873223737505024
2021-03-11,2.4930524576285267
2021-03-12,2.5099796048833283
2021-03-15,2.4889741704164874
2021-03-16,2.490151092800014
2021-03-17,2.487110455354919
2021-03-18,2.4972792006422906
2021-03-19,2.443052779787087
2021-03-22,2.445350218743651
2021-03-23,2.4382103330409874
2021-03-24,2.4357152544920604
2021-03-25,2.4354306220247364
2021-03-26,2.438996843634868
2021-03-29,2.4367616545324826
2021-03-30,2.4612683269023274
2021-03-31,2.438955686660189
2021-04-01,2.4675294257759957
2021-04-02,2.4912983756066382
2021-04-06,2.4716895097008393
2021-04-07,2.445098197110074
2021-04-08,2.4460198612923785
2021-04-09,2.4226033407403573
2021-04-12,2.4161430459231714
2021-04-13,2.414355114700259
2021-04-14,2.4195280850970144
2021-04-15,2.4129991827840924
2021-04-16,2.4094244610905395
2021-04-19,2.454538057011813
2021-04-20,2.4506835900868564
2021-04-21,2.4484928194851396
2021-04-22,2.44640812410013
2021-04-23,2.468485293834884
2021-04-26,2.4398956517650436
2021-04-27,2.448833909618919
2021-04-28,2.4671422155913993
2021-04-29,2.48273123264975
2021-04-30,2.484948087981479
2021-05-06,2.4583452144199214
2021-05-07,2.449115351895998
2021-05-10,2.4638737613702437
2021-05-11,2.460335105049288
2021-05-12,2.466652126954628
2021-05-13,2.4542597308340093
2021-05-14,2.4670024489584925
2021-05-17,2.4943659159066023
2021-05-18,2.4871607934744784
2021-05-19,2.49069217995999
2021-05-20,2.500180059020255
2021-05-21,2.4841114853085973
2021-05-24,2.4889965292067746
2021-05-25,2.523469757429526
2021-05-26,2.531254356178681
2021-05-27,2.5332082541060434
2021-05-28,2.5240114838649044
2021-05-31,2.52802018732652
2021-06-01,2.5302076853133464
2021-06-02,2.5143275423324174
2021-06-03,2.5146323037328986
2021-06-04,2.5197424430986675
2021-06-07,2.510635022392039
2021-06-08,2.5071183325480386
2021-06-09,2.5090812699111202
2021-06-10,2.519937900187522
2021-06-11,2.5249447283405235
2021-06-15,2.506900055365771
2021-06-16,2.476311280412733
2021-06-17,2.4728223136731367
2021-06-18,2.472183686873703
2021-06-21,2.473915739423837
2021-06-22,2.4706222047673574
2021-06-23,2.4771515066112784
2021-06-24,2.4784833757202045
2021-06-25,2.504774351544101
2021-06-28,2.5127812343497236
2021-06-29,2.4956053619043455
2021-06-30,2.506598474301088
2021-07-01,2.501541911359582
2021-07-02,2.440876639815073
2021-07-05,2.4432512567997593
2021-07-06,2.4448905958813776
2021-07-07,2.445974675215312
2021-07-08,2.4403165080386082
2021-07-09,2.4412551287689994
2021-07-12,2.4429660054436795
2021-07-13,2.4382777170269696
2021-07-14,2.4147133723925096
2021-07-15,2.426269678563003
2021-07-16,2.4033832790557845
2021-07-19,2.4105225181411196
2021-07-20,2.3997275208630424
2021-07-21,2.399786856145093
2021-07-22,2.4036464055562887
2021-07-23,2.397556721869344
2021-07-26,2.3576780654692935
2021-07-27,2.3394118706068987
2021-07-28,2.3333817619511925
2021-07-29,2.337665440328385
2021-07-30,2.342413358900448
2021-08-02,2.3597551539272406
2021-08-03,2.3715712519706122
2021-08-04,2.3847682449988765
2021-08-05,2.3800286778538045
2021-08-06,2.3633423339164676
2021-08-09,2.3786016876347693
2021-08-10,2.407139516547538
2021-08-11,2.3979691356331734
2021-08-12,2.387946295109159
2021-08-13,2.3793431027298477
2021-08-16,2.387875954903461
2021-08-17,2.3548270895223062
2021-08-18,2.3653829810382803
2021-08-19,2.3373070018016318
2021-08-20,2.3299892105194977
2021-08-23,2.336840406631284
2021-08-24,2.332380581516828
2021-08-25,2.344134534753002
2021-08-26,2.320387830540007
2021-08-27,2.3280480091366726
2021-08-30,2.3413921745167667
2021-08-31,2.3501910406696984
2021-09-01,2.373803189697892
2021-09-02,2.3679920307768842
2021-09-03,2.3613099836185194
2021-09-06,2.390104102984508
2021-09-07,2.404573631743645
2021-09-08,2.3925489028794433
2021-09-09,2.407656610271047
2021-09-10,2.4179805411779256
2021-09-13,2.427387516091739
2021-09-14,2.4047375529677475
2021-09-15,2.378305370087979
2021-09-16,2.368151711606203
2021-09-17,2.3747361933937636
2021-09-22,2.3796813201759788
2021-09-23,2.3734998054360728
2021-09-24,2.3602586715906013
2021-09-27,2.3854688251511034
2021-09-28,2.3739859189239474
2021-09-29,2.3741995675382968
2021-09-30,2.377363923509392
2021-10-08,2.401126230437158
2021-10-11,2.414471400864871
2021-10-12,2.402164531817454
2021-10-13,2.4154893048468637
2021-10-14,2.4091540278829227
2021-10-15,2.4210770250745655
2021-10-18,2.3947030444924633
2021-10-19,2.3968653931923143
2021-10-20,2.3806626222809957
2021-10-21,2.3785530603210616
2021-10-22,2.38784241316322
2021-10-25,2.376370319226811
2021-10-26,2.3610899045693037
2021-10-27,2.339963034430597
2021-10-28,2.3381336859114756
2021-10-29,2.356708516600646
2021-11-01,2.3492252709697476
2021-11-02,2.3394450971524154
2021-11-03,2.3267553245394597
2021-11-04,2.329728324445076
2021-11-05,2.3215452388802276
2021-11-08,2.309993774828282
2021-11-09,2.2997490438096118
2021-11-10,2.2901138920057442
2021-11-11,2.3071841398159436
2021-11-12,2.2985297480129847
2021-11-15,2.3041606508052253
2021-11-16,2.3073783829466596
2021-11-17,2.2979821621891556
2021-11-18,2.2809188103324347
2021-11-19,2.2861144833833613
2021-11-22,2.2828730678976976
2021-11-23,2.2785300507395183
2021-11-24,2.2801832466743654
2021-11-25,2.268809588137248
2021-11-26,2.2555485131528497
2021-11-29,2.2592180743123245
2021-11-30,2.2572292878186495
2021-12-01,2.2515744137107014
2021-12-02,2.261736233106961
2021-12-03,2.2802824069079297
2021-12-06,2.2865896955815503
2021-12-07,2.3119338654619135
2021-12-08,2.329511766203353
2021-12-09,2.3678222490151595
2021-12-10,2.3579553626893603
2021-12-13,2.3702896778799474
2021-12-14,2.348397528189945
2021-12-15,2.331712644655307
2021-12-16,2.335092617875128
2021-12-17,2.3186984542083438
2021-12-20,2.314266884768406
2021-12-21,2.3207837140460903
2021-12-22,2.32200413829965
2021-12-23,2.329137082695415
2021-12-24,2.336990658072337
2021-12-27,2.345133694107863
2021-12-28,2.343434620824323
2021-12-29,2.3168161959778484
2021-12-30,2.3201649859522053
2021-12-31,2.3280092539447272
2022-01-04,2.33239001701539
2022-01-05,2.3263328783677584
2022-01-06,2.3119670534684724
2022-01-07,2.3322394172253693
2022-01-10,2.341212322334251
2022-01-11,2.3252872519283345
2022-01-12,2.3175031052747967
2022-01-13,2.296576175310068
2022-01-14,2.2803017666073626
2022-01-17,2.28925549091832
2022-01-18,2.2891436607505655
2022-01-19,2.283716602119881
2022-01-20,2.307483363659578
2022-01-21,2.2934914528950534
2022-01-24,2.2902346845002555
2022-01-25,2.2580128220764975
2022-01-26,2.258370640118212
2022-01-27,2.2379531953891054
2022-01-28,2.227659871293874
2022-02-07,2.228946685876447
2022-02-08,2.239361325254463
2022-02-09,2.252604354754414
2022-02-10,2.27185985054762
2022-02-11,2.273905760202164
2022-02-14,2.2524140612636945
2022-02-15,2.245599127877328
2022-02-16,2.242068946359878
2022-02-17,2.244434092675175
2022-02-18,2.244780009671837
2022-02-21,2.2426577322512227
2022-02-22,2.224242571491157
2022-02-23,2.2185101466591366
2022-02-24,2.2030375681063274
2022-02-25,2.2032454462869766
2022-02-28,2.20663439196004
2022-03-01,2.210013256981287
2022-03-02,2.2052477801208688
2022-03-03,2.2055248798475446
2022-03-04,2.1953468038753687
2022-03-07,2.1809266255205575
2022-03-08,2.1683342364563987
2022-03-09,2.1691377186245195
2022-03-10,2.171494105942476
2022-03-11,2.170528776568098
2022-03-14,2.1522940663991865
2022-03-15,2.139963386132172
2022-03-16,2.1428812487988047
2022-03-17,2.1649259694114256
2022-03-18,2.171019045328211
2022-03-21,2.16628584892309
2022-03-22,2.1706262943314107
2022-03-23,2.1627427909669446
2022-03-24,2.157391807589076
2022-03-25,2.132726204194312
2022-03-28,2.1452871572276253
2022-03-29,2.1496323918705
2022-03-30,2.1513996142774947
2022-03-31,2.1450709682338553
2022-04-01,2.17945482103445
2022-04-06,2.184399435721725
2022-04-07,2.160242843043484
2022-04-08,2.174387978567675
2022-04-11,2.1370200052425874
2022-04-12,2.140085285294819
2022-04-13,2.1323999596451757
2022-04-14,2.164439091527552
2022-04-15,2.1554039977839863
2022-04-18,2.1337211922224264
2022-04-19,2.1193111209199107
2022-04-20,2.113775040357377
2022-04-21,2.099293356108849
2022-04-22,2.1009646063383913
2022-04-25,2.061894471213
2022-04-26,2.0615689089280713
2022-04-27,2.0554470453702933
2022-04-28,2.0544774700458084
2022-04-29,2.0757149430114072
2022-05-05,2.072022765302775
2022-05-06,2.0150718125704303
2022-05-09,2.0041345391450287
2022-05-10,2.007901758353776
2022-05-11,2.0143350120926145
2022-05-12,2.0082195668769938
2022-05-13,2.0216421083537783
2022-05-16,2.007677686199295
2022-05-17,2.031392400541592
2022-05-18,2.0226512529147067
2022-05-19,2.0287296906323466
2022-05-20,2.0462208898489185
2022-05-23,2.0194809995578544
2022-05-24,1.9865327469159622
2022-05-25,1.9950676110165044
2022-05-26,1.9936252141706245
2022-05-27,1.9983576157301033
2022-05-30,2.0081737382664295
2022-05-31,2.0381651406942463
2022-06-01,2.0272567434956534
2022-06-02,2.0291435205913833
2022-06-06,2.05943046820114
2022-06-07,2.061754127665574
2022-06-08,2.0847260169968544
2022-06-09,2.060561364462113
2022-06-10,2.075165546972879
2022-06-13,2.0430397096894426
2022-06-14,2.0492184536037743
2022-06-15,2.0596647751079673
2022-06-16,2.0416219189961446
2022-06-17,2.056088633494259
2022-06-20,2.075614293512327
