date,equity
2019-02-11,1.995533395195596
2019-02-12,1.9991643833280102
2019-02-13,2.011395896400916
2019-02-14,2.013116910245463
2019-02-15,2.0141320948670782
2019-02-18,2.0146682712657475
2019-02-19,2.014489302684283
2019-02-20,2.014489302684283
2019-02-21,2.014489302684283
2019-02-22,2.014489302684283
2019-02-25,2.014489302684283
2019-02-26,2.014489302684283
2019-02-27,2.014489302684283
2019-02-28,2.014489302684283
2019-03-01,2.014489302684283
2019-03-04,2.014489302684283
2019-03-05,2.014489302684283
2019-03-06,2.014489302684283
2019-03-07,2.014489302684283
2019-03-08,2.014489302684283
2019-03-11,2.014489302684283
2019-03-12,2.014489302684283
2019-03-13,2.014489302684283
2019-03-14,2.014489302684283
2019-03-15,2.014415084657342
2019-03-18,2.0178592753188354
2019-03-19,2.0173821364969613
2019-03-20,2.016787536442648
2019-03-21,2.0200313476760816
2019-03-22,2.02141865580699
2019-03-25,2.015171166486191
2019-03-26,2.011735838898979
2019-03-27,2.0112668485561165
2019-03-28,2.00793758579388
2019-03-29,2.0284965658575733
2019-04-01,2.0543326168687503
2019-04-02,2.0543775573393055
2019-04-03,2.0622041430787013
2019-04-04,2.067173989957935
2019-04-08,2.0663011067482877
2019-04-09,2.0668091518758613
2019-04-10,2.064892589876411
2019-04-11,2.062733651839611
2019-04-12,2.064174024963067
2019-04-15,2.0627019241941076
2019-04-16,2.0681182002303284
2019-04-17,2.070674403277443
2019-04-18,2.0678056780084426
2019-04-19,2.070250696784756
2019-04-22,2.0644727538191163
2019-04-23,2.0599359887075535
2019-04-24,2.064469643576488
2019-04-25,2.051952256638303
2019-04-26,2.044191759550738
2019-04-29,2.042309650606127
2019-04-30,2.0477014882054605
2019-05-06,1.970997223317465
2019-05-07,1.9917305185659215
2019-05-08,1.9822009534084601
2019-05-09,1.9491466765447893
2019-05-10,2.0029540842636275
2019-05-13,1.9665059215053777
2019-05-14,1.9593934541714408
2019-05-15,2.019080353187213
2019-05-16,2.034493059339436
2019-05-17,1.9787724230345967
2019-05-20,1.9453605057464298
2019-05-21,1.9762321969277459
2019-05-22,1.9636664803972663
2019-05-23,1.9128150973024112
2019-05-24,1.929598745996279
2019-05-27,1.9506227835711032
2019-05-28,1.987020939342654
2019-05-29,1.9771913627383038
2019-05-30,1.96711749642037
2019-05-31,1.9596936020642317
2019-06-03,1.9764539661247618
2019-06-04,1.9589212663219726
2019-06-05,1.965946930092752
2019-06-06,1.953151516270946
2019-06-10,1.9851774039085532
2019-06-11,2.0347751438380457
2019-06-12,2.02591497419375
2019-06-13,2.026006850018698
2019-06-14,2.0219040979129788
2019-06-17,2.0207967126907853
2019-06-18,2.024425096883891
2019-06-19,2.037006690720444
2019-06-20,2.049056684847623
2019-06-21,2.050187725086394
2019-06-24,2.051400821786701
2019-06-25,2.049464020805586
2019-06-26,2.0509972124431792
2019-06-27,2.0524273767208654
2019-06-28,2.0495455817449106
2019-07-01,2.056473839815509
2019-07-02,2.0592751944425673
2019-07-03,2.059181488347421
2019-07-04,2.0580205498946156
2019-07-05,2.059722904782266
2019-07-08,2.0572059018421953
2019-07-09,2.0550827025640066
2019-07-10,2.055435745445803
2019-07-11,2.0506662288384936
2019-07-12,2.0563073066224744
2019-07-15,2.056798761409136
2019-07-16,2.0572276399557805
2019-07-17,2.056442764815992
2019-07-18,2.055787723978354
2019-07-19,2.062094818056448
2019-07-22,2.064175564646832
2019-07-23,2.067784864043149
2019-07-24,2.071823891251904
2019-07-25,2.0797829796768044
2019-07-26,2.084368077638782
2019-07-29,2.0803733503491757
2019-07-30,2.0857330927786797
2019-07-31,2.0783307219287264
2019-08-01,2.0687367042396527
2019-08-02,2.0525218722934793
2019-08-05,2.0315047980367646
2019-08-06,2.0122312156620845
2019-08-07,2.010486883613606
2019-08-08,2.0299490900795734
2019-08-09,2.0251008247813744
2019-08-12,2.0484541272172394
2019-08-13,2.0355606339763566
2019-08-14,2.0436413334455836
2019-08-15,2.051891708148374
2019-08-16,2.0575954234365357
2019-08-19,2.1060458911101474
2019-08-20,2.106707863294537
2019-08-21,2.110645829434551
2019-08-22,2.1058246448584015
2019-08-23,2.1037669159973853
2019-08-26,2.0896382354012553
2019-08-27,2.1040775171417736
2019-08-28,2.103800650005628
2019-08-29,2.096170184966423
2019-08-30,2.1013352166529207
2019-09-02,2.105207815406222
2019-09-03,2.0981998170225715
2019-09-04,2.1044020675706134
2019-09-05,2.1114774345031133
2019-09-06,2.11096067566396
2019-09-09,2.122056259609446
2019-09-10,2.12102976398746
2019-09-11,2.1225861902005243
2019-09-12,2.1240832234974554
2019-09-16,2.1238130327227753
2019-09-17,2.1203695761312233
2019-09-18,2.1208451045775676
2019-09-19,2.1213401627868125
2019-09-20,2.125883899017928
2019-09-23,2.1190401883993535
2019-09-24,2.1162816884143294
2019-09-25,2.110119906082932
2019-09-26,2.09491931263013
2019-09-27,2.097227906149455
2019-09-30,2.0935816947378085
2019-10-08,2.0963208365249035
2019-10-09,2.0975324775312014
2019-10-10,2.110819917880786
2019-10-11,2.1194351975251164
2019-10-14,2.1257638996028985
2019-10-15,2.112294104712022
2019-10-16,2.0976811647336797
2019-10-17,2.0976341571255177
2019-10-18,2.0767288589498945
2019-10-21,2.076456179428167
2019-10-22,2.085080649532089
2019-10-23,2.078150000416277
2019-10-24,2.0711146606273667
2019-10-25,2.0889157759279366
2019-10-28,2.1111987809136084
2019-10-29,2.1062648791101566
2019-10-30,2.0996899987054203
2019-10-31,2.105853110944996
2019-11-01,2.1148167443103305
2019-11-04,2.1228598854558443
2019-11-05,2.140597928219066
2019-11-06,2.143091866602302
2019-11-07,2.1388595302464117
2019-11-08,2.137529320840443
2019-11-11,2.110701284148888
2019-11-12,2.1097377213318134
2019-11-13,2.0998972171335515
2019-11-14,2.097023803457945
2019-11-15,2.07795338581673
2019-11-18,2.0954950888185904
2019-11-19,2.110789588595113
2019-11-20,2.1045208854470734
2019-11-21,2.0993051423358207
2019-11-22,2.098092884355619
2019-11-25,2.126327947616614
2019-11-26,2.1272825735155316
2019-11-27,2.107360251729978
2019-11-28,2.099455622526026
2019-11-29,2.092903374544247
2019-12-02,2.095746431875814
2019-12-03,2.1075456546743765
2019-12-04,2.0993233750019207
2019-12-05,2.107590694858335
2019-12-06,2.1134672735369024
2019-12-09,2.1190212869328144
2019-12-10,2.10474352228772
2019-12-11,2.116942320774433
2019-12-12,2.1050161079074416
2019-12-13,2.1384391193997763
2019-12-16,2.145972651954582
2019-12-17,2.164700311549128
2019-12-18,2.1593863511164058
2019-12-19,2.1594078257584957
2019-12-20,2.159067840839565
2019-12-23,2.1529849724828343
2019-12-24,2.1518675332855017
2019-12-25,2.149440466460125
2019-12-26,2.1515200777631924
2019-12-27,2.1590368687094075
2019-12-30,2.166333154118127
2019-12-31,2.172848926705392
2020-01-02,2.1784496401078064
2020-01-03,2.1754039395019786
2020-01-06,2.173965409555587
2020-01-07,2.1766868646476976
2020-01-08,2.175223242730535
2020-01-09,2.1836566497268057
2020-01-10,2.187171025932354
2020-01-13,2.19146560272682
2020-01-14,2.189392231617467
2020-01-15,2.1885610657078933
2020-01-16,2.1867846068212415
2020-01-17,2.186901859846845
2020-01-20,2.187844420573145
2020-01-21,2.180995626436588
2020-01-22,2.1812526937964836
2020-01-23,2.165876309190148
2020-02-03,2.1114323903492718
2020-02-04,2.1354396779982143
2020-02-05,2.141756056123987
2020-02-06,2.166272400273351
2020-02-07,2.1657045933166814
2020-02-10,2.1794124439550444
2020-02-11,2.2107075214208285
2020-02-12,2.2236345628501333
2020-02-13,2.2173091275586345
2020-02-14,2.2356208762864354
2020-02-17,2.2846278354376564
2020-02-18,2.26787943138421
2020-02-19,2.2597646658397648
2020-02-20,2.2849005909946176
2020-02-21,2.285364846963642
2020-02-24,2.271367597912129
2020-02-25,2.2631023110472768
2020-02-26,2.2708346880663224
2020-02-27,2.2719066661753615
2020-02-28,2.236949433811208
2020-03-02,2.2832873577732866
2020-03-03,2.2923525348487446
2020-03-04,2.2973861080849765
2020-03-05,2.32523448826001
2020-03-06,2.3138607268344136
2020-03-09,2.2878396431785664
2020-03-10,2.307565576506738
2020-03-11,2.296490387470866
2020-03-12,2.2625047748634914
2020-03-13,2.2311761552580327
2020-03-16,2.170768474496512
2020-03-17,2.1468493481082866
2020-03-18,2.116548864617481
2020-03-19,2.0360125677084495
2020-03-20,2.1399775548782705
2020-03-23,2.0287747205943303
2020-03-24,2.628577852692437
2020-03-25,2.7444991775344088
2020-03-26,2.7460846323627948
2020-03-27,2.795066974806195
2020-03-30,2.7826341649412414
2020-03-31,2.7857505151421216
2020-04-01,2.7889894153976167
2020-04-02,2.8505928580306485
2020-04-03,2.828069438580455
2020-04-07,2.8943445293059074
2020-04-08,2.8793288917643127
2020-04-09,2.876420379249019
2020-04-10,2.873874051036522
2020-04-13,2.869958242252663
2020-04-14,2.903672361949818
2020-04-15,2.8994561531451097
2020-04-16,2.9045640547832092
2020-04-17,2.9137846373588916
2020-04-20,2.9146506330824637
2020-04-21,2.908812609404856
2020-04-22,2.9105781293574946
2020-04-23,2.9111305981753763
2020-04-24,2.9084998913765796
2020-04-27,2.9093319423639237
2020-04-28,2.9140428335247837
2020-04-29,2.941278324271434
2020-04-30,2.9637887046262916
2020-05-06,2.9601942216934525
2020-05-07,2.9575458512552277
2020-05-08,2.9613754236619534
2020-05-11,2.96540546121196
2020-05-12,2.96341054941963
2020-05-13,2.9637401124957017
2020-05-14,2.9528706099387176
2020-05-15,2.9543833435969984
2020-05-18,2.965338171862756
2020-05-19,2.9657415550312987
2020-05-20,2.9615243170998804
2020-05-21,2.959229465981953
2020-05-22,2.9351463862596776
2020-05-25,2.9298025042759885
2020-05-26,2.9398315726296858
2020-05-27,2.9327137625193416
2020-05-28,2.9318957560157277
2020-05-29,2.9298103748732736
2020-06-01,2.9788446677543305
2020-06-02,2.977366726355431
2020-06-03,2.982939552306049
2020-06-04,2.9740086200900917
2020-06-05,2.974148384426361
2020-06-08,3.0006687394984604
2020-06-09,3.007288527512696
2020-06-10,3.010214932376746
2020-06-11,3.0034208170467642
2020-06-12,3.0033654195418165
2020-06-15,2.996576175546821
2020-06-16,3.000788949284609
2020-06-17,3.000989173718345
2020-06-18,3.005254232927502
2020-06-19,3.017131957114156
2020-06-22,3.0137371984538825
2020-06-23,3.0070025490410055
2020-06-24,3.0158995881900745
2020-06-29,2.989900725222309
2020-06-30,2.99173573511621
2020-07-01,3.045330124306248
2020-07-02,3.0784601234616202
2020-07-03,3.1110472541012273
2020-07-06,3.152665610888507
2020-07-07,3.1519796803573175
2020-07-08,3.152801581054561
2020-07-09,3.1529258300715672
2020-07-10,3.1529258300715672
2020-07-13,3.1529258300715672
2020-07-14,3.1529258300715672
2020-07-15,3.1529092357250934
2020-07-16,3.1523626716309505
2020-07-17,3.1521896979506128
2020-07-20,3.1537863654856326
2020-07-21,3.152983430433652
2020-07-22,3.154459690697448
2020-07-23,3.150952274402852
2020-07-24,3.1448165745392416
2020-07-27,3.142110607996317
2020-07-28,3.1448242970417706
2020-07-29,3.1711140431693123
2020-07-30,3.1587210282967435
2020-07-31,3.156452610615264
2020-08-03,3.1662679212783975
2020-08-04,3.1799621748554405
2020-08-05,3.1668334247791576
2020-08-06,3.1574814462885668
2020-08-07,3.1413083479236326
2020-08-10,3.1467852476068265
2020-08-11,3.137194750332177
2020-08-12,3.1433413928609384
2020-08-13,3.1385669022943454
2020-08-14,3.154404470287734
2020-08-17,3.177644175329339
2020-08-18,3.173188680221071
2020-08-19,3.1613995064959344
2020-08-20,3.1506353100968862
2020-08-21,3.1626652400384776
2020-08-24,3.1774718342813353
2020-08-25,3.176455392331564
2020-08-26,3.15739645751882
2020-08-27,3.1709975081000703
2020-08-28,3.2158421287931693
2020-08-31,3.2055720663643625
2020-09-01,3.2254523697061246
2020-09-02,3.227917289039673
2020-09-03,3.227380781684576
2020-09-04,3.2201070142252464
2020-09-07,3.199308284360199
2020-09-08,3.212904988006242
2020-09-09,3.182186768215717
2020-09-10,3.1854742132411706
2020-09-11,3.2143154920186263
2020-09-14,3.230561575720224
2020-09-15,3.2473683242057736
2020-09-16,3.23370003243495
2020-09-17,3.2230126899215503
2020-09-18,3.2498715236972227
2020-09-21,3.2409243406618575
2020-09-22,3.230708388357112
2020-09-23,3.2369360018220346
2020-09-24,3.2191901054002123
2020-09-25,3.2199327442641335
2020-09-28,3.2210187638608443
2020-09-29,3.2348869184885194
2020-09-30,3.240646136158212
2020-10-09,3.2804942223711597
2020-10-12,3.3377714095888167
2020-10-13,3.344498463246303
2020-10-14,3.333779169084305
2020-10-15,3.332486836154757
2020-10-16,3.3354544439414724
2020-10-19,3.3312800746402935
2020-10-20,3.3337738570551143
2020-10-21,3.329356456551014
2020-10-22,3.324386236439733
2020-10-23,3.3156481866495726
2020-10-26,3.3032852834099002
2020-10-27,3.3103092013998245
2020-10-28,3.3212384271294852
2020-10-29,3.329648470660102
2020-10-30,3.3290902714403967
2020-11-02,3.334014172173889
2020-11-03,3.3388661694512516
2020-11-04,3.34801867183237
2020-11-05,3.3646890175372253
2020-11-06,3.353755399902957
2020-11-09,3.3722572877613746
2020-11-10,3.372284305216812
2020-11-11,3.363570704853457
2020-11-12,3.3635204591254815
2020-11-13,3.3516281419463065
2020-11-16,3.347191554479436
2020-11-17,3.3412892728770216
2020-11-18,3.332818359145423
2020-11-19,3.3504413566507534
2020-11-20,3.35277672568369
2020-11-23,3.3576550361627397
2020-11-24,3.3523146983961087
2020-11-25,3.3423832588842064
2020-11-26,3.3424092459400896
2020-11-27,3.356000510397141
2020-11-30,3.3594825695304937
2020-12-01,3.369795005762007
2020-12-02,3.366628572877526
2020-12-03,3.3741732164816134
2020-12-04,3.38122256567086
2020-12-07,3.379130501631083
2020-12-08,3.3763393931413503
2020-12-09,3.367869247652738
2020-12-10,3.377203834643292
2020-12-11,3.377262718345031
2020-12-14,3.380126186787878
2020-12-15,3.382991187660514
2020-12-16,3.388399081379916
2020-12-17,3.3999402256819975
2020-12-18,3.419193115629283
2020-12-21,3.434097768270465
2020-12-22,3.394242339685612
2020-12-23,3.414530980618192
2020-12-24,3.4297739344311964
2020-12-25,3.4416792797629645
2020-12-28,3.4535027128792453
2020-12-29,3.4505199724123394
2020-12-30,3.4548589358408233
2020-12-31,3.4744620845305305
2021-01-04,3.476956088519266
2021-01-05,3.4760457030418563
2021-01-06,3.5046122830156463
2021-01-07,3.5107451029095498
2021-01-08,3.5201441879554167
2021-01-11,3.498901407981691
2021-01-12,3.514599005675664
2021-01-13,3.5290199044109145
2021-01-14,3.5218491002854133
2021-01-15,3.5262629483100665
2021-01-18,3.528137626378415
2021-01-19,3.5278894175280113
2021-01-20,3.5265261679548434
2021-01-21,3.528904698963977
2021-01-22,3.528697909736407
2021-01-25,3.538630821976503
2021-01-26,3.541807145202804
2021-01-27,3.532795436021064
2021-01-28,3.5097329913603836
2021-01-29,3.5072069356019
2021-02-01,3.508702729324022
2021-02-02,3.524574342137109
2021-02-03,3.4959710573849123
2021-02-04,3.4798059388825955
2021-02-05,3.4945950644228194
2021-02-08,3.4945498232830423
2021-02-09,3.535054139673797
2021-02-10,3.5742702222115104
2021-02-18,3.571965371964543
2021-02-19,3.600987882820869
2021-02-22,3.5802320756930284
2021-02-23,3.551742208850606
2021-02-24,3.5369021473608933
2021-02-25,3.5532767838838444
2021-02-26,3.5294749679988464
2021-03-01,3.5363194914216654
2021-03-02,3.519972271228551
2021-03-03,3.5343243620187086
2021-03-04,3.4663866985216525
2021-03-05,3.472667656849921
2021-03-08,3.3593424356804404
2021-03-09,3.3026932479694553
2021-03-10,3.3392005246264405
2021-03-11,3.426542991807048
2021-03-12,3.4275185436586777
2021-03-15,3.3340865119742715
2021-03-16,3.358114620268777
2021-03-17,3.386767354185556
2021-03-18,3.4174210115622707
2021-03-19,3.333230400548893
2021-03-22,3.3322805366394253
2021-03-23,3.2862699221181946
2021-03-24,3.2249394194770065
2021-03-25,3.236377129117444
2021-03-26,3.3166053707636767
2021-03-29,3.3117895043871073
2021-03-30,3.3496429005812125
2021-03-31,3.3323785125685528
2021-04-01,3.381533940677759
2021-04-02,3.414614915062589
2021-04-06,3.396245252557608
2021-04-07,3.382049703422234
2021-04-08,3.3848384379409517
2021-04-09,3.357504334334757
2021-04-12,3.3309280445712273
2021-04-13,3.3314858628685386
2021-04-14,3.352501777496465
2021-04-15,3.3362516145531433
2021-04-16,3.3397706548286026
2021-04-19,3.396894471603162
2021-04-20,3.3797545481646467
2021-04-21,3.387082260825161
2021-04-22,3.388232741440052
2021-04-23,3.4010410819960226
2021-04-26,3.3773010530172454
2021-04-27,3.376033537236009
2021-04-28,3.381432953523464
2021-04-29,3.3980756350609007
2021-04-30,3.3832046890967753
2021-05-06,3.3528122092431163
2021-05-07,3.331595072975602
2021-05-10,3.3430096965917997
2021-05-11,3.3546465866733266
2021-05-12,3.3590522259047666
2021-05-13,3.3404652042930665
2021-05-14,3.3676828572659887
2021-05-17,3.397068300613942
2021-05-18,3.3920729647436985
2021-05-19,3.401753141405572
2021-05-20,3.4188281580490893
2021-05-21,3.4042701076659387
2021-05-24,3.406629834964153
2021-05-25,3.4453936625253827
2021-05-26,3.447227374954816
2021-05-27,3.4520264651542982
2021-05-28,3.4457323016908723
2021-05-31,3.440039838030062
2021-06-01,3.442566141878943
2021-06-02,3.4434389760075774
2021-06-03,3.4417702471235376
2021-06-04,3.4418608808762836
2021-06-07,3.439343263845196
2021-06-08,3.4382284531232465
2021-06-09,3.4472658396181406
2021-06-10,3.454040110045957
2021-06-11,3.457644598833146
2021-06-15,3.4316175958226967
2021-06-16,3.4078943040391128
2021-06-17,3.406465443083031
2021-06-18,3.4001439261194917
2021-06-21,3.3819640721777904
2021-06-22,3.4024807551871743
2021-06-23,3.422403663199659
2021-06-24,3.463160503325717
2021-06-25,3.489534700482627
2021-06-28,3.5062913174877663
2021-06-29,3.4892697309020697
2021-06-30,3.5035533568572577
2021-07-01,3.531546165259265
2021-07-02,3.4665615041891327
2021-07-05,3.437282808447419
2021-07-06,3.4445991150443422
2021-07-07,3.4570751969334865
2021-07-08,3.4106317602822473
2021-07-09,3.4092674892412416
2021-07-12,3.4343118189636845
2021-07-13,3.4577515997284825
2021-07-14,3.4372351237797454
2021-07-15,3.463045234968447
2021-07-16,3.448407366744127
2021-07-19,3.464922518506372
2021-07-20,3.4600636106609213
2021-07-21,3.4335182274387406
2021-07-22,3.4417749085783855
2021-07-23,3.4081601460332
2021-07-26,3.323244941966925
2021-07-27,3.231450969773143
2021-07-28,3.24776505676072
2021-07-29,3.2801158492212825
2021-07-30,3.2411175533731025
2021-08-02,3.318208495254991
2021-08-03,3.3622533725494415
2021-08-04,3.37730190996479
2021-08-05,3.377538049425888
2021-08-06,3.364798087808301
2021-08-09,3.4102389740299843
2021-08-10,3.4404315782799366
2021-08-11,3.4337583116043637
2021-08-12,3.41213923588366
2021-08-13,3.397154887874435
2021-08-16,3.4129883885539
2021-08-17,3.3852402469990053
2021-08-18,3.3922393649770735
2021-08-19,3.3740724599405
2021-08-20,3.3267200429374344
2021-08-23,3.357097443245446
2021-08-24,3.374917723242071
2021-08-25,3.3954357028631437
2021-08-26,3.365768539499546
2021-08-27,3.380221436336256
2021-08-30,3.3738741825919
2021-08-31,3.3518138374225996
2021-09-01,3.386190069999963
2021-09-02,3.3646529868629553
2021-09-03,3.3617976587162213
2021-09-06,3.4296888420896843
2021-09-07,3.435895844958237
2021-09-08,3.425631303115326
2021-09-09,3.421028265252855
2021-09-10,3.427009768326532
2021-09-13,3.4130295931082553
2021-09-14,3.4035972228480693
2021-09-15,3.379853432852888
2021-09-16,3.370423975204351
2021-09-17,3.3772438942354497
2021-09-22,3.3553088223114704
2021-09-23,3.367998455031494
2021-09-24,3.375737690009088
2021-09-27,3.4122066103024506
2021-09-28,3.4026847888427243
2021-09-29,3.3853019402256455
2021-09-30,3.393383206107697
2021-10-08,3.4248188253460197
2021-10-11,3.444564183719995
2021-10-12,3.4290985860158756
2021-10-13,3.4441040609176903
2021-10-14,3.448959033098629
2021-10-15,3.456744924157168
2021-10-18,3.4529958548504887
2021-10-19,3.4626983778253253
2021-10-20,3.456884278252624
2021-10-21,3.4560541722818288
2021-10-22,3.471958985001187
2021-10-25,3.462215343172156
2021-10-26,3.4548858646924656
2021-10-27,3.4368877483560816
2021-10-28,3.424236677859641
2021-10-29,3.4365675260832074
2021-11-01,3.445399795990699
2021-11-02,3.4128577911341207
2021-11-03,3.4229347846916043
2021-11-04,3.4345108082518623
2021-11-05,3.432476030818907
2021-11-08,3.423489011884245
2021-11-09,3.4215050641151343
2021-11-10,3.413893305235443
2021-11-11,3.4547649101345614
2021-11-12,3.4501413046615133
2021-11-15,3.4591466527541184
2021-11-16,3.4698605157906233
2021-11-17,3.46991962259798
2021-11-18,3.4514297298102736
2021-11-19,3.4686423011057346
2021-11-22,3.477363163848018
2021-11-23,3.4643223945078554
2021-11-24,3.469990489536699
2021-11-25,3.4514464828175515
2021-11-26,3.428058746393707
2021-11-29,3.4096676401880393
2021-11-30,3.4078219858176655
2021-12-01,3.4167428504276622
2021-12-02,3.410458547771613
2021-12-03,3.4260049320132215
2021-12-06,3.440623394205684
2021-12-07,3.469298727098986
2021-12-08,3.495841990490513
2021-12-09,3.5309750551083745
2021-12-10,3.528062784978712
2021-12-13,3.5316091623678507
2021-12-14,3.520878544607089
2021-12-15,3.5114215170178165
2021-12-16,3.51217785165239
2021-12-17,3.502960271449355
2021-12-20,3.4961066982361246
2021-12-21,3.5032283008243557
2021-12-22,3.5045312645948012
2021-12-23,3.510004556243828
2021-12-24,3.4927771942176467
2021-12-27,3.50455530935361
2021-12-28,3.5131238784327845
2021-12-29,3.4971312022288643
2021-12-30,3.5066447110075685
2021-12-31,3.5085352572673627
2022-01-04,3.500787432917229
2022-01-05,3.4932090088023005
2022-01-06,3.4869695782948558
2022-01-07,3.489427914877169
2022-01-10,3.4944927370311922
2022-01-11,3.4864376204937466
2022-01-12,3.527260597243381
2022-01-13,3.5013228094814357
2022-01-14,3.4988771869523196
2022-01-17,3.512338011505744
2022-01-18,3.5294168537515143
2022-01-19,3.523476433961701
2022-01-20,3.5530450685910564
2022-01-21,3.5495968813320915
2022-01-24,3.5298982383588418
2022-01-25,3.491524591892659
2022-01-26,3.509098407717504
2022-01-27,3.4640117590616852
2022-01-28,3.4283918458036777
2022-02-07,3.4683707751748103
2022-02-08,3.4466631571945503
2022-02-09,3.4704646692821277
2022-02-10,3.458069294989488
2022-02-11,3.430543574501861
2022-02-14,3.390411076601259
2022-02-15,3.424329518280353
2022-02-16,3.425779449726805
2022-02-17,3.425547046433676
2022-02-18,3.42661027548228
2022-02-21,3.4149923811968224
2022-02-22,3.377046452209914
2022-02-23,3.4174127638820075
2022-02-24,3.3757192522283193
2022-02-25,3.396782221559011
2022-02-28,3.3946871664950913
2022-03-01,3.4100486216479458
2022-03-02,3.384897275922292
2022-03-03,3.3655013005049126
2022-03-04,3.3373601116976443
2022-03-07,3.264162550028395
2022-03-08,3.216798551038937
2022-03-09,3.1844828409051193
2022-03-10,3.208935259902
2022-03-11,3.2290016069968273
2022-03-14,3.1453473375470944
2022-03-15,3.009909065755933
2022-03-16,3.1297613171543026
2022-03-17,3.205164466322087
2022-03-18,3.2286450063397645
2022-03-21,3.2112142494918436
2022-03-22,3.2222420565043213
2022-03-23,3.2238667282754405
2022-03-24,3.207792363848216
2022-03-25,3.1575204940817065
2022-03-28,3.145370834966013
2022-03-29,3.123540784740595
2022-03-30,3.2144496389103985
2022-03-31,3.202726475842467
2022-04-01,3.2340288365093537
2022-04-06,3.224532883835942
2022-04-07,3.2066426925313474
2022-04-08,3.2051891846605174
2022-04-11,3.159792540143461
2022-04-12,3.207097113246206
2022-04-13,3.193329052541218
2022-04-14,3.2157312151190394
2022-04-15,3.213600994073032
2022-04-18,3.2133389608967753
2022-04-19,3.2005546380180947
2022-04-20,3.1950099754389893
2022-04-21,3.1754232278322405
2022-04-22,3.180175420318319
2022-04-25,3.1309627712156565
2022-04-26,3.1112744315929266
2022-04-27,3.1529721120972694
2022-04-28,3.168613352138406
2022-04-29,3.224948794690662
2022-05-05,3.226576524996028
2022-05-06,3.1835633872919136
2022-05-09,3.162042108186589
2022-05-10,3.16453488527319
2022-05-11,3.2084561652741703
2022-05-12,3.2033855585365028
2022-05-13,3.2356674992429695
2022-05-16,3.225278254384884
2022-05-17,3.2695325185938016
2022-05-18,3.2611106603664664
2022-05-19,3.2536254588871403
2022-05-20,3.297033355699897
2022-05-23,3.2827746480767948
2022-05-24,3.247069576447424
2022-05-25,3.2597748807904794
2022-05-26,3.2625207378077663
2022-05-27,3.2716022775022857
2022-05-30,3.2836798546768913
2022-05-31,3.3007102206125007
2022-06-01,3.29598838135959
2022-06-02,3.281652415208701
2022-06-06,3.289247669175722
2022-06-07,3.2996813185539087
2022-06-08,3.3032632362461007
2022-06-09,3.3020223751043845
2022-06-10,3.3075451090596286
2022-06-13,3.296451032969729
2022-06-14,3.3071908984665894
2022-06-15,3.322486348099445
2022-06-16,3.3174175107109916
2022-06-17,3.3257231394136344
2022-06-20,3.3316622468848758
2022-06-21,3.333971339929751
2022-06-22,3.33242701523845
2022-06-23,3.3324636317051177
2022-06-24,3.332575826262191
2022-06-27,3.336648533851098
2022-06-28,3.341180719293499
2022-06-29,3.341645167493932
2022-06-30,3.3473078153379623
2022-07-01,3.3578223178938384
2022-07-04,3.357690236544675
