date,equity
2019-02-11,1.1453695405840785
2019-02-12,1.1479898285177734
2019-02-13,1.1536622631229205
2019-02-14,1.1564601370989094
2019-02-15,1.1507603613071755
2019-02-18,1.1630053740924264
2019-02-19,1.1616465976102976
2019-02-20,1.1649700944168415
2019-02-21,1.1650196112550055
2019-02-22,1.170675413769924
2019-02-25,1.1888723643472074
2019-02-26,1.1850831735825877
2019-02-27,1.1820133675680706
2019-02-28,1.1840436501546885
2019-03-01,1.1931931647496463
2019-03-04,1.1978990746959635
2019-03-05,1.1994006082096211
2019-03-06,1.2001956252219759
2019-03-07,1.1919476412352237
2019-03-08,1.1801538682381096
2019-03-11,1.188495188721629
2019-03-12,1.1898803501216826
2019-03-13,1.1861502307957221
2019-03-14,1.1865046190999342
2019-03-15,1.1941395873688243
2019-03-18,1.207269105928211
2019-03-19,1.2040918043052842
2019-03-20,1.2026151278240356
2019-03-21,1.2025277808793564
2019-03-22,1.2030133955140678
2019-03-25,1.1912498682984654
2019-03-26,1.1884468099725811
2019-03-27,1.1937937507962042
2019-03-28,1.193524607141785
2019-03-29,1.2103526366323172
2019-04-01,1.22203338339249
2019-04-02,1.2208549232793386
2019-04-03,1.224298219556005
2019-04-04,1.2278721055004416
2019-04-08,1.226550716840405
2019-04-09,1.229672101595659
2019-04-10,1.232825041693031
2019-04-11,1.2211514331785367
2019-04-12,1.219045234532904
2019-04-15,1.2184183349262085
2019-04-16,1.2319881015026646
2019-04-17,1.236233172295103
2019-04-18,1.2348471113274015
2019-04-19,1.2403312983512214
2019-04-22,1.2294324991230121
2019-04-23,1.2277119165212798
2019-04-24,1.2294601398809943
2019-04-25,1.2210744262366342
2019-04-26,1.213141556348254
2019-04-29,1.2173525102385243
2019-04-30,1.219284420978145
2019-05-06,1.1882310756099714
2019-05-07,1.1939992652211202
2019-05-08,1.1890625008356825
2019-05-09,1.1822437810971078
2019-05-10,1.1962778979570574
2019-05-13,1.1906318854026172
2019-05-14,1.1891829621878685
2019-05-15,1.1995162334423983
2019-05-16,1.2011540277487704
2019-05-17,1.191980268018861
2019-05-20,1.186748103727946
2019-05-21,1.1913987264229686
2019-05-22,1.1894902007884431
2019-05-23,1.1812207605279519
2019-05-24,1.1831087130093414
2019-05-27,1.1881523992602794
2019-05-28,1.1947095408501591
2019-05-29,1.1919395144531069
2019-05-30,1.1903019391619116
2019-05-31,1.18915458287709
2019-06-03,1.1919726426691006
2019-06-04,1.1865646862741488
2019-06-05,1.1879318216617083
2019-06-06,1.1811192552268306
2019-06-10,1.192949885306895
2019-06-11,1.209579596874589
2019-06-12,1.2071746561067527
2019-06-13,1.206183662033085
2019-06-14,1.2048916379270127
2019-06-17,1.2044762802655864
2019-06-18,1.2071194299328476
2019-06-19,1.2153924415935997
2019-06-20,1.2310752551997561
2019-06-21,1.230536587634241
2019-06-24,1.2335630356979135
2019-06-25,1.229373819046649
2019-06-26,1.2298388453037779
2019-06-27,1.2394889659716333
2019-06-28,1.2393736047870072
2019-07-01,1.255970995490249
2019-07-02,1.2583163848825445
2019-07-03,1.2526895464740793
2019-07-04,1.2481190773702469
2019-07-05,1.2539024020683904
2019-07-08,1.2414943206143085
2019-07-09,1.2415232806575587
2019-07-10,1.2423747777903136
2019-07-11,1.2416949210727544
2019-07-12,1.2474015376110397
2019-07-15,1.2506125814915736
2019-07-16,1.246061165292623
2019-07-17,1.245821504108598
2019-07-18,1.2415842363141258
2019-07-19,1.2510281251684467
2019-07-22,1.2510342026451835
2019-07-23,1.2547792788859211
2019-07-24,1.2604966739189465
2019-07-25,1.2684794734848712
2019-07-26,1.2724832011626546
2019-07-29,1.2729019211840267
2019-07-30,1.2754496688972419
2019-07-31,1.2669950215927999
2019-08-01,1.259233578998289
2019-08-02,1.245263499587845
2019-08-05,1.2272868547316051
2019-08-06,1.2206779032581727
2019-08-07,1.2194259738450852
2019-08-08,1.2286408054229307
2019-08-09,1.2223888170512949
2019-08-12,1.2365790696442718
2019-08-13,1.2309595739100967
2019-08-14,1.2346639856910118
2019-08-15,1.2384558632792209
2019-08-16,1.2421784725542235
2019-08-19,1.259549945869595
2019-08-20,1.262040291955695
2019-08-21,1.263703526515182
2019-08-22,1.2631412447013068
2019-08-23,1.2694771542779673
2019-08-26,1.26111718489882
2019-08-27,1.273931518938203
2019-08-28,1.273608397951371
2019-08-29,1.2688771770967904
2019-08-30,1.2723695868638814
2019-09-02,1.2847195579831059
2019-09-03,1.2837564612247003
2019-09-04,1.2871160357027793
2019-09-05,1.2928743746030726
2019-09-06,1.296035326909974
2019-09-09,1.3011501023172094
2019-09-10,1.296845749125257
2019-09-11,1.2872474211693066
2019-09-12,1.2968529893880183
2019-09-16,1.2962917466469022
2019-09-17,1.282331045855329
2019-09-18,1.2879246618918097
2019-09-19,1.2902185781053874
2019-09-20,1.2946248157345397
2019-09-23,1.2797819661080352
2019-09-24,1.281689409598707
2019-09-25,1.2714812598237264
2019-09-26,1.2624406336742549
2019-09-27,1.2641173158813919
2019-09-30,1.2576309462251622
2019-10-08,1.2626263946004914
2019-10-09,1.2643477314499176
2019-10-10,1.2738821788004506
2019-10-11,1.280995363820501
2019-10-14,1.2871921324180453
2019-10-15,1.284472100252225
2019-10-16,1.2756783735662232
2019-10-17,1.2776712477572088
2019-10-18,1.261757471412638
2019-10-21,1.2655047792737977
2019-10-22,1.2712216145913922
2019-10-23,1.265511253907731
2019-10-24,1.2618121233850148
2019-10-25,1.2750172068287597
2019-10-28,1.2848851046889629
2019-10-29,1.285483501689165
2019-10-30,1.2816468003291814
2019-10-31,1.2812417091585249
2019-11-01,1.2996879312028173
2019-11-04,1.308827433903392
2019-11-05,1.320414479477889
2019-11-06,1.3177540879873124
2019-11-07,1.3189787185837516
2019-11-08,1.3186203249638315
2019-11-11,1.2954945794020776
2019-11-12,1.2958230707275424
2019-11-13,1.2957999821296085
2019-11-14,1.2942118282919077
2019-11-15,1.2836779704476486
2019-11-18,1.2923385781661036
2019-11-19,1.3085325621572959
2019-11-20,1.3013743784993046
2019-11-21,1.299032717512313
2019-11-22,1.2928333024489478
2019-11-25,1.3038459152325987
2019-11-26,1.3093112875277417
2019-11-27,1.3034381552078969
2019-11-28,1.3005887764096549
2019-11-29,1.2905867262161776
2019-12-02,1.296791125058872
2019-12-03,1.3035013886778977
2019-12-04,1.3026375624244035
2019-12-05,1.3102830627507307
2019-12-06,1.3169926983707554
2019-12-09,1.3178833989073744
2019-12-10,1.318544456916962
2019-12-11,1.319338867677465
2019-12-12,1.3118972136387137
2019-12-13,1.335912814039519
2019-12-16,1.3377719254101401
2019-12-17,1.3515119780738625
2019-12-18,1.346453680158945
2019-12-19,1.3465334166817153
2019-12-20,1.344862717458775
2019-12-23,1.3330651091582788
2019-12-24,1.3433427920982155
2019-12-25,1.3448934791379965
2019-12-26,1.3529963469649853
2019-12-27,1.3566494636938602
2019-12-30,1.376085453196802
2019-12-31,1.3799951317168364
2020-01-02,1.4003753559173406
2020-01-03,1.397615575055621
2020-01-06,1.3939160855000137
2020-01-07,1.3982848308884188
2020-01-08,1.3906830754764594
2020-01-09,1.4049499178137315
2020-01-10,1.4051305681718762
2020-01-13,1.4151481063514249
2020-01-14,1.4123697339075072
2020-01-15,1.4072335849607842
2020-01-16,1.4040187247038045
2020-01-17,1.4062771347119225
2020-01-20,1.4133137727700504
2020-01-21,1.3915994957565738
2020-01-22,1.4002928369027978
2020-01-23,1.3708593632001123
2020-02-03,1.3184419392710396
2020-02-04,1.3305446622329293
2020-02-05,1.336120590142988
2020-02-06,1.3422851341223443
2020-02-07,1.3413006163215524
2020-02-10,1.3441512531376718
2020-02-11,1.3481681984130331
2020-02-12,1.350750665122819
2020-02-13,1.3495237227213666
2020-02-14,1.352162351536213
2020-02-17,1.3607026408636949
2020-02-18,1.3580658547535966
2020-02-19,1.357619310070703
2020-02-20,1.3683878384287065
2020-02-21,1.3681864315006855
2020-02-24,1.3647776113036432
2020-02-25,1.3641991964995053
2020-02-26,1.3592673245061304
2020-02-27,1.361582197525644
2020-02-28,1.341895196892548
2020-03-02,1.3587744139270714
2020-03-03,1.3612098239347157
2020-03-04,1.3618779945414152
2020-03-05,1.3738271371832262
2020-03-06,1.3662273655414237
2020-03-09,1.348968708654875
2020-03-10,1.357189741944269
2020-03-11,1.352324069752171
2020-03-12,1.3437043017764982
2020-03-13,1.3373930905051472
2020-03-16,1.3194026052799916
2020-03-17,1.3149005308037967
2020-03-18,1.308260565952538
2020-03-19,1.2965792645316716
2020-03-20,1.311908141662226
2020-03-23,1.2976609742107914
2020-03-24,1.3556197982216467
2020-03-25,1.3597533265598774
2020-03-26,1.3597147635805302
2020-03-27,1.3614157276982446
2020-03-30,1.3612049511847393
2020-03-31,1.3611297453968263
2020-04-01,1.3603282454467098
2020-04-02,1.3634107732637566
2020-04-03,1.3624258438210124
2020-04-07,1.3667735311200608
2020-04-08,1.3657188093466581
2020-04-09,1.3653774414922284
2020-04-10,1.364191845943958
2020-04-13,1.3641445609102414
2020-04-14,1.370440526771653
2020-04-15,1.3682002028856615
2020-04-16,1.3691204811207172
2020-04-17,1.3726067857909634
2020-04-20,1.373218202641285
2020-04-21,1.367448448852771
2020-04-22,1.3703826753416373
2020-04-23,1.369677098369187
2020-04-24,1.3669199159472745
2020-04-27,1.3700270888834138
2020-04-28,1.3766155663176411
2020-04-29,1.380110381734444
2020-04-30,1.3861298454826692
2020-05-06,1.3864055602018772
2020-05-07,1.3846593803377392
2020-05-08,1.3888806647874328
2020-05-11,1.3872888368398717
2020-05-12,1.3894290054749425
2020-05-13,1.3897342642303523
2020-05-14,1.3827138744349015
2020-05-15,1.3829443948957312
2020-05-18,1.386572861863133
2020-05-19,1.3949253540170503
2020-05-20,1.3911267972778398
2020-05-21,1.3871248325637282
2020-05-22,1.3715974638899013
2020-05-25,1.375148150433063
2020-05-26,1.3831204042632783
2020-05-27,1.382478091302945
2020-05-28,1.382879967705222
2020-05-29,1.386641564523084
2020-06-01,1.40477998112657
2020-06-02,1.4049782538847595
2020-06-03,1.4066446115529836
2020-06-04,1.403338619524674
2020-06-05,1.4072312520484085
2020-06-08,1.4173601789704389
2020-06-09,1.4250614133354071
2020-06-10,1.423469792689226
2020-06-11,1.416842199025334
2020-06-12,1.4165861550039511
2020-06-15,1.402712940365871
2020-06-16,1.412986727401275
2020-06-17,1.4144293357669673
2020-06-18,1.423079985481826
2020-06-19,1.434863076259655
2020-06-22,1.432499802442355
2020-06-23,1.436569616981738
2020-06-24,1.4445801333863408
2020-06-29,1.4394870049147381
2020-06-30,1.4490667779515916
2020-07-01,1.4760671452185916
2020-07-02,1.491325911918554
2020-07-03,1.5061367398720276
2020-07-06,1.5403685350339256
2020-07-07,1.5426045668134711
2020-07-08,1.5467918190452628
2020-07-09,1.5538014768293245
2020-07-10,1.5463118102389086
2020-07-13,1.558125270404649
2020-07-14,1.5547009134525043
2020-07-15,1.554260009140075
2020-07-16,1.5284696610321646
2020-07-17,1.533401042854085
2020-07-20,1.5469899865549028
2020-07-21,1.5498972766580763
2020-07-22,1.5517173275669949
2020-07-23,1.5542736518534497
2020-07-24,1.537319910742663
2020-07-27,1.5417145896032864
2020-07-28,1.5441542240404968
2020-07-29,1.5546519985529283
2020-07-30,1.5534523201392376
2020-07-31,1.5565517391540342
2020-08-03,1.5641997754649835
2020-08-04,1.5651135088411274
2020-08-05,1.5647203714857492
2020-08-06,1.562051348295981
2020-08-07,1.5584598446844906
2020-08-10,1.5591263226184728
2020-08-11,1.5519261082072047
2020-08-12,1.547243481272597
2020-08-13,1.546649902921682
2020-08-14,1.5555195786505558
2020-08-17,1.5689305357954009
2020-08-18,1.5693860735616942
2020-08-19,1.5592279652334928
2020-08-20,1.5498538769701558
2020-08-21,1.5563932082758731
2020-08-24,1.568197770347712
2020-08-25,1.5686059257986313
2020-08-26,1.560832343095594
2020-08-27,1.5637610165992624
2020-08-28,1.5863527180737838
2020-08-31,1.5859394700051577
2020-09-01,1.5936056034211192
2020-09-02,1.592661586667159
2020-09-03,1.592692509878156
2020-09-04,1.5861030294680933
2020-09-07,1.5714531572366361
2020-09-08,1.5775125546403537
2020-09-09,1.5601678095650158
2020-09-10,1.5652083426305303
2020-09-11,1.574155550811681
2020-09-14,1.5818869199636991
2020-09-15,1.5893640341615112
2020-09-16,1.5869055634442284
2020-09-17,1.582511319951664
2020-09-18,1.600613405907606
2020-09-21,1.5908825975182614
2020-09-22,1.582810426643242
2020-09-23,1.5870906588221745
2020-09-24,1.569346099574367
2020-09-25,1.5706579119855173
2020-09-28,1.577820274788072
2020-09-29,1.5807925371658653
2020-09-30,1.584568726636878
2020-10-09,1.6040789563511288
2020-10-12,1.6321084907743741
2020-10-13,1.6391275946882125
2020-10-14,1.6362327207349334
2020-10-15,1.6339686594406773
2020-10-16,1.6324493749132147
2020-10-19,1.6258336417184025
2020-10-20,1.6360086982103141
2020-10-21,1.6355352249641315
2020-10-22,1.6346808079166941
2020-10-23,1.6224395863904784
2020-10-26,1.6257944542674938
2020-10-27,1.627575136382431
2020-10-28,1.6375421033254831
2020-10-29,1.6459809999485073
2020-10-30,1.6366452878240971
2020-11-02,1.649743826228295
2020-11-03,1.658860499100656
2020-11-04,1.6703292417964615
2020-11-05,1.6845856633042269
2020-11-06,1.6876296026970132
2020-11-09,1.7014667318548826
2020-11-10,1.6983151256640678
2020-11-11,1.6899470084257768
2020-11-12,1.691947020347251
2020-11-13,1.677914550313423
2020-11-16,1.6887872940853499
2020-11-17,1.6845104889222053
2020-11-18,1.6822873029363974
2020-11-19,1.6933657779348203
2020-11-20,1.702299609960208
2020-11-23,1.7191624437738469
2020-11-24,1.7140236358700776
2020-11-25,1.7015228208938664
2020-11-26,1.7063793410967818
2020-11-27,1.722657074884467
2020-11-30,1.7183994351851366
2020-12-01,1.7373581990676463
2020-12-02,1.73465388600783
2020-12-03,1.7297649843261835
2020-12-04,1.7332959777309085
2020-12-07,1.7238653841256006
2020-12-08,1.7216960064204359
2020-12-09,1.7090520143099095
2020-12-10,1.7122395682362146
2020-12-11,1.7102588010633686
2020-12-14,1.7154035319020706
2020-12-15,1.7188225465406874
2020-12-16,1.7285298031595793
2020-12-17,1.7486197382018782
2020-12-18,1.757004836972469
2020-12-21,1.7711937991924154
2020-12-22,1.7511491970958293
2020-12-23,1.7667278835662565
2020-12-24,1.7685808853338796
2020-12-25,1.7810438247208014
2020-12-28,1.791079085512195
2020-12-29,1.7780872974347481
2020-12-30,1.798732172558809
2020-12-31,1.8177659880431745
2021-01-04,1.8340692152621025
2021-01-05,1.852477486653587
2021-01-06,1.8670021129044965
2021-01-07,1.888542132518843
2021-01-08,1.8842834225822414
2021-01-11,1.8736704313027523
2021-01-12,1.8982295301459322
2021-01-13,1.8982530178346066
2021-01-14,1.8792067355418893
2021-01-15,1.8798915726144103
2021-01-18,1.8853744449204526
2021-01-19,1.8721224253319915
2021-01-20,1.8770406450599781
2021-01-21,1.8919633712089405
2021-01-22,1.8908306073867642
2021-01-25,1.9014261805773232
2021-01-26,1.8856184695734013
2021-01-27,1.8917672067166011
2021-01-28,1.8680060390419324
2021-01-29,1.8637898402007504
2021-02-01,1.8669566644984836
2021-02-02,1.8806498068560615
2021-02-03,1.874703027594709
2021-02-04,1.8699764866493915
2021-02-05,1.8742038079530914
2021-02-08,1.888311521342962
2021-02-09,1.9074884911665828
2021-02-10,1.9302063561288323
2021-02-18,1.9298657825659935
2021-02-19,1.9330891233419654
2021-02-22,1.9110510550235678
2021-02-23,1.906096112879833
2021-02-24,1.8882743313821955
2021-02-25,1.8960460702122013
2021-02-26,1.8733140975915357
2021-03-01,1.8834876778161054
2021-03-02,1.8759711261523937
2021-03-03,1.8855611441936004
2021-03-04,1.8608147717205923
2021-03-05,1.8585404558370364
2021-03-08,1.8335033665831986
2021-03-09,1.8231070781508243
2021-03-10,1.828890414392124
2021-03-11,1.8434952544404846
2021-03-12,1.847071368659019
2021-03-15,1.8335729163806989
2021-03-16,1.8388804816333169
2021-03-17,1.8416322508562568
2021-03-18,1.8461571912770995
2021-03-19,1.8261781168088773
2021-03-22,1.8301254199004515
2021-03-23,1.8218455739089312
2021-03-24,1.809885786381683
2021-03-25,1.8125481137522246
2021-03-26,1.8280734819587086
2021-03-29,1.834486770815667
2021-03-30,1.8422638863964431
2021-03-31,1.8378886382789814
2021-04-01,1.8490200298494381
2021-04-02,1.8561443003092737
2021-04-06,1.8514294433831215
2021-04-07,1.8437200310508974
2021-04-08,1.8462494902710898
2021-04-09,1.831357879391743
2021-04-12,1.8209370410207422
2021-04-13,1.8176963126596315
2021-04-14,1.8256578745073708
2021-04-15,1.8209214066662345
2021-04-16,1.8267965778758954
2021-04-19,1.8527039503331904
2021-04-20,1.8509799919971224
2021-04-21,1.8519736894092753
2021-04-22,1.8512724829014275
2021-04-23,1.8612697827128908
2021-04-26,1.8478187579992935
2021-04-27,1.8474263549477055
2021-04-28,1.85832550439474
2021-04-29,1.8696864851612462
2021-04-30,1.865691202854152
2021-05-06,1.854329848586913
2021-05-07,1.8402323415232087
2021-05-10,1.8478236775228933
2021-05-11,1.850796098304326
2021-05-12,1.8542443253295424
2021-05-13,1.840285599564679
2021-05-14,1.8594840642681476
2021-05-17,1.8786086307098995
2021-05-18,1.8781889526355051
2021-05-19,1.8763187480549905
2021-05-20,1.877471765404881
2021-05-21,1.8701146680339045
2021-05-24,1.8737623720861225
2021-05-25,1.907791822169501
2021-05-26,1.910851491127421
2021-05-27,1.9123874722251704
2021-05-28,1.9122933576334495
2021-05-31,1.9140013735533927
2021-06-01,1.9171216551846095
2021-06-02,1.9088971695722479
2021-06-03,1.9023020828756945
2021-06-04,1.906719831322118
2021-06-07,1.8992549074433804
2021-06-08,1.8936909721293111
2021-06-09,1.89930098598312
2021-06-10,1.9142161581134733
2021-06-11,1.9115562884311939
2021-06-15,1.8910420297535273
2021-06-16,1.868004531795595
2021-06-17,1.872788678220033
2021-06-18,1.8676480366987644
2021-06-21,1.8555453237216086
2021-06-22,1.8641603555208
2021-06-23,1.8777550793922833
2021-06-24,1.8865493756564067
2021-06-25,1.9075001645991772
2021-06-28,1.9103854058222685
2021-06-29,1.8967992590236227
2021-06-30,1.9047726482979463
2021-07-01,1.9101225357127036
2021-07-02,1.8700760506388858
2021-07-05,1.8717692056609971
2021-07-06,1.8712218959166946
2021-07-07,1.8786967163532857
2021-07-08,1.8639245892469347
2021-07-09,1.8634623521010745
2021-07-12,1.8711899178766693
2021-07-13,1.877847073555489
2021-07-14,1.862621268481339
2021-07-15,1.8750556303194945
2021-07-16,1.8629771550277916
2021-07-19,1.8676587961872817
2021-07-20,1.8663769765058835
2021-07-21,1.8744145458581742
2021-07-22,1.8767209245675962
2021-07-23,1.864801271289927
2021-07-26,1.8156179452309769
2021-07-27,1.787027598923579
2021-07-28,1.7889561536420246
2021-07-29,1.7986661390670695
2021-07-30,1.7928070802363962
2021-08-02,1.8157496765104786
2021-08-03,1.819615908679751
2021-08-04,1.8245575954533124
2021-08-05,1.8240847254520591
2021-08-06,1.8203678747664167
2021-08-09,1.8312776252469254
2021-08-10,1.8398300411364035
2021-08-11,1.8362073569823447
2021-08-12,1.8315409052374672
2021-08-13,1.826167425602919
2021-08-16,1.8287243660275818
2021-08-17,1.8094941912025784
2021-08-18,1.81805725794049
2021-08-19,1.8064632641981098
2021-08-20,1.7869782823414584
2021-08-23,1.7988812423484508
2021-08-24,1.8044131931141032
2021-08-25,1.8112179098568333
2021-08-26,1.796884565453142
2021-08-27,1.8038299318720084
2021-08-30,1.797319251083253
2021-08-31,1.8052373308219811
2021-09-01,1.8257143754032195
2021-09-02,1.8247598994515302
2021-09-03,1.8231179542883447
2021-09-06,1.8440849398317352
2021-09-07,1.8499396015634826
2021-09-08,1.8440439787131853
2021-09-09,1.8503598039358697
2021-09-10,1.8567258688666322
2021-09-13,1.8567118288237965
2021-09-14,1.8426505163837537
2021-09-15,1.8255083772389313
2021-09-16,1.816321457257741
2021-09-17,1.827836898316835
2021-09-22,1.8249684415529965
2021-09-23,1.826022527652701
2021-09-24,1.8250192749992353
2021-09-27,1.8376838638997592
2021-09-28,1.8405884027857444
2021-09-29,1.834711025896567
2021-09-30,1.8409204747033514
2021-10-08,1.8648721047923094
2021-10-11,1.8730768995032439
2021-10-12,1.8662932503438652
2021-10-13,1.8747902987404441
2021-10-14,1.870240000395437
2021-10-15,1.8813267016391428
2021-10-18,1.8683005571677664
2021-10-19,1.8790434626862462
2021-10-20,1.8695411967809978
2021-10-21,1.878891212372282
2021-10-22,1.8914682731405206
2021-10-25,1.893101703769655
2021-10-26,1.8835781251726837
2021-10-27,1.863152959388271
2021-10-28,1.8563676804751803
2021-10-29,1.8703473744514127
2021-11-01,1.8682371679719283
2021-11-02,1.8457406967335108
2021-11-03,1.8439519098512713
2021-11-04,1.8576845646395894
2021-11-05,1.8500572756965596
2021-11-08,1.848585587062664
2021-11-09,1.8418659664665669
2021-11-10,1.8337675025667772
2021-11-11,1.8628190521917036
2021-11-12,1.8584118283967495
2021-11-15,1.857296912500968
2021-11-16,1.857937867485098
2021-11-17,1.8564572450834327
2021-11-18,1.84390865795417
2021-11-19,1.8607282834751337
2021-11-22,1.8621124561515283
2021-11-23,1.8589342941089508
2021-11-24,1.8614630738986169
2021-11-25,1.8508184513687107
2021-11-26,1.8338586996124353
2021-11-29,1.826859889473369
2021-11-30,1.8206623480890238
2021-12-01,1.8274732944736243
2021-12-02,1.8366507101453953
2021-12-03,1.855829736036143
2021-12-06,1.8599102582708469
2021-12-07,1.8734270400344573
2021-12-08,1.8924513071316567
2021-12-09,1.9138622147705862
2021-12-10,1.9095222838990957
2021-12-13,1.9184763761917667
2021-12-14,1.9026469101898054
2021-12-15,1.891107061072516
2021-12-16,1.9003873135429248
2021-12-17,1.8773672849421406
2021-12-20,1.8681044392937332
2021-12-21,1.8814661333723675
2021-12-22,1.8820950307404962
2021-12-23,1.8909243021712288
2021-12-24,1.8859563596497693
2021-12-27,1.8882170841973218
2021-12-28,1.8976451579453038
2021-12-29,1.8778721991719798
2021-12-30,1.8834788639767917
2021-12-31,1.8927074303134246
2022-01-04,1.89403096380773
2022-01-05,1.888524264872099
2022-01-06,1.869312806070543
2022-01-07,1.880758106384552
2022-01-10,1.889304225134037
2022-01-11,1.8710285604641377
2022-01-12,1.8837141355216718
2022-01-13,1.8588606037493904
2022-01-14,1.8462415140067732
2022-01-17,1.8535240057301317
2022-01-18,1.8718638907240976
2022-01-19,1.870902794306309
2022-01-20,1.8882379440835853
2022-01-21,1.8817431803361748
2022-01-24,1.8783084260987446
2022-01-25,1.849899592205462
2022-01-26,1.8585703144935224
2022-01-27,1.8378278106243482
2022-01-28,1.8228793246023316
2022-02-07,1.8458082961840234
2022-02-08,1.8447654701196015
2022-02-09,1.8539915355374206
2022-02-10,1.856779689090998
2022-02-11,1.8516690860087959
2022-02-14,1.839838409377694
2022-02-15,1.8448458681809055
2022-02-16,1.8484860628699313
2022-02-17,1.8489629889304637
2022-02-18,1.8569846661564933
2022-02-21,1.8526799634954292
2022-02-22,1.8374551278825733
2022-02-23,1.8435812643164784
2022-02-24,1.819656907123072
2022-02-25,1.823229972667438
2022-02-28,1.8252231831960404
2022-03-01,1.8385738173444306
2022-03-02,1.8310903350115282
2022-03-03,1.8295176089712843
2022-03-04,1.8135220500154479
2022-03-07,1.7767034958279477
2022-03-08,1.75938005566422
2022-03-09,1.7535381872651123
2022-03-10,1.7621357947360319
2022-03-11,1.7668182712566953
2022-03-14,1.739838567247201
2022-03-15,1.7031685108989714
2022-03-16,1.7248261117568071
2022-03-17,1.7341518645812894
2022-03-18,1.7394463593287997
2022-03-21,1.7383385176262443
2022-03-22,1.7405162717391527
2022-03-23,1.7396196733353333
2022-03-24,1.7370466746321733
2022-03-25,1.726136955141128
2022-03-28,1.725377549604838
2022-03-29,1.7233111209505476
2022-03-30,1.7420218331754143
2022-03-31,1.7391781444603949
2022-04-01,1.7490153515551639
2022-04-06,1.7475178508938525
2022-04-07,1.7404789266363734
2022-04-08,1.7450821980654865
2022-04-11,1.7266807421236003
2022-04-12,1.7411136784550854
2022-04-13,1.738771714394462
2022-04-14,1.750385991823008
2022-04-15,1.7484593839345894
2022-04-18,1.743718170238661
2022-04-19,1.737864467189831
2022-04-20,1.7287479445881069
2022-04-21,1.7169754709401313
2022-04-22,1.7229161060930198
2022-04-25,1.6892989506092846
2022-04-26,1.68844898129097
2022-04-27,1.7035330801369446
2022-04-28,1.7095464563569835
2022-04-29,1.7237021283765608
2022-05-05,1.722893422085266
2022-05-06,1.7048335922129243
2022-05-09,1.6989424437156297
2022-05-10,1.7029718852833307
2022-05-11,1.7117306982653364
2022-05-12,1.7071017574122622
2022-05-13,1.7144405356658061
2022-05-16,1.7109167153627398
2022-05-17,1.7207700769592942
2022-05-18,1.7177385294751297
2022-05-19,1.7177974223038504
2022-05-20,1.7332777337191572
2022-05-23,1.7253189018188726
2022-05-24,1.7113661704550864
2022-05-25,1.7166977769914673
2022-05-26,1.7189926371528728
2022-05-27,1.721969557995439
2022-05-30,1.727915938133547
2022-05-31,1.7392269744741922
2022-06-01,1.7364496405095697
2022-06-02,1.7357868288721428
2022-06-06,1.7495738430320442
2022-06-07,1.75337762986017
2022-06-08,1.7625188768862048
2022-06-09,1.7536859761252999
2022-06-10,1.765197800133702
2022-06-13,1.7510176934601533
2022-06-14,1.7622839220685802
2022-06-15,1.7742790437156764
2022-06-16,1.7668351276886234
2022-06-17,1.7764760678642548
