date,equity
2019-02-27,0.9682425315947962
2019-02-28,0.9677333810100703
2019-03-01,0.9662034774950472
2019-03-04,0.9650410973520437
2019-03-05,0.9639128393444062
2019-03-06,0.9641621964046301
2019-03-07,0.9656415665196977
2019-03-08,0.967553411864621
2019-03-11,0.9638726307106327
2019-03-12,0.9639922660160365
2019-03-13,0.9652346276674522
2019-03-14,0.966166616834165
2019-03-15,0.9642235722226093
2019-03-18,0.9604553014527041
2019-03-19,0.9616116368755311
2019-03-20,0.962216035821829
2019-03-21,0.9618001342426767
2019-03-22,0.961737100709594
2019-03-25,0.9635012027546576
2019-03-26,0.9645025486735512
2019-03-27,0.9645272673407882
2019-03-28,0.9648421393120541
2019-03-29,0.9620288831588956
2019-04-01,0.9582131491279036
2019-04-02,0.9585008127151187
2019-04-03,0.9584327047233431
2019-04-04,0.956473964707619
2019-04-08,0.9567534518861893
2019-04-09,0.9576875976357406
2019-04-10,0.9571451858868026
2019-04-11,0.9602438961729178
2019-04-12,0.9611048286262408
2019-04-15,0.9606736602459229
2019-04-16,0.9594070421405756
2019-04-17,0.9582867776680316
2019-04-18,0.9580648520624262
2019-04-19,0.9579346598124009
2019-04-22,0.9589392781180758
2019-04-23,0.9599616792037308
2019-04-24,0.9597899530644788
2019-04-25,0.9608615063274963
2019-04-26,0.9611835687394374
2019-04-29,0.9626800816747063
2019-04-30,0.9619836689239283
2019-05-06,0.9662383010547908
2019-05-07,0.9648397571962752
2019-05-08,0.9640312978305317
2019-05-09,0.9649430466278546
2019-05-10,0.9629564874190109
2019-05-13,0.9632716921576207
2019-05-14,0.9627709621336754
2019-05-15,0.9609392894916327
2019-05-16,0.9606033780403119
2019-05-17,0.9620691510907001
2019-05-20,0.96333518105627
2019-05-21,0.962655320646018
2019-05-22,0.9630923462738981
2019-05-23,0.9647280166784199
2019-05-24,0.9643172389585358
2019-05-27,0.9630651610796995
2019-05-28,0.9624076081773472
2019-05-29,0.9628723640688615
2019-05-30,0.9634412279733645
2019-05-31,0.9635726446349115
2019-06-03,0.9632345399436383
2019-06-04,0.9635379718076658
2019-06-05,0.9627859296107986
2019-06-06,0.9637863154579136
2019-06-10,0.9629706393416766
2019-06-11,0.9608201573109901
2019-06-12,0.9606000908697137
2019-06-13,0.9605760715951432
2019-06-14,0.9602973829875503
2019-06-17,0.9606849458528571
2019-06-18,0.9603643246373363
2019-06-19,0.9604807380178972
2019-06-20,0.9589489725637937
2019-06-21,0.9588453826631753
2019-06-24,0.958514332941976
2019-06-25,0.9580977362583875
2019-06-26,0.9592179912570764
2019-06-27,0.9578996041896866
2019-06-28,0.9577790356975161
2019-07-01,0.9558735477162367
2019-07-02,0.955358898572201
2019-07-03,0.956188833275856
2019-07-04,0.95722287073911
2019-07-05,0.9558805216094666
2019-07-08,0.956866532195759
2019-07-09,0.9563311459532228
2019-07-10,0.9561788005666508
2019-07-11,0.9565458888028397
2019-07-12,0.9562484506017487
2019-07-15,0.9560341569476764
2019-07-16,0.9561949277395418
2019-07-17,0.9557997859185893
2019-07-18,0.9563653132540761
2019-07-19,0.9558469785966012
2019-07-22,0.9561703794102799
2019-07-23,0.9556533045129345
2019-07-24,0.9556818789165923
2019-07-25,0.9553020712070457
2019-07-26,0.9556344935636613
2019-07-29,0.9551179103894908
2019-07-30,0.9547749308626232
2019-07-31,0.9549404674781946
2019-08-01,0.9551692288368987
2019-08-02,0.9558257971322277
2019-08-05,0.9552298689361309
2019-08-06,0.9555004385081189
2019-08-07,0.9548091683952926
2019-08-08,0.9545202733880171
2019-08-09,0.95604685685404
2019-08-12,0.9542273800618299
2019-08-13,0.9532455509071435
2019-08-14,0.9534215220970592
2019-08-15,0.9527336450454797
2019-08-16,0.9523621984852085
2019-08-19,0.9515718893375223
2019-08-20,0.9504672726084208
2019-08-21,0.9498028634926101
2019-08-22,0.9499975896928733
2019-08-23,0.9503678170391339
2019-08-26,0.9503214873853002
2019-08-27,0.9488978630278878
2019-08-28,0.9485987631814656
2019-08-29,0.9486608156030564
2019-08-30,0.9484703897265776
2019-09-02,0.9463150806069509
2019-09-03,0.9463454877992343
2019-09-04,0.9476470308203883
2019-09-05,0.9476075690168272
2019-09-06,0.9482083332330388
2019-09-09,0.9470320085289661
2019-09-10,0.9474442357505062
2019-09-11,0.9487624649717072
2019-09-12,0.9479585852873218
2019-09-16,0.9481617910337302
2019-09-17,0.9484616895564832
2019-09-18,0.9480514377560563
2019-09-19,0.9478014781295171
2019-09-20,0.9472415913927562
2019-09-23,0.9481196476700249
2019-09-24,0.9477599289569525
2019-09-25,0.9486702297598655
2019-09-26,0.9509986872804901
2019-09-27,0.9510380203038478
2019-09-30,0.9514076504996846
2019-10-08,0.9518072636017927
2019-10-09,0.9505513339971429
2019-10-10,0.9499212449555353
2019-10-11,0.950647752556163
2019-10-14,0.9504444687546496
2019-10-15,0.9502877786842666
2019-10-16,0.951633873740808
2019-10-17,0.9519632259548801
2019-10-18,0.9524162430796164
2019-10-21,0.9519335775410944
2019-10-22,0.9513280675793121
2019-10-23,0.9512279513713993
2019-10-24,0.950911821770701
2019-10-25,0.9498479025148405
2019-10-28,0.9484085192530192
2019-10-29,0.9475433596932946
2019-10-30,0.9465167902570318
2019-10-31,0.9470120841956241
2019-11-01,0.9476483107590059
2019-11-04,0.9471096005183964
2019-11-05,0.9455914888256467
2019-11-06,0.9453185712798706
2019-11-07,0.9453723696894751
2019-11-08,0.944941952161197
2019-11-11,0.9460538851325153
2019-11-12,0.946127239188497
2019-11-13,0.9455452172124142
2019-11-14,0.9456757058907751
2019-11-15,0.9472561164001753
2019-11-18,0.9470416670676534
2019-11-19,0.9448704779047192
2019-11-20,0.9451970126304512
2019-11-21,0.9443506159741407
2019-11-22,0.9437989628075041
2019-11-25,0.9431847780877987
2019-11-26,0.9423030212188803
2019-11-27,0.943185814122856
2019-11-28,0.9434503825341165
2019-11-29,0.9438003680098349
2019-12-02,0.9420148683020656
2019-12-03,0.9407639687444777
2019-12-04,0.9408923558951495
2019-12-05,0.9407223181639361
2019-12-06,0.940221443033541
2019-12-09,0.9391900725050549
2019-12-10,0.939374834316961
2019-12-11,0.9402516397241312
2019-12-12,0.941175576081137
2019-12-13,0.9407417745659112
2019-12-16,0.9403045048787323
2019-12-17,0.9395765849933349
2019-12-18,0.9408347602004176
2019-12-19,0.9402833119673835
2019-12-20,0.9404412696023574
2019-12-23,0.9411861140137382
2019-12-24,0.9392551125423565
2019-12-25,0.9379639904457268
2019-12-26,0.9378295848520495
2019-12-27,0.9366032791177348
2019-12-30,0.9355724091811607
2019-12-31,0.935305539885392
2020-01-02,0.9329828643571191
2020-01-03,0.9336590744293654
2020-01-06,0.9325873939084424
2020-01-07,0.932457782585636
2020-01-08,0.9327048852824615
2020-01-09,0.9316323073326186
2020-01-10,0.932020971173891
2020-01-13,0.931107139375741
2020-01-14,0.9309552851747461
2020-01-15,0.9313029948703213
2020-01-16,0.9313073163796983
2020-01-17,0.9305760990157931
2020-01-20,0.9301243128678606
2020-01-21,0.9310501468751888
2020-01-22,0.9284831675319032
2020-01-23,0.9303912723568649
2020-02-03,0.935689574359269
2020-02-04,0.932417509881073
2020-02-05,0.9319002528785613
2020-02-06,0.9308829983230236
2020-02-07,0.9318083621655443
2020-02-10,0.9295753390283027
2020-02-11,0.9285228464179008
2020-02-12,0.9278528011621265
2020-02-13,0.9270031181282059
2020-02-14,0.926174043146907
2020-02-17,0.9251606542382443
2020-02-18,0.9247513380484227
2020-02-19,0.9255245993952529
2020-02-20,0.9241088764205962
2020-02-21,0.9237023234839468
2020-02-24,0.9233879210726996
2020-02-25,0.9238723247387566
2020-02-26,0.9245912714412376
2020-02-27,0.925087141829725
2020-02-28,0.9282373479801705
2020-03-02,0.9246368422247563
2020-03-03,0.9240807522183558
2020-03-04,0.9249598986810513
2020-03-05,0.924172682002714
2020-03-06,0.9250260478973106
2020-03-09,0.928689042150232
2020-03-10,0.9269563361113495
2020-03-11,0.9275423711954035
2020-03-12,0.9285016266639652
2020-03-13,0.929035682913145
2020-03-16,0.9314944806779657
2020-03-17,0.9332696098035904
2020-03-18,0.9340373527124352
2020-03-19,0.9381736126146024
2020-03-20,0.9303153179473745
2020-03-23,0.9357640242835202
2020-03-24,0.8750874584678766
2020-03-25,0.8733509814235286
2020-03-26,0.871759199859006
2020-03-27,0.8696314312240465
2020-03-30,0.8685157242381657
2020-03-31,0.8696443578485505
2020-04-01,0.8703514816347229
2020-04-02,0.8688635884461454
2020-04-03,0.8697901677221304
2020-04-07,0.8685287724740036
2020-04-08,0.8686622339547186
2020-04-09,0.8696058731787395
2020-04-10,0.8707581168226681
2020-04-13,0.8712592053162032
2020-04-14,0.8677512125094237
2020-04-15,0.8685390852395399
2020-04-16,0.8678149865025342
2020-04-17,0.8675351916172757
2020-04-20,0.8681082494370933
2020-04-21,0.871579345084546
2020-04-22,0.8713222043951252
2020-04-23,0.8721709972399597
2020-04-24,0.873794396816954
2020-04-27,0.872121620531916
2020-04-28,0.8702487033800497
2020-04-29,0.8671743990230483
2020-04-30,0.8637422951593718
2020-05-06,0.8640233277778814
2020-05-07,0.8638797241276028
2020-05-08,0.863279476622649
2020-05-11,0.8636798617573477
2020-05-12,0.8627197625381747
2020-05-13,0.8630715746185724
2020-05-14,0.8637474138352285
2020-05-15,0.8618999007020537
2020-05-18,0.8615116242709063
2020-05-19,0.8591439016504688
2020-05-20,0.8594695296375361
2020-05-21,0.8607017341378442
2020-05-22,0.8622269534833211
2020-05-25,0.8616740524814795
2020-05-26,0.8608491663436751
2020-05-27,0.8594347691505902
2020-05-28,0.859971781810664
2020-05-29,0.8596029049954713
2020-06-01,0.8582941144819615
2020-06-02,0.8591651853319567
2020-06-03,0.858605626889083
2020-06-04,0.8594406502560095
2020-06-05,0.8592799433873949
2020-06-08,0.8573831680956427
2020-06-09,0.8562877684879087
2020-06-10,0.8567064863964495
2020-06-11,0.8571400351316658
2020-06-12,0.8577266219663315
2020-06-15,0.8597429005508649
2020-06-16,0.859441538933895
2020-06-17,0.8588435196785084
2020-06-18,0.8571575731227982
2020-06-19,0.8567229527819266
2020-06-22,0.8567084865003984
2020-06-23,0.8564583378198175
2020-06-24,0.8557227036229755
2020-06-29,0.8568472489536627
2020-06-30,0.8559761065578696
2020-07-01,0.8514593979237418
2020-07-02,0.849325510384385
2020-07-03,0.8455286304702606
2020-07-06,0.8426855638845786
2020-07-07,0.842809274124332
2020-07-08,0.841647908051398
2020-07-09,0.83981998605953
2020-07-10,0.8413683319679064
2020-07-13,0.8399761702577078
2020-07-14,0.8404570774606409
2020-07-15,0.8420089869600403
2020-07-16,0.8444879847967814
2020-07-17,0.8447561541927905
2020-07-20,0.8419823561020651
2020-07-21,0.8415805237954211
2020-07-22,0.8414114595528204
2020-07-23,0.8408849164266033
2020-07-24,0.842509290468327
2020-07-27,0.8414662606029083
2020-07-28,0.8415421019893681
2020-07-29,0.8405230451541951
2020-07-30,0.840380164809953
2020-07-31,0.8397193903423948
2020-08-03,0.8379613879703047
2020-08-04,0.8389174731655726
2020-08-05,0.83772004059982
2020-08-06,0.8371659416026458
2020-08-07,0.8378059059888371
2020-08-10,0.8387247871378977
2020-08-11,0.8402868895672309
2020-08-12,0.8408426739530361
2020-08-13,0.8407704899419803
2020-08-14,0.8405225624110694
2020-08-17,0.8385482793321485
2020-08-18,0.8383217630106609
2020-08-19,0.8395769525498962
2020-08-20,0.8403861341367954
2020-08-21,0.8403758346248964
2020-08-24,0.8386265910009839
2020-08-25,0.8392271803831641
2020-08-26,0.8415383864553659
2020-08-27,0.8408454641579157
2020-08-28,0.8388212154251763
2020-08-31,0.8371160333391131
2020-09-01,0.8359557424672854
2020-09-02,0.8364292790795875
2020-09-03,0.8364416438066382
2020-09-04,0.8365323439144475
2020-09-07,0.8371645912504401
2020-09-08,0.8361949235885708
2020-09-09,0.8374686979499375
2020-09-10,0.836786638906006
2020-09-11,0.8366431693393915
2020-09-14,0.8361798006821127
2020-09-15,0.835399499997722
2020-09-16,0.8347226210447819
2020-09-17,0.8342754282210199
2020-09-18,0.8331203542982434
2020-09-21,0.8336951238343201
2020-09-22,0.8340602105450268
2020-09-23,0.8333575406832436
2020-09-24,0.8347297315046304
2020-09-25,0.8332194757440032
2020-09-28,0.8316428185036354
2020-09-29,0.8311313846715177
2020-09-30,0.8309479572964936
2020-10-09,0.8286076505226306
2020-10-12,0.8265938943280581
2020-10-13,0.8243661677129805
2020-10-14,0.8247351929359359
2020-10-15,0.8253876436764304
2020-10-16,0.8262065690865752
2020-10-19,0.82741956334471
2020-10-20,0.8252163934066645
2020-10-21,0.8262324780379459
2020-10-22,0.8258479609164385
2020-10-23,0.8280188852014675
2020-10-26,0.8267818926896153
2020-10-27,0.8257073073504302
2020-10-28,0.8238039741866126
2020-10-29,0.8227259371864962
2020-10-30,0.8224330424185518
2020-11-02,0.8209840471821362
2020-11-03,0.8208518925629209
2020-11-04,0.8201506075716822
2020-11-05,0.8189951996994754
2020-11-06,0.8189242232442161
2020-11-09,0.8181093647906541
2020-11-10,0.8188910371692848
2020-11-11,0.8222600170466701
2020-11-12,0.8207274167940025
2020-11-13,0.8207379184089049
2020-11-16,0.8207101446566898
2020-11-17,0.822253454901951
2020-11-18,0.8232894272698141
2020-11-19,0.8228248413541789
2020-11-20,0.8204204287420692
2020-11-23,0.8196235282516293
2020-11-24,0.8196285114566703
2020-11-25,0.8202016142468914
2020-11-26,0.8205225904818995
2020-11-27,0.8215888835146725
2020-11-30,0.8204194344940101
2020-12-01,0.8204575410747191
2020-12-02,0.8209820672258364
2020-12-03,0.8217312522465978
2020-12-04,0.8211063780778187
2020-12-07,0.820273233906049
2020-12-08,0.8196732190424673
2020-12-09,0.8193990980451992
2020-12-10,0.8186236509213066
2020-12-11,0.818152011526328
2020-12-14,0.8185616925969177
2020-12-15,0.8180433280273279
2020-12-16,0.817513218530374
2020-12-17,0.8172004997912031
2020-12-18,0.8142372142372345
2020-12-21,0.812253308377797
2020-12-22,0.813512040782126
2020-12-23,0.8113288295688154
2020-12-24,0.8109644666830149
2020-12-25,0.8098770946403407
2020-12-28,0.8084100173755849
2020-12-29,0.810932542621513
2020-12-30,0.8089572928298154
2020-12-31,0.8084442632653339
2021-01-04,0.8054331877617046
2021-01-05,0.8044609253065569
2021-01-06,0.8060553166476317
2021-01-07,0.8035736980978618
2021-01-08,0.8038522725304624
2021-01-11,0.804229292966477
2021-01-12,0.8037347147306815
2021-01-13,0.8045584403759416
2021-01-14,0.806278525724288
2021-01-15,0.805889147179384
2021-01-18,0.8052473632452481
2021-01-19,0.8071012576149605
2021-01-20,0.8056530653909127
2021-01-21,0.8041128302477463
2021-01-22,0.803054292164707
2021-01-25,0.8024316973335931
2021-01-26,0.8028286751698934
2021-01-27,0.8021468398912882
2021-01-28,0.804317550870401
2021-01-29,0.8053554191722557
2021-02-01,0.8055966277186833
2021-02-02,0.8037515695797754
2021-02-03,0.8037539978767743
2021-02-04,0.8044757030136703
2021-02-05,0.8060534204679686
2021-02-08,0.8042573461290004
2021-02-09,0.8025591885743043
2021-02-10,0.8015131268444803
2021-02-18,0.8010668130742005
2021-02-19,0.8013015954661866
2021-02-22,0.8014316624019404
2021-02-23,0.8027072062389699
2021-02-24,0.8045043129469917
2021-02-25,0.8062370824597774
2021-02-26,0.8083972745195935
2021-03-01,0.8065915062103552
2021-03-02,0.806322112620805
2021-03-03,0.8065575886876951
2021-03-04,0.8092294812127147
2021-03-05,0.8094393490573614
2021-03-08,0.8118797132618079
2021-03-09,0.8126322720689807
2021-03-10,0.8108779312284384
2021-03-11,0.8095285016785716
2021-03-12,0.8100498466801487
2021-03-15,0.811572299127505
2021-03-16,0.8118806758023168
2021-03-17,0.8105022586422997
2021-03-18,0.8095865846939444
2021-03-19,0.810597220456403
2021-03-22,0.8114284575370033
2021-03-23,0.8127413652462742
2021-03-24,0.8140823336080157
2021-03-25,0.8134861815974587
2021-03-26,0.8113350325039858
2021-03-29,0.8098147479741596
2021-03-30,0.8085532414017048
2021-03-31,0.8093781095384918
2021-04-01,0.8085550280010066
2021-04-02,0.8070331029980873
2021-04-06,0.8071227002805299
2021-04-07,0.8082896247526618
2021-04-08,0.8080730199470609
2021-04-09,0.8086461988340972
2021-04-12,0.8100024922199285
2021-04-13,0.8103924079775112
2021-04-14,0.8086886825570224
2021-04-15,0.8078973310047368
2021-04-16,0.8080212012549993
2021-04-19,0.8063475171478787
2021-04-20,0.8056573360573059
2021-04-21,0.8054878522127962
2021-04-22,0.8049251045160685
2021-04-23,0.8043551833475514
2021-04-26,0.8044723635336869
2021-04-27,0.8039782618034286
2021-04-28,0.8027412785545658
2021-04-29,0.8030176889762629
2021-04-30,0.8030096101862476
2021-05-06,0.8026907433526874
2021-05-07,0.8029728367459206
2021-05-10,0.8013805860822095
2021-05-11,0.8021647414515916
2021-05-12,0.8011487844737276
2021-05-13,0.8022469590553069
2021-05-14,0.8028666947475319
2021-05-17,0.8011239850664323
2021-05-18,0.8009849728493221
2021-05-19,0.8000301604105636
2021-05-20,0.8009553253053333
2021-05-21,0.8006970463437543
2021-05-24,0.8004418486659428
2021-05-25,0.8001425019442844
2021-05-26,0.7999019122280338
2021-05-27,0.7999702620250452
2021-05-28,0.7992068878527385
2021-05-31,0.7981901987725056
2021-06-01,0.797667815459854
2021-06-02,0.7979459665196762
2021-06-03,0.7982050814624722
2021-06-04,0.7980124390229366
2021-06-07,0.7980308660710833
2021-06-08,0.7982817125620388
2021-06-09,0.7981255405378349
2021-06-10,0.7967568664049357
2021-06-11,0.7965059344069509
2021-06-15,0.7965205647820014
2021-06-16,0.7991200544490151
2021-06-17,0.7974259799473089
2021-06-18,0.7966406714140626
2021-06-21,0.795532414579269
2021-06-22,0.7951230094035927
2021-06-23,0.7942865842731459
2021-06-24,0.7937166677438653
2021-06-25,0.7932679118296314
2021-06-28,0.7921435484869437
2021-06-29,0.7915624812527613
2021-06-30,0.7910456999088266
2021-07-01,0.7923221968494302
2021-07-02,0.7925006190458933
2021-07-05,0.7901472282069145
2021-07-06,0.7916024404932228
2021-07-07,0.7907416799425696
2021-07-08,0.7903936853558333
2021-07-09,0.7900401898634368
2021-07-12,0.7886524281639313
2021-07-13,0.7891275609119617
2021-07-14,0.7893074457709716
2021-07-15,0.7891115340386503
2021-07-16,0.7892985429497559
2021-07-19,0.7885300669781409
2021-07-20,0.78868644616562
2021-07-21,0.7867065533216245
2021-07-22,0.7870418901102051
2021-07-23,0.7874703841103392
2021-07-26,0.7886951625352461
2021-07-27,0.7888996594156161
2021-07-28,0.7892498341032919
2021-07-29,0.7868871657738188
2021-07-30,0.7873068923877661
2021-08-02,0.7859270682261975
2021-08-03,0.7862468364187644
2021-08-04,0.7843166007944079
2021-08-05,0.7845275226022027
2021-08-06,0.7847166814142902
2021-08-09,0.786167101068345
2021-08-10,0.7857259072166282
2021-08-11,0.7869947186746102
2021-08-12,0.7865655802625056
2021-08-13,0.7870778961221593
2021-08-16,0.7881027129676004
2021-08-17,0.7893232471080636
2021-08-18,0.7904320300637184
2021-08-19,0.7897419375024377
2021-08-20,0.7916004247052104
2021-08-23,0.7895309406447901
2021-08-24,0.7890768522534269
2021-08-25,0.7885983455450322
2021-08-26,0.789736934395187
2021-08-27,0.7898888995131431
2021-08-30,0.7886560355002977
2021-08-31,0.7900319298905718
2021-09-01,0.79184588613287
2021-09-02,0.7919836495670334
2021-09-03,0.7925585031247303
2021-09-06,0.7911205571098261
2021-09-07,0.7912128010169068
2021-09-08,0.7922976465422643
2021-09-09,0.7914646782391779
2021-09-10,0.7916466401948808
2021-09-13,0.7909715368176381
2021-09-14,0.7905018174641807
2021-09-15,0.7911916209508726
2021-09-16,0.7916828271855412
2021-09-17,0.7916709705126398
2021-09-22,0.7913846184590474
2021-09-23,0.7919981687529372
2021-09-24,0.7922414726824963
2021-09-27,0.7918708639437461
2021-09-28,0.7924194391988938
2021-09-29,0.7932659261347933
2021-09-30,0.7919198682345223
2021-10-08,0.7934843063624744
2021-10-11,0.7927362725139977
2021-10-12,0.7921654307907131
2021-10-13,0.7908863687991776
2021-10-14,0.7910467795126002
2021-10-15,0.7903003497018344
2021-10-18,0.789841758098962
2021-10-19,0.789725137885992
2021-10-20,0.7902893356461442
2021-10-21,0.7902455520089566
2021-10-22,0.7905249706190502
2021-10-25,0.7897534395864804
2021-10-26,0.7902055937857149
2021-10-27,0.7909180670659586
2021-10-28,0.7914647711758738
2021-10-29,0.7916530093003711
2021-11-01,0.7926578315374316
2021-11-02,0.7926146764590032
2021-11-03,0.7922189111485488
2021-11-04,0.7915938640916494
2021-11-05,0.7923470240738999
2021-11-08,0.791905546066299
2021-11-09,0.7923429764560819
2021-11-10,0.7924710356442217
2021-11-11,0.792457481882453
2021-11-12,0.7925102583766617
2021-11-15,0.7929130448549909
2021-11-16,0.7922871374865523
2021-11-17,0.7920735884888431
2021-11-18,0.792263052991642
2021-11-19,0.791835106553201
2021-11-22,0.7915533189160162
2021-11-23,0.7915005182641153
2021-11-24,0.7910897615226112
2021-11-25,0.7913719220110776
2021-11-26,0.7916691240913502
2021-11-29,0.7917330281190489
2021-11-30,0.7919659580974887
2021-12-01,0.7915423315983122
2021-12-02,0.7908405968910742
2021-12-03,0.789284217982547
2021-12-06,0.7899508569855365
2021-12-07,0.7906576921218116
2021-12-08,0.7901647834225797
2021-12-09,0.789887837033836
2021-12-10,0.789895570645944
2021-12-13,0.7903392433108495
2021-12-14,0.7910844284324513
2021-12-15,0.7913578404211785
2021-12-16,0.7904961981559282
2021-12-17,0.7916300367889393
2021-12-20,0.7920360206058155
2021-12-21,0.7916834257244295
2021-12-22,0.7912121634914399
2021-12-23,0.7905260032562722
2021-12-24,0.7905744672708908
2021-12-27,0.7904244184908235
2021-12-28,0.7906167444100881
2021-12-29,0.7908180000336091
2021-12-30,0.7908214192829935
2021-12-31,0.7900870455032788
2022-01-04,0.7903964035720413
2022-01-05,0.791302605798186
2022-01-06,0.7918749172228897
2022-01-07,0.791919230299783
2022-01-10,0.7917477534833969
2022-01-11,0.7926592068255334
2022-01-12,0.7915733299051754
2022-01-13,0.7922946283813755
2022-01-14,0.7918098127778503
2022-01-17,0.7913432024006146
2022-01-18,0.7910890592870418
2022-01-19,0.7915654946359408
2022-01-20,0.7915777794566563
2022-01-21,0.7913976987968688
2022-01-24,0.7908489082749289
2022-01-25,0.7912297716095067
2022-01-26,0.7913948382054485
2022-01-27,0.7918586861194339
2022-01-28,0.7923567260501216
2022-02-07,0.7923468885868581
2022-02-08,0.793202673695598
2022-02-09,0.7931930769753058
2022-02-10,0.7929038605264461
2022-02-11,0.7933782343232874
2022-02-14,0.7921970813792003
2022-02-15,0.7914575063967982
2022-02-16,0.7914905493845465
2022-02-17,0.791148273199505
2022-02-18,0.7913038183913458
2022-02-21,0.7913715087193763
2022-02-22,0.7909548461563841
2022-02-23,0.790868748834062
2022-02-24,0.7906881587605024
2022-02-25,0.7906301391704232
2022-02-28,0.7901568166548305
2022-03-01,0.7895487900252249
2022-03-02,0.7898654206250033
2022-03-03,0.7903933500032344
2022-03-04,0.7904729854596616
2022-03-07,0.7904489960940999
2022-03-08,0.7905201864567066
2022-03-09,0.7893411956319658
2022-03-10,0.7889736537644325
2022-03-11,0.7894127765155257
2022-03-14,0.7901052494442454
2022-03-15,0.7907549155470389
2022-03-16,0.7899224841749285
2022-03-17,0.7890118427364132
2022-03-18,0.7887063847700165
2022-03-21,0.7876395295924951
2022-03-22,0.7877594516189623
2022-03-23,0.7880002502209843
2022-03-24,0.7876834485792239
2022-03-25,0.7882444369179311
2022-03-28,0.7882695622016478
2022-03-29,0.7878498776081821
2022-03-30,0.7875730229291076
2022-03-31,0.7880176385779905
2022-04-01,0.7877340143125453
2022-04-06,0.7881796704616001
2022-04-07,0.7883721813155944
2022-04-08,0.7879561467841207
2022-04-11,0.7882339650637953
2022-04-12,0.7880532334487583
2022-04-13,0.7877344911298603
2022-04-14,0.7870452186206278
2022-04-15,0.7873168232542623
2022-04-18,0.7876132167174372
2022-04-19,0.7878647715917971
2022-04-20,0.789147528426264
2022-04-21,0.7896374693971968
2022-04-22,0.7897678648886923
2022-04-25,0.790003908168019
2022-04-26,0.7896141065076504
2022-04-27,0.7887421004025623
2022-04-28,0.788353673541028
2022-04-29,0.788026476488837
2022-05-05,0.7883590621157098
2022-05-06,0.7890360177723202
2022-05-09,0.7897344656357718
2022-05-10,0.7898194907200328
2022-05-11,0.7882511974064182
2022-05-12,0.7886470259919777
2022-05-13,0.788184833522276
2022-05-16,0.7879747851779543
2022-05-17,0.7870303041477216
2022-05-18,0.786803958604802
2022-05-19,0.7867152977645
2022-05-20,0.7861539870248442
2022-05-23,0.786471809816423
2022-05-24,0.7871129401054265
2022-05-25,0.7868509063751806
2022-05-26,0.7872332602760915
2022-05-27,0.7872248871776354
2022-05-30,0.7866621790530546
2022-05-31,0.7865726224757182
2022-06-01,0.786492564794822
2022-06-02,0.7861863626062361
2022-06-06,0.7849958585918301
2022-06-07,0.7851851065267547
2022-06-08,0.7849824799937406
2022-06-09,0.7857379393596498
2022-06-10,0.7856430897579304
2022-06-13,0.7857917864075846
2022-06-14,0.7861659983054512
2022-06-15,0.7860759403136495
2022-06-16,0.7860197081819839
2022-06-17,0.7859883386455313
2022-06-20,0.7851108298502262
2022-06-21,0.7853384855797175
2022-06-22,0.7858716985360039
2022-06-23,0.7852333895954955
2022-06-24,0.784719208690529
2022-06-27,0.7838409165485792
2022-06-28,0.7832373768162612
2022-06-29,0.7842295294937129
2022-06-30,0.7834635197965163
2022-07-01,0.7837965627173848
2022-07-04,0.783875923648001
2022-07-05,0.7841983672768872
2022-07-06,0.7846351011546365
2022-07-07,0.7838604370791282
2022-07-08,0.7839858258812434
2022-07-11,0.7854377599061292
2022-07-12,0.7861605890716151
