date,equity
2019-02-11,1.1359316910548707
2019-02-12,1.1492356745218637
2019-02-13,1.1779608735961828
2019-02-14,1.1927574366354707
2019-02-15,1.1618005709146815
2019-02-18,1.2253011552241295
2019-02-19,1.2172811719824268
2019-02-20,1.2360038307626262
2019-02-21,1.2362571179136301
2019-02-22,1.2651064875043339
2019-02-25,1.3452592147002396
2019-02-26,1.320107506820679
2019-02-27,1.300773653835684
2019-02-28,1.3129477935514846
2019-03-01,1.3656374298190832
2019-03-04,1.3942306584131425
2019-03-05,1.4031405765614928
2019-03-06,1.4056230266931429
2019-03-07,1.3603933052508876
2019-03-08,1.297113729532009
2019-03-11,1.320150964605803
2019-03-12,1.3244179898883282
2019-03-13,1.3077637718528972
2019-03-14,1.3059989647325616
2019-03-15,1.324801613027606
2019-03-18,1.3610770997237056
2019-03-19,1.3480919672174412
2019-03-20,1.343637811099322
2019-03-21,1.339377611544951
2019-03-22,1.3426804339632754
2019-03-25,1.3009289202194096
2019-03-26,1.3023792182330864
2019-03-27,1.313669431843161
2019-03-28,1.318276930515744
2019-03-29,1.3423823115341424
2019-04-01,1.355395782475258
2019-04-02,1.3483419305932616
2019-04-03,1.358416393671115
2019-04-04,1.3714094403654364
2019-04-08,1.367396872992614
2019-04-09,1.3783265337458837
2019-04-10,1.3930873806545638
2019-04-11,1.3503842702554254
2019-04-12,1.3419399301450836
2019-04-15,1.3442607420538528
2019-04-16,1.3693128186921155
2019-04-17,1.38679020916905
2019-04-18,1.3851990258161524
2019-04-19,1.4000363747109081
2019-04-22,1.3757982074028101
2019-04-23,1.3747555778242422
2019-04-24,1.3789124825634997
2019-04-25,1.3647575328733448
2019-04-26,1.3490977060920757
2019-04-29,1.3616840161511754
2019-04-30,1.357944432526639
2019-05-06,1.33081191886036
2019-05-07,1.3378687223316486
2019-05-08,1.334091456043612
2019-05-09,1.3339724594005269
2019-05-10,1.3409870389792775
2019-05-13,1.3396996438445725
2019-05-14,1.3397236420576002
2019-05-15,1.3447671834069985
2019-05-16,1.3444072583391975
2019-05-17,1.3360457497025846
2019-05-20,1.3291171058563813
2019-05-21,1.3308572289853227
2019-05-22,1.3299987360514511
2019-05-23,1.3251764906536485
2019-05-24,1.3250900285766931
2019-05-27,1.3265522180379772
2019-05-28,1.3288679058996071
2019-05-29,1.3273209740081109
2019-05-30,1.328165778067567
2019-05-31,1.3276413945720213
2019-06-03,1.3281791441111979
2019-06-04,1.3254041203812912
2019-06-05,1.3272885441296358
2019-06-06,1.3187347806848235
2019-06-10,1.3275915968158063
2019-06-11,1.338561420524486
2019-06-12,1.3358352662895472
2019-06-13,1.3283605334561681
2019-06-14,1.3251421275635142
2019-06-17,1.3278065070805274
2019-06-18,1.3303042321458065
2019-06-19,1.34109351085523
2019-06-20,1.3840059416418242
2019-06-21,1.3833749506920283
2019-06-24,1.392325842134471
2019-06-25,1.3837240569584726
2019-06-26,1.3840624898059872
2019-06-27,1.413658234898034
2019-06-28,1.414942032350498
2019-07-01,1.461358081096761
2019-07-02,1.4665387026986945
2019-07-03,1.446042054827868
2019-07-04,1.4317870867688232
2019-07-05,1.4497776889332288
2019-07-08,1.4084139140851648
2019-07-09,1.4080600313100993
2019-07-10,1.410808266280739
2019-07-11,1.4047322918878469
2019-07-12,1.4112597453943359
2019-07-15,1.4154128049382244
2019-07-16,1.4026998556134433
2019-07-17,1.4058915254325182
2019-07-18,1.3984824274272811
2019-07-19,1.4047469762905418
2019-07-22,1.406889804201768
2019-07-23,1.4154957595580568
2019-07-24,1.42019835781049
2019-07-25,1.4313647273172359
2019-07-26,1.437962551139829
2019-07-29,1.4384416369076807
2019-07-30,1.4380563871523235
2019-07-31,1.430653863840843
2019-08-01,1.4270983126183372
2019-08-02,1.4171571390552704
2019-08-05,1.397887477078975
2019-08-06,1.3941662795603895
2019-08-07,1.3940122553502412
2019-08-08,1.3975928464909324
2019-08-09,1.391035315782293
2019-08-12,1.3968432341318848
2019-08-13,1.3974466539568737
2019-08-14,1.3983190286548846
2019-08-15,1.4017435043713613
2019-08-16,1.4032656769251695
2019-08-19,1.413267632033566
2019-08-20,1.4173616258858457
2019-08-21,1.4130326742564217
2019-08-22,1.4151278581761373
2019-08-23,1.4230950541038074
2019-08-26,1.4100208093199862
2019-08-27,1.428130464328952
2019-08-28,1.429374223804809
2019-08-29,1.4242824837161578
2019-08-30,1.4312857053801662
2019-09-02,1.4512799231694524
2019-09-03,1.4527195797182557
2019-09-04,1.4504858834001368
2019-09-05,1.4562068299951618
2019-09-06,1.4610549566959388
2019-09-09,1.4623825927580143
2019-09-10,1.454075806614733
2019-09-11,1.4366958512828787
2019-09-12,1.4424412931782526
2019-09-16,1.4377884941088046
2019-09-17,1.417104898827062
2019-09-18,1.416292012775181
2019-09-19,1.418892305461013
2019-09-20,1.4233035649401853
2019-09-23,1.4099898164852813
2019-09-24,1.4134308138182141
2019-09-25,1.4077042435442513
2019-09-26,1.4030843482826427
2019-09-27,1.4050129838598004
2019-09-30,1.400472358260996
2019-10-08,1.4031249141831195
2019-10-09,1.4024769118130014
2019-10-10,1.4044901382470747
2019-10-11,1.4088112359312766
2019-10-14,1.4117312100185708
2019-10-15,1.4178460939325963
2019-10-16,1.4158556670089555
2019-10-17,1.4169804865550808
2019-10-18,1.4090703363248553
2019-10-21,1.4159129821127514
2019-10-22,1.4186511200420826
2019-10-23,1.4147375595705405
2019-10-24,1.4150579329873996
2019-10-25,1.4238208591844097
2019-10-28,1.4234750269133123
2019-10-29,1.424424974246463
2019-10-30,1.4238515866551333
2019-10-31,1.4227962919879245
2019-11-01,1.441911637215073
2019-11-04,1.4509602650423803
2019-11-05,1.462091211157447
2019-11-06,1.4646328479348578
2019-11-07,1.466020593361232
2019-11-08,1.4682537358784706
2019-11-11,1.4478605174176096
2019-11-12,1.448399499996491
2019-11-13,1.45734539016218
2019-11-14,1.4564999984120046
2019-11-15,1.4501001614256763
2019-11-18,1.4504257386861301
2019-11-19,1.4657535767447611
2019-11-20,1.4557112338016431
2019-11-21,1.453508760745781
2019-11-22,1.4424664825222888
2019-11-25,1.4510342272227634
2019-11-26,1.4530801227049344
2019-11-27,1.4466281891665667
2019-11-28,1.4446540197390723
2019-11-29,1.4392747141210915
2019-12-02,1.4488299350025238
2019-12-03,1.4540796549081951
2019-12-04,1.4527394536944804
2019-12-05,1.4580262239697197
2019-12-06,1.4639729081671657
2019-12-09,1.4693537570681436
2019-12-10,1.4751951211070713
2019-12-11,1.4705657842041269
2019-12-12,1.4644352508541594
2019-12-13,1.478470265843186
2019-12-16,1.4796289428122746
2019-12-17,1.4925878948847928
2019-12-18,1.485652378264291
2019-12-19,1.487254699607234
2019-12-20,1.484937435444599
2019-12-23,1.469540135279597
2019-12-24,1.4863738258176153
2019-12-25,1.4906421665076481
2019-12-26,1.5008242791871766
2019-12-27,1.5015935064731802
2019-12-30,1.5244196150125264
2019-12-31,1.5269479714032879
2020-01-02,1.5552820756493502
2020-01-03,1.5532645534229759
2020-01-06,1.547286952953373
2020-01-07,1.5532400489944798
2020-01-08,1.5386156286171486
2020-01-09,1.5535015070535114
2020-01-10,1.549444062322718
2020-01-13,1.5654947044667533
2020-01-14,1.5603129637043534
2020-01-15,1.553030542640208
2020-01-16,1.550403209214164
2020-01-17,1.5537389536043467
2020-01-20,1.5668081324993635
2020-01-21,1.5415311076464537
2020-01-22,1.55268389265838
2020-01-23,1.5346646513115403
2020-02-03,1.5087691000638594
2020-02-04,1.5312361211634655
2020-02-05,1.5506007014398109
2020-02-06,1.558604351350073
2020-02-07,1.5514300940833778
2020-02-10,1.5553456696774806
2020-02-11,1.5537928032572885
2020-02-12,1.562489768591184
2020-02-13,1.5630893790494647
2020-02-14,1.56288656544558
2020-02-17,1.5795508666884461
2020-02-18,1.580898165188658
2020-02-19,1.5785079495904097
2020-02-20,1.6008411704381096
2020-02-21,1.6066964454104806
2020-02-24,1.608214000429861
2020-02-25,1.6194326173612772
2020-02-26,1.5869456515991405
2020-02-27,1.58921315224666
2020-02-28,1.5562308381931866
2020-03-02,1.5794536538781014
2020-03-03,1.5784185461487448
2020-03-04,1.578058859080216
2020-03-05,1.5948249268512051
2020-03-06,1.569460465861782
2020-03-09,1.5254283450362371
2020-03-10,1.5363942897481155
2020-03-11,1.5246896487602468
2020-03-12,1.51426490094681
2020-03-13,1.5102156487727074
2020-03-16,1.4998599620293211
2020-03-17,1.4998204920303204
2020-03-18,1.4989534129278639
2020-03-19,1.5008287397491418
2020-03-20,1.5004053232540335
2020-03-23,1.497965543044706
2020-03-24,1.4979261228988365
2020-03-25,1.4987549806783063
2020-03-26,1.5030032879888828
2020-03-27,1.500585882772754
2020-03-30,1.5006143585519052
2020-03-31,1.4940059614471335
2020-04-01,1.4833037638034563
2020-04-02,1.491692331139537
2020-04-03,1.4904253317971126
2020-04-07,1.5013499410188926
2020-04-08,1.4989841698716881
2020-04-09,1.4958005436855881
2020-04-10,1.487323935206475
2020-04-13,1.4873942562931186
2020-04-14,1.5146577815377424
2020-04-15,1.4956014404523903
2020-04-16,1.502403474111831
2020-04-17,1.5164234868111859
2020-04-20,1.5203569044782241
2020-04-21,1.5017488819712927
2020-04-22,1.5156836783296725
2020-04-23,1.516485109665121
2020-04-24,1.5097953657096232
2020-04-27,1.5103519896710895
2020-04-28,1.53995211034078
2020-04-29,1.5367216502523564
2020-04-30,1.551837141306673
2020-05-06,1.554018602066269
2020-05-07,1.548742850293751
2020-05-08,1.557363251155274
2020-05-11,1.55193625151128
2020-05-12,1.561624928670018
2020-05-13,1.5643884482274963
2020-05-14,1.5464337207103036
2020-05-15,1.5430155657139308
2020-05-18,1.546644506781343
2020-05-19,1.5721262690693176
2020-05-20,1.5641028920811426
2020-05-21,1.5542680780819145
2020-05-22,1.5248922607649094
2020-05-25,1.5390273642316845
2020-05-26,1.545560759807929
2020-05-27,1.5534550996473078
2020-05-28,1.5500866848449948
2020-05-29,1.5579324777525354
2020-06-01,1.578732480781949
2020-06-02,1.5741913117144113
2020-06-03,1.5755531510042313
2020-06-04,1.567894357638196
2020-06-05,1.5803607008095326
2020-06-08,1.593942906658488
2020-06-09,1.6093793650553103
2020-06-10,1.6046439653796558
2020-06-11,1.5893915326393864
2020-06-12,1.5883727153165959
2020-06-15,1.569039041696999
2020-06-16,1.5833619311029805
2020-06-17,1.5813952758013703
2020-06-18,1.5893883334033685
2020-06-19,1.611420603513375
2020-06-22,1.614045288769157
2020-06-23,1.633653319533039
2020-06-24,1.6463570291760854
2020-06-29,1.6516693650556846
2020-06-30,1.6738193716032324
2020-07-01,1.702209825327254
2020-07-02,1.723635422440542
2020-07-03,1.7514275710299543
2020-07-06,1.8832487602226595
2020-07-07,1.8968513551211224
2020-07-08,1.9212435872406626
2020-07-09,1.9608091153504585
2020-07-10,1.9188861721290986
2020-07-13,1.9826862703448516
2020-07-14,1.9633289828827132
2020-07-15,1.9606096599909066
2020-07-16,1.8329832571042488
2020-07-17,1.8516538210812383
2020-07-20,1.8994363847800373
2020-07-21,1.9198090636342486
2020-07-22,1.927604551679543
2020-07-23,1.9467284235652615
2020-07-24,1.8798240349834483
2020-07-27,1.903122787874416
2020-07-28,1.903503408329144
2020-07-29,1.927572560426792
2020-07-30,1.9405337293727696
2020-07-31,1.954083856597767
2020-08-03,1.9695437832385803
2020-08-04,1.9602431141673684
2020-08-05,1.971009994118088
2020-08-06,1.9582783410536917
2020-08-07,1.9582800889886938
2020-08-10,1.9546827302608156
2020-08-11,1.9339997527073418
2020-08-12,1.9143862083626344
2020-08-13,1.9156250992107566
2020-08-14,1.9221665881894991
2020-08-17,1.9370188965181778
2020-08-18,1.9314551205562525
2020-08-19,1.9174165842706383
2020-08-20,1.8975730181261057
2020-08-21,1.90089959012167
2020-08-24,1.9112927909943973
2020-08-25,1.9132085464751947
2020-08-26,1.906770875306787
2020-08-27,1.904259961661638
2020-08-28,1.9237357572792808
2020-08-31,1.9265417010411634
2020-09-01,1.9304586478919346
2020-09-02,1.928903880532696
2020-09-03,1.932633552853502
2020-09-04,1.9209025420957444
2020-09-07,1.89843664045612
2020-09-08,1.9041137232051062
2020-09-09,1.8832291417475857
2020-09-10,1.8921787854706664
2020-09-11,1.9003999899343238
2020-09-14,1.9078269297360482
2020-09-15,1.916482735378321
2020-09-16,1.9211564925263216
2020-09-17,1.9214915975065745
2020-09-18,1.9353788787783812
2020-09-21,1.9204158596287249
2020-09-22,1.9050166314043782
2020-09-23,1.9077328987594537
2020-09-24,1.8817405059602668
2020-09-25,1.8781613739770366
2020-09-28,1.885632719559158
2020-09-29,1.8867340766661274
2020-09-30,1.8945983333588718
2020-10-09,1.919711784081092
2020-10-12,1.9489170859821328
2020-10-13,1.9728723762717602
2020-10-14,1.9636331250068266
2020-10-15,1.955749741225627
2020-10-16,1.9493164716247082
2020-10-19,1.932227611474878
2020-10-20,1.9612457120862121
2020-10-21,1.957470201813254
2020-10-22,1.9611431742864494
2020-10-23,1.9335111736396555
2020-10-26,1.9386291035404444
2020-10-27,1.937770556708263
2020-10-28,1.9517401079402759
2020-10-29,1.9685042943420832
2020-10-30,1.9537351382266037
2020-11-02,1.989010231554459
2020-11-03,2.000159252029939
2020-11-04,2.016926235772498
2020-11-05,2.0391475675170523
2020-11-06,2.0556283979074514
2020-11-09,2.0715913084756066
2020-11-10,2.0688451221409845
2020-11-11,2.050404864995679
2020-11-12,2.0519073987575296
2020-11-13,2.023304097608654
2020-11-16,2.049503437877752
2020-11-17,2.0400834141114936
2020-11-18,2.033024742727636
2020-11-19,2.040546805896782
2020-11-20,2.0456412917417115
2020-11-23,2.0679606767477297
2020-11-24,2.0551238304618535
2020-11-25,2.037015553725054
2020-11-26,2.0461807862109187
2020-11-27,2.0698044571220606
2020-11-30,2.066948681580375
2020-12-01,2.0927822730319203
2020-12-02,2.092124628788167
2020-12-03,2.0736110878647613
2020-12-04,2.0675873660763284
2020-12-07,2.0448872353274643
2020-12-08,2.040832820890975
2020-12-09,2.025936351498076
2020-12-10,2.030494371448949
2020-12-11,2.029183364782553
2020-12-14,2.03756201868152
2020-12-15,2.0421354888808008
2020-12-16,2.0518759329211664
2020-12-17,2.067966996811054
2020-12-18,2.0664770087874302
2020-12-21,2.0942582660767277
2020-12-22,2.0874252541963814
2020-12-23,2.104026950467519
2020-12-24,2.0981147509679614
2020-12-25,2.1159520350471204
2020-12-28,2.130993393687958
2020-12-29,2.106062809437
2020-12-30,2.1459024401471756
2020-12-31,2.177546894849888
2021-01-04,2.2249040098402593
2021-01-05,2.2807321353592473
2021-01-06,2.2896504294177245
2021-01-07,2.3501288234762905
2021-01-08,2.327695699965129
2021-01-11,2.3062680838919936
2021-01-12,2.3763301872868006
2021-01-13,2.3593579585765334
2021-01-14,2.295863982817532
2021-01-15,2.297023880210491
2021-01-18,2.3191858517157615
2021-01-19,2.2799421177442922
2021-01-20,2.293227462632336
2021-01-21,2.3231745847062255
2021-01-22,2.3164399989254636
2021-01-25,2.326084996031871
2021-01-26,2.2845404078278317
2021-01-27,2.305278635402886
2021-01-28,2.2642969454163633
2021-01-29,2.2516280569730416
2021-02-01,2.255010326822361
2021-02-02,2.264603319724206
2021-02-03,2.2728886305969636
2021-02-04,2.2714911734942076
2021-02-05,2.2792981611569587
2021-02-08,2.2947144196442486
2021-02-09,2.311261895470168
2021-02-10,2.362090260172054
2021-02-18,2.3508549755332835
2021-02-19,2.3350446134366645
2021-02-22,2.2924994078099736
2021-02-23,2.281868505792794
2021-02-24,2.2488990550651606
2021-02-25,2.278831172169108
2021-02-26,2.234019586568079
2021-03-01,2.243459344434637
2021-03-02,2.233432740024958
2021-03-03,2.253771901086508
2021-03-04,2.238606928131795
2021-03-05,2.2338723131499605
2021-03-08,2.230821990177487
2021-03-09,2.2280457401537515
2021-03-10,2.2193042938749734
2021-03-11,2.2308643861227377
2021-03-12,2.2404020258645945
2021-03-15,2.2497621604842117
2021-03-16,2.2480755435624933
2021-03-17,2.2370596840072188
2021-03-18,2.2356251997492347
2021-03-19,2.2237469408630695
2021-03-22,2.2305808082975744
2021-03-23,2.222860013761916
2021-03-24,2.222081670543857
2021-03-25,2.223486456083807
2021-03-26,2.2224101194349797
2021-03-29,2.226672717392114
2021-03-30,2.2300293707671757
2021-03-31,2.2262814217614117
2021-04-01,2.231462179548154
2021-04-02,2.2407175294490576
2021-04-06,2.2242480199092096
2021-04-07,2.206402664790852
2021-04-08,2.212914169243341
2021-04-09,2.1903410234249874
2021-04-12,2.182498526515132
2021-04-13,2.1778455058625825
2021-04-14,2.1822128250299127
2021-04-15,2.178878886341051
2021-04-16,2.1833866099223083
2021-04-19,2.208658695447462
2021-04-20,2.210768018374808
2021-04-21,2.2112685334183597
2021-04-22,2.2148285303040467
2021-04-23,2.2304056844635154
2021-04-26,2.2187568941731293
2021-04-27,2.224497578455124
2021-04-28,2.249192371386043
2021-04-29,2.2649325890467256
2021-04-30,2.271782793411138
2021-05-06,2.2506266096412118
2021-05-07,2.226455482022833
2021-05-10,2.239269197960413
2021-05-11,2.236583065256971
2021-05-12,2.244583011492948
2021-05-13,2.2318870968623146
2021-05-14,2.2433142441938307
2021-05-17,2.2608148721191164
2021-05-18,2.2610378311066563
2021-05-19,2.2535217799263574
2021-05-20,2.2430510199227056
2021-05-21,2.2366637517548895
2021-05-24,2.244602467394761
2021-05-25,2.2734483716090175
2021-05-26,2.275760025173279
2021-05-27,2.2740037180322354
2021-05-28,2.2796405627284417
2021-05-31,2.2858132766289456
2021-06-01,2.28777047259502
2021-06-02,2.2677860165546395
2021-06-03,2.259803974027566
2021-06-04,2.2697961938199134
2021-06-07,2.266495378174634
2021-06-08,2.2564174288334864
2021-06-09,2.2607849433231553
2021-06-10,2.2758654226935673
2021-06-11,2.2761081759095
2021-06-15,2.2718045463720973
2021-06-16,2.240751324414516
2021-06-17,2.2500148906803834
2021-06-18,2.254386415136327
2021-06-21,2.25227929072986
2021-06-22,2.250072387551019
2021-06-23,2.255385102413071
2021-06-24,2.2600244882834515
2021-06-25,2.263506354303405
2021-06-28,2.2715397555992336
2021-06-29,2.2692828327222085
2021-06-30,2.2744832127231525
2021-07-01,2.266360750869189
2021-07-02,2.2387139704538312
2021-07-05,2.2484331202122085
2021-07-06,2.2399613171785133
2021-07-07,2.2535735305876745
2021-07-08,2.2516056319313695
2021-07-09,2.252866870362764
2021-07-12,2.2596785815266136
2021-07-13,2.2505452732250357
2021-07-14,2.2290236475655423
2021-07-15,2.239330028934818
2021-07-16,2.2247255753795967
2021-07-19,2.2270173194895753
2021-07-20,2.2259861003632158
2021-07-21,2.2420053642587896
2021-07-22,2.2372730251841597
2021-07-23,2.23456725700852
2021-07-26,2.2134416770342495
2021-07-27,2.1925783159947296
2021-07-28,2.185939028147952
2021-07-29,2.193477871472237
2021-07-30,2.198314487180816
2021-08-02,2.2113951638198164
2021-08-03,2.208284971600918
2021-08-04,2.224382674029521
2021-08-05,2.224355147092064
2021-08-06,2.2208331562592285
2021-08-09,2.2242229358364622
2021-08-10,2.222973183490042
2021-08-11,2.2182145365721264
2021-08-12,2.2227482427971825
2021-08-13,2.218474118582262
2021-08-16,2.2226066130424282
2021-08-17,2.2080153241437257
2021-08-18,2.2211772847458504
2021-08-19,2.198764382331957
2021-08-20,2.195767639677981
2021-08-23,2.196635873278528
2021-08-24,2.197560112125035
2021-08-25,2.200395138113769
2021-08-26,2.194298744639666
2021-08-27,2.201903915935314
2021-08-30,2.2082132788105224
2021-08-31,2.227964792413611
2021-09-01,2.2224484424970954
2021-09-02,2.238825983721021
2021-09-03,2.2323768881983432
2021-09-06,2.2407548145181266
2021-09-07,2.252985241978774
2021-09-08,2.250465132447152
2021-09-09,2.276438332729533
2021-09-10,2.27916656338635
2021-09-13,2.290123448661668
2021-09-14,2.2559853888874044
2021-09-15,2.2353763608194104
2021-09-16,2.2235567885642613
2021-09-17,2.2236494284526747
2021-09-22,2.2470453203868215
2021-09-23,2.242713314820881
2021-09-24,2.23570666873039
2021-09-27,2.2410044056351563
2021-09-28,2.2471777410093177
2021-09-29,2.24246870445114
2021-09-30,2.2505804348662033
2021-10-08,2.269586100082817
2021-10-11,2.2684254739846437
2021-10-12,2.2644259182312245
2021-10-13,2.2726422511355353
2021-10-14,2.262611319190451
2021-10-15,2.264252035455948
2021-10-18,2.229804178992023
2021-10-19,2.2338375988932238
2021-10-20,2.2291325641412065
2021-10-21,2.223545763077926
2021-10-22,2.2405513443355254
2021-10-25,2.243651063183205
2021-10-26,2.2345866695051733
2021-10-27,2.216738703803343
2021-10-28,2.2125935726628736
2021-10-29,2.2290733184973397
2021-11-01,2.2261394191812345
2021-11-02,2.2185874284171234
2021-11-03,2.202893086124568
2021-11-04,2.2125730479316568
2021-11-05,2.2099246679114106
2021-11-08,2.2075200103159
2021-11-09,2.203041040321721
2021-11-10,2.1949748170750882
2021-11-11,2.1978018967885453
2021-11-12,2.1933912707862135
2021-11-15,2.1882353960914838
2021-11-16,2.1870669487410903
2021-11-17,2.1826238676943066
2021-11-18,2.1746450608774133
2021-11-19,2.1878057641941315
2021-11-22,2.1812953737509253
2021-11-23,2.181069767172851
2021-11-24,2.18056599558661
2021-11-25,2.1757828393402003
2021-11-26,2.16488910757453
2021-11-29,2.166739713377675
2021-11-30,2.1620597186472015
2021-12-01,2.166224134661874
2021-12-02,2.173823598120786
2021-12-03,2.1939619028890385
2021-12-06,2.1897593137993216
2021-12-07,2.192346266745797
2021-12-08,2.199891994355094
2021-12-09,2.219597982414551
2021-12-10,2.207830153387743
2021-12-13,2.2216272920144244
2021-12-14,2.2008612461078814
2021-12-15,2.187725883184484
2021-12-16,2.201734587511996
2021-12-17,2.1761905127222905
2021-12-20,2.16684145175335
2021-12-21,2.177383259376545
2021-12-22,2.1746283548277856
2021-12-23,2.1840900397722502
2021-12-24,2.18394384910261
2021-12-27,2.183294246514725
2021-12-28,2.1823238386456083
2021-12-29,2.1626180913354047
2021-12-30,2.1646505775265026
2021-12-31,2.1696216884891064
2022-01-04,2.180127379857975
2022-01-05,2.1764533144696863
2022-01-06,2.1658673365843053
2022-01-07,2.1854654710650268
2022-01-10,2.1929868474765235
2022-01-11,2.1838431153755025
2022-01-12,2.17544569800299
2022-01-13,2.1628502857188945
2022-01-14,2.1410087359288026
2022-01-17,2.1390277584168476
2022-01-18,2.1430758307022537
2022-01-19,2.14378705572653
2022-01-20,2.153591168899672
2022-01-21,2.143087816017147
2022-01-24,2.1387787044070836
2022-01-25,2.1233632230481767
2022-01-26,2.1235868472931467
2022-01-27,2.116074607434528
2022-01-28,2.1052991712060196
2022-02-07,2.1110377056128558
2022-02-08,2.1156932075606654
2022-02-09,2.115745271300992
2022-02-10,2.136787333077136
2022-02-11,2.145546509879377
2022-02-14,2.1266155956941906
2022-02-15,2.113348579859151
2022-02-16,2.116494725081083
2022-02-17,2.118929751566381
2022-02-18,2.128938288980788
2022-02-21,2.125884134199101
2022-02-22,2.119152334308609
2022-02-23,2.1066485783275417
2022-02-24,2.095066411010616
2022-02-25,2.0897696029391364
2022-02-28,2.0953692470205922
2022-03-01,2.097303318180369
2022-03-02,2.1004877549947065
2022-03-03,2.102659376196109
2022-03-04,2.0992857529119506
2022-03-07,2.090341522729503
2022-03-08,2.0784600070870876
2022-03-09,2.0807089063002446
2022-03-10,2.082082527851609
2022-03-11,2.0833949808051018
2022-03-14,2.0781988553314945
2022-03-15,2.0643134830473486
2022-03-16,2.072699988423672
2022-03-17,2.075518220774717
2022-03-18,2.076372952159199
2022-03-21,2.0829201185162365
2022-03-22,2.0820594736841236
2022-03-23,2.077372637883639
2022-03-24,2.076106899360082
2022-03-25,2.0712038141586944
2022-03-28,2.0713661959982033
2022-03-29,2.0793914930787376
2022-03-30,2.079569639197079
2022-03-31,2.079441388003521
2022-04-01,2.086127815290052
2022-04-06,2.095733134023266
2022-04-07,2.080030495224616
2022-04-08,2.093310789654259
2022-04-11,2.0744561736237177
2022-04-12,2.07452879915751
2022-04-13,2.0765200298765327
2022-04-14,2.0924669043205264
2022-04-15,2.0888198952405825
2022-04-18,2.0616937669110476
2022-04-19,2.0564080361734653
2022-04-20,2.0385839343942007
2022-04-21,2.027130380031536
2022-04-22,2.031867728984455
2022-04-25,2.0027711368736045
2022-04-26,2.005428582706537
2022-04-27,2.0058651049968326
2022-04-28,2.006502174341588
2022-04-29,2.0167135962843097
2022-05-05,2.0098958054027443
2022-05-06,1.9875832763426624
2022-05-09,1.979760402067264
2022-05-10,1.9846408844469654
2022-05-11,1.983294386265299
2022-05-12,1.9847031421713746
2022-05-13,1.9937653669664879
2022-05-16,1.9871446014173306
2022-05-17,1.9991270864961839
2022-05-18,2.0002817343630412
2022-05-19,2.0097402586406683
2022-05-20,2.017015115763912
2022-05-23,2.010537271614728
2022-05-24,1.9943556253968877
2022-05-25,2.000960419709534
2022-05-26,1.9985245679055879
2022-05-27,1.9991549724256217
2022-05-30,1.9996358062653783
2022-05-31,2.008275743241284
2022-06-01,2.00297746452345
2022-06-02,2.0125340398510394
2022-06-06,2.039434922672002
2022-06-07,2.0375404103434716
2022-06-08,2.060304511928057
2022-06-09,2.0348423787983294
2022-06-10,2.0591705575211234
2022-06-13,2.0336343013089464
2022-06-14,2.0506678037538664
2022-06-15,2.065234295808601
2022-06-16,2.0495520173196278
2022-06-17,2.066895304699162
2022-06-20,2.07880562971103
2022-06-21,2.0831521585171773
2022-06-22,2.0582075650338822
2022-06-23,2.0834123617008333
2022-06-24,2.107546778437988
2022-06-27,2.133772961831837
