date,equity
2019-02-11,1.06426970653701
2019-02-12,1.076221014698917
2019-02-13,1.0962806062642905
2019-02-14,1.1093859929356615
2019-02-15,1.0792916107923247
2019-02-18,1.1383558018919098
2019-02-19,1.1306036362992795
2019-02-20,1.1462582697759396
2019-02-21,1.1466724098453436
2019-02-22,1.1706464828978227
2019-02-25,1.2427990819542267
2019-02-26,1.221077008865213
2019-02-27,1.2006382318299964
2019-02-28,1.214178838029624
2019-03-01,1.2591591696012527
2019-03-04,1.2842973160903581
2019-03-05,1.2926771908784183
2019-03-06,1.294129762734302
2019-03-07,1.2521093860387704
2019-03-08,1.1903768845388543
2019-03-11,1.211452894114175
2019-03-12,1.2127242851954014
2019-03-13,1.199783987504941
2019-03-14,1.1954949990151247
2019-03-15,1.2146031340026746
2019-03-18,1.2473883367538579
2019-03-19,1.2392302712370127
2019-03-20,1.2345620987295123
2019-03-21,1.2307265819701485
2019-03-22,1.2301836846102285
2019-03-25,1.2078913076978748
2019-03-26,1.2087168024152584
2019-03-27,1.2186410690229548
2019-03-28,1.2222715917299922
2019-03-29,1.2394367487686382
2019-04-01,1.2523559058759222
2019-04-02,1.2507219994860466
2019-04-03,1.2649863606378242
2019-04-04,1.2755662452037848
2019-04-08,1.2768581951774232
2019-04-09,1.2778135461709237
2019-04-10,1.2939570830653488
2019-04-11,1.2579946530547588
2019-04-12,1.2505814017515535
2019-04-15,1.2507836712384253
2019-04-16,1.2736821732641825
2019-04-17,1.2831188046749387
2019-04-18,1.2815179064208597
2019-04-19,1.2957056074505702
2019-04-22,1.2716373086267048
2019-04-23,1.2712075435198107
2019-04-24,1.276390769579631
2019-04-25,1.261856997958585
2019-04-26,1.2442738160608169
2019-04-29,1.2552618874534276
2019-04-30,1.2510468870951559
2019-05-06,1.2259686213830743
2019-05-07,1.2324694796189064
2019-05-08,1.2289897918597927
2019-05-09,1.2288801699452272
2019-05-10,1.2353421307481536
2019-05-13,1.234156158473558
2019-05-14,1.234178266072479
2019-05-15,1.2388018900196658
2019-05-16,1.2392479421567921
2019-05-17,1.2334426957814064
2019-05-20,1.2291896183162434
2019-05-21,1.231338137936576
2019-05-22,1.2312887688946408
2019-05-23,1.226802243728479
2019-05-24,1.22641332096492
2019-05-27,1.2279199090773263
2019-05-28,1.229233577021354
2019-05-29,1.227450596757776
2019-05-30,1.228076699319318
2019-05-31,1.2280931047851111
2019-06-03,1.2293846409822269
2019-06-04,1.225996301142095
2019-06-05,1.2292120057355749
2019-06-06,1.2214745794107191
2019-06-10,1.2289518409832176
2019-06-11,1.236445174625452
2019-06-12,1.2326714761595714
2019-06-13,1.2250887736185845
2019-06-14,1.2204194891150666
2019-06-17,1.22052658599617
2019-06-18,1.2235158244123945
2019-06-19,1.2338981508955984
2019-06-20,1.2660197119642773
2019-06-21,1.2654803173635722
2019-06-24,1.2716688887253629
2019-06-25,1.263271776341005
2019-06-26,1.266168229482628
2019-06-27,1.2927508127272762
2019-06-28,1.2937588837243157
2019-07-01,1.3336122969370652
2019-07-02,1.3428342240299502
2019-07-03,1.3232313322849483
2019-07-04,1.3091376172375107
2019-07-05,1.3242216743463215
2019-07-08,1.2897270509747705
2019-07-09,1.2914803703232367
2019-07-10,1.2908577334130735
2019-07-11,1.2855285715840066
2019-07-12,1.2893737826745721
2019-07-15,1.294864841259915
2019-07-16,1.2826662105410407
2019-07-17,1.282252692097479
2019-07-18,1.2740494646162783
2019-07-19,1.2777293429582781
2019-07-22,1.2776031125410803
2019-07-23,1.2852644891442222
2019-07-24,1.287635912743646
2019-07-25,1.295116363236383
2019-07-26,1.3008909929767218
2019-07-29,1.3010398096548956
2019-07-30,1.3011069375962963
2019-07-31,1.2965323830023572
2019-08-01,1.2948649618338306
2019-08-02,1.285362750407014
2019-08-05,1.270758087638528
2019-08-06,1.2657601666003864
2019-08-07,1.2671223207595677
2019-08-08,1.2705142698786442
2019-08-09,1.2652663670873179
2019-08-12,1.2683868049991507
2019-08-13,1.2692922221417786
2019-08-14,1.268999000723265
2019-08-15,1.2701431784289794
2019-08-16,1.2710704599563156
2019-08-19,1.277154747977089
2019-08-20,1.280654416197203
2019-08-21,1.2772244785552467
2019-08-22,1.2787409746634926
2019-08-23,1.2834764677354658
2019-08-26,1.2768388563284052
2019-08-27,1.2904815353846197
2019-08-28,1.2907174839028057
2019-08-29,1.2901975298232016
2019-08-30,1.292771655067896
2019-09-02,1.309819949642113
2019-09-03,1.3105781052535999
2019-09-04,1.3123375433962987
2019-09-05,1.31817902149149
2019-09-06,1.3225712235225182
2019-09-09,1.3255632966445057
2019-09-10,1.319706895614794
2019-09-11,1.3071611755596457
2019-09-12,1.3122291461152826
2019-09-16,1.309572514421316
2019-09-17,1.2958795280332993
2019-09-18,1.2939408039796771
2019-09-19,1.2967752863780513
2019-09-20,1.3000608349512623
2019-09-23,1.2893939484455044
2019-09-24,1.289969771388145
2019-09-25,1.2859044959744312
2019-09-26,1.2837812305445802
2019-09-27,1.2869495698393556
2019-09-30,1.2826467375975044
2019-10-08,1.2825985695000657
2019-10-09,1.281973154872147
2019-10-10,1.2821856915396703
2019-10-11,1.284925680277331
2019-10-14,1.2865335630064731
2019-10-15,1.2880061552702693
2019-10-16,1.2861349682025278
2019-10-17,1.289773360377272
2019-10-18,1.2844183368628068
2019-10-21,1.2864976886264596
2019-10-22,1.2886533370091784
2019-10-23,1.2866952870930108
2019-10-24,1.2855825857455652
2019-10-25,1.2957823141504898
2019-10-28,1.2990534604521655
2019-10-29,1.3056469241164474
2019-10-30,1.3062382365611407
2019-10-31,1.3029196760910364
2019-11-01,1.3143606868064386
2019-11-04,1.319246923536219
2019-11-05,1.3290714584177694
2019-11-06,1.32810911922635
2019-11-07,1.3317609272901798
2019-11-08,1.3340640505980597
2019-11-11,1.3174356174029036
2019-11-12,1.3195952093628858
2019-11-13,1.3227780349389788
2019-11-14,1.3198987810599925
2019-11-15,1.3139119325772888
2019-11-18,1.3161616764876982
2019-11-19,1.3256370937417918
2019-11-20,1.3176940492101195
2019-11-21,1.3167187574362205
2019-11-22,1.3113083097174083
2019-11-25,1.3191142505328832
2019-11-26,1.3232205424233463
2019-11-27,1.3193389535436848
2019-11-28,1.3188025745894232
2019-11-29,1.3149683051262284
2019-12-02,1.3184636982142142
2019-12-03,1.321950441202782
2019-12-04,1.3207832820119312
2019-12-05,1.325573926128607
2019-12-06,1.3298079389093054
2019-12-09,1.333415527851121
2019-12-10,1.3363474839436733
2019-12-11,1.3334450552834176
2019-12-12,1.3287795985090243
2019-12-13,1.3401464527484597
2019-12-16,1.3414628071616521
2019-12-17,1.3483748571303686
2019-12-18,1.3422422284955422
2019-12-19,1.3419452987361145
2019-12-20,1.3414064030777046
2019-12-23,1.3316066246008584
2019-12-24,1.3493130336319683
2019-12-25,1.3542316052943877
2019-12-26,1.3592630797764622
2019-12-27,1.3575938967018366
2019-12-30,1.3770427402610013
2019-12-31,1.377002131260637
2020-01-02,1.3930246118570946
2020-01-03,1.3921336942796438
2020-01-06,1.3890257284906555
2020-01-07,1.3932849809377628
2020-01-08,1.3836873028490189
2020-01-09,1.3978188725795773
2020-01-10,1.394475565550494
2020-01-13,1.408618936340448
2020-01-14,1.4060937481513982
2020-01-15,1.3997363725276728
2020-01-16,1.397049319022365
2020-01-17,1.4024578943018988
2020-01-20,1.4092881653189777
2020-01-21,1.3820673535503827
2020-01-22,1.388046636198606
2020-01-23,1.3724089324236024
2020-02-03,1.3479319403497179
2020-02-04,1.3648879597784054
2020-02-05,1.3848875562987923
2020-02-06,1.394170728663588
2020-02-07,1.3890805577377434
2020-02-10,1.3935183779790925
2020-02-11,1.391092609200512
2020-02-12,1.3920634456656131
2020-02-13,1.392057104537868
2020-02-14,1.3939405541274843
2020-02-17,1.4070525588943308
2020-02-18,1.4102574878346272
2020-02-19,1.407571963890034
2020-02-20,1.4197635040909307
2020-02-21,1.4265858299235001
2020-02-24,1.4298330808650384
2020-02-25,1.4509979661092844
2020-02-26,1.4261825563530284
2020-02-27,1.4262566189195094
2020-02-28,1.40847798461501
2020-03-02,1.4170027203069386
2020-03-03,1.421247103563538
2020-03-04,1.4185609509525632
2020-03-05,1.4282871721590236
2020-03-06,1.409728422420809
2020-03-09,1.3739750465789846
2020-03-10,1.3821269587677265
2020-03-11,1.3700755857644447
2020-03-12,1.361750736953325
2020-03-13,1.3577058506459894
2020-03-16,1.3483959375283638
2020-03-17,1.3483959375283638
2020-03-18,1.3483959375283638
2020-03-19,1.3483604534247446
2020-03-20,1.3479800515559566
2020-03-23,1.3457881271463432
2020-03-24,1.345752711669313
2020-03-25,1.3464973662869593
2020-03-26,1.350384958903002
2020-03-27,1.3488471561228979
2020-03-30,1.3496186503559944
2020-03-31,1.349106238883668
2020-04-01,1.3476888532782212
2020-04-02,1.3481058758619742
2020-04-03,1.3492700144692824
2020-04-07,1.3502349113907308
2020-04-08,1.3494547043162606
2020-04-09,1.3494227433492205
2020-04-10,1.3484130247240729
2020-04-13,1.3497966003631898
2020-04-14,1.3525277795643074
2020-04-15,1.3453671912075553
2020-04-16,1.3515890952050464
2020-04-17,1.3507447778287027
2020-04-20,1.357695510262981
2020-04-21,1.3474406677381836
2020-04-22,1.3524286952584508
2020-04-23,1.35216967819501
2020-04-24,1.3459194641056313
2020-04-27,1.3396640486985785
2020-04-28,1.3530640582693292
2020-04-29,1.3573678532869433
2020-04-30,1.3729473984458718
2020-05-06,1.3713365453994983
2020-05-07,1.368795587319696
2020-05-08,1.3783635187168106
2020-05-11,1.3777870664451368
2020-05-12,1.3845256137365765
2020-05-13,1.384607897090967
2020-05-14,1.3696569108279582
2020-05-15,1.363257811622545
2020-05-18,1.3644724314825738
2020-05-19,1.3746418018507154
2020-05-20,1.364204842493902
2020-05-21,1.3508433619512585
2020-05-22,1.3223710760043283
2020-05-25,1.3330672126371375
2020-05-26,1.3395416603364632
2020-05-27,1.3512898067782853
2020-05-28,1.346386345015088
2020-05-29,1.3482322078056048
2020-06-01,1.363112834070689
2020-06-02,1.3592388815481442
2020-06-03,1.3622739147090024
2020-06-04,1.3490746737413144
2020-06-05,1.3556219300436638
2020-06-08,1.3714961142718207
2020-06-09,1.3909907260097385
2020-06-10,1.3833499354216614
2020-06-11,1.3684228620046792
2020-06-12,1.3604365361904682
2020-06-15,1.3450369844778256
2020-06-16,1.3554834311736341
2020-06-17,1.355335016601069
2020-06-18,1.3609101726421409
2020-06-19,1.377059577182746
2020-06-22,1.3818582938831703
2020-06-23,1.395423176334749
2020-06-24,1.4077974183986304
2020-06-29,1.4090268621783952
2020-06-30,1.4250048591797815
2020-07-01,1.4484604685203852
2020-07-02,1.4671768310408284
2020-07-03,1.4876948958004292
2020-07-06,1.5911796456715939
2020-07-07,1.6050277736909597
2020-07-08,1.6247653146641647
2020-07-09,1.6632353520044076
2020-07-10,1.6270899631482363
2020-07-13,1.6845604478139735
2020-07-14,1.6672732115883622
2020-07-15,1.66958692188251
2020-07-16,1.55874798812006
2020-07-17,1.571105133569982
2020-07-20,1.6145515992220143
2020-07-21,1.6308699407217278
2020-07-22,1.6402707741964282
2020-07-23,1.6661190835899244
2020-07-24,1.6078320595010194
2020-07-27,1.6236067681429025
2020-07-28,1.619883700456216
2020-07-29,1.6442112595348677
2020-07-30,1.6523183529151553
2020-07-31,1.6642420240336584
2020-08-03,1.676450616381786
2020-08-04,1.6727407676787582
2020-08-05,1.6833153707122406
2020-08-06,1.6755759647087523
2020-08-07,1.675607236278293
2020-08-10,1.6666452758823649
2020-08-11,1.6526891612338466
2020-08-12,1.637638607797868
2020-08-13,1.6387835693940078
2020-08-14,1.6404348981807217
2020-08-17,1.651619652538114
2020-08-18,1.6461611025593768
2020-08-19,1.6331617536354222
2020-08-20,1.6224853083653488
2020-08-21,1.6230041876691155
2020-08-24,1.6241760398123766
2020-08-25,1.6283652019136654
2020-08-26,1.6211723676927055
2020-08-27,1.6185769394043181
2020-08-28,1.6317112656014474
2020-08-31,1.6333454965590477
2020-09-01,1.642070174021163
2020-09-02,1.6388033053312523
2020-09-03,1.6400707447117548
2020-09-04,1.631244339561662
2020-09-07,1.609694861224739
2020-09-08,1.6185734784353687
2020-09-09,1.598939364214345
2020-09-10,1.6056551365708773
2020-09-11,1.609545898037668
2020-09-14,1.6155279785198966
2020-09-15,1.6214397875350992
2020-09-16,1.6239814817398806
2020-09-17,1.6225915309997938
2020-09-18,1.6383588503935147
2020-09-21,1.6281011321230243
2020-09-22,1.6149401093610676
2020-09-23,1.612767725959616
2020-09-24,1.5959925210069954
2020-09-25,1.5923055184577637
2020-09-28,1.5974161521310433
2020-09-29,1.5978289563514432
2020-09-30,1.602173143090031
2020-10-09,1.6130213380832528
2020-10-12,1.6316405904261149
2020-10-13,1.6433306238243846
2020-10-14,1.6415820221884956
2020-10-15,1.6354500572040611
2020-10-16,1.6268025291803134
2020-10-19,1.609446208884215
2020-10-20,1.6305380427512142
2020-10-21,1.624660158692071
2020-10-22,1.627144465804732
2020-10-23,1.6004196647597937
2020-10-26,1.6101719971658042
2020-10-27,1.61068715792143
2020-10-28,1.6217078171003747
2020-10-29,1.6358712135317288
2020-10-30,1.6240874291808969
2020-11-02,1.6484419274210609
2020-11-03,1.6555798283866079
2020-11-04,1.6671781143904467
2020-11-05,1.679884899374085
2020-11-06,1.6878033630106073
2020-11-09,1.69981361290209
2020-11-10,1.6979814788909686
2020-11-11,1.6829896744122042
2020-11-12,1.6850933324057908
2020-11-13,1.6679666226015042
2020-11-16,1.6853068987739794
2020-11-17,1.6811539868677334
2020-11-18,1.6772842028460786
2020-11-19,1.6819860076969642
2020-11-20,1.6845890676059707
2020-11-23,1.6986260863539266
2020-11-24,1.6886040914282439
2020-11-25,1.6739134002634135
2020-11-26,1.6820875624178642
2020-11-27,1.6947064408439527
2020-11-30,1.6886967425593196
2020-12-01,1.7050431873298733
2020-12-02,1.7137530263831071
2020-12-03,1.6953269781794773
2020-12-04,1.6955430797000333
2020-12-07,1.6794684819007153
2020-12-08,1.6728147857507423
2020-12-09,1.6617037725570019
2020-12-10,1.6588442619457462
2020-12-11,1.6569621900608351
2020-12-14,1.6644657180580413
2020-12-15,1.668791237728703
2020-12-16,1.6738475662033552
2020-12-17,1.6810124914156435
2020-12-18,1.6828376891929038
2020-12-21,1.7041033141867175
2020-12-22,1.6920511792105521
2020-12-23,1.7031270188121581
2020-12-24,1.701017973480004
2020-12-25,1.7146060247387043
2020-12-28,1.723157544654645
2020-12-29,1.7057047683954214
2020-12-30,1.7350838211783493
2020-12-31,1.7628804492690286
2021-01-04,1.7928506362508745
2021-01-05,1.830898759680494
2021-01-06,1.8437809475307232
2021-01-07,1.8910913378923297
2021-01-08,1.8785004827606915
2021-01-11,1.8654662666753128
2021-01-12,1.9235880758559123
2021-01-13,1.909034597598333
2021-01-14,1.8639159549883786
2021-01-15,1.861803557664071
2021-01-18,1.8734634110221453
2021-01-19,1.8398025592558391
2021-01-20,1.855202109231945
2021-01-21,1.880663811999493
2021-01-22,1.8840399646751667
2021-01-25,1.903134008995259
2021-01-26,1.8692356396493104
2021-01-27,1.8792923857987553
2021-01-28,1.850753469285873
2021-01-29,1.8431878298991353
2021-02-01,1.845691141437488
2021-02-02,1.853612498440853
2021-02-03,1.8521207365620131
2021-02-04,1.8525615917489937
2021-02-05,1.8579648207312283
2021-02-08,1.869636430177821
2021-02-09,1.881198027519058
2021-02-10,1.906171728499545
2021-02-18,1.8973387099915817
2021-02-19,1.886582311641878
2021-02-22,1.8717214696172628
2021-02-23,1.8727849822475968
2021-02-24,1.8414395208379477
2021-02-25,1.8479168362618403
2021-02-26,1.8223003480568079
2021-03-01,1.8275218231830073
2021-03-02,1.8143836162440763
2021-03-03,1.829418794088421
2021-03-04,1.8199194462739434
2021-03-05,1.8208011251787455
2021-03-08,1.8220883066446205
2021-03-09,1.8179636300437871
2021-03-10,1.8114562333686524
2021-03-11,1.818090024388498
2021-03-12,1.8210447655523927
2021-03-15,1.8260171293364333
2021-03-16,1.8250440036812585
2021-03-17,1.8182944980804157
2021-03-18,1.8178760731860815
2021-03-19,1.8114083976309787
2021-03-22,1.8162787478672622
2021-03-23,1.8159079462276424
2021-03-24,1.815383662798728
2021-03-25,1.816268099989925
2021-03-26,1.8158339302983475
2021-03-29,1.818202163265936
2021-03-30,1.8217032609694304
2021-03-31,1.8173500935098372
2021-04-01,1.8211754083508105
2021-04-02,1.8302278858216
2021-04-06,1.8209527956191953
2021-04-07,1.8173571527851113
2021-04-08,1.8211135176389888
2021-04-09,1.8085945774973775
2021-04-12,1.8049705155890272
2021-04-13,1.8002983697689592
2021-04-14,1.8041182880397453
2021-04-15,1.8030141841193488
2021-04-16,1.8057606806664324
2021-04-19,1.8165391612434865
2021-04-20,1.8151024539654488
2021-04-21,1.8201598770490763
2021-04-22,1.8215450568283829
2021-04-23,1.8257041622606018
2021-04-26,1.8173126741171666
2021-04-27,1.8203620053775618
2021-04-28,1.837901910520778
2021-04-29,1.8452164552272425
2021-04-30,1.8470123325587184
2021-05-06,1.831206266114503
2021-05-07,1.8150516299633173
2021-05-10,1.8255261202613047
2021-05-11,1.8255438845448961
2021-05-12,1.8299229906858163
2021-05-13,1.821025271928579
2021-05-14,1.8325895940753545
2021-05-17,1.8474829730138562
2021-05-18,1.84786437733573
2021-05-19,1.8454594403445463
2021-05-20,1.8354490086168709
2021-05-21,1.8288690362966724
2021-05-24,1.8342576869647216
2021-05-25,1.8500451958503978
2021-05-26,1.8497372981433597
2021-05-27,1.8466263258244466
2021-05-28,1.8523495213468375
2021-05-31,1.8589992187916113
2021-06-01,1.8585176489530826
2021-06-02,1.8505157196194846
2021-06-03,1.8466290637655745
2021-06-04,1.8560218813893967
2021-06-07,1.8513812395714508
2021-06-08,1.8500540452689784
2021-06-09,1.8516896271467649
2021-06-10,1.865774817591154
2021-06-11,1.8642073284474878
2021-06-15,1.8631524785365732
2021-06-16,1.8452200052960206
2021-06-17,1.8519533552783234
2021-06-18,1.8543713878993235
2021-06-21,1.8519858841430452
2021-06-22,1.850419440957051
2021-06-23,1.8496230359744577
2021-06-24,1.8522424189669577
2021-06-25,1.8547971147381364
2021-06-28,1.8566494857344706
2021-06-29,1.8516650920911522
2021-06-30,1.856018133553677
2021-07-01,1.8515826473809156
2021-07-02,1.8286244518138774
2021-07-05,1.8327522550693212
2021-07-06,1.8201113122091712
2021-07-07,1.828553905994335
2021-07-08,1.8283961579702763
2021-07-09,1.826442910013255
2021-07-12,1.8316387571580306
2021-07-13,1.825929581066547
2021-07-14,1.8158928582392582
2021-07-15,1.8225622771526748
2021-07-16,1.813237495185722
2021-07-19,1.814508492739247
2021-07-20,1.8147423947552614
2021-07-21,1.8201602436581463
2021-07-22,1.8142101281374603
2021-07-23,1.8093279726735114
2021-07-26,1.787870007299263
2021-07-27,1.7731909773487622
2021-07-28,1.7666102161919837
2021-07-29,1.7727028827592834
2021-07-30,1.776658340268722
2021-08-02,1.7823952747041576
2021-08-03,1.7799047949437523
2021-08-04,1.7912663812241254
2021-08-05,1.7892807987175405
2021-08-06,1.7859334065305619
2021-08-09,1.7839788824863352
2021-08-10,1.7832422266275252
2021-08-11,1.7741127092845788
2021-08-12,1.7803344977508255
2021-08-13,1.7773103293200863
2021-08-16,1.7760001189785242
2021-08-17,1.773936512016811
2021-08-18,1.7760152275414967
2021-08-19,1.767378691343569
2021-08-20,1.7683324253512356
2021-08-23,1.769853982066961
2021-08-24,1.7704378648351649
2021-08-25,1.7721006755589421
2021-08-26,1.7632043820791177
2021-08-27,1.7692063398949736
2021-08-30,1.7775580083439153
2021-08-31,1.7966691183284687
2021-09-01,1.7975292931327187
2021-09-02,1.8045730077116473
2021-09-03,1.7978592327248002
2021-09-06,1.80444694796081
2021-09-07,1.812294002220536
2021-09-08,1.8085030511274962
2021-09-09,1.8239102138362682
2021-09-10,1.8226311460996816
2021-09-13,1.8177518094905247
2021-09-14,1.7863803696191038
2021-09-15,1.775052663713888
2021-09-16,1.7653911391555155
2021-09-17,1.7660575785239412
2021-09-22,1.779200243296634
2021-09-23,1.7751214701495632
2021-09-24,1.7722396899108812
2021-09-27,1.7697430067377957
2021-09-28,1.7790498940584805
2021-09-29,1.77146482897829
2021-09-30,1.7774767215213505
2021-10-08,1.782285758389746
2021-10-11,1.7809927760781188
2021-10-12,1.7742929304515263
2021-10-13,1.7715328368348988
2021-10-14,1.7634704950664621
2021-10-15,1.7611905503871592
2021-10-18,1.7464782509887065
2021-10-19,1.7499786758342828
2021-10-20,1.7459951484390561
2021-10-21,1.7435925725552004
2021-10-22,1.750648485611262
2021-10-25,1.7504526360894053
2021-10-26,1.739819383333943
2021-10-27,1.7286171417243628
2021-10-28,1.729422853753905
2021-10-29,1.742893433345508
2021-11-01,1.7400480551189097
2021-11-02,1.7367672491484172
2021-11-03,1.728008783579468
2021-11-04,1.7350978564357675
2021-11-05,1.7324602510866451
2021-11-08,1.7261555633945709
2021-11-09,1.721185545023845
2021-11-10,1.715181539233487
2021-11-11,1.717665876527775
2021-11-12,1.714599519331661
2021-11-15,1.7118026172400869
2021-11-16,1.709992469995919
2021-11-17,1.7073414131230036
2021-11-18,1.7013017067768887
2021-11-19,1.709872402065994
2021-11-22,1.7066445653172484
2021-11-23,1.7054020729718538
2021-11-24,1.7055662493953232
2021-11-25,1.7033011559898161
2021-11-26,1.699116815753691
2021-11-29,1.7025681598938571
2021-11-30,1.7010680056359002
2021-12-01,1.7003717100036428
2021-12-02,1.7023039335397097
2021-12-03,1.7144524340966543
2021-12-06,1.708100728484223
2021-12-07,1.7084002232592304
2021-12-08,1.7171945154713764
2021-12-09,1.729132616159139
2021-12-10,1.7199208571344495
2021-12-13,1.7302293316332427
2021-12-14,1.717562667191388
2021-12-15,1.70979100970819
2021-12-16,1.725094993324269
2021-12-17,1.7069006659591406
2021-12-20,1.6999776602845567
2021-12-21,1.7087123547229446
2021-12-22,1.709743573145413
2021-12-23,1.7188149170782132
2021-12-24,1.7184976076737
2021-12-27,1.7136649684503142
2021-12-28,1.7114596215961293
2021-12-29,1.6984325440444108
2021-12-30,1.698360034089521
2021-12-31,1.7003246932841745
2022-01-04,1.7108679171081047
2022-01-05,1.710890970448267
2022-01-06,1.7051287215549888
2022-01-07,1.7205240067356555
2022-01-10,1.7234470368821984
2022-01-11,1.7174129858309943
2022-01-12,1.7090801470746237
2022-01-13,1.6999251069226207
2022-01-14,1.6823932164542916
2022-01-17,1.6816486976208944
2022-01-18,1.6881186277047528
2022-01-19,1.6902822964290176
2022-01-20,1.69813108313861
2022-01-21,1.6957524113927118
2022-01-24,1.688108269281376
2022-01-25,1.6780292973804447
2022-01-26,1.6765091430120207
2022-01-27,1.67059821885632
2022-01-28,1.6655800424025768
2022-02-07,1.6702323754817128
2022-02-08,1.6734277398400204
2022-02-09,1.6721032529307738
2022-02-10,1.6817487555710537
2022-02-11,1.684565042775892
2022-02-14,1.6759931356626125
2022-02-15,1.6660684507662524
2022-02-16,1.6678509641106012
2022-02-17,1.6694218110565786
2022-02-18,1.6760115853609614
2022-02-21,1.673421934884554
2022-02-22,1.6695387537742516
2022-02-23,1.664028133186017
2022-02-24,1.6560300357250026
2022-02-25,1.6526230977869456
2022-02-28,1.6552634693859662
2022-03-01,1.656183793375457
2022-03-02,1.6586087916873422
2022-03-03,1.6598125289701695
2022-03-04,1.6570609159437872
2022-03-07,1.6559202615582824
2022-03-08,1.6494146523975524
2022-03-09,1.6469111557698735
2022-03-10,1.6471891546100474
2022-03-11,1.647271572764507
2022-03-14,1.6451114324172018
2022-03-15,1.638883449038021
2022-03-16,1.6460060039924516
2022-03-17,1.650216003961277
2022-03-18,1.6516187487843224
2022-03-21,1.659574101391907
2022-03-22,1.6570607371365764
2022-03-23,1.6519431814194312
2022-03-24,1.653310752027188
2022-03-25,1.6511092951286859
2022-03-28,1.6506545846110954
2022-03-29,1.6562784712248677
2022-03-30,1.6547499911537749
2022-03-31,1.6550483611536448
2022-04-01,1.6562544513290194
2022-04-06,1.6553766421286102
2022-04-07,1.6472002989974657
2022-04-08,1.6507419144120956
2022-04-11,1.641757534360019
2022-04-12,1.6452296296074853
2022-04-13,1.647371450174239
2022-04-14,1.6560721284399276
2022-04-15,1.6564761526682998
2022-04-18,1.6414985852140878
2022-04-19,1.6369362279418935
2022-04-20,1.6217815137654952
2022-04-21,1.6158963453858168
2022-04-22,1.6220143328563947
2022-04-25,1.6068623063417862
2022-04-26,1.6089944269128615
2022-04-27,1.6094293411690412
2022-04-28,1.6106620082165732
2022-04-29,1.616723487687441
2022-05-05,1.6172074646842651
2022-05-06,1.6065854292213393
2022-05-09,1.6019347963200996
2022-05-10,1.606516853188777
2022-05-11,1.60663772434047
2022-05-12,1.6087083250052179
2022-05-13,1.6142730545986173
2022-05-16,1.6115442277901197
2022-05-17,1.6184285595130923
2022-05-18,1.6183898319284837
2022-05-19,1.6190836566914133
2022-05-20,1.6252562871448775
2022-05-23,1.621348876287535
2022-05-24,1.614319693259021
2022-05-25,1.6188008328307493
2022-05-26,1.619279942382226
2022-05-27,1.6219048528002262
2022-05-30,1.6227442157241605
2022-05-31,1.6298897106422312
2022-06-01,1.6248884487856514
2022-06-02,1.6285862736621675
2022-06-06,1.6477186352027728
2022-06-07,1.6485966195013193
2022-06-08,1.665790133417227
2022-06-09,1.6458418414494307
2022-06-10,1.6660898514971194
2022-06-13,1.6467611080850324
2022-06-14,1.6603274853817556
2022-06-15,1.6733872787541453
2022-06-16,1.662832963214706
2022-06-17,1.675562327988847
