date,equity
2019-02-12,1.8711093779952217
2019-02-13,1.8481452294626055
2019-02-14,1.8337488925196
2019-02-15,1.880407721840651
2019-02-18,1.792535551769676
2019-02-19,1.8023108095969687
2019-02-20,1.7793837295142043
2019-02-21,1.7777498692520446
2019-02-22,1.735792163908977
2019-02-25,1.6122122066261066
2019-02-26,1.6419924162306823
2019-02-27,1.6659437631119065
2019-02-28,1.6504099828918974
2019-03-01,1.5841076210391938
2019-03-04,1.5509247820978198
2019-03-05,1.54086334671299
2019-03-06,1.5366465640582567
2019-03-07,1.5853504833059044
2019-03-08,1.6585787728328036
2019-03-11,1.6101306296008344
2019-03-12,1.6016087123940514
2019-03-13,1.6252629314392175
2019-03-14,1.6245746663371161
2019-03-15,1.596475037438037
2019-03-18,1.552549024476703
2019-03-19,1.566050183560632
2019-03-20,1.5722781210959669
2019-03-21,1.5795052124289617
2019-03-22,1.577264356132061
2019-03-25,1.6173642840804892
2019-03-26,1.6177402280638973
2019-03-27,1.5948985010692838
2019-03-28,1.5871655303070096
2019-03-29,1.5613078306026087
2019-04-01,1.5593629467882253
2019-04-02,1.5663633576527232
2019-04-03,1.5662348913527726
2019-04-04,1.5550561287990736
2019-04-08,1.5591283366970288
2019-04-09,1.5409481399870752
2019-04-10,1.5229758767751351
2019-04-11,1.564843913526165
2019-04-12,1.5763344248455144
2019-04-15,1.5728544471403239
2019-04-16,1.5401687239469206
2019-04-17,1.5301235699949853
2019-04-18,1.5294453887538046
2019-04-19,1.5128309404741627
2019-04-22,1.5407421565958255
2019-04-23,1.535184039957692
2019-04-24,1.534419498274844
2019-04-25,1.5409351612508086
2019-04-26,1.5549221810905456
2019-04-29,1.539667801174401
2019-04-30,1.5460346142281178
2019-05-06,1.5218622109286852
2019-05-07,1.5251810550754672
2019-05-08,1.5275694948215086
2019-05-09,1.5062732769171407
2019-05-10,1.5336645961463218
2019-05-13,1.5079054436411932
2019-05-14,1.5047455934864684
2019-05-15,1.5354259230656104
2019-05-16,1.5447841373237514
2019-05-17,1.5123011021075132
2019-05-20,1.4976860295084866
2019-05-21,1.5210078261262745
2019-05-22,1.510461977445764
2019-05-23,1.482658392992084
2019-05-24,1.4928866112478445
2019-05-27,1.5076832680760344
2019-05-28,1.5302137357312557
2019-05-29,1.5244870742534793
2019-05-30,1.5185860253773649
2019-05-31,1.5122976092083775
2019-06-03,1.52559824456783
2019-06-04,1.5135476870065454
2019-06-05,1.5205754367899478
2019-06-06,1.5110912197342057
2019-06-10,1.5306847387006604
2019-06-11,1.5677354482742045
2019-06-12,1.5630462836398442
2019-06-13,1.569128518503221
2019-06-14,1.5676052380295278
2019-06-17,1.5629062694228615
2019-06-18,1.5608123345242153
2019-06-19,1.5601091197266814
2019-06-20,1.5335862812828664
2019-06-21,1.5381960475616399
2019-06-24,1.5294278981342275
2019-06-25,1.5360430630867454
2019-06-26,1.5386057856878317
2019-06-27,1.5105280072736302
2019-06-28,1.5063645495333828
2019-07-01,1.4660253507673249
2019-07-02,1.462634714379922
2019-07-03,1.481064854558588
2019-07-04,1.4932965645707952
2019-07-05,1.475642423439817
2019-07-08,1.5119673440478514
2019-07-09,1.5133428639470252
2019-07-10,1.5099905925860044
2019-07-11,1.5096440604641856
2019-07-12,1.5080959282897044
2019-07-15,1.5037863466003363
2019-07-16,1.5172086043207478
2019-07-17,1.514740080599062
2019-07-18,1.5255411591766803
2019-07-19,1.5197857408460453
2019-07-22,1.5170677635127332
2019-07-23,1.5149680949051554
2019-07-24,1.5119912476955566
2019-07-25,1.5065807209119713
2019-07-26,1.5018368281003416
2019-07-29,1.4980520985287633
2019-07-30,1.502584821719083
2019-07-31,1.504780970895443
2019-08-01,1.499555272947531
2019-08-02,1.4973905511791588
2019-08-05,1.5060753831773233
2019-08-06,1.5002787660236971
2019-08-07,1.4997161092989537
2019-08-08,1.507320711096297
2019-08-09,1.503641424306732
2019-08-12,1.520472147853311
2019-08-13,1.5116813282636485
2019-08-14,1.5182573680224092
2019-08-15,1.5192998546438885
2019-08-16,1.5220308901373614
2019-08-19,1.546136514453737
2019-08-20,1.542805175564471
2019-08-21,1.5480924854336184
2019-08-22,1.5393923598307042
2019-08-23,1.5349414462797775
2019-08-26,1.5311351879776693
2019-08-27,1.5283460753354565
2019-08-28,1.5275863356020665
2019-08-29,1.5281135999145765
2019-08-30,1.5230055057826168
2019-09-02,1.5024797481659462
2019-09-03,1.4962424445373823
2019-09-04,1.5039080653774453
2019-09-05,1.5035098540802998
2019-09-06,1.49801361787102
2019-09-09,1.5021363502089855
2019-09-10,1.5082932033197298
2019-09-11,1.529007423097019
2019-09-12,1.5156606553529435
2019-09-16,1.5191031069405927
2019-09-17,1.5344857131692344
2019-09-18,1.5298468971197987
2019-09-19,1.5280354207643103
2019-09-20,1.5246590834154243
2019-09-23,1.5342831697757375
2019-09-24,1.526813222487928
2019-09-25,1.5333154655244157
2019-09-26,1.5286284401568528
2019-09-27,1.5312663829557636
2019-09-30,1.5370794165837636
2019-10-08,1.53874959661333
2019-10-09,1.5431363726167049
2019-10-10,1.5454102968467753
2019-10-11,1.548126040481473
2019-10-14,1.5507372497012166
2019-10-15,1.5316621312212282
2019-10-16,1.52027781335434
2019-10-17,1.5196133039576734
2019-10-18,1.5094274796400695
2019-10-21,1.502588765468553
2019-10-22,1.5072645957693362
2019-10-23,1.507392826885412
2019-10-24,1.5056860387876885
2019-10-25,1.507572386451527
2019-10-28,1.5240702895677187
2019-10-29,1.5178182993291194
2019-10-30,1.5150959854399484
2019-10-31,1.516397843256225
2019-11-01,1.5094066193933897
2019-11-04,1.5106533266426334
2019-11-05,1.5124156839013516
2019-11-06,1.5098932695626055
2019-11-07,1.5073213167942585
2019-11-08,1.5038342158339053
2019-11-11,1.506570578020072
2019-11-12,1.5076462010835068
2019-11-13,1.4925723420532
2019-11-14,1.491583071922531
2019-11-15,1.4839766039908673
2019-11-18,1.4919903865955144
2019-11-19,1.4910262934567076
2019-11-20,1.4963660765662286
2019-11-21,1.4993832872308719
2019-11-22,1.512784532111275
2019-11-25,1.5217123693531396
2019-11-26,1.5160179937841456
2019-11-27,1.5090426384304345
2019-11-28,1.5088176080961855
2019-11-29,1.5096063336498216
2019-12-02,1.505289555404139
2019-12-03,1.5065770238211789
2019-12-04,1.5064918946091699
2019-12-05,1.5067749955683938
2019-12-06,1.5080239277036276
2019-12-09,1.4972931372827563
2019-12-10,1.4868487430101942
2019-12-11,1.4955826418188751
2019-12-12,1.4965588253847062
2019-12-13,1.5057146193636548
2019-12-16,1.5057266516100822
2019-12-17,1.5057508175385212
2019-12-18,1.5079436940026911
2019-12-19,1.5069388674903643
2019-12-20,1.5082136812248692
2019-12-23,1.5139683330024414
2019-12-24,1.498996872937695
2019-12-25,1.4896248119060835
2019-12-26,1.4817210168766777
2019-12-27,1.4865537560041115
2019-12-30,1.4682408712086086
2019-12-31,1.4683325270365561
2020-01-02,1.4458517836835711
2020-01-03,1.44524577922072
2020-01-06,1.4493862091743586
2020-01-07,1.4492191390049167
2020-01-08,1.4605226986775266
2020-01-09,1.449699625119116
2020-01-10,1.4558326001875153
2020-01-13,1.4451678596242301
2020-01-14,1.4457315433517013
2020-01-15,1.454924519490577
2020-01-16,1.457813741307087
2020-01-17,1.4549050840242541
2020-01-20,1.4471441991796516
2020-01-21,1.4673834171859637
2020-01-22,1.4514259961074294
2020-01-23,1.4697389656257969
2020-02-03,1.4818651015294053
2020-02-04,1.469919480362543
2020-02-05,1.4537471399346655
2020-02-06,1.4616050029318526
2020-02-07,1.4665142360337546
2020-02-10,1.4713543653266274
2020-02-11,1.492988229972863
2020-02-12,1.496407852234447
2020-02-13,1.4936159278821757
2020-02-14,1.5070492733602776
2020-02-17,1.5147869115693195
2020-02-18,1.5006243300571755
2020-02-19,1.501232147458958
2020-02-20,1.5037248185520287
2020-02-21,1.4990780875457503
2020-02-24,1.487566566364365
2020-02-25,1.4686277554339775
2020-02-26,1.4991043079491126
2020-02-27,1.4951721633398352
2020-02-28,1.5045909754524505
2020-03-02,1.5084129233523154
2020-03-03,1.509713847358546
2020-03-04,1.5116028184481518
2020-03-05,1.5141643253631094
2020-03-06,1.5192488866859535
2020-03-09,1.526381300703853
2020-03-10,1.5256826946407043
2020-03-11,1.528845459983101
2020-03-12,1.5217510401623464
2020-03-13,1.5077349497793253
2020-03-16,1.47650258028721
2020-03-17,1.4601427310540285
2020-03-18,1.4398971593662613
2020-03-19,1.3836977394000494
2020-03-20,1.4542038753579667
2020-03-23,1.379175761186879
2020-03-24,1.7503889317521575
2020-03-25,1.8220040683783663
2020-03-26,1.8128659748234317
2020-03-27,1.8479743238466328
2020-03-30,1.8399122907703793
2020-03-31,1.8437208770618594
2020-04-01,1.8495619404003447
2020-04-02,1.8849777330526996
2020-04-03,1.8710364456524191
2020-04-07,1.9027945314060455
2020-04-08,1.8933698350568788
2020-04-09,1.896269316538529
2020-04-10,1.9053787665743933
2020-04-13,1.9046235733128767
2020-04-14,1.8943903279058565
2020-04-15,1.9027845370737317
2020-04-16,1.9014184848509004
2020-04-17,1.8952755275029616
2020-04-20,1.8894589237050148
2020-04-21,1.9216240244255782
2020-04-22,1.9038060295737984
2020-04-23,1.9054723462269254
2020-04-24,1.9092440976907403
2020-04-27,1.9082551273815354
2020-04-28,1.8663106428273182
2020-04-29,1.8790968251720301
2020-04-30,1.8701839506655142
2020-05-06,1.8623099761764774
2020-05-07,1.8663492339581014
2020-05-08,1.853841684975068
2020-05-11,1.8654714650251434
2020-05-12,1.8495445441539968
2020-05-13,1.8474697301299259
2020-05-14,1.8638591029204872
2020-05-15,1.864231657162913
2020-05-18,1.867320645128629
2020-05-19,1.8344052348260182
2020-05-20,1.8426820608874637
2020-05-21,1.8507115019245421
2020-05-22,1.8784397989758679
2020-05-25,1.8673200370520004
2020-05-26,1.855747888175482
2020-05-27,1.8416734157622037
2020-05-28,1.8480010401386155
2020-05-29,1.8349105801876577
2020-06-01,1.8433137915819664
2020-06-02,1.8516810881410635
2020-06-03,1.8549668148200373
2020-06-04,1.8524632606705531
2020-06-05,1.840540514980053
2020-06-08,1.8400648824873016
2020-06-09,1.826474729316248
2020-06-10,1.834856041499748
2020-06-11,1.8443006927440897
2020-06-12,1.8417589560585546
2020-06-15,1.8644844082863183
2020-06-16,1.8460891661177474
2020-06-17,1.8477830958690695
2020-06-18,1.8386586097330382
2020-06-19,1.8181161071713434
2020-06-22,1.8118432129862785
2020-06-23,1.7850089525486212
2020-06-24,1.7774335959377465
2020-06-29,1.7525796961615612
2020-06-30,1.730447454789876
2020-07-01,1.734587192829038
2020-07-02,1.7413655726591777
2020-07-03,1.7463770815476456
2020-07-06,1.7083320829308144
2020-07-07,1.6900021462324204
2020-07-08,1.6695880663998988
2020-07-09,1.6412440653106013
2020-07-10,1.6621226485679872
2020-07-13,1.611782329563541
2020-07-14,1.6247070351482351
2020-07-15,1.623888124269512
2020-07-16,1.7275688980830703
2020-07-17,1.702750582372974
2020-07-20,1.6516827589678238
2020-07-21,1.6323062278574987
2020-07-22,1.6242994656030456
2020-07-23,1.6015039604592503
2020-07-24,1.6557662432982982
2020-07-27,1.6278844166711441
2020-07-28,1.624377688856965
2020-07-29,1.60593791633597
2020-07-30,1.5906121658692496
2020-07-31,1.5743590479559098
2020-08-03,1.5650102171262796
2020-08-04,1.5851803049555195
2020-08-05,1.566632710268046
2020-08-06,1.577358790366789
2020-08-07,1.5749664970736308
2020-08-10,1.5911018411037503
2020-08-11,1.6015080819530916
2020-08-12,1.6278207955704453
2020-08-13,1.6242029400507085
2020-08-14,1.627445831667402
2020-08-17,1.6290250094478904
2020-08-18,1.6278293620251074
2020-08-19,1.6305498658341615
2020-08-20,1.6389322675027407
2020-08-21,1.6444680380761203
2020-08-24,1.645647060979545
2020-08-25,1.64325720723428
2020-08-26,1.6335623789581866
2020-08-27,1.642883179093108
2020-08-28,1.6499132274055568
2020-08-31,1.6434699667040045
2020-09-01,1.6516361823844474
2020-09-02,1.6548078942854898
2020-09-03,1.6535258422582642
2020-09-04,1.6563478854028844
2020-09-07,1.6620795078817774
2020-09-08,1.6620702320021847
2020-09-09,1.6673421049465074
2020-09-10,1.658192655189285
2020-09-11,1.660671828257108
2020-09-14,1.661963540205291
2020-09-15,1.6637652362626618
2020-09-16,1.6549716689413194
2020-09-17,1.6499596555435445
2020-09-18,1.6528644137104336
2020-09-21,1.659659369676318
2020-09-22,1.6650077964419698
2020-09-23,1.6616470224555404
2020-09-24,1.6726937080721116
2020-09-25,1.6728540353807309
2020-09-28,1.6579105483332963
2020-09-29,1.662747925451888
2020-09-30,1.6585402922849104
2020-10-09,1.65716941430433
2020-10-12,1.6665535113408831
2020-10-13,1.6614508133161474
2020-10-14,1.6621276897811423
2020-10-15,1.6666040817156413
2020-10-16,1.672701803685563
2020-10-19,1.6832005534032195
2020-10-20,1.662432616106052
2020-10-21,1.6665555345475664
2020-10-22,1.6613215352389485
2020-10-23,1.6813315728695626
2020-10-26,1.6760807582331794
2020-10-27,1.6751095625324741
2020-10-28,1.6605294510928281
2020-10-29,1.6486643072395735
2020-10-30,1.658276445738839
2020-11-02,1.634788505647159
2020-11-03,1.628587172416172
2020-11-04,1.6136540747301669
2020-11-05,1.6081187339683443
2020-11-06,1.5941312942156203
2020-11-09,1.5935047628604524
2020-11-10,1.5999084207036314
2020-11-11,1.6116572773363744
2020-11-12,1.6093614099046947
2020-11-13,1.621138629969342
2020-11-16,1.6025377702708592
2020-11-17,1.6030583239008995
2020-11-18,1.6036707212380772
2020-11-19,1.6044835544172276
2020-11-20,1.5946411055925767
2020-11-23,1.5736947168560653
2020-11-24,1.5782601245588903
2020-11-25,1.5890164178687913
2020-11-26,1.5821970620578503
2020-11-27,1.5701715575900002
2020-11-30,1.5787289288018425
2020-12-01,1.5602497660071601
2020-12-02,1.5605770982488725
2020-12-03,1.5799176834754876
2020-12-04,1.583867694573533
2020-12-07,1.600729726538503
2020-12-08,1.604069911712251
2020-12-09,1.6122534287324821
2020-12-10,1.6142596240885403
2020-12-11,1.6144857632134344
2020-12-14,1.6087125109103597
2020-12-15,1.6108013184947234
2020-12-16,1.6090801402675128
2020-12-17,1.6029983415907836
2020-12-18,1.610767859727638
2020-12-21,1.5919491920253694
2020-12-22,1.5772907711244453
2020-12-23,1.5710911882421348
2020-12-24,1.5751096173891586
2020-12-25,1.5712242750532959
2020-12-28,1.5636450583353119
2020-12-29,1.5780449030045192
2020-12-30,1.5508308980925696
2020-12-31,1.5421646974074161
2021-01-04,1.5118164556667169
2021-01-05,1.4724506860304514
2021-01-06,1.4848968163424021
2021-01-07,1.453841461582795
2021-01-08,1.4726247514796065
2021-01-11,1.4769277089416184
2021-01-12,1.4476090036482658
2021-01-13,1.4676470721448758
2021-01-14,1.5053221923895934
2021-01-15,1.5054373713516347
2021-01-18,1.4950293884990296
2021-01-19,1.521050641731977
2021-01-20,1.5085582469913172
2021-01-21,1.4844214360541825
2021-01-22,1.4872130150966179
2021-01-25,1.4793081658184015
2021-01-26,1.5096810656181259
2021-01-27,1.4979558142075522
2021-01-28,1.52294423731494
2021-01-29,1.5268484467659214
2021-02-01,1.5198066626020554
2021-02-02,1.5105507559838318
2021-02-03,1.4986590640950657
2021-02-04,1.493429173713984
2021-02-05,1.493402357716914
2021-02-08,1.4839315867722884
2021-02-09,1.48985566696519
2021-02-10,1.4775188508104695
2021-02-18,1.4949981955343339
2021-02-19,1.522169516154286
2021-02-22,1.5513766237934294
2021-02-23,1.5448559254852534
2021-02-24,1.570627456862224
2021-02-25,1.5708959637598852
2021-02-26,1.5821947851400515
2021-03-01,1.5811511541369065
2021-03-02,1.5840453920472852
2021-03-03,1.5779882661848392
2021-03-04,1.55458793182764
2021-03-05,1.561334660831908
2021-03-08,1.5103050525235138
2021-03-09,1.4864484764091384
2021-03-10,1.5170626183924354
2021-03-11,1.5397650647352077
2021-03-12,1.536449454034541
2021-03-15,1.4825050167662683
2021-03-16,1.498453003993637
2021-03-17,1.51882534284211
2021-03-18,1.5351905720806729
2021-03-19,1.5023970614066922
2021-03-22,1.5014231520597183
2021-03-23,1.491453960156908
2021-03-24,1.4678447140605861
2021-03-25,1.4710003717134084
2021-03-26,1.508632792338804
2021-03-29,1.5016302123657403
2021-03-30,1.5183448500166274
2021-03-31,1.5091558601337662
2021-04-01,1.5257006275882572
2021-04-02,1.5363251997971055
2021-04-06,1.5380290663120597
2021-04-07,1.5383363731356021
2021-04-08,1.5322865510466595
2021-04-09,1.5294315766431503
2021-04-12,1.520240655094854
2021-04-13,1.5228728677082783
2021-04-14,1.5241724289475618
2021-04-15,1.5214629341033075
2021-04-16,1.5213179126946965
2021-04-19,1.5278129407926402
2021-04-20,1.5224717623661337
2021-04-21,1.5236377288087168
2021-04-22,1.5208991912367111
2021-04-23,1.5204369187968088
2021-04-26,1.5148364197144608
2021-04-27,1.5106382663917297
2021-04-28,1.4951218939652258
2021-04-29,1.4941223104567405
2021-04-30,1.4808800287152617
2021-05-06,1.4858574772093518
2021-05-07,1.4972531066361408
2021-05-10,1.489468134839136
2021-05-11,1.4923980833130877
2021-05-12,1.487225316973596
2021-05-13,1.4922603053655474
2021-05-14,1.4908033457000842
2021-05-17,1.4894216241713165
2021-05-18,1.4900872694423408
2021-05-19,1.4951733567786243
2021-05-20,1.50638861603738
2021-05-21,1.5033160479940715
2021-05-24,1.494467253098154
2021-05-25,1.4874917780905368
2021-05-26,1.489271174650121
2021-05-27,1.4930829744275433
2021-05-28,1.484082564291239
2021-05-31,1.4782810732571325
2021-06-01,1.4776762614562524
2021-06-02,1.4891092765621208
2021-06-03,1.4977388084081125
2021-06-04,1.490667491204028
2021-06-07,1.4927247036870006
2021-06-08,1.4982117233756624
2021-06-09,1.4958945647509216
2021-06-10,1.481449930842862
2021-06-11,1.4816579925942102
2021-06-15,1.4734012002459107
2021-06-16,1.4895150242123698
2021-06-17,1.4747439351961509
2021-06-18,1.4681003930141314
2021-06-21,1.456188890066167
2021-06-22,1.4617742341837234
2021-06-23,1.4660932964621782
2021-06-24,1.4702407130454511
2021-06-25,1.4839423014138553
2021-06-28,1.4819898615042741
2021-06-29,1.4664286646996703
2021-06-30,1.4676904533709505
2021-07-01,1.4831521342696086
2021-07-02,1.4661753796835062
2021-07-05,1.4504685389549397
2021-07-06,1.462100599546293
2021-07-07,1.4543253586562095
2021-07-08,1.434310200611041
2021-07-09,1.4327500169074305
2021-07-12,1.4340722843818978
2021-07-13,1.451972232628949
2021-07-14,1.4538827061453043
2021-07-15,1.461028450214105
2021-07-16,1.4637802743795971
2021-07-19,1.4652081328639937
2021-07-20,1.4631989232748444
2021-07-21,1.442994646271802
2021-07-22,1.449628376052218
2021-07-23,1.4384169125819408
2021-07-26,1.4152639435446681
2021-07-27,1.387776862788784
2021-07-28,1.3935316324799023
2021-07-29,1.387219309832012
2021-07-30,1.3725525740042983
2021-08-02,1.3972056867703064
2021-08-03,1.416129647772238
2021-08-04,1.4000360240432304
2021-08-05,1.4011352759693678
2021-08-06,1.4011262941245923
2021-08-09,1.4310607279490175
2021-08-10,1.4504479754633057
2021-08-11,1.4524180829640494
2021-08-12,1.4373704639975304
2021-08-13,1.4371753569587111
2021-08-16,1.440740968674668
2021-08-17,1.4328840407760481
2021-08-18,1.4307018906512365
2021-08-19,1.4326656578427555
2021-08-20,1.4053387824676389
2021-08-23,1.4181809919897286
2021-08-24,1.4250797496506027
2021-08-25,1.4320245205463886
2021-08-26,1.4245086644265748
2021-08-27,1.4202251853739245
2021-08-30,1.4117621646423073
2021-08-31,1.384894849194439
2021-09-01,1.4024721321185487
2021-09-02,1.3791984322075685
2021-09-03,1.3869248572255835
2021-09-06,1.410171751917657
2021-09-07,1.4034865010706838
2021-09-08,1.4020290213898507
2021-09-09,1.3852956174102633
2021-09-10,1.3866668558754998
2021-09-13,1.3753309778038532
2021-09-14,1.3926434083664172
2021-09-15,1.3957103791321128
2021-09-16,1.4003142562576423
2021-09-17,1.3981660047510127
2021-09-22,1.377606801131722
2021-09-23,1.386822018343633
2021-09-24,1.394706708926238
2021-09-27,1.4052824969706081
2021-09-28,1.393706657002151
2021-09-29,1.3961937441719408
2021-09-30,1.3950759151568344
2021-10-08,1.4010445500090136
2021-10-11,1.4064493596676129
2021-10-12,1.4048013292748167
2021-10-13,1.4089697845215061
2021-10-14,1.416690538220895
2021-10-15,1.4178231475560468
2021-10-18,1.4388165500393273
2021-10-19,1.4336773234518052
2021-10-20,1.4358693322865754
2021-10-21,1.43180182380614
2021-10-22,1.426737693955585
2021-10-25,1.4228982957823058
2021-10-26,1.4253646939551519
2021-10-27,1.4255160242193283
2021-10-28,1.4183984435761154
2021-10-29,1.4123717501877304
2021-11-01,1.420647003514309
2021-11-02,1.4158156655699867
2021-11-03,1.4324846121537465
2021-11-04,1.4252755759128326
2021-11-05,1.4232469672132175
2021-11-08,1.4241957681191726
2021-11-09,1.4225882653177269
2021-11-10,1.4269604009242691
2021-11-11,1.4476137705551404
2021-11-12,1.4447300979028377
2021-11-15,1.4492837729256085
2021-11-16,1.4524978601020744
2021-11-17,1.4534435930122946
2021-11-18,1.451187584181014
2021-11-19,1.4553465484049868
2021-11-22,1.4592340803815922
2021-11-23,1.4576826246999377
2021-11-24,1.4613082019521728
2021-11-25,1.4561817549232468
2021-11-26,1.44986755036768
2021-11-29,1.440763226892669
2021-11-30,1.4410959262735659
2021-12-01,1.4460488961175035
2021-12-02,1.4467871968475774
2021-12-03,1.4454369664899818
2021-12-06,1.4529676478936033
2021-12-07,1.4638216586798323
2021-12-08,1.4680992559294024
2021-12-09,1.47402289087791
2021-12-10,1.478515049400507
2021-12-13,1.4753182914318526
2021-12-14,1.4803631595164533
2021-12-15,1.4784978941905482
2021-12-16,1.4688879623973137
2021-12-17,1.4769220038092434
2021-12-20,1.4767367988238993
2021-12-21,1.473963667500462
2021-12-22,1.4758992676085037
2021-12-23,1.4719121152478023
2021-12-24,1.464611808335682
2021-12-27,1.4657222828167242
2021-12-28,1.4689467446951983
2021-12-29,1.4755020337318991
2021-12-30,1.4739336700066559
2021-12-31,1.4738827873236449
2022-01-04,1.4658508409275335
2022-01-05,1.4614058906850733
2022-01-06,1.467080855513478
2022-01-07,1.4538731532070446
2022-01-10,1.448086082519713
2022-01-11,1.4483439134291642
2022-01-12,1.468953113990985
2022-01-13,1.4635660302379585
2022-01-14,1.4761825309160606
2022-01-17,1.4825735125922717
2022-01-18,1.4762544534814344
2022-01-19,1.4677008718671545
2022-01-20,1.469052379445781
2022-01-21,1.4752379936659796
2022-01-24,1.4705020412590044
2022-01-25,1.4669294917778752
2022-01-26,1.4731056136139398
2022-01-27,1.4606727474291397
2022-01-28,1.4520642350189807
2022-02-07,1.4539125451770532
2022-02-08,1.4367679880332824
2022-02-09,1.4479595178589102
2022-02-10,1.4293676924551582
2022-02-11,1.4108823804114545
2022-02-14,1.415119563853097
2022-02-15,1.442554458974738
2022-02-16,1.4389379312601673
2022-02-17,1.4391653274991016
2022-02-18,1.4315281666369202
2022-02-21,1.4312395542998368
2022-02-22,1.4230735424650807
2022-02-23,1.4501160365484262
2022-02-24,1.4411831341524175
2022-02-25,1.4543137635752672
2022-02-28,1.4497042790178902
2022-03-01,1.4493142598212108
2022-03-02,1.436740390739413
2022-03-03,1.4274616179248016
2022-03-04,1.4192313682688493
2022-03-07,1.3874452502671795
2022-03-08,1.3781485540889453
2022-03-09,1.3655883499014543
2022-03-10,1.3750984047515808
2022-03-11,1.383179233456213
2022-03-14,1.3481626295945845
2022-03-15,1.2980357111219307
2022-03-16,1.3472432299381192
2022-03-17,1.380038657208138
2022-03-18,1.3925421213006117
2022-03-21,1.3789950955782284
2022-03-22,1.3851097052721926
2022-03-23,1.3875431212625895
2022-03-24,1.3782214590191963
2022-03-25,1.363230211336052
2022-03-28,1.3512577369135086
2022-03-29,1.337451838182283
2022-03-30,1.374022590751765
2022-03-31,1.3715194480398825
2022-04-01,1.3846302817045837
2022-04-06,1.3755453837845042
2022-04-07,1.3759549918014953
2022-04-08,1.3669722641687236
2022-04-11,1.3543979821397087
2022-04-12,1.3773901309130903
2022-04-13,1.3713720461057344
2022-04-14,1.372846237301675
2022-04-15,1.374807475365428
2022-04-18,1.3974832127628738
2022-04-19,1.390997842157809
2022-04-20,1.40017731104944
2022-04-21,1.3995880974211894
2022-04-22,1.3888298231936549
2022-04-25,1.387258793394863
2022-04-26,1.3756135118889834
2022-04-27,1.3938178783934592
2022-04-28,1.3953524624815759
2022-04-29,1.4166675726492797
2022-05-05,1.4157364054907309
2022-05-06,1.414298083214178
2022-05-09,1.4131385164116694
2022-05-10,1.4113572202954274
2022-05-11,1.4274554030995898
2022-05-12,1.4183580220299612
2022-05-13,1.4250557320700434
2022-05-16,1.4274970577435744
2022-05-17,1.4314067115386668
2022-05-18,1.428767245103286
2022-05-19,1.4210284104695525
2022-05-20,1.4314687656680039
2022-05-23,1.4305519055617861
2022-05-24,1.4289767661654973
2022-05-25,1.428901708376602
2022-05-26,1.4299976684253215
2022-05-27,1.433013745357583
2022-05-30,1.4380375730350459
2022-05-31,1.436087288117066
2022-06-01,1.4347102227243163
2022-06-02,1.4219395608643228
2022-06-06,1.4011052874630605
2022-06-07,1.409051042003679
2022-06-08,1.398371677830776
2022-06-09,1.4108587593232873
2022-06-10,1.39751620706214
2022-06-13,1.4063179495826508
2022-06-14,1.399019687429378
2022-06-15,1.3997749570607343
2022-06-16,1.4072293179078523
2022-06-17,1.3988924802969704
