date,equity
2019-06-14,1.4909492956726333
2019-06-17,1.4894201262144224
2019-06-18,1.4990072787087954
2019-06-19,1.5277512942648699
2019-06-20,1.5835520328260864
2019-06-21,1.581371466560954
2019-06-24,1.5933456982134222
2019-06-25,1.577466803572236
2019-06-26,1.5792076142600078
2019-06-27,1.6127404121579236
2019-06-28,1.61238158068464
2019-07-01,1.6695615237324888
2019-07-02,1.6791164228976088
2019-07-03,1.6572337194564888
2019-07-04,1.6400545639929127
2019-07-05,1.661005339215593
2019-07-08,1.6167537166832018
2019-07-09,1.6169170631700749
2019-07-10,1.620000911929291
2019-07-11,1.6176083988272363
2019-07-12,1.638086897301122
2019-07-15,1.649474222982633
2019-07-16,1.6340148250513717
2019-07-17,1.6332927713207224
2019-07-18,1.62012862440963
2019-07-19,1.6484355514805136
2019-07-22,1.6485147892547178
2019-07-23,1.659558642868186
2019-07-24,1.6758118320341984
2019-07-25,1.6980801497631446
2019-07-26,1.709370836480789
2019-07-29,1.710573198500543
2019-07-30,1.7172160471837308
2019-07-31,1.696259555206389
2019-08-01,1.6770380406743581
2019-08-02,1.642810279577769
2019-08-05,1.5951166156363539
2019-08-06,1.5745957380697166
2019-08-07,1.5708487510230909
2019-08-08,1.5975409174712307
2019-08-09,1.578915648962279
2019-08-12,1.620387526789683
2019-08-13,1.6019973555449012
2019-08-14,1.6138118356490092
2019-08-15,1.6255055449569407
2019-08-16,1.636610330664545
2019-08-19,1.686758595399159
2019-08-20,1.6953479720590894
2019-08-21,1.700879901789415
2019-08-22,1.699172567486253
2019-08-23,1.7181138123173516
2019-08-26,1.6934177893309792
2019-08-27,1.7312471352983942
2019-08-28,1.7302690414571247
2019-08-29,1.7159109105221384
2019-08-30,1.726189372488216
2019-09-02,1.7611946204200122
2019-09-03,1.7583338393474515
2019-09-04,1.7680840730596235
2019-09-05,1.784132303609594
2019-09-06,1.792809474194453
2019-09-09,1.806261748209804
2019-09-10,1.795313468329353
2019-09-11,1.7717111996199504
2019-09-12,1.7956407128845162
2019-09-16,1.7942753624241
2019-09-17,1.7604909599387053
2019-09-18,1.775146579151228
2019-09-19,1.781084662942705
2019-09-20,1.7919159292446811
2019-09-23,1.756822141053948
2019-09-24,1.7618331554674262
2019-09-25,1.736519063098775
2019-09-26,1.7136151031050286
2019-09-27,1.7179502521672576
2019-09-30,1.7021720322123155
2019-10-08,1.7141090132188983
2019-10-09,1.7181576583217704
2019-10-10,1.7393192281290444
2019-10-11,1.7555002384346328
2019-10-14,1.7695190024923098
2019-10-15,1.7635346180063034
2019-10-16,1.7448657482414414
2019-10-17,1.7491767861192302
2019-10-18,1.71691387799588
2019-10-21,1.7255165385347035
2019-10-22,1.7381348037926374
2019-10-23,1.7258395074343333
2019-10-24,1.7181128912427197
2019-10-25,1.7448643551742877
2019-10-28,1.7665304959979575
2019-10-29,1.7679330502759742
2019-10-30,1.759731742879203
2019-10-31,1.7589563727488422
2019-11-01,1.7954170553413193
2019-11-04,1.8168665078816664
2019-11-05,1.8445680363827597
2019-11-06,1.8379510426028196
2019-11-07,1.8409567067485118
2019-11-08,1.840214468092319
2019-11-11,1.790317178304397
2019-11-12,1.7912894312613592
2019-11-13,1.7912912036597557
2019-11-14,1.7874078220683842
2019-11-15,1.7624846876401052
2019-11-18,1.7835168630568314
2019-11-19,1.8235129596176036
2019-11-20,1.8033829062326332
2019-11-21,1.7969751612109854
2019-11-22,1.780653584718856
2019-11-25,1.8089972609430145
2019-11-26,1.8237281131099932
2019-11-27,1.8083155652816252
2019-11-28,1.8010968437120212
2019-11-29,1.7766816984470453
2019-12-02,1.792101549532504
2019-12-03,1.8085054445231694
2019-12-04,1.8064888626729383
2019-12-05,1.824052647345437
2019-12-06,1.8394387322903165
2019-12-09,1.8415186677714641
2019-12-10,1.8430088997823424
2019-12-11,1.8447042199753323
2019-12-12,1.8301850355362415
2019-12-13,1.876927286085937
2019-12-16,1.8817315846991634
2019-12-17,1.915325442421569
2019-12-18,1.902003435966851
2019-12-19,1.9022821120513318
2019-12-20,1.8982998498337424
2019-12-23,1.8710742214756648
2019-12-24,1.8957469311756727
2019-12-25,1.8996423711052683
2019-12-26,1.9187200731795286
2019-12-27,1.9273742136896614
2019-12-30,1.9716894984477382
2019-12-31,1.9823259571299279
2020-01-02,2.0358263609623766
2020-01-03,2.027159199772624
2020-01-06,2.0160518619892067
2020-01-07,2.0287154713142854
2020-01-08,2.0074964137292604
2020-01-09,2.046771997932366
2020-01-10,2.0473839262716975
2020-01-13,2.075813867921301
2020-01-14,2.06784797016248
2020-01-15,2.05370918692372
2020-01-16,2.0452193283833533
2020-01-17,2.051037326927025
2020-01-20,2.068170353051924
2020-01-21,2.016388814425471
2020-01-22,2.041367535023186
2020-01-23,1.9568232272472177
2020-02-03,1.7504338777951225
2020-02-04,1.843689368189233
2020-02-05,1.8908370090437308
2020-02-06,1.9426374899203278
2020-02-07,1.934436007719391
2020-02-10,1.9571882993826788
2020-02-11,1.9881449157208042
2020-02-12,2.00758655581278
2020-02-13,1.9987950343555314
2020-02-14,2.01694534831332
2020-02-17,2.07336750095081
2020-02-18,2.055654877604231
2020-02-19,2.0528640238029277
2020-02-20,2.118514833442866
2020-02-21,2.1173027402434195
2020-02-24,2.0965945517865365
2020-02-25,2.0932999062606523
2020-02-26,2.066158220348243
2020-02-27,2.0784394566796407
2020-02-28,1.978908027895106
2020-03-02,2.0770262051929547
2020-03-03,2.093684645329597
2020-03-04,2.0981322483445273
2020-03-05,2.172864614722967
2020-03-06,2.122009219461645
2020-03-09,2.0098866472298464
2020-03-10,2.0680637315247017
2020-03-11,2.033029098055806
2020-03-12,1.9737064529725408
2020-03-13,1.9312586479838103
2020-03-16,1.8148352613751721
2020-03-17,1.7827555799526393
2020-03-18,1.7376847389404635
2020-03-19,1.6612981263123734
2020-03-20,1.7626657532983288
2020-03-23,1.652751422273973
2020-03-24,2.1154480481083873
2020-03-25,2.2119912988649597
2020-03-26,2.211166033530256
2020-03-27,2.249130571945295
2020-03-30,2.2446542720872187
2020-03-31,2.2431815857289483
2020-04-01,2.2276457038272888
2020-04-02,2.2844588965251265
2020-04-03,2.266772000640619
2020-04-07,2.340960161415863
2020-04-08,2.3232137246206213
2020-04-09,2.3178377095796083
2020-04-10,2.299907456414702
2020-04-13,2.2993040061219125
2020-04-14,2.385331219759747
2020-04-15,2.354518390013663
2020-04-16,2.3665696188125014
2020-04-17,2.4099933523654964
2020-04-20,2.4174945472178746
2020-04-21,2.3507933324824584
2020-04-22,2.3831059632936533
2020-04-23,2.375683372833639
2020-04-24,2.3479119284925427
2020-04-27,2.3776840651506386
2020-04-28,2.4386791083561943
2020-04-29,2.4710901282289695
2020-04-30,2.5251504347932667
2020-05-06,2.527682925729853
2020-05-07,2.5129810720516796
2020-05-08,2.5469907050889464
2020-05-11,2.534617101707715
2020-05-12,2.5505964508036008
2020-05-13,2.5528712251786416
2020-05-14,2.5053073044677867
2020-05-15,2.5069199285548156
2020-05-18,2.5296648013467316
2020-05-19,2.580147606365688
2020-05-20,2.5570493342772065
2020-05-21,2.5338168248560984
2020-05-22,2.4475291957566134
2020-05-25,2.4687620590961434
2020-05-26,2.5146878507053287
2020-05-27,2.5110733705922095
2020-05-28,2.5133814071313734
2020-05-29,2.5331402928107893
2020-06-01,2.6252575707594916
2020-06-02,2.6265296688643636
2020-06-03,2.6360414900760185
2020-06-04,2.6182602203960013
2020-06-05,2.6383828441075257
2020-06-08,2.6888031339066583
2020-06-09,2.728156905273515
2020-06-10,2.720146219846335
2020-06-11,2.6880824009810733
2020-06-12,2.686979878224013
2020-06-15,2.625015036400258
2020-06-16,2.6733358623991466
2020-06-17,2.680394492256173
2020-06-18,2.7202599102812295
2020-06-19,2.7749636944431115
2020-06-22,2.763580939580273
2020-06-23,2.782430342278496
2020-06-24,2.8181578595247156
2020-06-29,2.7955751405684595
2020-06-30,2.8365560783390484
2020-07-01,2.95429519991054
2020-07-02,3.043944645659598
2020-07-03,3.139581052316331
2020-07-06,3.381584189924273
2020-07-07,3.406009173400778
2020-07-08,3.4498081596178976
2020-07-09,3.5208524991380106
2020-07-10,3.4455751566080295
2020-07-13,3.5601353825319264
2020-07-14,3.525468753721012
2020-07-15,3.521305260683568
2020-07-16,3.285142624379895
2020-07-17,3.338812721297951
2020-07-20,3.4833600060483167
2020-07-21,3.5168533817023038
2020-07-22,3.5370904571818556
2020-07-23,3.5642638928027304
2020-07-24,3.3918058083474323
2020-07-27,3.4387943948783253
2020-07-28,3.4642046975379075
2020-07-29,3.5688588210708634
2020-07-30,3.5566550949910174
2020-07-31,3.586993731632051
2020-08-03,3.6588341187599482
2020-08-04,3.667491487847043
2020-08-05,3.6641252262925246
2020-08-06,3.641627388223863
2020-08-07,3.6127914127562213
2020-08-10,3.6180131404769926
2020-08-11,3.5654374624626173
2020-08-12,3.5324022603670504
2020-08-13,3.52853968242343
2020-08-14,3.585595159682658
2020-08-17,3.672160329005725
2020-08-18,3.6753948044496334
2020-08-19,3.609504005466475
2020-08-20,3.549266794337967
2020-08-21,3.590700163425471
2020-08-24,3.664039853166643
2020-08-25,3.6667887110206077
2020-08-26,3.619308863855837
2020-08-27,3.636848491306874
2020-08-28,3.7663080672924174
2020-08-31,3.7635788132627095
2020-09-01,3.814026768584066
2020-09-02,3.808032437608971
2020-09-03,3.808365663788652
2020-09-04,3.769695321759796
2020-09-07,3.686483863546556
2020-09-08,3.7223288758144086
2020-09-09,3.6225538661262235
2020-09-10,3.6538514032286855
2020-09-11,3.7075989722817
2020-09-14,3.754083031866263
2020-09-15,3.798542680029202
2020-09-16,3.7842651768374513
2020-09-17,3.7598628137478034
2020-09-18,3.856839847128528
2020-09-21,3.7986180060664516
2020-09-22,3.7509605074387733
2020-09-23,3.775729751863351
2020-09-24,3.6772903605424805
2020-09-25,3.6853024899712197
2020-09-28,3.7263489454949923
2020-09-29,3.7432065755581045
2020-09-30,3.763698398450563
2020-10-09,3.865327913314974
2020-10-12,4.032623011995823
2020-10-13,4.087488427317986
2020-10-14,4.065400675697595
2020-10-15,4.049006925684105
2020-10-16,4.038594859520569
2020-10-19,3.9949595021166675
2020-10-20,4.059838329436929
2020-10-21,4.0569402731714375
2020-10-22,4.051870921770166
2020-10-23,3.980640657974744
2020-10-26,4.000424893466794
2020-10-27,4.01059654957707
2020-10-28,4.064167979998436
2020-10-29,4.109751886754606
2020-10-30,4.059845938337824
2020-11-02,4.128853981808118
2020-11-03,4.178681816059364
2020-11-04,4.241089556766558
2020-11-05,4.320172717078186
2020-11-06,4.337981996144845
2020-11-09,4.415136053993855
2020-11-10,4.396955611240035
2020-11-11,4.350664464980001
2020-11-12,4.36158990248149
2020-11-13,4.289340285353352
2020-11-16,4.3468002612895065
2020-11-17,4.32408949465187
2020-11-18,4.312888210918029
2020-11-19,4.366728024475245
2020-11-20,4.410615431754733
2020-11-23,4.4928670539338516
2020-11-24,4.466056638609674
2020-11-25,4.403186178677455
2020-11-26,4.427927087975451
2020-11-27,4.507801950878011
2020-11-30,4.485639436648605
2020-12-01,4.580904922350102
2020-12-02,4.56610038324391
2020-12-03,4.540429326946013
2020-12-04,4.558405541782369
2020-12-07,4.512754229074524
2020-12-08,4.502589577465765
2020-12-09,4.445265926143536
2020-12-10,4.460019028004522
2020-12-11,4.451484872895563
2020-12-14,4.473053669652859
2020-12-15,4.486953669600319
2020-12-16,4.524412237232327
2020-12-17,4.60179535458933
2020-12-18,4.6377150124282105
2020-12-21,4.697424225734551
2020-12-22,4.6104016737223334
2020-12-23,4.684614730387842
2020-12-24,4.694059439338053
2020-12-25,4.753653598331213
2020-12-28,4.802479838401776
2020-12-29,4.739594125966433
2020-12-30,4.840891486102263
2020-12-31,4.945462268197305
2021-01-04,5.043423438624791
2021-01-05,5.160717768454606
2021-01-06,5.261058940676148
2021-01-07,5.415847509345462
2021-01-08,5.381600885549419
2021-01-11,5.29989129084944
2021-01-12,5.486063439595348
2021-01-13,5.486434129745745
2021-01-14,5.325897370846467
2021-01-15,5.33212695288276
2021-01-18,5.378451139508235
2021-01-19,5.270371234203842
2021-01-20,5.31051845912257
2021-01-21,5.427817097288507
2021-01-22,5.418697646591062
2021-01-25,5.50116525518933
2021-01-26,5.378193602998646
2021-01-27,5.42706550909812
2021-01-28,5.244533128590465
2021-01-29,5.20871827563192
2021-02-01,5.234586881539054
2021-02-02,5.341265671358152
2021-02-03,5.293680170939692
2021-02-04,5.257507902804989
2021-02-05,5.288624929251753
2021-02-08,5.388194431636285
2021-02-09,5.528114294112388
2021-02-10,5.709084456355025
2021-02-18,5.706156895757281
2021-02-19,5.734044376165682
2021-02-22,5.552477605798989
2021-02-23,5.508487005336498
2021-02-24,5.3570843148317735
2021-02-25,5.425557925474158
2021-02-26,5.229539326499859
2021-03-01,5.325306458034584
2021-03-02,5.254634668247986
2021-03-03,5.341514547697629
2021-03-04,5.118905220772481
2021-03-05,5.096247739858585
2021-03-08,4.857813005171132
2021-03-09,4.747016490068975
2021-03-10,4.8071138323291684
2021-03-11,4.954786190521519
2021-03-12,4.992895030991479
2021-03-15,4.854989038979797
2021-03-16,4.909042159682969
2021-03-17,4.9363056777485035
2021-03-18,4.979164868266042
2021-03-19,4.797281860330417
2021-03-22,4.835547787338292
2021-03-23,4.7586300665206025
2021-03-24,4.651230648438905
2021-03-25,4.675001831748718
2021-03-26,4.807030837483946
2021-03-29,4.864878448060329
2021-03-30,4.933202479113288
2021-03-31,4.89558886329741
2021-04-01,4.987173314259695
2021-04-02,5.046368264720419
2021-04-06,5.008280761814076
2021-04-07,4.948657755937651
2021-04-08,4.967723961817979
2021-04-09,4.861339062494762
2021-04-12,4.78570689859651
2021-04-13,4.76279053821031
2021-04-14,4.816835198109635
2021-04-15,4.785424381202834
2021-04-16,4.822933652054733
2021-04-19,4.983434205182331
2021-04-20,4.970836046233733
2021-04-21,4.978014283653
2021-04-22,4.9734989884217695
2021-04-23,5.0373329723312175
2021-04-26,4.951912640769598
2021-04-27,4.949585353560884
2021-04-28,5.015730256045596
2021-04-29,5.084787568826577
2021-04-30,5.060534491805312
2021-05-06,4.994310570622942
2021-05-07,4.912981037712168
2021-05-10,4.957379255358822
2021-05-11,4.974485561805334
2021-05-12,4.993455830754191
2021-05-13,4.920506534373833
2021-05-14,5.022452935190058
2021-05-17,5.133305658746735
2021-05-18,5.130860924585845
2021-05-19,5.119828318544353
2021-05-20,5.126561124128655
2021-05-21,5.0867545116803665
2021-05-24,5.106017745954966
2021-05-25,5.278139056180215
2021-05-26,5.298701308577902
2021-05-27,5.308696857211555
2021-05-28,5.308334049948053
2021-05-31,5.318391926509028
2021-06-01,5.335757964087434
2021-06-02,5.292515670942183
2021-06-03,5.258916042628433
2021-06-04,5.280821953643847
2021-06-07,5.245637230900389
2021-06-08,5.2203370287523265
2021-06-09,5.245093678527338
2021-06-10,5.308254730477274
2021-06-11,5.296804606325859
2021-06-15,5.211852746630648
2021-06-16,5.1088475341723925
2021-06-17,5.13285706476344
2021-06-18,5.108296032257119
2021-06-21,5.052596599294032
2021-06-22,5.0922224812760035
2021-06-23,5.1535406659375775
2021-06-24,5.194072990707066
2021-06-25,5.289170204936456
2021-06-28,5.303735049608671
2021-06-29,5.238915415104116
2021-06-30,5.2773244076440315
2021-07-01,5.302534132313032
2021-07-02,5.12282632455533
2021-07-05,5.133508936993724
2021-07-06,5.13043966158666
2021-07-07,5.172653147706015
2021-07-08,5.091439426317507
2021-07-09,5.089040181324386
2021-07-12,5.130224225337487
2021-07-13,5.164924395276019
2021-07-14,5.088158386512543
2021-07-15,5.152369630073037
2021-07-16,5.089256922697399
2021-07-19,5.113755425708814
2021-07-20,5.107537202408815
2021-07-21,5.145856788102957
2021-07-22,5.156762069919496
2021-07-23,5.103838860347398
2021-07-26,4.8878841230761845
2021-07-27,4.689946519890148
2021-07-28,4.706037581764888
2021-07-29,4.782820770117103
2021-07-30,4.736658396738432
2021-08-02,4.910788140045145
2021-08-03,4.945038663366467
2021-08-04,4.9871058724197175
2021-08-05,4.983410627100815
2021-08-06,4.954586532963776
2021-08-09,5.035686539386357
2021-08-10,5.099664320899793
2021-08-11,5.073118807440993
2021-08-12,5.040489005950546
2021-08-13,5.004544841345221
2021-08-16,5.0211367794867785
2021-08-17,4.903190907978611
2021-08-18,4.959354889628717
2021-08-19,4.884444128200671
2021-08-20,4.7597237322092125
2021-08-23,4.841484175314622
2021-08-24,4.88018336695865
2021-08-25,4.92619905158565
2021-08-26,4.83184896735346
2021-08-27,4.87833955407785
2021-08-30,4.835988856742882
2021-08-31,4.885706772665937
2021-09-01,5.012179482345532
2021-09-02,5.005769217939764
2021-09-03,4.995175579317961
2021-09-06,5.12620999649234
2021-09-07,5.167253280646021
2021-09-08,5.127450499852692
2021-09-09,5.168599383735227
2021-09-10,5.208808879669133
2021-09-13,5.208882859217776
2021-09-14,5.127035524124793
2021-09-15,5.026129927417026
2021-09-16,4.969670131646648
2021-09-17,5.038813633071591
2021-09-22,5.021602090387567
2021-09-23,5.02786190826096
2021-09-24,5.0224848744860795
2021-09-27,5.088632772751299
2021-09-28,5.104190956081237
2021-09-29,5.074488415891768
2021-09-30,5.104877179022067
2021-10-08,5.218543054397514
2021-10-11,5.263454486402355
2021-10-12,5.227233162689893
2021-10-13,5.271137797796804
2021-10-14,5.248246915834528
2021-10-15,5.301969186720306
2021-10-18,5.2389163942254005
2021-10-19,5.291157795589548
2021-10-20,5.245160800080534
2021-10-21,5.289551133824182
2021-10-22,5.348378638005543
2021-10-25,5.356266200973266
2021-10-26,5.31343252376201
2021-10-27,5.223637059300323
2021-10-28,5.191364682411415
2021-10-29,5.255796480491258
2021-11-01,5.24598644166892
2021-11-02,5.145247911993624
2021-11-03,5.136491998411018
2021-11-04,5.201717916331949
2021-11-05,5.164716695763444
2021-11-08,5.15795539041355
2021-11-09,5.127949649405117
2021-11-10,5.092984299429594
2021-11-11,5.216172002154166
2021-11-12,5.193309762016289
2021-11-15,5.1879292111441515
2021-11-16,5.1911494051045795
2021-11-17,5.1846685238101395
2021-11-18,5.130646825712243
2021-11-19,5.203509801655655
2021-11-22,5.210008852693412
2021-11-23,5.1963798174895315
2021-11-24,5.2070464721349685
2021-11-25,5.164928368050436
2021-11-26,5.098707957063607
2021-11-29,5.0701204526396255
2021-11-30,5.045672697883879
2021-12-01,5.07180727267864
2021-12-02,5.105891560958995
2021-12-03,5.17623373450101
2021-12-06,5.1925387301791135
2021-12-07,5.243901845726428
2021-12-08,5.317773747001288
2021-12-09,5.407568542980746
2021-12-10,5.387687996687311
2021-12-13,5.427342552415238
2021-12-14,5.358705492554408
2021-12-15,5.3071912619836
2021-12-16,5.348376470109274
2021-12-17,5.248426141642795
2021-12-20,5.203548770165586
2021-12-21,5.266962218805951
2021-12-22,5.270205078830534
2021-12-23,5.310862211596407
2021-12-24,5.288564239416643
2021-12-27,5.298526906840293
2021-12-28,5.337454528869627
2021-12-29,5.257431180141894
2021-12-30,5.282018487102124
2021-12-31,5.320866832626576
2022-01-04,5.326504187749579
2022-01-05,5.304934829021048
2022-01-06,5.232548806126621
2022-01-07,5.2788163309691765
2022-01-10,5.313433973084372
2022-01-11,5.241299145675565
2022-01-12,5.2944130905793285
2022-01-13,5.189752627480118
2022-01-14,5.128841852276606
2022-01-17,5.16415951718917
2022-01-18,5.250835766761079
2022-01-19,5.24615816812823
2022-01-20,5.329933983190007
2022-01-21,5.296813194029114
2022-01-24,5.280048567553082
2022-01-25,5.147229414228198
2022-01-26,5.195811890539779
2022-01-27,5.081947983784221
2022-01-28,4.992754119650708
2022-02-07,5.133066940739264
2022-02-08,5.125900164819863
2022-02-09,5.1875369048315925
2022-02-10,5.206090693069234
2022-02-11,5.173932497415748
2022-02-14,5.10239945998593
2022-02-15,5.132588007504094
2022-02-16,5.153844999066991
2022-02-17,5.156698099202577
2022-02-18,5.199111582714721
2022-02-21,5.177060761960849
2022-02-22,5.101920069225843
2022-02-23,5.133039983583744
2022-02-24,5.016204530257471
2022-02-25,5.036177556269133
2022-02-28,5.046957525243347
2022-03-01,5.114690691176961
2022-03-02,5.075984786780721
2022-03-03,5.068245475532199
2022-03-04,4.991947826548583
2022-03-07,4.810872855105906
2022-03-08,4.695340994264652
2022-03-09,4.654564518589285
2022-03-10,4.712353645184521
2022-03-11,4.74356344278718
2022-03-14,4.57143533036952
2022-03-15,4.29485011621192
2022-03-16,4.515857714261343
2022-03-17,4.628011649467669
2022-03-18,4.692165658630401
2022-03-21,4.679288870579427
2022-03-22,4.703790241642619
2022-03-23,4.694375483334582
2022-03-24,4.668376212898476
2022-03-25,4.562981615185659
2022-03-28,4.555926606825218
2022-03-29,4.537437264243882
2022-03-30,4.698392027014111
2022-03-31,4.6712971563134005
2022-04-01,4.760932555563129
2022-04-06,4.747395927966284
2022-04-07,4.686322946339161
2022-04-08,4.724948278407776
2022-04-11,4.576415242294032
2022-04-12,4.700068649522803
2022-04-13,4.679093926992554
2022-04-14,4.7788005978219035
2022-04-15,4.762099507352104
2022-04-18,4.722759306502717
2022-04-19,4.676350136438909
2022-04-20,4.606882128220873
2022-04-21,4.51932873060278
2022-04-22,4.563374808645457
2022-04-25,4.3222795816508075
2022-04-26,4.3144365087462075
2022-04-27,4.448754338155964
2022-04-28,4.5060403266757225
2022-04-29,4.63765981152672
2022-05-05,4.629884560069791
2022-05-06,4.461696248620942
2022-05-09,4.404037034524076
2022-05-10,4.441952761101596
2022-05-11,4.521237086185159
2022-05-12,4.479645114612832
2022-05-13,4.54284029427539
2022-05-16,4.51316937982472
2022-05-17,4.592591882691007
2022-05-18,4.568245570810143
2022-05-19,4.568868854089116
2022-05-20,4.682489402928099
2022-05-23,4.620441977730546
2022-05-24,4.514934253541559
2022-05-25,4.555962848724927
2022-05-26,4.573180996326614
2022-05-27,4.594495576631398
2022-05-30,4.635062434486179
2022-05-31,4.709915187849121
2022-06-01,4.691477429426635
2022-06-02,4.6874218716712175
2022-06-06,4.771194948632846
2022-06-07,4.795296723984699
2022-06-08,4.85062342872223
2022-06-09,4.797700686426633
2022-06-10,4.865114745569164
2022-06-13,4.781141611582953
2022-06-14,4.8492011503470245
2022-06-15,4.922386583936534
2022-06-16,4.87632551136742
2022-06-17,4.934189428155755
2022-06-20,4.974066873449146
2022-06-21,4.986522650340743
2022-06-22,4.9031938015020495
2022-06-23,4.981181549096996
2022-06-24,5.049056302856896
2022-06-27,5.139514070742916
2022-06-28,5.2002728792875015
2022-06-29,5.125200606676664
2022-06-30,5.229350272187446
2022-07-01,5.222114949878842
2022-07-04,5.258405829121734
2022-07-05,5.236003352401542
2022-07-06,5.127737118008182
2022-07-07,5.1312529336112895
2022-07-08,5.147964586490667
2022-07-11,5.06750994835957
