date,equity
2019-02-01,1.4810311784347203
2019-02-11,1.493536958741295
2019-02-12,1.4971448599582555
2019-02-13,1.5093336909988608
2019-02-14,1.5091729444254005
2019-02-15,1.509011562484019
2019-02-18,1.5099959978893247
2019-02-19,1.5099959978893247
2019-02-20,1.5099959978893247
2019-02-21,1.5099959978893247
2019-02-22,1.5099959978893247
2019-02-25,1.5099959978893247
2019-02-26,1.5099959978893247
2019-02-27,1.5099959978893247
2019-02-28,1.5099959978893247
2019-03-01,1.5099959978893247
2019-03-04,1.5099959978893247
2019-03-05,1.5099959978893247
2019-03-06,1.5099959978893247
2019-03-07,1.5099959978893247
2019-03-08,1.5099959978893247
2019-03-11,1.5099959978893247
2019-03-12,1.5099959978893247
2019-03-13,1.5099959978893247
2019-03-14,1.5099959978893247
2019-03-15,1.5099959978893247
2019-03-18,1.5099959978893247
2019-03-19,1.5099959978893247
2019-03-20,1.5099959978893247
2019-03-21,1.5099959978893247
2019-03-22,1.5099959978893247
2019-03-25,1.5099959978893247
2019-03-26,1.5099959978893247
2019-03-27,1.5099959978893247
2019-03-28,1.5099959978893247
2019-03-29,1.5099959978893247
2019-04-01,1.5099959978893247
2019-04-02,1.5099959978893247
2019-04-03,1.5099959978893247
2019-04-04,1.5099959978893247
2019-04-08,1.5099959978893247
2019-04-09,1.5099959978893247
2019-04-10,1.5099959978893247
2019-04-11,1.5099959978893247
2019-04-12,1.5099959978893247
2019-04-15,1.5099959978893247
2019-04-16,1.5099959978893247
2019-04-17,1.5099959978893247
2019-04-18,1.5099959978893247
2019-04-19,1.5099959978893247
2019-04-22,1.5099959978893247
2019-04-23,1.5099959978893247
2019-04-24,1.5099959978893247
2019-04-25,1.5099959978893247
2019-04-26,1.509876787678965
2019-04-29,1.5084877562538905
2019-04-30,1.5101282090082357
2019-05-06,1.4933362134946084
2019-05-07,1.4979729214288
2019-05-08,1.4949464478735792
2019-05-09,1.4821267665979712
2019-05-10,1.5026206308225127
2019-05-13,1.4838170267374169
2019-05-14,1.484625288822159
2019-05-15,1.4991954620706396
2019-05-16,1.5025454513689653
2019-05-17,1.482053683496447
2019-05-20,1.4720898360506804
2019-05-21,1.485333707783411
2019-05-22,1.4785488794356814
2019-05-23,1.463893493767211
2019-05-24,1.469136790018701
2019-05-27,1.4800943009158327
2019-05-28,1.4921347705665218
2019-05-29,1.4856156102487632
2019-05-30,1.479205173570661
2019-05-31,1.4738754576267783
2019-06-03,1.4810597662941771
2019-06-04,1.472315168610089
2019-06-05,1.4767709962710431
2019-06-06,1.4685635724702193
2019-06-10,1.4844193193238708
2019-06-11,1.501616624572527
2019-06-12,1.4965888259653475
2019-06-13,1.4987278213963335
2019-06-14,1.4933842752357762
2019-06-17,1.496115612453253
2019-06-18,1.496231981248356
2019-06-19,1.5061096544124524
2019-06-20,1.5139101143640517
2019-06-21,1.5154151504548279
2019-06-24,1.5154793522155379
2019-06-25,1.5133982463127817
2019-06-26,1.516548630668765
2019-06-27,1.517412585966753
2019-06-28,1.515947075157276
2019-07-01,1.5197153633899383
2019-07-02,1.5204827439004287
2019-07-03,1.521860614127296
2019-07-04,1.521860614127296
2019-07-05,1.521860614127296
2019-07-08,1.521860614127296
2019-07-09,1.521860614127296
2019-07-10,1.521860614127296
2019-07-11,1.5218205651637662
2019-07-12,1.5246839902545846
2019-07-15,1.52589242321662
2019-07-16,1.5262019658735413
2019-07-17,1.5260855897519978
2019-07-18,1.527959096841181
2019-07-19,1.5281512992504604
2019-07-22,1.5275762466957135
2019-07-23,1.5277055872326974
2019-07-24,1.5280923960004573
2019-07-25,1.5280923960004573
2019-07-26,1.5297127871538438
2019-07-29,1.5297127871538438
2019-07-30,1.5297127871538438
2019-07-31,1.5297127871538438
2019-08-01,1.529672531554182
2019-08-02,1.5278398927568857
2019-08-05,1.5241131756605997
2019-08-06,1.5132953303598558
2019-08-07,1.5120436174203897
2019-08-08,1.520303401130758
2019-08-09,1.5180920527745112
2019-08-12,1.5286003588512536
2019-08-13,1.5228974316162265
2019-08-14,1.5273128944286012
2019-08-15,1.5290844275244533
2019-08-16,1.5309193054555021
2019-08-19,1.5527338642161934
2019-08-20,1.5533599116094845
2019-08-21,1.556305574884961
2019-08-22,1.5533042779231636
2019-08-23,1.5543182866246499
2019-08-26,1.5476781065019762
2019-08-27,1.5554302207100097
2019-08-28,1.5598476426090677
2019-08-29,1.5575247396527847
2019-08-30,1.5587207402282752
2019-09-02,1.5605998789877444
2019-09-03,1.560295924797085
2019-09-04,1.5652202990917388
2019-09-05,1.5687845005000987
2019-09-06,1.5703395304528855
2019-09-09,1.5716986247929847
2019-09-10,1.5707538263668264
2019-09-11,1.5692981662937342
2019-09-12,1.5696723388893914
2019-09-16,1.5694484387172924
2019-09-17,1.5671112518235681
2019-09-18,1.5673956347024327
2019-09-19,1.5678828910529796
2019-09-20,1.5693291931297388
2019-09-23,1.5670225000931863
2019-09-24,1.5676676177999211
2019-09-25,1.5669756914540722
2019-09-26,1.5621110520712271
2019-09-27,1.564831742930185
2019-09-30,1.5629382478716476
2019-10-08,1.5673531442445514
2019-10-09,1.5701859363497837
2019-10-10,1.577345962325474
2019-10-11,1.578035175495498
2019-10-14,1.579261811544436
2019-10-15,1.5744120758598983
2019-10-16,1.5694623307662163
2019-10-17,1.5717959968927449
2019-10-18,1.562765683845872
2019-10-21,1.5644261331410623
2019-10-22,1.5673821743968546
2019-10-23,1.5642910851702994
2019-10-24,1.5627355364833697
2019-10-25,1.5684180443522575
2019-10-28,1.5818125616075935
2019-10-29,1.5805069596160397
2019-10-30,1.576115830979703
2019-10-31,1.5775640581968353
2019-11-01,1.579675797664877
2019-11-04,1.5877794067906699
2019-11-05,1.6006889297794848
2019-11-06,1.595167286983052
2019-11-07,1.5985040979810878
2019-11-08,1.5970394328390898
2019-11-11,1.5813424686136568
2019-11-12,1.5810402075835652
2019-11-13,1.570900734906255
2019-11-14,1.5663605281983795
2019-11-15,1.551908423757237
2019-11-18,1.565395588420527
2019-11-19,1.5770706914517378
2019-11-20,1.5739740090709549
2019-11-21,1.5752641030020158
2019-11-22,1.5754851113179635
2019-11-25,1.589377879674971
2019-11-26,1.588322956766118
2019-11-27,1.575780467374555
2019-11-28,1.570858209740646
2019-11-29,1.5704249175343596
2019-12-02,1.5727440165234599
2019-12-03,1.5778437225272945
2019-12-04,1.572023953876995
2019-12-05,1.5755330311440658
2019-12-06,1.5779840004789514
2019-12-09,1.5844449542896948
2019-12-10,1.5790257436053001
2019-12-11,1.583316212650114
2019-12-12,1.5769900373117172
2019-12-13,1.587067173275702
2019-12-16,1.5923340572513853
2019-12-17,1.604461799910107
2019-12-18,1.6024391028625546
2019-12-19,1.6045403319607174
2019-12-20,1.603830088509411
2019-12-23,1.6034947378555209
2019-12-24,1.603852099031649
2019-12-25,1.6020082971014222
2019-12-26,1.603452524891346
2019-12-27,1.6099664707028047
2019-12-30,1.6140796637050963
2019-12-31,1.6155152699080961
2020-01-02,1.615895539456229
2020-01-03,1.6154752972695379
2020-01-06,1.6149990131149294
2020-01-07,1.616982862890782
2020-01-08,1.6160744487216288
2020-01-09,1.6168338662469774
2020-01-10,1.6177599206751507
2020-01-13,1.6187746783236026
2020-01-14,1.6172993752769926
2020-01-15,1.616925686441561
2020-01-16,1.6163980581570523
2020-01-17,1.6166509608950108
2020-01-20,1.6164133117704127
2020-01-21,1.6146654782907148
2020-01-22,1.615024208508002
2020-01-23,1.612364300652444
2020-02-03,1.5806788148882667
2020-02-04,1.6421289694480659
2020-02-05,1.657836042018878
2020-02-06,1.6969975710560763
2020-02-07,1.6993728875444731
2020-02-10,1.7133633973188063
2020-02-11,1.7424749086033227
2020-02-12,1.7490969740472893
2020-02-13,1.7430067444674882
2020-02-14,1.7594751847398156
2020-02-17,1.80358012115465
2020-02-18,1.7856212615009965
2020-02-19,1.7814533764245266
2020-02-20,1.8104678535825809
2020-02-21,1.8037436092741403
2020-02-24,1.7816080031818298
2020-02-25,1.7586559280486715
2020-02-26,1.770629730815211
2020-02-27,1.773168858269603
2020-02-28,1.7368024206881192
2020-03-02,1.7886515874490774
2020-03-03,1.795112130568719
2020-03-04,1.7999153794832492
2020-03-05,1.8294032674106866
2020-03-06,1.8117996752871521
2020-03-09,1.7873132164219068
2020-03-10,1.8110106433980988
2020-03-11,1.798337639645929
2020-03-12,1.7799536571156371
2020-03-13,1.7571492970378861
2020-03-16,1.7245113063923843
2020-03-17,1.6996482410308558
2020-03-18,1.6711325835548854
2020-03-19,1.5841381111340613
2020-03-20,1.6688028130418224
2020-03-23,1.5900871447261176
2020-03-24,2.0442465549910978
2020-03-25,2.1146847617127627
2020-03-26,2.112742716053695
2020-03-27,2.1486135634277845
2020-03-30,2.1480690496768897
2020-03-31,2.155032805087879
2020-04-01,2.166869131523814
2020-04-02,2.2054499704002093
2020-04-03,2.1910622789062213
2020-04-07,2.236741484884705
2020-04-08,2.225873113602466
2020-04-09,2.2205143199767137
2020-04-10,2.2200932956441206
2020-04-13,2.2172053274944092
2020-04-14,2.248224819502702
2020-04-15,2.2422526797562443
2020-04-16,2.245737926625749
2020-04-17,2.272024930536142
2020-04-20,2.2750769644890174
2020-04-21,2.2674216262297513
2020-04-22,2.278504438327043
2020-04-23,2.2813965411646153
2020-04-24,2.272009273940874
2020-04-27,2.28461641822438
2020-04-28,2.2924822957524955
2020-04-29,2.300414861784231
2020-04-30,2.3029172452866664
2020-05-06,2.3017506659876807
2020-05-07,2.3015525242576307
2020-05-08,2.3015525242576307
2020-05-11,2.3023460746673146
2020-05-12,2.3021498058865597
2020-05-13,2.3021498058865597
2020-05-14,2.301498555204506
2020-05-15,2.3020014388046453
2020-05-18,2.3053409719529907
2020-05-19,2.30438649676579
2020-05-20,2.302301655149794
2020-05-21,2.3026818806051432
2020-05-22,2.302545596539118
2020-05-25,2.3042723452663987
2020-05-26,2.305026336679722
2020-05-27,2.304624223599668
2020-05-28,2.30671369697426
2020-05-29,2.30279617718004
2020-06-01,2.3150519329053747
2020-06-02,2.317898087773686
2020-06-03,2.317647795407092
2020-06-04,2.315723846646807
2020-06-05,2.3176086650658325
2020-06-08,2.322390044618563
2020-06-09,2.3221604751818075
2020-06-10,2.3209361255452325
2020-06-11,2.3159335643513117
2020-06-12,2.3160733213701485
2020-06-15,2.3108064637593855
2020-06-16,2.313921824606701
2020-06-17,2.316665482316116
2020-06-18,2.3191421222759065
2020-06-19,2.3197632113748683
2020-06-22,2.3178508846730232
2020-06-23,2.316150437183025
2020-06-24,2.3161767023899245
2020-06-29,2.31272028116973
2020-06-30,2.3123858484643094
2020-07-01,2.3158280490618686
2020-07-02,2.322079303485256
2020-07-03,2.3250385767268607
2020-07-06,2.3250385767268607
2020-07-07,2.3250385767268607
2020-07-08,2.3250385767268607
2020-07-09,2.3250385767268607
2020-07-10,2.3250385767268607
2020-07-13,2.3250385767268607
2020-07-14,2.3250385767268607
2020-07-15,2.3250385767268607
2020-07-16,2.3250385767268607
2020-07-17,2.3250385767268607
2020-07-20,2.3250385767268607
2020-07-21,2.3250385767268607
2020-07-22,2.3250385767268607
2020-07-23,2.3250385767268607
2020-07-24,2.3250385767268607
2020-07-27,2.3250385767268607
2020-07-28,2.3250385767268607
2020-07-29,2.3250385767268607
2020-07-30,2.3250385767268607
2020-07-31,2.3250385767268607
2020-08-03,2.3250385767268607
2020-08-04,2.3250385767268607
2020-08-05,2.3250385767268607
2020-08-06,2.3250385767268607
2020-08-07,2.3250385767268607
2020-08-10,2.3250385767268607
2020-08-11,2.3250385767268607
2020-08-12,2.3250385767268607
2020-08-13,2.3250385767268607
2020-08-14,2.3250385767268607
2020-08-17,2.3250385767268607
2020-08-18,2.3250385767268607
2020-08-19,2.3250385767268607
2020-08-20,2.3250385767268607
2020-08-21,2.3250385767268607
2020-08-24,2.3250385767268607
2020-08-25,2.3250385767268607
2020-08-26,2.324916206275454
2020-08-27,2.324994171818413
2020-08-28,2.329783179118456
2020-08-31,2.326257859592314
2020-09-01,2.326987309541313
2020-09-02,2.327255329933479
2020-09-03,2.3333379435051294
2020-09-04,2.3337951166938624
2020-09-07,2.332328155293901
2020-09-08,2.331360593206818
2020-09-09,2.3249917685308223
2020-09-10,2.325411423191978
2020-09-11,2.3296304744259415
2020-09-14,2.3314766979570916
2020-09-15,2.332758047705507
2020-09-16,2.3294322451072498
2020-09-17,2.327459936575512
2020-09-18,2.3327554913047
2020-09-21,2.3327608981036434
2020-09-22,2.3312113404772905
2020-09-23,2.3322205598862724
2020-09-24,2.3285650897025207
2020-09-25,2.3292514736440855
2020-09-28,2.327401884845463
2020-09-29,2.331123115426611
2020-09-30,2.3304272260405874
2020-10-09,2.334635346051827
2020-10-12,2.3433323133466955
2020-10-13,2.3454352226169264
2020-10-14,2.343798476533772
2020-10-15,2.3425198215320817
2020-10-16,2.342362726581947
2020-10-19,2.3399567615192542
2020-10-20,2.3408870111150675
2020-10-21,2.341741458131753
2020-10-22,2.3377713681083914
2020-10-23,2.3384956469421754
2020-10-26,2.3358805666764337
2020-10-27,2.336511043960666
2020-10-28,2.3428402882835924
2020-10-29,2.3451367446316183
2020-10-30,2.337674510021638
2020-11-02,2.332369514167297
2020-11-03,2.339351469484212
2020-11-04,2.348919720853767
2020-11-05,2.3522928503300635
2020-11-06,2.351308386275565
2020-11-09,2.3603400869671702
2020-11-10,2.35031048532318
2020-11-11,2.352425899388761
2020-11-12,2.3538393341071173
2020-11-13,2.353709890346326
2020-11-16,2.3549630650530946
2020-11-17,2.352992559190759
2020-11-18,2.351227186666835
2020-11-19,2.3569526743657856
2020-11-20,2.3577440430187617
2020-11-23,2.359749477720998
2020-11-24,2.359951507402715
2020-11-25,2.357940052741894
2020-11-26,2.35776443246924
2020-11-27,2.3621714735921633
2020-11-30,2.361792152417994
2020-12-01,2.3639406335421795
2020-12-02,2.3624777665598855
2020-12-03,2.361876294086982
2020-12-04,2.3634489492827706
2020-12-07,2.3678617740927006
2020-12-08,2.36759596189959
2020-12-09,2.3682014178736526
2020-12-10,2.3666990526566196
2020-12-11,2.365320589392514
2020-12-14,2.364164000037625
2020-12-15,2.3664687471573616
2020-12-16,2.368281241798858
2020-12-17,2.369531826893316
2020-12-18,2.3679167679706254
2020-12-21,2.3691672095772907
2020-12-22,2.3658738100843792
2020-12-23,2.369944095742464
2020-12-24,2.3695577427456755
2020-12-25,2.3714753862333993
2020-12-28,2.371072445126251
2020-12-29,2.3769608845063126
2020-12-30,2.377226894851864
2020-12-31,2.3826117875291293
2021-01-04,2.3861218838685674
2021-01-05,2.3906726765485784
2021-01-06,2.4124176864310467
2021-01-07,2.4111097816289018
2021-01-08,2.4130010757020024
2021-01-11,2.409517581849885
2021-01-12,2.4117675529102716
2021-01-13,2.41711802111899
2021-01-14,2.416977504631397
2021-01-15,2.417310296148307
2021-01-18,2.418921487962709
2021-01-19,2.4202204608652687
2021-01-20,2.418954127098247
2021-01-21,2.4203376402152634
2021-01-22,2.4188570490509047
2021-01-25,2.425843939100867
2021-01-26,2.4294784704154333
2021-01-27,2.4228126582559626
2021-01-28,2.4224093706875767
2021-01-29,2.4185076693556082
2021-02-01,2.4207024804108457
2021-02-02,2.4292803583585365
2021-02-03,2.415293571221345
2021-02-04,2.4128924637409175
2021-02-05,2.4196922628324016
2021-02-08,2.421778339390394
2021-02-09,2.4362848858699038
2021-02-10,2.4563217497968597
2021-02-18,2.4641487369691197
2021-02-19,2.480372921524848
2021-02-22,2.4713420992614172
2021-02-23,2.4669236445319473
2021-02-24,2.4645875371873935
2021-02-25,2.4743370078250426
2021-02-26,2.470146562490967
2021-03-01,2.475940046196862
2021-03-02,2.471709291576791
2021-03-03,2.476310913941208
2021-03-04,2.4501477358935655
2021-03-05,2.457197861373157
2021-03-08,2.4113174726155524
2021-03-09,2.378296619777437
2021-03-10,2.4074905763485535
2021-03-11,2.4382826447387553
2021-03-12,2.4411677772153677
2021-03-15,2.3824704888174586
2021-03-16,2.40650653217847
2021-03-17,2.427705602728649
2021-03-18,2.4466976718522795
2021-03-19,2.4001696521467455
2021-03-22,2.4037957457037
2021-03-23,2.386711069016749
2021-03-24,2.360687039749723
2021-03-25,2.3711631021186075
2021-03-26,2.4251517524559847
2021-03-29,2.42508224983378
2021-03-30,2.444311739026979
2021-03-31,2.427683605287517
2021-04-01,2.461390183083528
2021-04-02,2.485853253562214
2021-04-06,2.4760548164513145
2021-04-07,2.45901767726943
2021-04-08,2.4701794467082934
2021-04-09,2.442063662242526
2021-04-12,2.413391611603167
2021-04-13,2.4162178230518583
2021-04-14,2.4377482939923856
2021-04-15,2.429773534269414
2021-04-16,2.433655017902727
2021-04-19,2.4769512200917827
2021-04-20,2.4681681521518404
2021-04-21,2.4744724838849668
2021-04-22,2.477819479054915
2021-04-23,2.4952463864338106
2021-04-26,2.475331553779012
2021-04-27,2.481134449783615
2021-04-28,2.4843084158564204
2021-04-29,2.494360917640918
2021-04-30,2.4824777914231273
2021-05-06,2.464912518979334
2021-05-07,2.452233909169381
2021-05-10,2.4584880128545663
2021-05-11,2.470788943678985
2021-05-12,2.4756826609430194
2021-05-13,2.457598795343298
2021-05-14,2.4826518146979986
2021-05-17,2.5009814799974452
2021-05-18,2.5016240035315067
2021-05-19,2.504866573868087
2021-05-20,2.509868772385509
2021-05-21,2.503066826813051
2021-05-24,2.508051316714315
2021-05-25,2.524696100225467
2021-05-26,2.5296249770435515
2021-05-27,2.53428804383456
2021-05-28,2.526928530299664
2021-05-31,2.5214540259274294
2021-06-01,2.5217506626715185
2021-06-02,2.5218104634293983
2021-06-03,2.5200221186850458
2021-06-04,2.5210543644249586
2021-06-07,2.5153113064941173
2021-06-08,2.5165034061013016
2021-06-09,2.516813232274118
2021-06-10,2.5127260152545006
2021-06-11,2.508962845238304
2021-06-15,2.497811160259032
2021-06-16,2.4983369985830044
2021-06-17,2.4874910244000494
2021-06-18,2.4781605822418484
2021-06-21,2.4557905913784053
2021-06-22,2.461172613173522
2021-06-23,2.479672357005871
2021-06-24,2.4776194189130156
2021-06-25,2.4940357113479172
2021-06-28,2.49704287402017
2021-06-29,2.478637550585039
2021-06-30,2.483488850492903
2021-07-01,2.49537628427959
2021-07-02,2.4670755587553566
2021-07-05,2.4584721161785663
2021-07-06,2.463523081175847
2021-07-07,2.4620949730832913
2021-07-08,2.441240630190323
2021-07-09,2.44785538282435
2021-07-12,2.461890719029998
2021-07-13,2.4746589228999696
2021-07-14,2.4548011475102838
2021-07-15,2.4650591966081423
2021-07-16,2.4543350242614705
2021-07-19,2.4580253507341308
2021-07-20,2.4634005401086605
2021-07-21,2.4495638408488802
2021-07-22,2.4536327184479627
2021-07-23,2.436371760917019
2021-07-26,2.38419621051658
2021-07-27,2.321171941284736
2021-07-28,2.341573994163914
2021-07-29,2.3480968849458717
2021-07-30,2.323094376363909
2021-08-02,2.3826533950936657
2021-08-03,2.4175802408922253
2021-08-04,2.4125942966193272
2021-08-05,2.4133028695826364
2021-08-06,2.4051887590922005
2021-08-09,2.447312091214636
2021-08-10,2.471084983985336
2021-08-11,2.464279392149514
2021-08-12,2.4490542450838277
2021-08-13,2.4335663738621975
2021-08-16,2.4482148379251307
2021-08-17,2.4161397461070497
2021-08-18,2.4298141926379024
2021-08-19,2.404842795913962
2021-08-20,2.3594941312045905
2021-08-23,2.381083469956542
2021-08-24,2.389486504001529
2021-08-25,2.4000746443275416
2021-08-26,2.379616555600195
2021-08-27,2.3805567776871293
2021-08-30,2.359598304299211
2021-08-31,2.3516273848325366
2021-09-01,2.3822311437784993
2021-09-02,2.35826003570292
2021-09-03,2.365600524323891
2021-09-06,2.3967494341606304
2021-09-07,2.3982327810646313
2021-09-08,2.3912308224118464
2021-09-09,2.386319085622253
2021-09-10,2.3915734889487257
2021-09-13,2.3799111053610393
2021-09-14,2.369086357387983
2021-09-15,2.350109676010136
2021-09-16,2.354615476381012
2021-09-17,2.367894862659276
2021-09-22,2.3513058727104594
2021-09-23,2.359122516870428
2021-09-24,2.368772609895881
2021-09-27,2.4009403230370547
2021-09-28,2.3952874703756226
2021-09-29,2.391104280530582
2021-09-30,2.389548479456967
2021-10-08,2.40411246921296
2021-10-11,2.4059842651924668
2021-10-12,2.403741689361645
2021-10-13,2.4108759521837744
2021-10-14,2.4121733137865413
2021-10-15,2.412151851214874
2021-10-18,2.4075655795821698
2021-10-19,2.413462241073164
2021-10-20,2.4123935457180017
2021-10-21,2.4144286086757916
2021-10-22,2.418803664277229
2021-10-25,2.4174047236633482
2021-10-26,2.4185477774153368
2021-10-27,2.4168849451488965
2021-10-28,2.415645592457898
2021-10-29,2.417483056111407
2021-11-01,2.418513847908226
2021-11-02,2.4091245691079144
2021-11-03,2.4163105845843513
2021-11-04,2.4209650331275836
2021-11-05,2.4209524622714773
2021-11-08,2.4163396302136433
2021-11-09,2.4142119442512775
2021-11-10,2.4100048445977724
2021-11-11,2.422351425067633
2021-11-12,2.415317572458463
2021-11-15,2.425724094772613
2021-11-16,2.43170848051506
2021-11-17,2.4304814641031562
2021-11-18,2.4252215105914585
2021-11-19,2.4290332111940245
2021-11-22,2.426584703952554
2021-11-23,2.42893001065214
2021-11-24,2.430761808113758
2021-11-25,2.4243996536251817
2021-11-26,2.419194775784293
2021-11-29,2.4110635557010216
2021-11-30,2.4145200435530656
2021-12-01,2.4207695405925325
2021-12-02,2.4248345920777377
2021-12-03,2.426165752272797
2021-12-06,2.439553889457726
2021-12-07,2.4499172068034505
2021-12-08,2.459236288186027
2021-12-09,2.466269073850204
2021-12-10,2.4712819213225345
2021-12-13,2.4731390778858513
2021-12-14,2.469103296457359
2021-12-15,2.466482790048859
2021-12-16,2.4650380589821266
2021-12-17,2.4585009502718784
2021-12-20,2.4517762172271325
2021-12-21,2.4558053023033644
2021-12-22,2.4605150940223197
2021-12-23,2.463982614215807
2021-12-24,2.459940625601798
2021-12-27,2.459257579840735
2021-12-28,2.464397318507496
2021-12-29,2.463433764124137
2021-12-30,2.4702855348211648
2021-12-31,2.47519581864223
2022-01-04,2.470596609239469
2022-01-05,2.4651962363274893
2022-01-06,2.4589162634438018
2022-01-07,2.455562358910789
2022-01-10,2.457764812548043
2022-01-11,2.4502819671048384
2022-01-12,2.4822240016892128
2022-01-13,2.4655823607807843
2022-01-14,2.4689670043649325
2022-01-17,2.483585731577215
2022-01-18,2.4907700862257482
2022-01-19,2.479882467217542
2022-01-20,2.490783720992271
2022-01-21,2.4868906846806063
2022-01-24,2.4832261811012777
2022-01-25,2.465763532497993
2022-01-26,2.4730853556340913
2022-01-27,2.446961842881115
2022-01-28,2.4240535758957993
2022-02-07,2.4395645575648404
2022-02-08,2.4302574885507977
2022-02-09,2.4437196386894384
2022-02-10,2.437265735772605
2022-02-11,2.423646733157959
2022-02-14,2.4004332199032365
2022-02-15,2.4236019189524494
2022-02-16,2.4233546924953444
2022-02-17,2.4230376256289246
2022-02-18,2.423442320832567
2022-02-21,2.4174068457020996
2022-02-22,2.3967931658793074
2022-02-23,2.4217909255147685
2022-02-24,2.3998252365063717
2022-02-25,2.415806646933527
2022-02-28,2.4178297940159563
2022-03-01,2.4300193392306526
2022-03-02,2.4124002814786567
2022-03-03,2.3960612478858687
2022-03-04,2.373568532825675
2022-03-07,2.317104339930839
2022-03-08,2.2815270482418604
2022-03-09,2.263497057080092
2022-03-10,2.284728897668645
2022-03-11,2.299661808987073
2022-03-14,2.244733705115477
2022-03-15,2.1552845007143993
2022-03-16,2.2468868311353227
2022-03-17,2.2997049791554183
2022-03-18,2.3166403592898166
2022-03-21,2.3058087701096146
2022-03-22,2.3145564632690467
2022-03-23,2.315763519599249
2022-03-24,2.3046164669148843
2022-03-25,2.261960871029749
2022-03-28,2.252383855656972
2022-03-29,2.236000109610416
2022-03-30,2.3119420364127596
2022-03-31,2.304487558484885
2022-04-01,2.3334705766337906
2022-04-06,2.3149262549271623
2022-04-07,2.2955290606362944
2022-04-08,2.298293964441217
2022-04-11,2.2453737421282005
2022-04-12,2.3022558379464866
2022-04-13,2.288857159964893
2022-04-14,2.315531494105365
2022-04-15,2.3150546901520097
2022-04-18,2.3097727729748634
2022-04-19,2.2878589844829826
2022-04-20,2.286740322401446
2022-04-21,2.2649711252022624
2022-04-22,2.2735763488302134
2022-04-25,2.201893848571459
2022-04-26,2.17316251522016
2022-04-27,2.2164888468907553
2022-04-28,2.225510658328423
2022-04-29,2.2750896751825587
2022-05-05,2.282922331680415
2022-05-06,2.258466032728473
2022-05-09,2.2446617279988805
2022-05-10,2.25139015947851
2022-05-11,2.2755205042901543
2022-05-12,2.2661957095097987
2022-05-13,2.2698022317620765
2022-05-16,2.263371146594341
2022-05-17,2.286761818085108
2022-05-18,2.2795088048741383
2022-05-19,2.2720513073618096
2022-05-20,2.302186408580141
2022-05-23,2.28835156172476
2022-05-24,2.2629911947237886
2022-05-25,2.2695457627164175
2022-05-26,2.2742901781082137
2022-05-27,2.2792518285850636
2022-05-30,2.2928136417594542
2022-05-31,2.3040888465002136
2022-06-01,2.3011242769739058
2022-06-02,2.302486186315719
2022-06-06,2.315830252237719
2022-06-07,2.319457420175082
2022-06-08,2.323452558774305
2022-06-09,2.323417629018491
2022-06-10,2.324725050689287
2022-06-13,2.313994714819793
2022-06-14,2.3203043217884436
2022-06-15,2.3350223477269183
2022-06-16,2.3312260277274257
2022-06-17,2.3312070103634515
2022-06-20,2.3303205400476092
2022-06-21,2.332075476892958
2022-06-22,2.325235796844201
2022-06-23,2.329737245311989
2022-06-24,2.327703782994502
