date,equity
2019-02-20,0.6985463629451852
2019-02-21,0.6976012249101143
2019-02-22,0.7056483783552088
2019-02-25,0.6963364451052615
2019-02-26,0.6960705905362369
2019-02-27,0.7052107609450667
2019-02-28,0.700476108058584
2019-03-01,0.6915020418904101
2019-03-04,0.6834629737742672
2019-03-05,0.6768568843452478
2019-03-06,0.6741524541892238
2019-03-07,0.6798428043698923
2019-03-08,0.6875963761410063
2019-03-11,0.6727425429486381
2019-03-12,0.6710334705776758
2019-03-13,0.679880446459895
2019-03-14,0.6836674076135626
2019-03-15,0.6780509295524192
2019-03-18,0.6657695310055165
2019-03-19,0.669423313274301
2019-03-20,0.6718268234185658
2019-03-21,0.6691947821312388
2019-03-22,0.6698599899065367
2019-03-25,0.6739915131084159
2019-03-26,0.6789875415911476
2019-03-27,0.6811581727280237
2019-03-28,0.6833551738307412
2019-03-29,0.6693171131733072
2019-04-01,0.6500542863798929
2019-04-02,0.6491066851360129
2019-04-03,0.6464118217164884
2019-04-04,0.6400385378674365
2019-04-08,0.642114590937143
2019-04-09,0.6480497571189107
2019-04-10,0.6488939986343172
2019-04-11,0.6577395558331277
2019-04-12,0.661608034945974
2019-04-15,0.6599459732701667
2019-04-16,0.6558969358213027
2019-04-17,0.6510525827706408
2019-04-18,0.6492860434903519
2019-04-19,0.6485403975491054
2019-04-22,0.6529488292879779
2019-04-23,0.6581430485277487
2019-04-24,0.6561750430322958
2019-04-25,0.6621664180988501
2019-04-26,0.6641535132747551
2019-04-29,0.6707049298948272
2019-04-30,0.666276490309311
2019-05-06,0.6825458544563382
2019-05-07,0.6718033371471965
2019-05-08,0.6680568743253127
2019-05-09,0.670983722276708
2019-05-10,0.6617505584097263
2019-05-13,0.6617447544486647
2019-05-14,0.6571466520262934
2019-05-15,0.6453413650695634
2019-05-16,0.6433931351568463
2019-05-17,0.6513315209189114
2019-05-20,0.6587903094068992
2019-05-21,0.6560207784239208
2019-05-22,0.6583581442636359
2019-05-23,0.6732014195103998
2019-05-24,0.670468993528142
2019-05-27,0.6630374982221706
2019-05-28,0.6575592631168017
2019-05-29,0.6591583082989139
2019-05-30,0.6621459518680409
2019-05-31,0.6634412007850158
2019-06-03,0.660844352250814
2019-06-04,0.6618303181063806
2019-06-05,0.655685147129283
2019-06-06,0.6622230036005659
2019-06-10,0.6562233541387361
2019-06-11,0.6456127797566644
2019-06-12,0.6439095696572952
2019-06-13,0.64373622430237
2019-06-14,0.643547809549319
2019-06-17,0.6487968632012433
2019-06-18,0.6459569723462297
2019-06-19,0.6447811302511469
2019-06-20,0.6385963253222107
2019-06-21,0.63712847703317
2019-06-24,0.6360807417089005
2019-06-25,0.6337209278238553
2019-06-26,0.6396149176965891
2019-06-27,0.6308453258926876
2019-06-28,0.6313230192699951
2019-07-01,0.6192542999691565
2019-07-02,0.6185704908921734
2019-07-03,0.622603608767306
2019-07-04,0.6289139954846957
2019-07-05,0.6203396928751963
2019-07-08,0.6262717710379923
2019-07-09,0.624757878968745
2019-07-10,0.6212516950803463
2019-07-11,0.6248647165560693
2019-07-12,0.6232618969558484
2019-07-15,0.6215574028229053
2019-07-16,0.6214489337439806
2019-07-17,0.6176049212608149
2019-07-18,0.6212797178286713
2019-07-19,0.6202031414869809
2019-07-22,0.6196367460502008
2019-07-23,0.6142070614855131
2019-07-24,0.6143002428705738
2019-07-25,0.6126229130775263
2019-07-26,0.613129036370194
2019-07-29,0.609675814992174
2019-07-30,0.608920459223119
2019-07-31,0.6078261218252426
2019-08-01,0.6078065319729373
2019-08-02,0.611627756542456
2019-08-05,0.6092072547655903
2019-08-06,0.6102039386916287
2019-08-07,0.6086131121317995
2019-08-08,0.6064549713194589
2019-08-09,0.6135008932227508
2019-08-12,0.6046495414019613
2019-08-13,0.5993690280167884
2019-08-14,0.5998001201784965
2019-08-15,0.5970138711429473
2019-08-16,0.5982941792571701
2019-08-19,0.5959944954827219
2019-08-20,0.5917821681882093
2019-08-21,0.5890156341311913
2019-08-22,0.5904373001894286
2019-08-23,0.5951316004088132
2019-08-26,0.5959828261918774
2019-08-27,0.5893247786624047
2019-08-28,0.5858871717331499
2019-08-29,0.5851606803423267
2019-08-30,0.5859645658025152
2019-09-02,0.5776688715401029
2019-09-03,0.577232935720591
2019-09-04,0.5811986115899933
2019-09-05,0.5791783881015516
2019-09-06,0.5825287084217619
2019-09-09,0.5760059843813123
2019-09-10,0.5774544058099725
2019-09-11,0.5802009105627016
2019-09-12,0.5776431186291348
2019-09-16,0.5778004329766234
2019-09-17,0.578993943194691
2019-09-18,0.5777077662029462
2019-09-19,0.5760172399912646
2019-09-20,0.5731958307151703
2019-09-23,0.5763982015649769
2019-09-24,0.5761561861158956
2019-09-25,0.5808120741450932
2019-09-26,0.5907240214473747
2019-09-27,0.5888032192616542
2019-09-30,0.5918047841039085
2019-10-08,0.5936819329838652
2019-10-09,0.5882539626532626
2019-10-10,0.5867022150463863
2019-10-11,0.590041639417052
2019-10-14,0.5881867459084353
2019-10-15,0.5859495495337077
2019-10-16,0.5922415121916023
2019-10-17,0.5923831441749149
2019-10-18,0.5938725444269697
2019-10-21,0.5905528685478335
2019-10-22,0.5876099430618561
2019-10-23,0.5860163418484506
2019-10-24,0.5829854384944982
2019-10-25,0.577735292125737
2019-10-28,0.5758393417063937
2019-10-29,0.573013903642442
2019-10-30,0.5661211458537206
2019-10-31,0.573647717564258
2019-11-01,0.5779185287317579
2019-11-04,0.5762133144295315
2019-11-05,0.5686141423173687
2019-11-06,0.5672377581340149
2019-11-07,0.5668401390125384
2019-11-08,0.5646055784650413
2019-11-11,0.5697911112153841
2019-11-12,0.5699975047440927
2019-11-13,0.566475996307212
2019-11-14,0.5672489888450298
2019-11-15,0.5723188672832142
2019-11-18,0.5737156614459149
2019-11-19,0.5660803386155524
2019-11-20,0.5681424809269375
2019-11-21,0.5662317212637996
2019-11-22,0.5643929199408745
2019-11-25,0.5630731429557115
2019-11-26,0.5596876415657639
2019-11-27,0.5619959575942574
2019-11-28,0.5613652993276504
2019-11-29,0.561922829034231
2019-12-02,0.557367149305034
2019-12-03,0.5513328345888677
2019-12-04,0.5517659198961564
2019-12-05,0.5510578656774606
2019-12-06,0.5507667848535421
2019-12-09,0.5483066008497521
2019-12-10,0.5493280849511429
2019-12-11,0.5518276040923924
2019-12-12,0.5548127081478407
2019-12-13,0.5518049178661728
2019-12-16,0.5502368328350132
2019-12-17,0.5483845587204289
2019-12-18,0.5533936940613949
2019-12-19,0.5515389439259722
2019-12-20,0.5509933336980894
2019-12-23,0.5528227506276177
2019-12-24,0.5465293464412235
2019-12-25,0.5421438655064367
2019-12-26,0.5418825632548618
2019-12-27,0.5387940391187844
2019-12-30,0.5371569056626253
2019-12-31,0.5348521357453733
2020-01-02,0.5275193039034051
2020-01-03,0.5301838030153162
2020-01-06,0.5259663726319075
2020-01-07,0.5269580528146725
2020-01-08,0.5283228642697944
2020-01-09,0.5242964411787651
2020-01-10,0.5257755233664092
2020-01-13,0.5224397432779344
2020-01-14,0.5199091391843385
2020-01-15,0.5196455024528681
2020-01-16,0.5195828806314593
2020-01-17,0.5178475365215243
2020-01-20,0.5157700914229847
2020-01-21,0.5176069419256748
2020-01-22,0.5079522497318807
2020-01-23,0.5130393733969444
2020-02-03,0.5324956658660115
2020-02-04,0.520003256517132
2020-02-05,0.5188410043402931
2020-02-06,0.5140678099353497
2020-02-07,0.5182608497658818
2020-02-10,0.5080293100652981
2020-02-11,0.5033363874971959
2020-02-12,0.5008292622051624
2020-02-13,0.49657265052751415
2020-02-14,0.49356146008664886
2020-02-17,0.4919798287563427
2020-02-18,0.4895525638504512
2020-02-19,0.49234549088286844
2020-02-20,0.48515437872291534
2020-02-21,0.48196371797375726
2020-02-24,0.47720796819543887
2020-02-25,0.47506598160651436
2020-02-26,0.48037894440726564
2020-02-27,0.4810676158972583
2020-02-28,0.4904220878428684
2020-03-02,0.4795584829048977
2020-03-03,0.47862117600504434
2020-03-04,0.48265714810276195
2020-03-05,0.48158661423317556
2020-03-06,0.4845051171703548
2020-03-09,0.49853657927074874
2020-03-10,0.49087220964376765
2020-03-11,0.493508922261929
2020-03-12,0.4956852653586137
2020-03-13,0.49535000890571035
2020-03-16,0.5099206794072012
2020-03-17,0.5187955440408469
2020-03-18,0.5190863861490524
2020-03-19,0.530622289955616
2020-03-20,0.5076395231876851
2020-03-23,0.5258642874745603
2020-03-24,0.3405758902602479
2020-03-25,0.3342991010390323
2020-03-26,0.3311812109214883
2020-03-27,0.32751586579550745
2020-03-30,0.3250202979073533
2020-03-31,0.3262054459040046
2020-04-01,0.32681847744000514
2020-04-02,0.3238093194515384
2020-04-03,0.32592458408413
2020-04-07,0.3210146825666332
2020-04-08,0.3209938671923334
2020-04-09,0.32315820133450895
2020-04-10,0.3274771188991618
2020-04-13,0.329257338863721
2020-04-14,0.3197579765935472
2020-04-15,0.31972265419772833
2020-04-16,0.3173759426286292
2020-04-17,0.3176146926008018
2020-04-20,0.3189832899679465
2020-04-21,0.3247678171541836
2020-04-22,0.3242805665349662
2020-04-23,0.3271895897113256
2020-04-24,0.32966263853751937
2020-04-27,0.3271073729900395
2020-04-28,0.3201724463355821
2020-04-29,0.3158001177975555
2020-04-30,0.30770415108615373
2020-05-06,0.30638294599870514
2020-05-07,0.3056151099552501
2020-05-08,0.3042721455926326
2020-05-11,0.3053318325749053
2020-05-12,0.30180713683538596
2020-05-13,0.30178655667106913
2020-05-14,0.30339933102378114
2020-05-15,0.2986787440669855
2020-05-18,0.29854400154034494
2020-05-19,0.29472662513028114
2020-05-20,0.29507408946147773
2020-05-21,0.2972952569246472
2020-05-22,0.3000819482394689
2020-05-25,0.2994878289320529
2020-05-26,0.2960449396749591
2020-05-27,0.2944759562141405
2020-05-28,0.29645105400456145
2020-05-29,0.2935571737144436
2020-06-01,0.29139989701086966
2020-06-02,0.29454451318568353
2020-06-03,0.2935450299436221
2020-06-04,0.29399441399743287
2020-06-05,0.2921453380104636
2020-06-08,0.2878934109942525
2020-06-09,0.2853184209728421
2020-06-10,0.28600214996676354
2020-06-11,0.28448505219644754
2020-06-12,0.2856717955304641
2020-06-15,0.28913319419731087
2020-06-16,0.28813999954691855
2020-06-17,0.2873649431489544
2020-06-18,0.2839897546524317
2020-06-19,0.28112438121496147
2020-06-22,0.2794246739230988
2020-06-23,0.27773874013275457
2020-06-24,0.27703059259907775
2020-06-29,0.27632878862866594
2020-06-30,0.2739243436046543
2020-07-01,0.2697763655537863
2020-07-02,0.26724637065606827
2020-07-03,0.2641269110859329
2020-07-06,0.26057133541382
2020-07-07,0.2606116964445339
2020-07-08,0.2570452252436085
2020-07-09,0.25459327295588347
2020-07-10,0.25725962427850363
2020-07-13,0.2553810612274951
2020-07-14,0.25546084337574815
2020-07-15,0.25858992298604633
2020-07-16,0.2623105517746355
2020-07-17,0.26300967074009796
2020-07-20,0.2591417871262651
2020-07-21,0.25809779440221914
2020-07-22,0.25687038286484004
2020-07-23,0.2544080893454307
2020-07-24,0.25614960853114954
2020-07-27,0.25338933418594667
2020-07-28,0.25522146411472085
2020-07-29,0.2520003581126651
2020-07-30,0.2507639052150776
2020-07-31,0.2484956655062526
2020-08-03,0.24450752343501211
2020-08-04,0.24676057368890475
2020-08-05,0.2430625480427539
2020-08-06,0.24095897303815167
2020-08-07,0.24200357736645367
2020-08-10,0.2436564761113677
2020-08-11,0.2473430073007815
2020-08-12,0.24971655375772941
2020-08-13,0.24918227898659892
2020-08-14,0.2488285659702501
2020-08-17,0.24561403949630173
2020-08-18,0.24564999871367782
2020-08-19,0.24888831456802527
2020-08-20,0.25016038341184266
2020-08-21,0.24997060074170502
2020-08-24,0.24667241940472062
2020-08-25,0.24711107323939638
2020-08-26,0.25125780085087634
2020-08-27,0.24955589692451235
2020-08-28,0.24684526785622313
2020-08-31,0.24431069388583776
2020-09-01,0.24123141130019135
2020-09-02,0.24100362036576112
2020-09-03,0.2420959744627172
2020-09-04,0.2426699444724688
2020-09-07,0.2445691720539533
2020-09-08,0.24429042580366755
2020-09-09,0.24662343869818906
2020-09-10,0.24481023008790023
2020-09-11,0.24130743442761085
2020-09-14,0.23970232851525153
2020-09-15,0.23786754698834559
2020-09-16,0.23652649998822656
2020-09-17,0.2340814605980122
2020-09-18,0.23453417634086937
2020-09-21,0.23608421893894735
2020-09-22,0.23589045964360497
2020-09-23,0.2330154175180564
2020-09-24,0.2356274804850691
2020-09-25,0.23346240963193093
2020-09-28,0.23014783892047605
2020-09-29,0.22929253820693588
2020-09-30,0.2283126380366588
2020-10-09,0.2239396818695715
2020-10-12,0.221981277439121
2020-10-13,0.21785875735183685
2020-10-14,0.21849982715990843
2020-10-15,0.21980378159266867
2020-10-16,0.22057906375142539
2020-10-19,0.22253147807823467
2020-10-20,0.21865129458853408
2020-10-21,0.22009221991914948
2020-10-22,0.21941428866044607
2020-10-23,0.2222374213919313
2020-10-26,0.22079875848063635
2020-10-27,0.21872175706356237
2020-10-28,0.21577184714151654
2020-10-29,0.21456943619012603
2020-10-30,0.21295084043551826
2020-11-02,0.21086418720766395
2020-11-03,0.21112663470002158
2020-11-04,0.2110777213981001
2020-11-05,0.20973547019238148
2020-11-06,0.21063164113993466
2020-11-09,0.20945007988086173
2020-11-10,0.20999435600393457
2020-11-11,0.2145220335407422
2020-11-12,0.2125153629543802
2020-11-13,0.21271756066937886
2020-11-16,0.21252667966539246
2020-11-17,0.21544795288073035
2020-11-18,0.21734121176176865
2020-11-19,0.21680875749490594
2020-11-20,0.2126687447670793
2020-11-23,0.2117106171130858
2020-11-24,0.21105466143972232
2020-11-25,0.211990944837213
2020-11-26,0.2130735796231904
2020-11-27,0.2136826095427935
2020-11-30,0.21237301050477206
2020-12-01,0.2127919941638612
2020-12-02,0.21356709468022775
2020-12-03,0.21448341209464464
2020-12-04,0.21349632826734355
