date,equity
2019-02-12,2.1248916465225394
2019-02-13,2.149027468190859
2019-02-14,2.1687859871687514
2019-02-15,2.1277864818235015
2019-02-18,2.1816265622432565
2019-02-19,2.1594605972897347
2019-02-20,2.1727837441498843
2019-02-21,2.1662628793490177
2019-02-22,2.1792479000804628
2019-02-25,2.283693039106665
2019-02-26,2.2612717580614525
2019-02-27,2.2394654744533824
2019-02-28,2.27100309649625
2019-03-01,2.310788581649303
2019-03-04,2.323710723180838
2019-03-05,2.3225030682528334
2019-03-06,2.3260704806957646
2019-03-07,2.286086696537608
2019-03-08,2.239034750344122
2019-03-11,2.2796444149338186
2019-03-12,2.277918772456842
2019-03-13,2.27066195261795
2019-03-14,2.2627104933242936
2019-03-15,2.287134878454012
2019-03-18,2.349222224685831
2019-03-19,2.336088432192188
2019-03-20,2.33206368722406
2019-03-21,2.323205216404308
2019-03-22,2.319779016925045
2019-03-25,2.2810376762144045
2019-03-26,2.2646428994127836
2019-03-27,2.2848533183674036
2019-03-28,2.279334922112228
2019-03-29,2.333243543998015
2019-04-01,2.3905866049273428
2019-04-02,2.383476909455026
2019-04-03,2.394542439528788
2019-04-04,2.403734829942428
2019-04-08,2.3826282277626527
2019-04-09,2.4096488230430735
2019-04-10,2.4164573515460908
2019-04-11,2.385978623852329
2019-04-12,2.3753493967372585
2019-04-15,2.372301948374793
2019-04-16,2.4177344862332695
2019-04-17,2.4473490342886843
2019-04-18,2.445843170918017
2019-04-19,2.4562218220909107
2019-04-22,2.415487197101101
2019-04-23,2.399224500763047
2019-04-24,2.40701542603073
2019-04-25,2.385678498521538
2019-04-26,2.3653794084278164
2019-04-29,2.3892261212760633
2019-04-30,2.4135375890492274
2019-05-06,2.3077239326135786
2019-05-07,2.334923612362336
2019-05-08,2.3095756087260737
2019-05-09,2.286756182381423
2019-05-10,2.3406104291826884
2019-05-13,2.3070827752904854
2019-05-14,2.309803981185165
2019-05-15,2.3534916333035447
2019-05-16,2.355239331089219
2019-05-17,2.321604786040105
2019-05-20,2.296700535802397
2019-05-21,2.3255071854107277
2019-05-22,2.32191223975466
2019-05-23,2.2830393823164883
2019-05-24,2.300166033387168
2019-05-27,2.331658899243573
2019-05-28,2.347638578163691
2019-05-29,2.3402739840301057
2019-05-30,2.33932023062715
2019-05-31,2.335289231506322
2019-06-03,2.346781421301761
2019-06-04,2.318151772759207
2019-06-05,2.3153493550205737
2019-06-06,2.292054548490238
2019-06-10,2.309117169188579
2019-06-11,2.3694302812037447
2019-06-12,2.3634588079475454
2019-06-13,2.347990127021968
2019-06-14,2.336238682293563
2019-06-17,2.331604082906875
2019-06-18,2.351008509724727
2019-06-19,2.3694135410217956
2019-06-20,2.4117638009783113
2019-06-21,2.4052299660718326
2019-06-24,2.4177865668845313
2019-06-25,2.393287929572681
2019-06-26,2.3987031039474376
2019-06-27,2.430975811570591
2019-06-28,2.4213378762433897
2019-07-01,2.4634007284679535
2019-07-02,2.4631366040987053
2019-07-03,2.44303231286382
2019-07-04,2.4291985238855207
2019-07-05,2.4513444442799095
2019-07-08,2.4177248720798374
2019-07-09,2.4332271044864995
2019-07-10,2.433236690255219
2019-07-11,2.430004183012272
2019-07-12,2.44412592865509
2019-07-15,2.453077581591591
2019-07-16,2.4381087822079506
2019-07-17,2.436720496608622
2019-07-18,2.4143105531328115
2019-07-19,2.4264314090093
2019-07-22,2.429402181166141
2019-07-23,2.4419792000052505
2019-07-24,2.4562528699526625
2019-07-25,2.473710309882116
2019-07-26,2.4787414404737462
2019-07-29,2.484219655193797
2019-07-30,2.494645895999693
2019-07-31,2.478156886640039
2019-08-01,2.46940984216199
2019-08-02,2.442679560523365
2019-08-05,2.3941324179844896
2019-08-06,2.3843869760137393
2019-08-07,2.3881693222066334
2019-08-08,2.400508830571013
2019-08-09,2.3887508546141256
2019-08-12,2.4218681424353354
2019-08-13,2.417996871094302
2019-08-14,2.4215310431347357
2019-08-15,2.430145582915919
2019-08-16,2.442118335909304
2019-08-19,2.475980876565451
2019-08-20,2.490081697348764
2019-08-21,2.4911884395507236
2019-08-22,2.4862170192506
2019-08-23,2.508870920394901
2019-08-26,2.494802512350258
2019-08-27,2.5175526450690415
2019-08-28,2.519394507286639
2019-08-29,2.5136736685789494
2019-08-30,2.5278677513564123
2019-09-02,2.543982662550906
2019-09-03,2.535838587999968
2019-09-04,2.5444340630755886
2019-09-05,2.5564577256840124
2019-09-06,2.5702168244130594
2019-09-09,2.5724255036070693
2019-09-10,2.561487730489065
2019-09-11,2.538014872376919
2019-09-12,2.564500201535809
2019-09-16,2.56965336323926
2019-09-17,2.5387965496051894
2019-09-18,2.5406826524849095
2019-09-19,2.5464702766856013
2019-09-20,2.549979577237799
2019-09-23,2.5225644832011183
2019-09-24,2.5232306717864814
2019-09-25,2.49741565782105
2019-09-26,2.4729361193633888
2019-09-27,2.4896889668979787
2019-09-30,2.483550939660773
2019-10-08,2.481833188110122
2019-10-09,2.487416975517497
2019-10-10,2.5121241937129053
2019-10-11,2.5216699882245286
2019-10-14,2.528817231827658
2019-10-15,2.5145911874041467
2019-10-16,2.4982311649387534
2019-10-17,2.501341656251505
2019-10-18,2.481802942744107
2019-10-21,2.4860437282171794
2019-10-22,2.4992667420326344
2019-10-23,2.4901713783420707
2019-10-24,2.486868346345006
2019-10-25,2.5229106152193546
2019-10-28,2.5280811626680566
2019-10-29,2.5220951621249004
2019-10-30,2.5261537152010716
2019-10-31,2.53434449484218
2019-11-01,2.549126298338825
2019-11-04,2.5693439794284942
2019-11-05,2.588994204902158
2019-11-06,2.5766686314860996
2019-11-07,2.5846100242662198
2019-11-08,2.5825797205235825
2019-11-11,2.5417719097412816
2019-11-12,2.5385940575985932
2019-11-13,2.530715526661672
2019-11-14,2.5180771420707444
2019-11-15,2.492311791900162
2019-11-18,2.526444021675975
2019-11-19,2.5527238788140436
2019-11-20,2.537281181073419
2019-11-21,2.5371529268668356
2019-11-22,2.5084705342920044
2019-11-25,2.510795725396975
2019-11-26,2.5230903307576322
2019-11-27,2.513724310746042
2019-11-28,2.5091473776966935
2019-11-29,2.4906313449265145
2019-12-02,2.5068598564078712
2019-12-03,2.5110031012166925
2019-12-04,2.5123373506979627
2019-12-05,2.5255241756305224
2019-12-06,2.532304238231062
2019-12-09,2.545744903243656
2019-12-10,2.5429532148481804
2019-12-11,2.5511986657927315
2019-12-12,2.5390511079086577
2019-12-13,2.5732664973585724
2019-12-16,2.580398456020515
2019-12-17,2.5944519208542913
2019-12-18,2.5804493920903373
2019-12-19,2.5782923015742503
2019-12-20,2.5700960195532354
2019-12-23,2.550223269910264
2019-12-24,2.558898640154835
2019-12-25,2.554411745202271
2019-12-26,2.571070127592118
2019-12-27,2.5727091939796365
2019-12-30,2.594275254402466
2019-12-31,2.6016316942144226
2020-01-02,2.6418120673041905
2020-01-03,2.6238931386767765
2020-01-06,2.604375013906837
2020-01-07,2.614467196560406
2020-01-08,2.6033894108179987
2020-01-09,2.6296197558334464
2020-01-10,2.6305222779930455
2020-01-13,2.6577137261459423
2020-01-14,2.649370463186686
2020-01-15,2.629534553961163
2020-01-16,2.620195588626141
2020-01-17,2.6345155908968216
2020-01-20,2.6428680473932538
2020-01-21,2.6100656842239403
2020-01-22,2.6280482537449994
2020-01-23,2.5710261239872243
2020-02-03,2.4390324292472236
2020-02-04,2.4970911534963163
2020-02-05,2.51775796323961
2020-02-06,2.5427410173773515
2020-02-07,2.5262422788622896
2020-02-10,2.551664187058132
2020-02-11,2.5762277909922284
2020-02-12,2.5859159091392745
2020-02-13,2.5669751435872
2020-02-14,2.56163973625514
2020-02-17,2.5962850758233262
2020-02-18,2.583922276323431
2020-02-19,2.5805261498014493
2020-02-20,2.6216463043366187
2020-02-21,2.6228618560200583
2020-02-24,2.61782883956471
2020-02-25,2.599847073123978
2020-02-26,2.586593260751156
2020-02-27,2.597053515964603
2020-02-28,2.534513946785295
2020-03-02,2.605656177337683
2020-03-03,2.6154673421866845
2020-03-04,2.6181014031203125
2020-03-05,2.6585247354340527
2020-03-06,2.6357777197167023
2020-03-09,2.560649355442091
2020-03-10,2.5986177424335057
2020-03-11,2.571939123644933
2020-03-12,2.5287885701929897
2020-03-13,2.5008717877021325
2020-03-16,2.4400539488817077
2020-03-17,2.401432319576171
2020-03-18,2.368664616755885
2020-03-19,2.287887438635524
2020-03-20,2.4951312600496354
2020-03-23,2.4239988154835865
2020-03-24,3.820490890289114
2020-03-25,3.8995864343155997
2020-03-26,3.8791879734969843
2020-03-27,3.9267475191433365
2020-03-30,3.9098925511318585
2020-03-31,3.921253659144489
2020-04-01,3.9251801693810617
2020-04-02,3.946287923344988
2020-04-03,3.934191251620103
2020-04-07,3.9894104871339833
2020-04-08,3.9797647089571058
2020-04-09,3.9558600708264984
2020-04-10,3.918542825948652
2020-04-13,3.898583519141289
2020-04-14,4.037516994558925
2020-04-15,4.011220794636452
2020-04-16,4.003781610074066
2020-04-17,4.034037334789866
2020-04-20,4.042659548504884
2020-04-21,3.9619296276923914
2020-04-22,3.9834358753526344
2020-04-23,3.9521864972317142
2020-04-24,3.90439480130898
2020-04-27,3.988541736509986
2020-04-28,4.057270065691655
2020-04-29,4.0553139932591025
2020-04-30,4.07125049047111
2020-05-06,4.076685569866639
2020-05-07,4.075722348556054
2020-05-08,4.095190453588676
2020-05-11,4.080147871943515
2020-05-12,4.093087079392765
2020-05-13,4.10368081735274
2020-05-14,4.045325766262506
2020-05-15,4.035824452617963
2020-05-18,4.045959929885613
2020-05-19,4.074270245477545
2020-05-20,4.055091772564068
2020-05-21,4.049794437115493
2020-05-22,3.992844502619062
2020-05-25,3.9995008196618422
2020-05-26,4.032304218559892
2020-05-27,4.024145828671282
2020-05-28,4.02231812495695
2020-05-29,4.04106977220191
2020-06-01,4.107399670224203
2020-06-02,4.098946568715996
2020-06-03,4.109088915180004
2020-06-04,4.101840224386844
2020-06-05,4.135366466732071
2020-06-08,4.202967059583787
2020-06-09,4.234147729465636
2020-06-10,4.238943868571502
2020-06-11,4.197729879914277
2020-06-12,4.190467548942097
2020-06-15,4.118607412736762
2020-06-16,4.14896767234105
2020-06-17,4.156483893340932
2020-06-18,4.158443023098759
2020-06-19,4.205848554850882
2020-06-22,4.181936995984844
2020-06-23,4.166079239839208
2020-06-24,4.187397554830577
2020-06-29,4.143480084212299
2020-06-30,4.164988421328926
2020-07-01,4.260157615654461
2020-07-02,4.28527600965308
2020-07-03,4.329520218559657
2020-07-06,4.421046142053027
2020-07-07,4.46162343256738
2020-07-08,4.497651432963841
2020-07-09,4.54073692852895
2020-07-10,4.4691251681757596
2020-07-13,4.534347056220645
2020-07-14,4.488014404041873
2020-07-15,4.503771865374749
2020-07-16,4.351452719884774
2020-07-17,4.37856448017722
2020-07-20,4.492491762308694
2020-07-21,4.507898337259226
2020-07-22,4.530127428489561
2020-07-23,4.536273770180501
2020-07-24,4.4101755218618965
2020-07-27,4.420360465322761
2020-07-28,4.457820406630633
2020-07-29,4.538028058654687
2020-07-30,4.512436006702346
2020-07-31,4.5161661482725926
2020-08-03,4.568791487590887
2020-08-04,4.581747998399172
2020-08-05,4.6018504837304866
2020-08-06,4.562391447944245
2020-08-07,4.548863149627147
2020-08-10,4.527433263132943
2020-08-11,4.479145887544716
2020-08-12,4.421439531997917
2020-08-13,4.4289678263069225
2020-08-14,4.463793766428114
2020-08-17,4.509432628906944
2020-08-18,4.516200181717635
2020-08-19,4.453074899725369
2020-08-20,4.422220895977559
2020-08-21,4.4521645559406355
2020-08-24,4.486550156593352
2020-08-25,4.46254809393504
2020-08-26,4.4008036470576934
2020-08-27,4.421594338344327
2020-08-28,4.520266334070093
2020-08-31,4.506032367175015
2020-09-01,4.539068981184731
2020-09-02,4.532530411074695
2020-09-03,4.535080231866837
2020-09-04,4.506458236836297
2020-09-07,4.443641355884533
2020-09-08,4.458888417123651
2020-09-09,4.375356354158011
2020-09-10,4.390300893858862
2020-09-11,4.423213222884293
2020-09-14,4.440655106945029
2020-09-15,4.475617302865942
2020-09-16,4.4860191858563665
2020-09-17,4.4436095004460086
2020-09-18,4.502557149588179
2020-09-21,4.465501641864751
2020-09-22,4.4444508935598455
2020-09-23,4.4426563958587835
2020-09-24,4.3779642048219936
2020-09-25,4.381836086830346
2020-09-28,4.387520851122692
2020-09-29,4.399137295815021
2020-09-30,4.394817053131756
2020-10-09,4.47397135142505
2020-10-12,4.55384207945852
2020-10-13,4.5890640605698065
2020-10-14,4.573462648370487
2020-10-15,4.5579282837734905
2020-10-16,4.535447362429381
2020-10-19,4.500870275104765
2020-10-20,4.5296736141926575
2020-10-21,4.522093558860169
2020-10-22,4.504612088445216
2020-10-23,4.454178586679149
2020-10-26,4.4654312014958615
2020-10-27,4.473939461433336
2020-10-28,4.501297603959485
2020-10-29,4.5253934801497095
2020-10-30,4.509334938543159
2020-11-02,4.538361372233385
2020-11-03,4.558243294571628
2020-11-04,4.581336993350371
2020-11-05,4.632844520166906
2020-11-06,4.618192907889858
2020-11-09,4.656396533463601
2020-11-10,4.6438294416563535
2020-11-11,4.5907131417456
2020-11-12,4.630688405070503
2020-11-13,4.59312094467319
2020-11-16,4.609728853709529
2020-11-17,4.593006970000356
2020-11-18,4.568192824804242
2020-11-19,4.624112619812449
2020-11-20,4.6819876816230055
2020-11-23,4.714594921168606
2020-11-24,4.715543094594613
2020-11-25,4.6879695429078145
2020-11-26,4.699252953989483
2020-11-27,4.727170088988239
2020-11-30,4.720550962989304
2020-12-01,4.775491252862951
2020-12-02,4.761492008281602
2020-12-03,4.759417952808079
2020-12-04,4.755772146759106
2020-12-07,4.711079547994314
2020-12-08,4.695427668720976
2020-12-09,4.662974894694079
2020-12-10,4.710662522085635
2020-12-11,4.698965686178343
2020-12-14,4.722879811752914
2020-12-15,4.723490541033232
2020-12-16,4.754386944845668
2020-12-17,4.784335494351578
2020-12-18,4.796109616629778
2020-12-21,4.821149247612054
2020-12-22,4.79450980481758
2020-12-23,4.829364109170066
2020-12-24,4.850598418884762
2020-12-25,4.857840103350514
2020-12-28,4.870306722401023
2020-12-29,4.849864148004821
2020-12-30,4.901219733666852
2020-12-31,4.95317889138909
2021-01-04,4.992821475597755
2021-01-05,4.997190340735358
2021-01-06,5.043258544936829
2021-01-07,5.124688192745913
2021-01-08,5.104114708530406
2021-01-11,5.027724212636861
2021-01-12,5.112318870262191
2021-01-13,5.1101519061259175
2021-01-14,5.014315063971107
2021-01-15,5.026768438030879
2021-01-18,5.02594507995977
2021-01-19,4.968140209167723
2021-01-20,5.01403242961248
2021-01-21,5.036343947030955
2021-01-22,5.009337082942932
2021-01-25,5.073472883149341
2021-01-26,5.0253818678257955
2021-01-27,5.056510843365296
2021-01-28,4.958232124706832
2021-01-29,4.935716984838166
2021-02-01,4.929609962739401
2021-02-02,4.9721705647310435
2021-02-03,4.911965849852068
2021-02-04,4.884298159958906
2021-02-05,4.889267363644167
2021-02-08,4.932355552069864
2021-02-09,5.019678670303167
2021-02-10,5.106641970204413
2021-02-18,5.0792872903217114
2021-02-19,5.073879841908172
2021-02-22,4.917624743574499
2021-02-23,4.919603600657277
2021-02-24,4.8523315307819885
2021-02-25,4.8399622359677945
2021-02-26,4.748098271892801
2021-03-01,4.8274096053725435
2021-03-02,4.794942320115271
2021-03-03,4.854281421236531
2021-03-04,4.739626890986748
2021-03-05,4.714338692368154
2021-03-08,4.602197660385724
2021-03-09,4.5384795815386845
2021-03-10,4.592119128542235
2021-03-11,4.646751335938215
2021-03-12,4.633667146523308
2021-03-15,4.566220146215464
2021-03-16,4.587551714377324
2021-03-17,4.624928134002067
2021-03-18,4.6400553837232055
2021-03-19,4.5443648344264025
2021-03-22,4.56188010819715
2021-03-23,4.5321682270367765
2021-03-24,4.464844474363282
2021-03-25,4.488890117228203
2021-03-26,4.570315700872256
2021-03-29,4.621511944207371
2021-03-30,4.644953230788013
2021-03-31,4.641039214482448
2021-04-01,4.698672775775811
2021-04-02,4.720593497027184
2021-04-06,4.712532895259562
2021-04-07,4.699050203632895
2021-04-08,4.70757998216023
2021-04-09,4.6535812372237935
2021-04-12,4.587007433696131
2021-04-13,4.569694368708353
2021-04-14,4.590951750030991
2021-04-15,4.574839028987527
2021-04-16,4.585879886308814
2021-04-19,4.672643235871889
2021-04-20,4.663713735922031
2021-04-21,4.666033202586226
2021-04-22,4.6666701715238394
2021-04-23,4.697424162979577
2021-04-26,4.66631328225532
2021-04-27,4.654058032472749
2021-04-28,4.690510739485079
2021-04-29,4.712734679231305
2021-04-30,4.698714359850307
2021-05-06,4.667738096844914
2021-05-07,4.591608487496624
2021-05-10,4.597782453965457
2021-05-11,4.6151741731714235
2021-05-12,4.607537882848613
2021-05-13,4.567248374088941
2021-05-14,4.619403586999854
2021-05-17,4.696698235760313
2021-05-18,4.666652950741448
2021-05-19,4.670139896107957
2021-05-20,4.68297718795435
2021-05-21,4.669435961689654
2021-05-24,4.680887860232611
2021-05-25,4.762174808175042
2021-05-26,4.7743500363001115
2021-05-27,4.791547517947113
2021-05-28,4.806365797851567
2021-05-31,4.8247936824603395
2021-06-01,4.8479722193375006
2021-06-02,4.82291464148723
2021-06-03,4.786884113088195
2021-06-04,4.785460770560297
2021-06-07,4.771162330100758
2021-06-08,4.7709828827115475
2021-06-09,4.7918697283877645
2021-06-10,4.833089717695523
2021-06-11,4.795737620157975
2021-06-15,4.762352059868065
2021-06-16,4.727767277545037
2021-06-17,4.752172660172028
2021-06-18,4.75765097625527
2021-06-21,4.681534202241711
2021-06-22,4.698268254311857
2021-06-23,4.763538817045062
2021-06-24,4.7906308419246555
2021-06-25,4.83489691328774
2021-06-28,4.855658470815187
2021-06-29,4.826872039910152
2021-06-30,4.849032426832266
2021-07-01,4.864116684568182
2021-07-02,4.788887887943598
2021-07-05,4.779085369715075
2021-07-06,4.782143327714535
2021-07-07,4.82819646087179
2021-07-08,4.785945917422998
2021-07-09,4.791166645477805
2021-07-12,4.841240513027653
2021-07-13,4.876892590109161
2021-07-14,4.84940293942626
2021-07-15,4.867174306507326
2021-07-16,4.821482345558597
2021-07-19,4.841225703956695
2021-07-20,4.842398415462602
2021-07-21,4.845587677992033
2021-07-22,4.843933836554953
2021-07-23,4.8079848832879035
2021-07-26,4.688610869986977
2021-07-27,4.6067871466839545
2021-07-28,4.636018937212314
2021-07-29,4.680418022330667
2021-07-30,4.662174778543173
2021-08-02,4.728683000564722
2021-08-03,4.7401357148291705
2021-08-04,4.743355980671387
2021-08-05,4.742818579116328
2021-08-06,4.737408665996007
2021-08-09,4.761512796561972
2021-08-10,4.781922352419937
2021-08-11,4.736960724153804
2021-08-12,4.725403156643413
2021-08-13,4.707436829297728
2021-08-16,4.740161628891192
2021-08-17,4.669220102765673
2021-08-18,4.681319254917551
2021-08-19,4.6558146701929175
2021-08-20,4.570386343787508
2021-08-23,4.6172237131661
2021-08-24,4.6319571152698344
2021-08-25,4.626832123420143
2021-08-26,4.564225512882878
2021-08-27,4.583713310132413
2021-08-30,4.5253944814679885
2021-08-31,4.5446782872767315
2021-09-01,4.602360723646842
2021-09-02,4.583858008759145
2021-09-03,4.583546589897107
2021-09-06,4.668234192196266
2021-09-07,4.689748412743236
2021-09-08,4.662236479402239
2021-09-09,4.672030390428219
2021-09-10,4.701380501301507
2021-09-13,4.707005163813221
2021-09-14,4.670194509578343
2021-09-15,4.628856508223433
2021-09-16,4.617458192492917
2021-09-17,4.649149718732139
2021-09-22,4.645384479881983
2021-09-23,4.6477934110659325
2021-09-24,4.64059582620474
2021-09-27,4.661903165031041
2021-09-28,4.698925079572849
2021-09-29,4.667290397721761
2021-09-30,4.687705834954418
2021-10-08,4.760258082993648
2021-10-11,4.792085361159971
2021-10-12,4.76843507779112
2021-10-13,4.783974042295665
2021-10-14,4.7581351368252305
2021-10-15,4.7764807395216256
2021-10-18,4.727019782926664
2021-10-19,4.7750815083348055
2021-10-20,4.764606401141765
2021-10-21,4.8143514464419885
2021-10-22,4.865508822149342
2021-10-25,4.889693534401831
2021-10-26,4.866717767579267
2021-10-27,4.805085509281587
2021-10-28,4.776978586506238
2021-10-29,4.785007198258548
2021-11-01,4.775127557219808
2021-11-02,4.7084570822081755
2021-11-03,4.730040509051873
2021-11-04,4.764983367857971
2021-11-05,4.742806796337703
2021-11-08,4.756450358446623
2021-11-09,4.742217164261754
2021-11-10,4.71703238273387
2021-11-11,4.781607068569897
2021-11-12,4.768827719097086
2021-11-15,4.767619111445203
2021-11-16,4.755694620319737
2021-11-17,4.760806811353677
2021-11-18,4.739932748802222
2021-11-19,4.778030143213374
2021-11-22,4.776597575951046
2021-11-23,4.75318295756194
2021-11-24,4.754348883000759
2021-11-25,4.735793582426996
2021-11-26,4.71453654408496
2021-11-29,4.693528356275727
2021-11-30,4.691302531504349
2021-12-01,4.707005616848729
2021-12-02,4.71893983110739
2021-12-03,4.732751248737053
2021-12-06,4.755279915639783
2021-12-07,4.743700890995197
2021-12-08,4.784882319087587
2021-12-09,4.807888726368269
2021-12-10,4.797212906322597
2021-12-13,4.80332787170914
2021-12-14,4.766010610159723
2021-12-15,4.753316747693713
2021-12-16,4.764181253588064
2021-12-17,4.726389467975023
2021-12-20,4.706163621418854
2021-12-21,4.7257212274882
2021-12-22,4.726329460617557
2021-12-23,4.735087191699609
2021-12-24,4.717563856697936
2021-12-27,4.712484737477576
2021-12-28,4.75057380710777
2021-12-29,4.708816611869143
2021-12-30,4.723299831048817
2021-12-31,4.731902657938999
2022-01-04,4.727706050738301
2022-01-05,4.710244709032503
2022-01-06,4.666319803141211
2022-01-07,4.651360900358829
2022-01-10,4.66245548299771
2022-01-11,4.6261750469092595
2022-01-12,4.653651419083191
2022-01-13,4.595963573997412
2022-01-14,4.565999511986424
2022-01-17,4.565891031169142
2022-01-18,4.613371268361459
2022-01-19,4.59491716253346
2022-01-20,4.62647113043618
2022-01-21,4.617803860940307
2022-01-24,4.608705667253254
2022-01-25,4.558281041510931
2022-01-26,4.584931719576119
2022-01-27,4.530345708885498
2022-01-28,4.493447545595476
2022-02-07,4.552796427291025
2022-02-08,4.526599853015072
2022-02-09,4.5497033389090324
2022-02-10,4.551018180609781
2022-02-11,4.507455452547754
2022-02-14,4.45343188368919
2022-02-15,4.471071019788368
2022-02-16,4.488804952585048
2022-02-17,4.479573817779352
2022-02-18,4.504529840932404
2022-02-21,4.482905583300082
2022-02-22,4.4383848854711685
2022-02-23,4.478916023540278
2022-02-24,4.421705999075001
2022-02-25,4.428806518436223
2022-02-28,4.425963509508009
2022-03-01,4.447345393739503
2022-03-02,4.429850455617295
2022-03-03,4.393282215343491
2022-03-04,4.349155266603925
2022-03-07,4.25660697929145
2022-03-08,4.201689906247436
2022-03-09,4.15920919626838
2022-03-10,4.186852570640086
2022-03-11,4.209234437685113
2022-03-14,4.110552689753001
2022-03-15,3.9809045506907488
2022-03-16,4.093269054349049
2022-03-17,4.138933701392066
2022-03-18,4.165837542963123
2022-03-21,4.177821512783848
2022-03-22,4.179960795527861
2022-03-23,4.18111287127378
2022-03-24,4.168640606966857
2022-03-25,4.126662671025955
2022-03-28,4.102199745610651
2022-03-29,4.07120731382217
2022-03-30,4.172289924876808
2022-03-31,4.149131929251668
2022-04-01,4.183774785823364
2022-04-06,4.155863176386266
2022-04-07,4.137331582984344
2022-04-08,4.1282502303958095
2022-04-11,4.0575380085194865
2022-04-12,4.150522247949092
2022-04-13,4.140639965123376
2022-04-14,4.174524226614425
2022-04-15,4.170755988865145
2022-04-18,4.162663582726687
2022-04-19,4.138190490027234
2022-04-20,4.116772077868495
2022-04-21,4.069307037505455
2022-04-22,4.084227756171331
2022-04-25,3.978975620355526
2022-04-26,3.935989865263792
2022-04-27,4.01800249679108
2022-04-28,4.0806179395075235
2022-04-29,4.1534847410668405
2022-05-05,4.1482092702293
2022-05-06,4.051290265645114
2022-05-09,4.021643368538362
2022-05-10,4.038642413128199
2022-05-11,4.092410800331675
2022-05-12,4.075122568491784
2022-05-13,4.0836729003058885
2022-05-16,4.071505346628445
2022-05-17,4.1127435245467066
2022-05-18,4.106707290838402
2022-05-19,4.095869119354316
2022-05-20,4.156878034265353
2022-05-23,4.1295000078048885
2022-05-24,4.091348838762506
2022-05-25,4.103886926115576
2022-05-26,4.11197719101935
2022-05-27,4.121466356656291
2022-05-30,4.146429227939112
2022-05-31,4.15970874396615
2022-06-01,4.155767980324401
2022-06-02,4.155287061861352
2022-06-06,4.170832401174355
2022-06-07,4.19312893412049
2022-06-08,4.22195113045733
2022-06-09,4.198020061497057
2022-06-10,4.237382557784827
2022-06-13,4.1945365374351935
2022-06-14,4.224745756579714
2022-06-15,4.266507807735567
2022-06-16,4.2611499797902175
2022-06-17,4.2769630638075276
2022-06-20,4.2752481838377845
2022-06-21,4.277759901566191
2022-06-22,4.239337304296907
2022-06-23,4.261133681357429
2022-06-24,4.306469470832195
2022-06-27,4.331057908419461
2022-06-28,4.340911665185765
2022-06-29,4.312596539259425
2022-06-30,4.350336925287858
2022-07-01,4.341378584533012
2022-07-04,4.362554190042523
2022-07-05,4.339622736920845
2022-07-06,4.301930905982542
2022-07-07,4.303449457175446
2022-07-08,4.303499190656078
2022-07-11,4.266700371383763
2022-07-12,4.247814365929481
2022-07-13,4.248365177190461
2022-07-14,4.244415403871573
2022-07-15,4.195645068003949
2022-07-18,4.246082814963747
2022-07-19,4.22686906221248
2022-07-20,4.222692457663683
2022-07-21,4.186958207982083
2022-07-22,4.195800424390563
2022-07-25,4.194779340307923
2022-07-26,4.191254907009653
2022-07-27,4.167047023296273
