date,equity
2019-02-11,1.9392824815574432
2019-02-12,1.939564941756901
2019-02-13,1.9406376804858574
2019-02-14,1.9406376804858574
2019-02-15,1.9406376804858574
2019-02-18,1.9406376804858574
2019-02-19,1.9406376804858574
2019-02-20,1.9406376804858574
2019-02-21,1.9406376804858574
2019-02-22,1.940586611073213
2019-02-25,1.953037641150334
2019-02-26,1.953037641150334
2019-02-27,1.953037641150334
2019-02-28,1.953037641150334
2019-03-01,1.953037641150334
2019-03-04,1.953037641150334
2019-03-05,1.953037641150334
2019-03-06,1.9529862454229354
2019-03-07,1.9502465055491214
2019-03-08,1.9482790134859045
2019-03-11,1.9771821386925321
2019-03-12,1.9768881831336043
2019-03-13,1.9732656719221344
2019-03-14,1.9756392018848783
2019-03-15,1.9964853654380168
2019-03-18,2.022280278580076
2019-03-19,2.0199588992509208
2019-03-20,2.01837496988113
2019-03-21,2.023366580280952
2019-03-22,2.0210982755786793
2019-03-25,2.0084733604514677
2019-03-26,1.992987922893626
2019-03-27,2.0117802342293114
2019-03-28,2.003459443271429
2019-03-29,2.0560137315871754
2019-04-01,2.0892374496159976
2019-04-02,2.0847400122824924
2019-04-03,2.087516365126047
2019-04-04,2.0881979552121104
2019-04-08,2.085749220229883
2019-04-09,2.090332885911385
2019-04-10,2.088379048419327
2019-04-11,2.0851134195236503
2019-04-12,2.085272777296026
2019-04-15,2.0783587910778882
2019-04-16,2.1121481603528363
2019-04-17,2.117747414535008
2019-04-18,2.1151282485633542
2019-04-19,2.1217930117377994
2019-04-22,2.106497601543509
2019-04-23,2.0940003592939704
2019-04-24,2.095732643627003
2019-04-25,2.0740704810270882
2019-04-26,2.0536037523541033
2019-04-29,2.062392558208153
2019-04-30,2.078191244150158
2019-05-06,1.9456227554929866
2019-05-07,1.9823140593726596
2019-05-08,1.9547655274404712
2019-05-09,1.9056635788382374
2019-05-10,1.9973890218451378
2019-05-13,1.9475429997637674
2019-05-14,1.9399468559991366
2019-05-15,1.9988799427119668
2019-05-16,2.0097508304120932
2019-05-17,1.9550673843444921
2019-05-20,1.922078388295185
2019-05-21,1.9543684773794272
2019-05-22,1.9417072231056345
2019-05-23,1.8933435161417573
2019-05-24,1.9077557846700193
2019-05-27,1.937961594196524
2019-05-28,1.9737041309049874
2019-05-29,1.969539582054376
2019-05-30,1.9620418564166937
2019-05-31,1.9651206052616617
2019-06-03,1.972465290555779
2019-06-04,1.9504411227020384
2019-06-05,1.9467794717617883
2019-06-06,1.931212495568652
2019-06-10,1.9611608078102065
2019-06-11,2.015658412713163
2019-06-12,2.0109017097373245
2019-06-13,2.013530499021521
2019-06-14,2.011969909515727
2019-06-17,2.012182392128485
2019-06-18,2.0160510845240753
2019-06-19,2.0272887900728356
2019-06-20,2.0375742315702534
2019-06-21,2.0390835484759613
2019-06-24,2.0398493430656934
2019-06-25,2.037949884714859
2019-06-26,2.0392884422670825
2019-06-27,2.041333568859469
2019-06-28,2.0407568057973555
2019-07-01,2.0519007069897977
2019-07-02,2.0579650684889104
2019-07-03,2.057910911513424
2019-07-04,2.05730560972117
2019-07-05,2.060195067133317
2019-07-08,2.057547763398496
2019-07-09,2.0593822574549443
2019-07-10,2.0563375055931212
2019-07-11,2.057776542949817
2019-07-12,2.0715951111880764
2019-07-15,2.0778422352675854
2019-07-16,2.073308946982053
2019-07-17,2.0722303996851252
2019-07-18,2.06021200122695
2019-07-19,2.0721676845163497
2019-07-22,2.0751002529803073
2019-07-23,2.081183865608034
2019-07-24,2.0908036054915176
2019-07-25,2.099002215038118
2019-07-26,2.1060277944091634
2019-07-29,2.104036001808133
2019-07-30,2.1095736537963377
2019-07-31,2.1014481954502253
2019-08-01,2.091875009365117
2019-08-02,2.0761455540178932
2019-08-05,2.0477542333564918
2019-08-06,2.025544476827144
2019-08-07,2.0244265610705336
2019-08-08,2.05329271504693
2019-08-09,2.037893696556232
2019-08-12,2.076599354875849
2019-08-13,2.0587138530582965
2019-08-14,2.0660996544792085
2019-08-15,2.0756636127809274
2019-08-16,2.0818907109387017
2019-08-19,2.13048757788009
2019-08-20,2.134096686528276
2019-08-21,2.134245770085474
2019-08-22,2.1292438465342247
2019-08-23,2.130585503415944
2019-08-26,2.126210401274275
2019-08-27,2.1422669107108177
2019-08-28,2.142396105584863
2019-08-29,2.137300946799936
2019-08-30,2.1380476714482004
2019-09-02,2.140335412736021
2019-09-03,2.131607347810838
2019-09-04,2.137313516220645
2019-09-05,2.1426466396159283
2019-09-06,2.1404846077383763
2019-09-09,2.153822475413965
2019-09-10,2.1535718261533785
2019-09-11,2.152188358429731
2019-09-12,2.1606184727119278
2019-09-16,2.1711927699952107
2019-09-17,2.1603377858214556
2019-09-18,2.1631610226167566
2019-09-19,2.1656442024188243
2019-09-20,2.171966750420621
2019-09-23,2.16035787254079
2019-09-24,2.15749486396165
2019-09-25,2.1394770983883507
2019-09-26,2.1204887242271284
2019-09-27,2.1250330265634063
2019-09-30,2.1186856034816053
2019-10-08,2.123510400790597
2019-10-09,2.1283092855917403
2019-10-10,2.141308294837464
2019-10-11,2.148181819256387
2019-10-14,2.1572180213620533
2019-10-15,2.1409267316691047
2019-10-16,2.1205619080963105
2019-10-17,2.1240181693280196
2019-10-18,2.101214854804536
2019-10-21,2.1001105322710805
2019-10-22,2.1103706962671236
2019-10-23,2.1033937396482827
2019-10-24,2.097113984278178
2019-10-25,2.1175974459413487
2019-10-28,2.1323295276930936
2019-10-29,2.141739270505023
2019-10-30,2.13358677720498
2019-10-31,2.1404220417336974
2019-11-01,2.1470029447881678
2019-11-04,2.1545779547863777
2019-11-05,2.1743387705839954
2019-11-06,2.1692059113996254
2019-11-07,2.166588001542053
2019-11-08,2.16490616461003
2019-11-11,2.1427412762533002
2019-11-12,2.1421705095347066
2019-11-13,2.129197169237959
2019-11-14,2.1249823416233142
2019-11-15,2.1061680049603417
2019-11-18,2.1247132312068904
2019-11-19,2.143071035696067
2019-11-20,2.1359750107468547
2019-11-21,2.1293171352408984
2019-11-22,2.131728719958872
2019-11-25,2.173285439039444
2019-11-26,2.189317622690825
2019-11-27,2.184274640117786
2019-11-28,2.174246562466831
2019-11-29,2.1571037049998383
2019-12-02,2.158230824822509
2019-12-03,2.171804918513313
2019-12-04,2.1593629082810293
2019-12-05,2.169786862033122
2019-12-06,2.1730981839029315
2019-12-09,2.1748293453535905
2019-12-10,2.1689853663122385
2019-12-11,2.181725716966842
2019-12-12,2.170328828336922
2019-12-13,2.202640077653211
2019-12-16,2.2088317538602484
2019-12-17,2.216071297820601
2019-12-18,2.2137159884587088
2019-12-19,2.211236182587248
2019-12-20,2.2099688330074887
2019-12-23,2.2045683386138863
2019-12-24,2.2032169041387863
2019-12-25,2.200808744303604
2019-12-26,2.2044655100417128
2019-12-27,2.214331542999009
2019-12-30,2.2211234765438554
2019-12-31,2.2255630079979944
2020-01-02,2.236861194228438
2020-01-03,2.231728986663081
2020-01-06,2.2301276880234
2020-01-07,2.230435360541875
2020-01-08,2.229941453364973
2020-01-09,2.2400788433702052
2020-01-10,2.2451307728415126
2020-01-13,2.246519647415199
2020-01-14,2.244900004188938
2020-01-15,2.242355505055167
2020-01-16,2.2372594776194408
2020-01-17,2.2397297994118643
2020-01-20,2.239393651222284
2020-01-21,2.220918422985023
2020-01-22,2.2304521437055405
2020-01-23,2.1714068543947
2020-02-03,1.984453562611765
2020-02-04,2.069883195900453
2020-02-05,2.097048987916417
2020-02-06,2.1463779740703997
2020-02-07,2.147892139107746
2020-02-10,2.166734168651309
2020-02-11,2.19901189104132
2020-02-12,2.20634747158637
2020-02-13,2.200015661217631
2020-02-14,2.2090892365291563
2020-02-17,2.250913310819898
2020-02-18,2.235158934987342
2020-02-19,2.2296917932651534
2020-02-20,2.2469326882200638
2020-02-21,2.2458637430840054
2020-02-24,2.2452282004785733
2020-02-25,2.236773497263743
2020-02-26,2.2462618182680374
2020-02-27,2.249702075036862
2020-02-28,2.2081438812655474
2020-03-02,2.263010415482201
2020-03-03,2.272964173542411
2020-03-04,2.275580553515574
2020-03-05,2.3088581617140105
2020-03-06,2.302139067473994
2020-03-09,2.2569659160564495
2020-03-10,2.300515251620069
2020-03-11,2.2788552030130584
2020-03-12,2.235862913739376
2020-03-13,2.1969203788672265
2020-03-16,2.0903574015802606
2020-03-17,2.0483042297303076
2020-03-18,1.9996664272854863
2020-03-19,1.9006452750964398
2020-03-20,2.023952309818544
2020-03-23,1.8977206563790843
2020-03-24,2.4950187650422992
2020-03-25,2.6141399752315744
2020-03-26,2.6012196613845417
2020-03-27,2.6555990803521627
2020-03-30,2.6278116426388936
2020-03-31,2.6410777107604204
2020-04-01,2.6584590050572743
2020-04-02,2.7029828356093963
2020-04-03,2.688458257715031
2020-04-07,2.7372544596685215
2020-04-08,2.7317309228349793
2020-04-09,2.7362831821022824
2020-04-10,2.733767207907223
2020-04-13,2.730487079521681
2020-04-14,2.7555574007673407
2020-04-15,2.7547297955602588
2020-04-16,2.7556766381574427
2020-04-17,2.758192989732602
2020-04-20,2.7579349373024633
2020-04-21,2.7220941147583595
2020-04-22,2.7247069413792344
2020-04-23,2.709018669854244
2020-04-24,2.681354888283509
2020-04-27,2.7198342995991425
2020-04-28,2.728924368956206
2020-04-29,2.748787143479203
2020-04-30,2.7688190211730013
2020-05-06,2.7776191611403958
2020-05-07,2.774342871848394
2020-05-08,2.779399136995623
2020-05-11,2.7757907701972586
2020-05-12,2.7727563146476184
2020-05-13,2.7741259060483903
2020-05-14,2.762598336729693
2020-05-15,2.765866702440745
2020-05-18,2.7793222444361048
2020-05-19,2.7888042823701307
2020-05-20,2.7821596881235426
2020-05-21,2.7747320786314216
2020-05-22,2.7429632446796366
2020-05-25,2.735884343404166
2020-05-26,2.7848678541106953
2020-05-27,2.7658758112351935
2020-05-28,2.7625761911610742
2020-05-29,2.7643905653483234
2020-06-01,2.8197578866507085
2020-06-02,2.813432535460648
2020-06-03,2.8225275150021467
2020-06-04,2.815439174142764
2020-06-05,2.8177754374038884
2020-06-08,2.8245739975564748
2020-06-09,2.831377485996239
2020-06-10,2.836799491119087
2020-06-11,2.8355291514286844
2020-06-12,2.838108419252767
2020-06-15,2.8123419935110414
2020-06-16,2.826957869527507
2020-06-17,2.83127320091524
2020-06-18,2.8434965590598864
2020-06-19,2.8582285948040758
2020-06-22,2.845648274449799
2020-06-23,2.83159801737555
2020-06-24,2.8474610554647133
2020-06-29,2.819570763722408
2020-06-30,2.8217453234878795
2020-07-01,2.8723813209009266
2020-07-02,2.8968960536036197
2020-07-03,2.8992948408296955
2020-07-06,2.8992948408296955
2020-07-07,2.8992948408296955
2020-07-08,2.8992948408296955
2020-07-09,2.8992948408296955
2020-07-10,2.8992948408296955
2020-07-13,2.8992948408296955
2020-07-14,2.8992185435970423
2020-07-15,2.8976638764736418
2020-07-16,2.8920480709139174
2020-07-17,2.920828402328365
2020-07-20,2.995468295469823
2020-07-21,2.993550740839153
2020-07-22,2.996295255998915
2020-07-23,2.9820106678180585
2020-07-24,2.9455210108390535
2020-07-27,2.954565693653485
2020-07-28,2.978718575812229
2020-07-29,3.0253917993287196
2020-07-30,3.001938159071156
2020-07-31,2.996965454363818
2020-08-03,3.011035745425758
2020-08-04,3.0260929976446587
2020-08-05,3.0133808622366915
2020-08-06,3.0037139465120783
2020-08-07,2.988152918522024
2020-08-10,2.9876737822597614
2020-08-11,2.978949603253101
2020-08-12,2.9795349408719973
2020-08-13,2.9769960544370773
2020-08-14,3.005509573620264
2020-08-17,3.031816426605531
2020-08-18,3.036551635420991
2020-08-19,3.0054438044248304
2020-08-20,2.9927499594959466
2020-08-21,3.0166442210234954
2020-08-24,3.0469772021389185
2020-08-25,3.0421325067903515
2020-08-26,3.022528090205358
2020-08-27,3.032664868050792
2020-08-28,3.0983821671171805
2020-08-31,3.091401559982561
2020-09-01,3.1064220562139866
2020-09-02,3.104467982468137
2020-09-03,3.1062728401411497
2020-09-04,3.099903029701072
2020-09-07,3.0668512742670546
2020-09-08,3.0897094045581333
2020-09-09,3.047066605867199
2020-09-10,3.053074129560996
2020-09-11,3.102242465108938
2020-09-14,3.126011652807782
2020-09-15,3.143583913823722
2020-09-16,3.1304526878403527
2020-09-17,3.123696787362795
2020-09-18,3.169560522467536
2020-09-21,3.1564683795839996
2020-09-22,3.1428114479807596
2020-09-23,3.1533904855141572
2020-09-24,3.1292980566279285
2020-09-25,3.1358484475629473
2020-09-28,3.1325033479564977
2020-09-29,3.1443844710750812
2020-09-30,3.147885218593617
2020-10-09,3.1831055846614467
2020-10-12,3.2406692626732307
2020-10-13,3.2448297041022967
2020-10-14,3.2399452319046538
2020-10-15,3.2400206260453253
2020-10-16,3.2396401894354647
2020-10-19,3.233482718659681
2020-10-20,3.237434767120227
2020-10-21,3.231412448814355
2020-10-22,3.2237465347667262
2020-10-23,3.20906657181927
2020-10-26,3.2037724345014764
2020-10-27,3.2146795193480906
2020-10-28,3.227503836927001
2020-10-29,3.2461780143498156
2020-10-30,3.2417512821374443
2020-11-02,3.240103029984027
2020-11-03,3.264789217384815
2020-11-04,3.281409254643902
2020-11-05,3.305200234203995
2020-11-06,3.2900509761503045
2020-11-09,3.310115547813345
2020-11-10,3.3165972536725548
2020-11-11,3.310392495726555
2020-11-12,3.318300118568283
2020-11-13,3.3072881888790935
2020-11-16,3.306477136943117
2020-11-17,3.30014570073109
2020-11-18,3.3008531725567187
2020-11-19,3.324772507053201
2020-11-20,3.3389104274226105
2020-11-23,3.342539697532888
2020-11-24,3.338270212538924
2020-11-25,3.328543891258881
2020-11-26,3.3356200272463252
2020-11-27,3.3535556773301534
2020-11-30,3.3490779682206324
2020-12-01,3.3715411652345506
2020-12-02,3.3692891640178035
2020-12-03,3.3787072419266226
2020-12-04,3.3854166924661064
2020-12-07,3.3880955413503164
2020-12-08,3.381142982422941
2020-12-09,3.3686718998542293
2020-12-10,3.382607492765602
2020-12-11,3.377735885688496
2020-12-14,3.379329069708156
2020-12-15,3.387291902784517
2020-12-16,3.4110433877477075
2020-12-17,3.4487515017457198
2020-12-18,3.4698279698715235
2020-12-21,3.4610326990516658
2020-12-22,3.4283590056125837
2020-12-23,3.4508311562990333
2020-12-24,3.4682489945048447
2020-12-25,3.477400118292231
2020-12-28,3.490513113820453
2020-12-29,3.4920220027853426
2020-12-30,3.4946108724822453
2020-12-31,3.5197626527923007
2021-01-04,3.5173998416402963
2021-01-05,3.499523191551129
2021-01-06,3.54062477038226
2021-01-07,3.548780894102125
2021-01-08,3.551001378662845
2021-01-11,3.541912504297009
2021-01-12,3.552783850709546
2021-01-13,3.5546334312801764
2021-01-14,3.550030765208059
2021-01-15,3.5522799472277646
2021-01-18,3.549613713439755
2021-01-19,3.533385859435596
2021-01-20,3.54609903154648
2021-01-21,3.5852592498304126
2021-01-22,3.5811227309844638
2021-01-25,3.6121187138602604
2021-01-26,3.5995350161427777
2021-01-27,3.5995820236878115
2021-01-28,3.544064720034502
2021-01-29,3.533866924645052
2021-02-01,3.5263825643775344
2021-02-02,3.5788956870263564
2021-02-03,3.548515190970076
2021-02-04,3.53347079309364
2021-02-05,3.5343936928894992
2021-02-08,3.569356695578472
2021-02-09,3.6173434562254467
2021-02-10,3.65353998119304
2021-02-18,3.6766810851155878
2021-02-19,3.723010388335506
2021-02-22,3.696957168620899
2021-02-23,3.6812230609474983
2021-02-24,3.6399758724239373
2021-02-25,3.6424199181265706
2021-02-26,3.5964141049819895
2021-03-01,3.645913404766673
2021-03-02,3.6155343302844845
2021-03-03,3.6518512406861
2021-03-04,3.533988789009251
2021-03-05,3.5168604101816934
2021-03-08,3.3744301044268563
2021-03-09,3.309362473512416
2021-03-10,3.356349171719341
2021-03-11,3.451586598085311
2021-03-12,3.454278412824784
2021-03-15,3.354347777587946
2021-03-16,3.3794423049536797
2021-03-17,3.4080158773963025
2021-03-18,3.440188561917186
2021-03-19,3.358192440102348
2021-03-22,3.357274699903378
2021-03-23,3.319432863043807
2021-03-24,3.2572541423616737
2021-03-25,3.272874038952399
2021-03-26,3.3575530958510877
2021-03-29,3.3828683375296555
2021-03-30,3.417663818132459
2021-03-31,3.4094686303486332
2021-04-01,3.44010395117284
2021-04-02,3.4593713231880088
2021-04-06,3.453397751084787
2021-04-07,3.4503083885718344
2021-04-08,3.4479309543346957
2021-04-09,3.427825049872264
2021-04-12,3.4066679093195122
2021-04-13,3.4016123338645783
2021-04-14,3.4312857764654927
2021-04-15,3.418374203948709
2021-04-16,3.4238451684771287
2021-04-19,3.4817777638551584
2021-04-20,3.4742870925320686
2021-04-21,3.482761132407278
2021-04-22,3.474737804840304
2021-04-23,3.488511548904832
2021-04-26,3.4619496126192764
2021-04-27,3.464405135521529
2021-04-28,3.4747780298013553
2021-04-29,3.486315090819377
2021-04-30,3.4759352998022632
2021-05-06,3.454926171944703
2021-05-07,3.4368124118313
