date,equity
2019-02-12,1.0272398089683807
2019-02-13,1.0366262963688233
2019-02-14,1.039887749114053
2019-02-15,1.0290283214905955
2019-02-18,1.0447321095413271
2019-02-19,1.0427142756551027
2019-02-20,1.0461635094966117
2019-02-21,1.0460193841115721
2019-02-22,1.0551079192476203
2019-02-25,1.0744416362948899
2019-02-26,1.0678320902928728
2019-02-27,1.0640048054466733
2019-02-28,1.0667786222871738
2019-03-01,1.0769927073024514
2019-03-04,1.0814317594198988
2019-03-05,1.082696826810467
2019-03-06,1.0840296523717092
2019-03-07,1.0753430948111593
2019-03-08,1.0667385794168895
2019-03-11,1.06690089423047
2019-03-12,1.0674334993414603
2019-03-13,1.065109452120465
2019-03-14,1.0648886194475153
2019-03-15,1.0674285723122376
2019-03-18,1.0727710027257495
2019-03-19,1.0696468995029536
2019-03-20,1.0684451924058098
2019-03-21,1.0679618457814155
2019-03-22,1.0698076050039713
2019-03-25,1.060895093666036
2019-03-26,1.0602105916521793
2019-03-27,1.0614390459779228
2019-03-28,1.062467043332791
2019-03-29,1.0688893671807367
2019-04-01,1.0761887446034744
2019-04-02,1.0751313655868806
2019-04-03,1.0785398362688314
2019-04-04,1.0810942899796607
2019-04-08,1.0801706376508884
2019-04-09,1.0824678477614365
2019-04-10,1.0854995075049112
2019-04-11,1.0772535957800884
2019-04-12,1.076089004113895
2019-04-15,1.0766988988144612
2019-04-16,1.0816601713770488
2019-04-17,1.0834693074525443
2019-04-18,1.08254873650257
2019-04-19,1.086305885948667
2019-04-22,1.0800875399552705
2019-04-23,1.0797409058491045
2019-04-24,1.0794149781841116
2019-04-25,1.0776331983034702
2019-04-26,1.0749820292909353
2019-04-29,1.07720954162697
2019-04-30,1.0762712152506295
2019-05-06,1.070691606899239
2019-05-07,1.0721195585621823
2019-05-08,1.0693949488741261
2019-05-09,1.0680878154532516
2019-05-10,1.0690577797202254
2019-05-13,1.0684116091932934
2019-05-14,1.0675183775642307
2019-05-15,1.0697220914674581
2019-05-16,1.0705539290871933
2019-05-17,1.064113925791202
2019-05-20,1.0626390420541811
2019-05-21,1.0623418218564347
2019-05-22,1.0621501677864489
2019-05-23,1.060992629309695
2019-05-24,1.0611471379097461
2019-05-27,1.0610626178903777
2019-05-28,1.0630233180322817
2019-05-29,1.0605021848906095
2019-05-30,1.0599617841827726
2019-05-31,1.0588169991876593
2019-06-03,1.060150051571281
2019-06-04,1.0582557420838163
2019-06-05,1.059172406217103
2019-06-06,1.0571145748458417
2019-06-10,1.0610288685646816
2019-06-11,1.0689667912720313
2019-06-12,1.0659723215642307
2019-06-13,1.0641397052659989
2019-06-14,1.062659352073458
2019-06-17,1.0635355420839943
2019-06-18,1.064780332393331
2019-06-19,1.0717363437124532
2019-06-20,1.0884416370353411
2019-06-21,1.0875218626186953
2019-06-24,1.0907539060343532
2019-06-25,1.0851842284453521
2019-06-26,1.0869345933397372
2019-06-27,1.0944373528086928
2019-06-28,1.0942554183455124
2019-07-01,1.1079489015246373
2019-07-02,1.1104274409278965
2019-07-03,1.105605333580524
2019-07-04,1.1026329821545602
2019-07-05,1.1051735609694173
2019-07-08,1.0943970976221384
2019-07-09,1.0944326688523294
2019-07-10,1.0944053645948728
2019-07-11,1.0938057461225397
2019-07-12,1.0950292014902452
2019-07-15,1.0966430454941658
2019-07-16,1.0936745927402547
2019-07-17,1.0940799914924026
2019-07-18,1.093875277359189
2019-07-19,1.0968569168913826
2019-07-22,1.0970340570300443
2019-07-23,1.0996715070941028
2019-07-24,1.1021803768689675
2019-07-25,1.1060442376582569
2019-07-26,1.1084689634201965
2019-07-29,1.1078322257952335
2019-07-30,1.108264191391059
2019-07-31,1.1038402542710515
2019-08-01,1.1013837544883254
2019-08-02,1.0981501401396436
2019-08-05,1.0933600662880874
2019-08-06,1.0926468910346487
2019-08-07,1.0926423369204512
2019-08-08,1.0934834062370595
2019-08-09,1.09232894953658
2019-08-12,1.0921900876915982
2019-08-13,1.0910056167612403
2019-08-14,1.093036445079835
2019-08-15,1.094229718683407
2019-08-16,1.0955157001710167
2019-08-19,1.1019198770615861
2019-08-20,1.1025069797083207
2019-08-21,1.1028763102364298
2019-08-22,1.1036994200217534
2019-08-23,1.1075470111098005
2019-08-26,1.1016376472168068
2019-08-27,1.106598044179099
2019-08-28,1.1072319918703146
2019-08-29,1.1046162175770375
2019-08-30,1.1073517572315283
2019-09-02,1.111166325120584
2019-09-03,1.1112052956267355
2019-09-04,1.112172570450543
2019-09-05,1.1144678249102393
2019-09-06,1.1168477450247436
2019-09-09,1.1179230379134049
2019-09-10,1.1154181059773587
2019-09-11,1.110697476495385
2019-09-12,1.1128421322696735
2019-09-16,1.1117828011885587
2019-09-17,1.1042723917440425
2019-09-18,1.105300452624694
2019-09-19,1.1057133509050077
2019-09-20,1.1062988684906787
2019-09-23,1.1007910602606095
2019-09-24,1.1009301558047524
2019-09-25,1.0976838273651381
2019-09-26,1.0966041403454696
2019-09-27,1.0959928614429062
2019-09-30,1.0940711893127402
2019-10-08,1.0945998835219697
2019-10-09,1.0939226702458287
2019-10-10,1.0944455982689374
2019-10-11,1.0965781515743311
2019-10-14,1.0985374387292268
2019-10-15,1.0989247912203435
2019-10-16,1.0985923521055794
2019-10-17,1.0986981388325714
2019-10-18,1.094933480659331
2019-10-21,1.0969113689404697
2019-10-22,1.0978023141779418
2019-10-23,1.0968463961541794
2019-10-24,1.0972263144837633
2019-10-25,1.098805104922883
2019-10-28,1.1004868077866141
2019-10-29,1.099900870376953
2019-10-30,1.0979352652956977
2019-10-31,1.0976518914964657
2019-11-01,1.1054228245227178
2019-11-04,1.1084089857632036
2019-11-05,1.1109564078710679
2019-11-06,1.1109115168439818
2019-11-07,1.1119655865598808
2019-11-08,1.111729876894854
2019-11-11,1.1053580546422739
2019-11-12,1.10581741900398
2019-11-13,1.1077346685801226
2019-11-14,1.1075470734678223
2019-11-15,1.1060373005411372
2019-11-18,1.1069510348978864
2019-11-19,1.1100978513740076
2019-11-20,1.1063693311802834
2019-11-21,1.1044468503861657
2019-11-22,1.100205450371
2019-11-25,1.1029124388635738
2019-11-26,1.1036492270467873
2019-11-27,1.10098830837478
2019-11-28,1.1001523613342572
2019-11-29,1.0986948832791785
2019-12-02,1.1003505998828391
2019-12-03,1.1020080952335662
2019-12-04,1.1019799238275263
2019-12-05,1.1030118846089378
2019-12-06,1.1047552776460696
2019-12-09,1.104987290298828
2019-12-10,1.1060238011875885
2019-12-11,1.1048319397929658
2019-12-12,1.1035239662546776
2019-12-13,1.1099614619785885
2019-12-16,1.1098221538319646
2019-12-17,1.1162545740189538
2019-12-18,1.114806638889612
2019-12-19,1.1142303316883557
2019-12-20,1.1133124860460162
2019-12-23,1.1073174209806724
2019-12-24,1.1104003004916922
2019-12-25,1.1102371970843268
2019-12-26,1.1135331775962
2019-12-27,1.1126755548373484
2019-12-30,1.122257612322054
2019-12-31,1.1240817940732943
2020-01-02,1.1349502821140187
2020-01-03,1.1344435635285937
2020-01-06,1.1298429261921061
2020-01-07,1.1320207771043087
2020-01-08,1.1273403981959589
2020-01-09,1.133811878182249
2020-01-10,1.1345492116013236
2020-01-13,1.1398814513007505
2020-01-14,1.1377174531190597
2020-01-15,1.1363987725492266
2020-01-16,1.1351867759595222
2020-01-17,1.1360096809234501
2020-01-20,1.137723448303573
2020-01-21,1.132119579318523
2020-01-22,1.1342003346144316
2020-01-23,1.1292897002441076
2020-02-03,1.1241380404651617
2020-02-04,1.1248916350422962
2020-02-05,1.1297324180307708
2020-02-06,1.1319796368271307
2020-02-07,1.1315012349762952
2020-02-10,1.1317852350536368
2020-02-11,1.1316713935982325
2020-02-12,1.133447979319266
2020-02-13,1.1323632842352138
2020-02-14,1.1337980712333302
2020-02-17,1.1381813880006058
2020-02-18,1.1355953327994706
2020-02-19,1.135885415833943
2020-02-20,1.142401089194308
2020-02-21,1.1419654158599901
2020-02-24,1.1395562412818476
2020-02-25,1.1400748084876713
2020-02-26,1.13564648475445
2020-02-27,1.1358862758889348
2020-02-28,1.1319929355538787
2020-03-02,1.1341709920273608
2020-03-03,1.1333850027360326
2020-03-04,1.1341624515416842
2020-03-05,1.1402813053668612
2020-03-06,1.133536933634652
2020-03-09,1.1236622393839895
2020-03-10,1.123465802626469
2020-03-11,1.1209386497242986
2020-03-12,1.1178801097315043
2020-03-13,1.1173822104912392
2020-03-16,1.116026416532123
2020-03-17,1.1160180964087683
2020-03-18,1.1158345060497006
2020-03-19,1.116174347210482
2020-03-20,1.1160983469056378
2020-03-23,1.1156602878279407
2020-03-24,1.115634727298406
2020-03-25,1.1174978397538118
2020-03-26,1.1173188454074605
2020-03-27,1.1181637435762404
2020-03-30,1.1185556647439379
2020-03-31,1.118680358238021
2020-04-01,1.1163540935074259
2020-04-02,1.1197846655481478
2020-04-03,1.1185206033330506
2020-04-07,1.124376724990338
2020-04-08,1.1222653671781437
2020-04-09,1.1225512442237713
2020-04-10,1.1211763093623954
2020-04-13,1.122542762723113
2020-04-14,1.125754957986702
2020-04-15,1.1221586282492049
2020-04-16,1.123217112701644
2020-04-17,1.126922208425743
2020-04-20,1.1283655516406448
2020-04-21,1.1239464696463837
2020-04-22,1.1274135851131002
2020-04-23,1.127147185679699
2020-04-24,1.125279673671019
2020-04-27,1.1258800436885308
2020-04-28,1.1336152602179872
2020-04-29,1.1340021784316592
2020-04-30,1.1380367170862677
2020-05-06,1.1376311876262213
2020-05-07,1.1352739002781556
2020-05-08,1.1389839905189896
2020-05-11,1.1375115042310675
2020-05-12,1.1386140026600435
2020-05-13,1.1389026439957695
2020-05-14,1.1345898811874742
2020-05-15,1.1313715897861556
2020-05-18,1.1315087383083746
2020-05-19,1.133903884213118
2020-05-20,1.132514384543915
2020-05-21,1.1313873833609167
2020-05-22,1.124683412431559
2020-05-25,1.1256659897877153
2020-05-26,1.1267344029587674
2020-05-27,1.1259542971997218
2020-05-28,1.1253294060524281
2020-05-29,1.1271381255970032
2020-06-01,1.131821228410013
2020-06-02,1.1336536856603925
2020-06-03,1.1339640185883946
2020-06-04,1.1328764566517417
2020-06-05,1.135728008978505
2020-06-08,1.1389805556343249
2020-06-09,1.1419012787109097
2020-06-10,1.140429157322087
2020-06-11,1.1368084959102247
2020-06-12,1.1372049855733228
2020-06-15,1.132204303814688
2020-06-16,1.1353035617481204
2020-06-17,1.1353215875892078
2020-06-18,1.1375215602486408
2020-06-19,1.1432440936098556
2020-06-22,1.1413693234505444
2020-06-23,1.1465495636794854
2020-06-24,1.1487883197679083
2020-06-29,1.1496333344395855
2020-06-30,1.1549813743464206
2020-07-01,1.1630362931737315
2020-07-02,1.1733434342703053
2020-07-03,1.1834030038126695
2020-07-06,1.2167166105878333
2020-07-07,1.2208928104218988
2020-07-08,1.2248340318916848
2020-07-09,1.2322643586197795
2020-07-10,1.2258818161175125
2020-07-13,1.238450687614698
2020-07-14,1.235463506918312
2020-07-15,1.2377068453955788
2020-07-16,1.215832242529781
2020-07-17,1.2188158390528498
2020-07-20,1.2232638034386236
2020-07-21,1.2253484780398751
2020-07-22,1.2249278196016198
2020-07-23,1.2288048621015277
2020-07-24,1.2200993244005631
2020-07-27,1.2226868784070328
2020-07-28,1.221962287831151
2020-07-29,1.2253002154446702
2020-07-30,1.2260836164893265
2020-07-31,1.22784857821298
2020-08-03,1.2309881251913244
2020-08-04,1.2306434833866646
2020-08-05,1.229969805317825
2020-08-06,1.228544229389738
2020-08-07,1.2271855826739242
2020-08-10,1.2275654250947374
2020-08-11,1.2253967679092868
2020-08-12,1.2266570213930599
2020-08-13,1.225897347305599
2020-08-14,1.2275234188748225
2020-08-17,1.231703827542051
2020-08-18,1.230823561791741
2020-08-19,1.2286243108661823
2020-08-20,1.2255282481681364
2020-08-21,1.2264732413319714
2020-08-24,1.2293978240300283
2020-08-25,1.2301391471708856
2020-08-26,1.2281677293890043
2020-08-27,1.228804980194334
2020-08-28,1.2360402001543036
2020-08-31,1.2352025859876394
2020-09-01,1.2390686602478482
2020-09-02,1.2399228253716588
2020-09-03,1.2405198315897927
2020-09-04,1.2359661013130285
2020-09-07,1.2318837494822779
2020-09-08,1.232255355282375
2020-09-09,1.2284275915393204
2020-09-10,1.2284713491353927
2020-09-11,1.2293419223400606
2020-09-14,1.2316674053488186
2020-09-15,1.2331655648131281
2020-09-16,1.2322439777093666
2020-09-17,1.2311017295261135
2020-09-18,1.2347681234575358
2020-09-21,1.230800811732061
2020-09-22,1.2268633424886124
2020-09-23,1.2263659651244896
2020-09-24,1.2206055710346786
2020-09-25,1.2200041489605387
2020-09-28,1.2212938665443365
2020-09-29,1.2214385840442112
2020-09-30,1.221998872109143
2020-10-09,1.226795459830992
2020-10-12,1.2358372196812977
2020-10-13,1.2413114854832736
2020-10-14,1.2403482098159262
2020-10-15,1.239874684920826
2020-10-16,1.2384997614285826
2020-10-19,1.2365203139159084
2020-10-20,1.2407850502614408
2020-10-21,1.2413999498868764
2020-10-22,1.2419594975037682
2020-10-23,1.2366968799899334
2020-10-26,1.2375431698273194
2020-10-27,1.2364555798470718
2020-10-28,1.2381969229292087
2020-10-29,1.2423075505159447
2020-10-30,1.2394322983989925
2020-11-02,1.2458204257927679
2020-11-03,1.2484503791929311
2020-11-04,1.2533444058776273
2020-11-05,1.2567139211922362
2020-11-06,1.2587834049876612
2020-11-09,1.263534669656638
2020-11-10,1.2622521755757965
2020-11-11,1.2623232186923197
2020-11-12,1.2603411797247668
2020-11-13,1.252326025145435
2020-11-16,1.2577506649389727
2020-11-17,1.2572751174366044
2020-11-18,1.2568422014737468
2020-11-19,1.2581878806111444
2020-11-20,1.2585635664682837
2020-11-23,1.2652715872916256
2020-11-24,1.2624127230101785
2020-11-25,1.2578036020583612
2020-11-26,1.261000156949705
2020-11-27,1.2687918584862758
2020-11-30,1.2669086440148674
2020-12-01,1.2737523579777692
2020-12-02,1.2732989820413585
2020-12-03,1.2703073739489161
2020-12-04,1.271223779706786
2020-12-07,1.2677823459732211
2020-12-08,1.2676968673453102
2020-12-09,1.264286084818879
2020-12-10,1.264730539537944
2020-12-11,1.265181481325224
2020-12-14,1.2678131476245253
2020-12-15,1.2710321359047807
2020-12-16,1.2727945347164786
2020-12-17,1.276221004431774
2020-12-18,1.2770511800010502
2020-12-21,1.2847942808991375
2020-12-22,1.2831833030135857
2020-12-23,1.2871146341854725
2020-12-24,1.2870665971019026
2020-12-25,1.2900889893381529
2020-12-28,1.2946873321203176
2020-12-29,1.2898714909585425
2020-12-30,1.2982427842422075
2020-12-31,1.3059143241500497
2021-01-04,1.3145929129855767
2021-01-05,1.3295688190307815
2021-01-06,1.3318491585162484
2021-01-07,1.3441160175425766
2021-01-08,1.3405209974780745
2021-01-11,1.335101438044428
2021-01-12,1.3487036705670115
2021-01-13,1.3470495845190267
2021-01-14,1.3369947663907227
2021-01-15,1.3371680800747727
2021-01-18,1.3398429750408836
2021-01-19,1.3381643902670899
2021-01-20,1.3362266088218695
2021-01-21,1.3387163444004906
2021-01-22,1.338217997670427
2021-01-25,1.3396652297592901
2021-01-26,1.332286182107519
2021-01-27,1.333256367946789
2021-01-28,1.328011749405659
2021-01-29,1.3276622947074166
2021-02-01,1.3273188286650257
2021-02-02,1.3293164857636484
2021-02-03,1.3298234970833662
2021-02-04,1.3302817077712585
2021-02-05,1.3315340038353205
2021-02-08,1.333601754848201
2021-02-09,1.3369848892890215
2021-02-10,1.346540662349501
2021-02-18,1.344250200872618
2021-02-19,1.3443253263056014
2021-02-22,1.3368993358071346
2021-02-23,1.3354402505672522
2021-02-24,1.3337240115505058
2021-02-25,1.340016044234822
2021-02-26,1.3340712748800163
2021-03-01,1.3345716197001778
2021-03-02,1.333131617002021
2021-03-03,1.3352587521666728
2021-03-04,1.3320520389592587
2021-03-05,1.3313142644620997
2021-03-08,1.3304439065246618
2021-03-09,1.3300608982356499
2021-03-10,1.3285734465241092
2021-03-11,1.3297064860761643
2021-03-12,1.333013923708338
2021-03-15,1.330733148749701
2021-03-16,1.3314161770384234
2021-03-17,1.3301686271214694
2021-03-18,1.3309408387227648
2021-03-19,1.3231258501733691
2021-03-22,1.3238431994088211
2021-03-23,1.3225942465014637
2021-03-24,1.322012122037479
2021-03-25,1.322507740114263
2021-03-26,1.3231267464000378
2021-03-29,1.3240524004245127
2021-03-30,1.3271064620063744
2021-03-31,1.325680660351111
2021-04-01,1.3295743658861985
2021-04-02,1.332759343776235
2021-04-06,1.3299699811174719
2021-04-07,1.3254394081180163
2021-04-08,1.3265402629369127
2021-04-09,1.3216220658949456
2021-04-12,1.3198074465868619
2021-04-13,1.3191005576939856
2021-04-14,1.3193792713515113
2021-04-15,1.3180484655463816
2021-04-16,1.319101894600327
2021-04-19,1.325192698974621
2021-04-20,1.3245982284626059
2021-04-21,1.3246427230089926
2021-04-22,1.3249112560629654
2021-04-23,1.3295042141935765
2021-04-26,1.325149612655845
2021-04-27,1.3261712477731773
2021-04-28,1.3297185406997827
2021-04-29,1.3332593140897455
2021-04-30,1.3328288415318499
2021-05-06,1.3292363530932398
2021-05-07,1.3243709149093446
2021-05-10,1.327735729806778
2021-05-11,1.3267237169499502
2021-05-12,1.3280254384294776
2021-05-13,1.3252697982003725
2021-05-14,1.3284646523543893
2021-05-17,1.331341231655675
2021-05-18,1.3316360840029298
2021-05-19,1.33087349838636
2021-05-20,1.330560351647905
2021-05-21,1.3278240618591772
2021-05-24,1.3307675025117143
2021-05-25,1.340710654410725
2021-05-26,1.3407275563639054
2021-05-27,1.340950309427412
2021-05-28,1.3412397091446555
2021-05-31,1.3409921359861627
2021-06-01,1.3419485908604694
2021-06-02,1.3377536445450688
2021-06-03,1.3367109068606589
2021-06-04,1.338333663179402
2021-06-07,1.3369990583393165
2021-06-08,1.3338754808044406
2021-06-09,1.3356910162317235
2021-06-10,1.337041228920697
2021-06-11,1.3372716167626297
2021-06-15,1.3348575491131525
2021-06-16,1.3297512629295347
2021-06-17,1.3304252129211378
2021-06-18,1.3299600228538286
2021-06-21,1.3297321417686079
2021-06-22,1.329108495445863
2021-06-23,1.3310233029909406
2021-06-24,1.3317699637532094
2021-06-25,1.3329470995417834
2021-06-28,1.332426161484045
2021-06-29,1.3292821023510395
2021-06-30,1.330815549508567
2021-07-01,1.330684164097912
2021-07-02,1.3223703199193044
2021-07-05,1.322021968479696
2021-07-06,1.3205918795788731
2021-07-07,1.3208926712132403
2021-07-08,1.3193636723482574
2021-07-09,1.3190893222127114
2021-07-12,1.3203426131271134
2021-07-13,1.3190050672631344
2021-07-14,1.3159656734140273
2021-07-15,1.3169608656551517
2021-07-16,1.3139948272022555
2021-07-19,1.3144721330335418
2021-07-20,1.313142794487072
2021-07-21,1.3145429266716904
2021-07-22,1.3146359256021878
2021-07-23,1.3131651852063384
2021-07-26,1.3080540083374672
2021-07-27,1.3052553066480184
2021-07-28,1.3039866362603165
2021-07-29,1.3046858712967986
2021-07-30,1.3052067989546896
2021-08-02,1.3074558996484889
2021-08-03,1.3080090600308554
2021-08-04,1.3094730760716196
2021-08-05,1.3097327677309705
2021-08-06,1.308012375461226
2021-08-09,1.3098750210128243
2021-08-10,1.3126693985325408
2021-08-11,1.311163723120191
2021-08-12,1.308745993467348
2021-08-13,1.3078943293044447
2021-08-16,1.3097229626475597
2021-08-17,1.3033402127175953
2021-08-18,1.30832785121482
2021-08-19,1.3022749196554113
2021-08-20,1.301337629875522
2021-08-23,1.3019975036398928
2021-08-24,1.3017791249762602
2021-08-25,1.305197117424961
2021-08-26,1.3030199498340578
2021-08-27,1.3062474883955077
2021-08-30,1.3073287907623696
2021-08-31,1.311705305343478
2021-09-01,1.3148268539667707
2021-09-02,1.31727416628017
2021-09-03,1.3163873386206577
2021-09-06,1.3191037319048426
2021-09-07,1.321947296712366
2021-09-08,1.320563407618851
2021-09-09,1.3233006162095162
2021-09-10,1.3253375387352246
2021-09-13,1.3249847637734413
2021-09-14,1.3188857135114158
2021-09-15,1.3137663669547255
2021-09-16,1.31179313242389
2021-09-17,1.3131228483880972
2021-09-22,1.3139283675099496
2021-09-23,1.313050810532852
2021-09-24,1.3129076723097537
2021-09-27,1.316356015030814
2021-09-28,1.313836315123399
2021-09-29,1.313192940409687
2021-09-30,1.3134356752086918
2021-10-08,1.3184638233122543
2021-10-11,1.319948578549235
2021-10-12,1.3183263891018042
2021-10-13,1.3204079641125699
2021-10-14,1.3190074876151017
2021-10-15,1.3216695378229475
2021-10-18,1.3150908363247718
2021-10-19,1.3150664559123606
2021-10-20,1.3128921262500697
2021-10-21,1.3136586638121686
2021-10-22,1.315286828804968
2021-10-25,1.3149306995307326
2021-10-26,1.3133755704481276
2021-10-27,1.3118071460365561
2021-10-28,1.3111410713609417
2021-10-29,1.3154323642959462
2021-11-01,1.3136841928058312
2021-11-02,1.3099732257722527
2021-11-03,1.3071935851739016
2021-11-04,1.3083928416321016
2021-11-05,1.30763584952695
2021-11-08,1.3059685260298317
2021-11-09,1.3048307607448972
2021-11-10,1.30285715227258
2021-11-11,1.30454903183569
2021-11-12,1.3035556205487755
2021-11-15,1.3030395039162868
2021-11-16,1.3032890550984109
2021-11-17,1.3019367174639696
2021-11-18,1.299222358812562
2021-11-19,1.302164833850465
2021-11-22,1.3000400528517975
2021-11-23,1.2986951382960894
2021-11-24,1.2990827127016082
2021-11-25,1.2970919912988783
2021-11-26,1.2941025643082626
2021-11-29,1.2948206163415863
2021-11-30,1.293627752846934
2021-12-01,1.2935201031799575
2021-12-02,1.2949536123652639
2021-12-03,1.2994132333025825
2021-12-06,1.299851253761985
2021-12-07,1.3039525813504074
2021-12-08,1.3080703945712553
2021-12-09,1.3147079670183124
2021-12-10,1.312545912694553
2021-12-13,1.3157806237143033
2021-12-14,1.310395931803357
2021-12-15,1.306640721585855
2021-12-16,1.3080582033627706
2021-12-17,1.300611989691265
2021-12-20,1.2986382089984754
2021-12-21,1.3019231167471699
2021-12-22,1.3010110411931448
2021-12-23,1.3028912380459732
2021-12-24,1.3030051512729919
2021-12-27,1.3021596026492706
2021-12-28,1.303511103298507
2021-12-29,1.2972804872461632
2021-12-30,1.298910563906853
2021-12-31,1.3000129531235962
2022-01-04,1.3007058194615853
2022-01-05,1.2999287012927563
2022-01-06,1.296461514315038
2022-01-07,1.3034306486347365
2022-01-10,1.3054932743042695
2022-01-11,1.3021366699104846
2022-01-12,1.2996736527135295
2022-01-13,1.2965155468337382
2022-01-14,1.2891983433121041
2022-01-17,1.2886234243227521
2022-01-18,1.2892766762345382
2022-01-19,1.2888905955204826
2022-01-20,1.2941251456825453
2022-01-21,1.2900303101385362
2022-01-24,1.2885562709727272
2022-01-25,1.2826016887969347
2022-01-26,1.282809743926992
2022-01-27,1.2797883922149575
2022-01-28,1.2770254259911074
2022-02-07,1.2782721488664428
2022-02-08,1.2808877980779665
2022-02-09,1.2816268218233768
2022-02-10,1.2857167686174398
2022-02-11,1.2869746176481134
2022-02-14,1.282808856826582
2022-02-15,1.2795425770399853
2022-02-16,1.2799993127760865
2022-02-17,1.2797452317536524
2022-02-18,1.2813143182753213
2022-02-21,1.280362340070361
2022-02-22,1.27804873242264
2022-02-23,1.276579628960019
2022-02-24,1.2742812313429972
2022-02-25,1.2738961422400108
2022-02-28,1.2747169010480914
2022-03-01,1.2751199459150007
2022-03-02,1.2745079567435151
2022-03-03,1.274568892341483
2022-03-04,1.2734458192930944
2022-03-07,1.2711974913937352
2022-03-08,1.2683772166748652
2022-03-09,1.267606750677988
2022-03-10,1.2683136521523517
2022-03-11,1.2680232081164526
2022-03-14,1.2681187972171564
2022-03-15,1.2669751862539964
2022-03-16,1.2686961996363288
2022-03-17,1.2692808271376628
2022-03-18,1.2692606330194374
2022-03-21,1.268724343677633
2022-03-22,1.2689932970944051
2022-03-23,1.2674886393291618
2022-03-24,1.2668934639368241
2022-03-25,1.2632165256232109
2022-03-28,1.2638921411815065
2022-03-29,1.2646363247508754
2022-03-30,1.2656964779185953
2022-03-31,1.2649264824894901
2022-04-01,1.2684137499030042
2022-04-06,1.2700255676816279
2022-04-07,1.2663704890916159
2022-04-08,1.2703924047719997
2022-04-11,1.2641419632387854
2022-04-12,1.2650904336231548
2022-04-13,1.2638646335995238
2022-04-14,1.2684626175308227
2022-04-15,1.2669389331219179
2022-04-18,1.2625018366845269
2022-04-19,1.2599887020499643
2022-04-20,1.2580326191313564
2022-04-21,1.2548880839017351
2022-04-22,1.2560181505667252
2022-04-25,1.24822058211909
2022-04-26,1.2490957577068456
2022-04-27,1.2481875522032526
2022-04-28,1.249065194255076
2022-04-29,1.2524856392919124
2022-05-05,1.2508726639795176
2022-05-06,1.2423689469684775
2022-05-09,1.2403172558184457
2022-05-10,1.2407291768458422
2022-05-11,1.241565744881224
2022-05-12,1.2411922770670931
2022-05-13,1.2426927544684432
2022-05-16,1.2400408812764245
2022-05-17,1.2425976165705732
2022-05-18,1.241513103214773
2022-05-19,1.2424522825284676
2022-05-20,1.2450696089519144
2022-05-23,1.2411623252617703
2022-05-24,1.235463388937002
2022-05-25,1.2365397986950786
2022-05-26,1.2376671753448143
2022-05-27,1.238256077779602
2022-05-30,1.2392694045839676
2022-05-31,1.2445095575039473
2022-06-01,1.242083048282643
2022-06-02,1.2424329432875987
2022-06-06,1.2492568192673013
2022-06-07,1.250760599363925
2022-06-08,1.2553582993988168
2022-06-09,1.251479717476401
2022-06-10,1.2576436182785924
2022-06-13,1.249916639965945
2022-06-14,1.2552621756033837
2022-06-15,1.260217134675087
2022-06-16,1.2544314586985799
2022-06-17,1.2589289624845543
